Data,Organisation unit,Value
UeBuoOKVSt9,400134,0.03
UeBuoOKVSt9,201345,0.15
UeBuoOKVSt9,507633,0.0
UeBuoOKVSt9,201533,0.0
UeBuoOKVSt9,609135,0.0
UeBuoOKVSt9,552738,1.13
UeBuoOKVSt9,554952,0.0
UeBuoOKVSt9,306120,0.0
UeBuoOKVSt9,553221,0.0
UeBuoOKVSt9,203041,0.0
UeBuoOKVSt9,404769,0.0
UeBuoOKVSt9,501040,0.0
UeBuoOKVSt9,306122,0.0
UeBuoOKVSt9,558527,0.0
UeBuoOKVSt9,405747,0.0
UeBuoOKVSt9,306123,0.21
UeBuoOKVSt9,305924,0.0
UeBuoOKVSt9,303330,0.0
UeBuoOKVSt9,309328,0.58
UeBuoOKVSt9,305622,0.0
UeBuoOKVSt9,552743,0.17
UeBuoOKVSt9,308229,0.18
UeBuoOKVSt9,553230,0.01
UeBuoOKVSt9,508134,0.11
UeBuoOKVSt9,609138,0.0
UeBuoOKVSt9,107857,0.24
UeBuoOKVSt9,507037,0.0
UeBuoOKVSt9,309338,0.16
UeBuoOKVSt9,308636,0.57
UeBuoOKVSt9,100632,0.0
UeBuoOKVSt9,609141,0.0
UeBuoOKVSt9,506941,0.0
UeBuoOKVSt9,201347,0.13
UeBuoOKVSt9,201349,0.0
UeBuoOKVSt9,552747,0.0
UeBuoOKVSt9,306124,0.0
UeBuoOKVSt9,404414,0.0
UeBuoOKVSt9,559451,0.0
UeBuoOKVSt9,305628,0.0
UeBuoOKVSt9,201537,0.1
UeBuoOKVSt9,555233,0.19
UeBuoOKVSt9,207536,0.0
UeBuoOKVSt9,100636,0.0
UeBuoOKVSt9,201954,0.0
UeBuoOKVSt9,304827,0.66
UeBuoOKVSt9,306131,1.08
UeBuoOKVSt9,303929,0.19
UeBuoOKVSt9,507639,0.04
UeBuoOKVSt9,304833,0.0
UeBuoOKVSt9,609033,0.09
UeBuoOKVSt9,609153,0.0
UeBuoOKVSt9,557336,0.0
UeBuoOKVSt9,609047,1.84
UeBuoOKVSt9,308937,0.0
UeBuoOKVSt9,404123,0.0
UeBuoOKVSt9,401855,0.0
UeBuoOKVSt9,208447,0.0
UeBuoOKVSt9,400138,0.0
UeBuoOKVSt9,201358,0.0
UeBuoOKVSt9,501054,0.0
UeBuoOKVSt9,552756,0.43
UeBuoOKVSt9,503858,0.0
UeBuoOKVSt9,107866,0.51
UeBuoOKVSt9,408743,0.0
UeBuoOKVSt9,406528,1.42
UeBuoOKVSt9,303332,0.0
UeBuoOKVSt9,303334,0.33
UeBuoOKVSt9,404433,0.17
UeBuoOKVSt9,555239,0.06
UeBuoOKVSt9,408747,0.0
UeBuoOKVSt9,309347,0.15
UeBuoOKVSt9,305440,0.0
UeBuoOKVSt9,307240,0.1
UeBuoOKVSt9,605856,0.42
UeBuoOKVSt9,508844,0.11
UeBuoOKVSt9,609159,0.0
UeBuoOKVSt9,303336,0.0
UeBuoOKVSt9,208436,0.0
UeBuoOKVSt9,304842,0.1
UeBuoOKVSt9,201263,0.0
UeBuoOKVSt9,303543,0.0
UeBuoOKVSt9,104243,0.0
UeBuoOKVSt9,304845,0.04
UeBuoOKVSt9,558542,0.0
UeBuoOKVSt9,107947,0.0
UeBuoOKVSt9,208425,0.0
UeBuoOKVSt9,508850,0.0
UeBuoOKVSt9,307247,0.12
UeBuoOKVSt9,302638,0.16
UeBuoOKVSt9,404138,0.1
UeBuoOKVSt9,307238,0.0
UeBuoOKVSt9,552760,0.0
UeBuoOKVSt9,503861,0.18
UeBuoOKVSt9,405063,0.0
UeBuoOKVSt9,557345,0.67
UeBuoOKVSt9,205133,0.35
UeBuoOKVSt9,303551,0.0
UeBuoOKVSt9,404442,0.0
UeBuoOKVSt9,404753,0.0
UeBuoOKVSt9,605865,0.0
UeBuoOKVSt9,304854,0.0
UeBuoOKVSt9,405071,0.07
UeBuoOKVSt9,202245,0.24
UeBuoOKVSt9,603668,0.0
UeBuoOKVSt9,201972,0.0
UeBuoOKVSt9,204661,0.0
UeBuoOKVSt9,100954,0.79
UeBuoOKVSt9,506944,0.07
UeBuoOKVSt9,200351,0.0
UeBuoOKVSt9,208458,0.0
UeBuoOKVSt9,406552,0.0
UeBuoOKVSt9,201547,0.13
UeBuoOKVSt9,305944,0.0
UeBuoOKVSt9,307256,0.5
UeBuoOKVSt9,303958,0.17
UeBuoOKVSt9,603671,0.0
UeBuoOKVSt9,309357,0.26
UeBuoOKVSt9,506450,0.09
UeBuoOKVSt9,204665,0.0
UeBuoOKVSt9,202249,0.3
UeBuoOKVSt9,404471,0.0
UeBuoOKVSt9,506447,0.0
UeBuoOKVSt9,204667,0.0
UeBuoOKVSt9,404161,0.0
UeBuoOKVSt9,306852,0.07
UeBuoOKVSt9,201974,0.0
UeBuoOKVSt9,107958,0.42
UeBuoOKVSt9,204670,0.0
UeBuoOKVSt9,201379,0.0
UeBuoOKVSt9,201376,0.0
UeBuoOKVSt9,201975,0.0
UeBuoOKVSt9,100662,0.0
UeBuoOKVSt9,405787,0.0
UeBuoOKVSt9,303961,0.13
UeBuoOKVSt9,405094,0.0
UeBuoOKVSt9,201553,0.0
UeBuoOKVSt9,107876,0.0
UeBuoOKVSt9,309366,0.29
UeBuoOKVSt9,558558,0.04
UeBuoOKVSt9,304859,0.27
UeBuoOKVSt9,302956,0.0
UeBuoOKVSt9,405566,0.47
UeBuoOKVSt9,307263,0.0
UeBuoOKVSt9,508153,0.0
UeBuoOKVSt9,400156,0.0
UeBuoOKVSt9,400158,0.0
UeBuoOKVSt9,100965,0.0
UeBuoOKVSt9,400160,0.0
UeBuoOKVSt9,405760,0.0
UeBuoOKVSt9,303558,0.0
UeBuoOKVSt9,306165,0.2
UeBuoOKVSt9,100669,0.0
UeBuoOKVSt9,201981,0.0
UeBuoOKVSt9,603677,0.0
UeBuoOKVSt9,201285,0.0
UeBuoOKVSt9,507056,0.0
UeBuoOKVSt9,302962,0.12
UeBuoOKVSt9,309376,0.0
UeBuoOKVSt9,554918,0.0
UeBuoOKVSt9,200373,0.0
UeBuoOKVSt9,308967,0.22
UeBuoOKVSt9,104273,0.0
UeBuoOKVSt9,308970,0.0
UeBuoOKVSt9,306172,0.79
UeBuoOKVSt9,501067,0.0
UeBuoOKVSt9,201987,0.0
UeBuoOKVSt9,208475,0.0
UeBuoOKVSt9,406576,0.0
UeBuoOKVSt9,308665,0.0
UeBuoOKVSt9,201290,0.0
UeBuoOKVSt9,552769,0.11
UeBuoOKVSt9,302662,0.35
UeBuoOKVSt9,107976,0.0
UeBuoOKVSt9,107987,0.0
UeBuoOKVSt9,506469,0.0
UeBuoOKVSt9,304876,0.0
UeBuoOKVSt9,508172,0.0
UeBuoOKVSt9,404764,0.48
UeBuoOKVSt9,304879,0.0
UeBuoOKVSt9,306863,0.0
UeBuoOKVSt9,553267,2.87
UeBuoOKVSt9,503874,0.0
UeBuoOKVSt9,204677,0.0
UeBuoOKVSt9,308273,0.0
UeBuoOKVSt9,552777,0.07
UeBuoOKVSt9,203051,0.25
UeBuoOKVSt9,555270,0.16
UeBuoOKVSt9,100485,0.0
UeBuoOKVSt9,201561,0.0
UeBuoOKVSt9,506475,0.0
UeBuoOKVSt9,202256,0.0
UeBuoOKVSt9,306181,0.04
UeBuoOKVSt9,558573,0.0
UeBuoOKVSt9,558576,0.0
UeBuoOKVSt9,559482,0.0
UeBuoOKVSt9,506479,0.0
UeBuoOKVSt9,307283,0.0
UeBuoOKVSt9,508182,0.0
UeBuoOKVSt9,205158,0.11
UeBuoOKVSt9,306864,0.1
UeBuoOKVSt9,104284,0.2
UeBuoOKVSt9,554977,0.0
UeBuoOKVSt9,208478,0.0
UeBuoOKVSt9,605880,0.0
UeBuoOKVSt9,305480,0.0
UeBuoOKVSt9,205165,0.0
UeBuoOKVSt9,204680,0.0
UeBuoOKVSt9,205173,0.0
UeBuoOKVSt9,400173,0.0
UeBuoOKVSt9,202266,0.04
UeBuoOKVSt9,201570,0.26
UeBuoOKVSt9,506485,0.0
UeBuoOKVSt9,559486,0.08
UeBuoOKVSt9,201574,0.0
UeBuoOKVSt9,508861,0.0
UeBuoOKVSt9,554979,0.44
UeBuoOKVSt9,200389,0.0
UeBuoOKVSt9,200391,0.0
UeBuoOKVSt9,306768,0.09
UeBuoOKVSt9,404775,0.0
UeBuoOKVSt9,302984,0.0
UeBuoOKVSt9,553282,0.0
UeBuoOKVSt9,553288,0.51
UeBuoOKVSt9,557385,0.0
UeBuoOKVSt9,309385,0.03
UeBuoOKVSt9,201578,0.0
UeBuoOKVSt9,507672,0.76
UeBuoOKVSt9,506486,0.66
UeBuoOKVSt9,201294,0.0
UeBuoOKVSt9,400177,0.08
UeBuoOKVSt9,501081,0.0
UeBuoOKVSt9,303985,0.22
UeBuoOKVSt9,201582,0.0
UeBuoOKVSt9,305670,1.52
UeBuoOKVSt9,30-26-72,0.98
UeBuoOKVSt9,207580,0.0
UeBuoOKVSt9,305974,0.47
UeBuoOKVSt9,508867,0.0
UeBuoOKVSt9,404480,0.12
UeBuoOKVSt9,501085,0.0
UeBuoOKVSt9,405585,5.0
UeBuoOKVSt9,201395,0.05
UeBuoOKVSt9,404190,0.0
UeBuoOKVSt9,501088,0.0
UeBuoOKVSt9,305487,0.05
UeBuoOKVSt9,305678,0.0
UeBuoOKVSt9,501094,0.0
UeBuoOKVSt9,507088,0.0
UeBuoOKVSt9,306876,0.0
UeBuoOKVSt9,408786,0.03
UeBuoOKVSt9,305682,1.94
UeBuoOKVSt9,506991,0.26
UeBuoOKVSt9,508878,0.0
UeBuoOKVSt9,201586,0.0
UeBuoOKVSt9,203094,0.0
UeBuoOKVSt9,207583,0.0
UeBuoOKVSt9,306704,0.0
UeBuoOKVSt9,501095,0.0
UeBuoOKVSt9,308990,0.0
UeBuoOKVSt9,605883,0.23
UeBuoOKVSt9,305984,0.0
UeBuoOKVSt9,303386,0.0
UeBuoOKVSt9,405595,0.0
UeBuoOKVSt9,207585,1.78
UeBuoOKVSt9,507683,0.0
UeBuoOKVSt9,609086,0.0
UeBuoOKVSt9,553291,0.56
UeBuoOKVSt9,609092,0.0
UeBuoOKVSt9,408790,0.0
UeBuoOKVSt9,508194,1.29
UeBuoOKVSt9,558592,0.0
UeBuoOKVSt9,304892,0.16
UeBuoOKVSt9,508889,0.0
UeBuoOKVSt9,100991,0.65
UeBuoOKVSt9,202290,0.0
UeBuoOKVSt9,404794,0.0
UeBuoOKVSt9,557790,0.59
UeBuoOKVSt9,200395,0.0
UeBuoOKVSt9,201994,0.0
UeBuoOKVSt9,040706,0.08
UeBuoOKVSt9,305994,0.16
UeBuoOKVSt9,306194,0.0
UeBuoOKVSt9,303591,0.0
UeBuoOKVSt9,202294,0.12
UeBuoOKVSt9,554994,0.0
UeBuoOKVSt9,508894,0.19
UeBuoOKVSt9,100694,0.0
UeBuoOKVSt9,609194,0.0
UeBuoOKVSt9,308694,0.0
UeBuoOKVSt9,107990,0.0
DA4SHBTcotS,404104,0.2
DA4SHBTcotS,501006,0.23
DA4SHBTcotS,555202,0.51
DA4SHBTcotS,100602,0.0
DA4SHBTcotS,603602,0.77
DA4SHBTcotS,201202,0.0
DA4SHBTcotS,503813,1.54
DA4SHBTcotS,401807,0.31
DA4SHBTcotS,302903,1.17
DA4SHBTcotS,200304,0.0
DA4SHBTcotS,100409,1.15
DA4SHBTcotS,201504,0.62
DA4SHBTcotS,306702,0.19
DA4SHBTcotS,201233,0.0
DA4SHBTcotS,408704,0.97
DA4SHBTcotS,507605,0.77
DA4SHBTcotS,307204,1.67
DA4SHBTcotS,506403,0.45
DA4SHBTcotS,557704,0.11
DA4SHBTcotS,304802,0.22
DA4SHBTcotS,100603,1.0
DA4SHBTcotS,506406,1.27
DA4SHBTcotS,558503,0.72
DA4SHBTcotS,506909,0.43
DA4SHBTcotS,508110,0.0
DA4SHBTcotS,208407,0.35
DA4SHBTcotS,404109,1.68
DA4SHBTcotS,508112,0.08
DA4SHBTcotS,603605,0.78
DA4SHBTcotS,304806,0.0
DA4SHBTcotS,100607,0.42
DA4SHBTcotS,303907,1.69
DA4SHBTcotS,609108,1.64
DA4SHBTcotS,559408,0.29
DA4SHBTcotS,308207,3.42
DA4SHBTcotS,100419,0.0
DA4SHBTcotS,100610,0.87
DA4SHBTcotS,201204,0.22
DA4SHBTcotS,306706,0.0
DA4SHBTcotS,603611,0.89
DA4SHBTcotS,201508,0.54
DA4SHBTcotS,506915,0.0
DA4SHBTcotS,307209,0.2
DA4SHBTcotS,208421,0.99
DA4SHBTcotS,605814,0.64
DA4SHBTcotS,201909,1.41
DA4SHBTcotS,309309,0.85
DA4SHBTcotS,404712,0.31
DA4SHBTcotS,107838,1.57
DA4SHBTcotS,609117,1.89
DA4SHBTcotS,207507,0.2
DA4SHBTcotS,306807,0.0
DA4SHBTcotS,208429,0.0
DA4SHBTcotS,508811,1.33
DA4SHBTcotS,507616,0.0
DA4SHBTcotS,100447,0.45
DA4SHBTcotS,306113,0.17
DA4SHBTcotS,107914,1.51
DA4SHBTcotS,302910,0.46
DA4SHBTcotS,507619,1.9
DA4SHBTcotS,304811,0.22
DA4SHBTcotS,308614,2.36
DA4SHBTcotS,405015,0.31
DA4SHBTcotS,507018,0.28
DA4SHBTcotS,309319,2.68
DA4SHBTcotS,554906,0.43
DA4SHBTcotS,552717,0.0
DA4SHBTcotS,552710,0.78
DA4SHBTcotS,552712,1.5
DA4SHBTcotS,609018,0.0
DA4SHBTcotS,609120,0.0
DA4SHBTcotS,201512,0.07
DA4SHBTcotS,302918,7.71
DA4SHBTcotS,552721,3.01
DA4SHBTcotS,557725,0.27
DA4SHBTcotS,201915,0.0
DA4SHBTcotS,100921,1.63
DA4SHBTcotS,201918,0.53
DA4SHBTcotS,202216,3.97
DA4SHBTcotS,201518,1.04
DA4SHBTcotS,201927,1.53
DA4SHBTcotS,507066,0.0
DA4SHBTcotS,302921,0.0
DA4SHBTcotS,100925,3.66
DA4SHBTcotS,554908,3.49
DA4SHBTcotS,508125,0.82
DA4SHBTcotS,207510,0.51
DA4SHBTcotS,507622,3.53
DA4SHBTcotS,201931,1.05
DA4SHBTcotS,404111,2.19
DA4SHBTcotS,508827,0.0
DA4SHBTcotS,203014,1.28
DA4SHBTcotS,609023,1.0
DA4SHBTcotS,554909,1.46
DA4SHBTcotS,552730,1.91
DA4SHBTcotS,400114,0.29
DA4SHBTcotS,401823,0.0
DA4SHBTcotS,603626,0.25
DA4SHBTcotS,207521,4.56
DA4SHBTcotS,609127,1.85
DA4SHBTcotS,404717,0.8
DA4SHBTcotS,203025,0.13
DA4SHBTcotS,609131,0.0
DA4SHBTcotS,308625,5.11
DA4SHBTcotS,401831,0.16
DA4SHBTcotS,107852,3.32
DA4SHBTcotS,201936,1.43
DA4SHBTcotS,100929,1.2
DA4SHBTcotS,405039,0.3
DA4SHBTcotS,305610,0.67
DA4SHBTcotS,408725,0.0
DA4SHBTcotS,201940,0.21
DA4SHBTcotS,557734,0.58
DA4SHBTcotS,309323,0.0
DA4SHBTcotS,609027,1.12
DA4SHBTcotS,303915,2.71
DA4SHBTcotS,506428,0.0
DA4SHBTcotS,302614,0.0
DA4SHBTcotS,609029,1.64
DA4SHBTcotS,306116,5.86
DA4SHBTcotS,501027,0.64
DA4SHBTcotS,404740,0.0
DA4SHBTcotS,204643,0.0
DA4SHBTcotS,557312,0.15
DA4SHBTcotS,302618,0.08
DA4SHBTcotS,557315,5.91
DA4SHBTcotS,609032,1.71
DA4SHBTcotS,107855,0.0
DA4SHBTcotS,404730,0.79
DA4SHBTcotS,501033,0.48
DA4SHBTcotS,30-72-18,1.63
DA4SHBTcotS,508131,0.0
DA4SHBTcotS,400134,0.45
DA4SHBTcotS,201345,1.23
DA4SHBTcotS,507633,1.67
DA4SHBTcotS,201533,0.52
DA4SHBTcotS,609135,0.22
DA4SHBTcotS,552738,0.31
DA4SHBTcotS,554952,0.2
DA4SHBTcotS,306120,0.0
DA4SHBTcotS,553221,0.0
DA4SHBTcotS,203041,0.39
DA4SHBTcotS,404769,0.69
DA4SHBTcotS,501040,0.0
DA4SHBTcotS,306122,0.0
DA4SHBTcotS,558527,0.04
DA4SHBTcotS,405747,0.7
DA4SHBTcotS,306123,1.12
DA4SHBTcotS,305924,0.0
DA4SHBTcotS,303330,0.0
DA4SHBTcotS,309328,1.68
DA4SHBTcotS,305622,0.0
DA4SHBTcotS,552743,0.34
DA4SHBTcotS,308229,1.17
DA4SHBTcotS,553230,0.81
DA4SHBTcotS,508134,0.53
DA4SHBTcotS,609138,0.0
DA4SHBTcotS,107857,3.34
DA4SHBTcotS,507037,0.9
DA4SHBTcotS,309338,0.94
DA4SHBTcotS,308636,3.41
DA4SHBTcotS,100632,3.01
DA4SHBTcotS,609141,0.2
DA4SHBTcotS,506941,0.46
DA4SHBTcotS,201347,1.19
DA4SHBTcotS,201349,1.24
DA4SHBTcotS,552747,0.12
DA4SHBTcotS,306124,0.18
DA4SHBTcotS,404414,0.03
DA4SHBTcotS,559451,1.63
DA4SHBTcotS,305628,0.0
DA4SHBTcotS,201537,0.2
DA4SHBTcotS,555233,2.62
DA4SHBTcotS,207536,0.57
DA4SHBTcotS,100636,1.25
DA4SHBTcotS,201954,3.56
DA4SHBTcotS,304827,0.27
DA4SHBTcotS,306131,0.16
DA4SHBTcotS,303929,0.28
DA4SHBTcotS,507639,0.04
DA4SHBTcotS,304833,3.75
DA4SHBTcotS,609033,2.47
DA4SHBTcotS,609153,0.63
DA4SHBTcotS,557336,1.24
DA4SHBTcotS,609047,1.84
DA4SHBTcotS,308937,0.0
DA4SHBTcotS,404123,1.95
DA4SHBTcotS,401855,2.56
DA4SHBTcotS,208447,0.0
DA4SHBTcotS,400138,0.31
DA4SHBTcotS,201358,0.0
DA4SHBTcotS,501054,1.41
DA4SHBTcotS,552756,0.86
DA4SHBTcotS,503858,0.26
DA4SHBTcotS,107866,2.29
DA4SHBTcotS,408743,0.0
DA4SHBTcotS,406528,5.58
DA4SHBTcotS,303332,1.39
DA4SHBTcotS,303334,0.22
DA4SHBTcotS,404433,0.67
DA4SHBTcotS,555239,2.42
DA4SHBTcotS,408747,0.0
DA4SHBTcotS,309347,0.07
DA4SHBTcotS,305440,0.77
DA4SHBTcotS,307240,1.05
DA4SHBTcotS,605856,1.33
DA4SHBTcotS,508844,0.11
DA4SHBTcotS,609159,0.0
DA4SHBTcotS,303336,0.37
DA4SHBTcotS,208436,3.67
DA4SHBTcotS,304842,1.46
DA4SHBTcotS,201263,0.0
DA4SHBTcotS,303543,2.09
DA4SHBTcotS,104243,0.0
DA4SHBTcotS,304845,0.94
DA4SHBTcotS,558542,0.0
DA4SHBTcotS,107947,0.0
DA4SHBTcotS,208425,0.93
DA4SHBTcotS,508850,0.37
DA4SHBTcotS,307247,1.68
DA4SHBTcotS,302638,2.3
DA4SHBTcotS,404138,0.1
DA4SHBTcotS,307238,0.0
DA4SHBTcotS,552760,0.46
DA4SHBTcotS,503861,0.18
DA4SHBTcotS,405063,0.56
DA4SHBTcotS,557345,1.04
DA4SHBTcotS,205133,1.22
DA4SHBTcotS,303551,0.63
DA4SHBTcotS,404442,0.76
DA4SHBTcotS,404753,0.81
DA4SHBTcotS,605865,0.66
DA4SHBTcotS,304854,0.23
DA4SHBTcotS,405071,0.88
DA4SHBTcotS,202245,0.97
DA4SHBTcotS,603668,0.0
DA4SHBTcotS,201972,0.67
DA4SHBTcotS,204661,0.0
DA4SHBTcotS,100954,0.7
DA4SHBTcotS,506944,0.22
DA4SHBTcotS,200351,0.3
DA4SHBTcotS,208458,1.34
DA4SHBTcotS,406552,0.75
DA4SHBTcotS,201547,0.4
DA4SHBTcotS,305944,0.0
DA4SHBTcotS,307256,0.25
DA4SHBTcotS,303958,0.83
DA4SHBTcotS,603671,2.28
DA4SHBTcotS,309357,1.97
DA4SHBTcotS,506450,0.65
DA4SHBTcotS,204665,0.0
DA4SHBTcotS,202249,5.61
DA4SHBTcotS,404471,0.28
DA4SHBTcotS,506447,0.19
DA4SHBTcotS,204667,0.0
DA4SHBTcotS,404161,0.3
DA4SHBTcotS,306852,0.99
DA4SHBTcotS,201974,0.0
DA4SHBTcotS,107958,2.36
DA4SHBTcotS,204670,0.71
DA4SHBTcotS,201379,0.0
DA4SHBTcotS,201376,0.47
DA4SHBTcotS,201975,0.0
DA4SHBTcotS,100662,0.0
DA4SHBTcotS,405787,0.0
DA4SHBTcotS,303961,0.88
DA4SHBTcotS,405094,0.22
DA4SHBTcotS,201553,0.37
DA4SHBTcotS,107876,0.0
DA4SHBTcotS,309366,0.83
DA4SHBTcotS,558558,0.33
DA4SHBTcotS,304859,0.82
DA4SHBTcotS,302956,0.41
DA4SHBTcotS,405566,1.77
DA4SHBTcotS,307263,0.98
DA4SHBTcotS,508153,0.41
DA4SHBTcotS,400156,0.0
DA4SHBTcotS,400158,0.0
DA4SHBTcotS,100965,4.44
DA4SHBTcotS,400160,1.19
DA4SHBTcotS,405760,0.0
DA4SHBTcotS,303558,0.0
DA4SHBTcotS,306165,0.7
DA4SHBTcotS,100669,2.9
DA4SHBTcotS,201981,1.26
DA4SHBTcotS,603677,0.69
DA4SHBTcotS,201285,0.93
DA4SHBTcotS,507056,0.24
DA4SHBTcotS,302962,0.87
DA4SHBTcotS,309376,0.15
DA4SHBTcotS,554918,0.22
DA4SHBTcotS,200373,0.0
DA4SHBTcotS,308967,1.3
DA4SHBTcotS,104273,0.61
DA4SHBTcotS,308970,0.36
DA4SHBTcotS,306172,1.74
DA4SHBTcotS,501067,0.0
DA4SHBTcotS,201987,2.57
DA4SHBTcotS,208475,2.5
DA4SHBTcotS,406576,0.0
DA4SHBTcotS,308665,0.0
DA4SHBTcotS,201290,0.0
DA4SHBTcotS,552769,0.32
DA4SHBTcotS,302662,1.47
DA4SHBTcotS,107976,0.04
DA4SHBTcotS,107987,0.11
DA4SHBTcotS,506469,1.96
DA4SHBTcotS,304876,1.53
DA4SHBTcotS,508172,1.41
DA4SHBTcotS,404764,1.32
DA4SHBTcotS,304879,0.18
DA4SHBTcotS,306863,0.0
DA4SHBTcotS,553267,5.36
DA4SHBTcotS,503874,0.0
DA4SHBTcotS,204677,0.29
DA4SHBTcotS,308273,1.38
DA4SHBTcotS,552777,1.42
DA4SHBTcotS,203051,1.64
DA4SHBTcotS,555270,2.57
DA4SHBTcotS,100485,1.83
DA4SHBTcotS,201561,0.53
DA4SHBTcotS,506475,0.07
DA4SHBTcotS,202256,0.0
DA4SHBTcotS,306181,1.15
DA4SHBTcotS,558573,0.0
DA4SHBTcotS,558576,1.19
DA4SHBTcotS,559482,1.0
DA4SHBTcotS,506479,0.46
DA4SHBTcotS,307283,1.27
DA4SHBTcotS,508182,0.05
DA4SHBTcotS,205158,1.11
DA4SHBTcotS,306864,0.72
DA4SHBTcotS,104284,0.81
DA4SHBTcotS,554977,0.0
DA4SHBTcotS,208478,2.5
DA4SHBTcotS,605880,0.64
DA4SHBTcotS,305480,1.25
DA4SHBTcotS,205165,1.14
DA4SHBTcotS,204680,0.65
DA4SHBTcotS,205173,1.41
DA4SHBTcotS,400173,1.77
DA4SHBTcotS,202266,0.0
DA4SHBTcotS,201570,0.0
DA4SHBTcotS,506485,0.0
DA4SHBTcotS,559486,3.98
DA4SHBTcotS,201574,0.14
DA4SHBTcotS,508861,0.75
DA4SHBTcotS,554979,1.16
DA4SHBTcotS,200389,0.0
DA4SHBTcotS,200391,0.0
DA4SHBTcotS,306768,0.26
DA4SHBTcotS,404775,0.0
DA4SHBTcotS,302984,0.0
DA4SHBTcotS,553282,2.55
DA4SHBTcotS,553288,1.52
DA4SHBTcotS,557385,0.0
DA4SHBTcotS,309385,0.08
DA4SHBTcotS,201578,0.0
DA4SHBTcotS,507672,2.4
DA4SHBTcotS,506486,0.66
DA4SHBTcotS,201294,0.0
DA4SHBTcotS,400177,2.78
DA4SHBTcotS,501081,0.3
DA4SHBTcotS,303985,0.62
DA4SHBTcotS,201582,0.0
DA4SHBTcotS,305670,0.19
DA4SHBTcotS,30-26-72,1.47
DA4SHBTcotS,207580,0.31
DA4SHBTcotS,305974,2.83
DA4SHBTcotS,508867,0.0
DA4SHBTcotS,404480,0.55
DA4SHBTcotS,501085,0.0
DA4SHBTcotS,405585,5.26
DA4SHBTcotS,201395,1.75
DA4SHBTcotS,404190,0.3
DA4SHBTcotS,501088,0.0
DA4SHBTcotS,305487,0.5
DA4SHBTcotS,305678,0.5
DA4SHBTcotS,501094,1.38
DA4SHBTcotS,507088,0.47
DA4SHBTcotS,306876,0.97
DA4SHBTcotS,408786,0.65
DA4SHBTcotS,305682,2.59
DA4SHBTcotS,506991,0.26
DA4SHBTcotS,508878,0.0
DA4SHBTcotS,201586,0.0
DA4SHBTcotS,203094,0.38
DA4SHBTcotS,207583,0.0
DA4SHBTcotS,306704,0.0
DA4SHBTcotS,501095,0.88
DA4SHBTcotS,308990,0.63
DA4SHBTcotS,605883,2.11
DA4SHBTcotS,305984,0.47
DA4SHBTcotS,303386,0.0
DA4SHBTcotS,405595,0.0
DA4SHBTcotS,207585,2.37
DA4SHBTcotS,507683,3.59
DA4SHBTcotS,609086,0.56
DA4SHBTcotS,553291,2.65
DA4SHBTcotS,609092,1.72
DA4SHBTcotS,408790,0.0
DA4SHBTcotS,508194,0.0
DA4SHBTcotS,558592,0.0
DA4SHBTcotS,304892,1.7
DA4SHBTcotS,508889,0.54
DA4SHBTcotS,100991,5.16
DA4SHBTcotS,202290,0.2
DA4SHBTcotS,404794,0.0
DA4SHBTcotS,557790,2.84
DA4SHBTcotS,200395,0.0
DA4SHBTcotS,201994,0.0
DA4SHBTcotS,040706,0.33
DA4SHBTcotS,305994,0.88
DA4SHBTcotS,306194,0.11
DA4SHBTcotS,303591,1.51
DA4SHBTcotS,202294,1.04
DA4SHBTcotS,554994,0.29
DA4SHBTcotS,508894,0.38
DA4SHBTcotS,100694,0.0
DA4SHBTcotS,609194,0.32
DA4SHBTcotS,308694,3.44
DA4SHBTcotS,107990,2.86
EN6VvWHuz6H,404104,0.002
EN6VvWHuz6H,501006,0.0023
EN6VvWHuz6H,555202,0.0051
EN6VvWHuz6H,100602,0.0
EN6VvWHuz6H,603602,0.0077
EN6VvWHuz6H,201202,0.0
EN6VvWHuz6H,503813,0.0154
EN6VvWHuz6H,401807,0.0031
EN6VvWHuz6H,302903,0.0117
EN6VvWHuz6H,200304,0.0
EN6VvWHuz6H,100409,0.0115
EN6VvWHuz6H,201504,0.0062
EN6VvWHuz6H,306702,0.0019
EN6VvWHuz6H,201233,0.0
EN6VvWHuz6H,408704,0.0097
EN6VvWHuz6H,507605,0.0077
EN6VvWHuz6H,307204,0.0167
EN6VvWHuz6H,506403,0.0045
EN6VvWHuz6H,557704,0.0011
EN6VvWHuz6H,304802,0.0022
EN6VvWHuz6H,100603,0.01
EN6VvWHuz6H,506406,0.0127
EN6VvWHuz6H,558503,0.0072
EN6VvWHuz6H,506909,0.0043
EN6VvWHuz6H,508110,0.0
EN6VvWHuz6H,208407,0.0035
EN6VvWHuz6H,404109,0.0168
EN6VvWHuz6H,508112,8.0E-4
EN6VvWHuz6H,603605,0.0078
EN6VvWHuz6H,304806,0.0
EN6VvWHuz6H,100607,0.0042
EN6VvWHuz6H,303907,0.0169
EN6VvWHuz6H,609108,0.0164
EN6VvWHuz6H,559408,0.0029
EN6VvWHuz6H,308207,0.0342
EN6VvWHuz6H,100419,0.0
EN6VvWHuz6H,100610,0.0087
EN6VvWHuz6H,201204,0.0022
EN6VvWHuz6H,306706,0.0
EN6VvWHuz6H,603611,0.0089
EN6VvWHuz6H,201508,0.0054
EN6VvWHuz6H,506915,0.0
EN6VvWHuz6H,307209,0.002
EN6VvWHuz6H,208421,0.0099
