Data,Organisation unit,Value
k3TUqadtZMi,307204,48.0
k3TUqadtZMi,506403,57.6
k3TUqadtZMi,557704,50.8
k3TUqadtZMi,304802,16.9
k3TUqadtZMi,100603,35.7
k3TUqadtZMi,506406,48.1
k3TUqadtZMi,558503,46.1
k3TUqadtZMi,506909,52.5
k3TUqadtZMi,400108,52.6
k3TUqadtZMi,508110,51.0
k3TUqadtZMi,208407,67.1
k3TUqadtZMi,404109,51.0
k3TUqadtZMi,508112,50.4
k3TUqadtZMi,603605,42.4
k3TUqadtZMi,304806,51.2
k3TUqadtZMi,100607,40.7
k3TUqadtZMi,303907,5.7
k3TUqadtZMi,609108,53.6
k3TUqadtZMi,559408,52.4
k3TUqadtZMi,308207,53.7
k3TUqadtZMi,100419,55.9
k3TUqadtZMi,100610,52.4
k3TUqadtZMi,201204,50.4
k3TUqadtZMi,306706,40.7
k3TUqadtZMi,200314,52.0
k3TUqadtZMi,603611,46.3
k3TUqadtZMi,201508,51.2
k3TUqadtZMi,506915,20.4
k3TUqadtZMi,100428,17.2
k3TUqadtZMi,307209,47.8
k3TUqadtZMi,100651,38.0
k3TUqadtZMi,208421,29.7
k3TUqadtZMi,605814,53.8
k3TUqadtZMi,201909,51.0
k3TUqadtZMi,309309,50.6
k3TUqadtZMi,404712,42.0
k3TUqadtZMi,107838,62.6
k3TUqadtZMi,609117,52.0
k3TUqadtZMi,207507,48.6
k3TUqadtZMi,306807,53.8
k3TUqadtZMi,208429,62.2
k3TUqadtZMi,508811,44.6
k3TUqadtZMi,507616,50.1
k3TUqadtZMi,100447,59.9
k3TUqadtZMi,306113,50.6
k3TUqadtZMi,107914,35.5
k3TUqadtZMi,302910,6.6
k3TUqadtZMi,507619,42.3
k3TUqadtZMi,304811,43.2
k3TUqadtZMi,308614,44.0
k3TUqadtZMi,405015,51.0
k3TUqadtZMi,100918,40.2
k3TUqadtZMi,507018,66.6
k3TUqadtZMi,309319,49.9
k3TUqadtZMi,554906,52.4
k3TUqadtZMi,552717,52.2
k3TUqadtZMi,552710,29.6
k3TUqadtZMi,552712,54.2
k3TUqadtZMi,609018,47.4
k3TUqadtZMi,609120,27.5
k3TUqadtZMi,201512,51.7
k3TUqadtZMi,302918,54.5
k3TUqadtZMi,552721,55.6
k3TUqadtZMi,557725,13.3
k3TUqadtZMi,501020,5.1
k3TUqadtZMi,201915,50.4
k3TUqadtZMi,201213,65.3
k3TUqadtZMi,100921,51.4
k3TUqadtZMi,201918,59.9
k3TUqadtZMi,202216,14.8
k3TUqadtZMi,201518,28.4
k3TUqadtZMi,201927,49.0
k3TUqadtZMi,201322,39.3
k3TUqadtZMi,507066,50.7
k3TUqadtZMi,302921,50.3
k3TUqadtZMi,100925,53.4
k3TUqadtZMi,554908,51.1
k3TUqadtZMi,508125,95.3
k3TUqadtZMi,207510,46.2
k3TUqadtZMi,507622,51.1
k3TUqadtZMi,201931,49.7
k3TUqadtZMi,404111,53.5
k3TUqadtZMi,508827,39.7
k3TUqadtZMi,203014,53.6
k3TUqadtZMi,609023,41.7
k3TUqadtZMi,554909,9.7
k3TUqadtZMi,552730,5.7
k3TUqadtZMi,400114,43.5
k3TUqadtZMi,401823,54.7
k3TUqadtZMi,603626,50.8
k3TUqadtZMi,201967,53.7
k3TUqadtZMi,201933,52.2
k3TUqadtZMi,207521,50.1
k3TUqadtZMi,609127,24.9
k3TUqadtZMi,202224,14.8
k3TUqadtZMi,404717,50.4
k3TUqadtZMi,203025,34.8
k3TUqadtZMi,609050,0.28
k3TUqadtZMi,609131,52.6
k3TUqadtZMi,308625,51.4
k3TUqadtZMi,401831,44.6
k3TUqadtZMi,107852,52.0
k3TUqadtZMi,201936,48.1
k3TUqadtZMi,100929,43.3
k3TUqadtZMi,405039,53.9
k3TUqadtZMi,305610,32.9
k3TUqadtZMi,408725,1.2
k3TUqadtZMi,201940,44.8
k3TUqadtZMi,557734,37.7
k3TUqadtZMi,309323,50.3
k3TUqadtZMi,609027,8.6
k3TUqadtZMi,303915,36.0
k3TUqadtZMi,506428,59.7
k3TUqadtZMi,302614,49.9
k3TUqadtZMi,309325,51.9
k3TUqadtZMi,609029,54.8
k3TUqadtZMi,306116,55.5
k3TUqadtZMi,501027,46.4
k3TUqadtZMi,404740,50.9
k3TUqadtZMi,204643,49.9
k3TUqadtZMi,557312,51.8
k3TUqadtZMi,552764,48.6
k3TUqadtZMi,302618,41.4
k3TUqadtZMi,557315,50.9
k3TUqadtZMi,609032,53.4
k3TUqadtZMi,107855,51.6
k3TUqadtZMi,404730,54.3
k3TUqadtZMi,501033,41.9
k3TUqadtZMi,30-72-18,42.2
k3TUqadtZMi,508131,50.6
k3TUqadtZMi,400134,56.2
k3TUqadtZMi,201345,45.2
k3TUqadtZMi,302947,-4.9
k3TUqadtZMi,507633,50.2
k3TUqadtZMi,201533,51.4
k3TUqadtZMi,609135,51.5
k3TUqadtZMi,203029,-1.2
k3TUqadtZMi,552738,48.4
k3TUqadtZMi,554952,49.5
k3TUqadtZMi,306120,52.2
k3TUqadtZMi,553221,49.6
k3TUqadtZMi,203041,22.1
k3TUqadtZMi,404769,48.8
k3TUqadtZMi,501040,51.2
k3TUqadtZMi,306122,56.7
k3TUqadtZMi,553224,44.4
k3TUqadtZMi,558527,50.2
k3TUqadtZMi,405747,56.6
k3TUqadtZMi,306123,55.3
k3TUqadtZMi,305924,52.4
k3TUqadtZMi,303330,58.3
k3TUqadtZMi,309328,48.6
k3TUqadtZMi,305622,48.7
k3TUqadtZMi,552743,43.8
k3TUqadtZMi,308229,55.3
k3TUqadtZMi,553230,54.4
k3TUqadtZMi,508134,50.4
k3TUqadtZMi,609138,31.7
k3TUqadtZMi,107857,55.3
k3TUqadtZMi,507037,4.4
k3TUqadtZMi,303532,4.7
k3TUqadtZMi,309338,53.6
k3TUqadtZMi,308636,52.7
k3TUqadtZMi,100632,14.8
k3TUqadtZMi,609141,26.5
k3TUqadtZMi,506941,51.2
k3TUqadtZMi,603644,51.3
k3TUqadtZMi,201347,52.9
k3TUqadtZMi,201349,41.7
k3TUqadtZMi,552747,48.4
k3TUqadtZMi,306124,53.1
k3TUqadtZMi,404414,38.9
k3TUqadtZMi,559451,40.4
k3TUqadtZMi,305628,49.7
k3TUqadtZMi,201537,52.1
k3TUqadtZMi,555233,40.6
k3TUqadtZMi,207536,48.9
k3TUqadtZMi,100636,38.6
k3TUqadtZMi,201954,50.3
k3TUqadtZMi,304827,34.9
k3TUqadtZMi,306131,57.5
k3TUqadtZMi,303929,24.4
k3TUqadtZMi,507639,43.2
k3TUqadtZMi,304833,51.7
k3TUqadtZMi,609033,0.15
k3TUqadtZMi,609153,50.2
k3TUqadtZMi,557336,53.4
k3TUqadtZMi,609047,26.6
k3TUqadtZMi,303936,50.1
k3TUqadtZMi,404147,49.9
k3TUqadtZMi,104240,9.6
k3TUqadtZMi,404419,49.4
k3TUqadtZMi,308937,6.0
k3TUqadtZMi,404123,50.0
k3TUqadtZMi,401855,57.1
k3TUqadtZMi,503847,56.0
k3TUqadtZMi,208447,50.2
k3TUqadtZMi,605835,52.0
k3TUqadtZMi,207547,50.3
k3TUqadtZMi,400138,52.1
k3TUqadtZMi,201358,52.4
k3TUqadtZMi,501054,51.9
k3TUqadtZMi,552756,50.3
k3TUqadtZMi,503858,56.1
k3TUqadtZMi,107866,52.0
k3TUqadtZMi,408743,55.1
k3TUqadtZMi,406528,52.3
k3TUqadtZMi,303332,52.0
k3TUqadtZMi,303334,42.6
k3TUqadtZMi,404433,43.4
k3TUqadtZMi,555239,51.7
k3TUqadtZMi,408747,53.0
k3TUqadtZMi,309347,50.4
k3TUqadtZMi,305440,47.7
k3TUqadtZMi,307240,53.3
k3TUqadtZMi,308247,-0.48
k3TUqadtZMi,605856,54.7
k3TUqadtZMi,508844,32.9
k3TUqadtZMi,609159,51.2
k3TUqadtZMi,303336,47.3
k3TUqadtZMi,208436,50.9
k3TUqadtZMi,304842,14.7
k3TUqadtZMi,201263,54.4
k3TUqadtZMi,303543,25.7
k3TUqadtZMi,104243,12.7
k3TUqadtZMi,304845,39.4
k3TUqadtZMi,558542,47.7
k3TUqadtZMi,107947,55.1
k3TUqadtZMi,208425,52.7
k3TUqadtZMi,508850,52.4
k3TUqadtZMi,307247,7.3
k3TUqadtZMi,302638,9.1
k3TUqadtZMi,404138,52.8
k3TUqadtZMi,204649,42.2
k3TUqadtZMi,307238,-1.8
k3TUqadtZMi,552760,37.3
k3TUqadtZMi,503861,53.3
k3TUqadtZMi,405063,39.0
k3TUqadtZMi,304849,18.0
k3TUqadtZMi,557345,52.9
k3TUqadtZMi,205133,42.2
k3TUqadtZMi,303551,-1.5
k3TUqadtZMi,404442,58.2
k3TUqadtZMi,404753,48.9
k3TUqadtZMi,605865,59.0
k3TUqadtZMi,304854,43.6
k3TUqadtZMi,405071,50.0
k3TUqadtZMi,554961,8.3
k3TUqadtZMi,405079,51.7
k3TUqadtZMi,202245,3.7
k3TUqadtZMi,603668,53.1
k3TUqadtZMi,201972,45.4
k3TUqadtZMi,204661,40.3
k3TUqadtZMi,205143,50.4
k3TUqadtZMi,100954,50.3
k3TUqadtZMi,555255,52.7
k3TUqadtZMi,506944,49.0
k3TUqadtZMi,200351,45.6
k3TUqadtZMi,208458,47.4
k3TUqadtZMi,406552,49.3
k3TUqadtZMi,201547,52.0
k3TUqadtZMi,305944,64.9
k3TUqadtZMi,307256,61.3
k3TUqadtZMi,303958,51.1
k3TUqadtZMi,305454,38.6
k3TUqadtZMi,603671,49.8
k3TUqadtZMi,309357,52.9
k3TUqadtZMi,405557,53.5
k3TUqadtZMi,506450,51.8
k3TUqadtZMi,204665,52.0
k3TUqadtZMi,202249,-2.2
k3TUqadtZMi,404471,42.8
k3TUqadtZMi,506447,58.3
k3TUqadtZMi,204667,50.9
k3TUqadtZMi,305646,40.3
k3TUqadtZMi,404161,52.7
k3TUqadtZMi,306852,55.9
k3TUqadtZMi,201974,47.5
k3TUqadtZMi,107958,42.0
k3TUqadtZMi,204670,25.7
k3TUqadtZMi,201379,42.1
k3TUqadtZMi,201376,42.2
k3TUqadtZMi,605874,51.3
k3TUqadtZMi,201975,50.9
k3TUqadtZMi,100662,38.5
k3TUqadtZMi,405787,52.3
k3TUqadtZMi,303961,45.4
k3TUqadtZMi,405094,51.1
k3TUqadtZMi,201553,49.2
k3TUqadtZMi,107876,54.1
k3TUqadtZMi,309366,50.3
k3TUqadtZMi,558558,54.4
k3TUqadtZMi,304859,43.0
k3TUqadtZMi,302956,46.5
k3TUqadtZMi,405566,49.4
k3TUqadtZMi,307263,48.3
k3TUqadtZMi,508153,48.9
k3TUqadtZMi,400156,52.4
k3TUqadtZMi,400158,48.4
k3TUqadtZMi,100965,49.3
k3TUqadtZMi,400160,49.3
k3TUqadtZMi,405760,37.8
k3TUqadtZMi,303558,5.5
k3TUqadtZMi,306165,53.1
k3TUqadtZMi,100669,33.6
k3TUqadtZMi,305956,42.7
k3TUqadtZMi,201981,50.7
k3TUqadtZMi,306152,67.0
k3TUqadtZMi,603677,51.0
k3TUqadtZMi,201285,52.9
k3TUqadtZMi,507056,40.7
k3TUqadtZMi,302962,44.3
k3TUqadtZMi,309376,50.9
k3TUqadtZMi,554918,19.5
k3TUqadtZMi,200373,35.9
k3TUqadtZMi,308967,10.0
k3TUqadtZMi,104273,49.6
k3TUqadtZMi,308970,47.9
k3TUqadtZMi,306172,53.3
k3TUqadtZMi,501067,51.8
k3TUqadtZMi,201987,45.4
k3TUqadtZMi,208475,53.7
k3TUqadtZMi,506460,54.9
k3TUqadtZMi,406576,43.7
k3TUqadtZMi,306758,6.1
k3TUqadtZMi,308665,49.2
k3TUqadtZMi,306860,49.7
k3TUqadtZMi,201290,51.8
k3TUqadtZMi,506963,0.43
k3TUqadtZMi,552769,46.0
k3TUqadtZMi,302662,48.8
k3TUqadtZMi,107976,51.4
k3TUqadtZMi,107987,50.9
k3TUqadtZMi,307274,52.5
k3TUqadtZMi,506469,55.7
k3TUqadtZMi,304876,43.7
k3TUqadtZMi,557364,-6.4
k3TUqadtZMi,207587,51.8
k3TUqadtZMi,508172,52.1
k3TUqadtZMi,507655,37.8
k3TUqadtZMi,404764,48.9
k3TUqadtZMi,304879,-0.82
k3TUqadtZMi,306863,52.0
k3TUqadtZMi,553267,54.3
k3TUqadtZMi,503874,46.0
k3TUqadtZMi,557773,46.5
k3TUqadtZMi,204677,40.3
k3TUqadtZMi,308273,23.1
k3TUqadtZMi,552777,14.0
k3TUqadtZMi,203051,49.3
k3TUqadtZMi,555270,-1.0
k3TUqadtZMi,100485,52.5
k3TUqadtZMi,201561,50.9
k3TUqadtZMi,506475,58.3
k3TUqadtZMi,107895,54.8
k3TUqadtZMi,202256,-4.0
k3TUqadtZMi,306181,55.8
k3TUqadtZMi,558573,50.8
k3TUqadtZMi,558576,50.1
k3TUqadtZMi,559482,42.6
k3TUqadtZMi,107980,54.2
k3TUqadtZMi,506479,56.3
k3TUqadtZMi,307283,46.1
k3TUqadtZMi,508182,49.4
k3TUqadtZMi,205158,49.1
k3TUqadtZMi,306864,50.5
k3TUqadtZMi,104284,52.1
k3TUqadtZMi,554977,48.1
k3TUqadtZMi,208478,46.7
k3TUqadtZMi,308276,51.6
k3TUqadtZMi,605880,50.5
k3TUqadtZMi,305480,48.0
k3TUqadtZMi,205165,57.5
k3TUqadtZMi,204680,43.1
k3TUqadtZMi,205173,43.1
k3TUqadtZMi,400173,52.7
k3TUqadtZMi,202266,51.2
k3TUqadtZMi,208487,60.2
k3TUqadtZMi,558549,48.9
k3TUqadtZMi,201570,44.3
k3TUqadtZMi,506485,59.3
k3TUqadtZMi,559486,35.5
k3TUqadtZMi,201574,36.2
k3TUqadtZMi,508861,32.5
k3TUqadtZMi,554979,49.2
k3TUqadtZMi,200389,21.7
k3TUqadtZMi,200391,10.0
k3TUqadtZMi,306768,13.3
k3TUqadtZMi,404775,51.7
k3TUqadtZMi,302984,54.0
k3TUqadtZMi,553282,53.4
k3TUqadtZMi,553288,37.5
k3TUqadtZMi,557385,44.3
k3TUqadtZMi,309385,51.1
k3TUqadtZMi,201578,0.83
k3TUqadtZMi,507672,50.5
k3TUqadtZMi,506486,55.7
k3TUqadtZMi,201294,52.2
k3TUqadtZMi,400177,51.4
k3TUqadtZMi,501081,55.2
k3TUqadtZMi,303985,23.3
k3TUqadtZMi,201582,-1.8
k3TUqadtZMi,408782,51.1
k3TUqadtZMi,305670,43.0
k3TUqadtZMi,30-26-72,0.97
k3TUqadtZMi,207580,62.0
k3TUqadtZMi,305974,57.3
k3TUqadtZMi,508867,40.9
k3TUqadtZMi,404480,51.8
k3TUqadtZMi,501085,51.2
k3TUqadtZMi,405585,50.5
k3TUqadtZMi,201395,42.8
k3TUqadtZMi,308669,47.6
k3TUqadtZMi,404190,51.6
k3TUqadtZMi,308988,9.1
k3TUqadtZMi,501088,1.0
k3TUqadtZMi,305487,25.4
k3TUqadtZMi,305678,41.6
k3TUqadtZMi,501094,60.4
k3TUqadtZMi,507088,51.0
k3TUqadtZMi,306876,37.0
k3TUqadtZMi,408786,54.4
k3TUqadtZMi,305682,6.0
k3TUqadtZMi,506991,51.8
k3TUqadtZMi,508878,48.2
k3TUqadtZMi,201586,43.9
k3TUqadtZMi,203094,39.2
k3TUqadtZMi,207583,50.0
k3TUqadtZMi,306704,20.1
k3TUqadtZMi,501095,52.0
k3TUqadtZMi,308990,37.7
k3TUqadtZMi,605883,52.0
k3TUqadtZMi,305984,50.5
k3TUqadtZMi,303386,40.0
k3TUqadtZMi,405595,51.6
k3TUqadtZMi,207585,50.9
k3TUqadtZMi,507683,48.3
k3TUqadtZMi,609086,52.7
k3TUqadtZMi,609089,67.8
k3TUqadtZMi,553291,47.8
k3TUqadtZMi,609162,40.9
k3TUqadtZMi,609092,50.5
k3TUqadtZMi,408790,52.1
k3TUqadtZMi,309395,51.3
k3TUqadtZMi,508194,50.5
k3TUqadtZMi,558592,48.1
k3TUqadtZMi,304892,48.7
k3TUqadtZMi,508889,0.24
k3TUqadtZMi,100991,52.1
k3TUqadtZMi,202290,54.4
k3TUqadtZMi,404794,39.4
k3TUqadtZMi,557790,50.5
k3TUqadtZMi,559494,55.0
k3TUqadtZMi,200395,27.0
k3TUqadtZMi,201994,50.5
k3TUqadtZMi,305994,54.2
k3TUqadtZMi,306194,53.4
k3TUqadtZMi,303591,28.9
k3TUqadtZMi,202294,2.5
k3TUqadtZMi,554994,30.6
k3TUqadtZMi,508894,45.4
k3TUqadtZMi,100694,52.6
k3TUqadtZMi,609194,40.5
k3TUqadtZMi,308694,20.3
k3TUqadtZMi,107990,43.6
qNaj53STYXR,404104,53.1
qNaj53STYXR,501006,22.2
qNaj53STYXR,555202,0.91
qNaj53STYXR,100602,38.8
qNaj53STYXR,603602,38.5
qNaj53STYXR,201202,56.9
qNaj53STYXR,503813,50.1
qNaj53STYXR,401807,57.0
qNaj53STYXR,302903,52.7
qNaj53STYXR,200304,57.5
qNaj53STYXR,100409,55.8
qNaj53STYXR,201504,52.0
qNaj53STYXR,306702,51.8
qNaj53STYXR,201233,1.9
qNaj53STYXR,408704,44.2
qNaj53STYXR,507605,44.1
qNaj53STYXR,307204,49.0
qNaj53STYXR,506403,60.1
qNaj53STYXR,557704,51.2
qNaj53STYXR,304802,17.4
qNaj53STYXR,100603,35.7
qNaj53STYXR,506406,48.5
qNaj53STYXR,558503,47.2
qNaj53STYXR,506909,53.6
qNaj53STYXR,400108,55.8
qNaj53STYXR,508110,51.6
qNaj53STYXR,208407,67.3
qNaj53STYXR,404109,52.1
qNaj53STYXR,508112,50.4
qNaj53STYXR,603605,43.3
qNaj53STYXR,304806,51.9
qNaj53STYXR,100607,41.0
qNaj53STYXR,303907,8.8
qNaj53STYXR,609108,54.3
qNaj53STYXR,559408,51.8
qNaj53STYXR,308207,53.3
qNaj53STYXR,100419,57.0
qNaj53STYXR,100610,52.5
qNaj53STYXR,201204,50.7
qNaj53STYXR,306706,43.0
qNaj53STYXR,200314,53.8
qNaj53STYXR,603611,46.9
qNaj53STYXR,201508,53.3
qNaj53STYXR,506915,26.0
qNaj53STYXR,100428,18.0
qNaj53STYXR,307209,49.3
qNaj53STYXR,100651,37.7
qNaj53STYXR,208421,31.4
qNaj53STYXR,605814,55.9
qNaj53STYXR,201909,51.2
qNaj53STYXR,309309,50.9
qNaj53STYXR,404712,46.9
qNaj53STYXR,107838,63.5
qNaj53STYXR,609117,52.4
qNaj53STYXR,207507,50.1
qNaj53STYXR,306807,55.0
qNaj53STYXR,208429,64.2
qNaj53STYXR,508811,45.0
qNaj53STYXR,507616,50.5
qNaj53STYXR,100447,62.6
qNaj53STYXR,306113,54.1
qNaj53STYXR,107914,35.6
qNaj53STYXR,302910,7.0
qNaj53STYXR,507619,43.1
qNaj53STYXR,304811,44.0
qNaj53STYXR,308614,46.0
qNaj53STYXR,405015,52.1
qNaj53STYXR,100918,42.2
qNaj53STYXR,507018,66.3
qNaj53STYXR,309319,51.8
qNaj53STYXR,554906,53.6
qNaj53STYXR,552717,53.7
qNaj53STYXR,552710,36.2
qNaj53STYXR,552712,54.9
qNaj53STYXR,609018,49.6
qNaj53STYXR,609120,29.3
qNaj53STYXR,201512,51.9
qNaj53STYXR,302918,52.0
qNaj53STYXR,552721,57.5
qNaj53STYXR,557725,16.3
qNaj53STYXR,501020,9.1
qNaj53STYXR,201915,51.0
qNaj53STYXR,201213,65.2
qNaj53STYXR,100921,52.7
qNaj53STYXR,201918,60.2
qNaj53STYXR,202216,18.1
qNaj53STYXR,201518,30.6
qNaj53STYXR,201927,49.7
qNaj53STYXR,201322,39.4
qNaj53STYXR,507066,51.0
qNaj53STYXR,302921,52.0
qNaj53STYXR,100925,56.3
qNaj53STYXR,554908,51.0
qNaj53STYXR,508125,95.4
qNaj53STYXR,207510,46.6
qNaj53STYXR,507622,51.6
qNaj53STYXR,201931,49.7
qNaj53STYXR,404111,56.2
qNaj53STYXR,508827,39.8
qNaj53STYXR,203014,54.3
qNaj53STYXR,609023,41.9
qNaj53STYXR,554909,10.8
qNaj53STYXR,552730,4.3
qNaj53STYXR,400114,47.4
qNaj53STYXR,401823,57.2
qNaj53STYXR,603626,51.0
qNaj53STYXR,201967,53.7
qNaj53STYXR,201933,53.1
qNaj53STYXR,207521,50.2
qNaj53STYXR,609127,25.6
qNaj53STYXR,202224,19.1
qNaj53STYXR,404717,55.2
qNaj53STYXR,203025,35.4
qNaj53STYXR,609050,1.9
qNaj53STYXR,609131,53.1
qNaj53STYXR,308625,52.3
qNaj53STYXR,401831,46.8
qNaj53STYXR,107852,53.4
qNaj53STYXR,201936,48.8
qNaj53STYXR,100929,45.2
qNaj53STYXR,405039,55.1
qNaj53STYXR,305610,33.5
qNaj53STYXR,408725,2.7
qNaj53STYXR,201940,44.5
qNaj53STYXR,557734,42.2
qNaj53STYXR,309323,50.2
qNaj53STYXR,609027,10.6
qNaj53STYXR,303915,36.5
qNaj53STYXR,506428,62.6
qNaj53STYXR,302614,50.0
qNaj53STYXR,309325,52.2
qNaj53STYXR,609029,56.0
qNaj53STYXR,306116,57.4
qNaj53STYXR,501027,45.1
qNaj53STYXR,404740,52.4
qNaj53STYXR,204643,50.3
qNaj53STYXR,557312,54.9
qNaj53STYXR,552764,50.4
qNaj53STYXR,302618,41.9
qNaj53STYXR,557315,51.8
qNaj53STYXR,609032,54.1
qNaj53STYXR,107855,53.3
qNaj53STYXR,404730,55.6
qNaj53STYXR,501033,43.2
qNaj53STYXR,30-72-18,44.7
qNaj53STYXR,508131,50.9
qNaj53STYXR,400134,58.9
qNaj53STYXR,201345,44.7
qNaj53STYXR,302947,8.7
qNaj53STYXR,507633,49.7
qNaj53STYXR,201533,51.4
qNaj53STYXR,609135,52.0
qNaj53STYXR,203029,0.06
qNaj53STYXR,552738,53.0
qNaj53STYXR,554952,50.0
qNaj53STYXR,306120,53.7
qNaj53STYXR,553221,50.6
qNaj53STYXR,203041,23.8
qNaj53STYXR,404769,51.7
qNaj53STYXR,501040,50.6
qNaj53STYXR,306122,57.2
qNaj53STYXR,553224,46.0
qNaj53STYXR,558527,50.9
qNaj53STYXR,405747,57.4
qNaj53STYXR,306123,57.8
qNaj53STYXR,305924,52.9
qNaj53STYXR,303330,59.8
qNaj53STYXR,309328,48.1
qNaj53STYXR,305622,49.4
qNaj53STYXR,552743,45.4
qNaj53STYXR,308229,56.8
qNaj53STYXR,553230,56.4
qNaj53STYXR,508134,51.5
qNaj53STYXR,609138,31.7
qNaj53STYXR,107857,56.0
qNaj53STYXR,507037,5.9
qNaj53STYXR,303532,0.9
qNaj53STYXR,309338,53.6
qNaj53STYXR,308636,54.1
qNaj53STYXR,100632,15.2
qNaj53STYXR,609141,27.7
qNaj53STYXR,506941,53.7
qNaj53STYXR,603644,51.6
qNaj53STYXR,201347,53.2
qNaj53STYXR,201349,42.4
qNaj53STYXR,552747,51.2
qNaj53STYXR,306124,54.9
qNaj53STYXR,404414,39.3
qNaj53STYXR,559451,41.8
qNaj53STYXR,305628,50.6
qNaj53STYXR,201537,52.2
qNaj53STYXR,555233,42.2
qNaj53STYXR,207536,49.2
qNaj53STYXR,100636,40.8
qNaj53STYXR,201954,50.7
qNaj53STYXR,304827,34.7
qNaj53STYXR,306131,59.9
qNaj53STYXR,303929,26.1
qNaj53STYXR,507639,44.0
qNaj53STYXR,304833,52.5
qNaj53STYXR,609033,3.8
qNaj53STYXR,609153,50.4
qNaj53STYXR,557336,53.5
qNaj53STYXR,609047,29.8
qNaj53STYXR,303936,50.6
qNaj53STYXR,404147,51.1
qNaj53STYXR,104240,9.0
qNaj53STYXR,404419,49.3
qNaj53STYXR,308937,6.9
qNaj53STYXR,404123,52.0
qNaj53STYXR,401855,56.9
qNaj53STYXR,503847,56.8
qNaj53STYXR,208447,46.7
qNaj53STYXR,605835,55.0
qNaj53STYXR,207547,50.3
qNaj53STYXR,400138,56.3
qNaj53STYXR,201358,52.7
qNaj53STYXR,501054,53.7
qNaj53STYXR,552756,51.9
qNaj53STYXR,503858,56.0
qNaj53STYXR,107866,52.2
qNaj53STYXR,408743,56.6
qNaj53STYXR,406528,52.5
qNaj53STYXR,303332,52.1
qNaj53STYXR,303334,43.9
qNaj53STYXR,404433,46.1
qNaj53STYXR,555239,52.8
qNaj53STYXR,408747,53.9
qNaj53STYXR,309347,50.1
qNaj53STYXR,305440,48.9
qNaj53STYXR,307240,54.5
qNaj53STYXR,308247,-0.51
qNaj53STYXR,605856,56.0
qNaj53STYXR,508844,33.7
qNaj53STYXR,609159,51.8
qNaj53STYXR,303336,48.1
qNaj53STYXR,208436,51.1
qNaj53STYXR,304842,15.7
qNaj53STYXR,201263,55.1
qNaj53STYXR,303543,26.8
qNaj53STYXR,104243,15.2
qNaj53STYXR,304845,39.9
qNaj53STYXR,558542,47.7
qNaj53STYXR,107947,56.8
qNaj53STYXR,208425,53.0
qNaj53STYXR,508850,52.2
qNaj53STYXR,307247,12.1
qNaj53STYXR,302638,9.1
qNaj53STYXR,404138,54.3
qNaj53STYXR,204649,42.9
qNaj53STYXR,307238,1.1
qNaj53STYXR,552760,37.0
qNaj53STYXR,503861,53.0
qNaj53STYXR,405063,39.1
qNaj53STYXR,304849,18.5
qNaj53STYXR,557345,54.2
qNaj53STYXR,205133,44.4
qNaj53STYXR,303551,0.92
qNaj53STYXR,404442,58.3
qNaj53STYXR,404753,48.9
qNaj53STYXR,605865,58.8
qNaj53STYXR,304854,44.9
qNaj53STYXR,405071,50.4
qNaj53STYXR,554961,8.3
qNaj53STYXR,405079,52.2
qNaj53STYXR,202245,7.3
qNaj53STYXR,603668,53.4
qNaj53STYXR,201972,46.4
qNaj53STYXR,204661,39.7
qNaj53STYXR,205143,50.6
qNaj53STYXR,100954,51.4
qNaj53STYXR,555255,53.9
qNaj53STYXR,506944,51.1
qNaj53STYXR,200351,47.3
qNaj53STYXR,208458,48.6
qNaj53STYXR,406552,48.9
qNaj53STYXR,201547,52.0
qNaj53STYXR,305944,64.9
qNaj53STYXR,307256,63.5
qNaj53STYXR,303958,53.2
qNaj53STYXR,305454,39.7
qNaj53STYXR,603671,50.7
qNaj53STYXR,309357,53.3
qNaj53STYXR,405557,55.0
qNaj53STYXR,506450,54.2
qNaj53STYXR,204665,53.3
qNaj53STYXR,202249,-0.61
qNaj53STYXR,404471,43.8
qNaj53STYXR,506447,56.9
qNaj53STYXR,204667,51.6
qNaj53STYXR,305646,39.8
qNaj53STYXR,404161,56.1
qNaj53STYXR,306852,53.7
qNaj53STYXR,201974,48.7
qNaj53STYXR,107958,42.3
qNaj53STYXR,204670,26.4
qNaj53STYXR,201379,43.3
qNaj53STYXR,201376,44.1
qNaj53STYXR,605874,55.3
qNaj53STYXR,201975,51.5
qNaj53STYXR,100662,43.0
qNaj53STYXR,405787,54.0
qNaj53STYXR,303961,47.3
qNaj53STYXR,405094,52.4
qNaj53STYXR,201553,50.7
qNaj53STYXR,107876,56.3
qNaj53STYXR,309366,50.7
qNaj53STYXR,558558,55.8
qNaj53STYXR,304859,43.6
qNaj53STYXR,302956,47.4
qNaj53STYXR,405566,49.1
qNaj53STYXR,307263,49.6
qNaj53STYXR,508153,51.6
qNaj53STYXR,400156,56.3
qNaj53STYXR,400158,50.4
qNaj53STYXR,100965,49.6
qNaj53STYXR,400160,51.5
qNaj53STYXR,405760,38.4
qNaj53STYXR,303558,9.2
qNaj53STYXR,306165,55.0
qNaj53STYXR,100669,34.5
qNaj53STYXR,305956,43.3
qNaj53STYXR,201981,50.7
qNaj53STYXR,306152,68.2
qNaj53STYXR,603677,51.6
qNaj53STYXR,201285,54.0
qNaj53STYXR,507056,41.1
qNaj53STYXR,302962,47.0
qNaj53STYXR,309376,51.6
