Data,Organisation unit,Value
Ynzq3SiN2DT,10000488,-1.0
Ynzq3SiN2DT,10000212,254.0
Ynzq3SiN2DT,10002088,4.0
Ynzq3SiN2DT,10001382,0.0
Ynzq3SiN2DT,10000979,-2.0
Ynzq3SiN2DT,10002017,8.0
Ynzq3SiN2DT,10002058,-1.0
Ynzq3SiN2DT,10000983,-85.0
Ynzq3SiN2DT,10000721,-1.0
Ynzq3SiN2DT,10000725,8.0
Ynzq3SiN2DT,10000893,2.0
Ynzq3SiN2DT,10001988,4.0
Ynzq3SiN2DT,10000218,-10.0
Ynzq3SiN2DT,10000794,-6.0
Ynzq3SiN2DT,10001870,1.0
Ynzq3SiN2DT,10002048,18.0
Ynzq3SiN2DT,10000619,0.0
Ynzq3SiN2DT,10000249,-5.0
Ynzq3SiN2DT,10001591,-2.0
Ynzq3SiN2DT,10000113,5.0
Ynzq3SiN2DT,10000629,0.0
Ynzq3SiN2DT,10001388,-1.0
Ynzq3SiN2DT,10000986,26.0
Ynzq3SiN2DT,10001882,5.0
Ynzq3SiN2DT,10000489,1.0
Ynzq3SiN2DT,10001543,4.0
Ynzq3SiN2DT,10000926,4.0
Ynzq3SiN2DT,10001785,20.0
Ynzq3SiN2DT,10001706,4.0
Ynzq3SiN2DT,10001707,-1.0
Ynzq3SiN2DT,10001763,11.0
Ynzq3SiN2DT,10000443,8.0
Ynzq3SiN2DT,10000897,-1.0
Ynzq3SiN2DT,10001708,8.0
Ynzq3SiN2DT,10001902,0.0
Ynzq3SiN2DT,10000181,8.0
Ynzq3SiN2DT,10000387,18.0
Ynzq3SiN2DT,10001991,2.0
Ynzq3SiN2DT,10000903,1.0
Ynzq3SiN2DT,10002094,9.0
Ynzq3SiN2DT,10000682,2.0
Ynzq3SiN2DT,10001168,-2.0
Ynzq3SiN2DT,10000120,6.0
Ynzq3SiN2DT,10000634,1.0
Ynzq3SiN2DT,10001322,1.0
Ynzq3SiN2DT,10000658,-40.0
Ynzq3SiN2DT,10000567,0.0
Ynzq3SiN2DT,10002028,8.0
Ynzq3SiN2DT,10000568,0.0
Ynzq3SiN2DT,10000404,2.0
Ynzq3SiN2DT,10001135,11.0
Ynzq3SiN2DT,10002223,2.0
Ynzq3SiN2DT,10001083,-6.0
Ynzq3SiN2DT,10000551,0.0
Ynzq3SiN2DT,10000691,0.0
Ynzq3SiN2DT,10002232,10.0
Ynzq3SiN2DT,10000080,1.0
Ynzq3SiN2DT,10002061,2.0
Ynzq3SiN2DT,10002063,6.0
Ynzq3SiN2DT,10001395,-2.0
Ynzq3SiN2DT,10000250,0.0
Ynzq3SiN2DT,10001547,5.0
Ynzq3SiN2DT,10001824,1.0
Ynzq3SiN2DT,10000252,1.0
Ynzq3SiN2DT,10000456,1.0
Ynzq3SiN2DT,10001272,1.0
Ynzq3SiN2DT,10000988,2.0
Ynzq3SiN2DT,10001305,4.0
Ynzq3SiN2DT,10000518,-9.0
Ynzq3SiN2DT,10001238,12.0
Ynzq3SiN2DT,10000961,-2.0
Ynzq3SiN2DT,10001355,0.0
Ynzq3SiN2DT,10001947,2.0
Ynzq3SiN2DT,10000802,-16.0
Ynzq3SiN2DT,10001402,0.0
Ynzq3SiN2DT,10000928,11.0
Ynzq3SiN2DT,10001594,-10.0
Ynzq3SiN2DT,10001603,-10.0
Ynzq3SiN2DT,10002231,-1.0
Ynzq3SiN2DT,10001405,-2.0
Ynzq3SiN2DT,10000500,-1.0
Ynzq3SiN2DT,10001551,0.0
Ynzq3SiN2DT,10001636,-9.0
Ynzq3SiN2DT,10001003,7.0
Ynzq3SiN2DT,10000458,3.0
Ynzq3SiN2DT,10002029,0.0
Ynzq3SiN2DT,10001327,0.0
Ynzq3SiN2DT,10001085,5.0
Ynzq3SiN2DT,10001330,-2.0
Ynzq3SiN2DT,10002119,5.0
Ynzq3SiN2DT,10000270,-10.0
Ynzq3SiN2DT,10001011,-11.0
Ynzq3SiN2DT,10000991,-7.0
Ynzq3SiN2DT,10001019,-2.0
Ynzq3SiN2DT,10001710,11.0
Ynzq3SiN2DT,10000931,2.0
Ynzq3SiN2DT,10000813,0.0
Ynzq3SiN2DT,10001412,1.0
Ynzq3SiN2DT,10001678,6.0
Ynzq3SiN2DT,10000817,-2.0
Ynzq3SiN2DT,10000659,-2.0
Ynzq3SiN2DT,10001333,41.0
Ynzq3SiN2DT,10000660,0.0
Ynzq3SiN2DT,10000430,3.0
Ynzq3SiN2DT,10001826,16.0
Ynzq3SiN2DT,10000128,6.0
Ynzq3SiN2DT,10001279,-72.0
Ynzq3SiN2DT,10000727,4.0
Ynzq3SiN2DT,10001470,-13.0
Ynzq3SiN2DT,10000640,-5.0
Ynzq3SiN2DT,10000829,11.0
Ynzq3SiN2DT,10001493,-5.0
Ynzq3SiN2DT,10001415,1.0
Ynzq3SiN2DT,10000694,-1.0
Ynzq3SiN2DT,10001712,12.0
Ynzq3SiN2DT,10001140,5.0
Ynzq3SiN2DT,10000220,10.0
Ynzq3SiN2DT,10001768,0.0
Ynzq3SiN2DT,10000835,-104.0
Ynzq3SiN2DT,10000303,1.0
Ynzq3SiN2DT,10000083,7.0
Ynzq3SiN2DT,10001056,8.0
Ynzq3SiN2DT,10000333,5.0
Ynzq3SiN2DT,10001280,6.0
Ynzq3SiN2DT,10001656,4.0
Ynzq3SiN2DT,10001790,5.0
Ynzq3SiN2DT,10001143,4.0
Ynzq3SiN2DT,10001885,-22.0
Ynzq3SiN2DT,10001147,-5.0
Ynzq3SiN2DT,10000307,0.0
Ynzq3SiN2DT,10000274,0.0
Ynzq3SiN2DT,10001156,0.0
Ynzq3SiN2DT,10002210,1.0
Ynzq3SiN2DT,10000461,0.0
Ynzq3SiN2DT,10001928,32.0
Ynzq3SiN2DT,10000312,9.0
Ynzq3SiN2DT,10001438,0.0
Ynzq3SiN2DT,10000838,0.0
Ynzq3SiN2DT,10000969,6.0
Ynzq3SiN2DT,10001061,2.0
Ynzq3SiN2DT,10000435,1.0
Ynzq3SiN2DT,10001159,0.0
Ynzq3SiN2DT,10002125,0.0
Ynzq3SiN2DT,10000341,11.0
Ynzq3SiN2DT,10002208,-35.0
Ynzq3SiN2DT,10000151,2.0
Ynzq3SiN2DT,10000578,2.0
Ynzq3SiN2DT,10001064,2.0
Ynzq3SiN2DT,10001495,13.0
Ynzq3SiN2DT,10002152,-1.0
Ynzq3SiN2DT,10001286,-2.0
Ynzq3SiN2DT,10002160,0.0
Ynzq3SiN2DT,10002018,-3.0
Ynzq3SiN2DT,10001930,-6.0
Ynzq3SiN2DT,10001571,6.0
Ynzq3SiN2DT,10001622,1.0
Ynzq3SiN2DT,10000253,15.0
Ynzq3SiN2DT,10001662,0.0
Ynzq3SiN2DT,HS_27480001000,-24.0
Ynzq3SiN2DT,10000934,1.0
Ynzq3SiN2DT,10001828,-5.0
Ynzq3SiN2DT,10001518,-1.0
Ynzq3SiN2DT,10000661,-6.0
Ynzq3SiN2DT,10000914,-6.0
Ynzq3SiN2DT,10000409,7.0
Ynzq3SiN2DT,10000347,-6.0
Ynzq3SiN2DT,10000182,1.0
Ynzq3SiN2DT,10000939,4.0
Ynzq3SiN2DT,10001338,0.0
Ynzq3SiN2DT,10001667,0.0
Ynzq3SiN2DT,10001997,2.0
Ynzq3SiN2DT,10002204,0.0
Ynzq3SiN2DT,10000563,11.0
Ynzq3SiN2DT,10002069,6.0
N06p75l1RPV,10001737,228.0
N06p75l1RPV,10001095,915.5
N06p75l1RPV,10001339,1110.0
N06p75l1RPV,10001948,85.0
N06p75l1RPV,10000663,418.5
N06p75l1RPV,10001289,318.0
N06p75l1RPV,10001719,474.5
N06p75l1RPV,10000085,497.0
N06p75l1RPV,10000652,280.5
N06p75l1RPV,10001933,1214.0
N06p75l1RPV,10000729,-245.0
N06p75l1RPV,10000415,2816.5
N06p75l1RPV,10000665,564.5
N06p75l1RPV,10001914,1118.5
N06p75l1RPV,10001472,210.0
N06p75l1RPV,10000466,439.5
N06p75l1RPV,10001363,1092.0
N06p75l1RPV,10001500,887.0
N06p75l1RPV,10000223,924.0
N06p75l1RPV,10002074,394.0
N06p75l1RPV,10001955,428.5
N06p75l1RPV,10001370,462.0
N06p75l1RPV,10001575,1267.5
N06p75l1RPV,10001417,370.5
N06p75l1RPV,10001527,471.5
N06p75l1RPV,10001067,419.0
N06p75l1RPV,10001741,350.0
N06p75l1RPV,10001523,757.0
N06p75l1RPV,10002075,639.0
N06p75l1RPV,10000227,1297.0
N06p75l1RPV,10001963,804.0
N06p75l1RPV,10000188,2448.0
N06p75l1RPV,10002164,1050.0
N06p75l1RPV,10001671,798.0
N06p75l1RPV,10000505,608.0
N06p75l1RPV,10001937,-62.5
N06p75l1RPV,10001966,551.0
N06p75l1RPV,10000667,1460.0
N06p75l1RPV,10000420,70.0
N06p75l1RPV,10002077,1062.5
N06p75l1RPV,10000734,-1094.0
N06p75l1RPV,10001421,1233.0
N06p75l1RPV,10000468,1275.0
N06p75l1RPV,10001070,328.0
N06p75l1RPV,10002096,3928.0
N06p75l1RPV,10000842,3673.0
N06p75l1RPV,10000581,147.5
N06p75l1RPV,10001792,621.0
N06p75l1RPV,10002033,890.0
N06p75l1RPV,10002172,720.5
N06p75l1RPV,10001028,221.0
N06p75l1RPV,10000436,1101.0
N06p75l1RPV,10001072,193.0
N06p75l1RPV,10001624,696.0
N06p75l1RPV,10001476,1574.0
N06p75l1RPV,10001945,8.5
N06p75l1RPV,10000230,1224.0
N06p75l1RPV,10000352,320.5
N06p75l1RPV,10002055,624.5
N06p75l1RPV,10000089,1720.0
N06p75l1RPV,10001473,448.5
N06p75l1RPV,10000541,993.0
N06p75l1RPV,10001830,505.0
N06p75l1RPV,10001163,304.5
N06p75l1RPV,10000586,89.0
N06p75l1RPV,10001308,2893.0
N06p75l1RPV,10013108,790.0
N06p75l1RPV,10001189,28.0
N06p75l1RPV,10001193,667.0
N06p75l1RPV,10001200,1056.0
N06p75l1RPV,10002127,343.0
N06p75l1RPV,10002177,585.0
N06p75l1RPV,10000740,-140.5
N06p75l1RPV,10000095,723.5
N06p75l1RPV,10001201,230.0
N06p75l1RPV,10001502,1173.0
N06p75l1RPV,10002004,1301.0
N06p75l1RPV,10000846,1080.5
N06p75l1RPV,10000847,1771.0
N06p75l1RPV,10000852,1195.5
N06p75l1RPV,10000918,1705.5
N06p75l1RPV,10000748,338.0
N06p75l1RPV,10000857,5481.5
N06p75l1RPV,10000098,499.0
N06p75l1RPV,10002006,4335.0
N06p75l1RPV,10001528,203.0
N06p75l1RPV,10001031,1154.0
N06p75l1RPV,10001479,1523.0
N06p75l1RPV,10000942,562.5
N06p75l1RPV,10002130,1569.0
N06p75l1RPV,10001313,1373.5
N06p75l1RPV,10001203,1697.5
N06p75l1RPV,10001696,221.0
N06p75l1RPV,10001744,495.0
N06p75l1RPV,10001629,1015.0
N06p75l1RPV,10002078,829.5
N06p75l1RPV,10000862,1546.0
N06p75l1RPV,10002209,555.0
N06p75l1RPV,10001033,5979.5
N06p75l1RPV,10001794,374.0
N06p75l1RPV,10000946,814.0
N06p75l1RPV,10002243,737.0
N06p75l1RPV,10002134,841.0
N06p75l1RPV,10000544,386.5
N06p75l1RPV,10001731,1133.0
N06p75l1RPV,10002034,205.5
N06p75l1RPV,10000875,459.0
N06p75l1RPV,10002008,1317.0
N06p75l1RPV,10002214,1205.0
N06p75l1RPV,10000277,849.0
N06p75l1RPV,10001917,454.5
N06p75l1RPV,10000883,1577.5
N06p75l1RPV,10001506,1371.0
N06p75l1RPV,10000591,197.0
N06p75l1RPV,10002136,1443.0
N06p75l1RPV,10000191,813.0
N06p75l1RPV,10001374,380.0
N06p75l1RPV,10000064,763.0
N06p75l1RPV,10000595,226.0
N06p75l1RPV,10002138,1107.0
N06p75l1RPV,10000355,378.0
N06p75l1RPV,10001115,881.0
N06p75l1RPV,10001117,678.0
N06p75l1RPV,10001797,397.0
N06p75l1RPV,10000973,534.0
N06p75l1RPV,10001442,817.0
N06p75l1RPV,10000069,634.0
N06p75l1RPV,10001450,1331.0
N06p75l1RPV,10002143,1250.0
N06p75l1RPV,10002035,74.0
N06p75l1RPV,10001799,-341.0
N06p75l1RPV,10002304,797.0
N06p75l1RPV,10000470,43.5
N06p75l1RPV,10001701,323.5
N06p75l1RPV,10000706,741.5
N06p75l1RPV,10001481,586.0
N06p75l1RPV,10000781,1587.0
N06p75l1RPV,10002181,635.5
N06p75l1RPV,10001220,521.0
N06p75l1RPV,10002235,2283.5
N06p75l1RPV,10000358,1057.5
N06p75l1RPV,10001244,523.0
N06p75l1RPV,HS_27480050000,297.0
N06p75l1RPV,10000362,1280.0
N06p75l1RPV,10001801,237.5
N06p75l1RPV,10001122,84.0
N06p75l1RPV,10002039,1307.0
N06p75l1RPV,10001579,1185.0
N06p75l1RPV,10001891,-200.0
N06p75l1RPV,10000317,441.5
N06p75l1RPV,10000601,948.0
N06p75l1RPV,10000281,694.5
N06p75l1RPV,10001224,182.0
N06p75l1RPV,10000508,697.0
N06p75l1RPV,10001265,1134.5
N06p75l1RPV,10001539,1740.0
N06p75l1RPV,10000369,3157.0
N06p75l1RPV,10002182,1210.0
N06p75l1RPV,10001167,1115.5
N06p75l1RPV,10000607,575.0
N06p75l1RPV,10000546,673.0
N06p75l1RPV,10000373,467.0
N06p75l1RPV,10001982,344.0
N06p75l1RPV,10002186,1407.0
N06p75l1RPV,10001424,2340.0
N06p75l1RPV,10000708,477.0
N06p75l1RPV,10001226,51.0
N06p75l1RPV,10000379,592.0
N06p75l1RPV,10001771,671.5
N06p75l1RPV,10001673,890.0
N06p75l1RPV,10000288,1254.0
N06p75l1RPV,10000786,1121.0
N06p75l1RPV,10001342,626.5
N06p75l1RPV,10001037,2834.0
N06p75l1RPV,10000709,629.5
N06p75l1RPV,10001984,392.5
N06p75l1RPV,10000887,378.5
N06p75l1RPV,10000232,539.0
N06p75l1RPV,10000196,2666.0
N06p75l1RPV,10001482,747.0
N06p75l1RPV,10000383,818.0
N06p75l1RPV,10000234,1327.0
N06p75l1RPV,10002149,732.0
N06p75l1RPV,10002188,744.0
N06p75l1RPV,10001455,1703.5
N06p75l1RPV,10002150,3718.0
N06p75l1RPV,10000565,823.5
N06p75l1RPV,10001759,1172.0
N06p75l1RPV,10001734,252.0
N06p75l1RPV,10001074,101.0
N06p75l1RPV,10002097,268.5
N06p75l1RPV,10001041,1090.0
N06p75l1RPV,10002206,123.0
N06p75l1RPV,10000715,1560.0
N06p75l1RPV,10001128,731.0
N06p75l1RPV,10001227,106.0
N06p75l1RPV,10001301,226.5
N06p75l1RPV,10002042,694.5
N06p75l1RPV,10001918,923.5
N06p75l1RPV,10001904,616.0
N06p75l1RPV,10000141,2537.0
N06p75l1RPV,10000144,138.0
N06p75l1RPV,10002213,930.5
N06p75l1RPV,10002207,713.0
N06p75l1RPV,10002212,1928.0
N06p75l1RPV,10000613,732.0
N06p75l1RPV,10000258,928.5
N06p75l1RPV,10000472,702.5
N06p75l1RPV,10000511,373.5
N06p75l1RPV,10002101,544.0
N06p75l1RPV,10001630,493.0
N06p75l1RPV,10000992,-22.0
N06p75l1RPV,10002189,1302.5
N06p75l1RPV,10000146,869.0
N06p75l1RPV,10001076,388.0
N06p75l1RPV,10000236,2479.0
N06p75l1RPV,10000678,2153.0
N06p75l1RPV,10000167,676.5
N06p75l1RPV,10002027,383.5
N06p75l1RPV,10000241,2587.0
N06p75l1RPV,10002056,1768.0
N06p75l1RPV,10001077,355.0
N06p75l1RPV,10001633,579.0
N06p75l1RPV,10000482,320.5
N06p75l1RPV,10000074,2695.0
N06p75l1RPV,10001760,788.5
N06p75l1RPV,10000486,613.0
N06p75l1RPV,10001230,1486.0
N06p75l1RPV,10001303,264.0
N06p75l1RPV,10001842,389.5
N06p75l1RPV,10001459,546.0
N06p75l1RPV,10000173,1046.0
N06p75l1RPV,10001780,898.0
N06p75l1RPV,10001580,1393.5
N06p75l1RPV,10001817,295.0
N06p75l1RPV,10002106,841.0
N06p75l1RPV,10000246,1443.0
N06p75l1RPV,10001848,1211.5
N06p75l1RPV,10000924,365.0
N06p75l1RPV,10002085,622.0
N06p75l1RPV,10000892,2655.0
N06p75l1RPV,10000978,198.0
N06p75l1RPV,10002015,725.0
N06p75l1RPV,10001426,1303.5
N06p75l1RPV,10000656,1031.0
N06p75l1RPV,10001080,604.0
N06p75l1RPV,10002211,830.0
N06p75l1RPV,10000792,212.0
N06p75l1RPV,10000323,292.0
N06p75l1RPV,10000488,410.0
N06p75l1RPV,10000212,1985.5
N06p75l1RPV,10002088,988.0
N06p75l1RPV,10001382,1770.5
N06p75l1RPV,10000979,300.0
N06p75l1RPV,10002017,274.5
N06p75l1RPV,10002058,835.0
N06p75l1RPV,10000983,1935.0
N06p75l1RPV,10000721,869.0
N06p75l1RPV,10000725,6822.0
N06p75l1RPV,10000893,306.0
N06p75l1RPV,10001988,1149.0
N06p75l1RPV,10000218,1488.0
N06p75l1RPV,10000794,2302.5
N06p75l1RPV,10001870,1332.0
N06p75l1RPV,10002048,510.5
N06p75l1RPV,10000619,1091.5
N06p75l1RPV,10000249,-105.0
N06p75l1RPV,10001591,2042.0
N06p75l1RPV,10000113,787.0
N06p75l1RPV,10000629,427.0
N06p75l1RPV,10001388,1592.0
N06p75l1RPV,10000986,188.0
N06p75l1RPV,10001882,723.0
N06p75l1RPV,10000489,576.0
N06p75l1RPV,10001543,1124.0
N06p75l1RPV,10000926,2043.0
N06p75l1RPV,10001785,2065.0
N06p75l1RPV,10001706,362.5
N06p75l1RPV,10001707,258.5
N06p75l1RPV,10001763,1247.0
N06p75l1RPV,10000443,1012.5
N06p75l1RPV,10000897,363.0
N06p75l1RPV,10001708,1130.0
N06p75l1RPV,10001902,6.0
N06p75l1RPV,10000181,1806.0
N06p75l1RPV,10000387,252.5
N06p75l1RPV,10001991,528.0
N06p75l1RPV,10000903,950.5
N06p75l1RPV,10002094,1194.5
N06p75l1RPV,10000682,4325.0
N06p75l1RPV,10001168,620.0
N06p75l1RPV,10000120,971.5
N06p75l1RPV,10000634,880.5
N06p75l1RPV,10001322,2547.0
N06p75l1RPV,10000658,265.0
N06p75l1RPV,10000567,497.5
N06p75l1RPV,10002028,642.5
N06p75l1RPV,10000568,1094.5
N06p75l1RPV,10000404,1004.0
N06p75l1RPV,10001135,801.5
N06p75l1RPV,10002223,3047.0
N06p75l1RPV,10001083,306.5
N06p75l1RPV,10000551,1472.5
N06p75l1RPV,10000691,781.0
N06p75l1RPV,10002232,590.5
N06p75l1RPV,10000080,914.5
N06p75l1RPV,10002061,3946.0
N06p75l1RPV,10002063,844.0
N06p75l1RPV,10001395,520.5
N06p75l1RPV,10000250,850.0
N06p75l1RPV,10001547,1771.0
N06p75l1RPV,10001824,540.5
N06p75l1RPV,10000252,1480.0
N06p75l1RPV,10000456,930.5
N06p75l1RPV,10001272,1472.0
N06p75l1RPV,10000988,46.5
N06p75l1RPV,10001305,768.0
N06p75l1RPV,10000518,635.0
N06p75l1RPV,10001238,1239.5
N06p75l1RPV,10000961,181.5
N06p75l1RPV,10001355,628.0
N06p75l1RPV,10001947,334.0
N06p75l1RPV,10000802,1377.0
N06p75l1RPV,10001402,701.0
N06p75l1RPV,10000928,1143.0
N06p75l1RPV,10001594,1457.0
N06p75l1RPV,10001603,416.5
N06p75l1RPV,10002231,2179.0
N06p75l1RPV,10001405,465.0
N06p75l1RPV,10000500,937.5
N06p75l1RPV,10001551,454.0
N06p75l1RPV,10001636,55.5
N06p75l1RPV,10001003,1648.0
N06p75l1RPV,10000458,2664.5
N06p75l1RPV,10002029,342.0
N06p75l1RPV,10001327,821.0
N06p75l1RPV,10001085,173.0
N06p75l1RPV,10001330,139.0
N06p75l1RPV,10002119,607.5
N06p75l1RPV,10000270,911.0
N06p75l1RPV,10001011,1692.0
N06p75l1RPV,10000991,9.5
N06p75l1RPV,10001019,385.0
N06p75l1RPV,10001710,437.5
N06p75l1RPV,10000931,767.0
N06p75l1RPV,10000813,1058.0
N06p75l1RPV,10001412,375.0
N06p75l1RPV,10001678,1168.0
N06p75l1RPV,10000817,200.0
N06p75l1RPV,10000659,173.0
N06p75l1RPV,10001333,1194.0
N06p75l1RPV,10000660,407.0
N06p75l1RPV,10000430,3386.0
N06p75l1RPV,10001826,635.5
N06p75l1RPV,10000128,527.0
N06p75l1RPV,10001279,1655.0
N06p75l1RPV,10000727,1026.0
N06p75l1RPV,10001470,311.0
N06p75l1RPV,10000640,537.5
N06p75l1RPV,10000829,740.0
N06p75l1RPV,10001493,669.0
N06p75l1RPV,10001415,359.0
N06p75l1RPV,10000694,1100.0
N06p75l1RPV,10001712,127.0
N06p75l1RPV,10001140,731.0
N06p75l1RPV,10000220,1627.0
N06p75l1RPV,10001768,6390.5
N06p75l1RPV,10000835,831.5
N06p75l1RPV,10000303,806.0
N06p75l1RPV,10000083,2846.0
N06p75l1RPV,10001056,1612.0
N06p75l1RPV,10000333,760.0
N06p75l1RPV,10001280,1596.0
N06p75l1RPV,10001656,2408.0
N06p75l1RPV,10001790,1485.0
N06p75l1RPV,10001143,620.5
N06p75l1RPV,10001885,599.0
N06p75l1RPV,10001147,392.5
N06p75l1RPV,10000307,691.5
N06p75l1RPV,10000274,1431.0
N06p75l1RPV,10001156,945.0
N06p75l1RPV,10002210,2521.0
N06p75l1RPV,10000461,1600.5
N06p75l1RPV,10001928,5371.0
N06p75l1RPV,10000312,2133.0
N06p75l1RPV,10001438,1415.5
N06p75l1RPV,10000838,505.5
N06p75l1RPV,10000969,1026.0
N06p75l1RPV,10001061,1950.5
N06p75l1RPV,10000435,1698.0
N06p75l1RPV,10001159,1896.5
N06p75l1RPV,10002125,1532.0
N06p75l1RPV,10000341,383.5
N06p75l1RPV,10002208,630.5
N06p75l1RPV,10000151,2301.0
N06p75l1RPV,10000578,1717.0
N06p75l1RPV,10001064,910.5
N06p75l1RPV,10001495,1886.5
N06p75l1RPV,10002152,451.5
N06p75l1RPV,10001286,4012.5
N06p75l1RPV,10002160,898.0
N06p75l1RPV,10002018,634.5
N06p75l1RPV,10001930,1926.0
N06p75l1RPV,10001571,1024.0
N06p75l1RPV,10001622,215.0
N06p75l1RPV,10000253,435.0
N06p75l1RPV,10001662,220.0
N06p75l1RPV,HS_27480001000,5338.0
N06p75l1RPV,10000934,859.0
N06p75l1RPV,10001828,251.5
N06p75l1RPV,10001518,429.5
N06p75l1RPV,10000661,118.5
N06p75l1RPV,10000914,943.0
N06p75l1RPV,10000409,2208.0
N06p75l1RPV,10000347,527.5
N06p75l1RPV,10000182,211.5
N06p75l1RPV,10000939,803.5
N06p75l1RPV,10001338,2218.0
N06p75l1RPV,10001667,2239.0
N06p75l1RPV,10001997,633.0
N06p75l1RPV,10002204,767.5
N06p75l1RPV,10000563,1200.0
N06p75l1RPV,10002069,157.5
oGFyGVhbytW,10001737,365.0
oGFyGVhbytW,10001095,-644.0
oGFyGVhbytW,10001339,1056.0
oGFyGVhbytW,10001948,35.0
oGFyGVhbytW,10000663,-614.0
oGFyGVhbytW,10001289,905.0
oGFyGVhbytW,10001719,1074.5
oGFyGVhbytW,10000085,278.5
oGFyGVhbytW,10000652,307.5
oGFyGVhbytW,10001933,3145.0
oGFyGVhbytW,10000729,-963.0
oGFyGVhbytW,10000415,5501.5
oGFyGVhbytW,10000665,358.0
oGFyGVhbytW,10001914,3099.0
oGFyGVhbytW,10001472,163.0
oGFyGVhbytW,10000466,1291.0
oGFyGVhbytW,10001363,1295.0
oGFyGVhbytW,10001500,946.0
oGFyGVhbytW,10000223,1629.0
oGFyGVhbytW,10002074,978.0
oGFyGVhbytW,10001955,1665.5
oGFyGVhbytW,10001370,2614.5
oGFyGVhbytW,10001575,1197.0
oGFyGVhbytW,10001417,819.0
oGFyGVhbytW,10001527,611.0
oGFyGVhbytW,10001067,970.0
oGFyGVhbytW,10001741,395.0
oGFyGVhbytW,10001523,2144.0
oGFyGVhbytW,10002075,300.5
oGFyGVhbytW,10000227,54.5
oGFyGVhbytW,10001963,2315.0
oGFyGVhbytW,10000188,2641.0
oGFyGVhbytW,10002164,3025.0
oGFyGVhbytW,10001671,1322.0
oGFyGVhbytW,10000505,1670.0
oGFyGVhbytW,10001937,-62.5
oGFyGVhbytW,10001966,1732.0
oGFyGVhbytW,10000667,3119.0
oGFyGVhbytW,10000420,-2264.0
oGFyGVhbytW,10002077,2938.0
oGFyGVhbytW,10000734,-3890.0
oGFyGVhbytW,10001421,622.0
oGFyGVhbytW,10000468,544.0
oGFyGVhbytW,10001070,-58.0
oGFyGVhbytW,10002096,6248.0
oGFyGVhbytW,10000842,4755.0
oGFyGVhbytW,10000581,-682.0
oGFyGVhbytW,10001792,-1136.0
oGFyGVhbytW,10002033,2777.0
oGFyGVhbytW,10002172,1849.0
oGFyGVhbytW,10001028,2705.5
oGFyGVhbytW,10000436,-177.0
oGFyGVhbytW,10001072,104.0
oGFyGVhbytW,10001624,-4750.0
oGFyGVhbytW,10001476,883.5
oGFyGVhbytW,10001945,136.5
oGFyGVhbytW,10000230,441.0
oGFyGVhbytW,10000352,2126.0
oGFyGVhbytW,10002055,2610.0
oGFyGVhbytW,10000089,3143.0
oGFyGVhbytW,10001473,-1146.0
oGFyGVhbytW,10000541,3514.0
oGFyGVhbytW,10001830,-258.0
oGFyGVhbytW,10001163,45.0
oGFyGVhbytW,10000586,171.5
oGFyGVhbytW,10001308,5858.0
oGFyGVhbytW,10013108,3230.5
oGFyGVhbytW,10001189,1330.5
oGFyGVhbytW,10001193,3502.0
oGFyGVhbytW,10001200,2235.0
oGFyGVhbytW,10002127,-802.0
oGFyGVhbytW,10002177,1416.5
oGFyGVhbytW,10000740,1050.0
oGFyGVhbytW,10000095,2689.0
oGFyGVhbytW,10001201,68.0
oGFyGVhbytW,10001502,2166.0
oGFyGVhbytW,10002004,2587.5
oGFyGVhbytW,10000846,1114.0
oGFyGVhbytW,10000847,675.0
oGFyGVhbytW,10000852,2200.5
oGFyGVhbytW,10000918,1573.5
oGFyGVhbytW,10000748,573.0
oGFyGVhbytW,10000857,7198.0
oGFyGVhbytW,10000098,-154.0
oGFyGVhbytW,10002006,5920.0
oGFyGVhbytW,10001528,1145.0
oGFyGVhbytW,10001031,1872.0
oGFyGVhbytW,10001479,1770.0
oGFyGVhbytW,10000942,-2234.5
oGFyGVhbytW,10002130,2647.0
oGFyGVhbytW,10001313,2470.0
oGFyGVhbytW,10001203,198.5
oGFyGVhbytW,10001696,573.0
oGFyGVhbytW,10001744,2327.5
oGFyGVhbytW,10001629,-993.0
oGFyGVhbytW,10002078,1731.0
oGFyGVhbytW,10000862,2446.0
oGFyGVhbytW,10002209,316.0
oGFyGVhbytW,10001033,1996.5
oGFyGVhbytW,10001794,650.0
oGFyGVhbytW,10000946,-3574.0
oGFyGVhbytW,10002243,2504.0
oGFyGVhbytW,10002134,-290.5
oGFyGVhbytW,10000544,193.5
oGFyGVhbytW,10001731,339.5
oGFyGVhbytW,10002034,-446.0
oGFyGVhbytW,10000875,2761.0
oGFyGVhbytW,10002008,-116.0
oGFyGVhbytW,10002214,2158.0
oGFyGVhbytW,10000277,1978.0
oGFyGVhbytW,10001917,64.5
oGFyGVhbytW,10000883,1931.0
oGFyGVhbytW,10001506,1520.0
oGFyGVhbytW,10000591,-239.0
oGFyGVhbytW,10002136,2560.0
oGFyGVhbytW,10000191,-1267.5
oGFyGVhbytW,10001374,828.5
oGFyGVhbytW,10000064,1126.0
oGFyGVhbytW,10000595,773.0
oGFyGVhbytW,10002138,1096.0
oGFyGVhbytW,10000355,453.0
oGFyGVhbytW,10001115,1422.0
oGFyGVhbytW,10001117,712.0
oGFyGVhbytW,10001797,296.0
oGFyGVhbytW,10000973,637.0
oGFyGVhbytW,10001442,2575.0
