Data,Organisation unit,Value
UeBuoOKVSt9,305628,0.27
UeBuoOKVSt9,201537,0.11
UeBuoOKVSt9,555233,0.0
UeBuoOKVSt9,207536,0.0
UeBuoOKVSt9,100636,0.0
UeBuoOKVSt9,201954,0.27
UeBuoOKVSt9,304827,0.0
UeBuoOKVSt9,306131,0.08
UeBuoOKVSt9,303929,0.0
UeBuoOKVSt9,507639,0.03
UeBuoOKVSt9,304833,0.0
UeBuoOKVSt9,609033,0.0
UeBuoOKVSt9,609153,0.0
UeBuoOKVSt9,557336,0.18
UeBuoOKVSt9,609047,0.84
UeBuoOKVSt9,404147,0.0
UeBuoOKVSt9,308937,0.0
UeBuoOKVSt9,404123,0.0
UeBuoOKVSt9,401855,0.0
UeBuoOKVSt9,208447,0.0
UeBuoOKVSt9,400138,0.0
UeBuoOKVSt9,201358,0.0
UeBuoOKVSt9,501054,0.0
UeBuoOKVSt9,552756,0.0
UeBuoOKVSt9,503858,0.0
UeBuoOKVSt9,107866,0.83
UeBuoOKVSt9,408743,0.0
UeBuoOKVSt9,406528,0.05
UeBuoOKVSt9,303332,0.0
UeBuoOKVSt9,303334,0.0
UeBuoOKVSt9,404433,0.21
UeBuoOKVSt9,555239,0.3
UeBuoOKVSt9,408747,0.0
UeBuoOKVSt9,309347,0.43
UeBuoOKVSt9,305440,0.0
UeBuoOKVSt9,307240,0.47
UeBuoOKVSt9,605856,0.1
UeBuoOKVSt9,508844,0.0
UeBuoOKVSt9,609159,0.0
UeBuoOKVSt9,303336,0.0
UeBuoOKVSt9,208436,1.06
UeBuoOKVSt9,304842,0.21
UeBuoOKVSt9,201263,0.0
UeBuoOKVSt9,303543,0.0
UeBuoOKVSt9,104243,0.0
UeBuoOKVSt9,304845,0.05
UeBuoOKVSt9,558542,0.0
UeBuoOKVSt9,107947,0.0
UeBuoOKVSt9,208425,0.0
UeBuoOKVSt9,508850,0.0
UeBuoOKVSt9,307247,0.12
UeBuoOKVSt9,302638,1.0
UeBuoOKVSt9,404138,0.19
UeBuoOKVSt9,307238,0.0
UeBuoOKVSt9,552760,0.0
UeBuoOKVSt9,503861,0.16
UeBuoOKVSt9,405063,0.0
UeBuoOKVSt9,557345,0.26
UeBuoOKVSt9,205133,0.64
UeBuoOKVSt9,303551,0.17
UeBuoOKVSt9,404442,0.0
UeBuoOKVSt9,404753,0.0
UeBuoOKVSt9,605865,0.11
UeBuoOKVSt9,304854,0.21
UeBuoOKVSt9,405071,0.08
UeBuoOKVSt9,202245,0.0
UeBuoOKVSt9,603668,0.0
UeBuoOKVSt9,201972,0.0
UeBuoOKVSt9,204661,0.0
UeBuoOKVSt9,100954,0.26
UeBuoOKVSt9,506944,0.07
UeBuoOKVSt9,200351,0.0
UeBuoOKVSt9,208458,0.49
UeBuoOKVSt9,406552,0.05
UeBuoOKVSt9,201547,0.0
UeBuoOKVSt9,305944,0.0
UeBuoOKVSt9,307256,0.0
UeBuoOKVSt9,303958,0.13
UeBuoOKVSt9,603671,0.0
UeBuoOKVSt9,309357,0.26
UeBuoOKVSt9,506450,0.75
UeBuoOKVSt9,204665,0.0
UeBuoOKVSt9,202249,0.26
UeBuoOKVSt9,404471,0.0
UeBuoOKVSt9,506447,0.0
UeBuoOKVSt9,204667,0.0
UeBuoOKVSt9,404161,0.0
UeBuoOKVSt9,306852,0.0
UeBuoOKVSt9,201974,0.0
UeBuoOKVSt9,107958,0.12
UeBuoOKVSt9,204670,0.0
UeBuoOKVSt9,201379,0.0
UeBuoOKVSt9,201376,1.76
UeBuoOKVSt9,201975,0.0
UeBuoOKVSt9,100662,0.0
UeBuoOKVSt9,303961,0.0
UeBuoOKVSt9,405094,0.0
UeBuoOKVSt9,201553,1.22
UeBuoOKVSt9,107876,0.0
UeBuoOKVSt9,309366,0.17
UeBuoOKVSt9,558558,0.04
UeBuoOKVSt9,304859,0.47
UeBuoOKVSt9,302956,0.09
UeBuoOKVSt9,405566,0.62
UeBuoOKVSt9,307263,0.0
UeBuoOKVSt9,508153,0.0
UeBuoOKVSt9,400156,0.0
UeBuoOKVSt9,400158,0.0
UeBuoOKVSt9,100965,0.0
UeBuoOKVSt9,400160,0.0
UeBuoOKVSt9,405760,0.0
UeBuoOKVSt9,303558,0.0
UeBuoOKVSt9,306165,0.04
UeBuoOKVSt9,100669,0.0
UeBuoOKVSt9,201981,0.0
UeBuoOKVSt9,603677,0.0
UeBuoOKVSt9,201285,0.0
UeBuoOKVSt9,507056,0.1
UeBuoOKVSt9,302962,0.41
UeBuoOKVSt9,309376,0.0
UeBuoOKVSt9,554918,0.0
UeBuoOKVSt9,200373,0.0
UeBuoOKVSt9,308967,0.0
UeBuoOKVSt9,104273,0.37
UeBuoOKVSt9,308970,0.0
UeBuoOKVSt9,306172,0.41
UeBuoOKVSt9,501067,0.0
UeBuoOKVSt9,201987,0.0
UeBuoOKVSt9,208475,0.0
UeBuoOKVSt9,308665,0.0
UeBuoOKVSt9,201290,0.0
UeBuoOKVSt9,552769,0.23
UeBuoOKVSt9,302662,0.07
UeBuoOKVSt9,107976,0.0
UeBuoOKVSt9,107987,0.0
UeBuoOKVSt9,506469,0.0
UeBuoOKVSt9,304876,0.24
UeBuoOKVSt9,508172,0.0
UeBuoOKVSt9,404764,0.17
UeBuoOKVSt9,304879,0.0
UeBuoOKVSt9,306863,0.0
UeBuoOKVSt9,553267,3.65
UeBuoOKVSt9,503874,0.0
UeBuoOKVSt9,204677,0.0
UeBuoOKVSt9,308273,1.85
UeBuoOKVSt9,552777,0.03
UeBuoOKVSt9,203051,0.0
UeBuoOKVSt9,555270,0.0
UeBuoOKVSt9,100485,0.0
UeBuoOKVSt9,201561,0.0
UeBuoOKVSt9,506475,0.0
UeBuoOKVSt9,202256,0.0
UeBuoOKVSt9,306181,0.53
UeBuoOKVSt9,558573,0.0
UeBuoOKVSt9,558576,0.03
UeBuoOKVSt9,559482,0.0
UeBuoOKVSt9,506479,0.0
UeBuoOKVSt9,307283,0.0
UeBuoOKVSt9,508182,0.0
UeBuoOKVSt9,205158,0.0
UeBuoOKVSt9,306864,0.03
UeBuoOKVSt9,104284,0.0
UeBuoOKVSt9,554977,0.0
UeBuoOKVSt9,208478,0.0
UeBuoOKVSt9,605880,0.17
UeBuoOKVSt9,305480,0.0
UeBuoOKVSt9,205165,0.26
UeBuoOKVSt9,204680,0.0
UeBuoOKVSt9,205173,0.0
UeBuoOKVSt9,400173,0.0
UeBuoOKVSt9,202266,0.0
UeBuoOKVSt9,201570,0.0
UeBuoOKVSt9,506485,0.0
UeBuoOKVSt9,559486,0.0
UeBuoOKVSt9,201574,0.0
UeBuoOKVSt9,508861,0.0
UeBuoOKVSt9,554979,0.4
UeBuoOKVSt9,200389,0.0
UeBuoOKVSt9,200391,0.0
UeBuoOKVSt9,306768,0.1
UeBuoOKVSt9,404775,0.0
UeBuoOKVSt9,302984,0.0
UeBuoOKVSt9,553282,0.0
UeBuoOKVSt9,553288,0.37
UeBuoOKVSt9,557385,0.0
UeBuoOKVSt9,309385,0.0
UeBuoOKVSt9,201578,0.0
UeBuoOKVSt9,507672,0.19
UeBuoOKVSt9,506486,0.93
UeBuoOKVSt9,201294,0.0
UeBuoOKVSt9,400177,0.09
UeBuoOKVSt9,501081,0.0
UeBuoOKVSt9,303985,0.2
UeBuoOKVSt9,201582,0.0
UeBuoOKVSt9,305670,2.03
UeBuoOKVSt9,30-26-72,1.36
UeBuoOKVSt9,207580,1.41
UeBuoOKVSt9,305974,0.46
UeBuoOKVSt9,508867,0.0
UeBuoOKVSt9,404480,0.11
UeBuoOKVSt9,501085,0.0
UeBuoOKVSt9,405585,0.0
UeBuoOKVSt9,201395,0.08
UeBuoOKVSt9,404190,0.0
UeBuoOKVSt9,501088,0.0
UeBuoOKVSt9,305487,0.19
UeBuoOKVSt9,305678,0.0
UeBuoOKVSt9,501094,0.0
UeBuoOKVSt9,507088,0.1
UeBuoOKVSt9,306876,0.0
UeBuoOKVSt9,408786,0.04
UeBuoOKVSt9,305682,1.81
UeBuoOKVSt9,506991,0.19
UeBuoOKVSt9,508878,0.0
UeBuoOKVSt9,201586,0.13
UeBuoOKVSt9,203094,0.0
UeBuoOKVSt9,207583,0.0
UeBuoOKVSt9,306704,0.0
UeBuoOKVSt9,501095,0.1
UeBuoOKVSt9,308990,0.0
UeBuoOKVSt9,605883,0.11
UeBuoOKVSt9,305984,0.0
UeBuoOKVSt9,303386,0.38
UeBuoOKVSt9,405595,0.0
UeBuoOKVSt9,207585,1.27
UeBuoOKVSt9,507683,0.0
UeBuoOKVSt9,609086,0.0
UeBuoOKVSt9,553291,0.16
UeBuoOKVSt9,609092,0.0
UeBuoOKVSt9,408790,0.0
UeBuoOKVSt9,508194,0.0
UeBuoOKVSt9,558592,0.0
UeBuoOKVSt9,304892,0.04
UeBuoOKVSt9,508889,0.0
UeBuoOKVSt9,100991,1.48
UeBuoOKVSt9,202290,0.07
UeBuoOKVSt9,404794,0.12
UeBuoOKVSt9,557790,0.0
UeBuoOKVSt9,200395,0.0
UeBuoOKVSt9,201994,1.34
UeBuoOKVSt9,040706,0.13
UeBuoOKVSt9,305994,0.33
UeBuoOKVSt9,306194,0.0
UeBuoOKVSt9,303591,0.03
UeBuoOKVSt9,202294,0.1
UeBuoOKVSt9,554994,0.1
UeBuoOKVSt9,508894,0.0
UeBuoOKVSt9,100694,0.0
UeBuoOKVSt9,609194,0.12
UeBuoOKVSt9,308694,0.0
UeBuoOKVSt9,107990,0.0
DA4SHBTcotS,404104,0.12
DA4SHBTcotS,501006,0.27
DA4SHBTcotS,555202,0.59
DA4SHBTcotS,100602,0.0
DA4SHBTcotS,603602,0.65
DA4SHBTcotS,201202,0.0
DA4SHBTcotS,503813,1.67
DA4SHBTcotS,401807,0.08
DA4SHBTcotS,302903,1.42
DA4SHBTcotS,200304,0.0
DA4SHBTcotS,100409,4.51
DA4SHBTcotS,201504,0.0
DA4SHBTcotS,306702,0.21
DA4SHBTcotS,201233,0.0
DA4SHBTcotS,408704,0.47
DA4SHBTcotS,507605,0.25
DA4SHBTcotS,307204,3.4
DA4SHBTcotS,506403,0.0
DA4SHBTcotS,557704,0.77
DA4SHBTcotS,304802,2.7
DA4SHBTcotS,100603,0.0
DA4SHBTcotS,506406,2.05
DA4SHBTcotS,558503,0.16
DA4SHBTcotS,506909,0.0
DA4SHBTcotS,508110,0.0
DA4SHBTcotS,208407,0.39
DA4SHBTcotS,404109,3.02
DA4SHBTcotS,508112,0.0
DA4SHBTcotS,603605,0.33
DA4SHBTcotS,304806,0.82
DA4SHBTcotS,100607,0.27
DA4SHBTcotS,303907,1.22
DA4SHBTcotS,609108,0.66
DA4SHBTcotS,559408,0.96
DA4SHBTcotS,308207,5.34
DA4SHBTcotS,100419,0.0
DA4SHBTcotS,100610,0.45
DA4SHBTcotS,201204,0.21
DA4SHBTcotS,306706,0.0
DA4SHBTcotS,603611,0.68
DA4SHBTcotS,201508,2.21
DA4SHBTcotS,506915,0.0
DA4SHBTcotS,307209,0.63
DA4SHBTcotS,208421,0.93
DA4SHBTcotS,605814,0.87
DA4SHBTcotS,201909,0.25
DA4SHBTcotS,309309,0.75
DA4SHBTcotS,404712,0.29
DA4SHBTcotS,107838,2.01
DA4SHBTcotS,609117,2.6
DA4SHBTcotS,207507,0.14
DA4SHBTcotS,306807,0.0
DA4SHBTcotS,208429,0.0
DA4SHBTcotS,508811,1.7
DA4SHBTcotS,507616,0.33
DA4SHBTcotS,100447,0.64
DA4SHBTcotS,306113,0.19
DA4SHBTcotS,107914,0.64
DA4SHBTcotS,302910,0.28
DA4SHBTcotS,507619,2.03
DA4SHBTcotS,304811,0.1
DA4SHBTcotS,308614,4.16
DA4SHBTcotS,405015,0.24
DA4SHBTcotS,507018,0.33
DA4SHBTcotS,309319,0.86
DA4SHBTcotS,554906,12.27
DA4SHBTcotS,552717,0.0
DA4SHBTcotS,552710,0.64
DA4SHBTcotS,552712,1.42
DA4SHBTcotS,609018,0.0
DA4SHBTcotS,609120,0.0
DA4SHBTcotS,201512,0.0
DA4SHBTcotS,302918,3.48
DA4SHBTcotS,552721,3.13
DA4SHBTcotS,557725,0.19
DA4SHBTcotS,201915,0.0
DA4SHBTcotS,100921,1.88
DA4SHBTcotS,201918,0.61
DA4SHBTcotS,202216,4.89
DA4SHBTcotS,201518,0.13
DA4SHBTcotS,201927,1.45
DA4SHBTcotS,302921,7.01
DA4SHBTcotS,100925,3.23
DA4SHBTcotS,554908,3.21
DA4SHBTcotS,508125,0.68
DA4SHBTcotS,207510,0.53
DA4SHBTcotS,507622,3.22
DA4SHBTcotS,201931,1.51
DA4SHBTcotS,404111,0.65
DA4SHBTcotS,508827,2.42
DA4SHBTcotS,203014,1.99
DA4SHBTcotS,609023,0.97
DA4SHBTcotS,554909,1.89
DA4SHBTcotS,552730,2.0
DA4SHBTcotS,400114,0.29
DA4SHBTcotS,603626,0.88
DA4SHBTcotS,207521,3.77
DA4SHBTcotS,609127,1.7
DA4SHBTcotS,404717,1.64
DA4SHBTcotS,203025,0.0
DA4SHBTcotS,609131,0.0
DA4SHBTcotS,308625,6.43
DA4SHBTcotS,401831,0.17
DA4SHBTcotS,107852,4.1
DA4SHBTcotS,201936,0.77
DA4SHBTcotS,100929,2.13
DA4SHBTcotS,405039,1.01
DA4SHBTcotS,305610,0.63
DA4SHBTcotS,408725,0.0
DA4SHBTcotS,201940,0.21
DA4SHBTcotS,557734,0.6
DA4SHBTcotS,309323,0.0
DA4SHBTcotS,609027,0.78
DA4SHBTcotS,303915,1.49
DA4SHBTcotS,506428,0.0
DA4SHBTcotS,302614,0.0
DA4SHBTcotS,609029,2.67
DA4SHBTcotS,306116,4.14
DA4SHBTcotS,501027,0.0
DA4SHBTcotS,404740,0.0
DA4SHBTcotS,204643,0.0
DA4SHBTcotS,557312,0.07
DA4SHBTcotS,302618,0.13
DA4SHBTcotS,557315,1.37
DA4SHBTcotS,609032,0.47
DA4SHBTcotS,107855,0.0
DA4SHBTcotS,404730,0.66
DA4SHBTcotS,501033,0.31
DA4SHBTcotS,30-72-18,2.93
DA4SHBTcotS,508131,0.0
DA4SHBTcotS,400134,0.26
DA4SHBTcotS,201345,0.18
DA4SHBTcotS,507633,1.55
DA4SHBTcotS,201533,0.53
DA4SHBTcotS,609135,0.23
DA4SHBTcotS,552738,0.28
DA4SHBTcotS,554952,0.39
DA4SHBTcotS,306120,0.0
DA4SHBTcotS,553221,0.0
DA4SHBTcotS,203041,0.35
DA4SHBTcotS,404769,0.92
DA4SHBTcotS,501040,0.72
DA4SHBTcotS,306122,0.61
DA4SHBTcotS,558527,0.83
DA4SHBTcotS,405747,0.39
DA4SHBTcotS,306123,0.63
DA4SHBTcotS,305924,0.0
DA4SHBTcotS,309328,0.38
DA4SHBTcotS,305622,0.0
DA4SHBTcotS,552743,0.53
DA4SHBTcotS,308229,1.01
DA4SHBTcotS,553230,0.72
DA4SHBTcotS,508134,0.33
DA4SHBTcotS,609138,0.0
DA4SHBTcotS,107857,3.21
DA4SHBTcotS,507037,1.38
DA4SHBTcotS,309338,0.62
DA4SHBTcotS,308636,1.89
DA4SHBTcotS,100632,1.46
DA4SHBTcotS,609141,0.2
DA4SHBTcotS,506941,0.41
DA4SHBTcotS,201347,1.01
DA4SHBTcotS,201349,0.25
DA4SHBTcotS,552747,0.47
DA4SHBTcotS,306124,0.23
DA4SHBTcotS,404414,0.03
DA4SHBTcotS,559451,1.55
DA4SHBTcotS,305628,0.27
DA4SHBTcotS,201537,0.27
DA4SHBTcotS,555233,1.86
DA4SHBTcotS,207536,0.23
DA4SHBTcotS,100636,1.83
DA4SHBTcotS,201954,2.98
DA4SHBTcotS,304827,0.51
DA4SHBTcotS,306131,0.63
DA4SHBTcotS,303929,0.29
DA4SHBTcotS,507639,0.03
DA4SHBTcotS,304833,2.21
DA4SHBTcotS,609033,3.27
DA4SHBTcotS,609153,0.41
DA4SHBTcotS,557336,2.4
DA4SHBTcotS,609047,1.68
DA4SHBTcotS,404147,0.0
DA4SHBTcotS,308937,0.0
DA4SHBTcotS,404123,2.33
DA4SHBTcotS,401855,2.42
DA4SHBTcotS,208447,0.0
DA4SHBTcotS,400138,0.32
DA4SHBTcotS,201358,0.0
DA4SHBTcotS,501054,0.0
DA4SHBTcotS,552756,1.4
DA4SHBTcotS,503858,0.42
DA4SHBTcotS,107866,1.83
DA4SHBTcotS,408743,0.0
DA4SHBTcotS,406528,2.54
DA4SHBTcotS,303332,2.02
DA4SHBTcotS,303334,0.22
DA4SHBTcotS,404433,1.04
DA4SHBTcotS,555239,3.71
DA4SHBTcotS,408747,0.0
DA4SHBTcotS,309347,0.14
DA4SHBTcotS,305440,1.06
DA4SHBTcotS,307240,2.48
DA4SHBTcotS,605856,1.65
DA4SHBTcotS,508844,0.0
DA4SHBTcotS,609159,0.0
DA4SHBTcotS,303336,0.21
DA4SHBTcotS,208436,0.88
DA4SHBTcotS,304842,0.72
DA4SHBTcotS,201263,0.0
DA4SHBTcotS,303543,1.77
DA4SHBTcotS,104243,0.0
DA4SHBTcotS,304845,0.65
DA4SHBTcotS,558542,0.0
DA4SHBTcotS,107947,0.0
DA4SHBTcotS,208425,1.27
DA4SHBTcotS,508850,0.56
DA4SHBTcotS,307247,2.88
DA4SHBTcotS,302638,2.62
DA4SHBTcotS,404138,0.19
DA4SHBTcotS,307238,0.0
DA4SHBTcotS,552760,0.57
DA4SHBTcotS,503861,0.16
DA4SHBTcotS,405063,1.69
DA4SHBTcotS,557345,0.78
DA4SHBTcotS,205133,1.27
DA4SHBTcotS,303551,0.67
DA4SHBTcotS,404442,0.97
DA4SHBTcotS,404753,2.08
DA4SHBTcotS,605865,0.66
DA4SHBTcotS,304854,0.21
DA4SHBTcotS,405071,1.05
DA4SHBTcotS,202245,0.7
DA4SHBTcotS,603668,0.0
DA4SHBTcotS,201972,0.19
DA4SHBTcotS,204661,0.0
DA4SHBTcotS,100954,1.04
DA4SHBTcotS,506944,0.15
DA4SHBTcotS,200351,0.32
DA4SHBTcotS,208458,0.49
DA4SHBTcotS,406552,0.58
DA4SHBTcotS,201547,0.33
DA4SHBTcotS,305944,0.0
DA4SHBTcotS,307256,0.0
DA4SHBTcotS,303958,0.8
DA4SHBTcotS,603671,2.78
DA4SHBTcotS,309357,1.97
DA4SHBTcotS,506450,1.03
DA4SHBTcotS,204665,0.0
DA4SHBTcotS,202249,3.9
DA4SHBTcotS,404471,1.87
DA4SHBTcotS,506447,0.0
DA4SHBTcotS,204667,0.0
DA4SHBTcotS,404161,0.37
DA4SHBTcotS,306852,0.68
DA4SHBTcotS,201974,0.0
DA4SHBTcotS,107958,1.69
DA4SHBTcotS,204670,0.88
DA4SHBTcotS,201379,0.0
DA4SHBTcotS,201376,0.66
DA4SHBTcotS,201975,1.8
DA4SHBTcotS,100662,0.0
DA4SHBTcotS,303961,1.67
DA4SHBTcotS,405094,0.42
DA4SHBTcotS,201553,0.36
DA4SHBTcotS,107876,0.0
DA4SHBTcotS,309366,1.21
DA4SHBTcotS,558558,0.33
DA4SHBTcotS,304859,1.4
DA4SHBTcotS,302956,0.28
DA4SHBTcotS,405566,0.31
DA4SHBTcotS,307263,0.8
DA4SHBTcotS,508153,0.44
DA4SHBTcotS,400156,0.0
DA4SHBTcotS,400158,0.0
DA4SHBTcotS,100965,4.35
DA4SHBTcotS,400160,0.75
DA4SHBTcotS,405760,0.0
DA4SHBTcotS,303558,0.0
DA4SHBTcotS,306165,0.52
DA4SHBTcotS,100669,2.76
DA4SHBTcotS,201981,1.38
DA4SHBTcotS,603677,0.57
DA4SHBTcotS,201285,0.75
DA4SHBTcotS,507056,0.31
DA4SHBTcotS,302962,0.55
DA4SHBTcotS,309376,0.32
DA4SHBTcotS,554918,0.11
DA4SHBTcotS,200373,0.0
DA4SHBTcotS,308967,0.53
DA4SHBTcotS,104273,0.0
DA4SHBTcotS,308970,0.2
DA4SHBTcotS,306172,1.76
DA4SHBTcotS,501067,0.0
DA4SHBTcotS,201987,2.01
DA4SHBTcotS,208475,1.39
DA4SHBTcotS,308665,0.0
DA4SHBTcotS,201290,0.0
DA4SHBTcotS,552769,1.14
DA4SHBTcotS,302662,0.78
DA4SHBTcotS,107976,0.03
DA4SHBTcotS,107987,0.09
DA4SHBTcotS,506469,3.47
DA4SHBTcotS,304876,1.45
DA4SHBTcotS,508172,1.47
DA4SHBTcotS,404764,0.41
DA4SHBTcotS,304879,0.0
DA4SHBTcotS,306863,0.0
DA4SHBTcotS,553267,4.65
DA4SHBTcotS,503874,0.0
DA4SHBTcotS,204677,0.3
DA4SHBTcotS,308273,1.23
DA4SHBTcotS,552777,1.39
DA4SHBTcotS,203051,0.66
DA4SHBTcotS,555270,5.13
DA4SHBTcotS,100485,1.49
DA4SHBTcotS,201561,0.0
DA4SHBTcotS,506475,0.06
DA4SHBTcotS,202256,0.0
DA4SHBTcotS,306181,2.91
DA4SHBTcotS,558573,0.0
DA4SHBTcotS,558576,0.61
DA4SHBTcotS,559482,0.62
DA4SHBTcotS,506479,0.71
DA4SHBTcotS,307283,1.62
DA4SHBTcotS,508182,0.06
DA4SHBTcotS,205158,1.36
DA4SHBTcotS,306864,0.59
DA4SHBTcotS,104284,0.69
DA4SHBTcotS,554977,0.0
DA4SHBTcotS,208478,2.04
DA4SHBTcotS,605880,0.67
DA4SHBTcotS,305480,2.15
DA4SHBTcotS,205165,1.03
DA4SHBTcotS,204680,0.67
DA4SHBTcotS,205173,0.32
DA4SHBTcotS,400173,1.69
DA4SHBTcotS,202266,0.0
DA4SHBTcotS,201570,0.0
DA4SHBTcotS,506485,0.0
DA4SHBTcotS,559486,1.73
DA4SHBTcotS,201574,0.17
DA4SHBTcotS,508861,0.73
DA4SHBTcotS,554979,1.06
DA4SHBTcotS,200389,0.0
DA4SHBTcotS,200391,0.0
DA4SHBTcotS,306768,0.3
DA4SHBTcotS,404775,0.0
DA4SHBTcotS,302984,0.0
DA4SHBTcotS,553282,2.5
DA4SHBTcotS,553288,2.42
DA4SHBTcotS,557385,0.0
DA4SHBTcotS,309385,0.09
DA4SHBTcotS,201578,0.0
DA4SHBTcotS,507672,3.52
DA4SHBTcotS,506486,5.07
DA4SHBTcotS,201294,2.78
DA4SHBTcotS,400177,3.15
DA4SHBTcotS,501081,0.0
DA4SHBTcotS,303985,0.43
DA4SHBTcotS,201582,0.0
DA4SHBTcotS,305670,0.25
DA4SHBTcotS,30-26-72,2.15
DA4SHBTcotS,207580,0.31
DA4SHBTcotS,305974,2.74
DA4SHBTcotS,508867,0.0
DA4SHBTcotS,404480,0.5
DA4SHBTcotS,501085,0.0
DA4SHBTcotS,405585,0.24
DA4SHBTcotS,201395,5.3
DA4SHBTcotS,404190,0.0
DA4SHBTcotS,501088,0.0
DA4SHBTcotS,305487,1.92
DA4SHBTcotS,305678,0.77
DA4SHBTcotS,501094,2.39
DA4SHBTcotS,507088,1.02
DA4SHBTcotS,306876,0.92
DA4SHBTcotS,408786,0.57
DA4SHBTcotS,305682,2.41
DA4SHBTcotS,506991,0.19
DA4SHBTcotS,508878,0.0
DA4SHBTcotS,201586,0.0
DA4SHBTcotS,203094,0.34
DA4SHBTcotS,207583,0.0
DA4SHBTcotS,306704,0.0
DA4SHBTcotS,501095,1.61
DA4SHBTcotS,308990,0.7
DA4SHBTcotS,605883,1.91
DA4SHBTcotS,305984,0.82
DA4SHBTcotS,303386,0.75
DA4SHBTcotS,405595,0.0
DA4SHBTcotS,207585,1.69
DA4SHBTcotS,507683,0.0
DA4SHBTcotS,609086,0.5
DA4SHBTcotS,553291,1.53
DA4SHBTcotS,609092,1.89
DA4SHBTcotS,408790,0.0
DA4SHBTcotS,508194,0.0
DA4SHBTcotS,558592,0.0
DA4SHBTcotS,304892,2.03
DA4SHBTcotS,508889,2.6
DA4SHBTcotS,100991,3.45
DA4SHBTcotS,202290,0.07
DA4SHBTcotS,404794,0.0
DA4SHBTcotS,557790,0.83
DA4SHBTcotS,200395,0.0
DA4SHBTcotS,201994,1.34
DA4SHBTcotS,040706,0.25
DA4SHBTcotS,305994,1.8
DA4SHBTcotS,306194,0.16
DA4SHBTcotS,303591,1.97
DA4SHBTcotS,202294,0.94
DA4SHBTcotS,554994,0.29
DA4SHBTcotS,508894,0.61
DA4SHBTcotS,100694,0.0
DA4SHBTcotS,609194,0.58
DA4SHBTcotS,308694,4.72
DA4SHBTcotS,107990,2.86
EN6VvWHuz6H,404104,0.0012
EN6VvWHuz6H,501006,0.0027
EN6VvWHuz6H,555202,0.0059
EN6VvWHuz6H,100602,0.0
EN6VvWHuz6H,603602,0.0065
EN6VvWHuz6H,201202,0.0
EN6VvWHuz6H,503813,0.0167
EN6VvWHuz6H,401807,8.0E-4
EN6VvWHuz6H,302903,0.0142
EN6VvWHuz6H,200304,0.0
EN6VvWHuz6H,100409,0.0451
EN6VvWHuz6H,201504,0.0
EN6VvWHuz6H,306702,0.0021
EN6VvWHuz6H,201233,0.0
EN6VvWHuz6H,408704,0.0047
EN6VvWHuz6H,507605,0.0025
EN6VvWHuz6H,307204,0.034
EN6VvWHuz6H,506403,0.0
EN6VvWHuz6H,557704,0.0077
EN6VvWHuz6H,304802,0.027
EN6VvWHuz6H,100603,0.0
EN6VvWHuz6H,506406,0.0205
EN6VvWHuz6H,558503,0.0016
EN6VvWHuz6H,506909,0.0
EN6VvWHuz6H,508110,0.0
EN6VvWHuz6H,208407,0.0039
EN6VvWHuz6H,404109,0.0302
EN6VvWHuz6H,508112,0.0
EN6VvWHuz6H,603605,0.0033
EN6VvWHuz6H,304806,0.0082
EN6VvWHuz6H,100607,0.0027
EN6VvWHuz6H,303907,0.0122
EN6VvWHuz6H,609108,0.0066
EN6VvWHuz6H,559408,0.0096
EN6VvWHuz6H,308207,0.0534
EN6VvWHuz6H,100419,0.0
EN6VvWHuz6H,100610,0.0045
EN6VvWHuz6H,201204,0.0021
EN6VvWHuz6H,306706,0.0
EN6VvWHuz6H,603611,0.0068
EN6VvWHuz6H,201508,0.0221
EN6VvWHuz6H,506915,0.0
EN6VvWHuz6H,307209,0.0063
EN6VvWHuz6H,208421,0.0093
EN6VvWHuz6H,605814,0.0087
EN6VvWHuz6H,201909,0.0025
EN6VvWHuz6H,309309,0.0075
EN6VvWHuz6H,404712,0.0029
EN6VvWHuz6H,107838,0.0201
EN6VvWHuz6H,609117,0.026
EN6VvWHuz6H,207507,0.0014
EN6VvWHuz6H,306807,0.0
EN6VvWHuz6H,208429,0.0
EN6VvWHuz6H,508811,0.017
EN6VvWHuz6H,507616,0.0033
EN6VvWHuz6H,100447,0.0064
EN6VvWHuz6H,306113,0.0019
EN6VvWHuz6H,107914,0.0064
EN6VvWHuz6H,302910,0.0028
EN6VvWHuz6H,507619,0.0203
EN6VvWHuz6H,304811,0.001
EN6VvWHuz6H,308614,0.0416
EN6VvWHuz6H,405015,0.0024
EN6VvWHuz6H,507018,0.0033
EN6VvWHuz6H,309319,0.0086
EN6VvWHuz6H,554906,0.1227
EN6VvWHuz6H,552717,0.0
EN6VvWHuz6H,552710,0.0064
EN6VvWHuz6H,552712,0.0142
EN6VvWHuz6H,609018,0.0
EN6VvWHuz6H,609120,0.0
EN6VvWHuz6H,201512,0.0
EN6VvWHuz6H,302918,0.0348
EN6VvWHuz6H,552721,0.0313
EN6VvWHuz6H,557725,0.0019
EN6VvWHuz6H,201915,0.0
EN6VvWHuz6H,100921,0.0188
EN6VvWHuz6H,201918,0.0061
EN6VvWHuz6H,202216,0.0489
EN6VvWHuz6H,201518,0.0013
EN6VvWHuz6H,201927,0.0145
EN6VvWHuz6H,302921,0.0701
EN6VvWHuz6H,100925,0.0323
EN6VvWHuz6H,554908,0.0321
EN6VvWHuz6H,508125,0.0068
