Data,Organisation unit,Value
Differences between Pentavalent doses and vial uses,Rupganj Upazila,-998.0
Differences between Pentavalent doses and vial uses,Rupsa Upazila,-3377.0
Differences between Pentavalent doses and vial uses,Sadarpur Upazila,636.0
Differences between Pentavalent doses and vial uses,Sadullapur Upazila,-6996.0
Differences between Pentavalent doses and vial uses,Saghata Upazila,-4073.0
Differences between Pentavalent doses and vial uses,Saidpur Upazila,-5351.0
Differences between Pentavalent doses and vial uses,Sakhipur Upazila,13450.0
Differences between Pentavalent doses and vial uses,Sandwip Upazila,354.0
Differences between Pentavalent doses and vial uses,Santhia Upazila,-29110.0
Differences between Pentavalent doses and vial uses,Sapahar Upazila,6300.0
Differences between Pentavalent doses and vial uses,Sarail Upazila,7824.0
Differences between Pentavalent doses and vial uses,Sarankhola Upazila,-1087.0
Differences between Pentavalent doses and vial uses,Sariakandi Upazila,-5607.0
Differences between Pentavalent doses and vial uses,Sarishabari Upazila,-2610.0
Differences between Pentavalent doses and vial uses,Satkania Upazila,-2618.0
Differences between Pentavalent doses and vial uses,Satkhira Sadar Upazila,1592.0
Differences between Pentavalent doses and vial uses,Saturia Upazila,-2703.0
Differences between Pentavalent doses and vial uses,Savar Upazila,-153.0
Differences between Pentavalent doses and vial uses,Senbag Upazila,-3523.0
Differences between Pentavalent doses and vial uses,Serajdikhan Upazila,-7473.0
Differences between Pentavalent doses and vial uses,Shahjadpur Upazila,-6902.0
Differences between Pentavalent doses and vial uses,Shailkupa Upazila,15927.0
Differences between Pentavalent doses and vial uses,Shajahanpur Upazila (Majhira),-4974.0
Differences between Pentavalent doses and vial uses,Shalikha Upazila,-3462.0
Differences between Pentavalent doses and vial uses,Sharasti Upazila,-4199.0
Differences between Pentavalent doses and vial uses,Shariatpur Sadar Upazila,6794.0
Differences between Pentavalent doses and vial uses,Sharsa Upazila,-6501.0
Differences between Pentavalent doses and vial uses,Sherpur Sadar Upazila,-1061.0
Differences between Pentavalent doses and vial uses,Sherpur Upazila,-398.0
Differences between Pentavalent doses and vial uses,Shib Char Upazila,-3132.0
Differences between Pentavalent doses and vial uses,Shibalaya Upazila,-533.0
Differences between Pentavalent doses and vial uses,Shibganj Bogra Upazila,-2465.0
Differences between Pentavalent doses and vial uses,Shibganj NG Upazila,-15137.0
Differences between Pentavalent doses and vial uses,Shibpur Upazila,-688.0
Differences between Pentavalent doses and vial uses,Shyamnagar Upazila,-20291.0
Differences between Pentavalent doses and vial uses,Singair Upazila,1179.0
Differences between Pentavalent doses and vial uses,Singra Upazila,15119.0
Differences between Pentavalent doses and vial uses,Sirajganj Sadar Upazila,17189.0
Differences between Pentavalent doses and vial uses,Sitakunda Upazila,-2339.0
Differences between Pentavalent doses and vial uses,Sonagazi Upazila,868.0
Differences between Pentavalent doses and vial uses,Sonaimuri Upazila,-8278.0
Differences between Pentavalent doses and vial uses,Sonargaon Upazila,4848.0
Differences between Pentavalent doses and vial uses,Sonatola Upazila,-3392.0
Differences between Pentavalent doses and vial uses,Sreebardi Upazila,-4258.0
Differences between Pentavalent doses and vial uses,Sreemangal Upazila,-9252.0
Differences between Pentavalent doses and vial uses,Sreenagar Upazila,-7326.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila,14160.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila magura,-2211.0
Differences between Pentavalent doses and vial uses,Subarna Char Upazila,-8528.0
Differences between Pentavalent doses and vial uses,Sujanagar Upazila,-4340.0
Differences between Pentavalent doses and vial uses,Sulla Upazila,-3745.0
Differences between Pentavalent doses and vial uses,Sunamganj Sadar Upazila,22774.0
Differences between Pentavalent doses and vial uses,Sundarganj Upazila,-11844.0
Differences between Pentavalent doses and vial uses,Sylhet Sadar Upazila,-6290.0
Differences between Pentavalent doses and vial uses,Tahirpur Upazila,-500.0
Differences between Pentavalent doses and vial uses,Tala Upazila,-421.0
Differences between Pentavalent doses and vial uses,Tangail Sadar Upazila,15965.0
Differences between Pentavalent doses and vial uses,Tanore Upazila,-3236.0
Differences between Pentavalent doses and vial uses,Taraganj Upazila,-2270.0
Differences between Pentavalent doses and vial uses,Tarail Upazila,-4879.0
Differences between Pentavalent doses and vial uses,Tarash Upazila,0.0
Differences between Pentavalent doses and vial uses,Tazumuddin Upazila,-4278.0
Differences between Pentavalent doses and vial uses,Teknaf Upazila,-14654.0
Differences between Pentavalent doses and vial uses,Terokhada Upazila,3312.0
Differences between Pentavalent doses and vial uses,Tetulia Upazila,-3055.0
Differences between Pentavalent doses and vial uses,Thakurgaon Sadar Upazila,1119.0
Differences between Pentavalent doses and vial uses,Thanchi Upazila,104.0
Differences between Pentavalent doses and vial uses,Titas Upazila,-5116.0
Differences between Pentavalent doses and vial uses,Tongibari Upazila,10682.0
Differences between Pentavalent doses and vial uses,Trishal Upazila,-11937.0
Differences between Pentavalent doses and vial uses,Tungipara Upazila,1424.0
Differences between Pentavalent doses and vial uses,Ukhia Upazila,0.0
Differences between Pentavalent doses and vial uses,Ulipur Upazila,5875.0
Differences between Pentavalent doses and vial uses,Ullahpara Upazila,-6599.0
Differences between Pentavalent doses and vial uses,Wazirpur Upazila,7009.0
Differences between Pentavalent doses and vial uses,Zakiganj Upazila,1924.0
Differences between Pentavalent doses and vial uses,Zanzira Upazila,-1343.0
Differences between Pentavalent doses and vial uses,Zianagar Upazila,-719.0
Penta vial Opening + Receive,Abhaynagar Upazila,34487.0
Penta vial Opening + Receive,Adamdighi Upazila,22027.0
Penta vial Opening + Receive,Aditmari Upazila,30668.0
Penta vial Opening + Receive,Agailjhara Upazila,25084.0
Penta vial Opening + Receive,Ajmiriganj Upazila,21797.0
Penta vial Opening + Receive,Akhaura Upazila,53601.0
Penta vial Opening + Receive,Akkelpur Upazila,18988.0
Penta vial Opening + Receive,Alamdanga Upazila,65974.0
Penta vial Opening + Receive,Alfadanga Upazila,25671.0
Penta vial Opening + Receive,Alikadam Upazila,6106.0
Penta vial Opening + Receive,Amtali Upazila,76324.0
Penta vial Opening + Receive,Anowara Upazila,96458.0
Penta vial Opening + Receive,Araihazar Upazila,90566.0
Penta vial Opening + Receive,Ashuganj Upazila,26384.0
Penta vial Opening + Receive,Assasuni Upazila,37800.0
Penta vial Opening + Receive,Atgharia Upazila,32263.0
Penta vial Opening + Receive,Atpara Upazila,33870.0
Penta vial Opening + Receive,Atrai Upazila,40830.0
Penta vial Opening + Receive,Atwari Upazila,27389.0
Penta vial Opening + Receive,Austagram Upazila,27080.0
Penta vial Opening + Receive,Babuganj Upazila,19809.0
Penta vial Opening + Receive,Badalgachhi Upazila,37315.0
Penta vial Opening + Receive,Badarganj Upazila,50271.0
Penta vial Opening + Receive,Bagatipara Upazila,25112.0
Penta vial Opening + Receive,Bagerhat Sadar Upazila,18820.0
Penta vial Opening + Receive,Bagha Upazila,34866.0
Penta vial Opening + Receive,Baghai Chhari Upazila,18498.0
Penta vial Opening + Receive,Bagherpara Upazila,47516.0
Penta vial Opening + Receive,Baghmara Upazila,35493.0
Penta vial Opening + Receive,Bahubal Upazila,45939.0
Penta vial Opening + Receive,Bajitpur Upazila,54786.0
Penta vial Opening + Receive,Bakerganj Upazila,76845.0
Penta vial Opening + Receive,Bakshiganj Upazila,29906.0
Penta vial Opening + Receive,Balaganj Upazila,75092.0
Penta vial Opening + Receive,Baliadangi Upazila,44161.0
Penta vial Opening + Receive,Baliakandi Upazila,46144.0
Penta vial Opening + Receive,Bamna Upazila,16274.0
Penta vial Opening + Receive,Banaripara Upazila,24674.0
Penta vial Opening + Receive,Banchharampur Upazila,100474.0
Penta vial Opening + Receive,Bandar Upazila,33809.0
Penta vial Opening + Receive,Bandarban Sadar Upazila,6332.0
Penta vial Opening + Receive,Baniachong Upazila,72066.0
Penta vial Opening + Receive,Banshkhali Upazila,191610.0
Penta vial Opening + Receive,Baraigram Upazila,31881.0
Penta vial Opening + Receive,Barguna Sadar Upazila,29502.0
Penta vial Opening + Receive,Barhatta Upazila,36281.0
Penta vial Opening + Receive,Barisal Sadar Upazila,37852.0
Penta vial Opening + Receive,Barkal Upazila,9083.0
Penta vial Opening + Receive,Barlekha Upazila,71879.0
Penta vial Opening + Receive,Barura Upazila,101740.0
Penta vial Opening + Receive,Basail Upazila,39573.0
Penta vial Opening + Receive,Batiaghata Upazila,18788.0
Penta vial Opening + Receive,Bauphal Upazila,60564.0
Penta vial Opening + Receive,Beani Bazar Upazila,62174.0
Penta vial Opening + Receive,Begumganj Upazila,137920.0
Penta vial Opening + Receive,Belabo Upazila,46982.0
Penta vial Opening + Receive,Belai Chhari Upazila,7959.0
Penta vial Opening + Receive,Belkuchi Upazila,65010.0
Penta vial Opening + Receive,Bera Upazila,89897.0
Penta vial Opening + Receive,Betagi Upazila,27328.0
Penta vial Opening + Receive,Bhaluka Upazila,120674.0
Penta vial Opening + Receive,Bhandaria Upazila,21800.0
Penta vial Opening + Receive,Bhanga Upazila,25283.0
Penta vial Opening + Receive,Bhangura Upazila,25322.0
Penta vial Opening + Receive,Bhariab Upazila,46897.0
Penta vial Opening + Receive,Bhedarganj Upazila,25828.0
Penta vial Opening + Receive,Bheramara Upazila,43297.0
Penta vial Opening + Receive,Bhola Sadar Upazila,77435.0
Penta vial Opening + Receive,Bholahat Upazila,21213.0
Penta vial Opening + Receive,Bhuapur Upazila,32648.0
Penta vial Opening + Receive,Bhurungamari Upazila,53837.0
Penta vial Opening + Receive,Biral Upazila,37096.0
Penta vial Opening + Receive,Birampur Upazila,20191.0
Penta vial Opening + Receive,Birganj Upazila,55454.0
Penta vial Opening + Receive,Bishwambarpur Upazila,42622.0
Penta vial Opening + Receive,Biswanath Upazila,27066.0
Penta vial Opening + Receive,Boalkhali Upazila,46888.0
Penta vial Opening + Receive,Boalmari Upazila,55202.0
Penta vial Opening + Receive,Bochaganj Upazila,17420.0
Penta vial Opening + Receive,Boda Upazila,27316.0
Penta vial Opening + Receive,Bogra Sadar Upazila,31695.0
Penta vial Opening + Receive,Brahman Para Upazila,57857.0
Penta vial Opening + Receive,Brahmanbaria Sadar Upazila,159244.0
Penta vial Opening + Receive,Burhanuddin Upazila,50769.0
Penta vial Opening + Receive,Burichang Upazila,76263.0
Penta vial Opening + Receive,Chakaria Upazila,54653.0
Penta vial Opening + Receive,Chandanaish Upazila,46514.0
Penta vial Opening + Receive,Chandina Upazila,112339.0
Penta vial Opening + Receive,Chandpur Sadar Upazila,73680.0
Penta vial Opening + Receive,Chapai Nababganj (Sadar) Upazila,93680.0
Penta vial Opening + Receive,Char Bhadrasan Upazila,12966.0
Penta vial Opening + Receive,Char Fassion Upazila,51187.0
Penta vial Opening + Receive,Char Rajibpur Upazila,11017.0
Penta vial Opening + Receive,Charghat Upazila,39548.0
Penta vial Opening + Receive,Chatkhil Upazila,68602.0
Penta vial Opening + Receive,Chatmohor Upazila,76160.0
Penta vial Opening + Receive,Chauddagram Upazila,135060.0
Penta vial Opening + Receive,Chaugachha Upazila,37482.0
Penta vial Opening + Receive,Chauhali Upazila,38208.0
Penta vial Opening + Receive,Chhagalnaiya Upazila,54368.0
Penta vial Opening + Receive,Chhatak Upazila,77438.0
Penta vial Opening + Receive,Chilmari Upazila,20957.0
Penta vial Opening + Receive,Chirir Bandar Upazila,35912.0
Penta vial Opening + Receive,Chitalmari Upazila,21774.0
Penta vial Opening + Receive,Chuadanga Sadar Upazila,32484.0
Penta vial Opening + Receive,Chunarughat Upazila,62851.0
Penta vial Opening + Receive,Comilla Sadar South Upazila,92160.0
Penta vial Opening + Receive,Comilla Sadar Upazila,31167.0
Penta vial Opening + Receive,Companiganj NK Upazila,64690.0
Penta vial Opening + Receive,Companiganj SH Upazila,38697.0
Penta vial Opening + Receive,Coxs Bazar Sadar Upazila,42096.0
Penta vial Opening + Receive,Dacope Upazila,20484.0
Penta vial Opening + Receive,Daganbhuiyan Upazila,66658.0
Penta vial Opening + Receive,"Dakshin Sunamganj Upazila, Sunamganj",24506.0
Penta vial Opening + Receive,Dakshin Surma Upazila,46231.0
Penta vial Opening + Receive,Damudya Upazila,29232.0
Penta vial Opening + Receive,Damurhuda Upazila,42070.0
Penta vial Opening + Receive,Dashmina Upazila,35926.0
Penta vial Opening + Receive,Daudkandi Upazila,110707.0
Penta vial Opening + Receive,Daulat Khan Upazila,19905.0
Penta vial Opening + Receive,Daulatpur KT Upazila,104547.0
Penta vial Opening + Receive,Daulatpur MG Upazila,24557.0
Penta vial Opening + Receive,Debhata Upazila,12658.0
Penta vial Opening + Receive,Debidwar Upazila,68116.0
Penta vial Opening + Receive,Debiganj Upazila,46456.0
Penta vial Opening + Receive,Delduar Upazila,39401.0
Penta vial Opening + Receive,Derai Upazila,27250.0
Penta vial Opening + Receive,Dewanganj Upazila,27281.0
Penta vial Opening + Receive,Dhamairhat Upazila,24647.0
Penta vial Opening + Receive,Dhamrai Upazila,85002.0
Penta vial Opening + Receive,Dhanbari Upzila,32349.0
Penta vial Opening + Receive,Dharampasa Upazila,65572.0
Penta vial Opening + Receive,Dhobaura Upazila,70621.0
Penta vial Opening + Receive,Dhunat Upazila,32100.0
Penta vial Opening + Receive,Dighalia Upazila,28746.0
