Data,Organisation unit,Value
uepsx0TiuQt,3086,51974.0
uepsx0TiuQt,3089,34291.0
uepsx0TiuQt,5088,138440.0
uepsx0TiuQt,6090,110310.0
uepsx0TiuQt,6091,177011.0
uepsx0TiuQt,3093,147757.0
uepsx0TiuQt,5594,46003.0
etzs1ioMUYk,4001,33.0
etzs1ioMUYk,2003,36.9
etzs1ioMUYk,1004,38.6
etzs1ioMUYk,1006,58.6
etzs1ioMUYk,1009,41.5
etzs1ioMUYk,5010,40.8
etzs1ioMUYk,2012,35.6
etzs1ioMUYk,2013,33.3
etzs1ioMUYk,5070,34.3
etzs1ioMUYk,2015,35.2
etzs1ioMUYk,4018,44.5
etzs1ioMUYk,2022,44.1
etzs1ioMUYk,2019,40.8
etzs1ioMUYk,3026,64.4
etzs1ioMUYk,5527,47.3
etzs1ioMUYk,3029,30.6
etzs1ioMUYk,2030,53.5
etzs1ioMUYk,5532,43.9
etzs1ioMUYk,3033,40.4
etzs1ioMUYk,3035,77.1
etzs1ioMUYk,6036,45.0
etzs1ioMUYk,3039,49.5
etzs1ioMUYk,4041,24.4
etzs1ioMUYk,1042,75.1
etzs1ioMUYk,4044,46.7
etzs1ioMUYk,5038,20.0
etzs1ioMUYk,2046,52.6
etzs1ioMUYk,4047,44.3
etzs1ioMUYk,3048,47.9
etzs1ioMUYk,5549,43.4
etzs1ioMUYk,4050,17.2
etzs1ioMUYk,2051,46.4
etzs1ioMUYk,5552,45.0
etzs1ioMUYk,3054,30.5
etzs1ioMUYk,4055,44.2
etzs1ioMUYk,3056,54.9
etzs1ioMUYk,6058,42.4
etzs1ioMUYk,4057,48.1
etzs1ioMUYk,3059,29.4
etzs1ioMUYk,3061,48.9
etzs1ioMUYk,5064,45.7
etzs1ioMUYk,4065,26.5
etzs1ioMUYk,3067,25.8
etzs1ioMUYk,3068,49.9
etzs1ioMUYk,5069,48.9
etzs1ioMUYk,3072,49.8
etzs1ioMUYk,5573,49.0
etzs1ioMUYk,2075,42.6
etzs1ioMUYk,5076,48.3
etzs1ioMUYk,5577,44.9
etzs1ioMUYk,1078,32.3
etzs1ioMUYk,1079,42.4
etzs1ioMUYk,3082,28.0
etzs1ioMUYk,5081,30.5
etzs1ioMUYk,2084,45.2
etzs1ioMUYk,5585,41.3
etzs1ioMUYk,4087,42.1
etzs1ioMUYk,3086,57.0
etzs1ioMUYk,3089,28.6
etzs1ioMUYk,5088,48.9
etzs1ioMUYk,6090,32.0
etzs1ioMUYk,6091,48.1
etzs1ioMUYk,3093,49.6
etzs1ioMUYk,5594,40.3
hSX4LQ4j9k9,4001,34.1
hSX4LQ4j9k9,2003,32.6
hSX4LQ4j9k9,1004,36.8
hSX4LQ4j9k9,1006,52.1
hSX4LQ4j9k9,1009,33.6
hSX4LQ4j9k9,5010,36.0
hSX4LQ4j9k9,2012,23.2
hSX4LQ4j9k9,2013,26.6
hSX4LQ4j9k9,5070,34.6
hSX4LQ4j9k9,2015,30.9
hSX4LQ4j9k9,4018,43.6
hSX4LQ4j9k9,2022,42.9
hSX4LQ4j9k9,2019,28.0
hSX4LQ4j9k9,3026,62.7
hSX4LQ4j9k9,5527,36.2
hSX4LQ4j9k9,3029,29.7
hSX4LQ4j9k9,2030,46.6
hSX4LQ4j9k9,5532,30.2
hSX4LQ4j9k9,3033,33.7
hSX4LQ4j9k9,3035,52.7
hSX4LQ4j9k9,6036,29.0
hSX4LQ4j9k9,3039,22.7
hSX4LQ4j9k9,4041,23.7
hSX4LQ4j9k9,1042,75.0
hSX4LQ4j9k9,4044,39.1
hSX4LQ4j9k9,5038,17.6
hSX4LQ4j9k9,2046,35.7
hSX4LQ4j9k9,4047,41.3
hSX4LQ4j9k9,3048,35.3
hSX4LQ4j9k9,5549,35.4
hSX4LQ4j9k9,4050,18.5
hSX4LQ4j9k9,2051,42.4
hSX4LQ4j9k9,5552,38.5
hSX4LQ4j9k9,3054,24.4
hSX4LQ4j9k9,4055,41.2
hSX4LQ4j9k9,3056,39.6
hSX4LQ4j9k9,6058,32.3
hSX4LQ4j9k9,4057,46.6
hSX4LQ4j9k9,3059,28.5
hSX4LQ4j9k9,3061,43.2
hSX4LQ4j9k9,5064,40.2
hSX4LQ4j9k9,4065,26.4
hSX4LQ4j9k9,3067,22.5
hSX4LQ4j9k9,3068,33.9
hSX4LQ4j9k9,5069,36.0
hSX4LQ4j9k9,3072,47.7
hSX4LQ4j9k9,5573,36.0
hSX4LQ4j9k9,2075,35.6
hSX4LQ4j9k9,5076,41.8
hSX4LQ4j9k9,5577,34.7
hSX4LQ4j9k9,1078,26.3
hSX4LQ4j9k9,1079,35.9
hSX4LQ4j9k9,3082,24.4
hSX4LQ4j9k9,5081,26.8
hSX4LQ4j9k9,2084,28.9
hSX4LQ4j9k9,5585,30.7
hSX4LQ4j9k9,4087,37.0
hSX4LQ4j9k9,3086,40.9
hSX4LQ4j9k9,3089,17.4
hSX4LQ4j9k9,5088,45.4
hSX4LQ4j9k9,6090,24.8
hSX4LQ4j9k9,6091,46.1
hSX4LQ4j9k9,3093,42.3
hSX4LQ4j9k9,5594,35.1
