Data,Organisation unit,Value
joxiWMVhTW3,3072,112038.5
joxiWMVhTW3,5573,85045.0
joxiWMVhTW3,2075,196640.0
joxiWMVhTW3,5076,127348.0
joxiWMVhTW3,5577,44737.5
joxiWMVhTW3,1078,74645.5
joxiWMVhTW3,1079,40838.0
joxiWMVhTW3,3082,50290.0
joxiWMVhTW3,5081,88773.0
joxiWMVhTW3,2084,25953.5
joxiWMVhTW3,5585,82608.5
joxiWMVhTW3,4087,67807.0
joxiWMVhTW3,3086,60680.5
joxiWMVhTW3,3089,60995.5
joxiWMVhTW3,5088,155787.0
joxiWMVhTW3,6090,113846.5
joxiWMVhTW3,6091,181104.0
joxiWMVhTW3,3093,108840.0
joxiWMVhTW3,5594,54491.0
ox567qonkKk,4001,13114.0
ox567qonkKk,2003,529.0
ox567qonkKk,1004,-4775.0
ox567qonkKk,1006,-18136.0
ox567qonkKk,1009,4078.0
ox567qonkKk,5010,-227.0
ox567qonkKk,2012,4778.0
ox567qonkKk,2013,-28970.0
ox567qonkKk,5070,-23714.0
ox567qonkKk,2015,-13406.0
ox567qonkKk,4018,-17367.0
ox567qonkKk,2022,-21555.0
ox567qonkKk,2019,5374.0
ox567qonkKk,3026,-22250.0
ox567qonkKk,5527,-17069.0
ox567qonkKk,3029,-9136.0
ox567qonkKk,2030,13007.0
ox567qonkKk,5532,326.0
ox567qonkKk,3033,-827.0
ox567qonkKk,3035,4359.0
ox567qonkKk,6036,365.0
ox567qonkKk,3039,-7668.0
ox567qonkKk,4041,-1900.0
ox567qonkKk,1042,-6656.0
ox567qonkKk,4044,22.0
ox567qonkKk,5038,-13963.0
ox567qonkKk,2046,-952.0
ox567qonkKk,4047,-1019.0
ox567qonkKk,3048,-15285.0
ox567qonkKk,5549,-16221.0
ox567qonkKk,4050,-9054.0
ox567qonkKk,2051,-6088.0
ox567qonkKk,5552,-11606.0
ox567qonkKk,3054,-5173.0
ox567qonkKk,4055,-23068.0
ox567qonkKk,3056,-2218.0
ox567qonkKk,6058,-4141.0
ox567qonkKk,4057,-146.0
ox567qonkKk,3059,-2927.0
ox567qonkKk,3061,-7591.0
ox567qonkKk,5064,-4971.0
ox567qonkKk,4065,-5716.0
ox567qonkKk,3067,-16212.0
ox567qonkKk,3068,-24944.0
ox567qonkKk,5069,-19225.0
ox567qonkKk,3072,330.0
ox567qonkKk,5573,-5400.0
ox567qonkKk,2075,-794.0
ox567qonkKk,5076,8267.0
ox567qonkKk,5577,-4180.0
ox567qonkKk,1078,1080.0
ox567qonkKk,1079,-15291.0
ox567qonkKk,3082,-12447.0
ox567qonkKk,5081,-16341.0
ox567qonkKk,2084,-3150.0
ox567qonkKk,5585,-5094.0
ox567qonkKk,4087,765.0
ox567qonkKk,3086,-15131.0
ox567qonkKk,3089,-2530.0
ox567qonkKk,5088,-3257.0
ox567qonkKk,6090,641.0
ox567qonkKk,6091,-10916.0
ox567qonkKk,3093,-2340.0
ox567qonkKk,5594,8843.0
cJ6hq8fAFcZ,4001,33783.0
cJ6hq8fAFcZ,2003,-585.0
cJ6hq8fAFcZ,1004,8462.0
cJ6hq8fAFcZ,1006,56597.0
cJ6hq8fAFcZ,1009,24704.0
cJ6hq8fAFcZ,5010,9244.0
cJ6hq8fAFcZ,2012,14941.0
cJ6hq8fAFcZ,2013,29580.0
cJ6hq8fAFcZ,5070,20718.0
cJ6hq8fAFcZ,2015,29298.0
cJ6hq8fAFcZ,4018,5594.0
cJ6hq8fAFcZ,2022,22805.0
cJ6hq8fAFcZ,2019,52701.0
cJ6hq8fAFcZ,3026,27277.0
cJ6hq8fAFcZ,5527,10531.0
cJ6hq8fAFcZ,3029,21536.0
cJ6hq8fAFcZ,2030,11397.0
cJ6hq8fAFcZ,5532,7360.0
cJ6hq8fAFcZ,3033,11705.0
cJ6hq8fAFcZ,3035,70731.0
cJ6hq8fAFcZ,6036,12235.0
cJ6hq8fAFcZ,3039,52868.0
cJ6hq8fAFcZ,4041,12462.0
cJ6hq8fAFcZ,1042,26522.0
cJ6hq8fAFcZ,4044,47512.0
cJ6hq8fAFcZ,5038,14699.0
cJ6hq8fAFcZ,2046,5501.0
cJ6hq8fAFcZ,4047,25184.0
cJ6hq8fAFcZ,3048,13549.0
cJ6hq8fAFcZ,5549,16672.0
cJ6hq8fAFcZ,4050,17997.0
cJ6hq8fAFcZ,2051,12814.0
cJ6hq8fAFcZ,5552,-6202.0
cJ6hq8fAFcZ,3054,4762.0
cJ6hq8fAFcZ,4055,5187.0
cJ6hq8fAFcZ,3056,5554.0
cJ6hq8fAFcZ,6058,12302.0
cJ6hq8fAFcZ,4057,763.0
cJ6hq8fAFcZ,3059,9778.0
cJ6hq8fAFcZ,3061,20026.0
cJ6hq8fAFcZ,5064,8931.0
cJ6hq8fAFcZ,4065,2301.0
cJ6hq8fAFcZ,3067,20256.0
cJ6hq8fAFcZ,3068,101731.0
cJ6hq8fAFcZ,5069,6051.0
cJ6hq8fAFcZ,3072,14478.0
cJ6hq8fAFcZ,5573,9959.0
cJ6hq8fAFcZ,2075,15900.0
cJ6hq8fAFcZ,5076,10265.0
cJ6hq8fAFcZ,5577,2569.0
cJ6hq8fAFcZ,1078,6608.0
cJ6hq8fAFcZ,1079,10957.0
cJ6hq8fAFcZ,3082,11261.0
cJ6hq8fAFcZ,5081,8896.0
cJ6hq8fAFcZ,2084,-15321.0
cJ6hq8fAFcZ,5585,7790.0
cJ6hq8fAFcZ,4087,8512.0
cJ6hq8fAFcZ,3086,21199.0
cJ6hq8fAFcZ,3089,3770.0
cJ6hq8fAFcZ,5088,3332.0
cJ6hq8fAFcZ,6090,23205.0
cJ6hq8fAFcZ,6091,39771.0
cJ6hq8fAFcZ,3093,12189.0
cJ6hq8fAFcZ,5594,2995.0
xLKPNOJtun6,4001,88175.5
xLKPNOJtun6,2003,-2214.5
xLKPNOJtun6,1004,9968.5
xLKPNOJtun6,1006,-206039.5
xLKPNOJtun6,1009,58898.5
xLKPNOJtun6,5010,61438.5
xLKPNOJtun6,2012,217360.0
xLKPNOJtun6,2013,-135027.5
xLKPNOJtun6,5070,66460.0
xLKPNOJtun6,2015,146941.5
xLKPNOJtun6,4018,-63745.5
xLKPNOJtun6,2022,32615.5
xLKPNOJtun6,2019,332953.5
xLKPNOJtun6,3026,93584.5
xLKPNOJtun6,5527,88472.0
xLKPNOJtun6,3029,100323.5
xLKPNOJtun6,2030,82662.0
xLKPNOJtun6,5532,120688.0
xLKPNOJtun6,3033,83020.0
xLKPNOJtun6,3035,32236.0
xLKPNOJtun6,6036,79790.0
xLKPNOJtun6,3039,21156.5
xLKPNOJtun6,4041,143790.0
xLKPNOJtun6,1042,-32064.5
xLKPNOJtun6,4044,70272.5
xLKPNOJtun6,5038,-26960.0
xLKPNOJtun6,2046,-5416.5
xLKPNOJtun6,4047,28350.5
xLKPNOJtun6,3048,59784.5
xLKPNOJtun6,5549,395738.0
xLKPNOJtun6,4050,4425.5
xLKPNOJtun6,2051,-37578.0
xLKPNOJtun6,5552,7125.0
xLKPNOJtun6,3054,10230.0
xLKPNOJtun6,4055,-32726.5
xLKPNOJtun6,3056,-50697.5
xLKPNOJtun6,6058,28887.5
xLKPNOJtun6,4057,-8640.0
xLKPNOJtun6,3059,16104.0
xLKPNOJtun6,3061,74560.0
xLKPNOJtun6,5064,56315.5
xLKPNOJtun6,4065,14967.0
xLKPNOJtun6,3067,6980.0
xLKPNOJtun6,3068,101839.0
xLKPNOJtun6,5069,-31771.0
xLKPNOJtun6,3072,99073.0
xLKPNOJtun6,5573,98491.0
xLKPNOJtun6,2075,116878.0
xLKPNOJtun6,5076,109014.0
xLKPNOJtun6,5577,91202.5
xLKPNOJtun6,1078,48683.5
xLKPNOJtun6,1079,-36071.0
xLKPNOJtun6,3082,39900.0
xLKPNOJtun6,5081,48711.5
xLKPNOJtun6,2084,-148.5
xLKPNOJtun6,5585,34516.5
xLKPNOJtun6,4087,36528.5
xLKPNOJtun6,3086,72865.5
xLKPNOJtun6,3089,5210.0
xLKPNOJtun6,5088,94199.5
xLKPNOJtun6,6090,146308.5
xLKPNOJtun6,6091,78412.5
xLKPNOJtun6,3093,13665.5
xLKPNOJtun6,5594,41168.5
lupBcjTfV7f,4001,242160.0
lupBcjTfV7f,2003,-33422.0
lupBcjTfV7f,1004,55784.0
lupBcjTfV7f,1006,59856.5
lupBcjTfV7f,1009,143975.0
lupBcjTfV7f,5010,149360.0
lupBcjTfV7f,2012,355561.5
lupBcjTfV7f,2013,120714.0
lupBcjTfV7f,5070,58349.5
lupBcjTfV7f,2015,349502.0
lupBcjTfV7f,4018,5148.0
lupBcjTfV7f,2022,-57202.0
lupBcjTfV7f,2019,1018314.0
lupBcjTfV7f,3026,332255.0
lupBcjTfV7f,5527,40960.5
lupBcjTfV7f,3029,175673.0
lupBcjTfV7f,2030,302057.0
lupBcjTfV7f,5532,328066.0
lupBcjTfV7f,3033,213620.0
lupBcjTfV7f,3035,102324.0
lupBcjTfV7f,6036,164809.0
lupBcjTfV7f,3039,185873.5
lupBcjTfV7f,4041,79894.0
lupBcjTfV7f,1042,107337.0
lupBcjTfV7f,4044,207080.5
lupBcjTfV7f,5038,17011.5
lupBcjTfV7f,2046,-24366.0
lupBcjTfV7f,4047,134160.0
lupBcjTfV7f,3048,208232.5
lupBcjTfV7f,5549,8593.0
lupBcjTfV7f,4050,9360.5
lupBcjTfV7f,2051,22010.0
lupBcjTfV7f,5552,-29853.0
lupBcjTfV7f,3054,35450.0
lupBcjTfV7f,4055,199582.5
lupBcjTfV7f,3056,27214.5
lupBcjTfV7f,6058,41603.5
lupBcjTfV7f,4057,-8664.5
lupBcjTfV7f,3059,125996.5
lupBcjTfV7f,3061,530721.0
lupBcjTfV7f,5064,150407.0
lupBcjTfV7f,4065,49978.5
lupBcjTfV7f,3067,170658.5
lupBcjTfV7f,3068,163630.0
lupBcjTfV7f,5069,92624.0
lupBcjTfV7f,3072,179235.5
lupBcjTfV7f,5573,287002.0
lupBcjTfV7f,2075,287303.5
lupBcjTfV7f,5076,211770.5
lupBcjTfV7f,5577,112193.5
lupBcjTfV7f,1078,214138.0
lupBcjTfV7f,1079,-7721.5
lupBcjTfV7f,3082,60954.5
lupBcjTfV7f,5081,95135.5
lupBcjTfV7f,2084,4117.5
lupBcjTfV7f,5585,143347.0
lupBcjTfV7f,4087,89543.5
lupBcjTfV7f,3086,39978.5
lupBcjTfV7f,3089,42527.0
lupBcjTfV7f,5088,102159.0
lupBcjTfV7f,6090,-199220.0
lupBcjTfV7f,6091,-119683.5
lupBcjTfV7f,3093,216383.0
lupBcjTfV7f,5594,62523.0
fzvufYmaxW2,4001,-608126.5
fzvufYmaxW2,2003,-31523.5
fzvufYmaxW2,1004,401769.5
fzvufYmaxW2,1006,-1656031.0
fzvufYmaxW2,1009,239655.0
fzvufYmaxW2,5010,17740.0
fzvufYmaxW2,2012,1104160.0
fzvufYmaxW2,2013,-6681023.0
fzvufYmaxW2,5070,-87940.5
fzvufYmaxW2,2015,-4049474.0
fzvufYmaxW2,4018,-1390519.0
fzvufYmaxW2,2022,444027.0
fzvufYmaxW2,2019,1350020.5
fzvufYmaxW2,3026,1681743.0
fzvufYmaxW2,5527,362677.0
fzvufYmaxW2,3029,-4267520.0
fzvufYmaxW2,2030,-77108.0
fzvufYmaxW2,5532,63303.0
fzvufYmaxW2,3033,807700.0
fzvufYmaxW2,3035,-137245.0
fzvufYmaxW2,6036,682426.0
fzvufYmaxW2,3039,-166009.0
fzvufYmaxW2,4041,-509734.0
fzvufYmaxW2,1042,132139.0
fzvufYmaxW2,4044,-823391.0
fzvufYmaxW2,5038,-271821.0
fzvufYmaxW2,2046,351609.5
fzvufYmaxW2,4047,534451.0
fzvufYmaxW2,3048,169086.0
fzvufYmaxW2,5549,-1724536.5
fzvufYmaxW2,4050,34619.0
fzvufYmaxW2,2051,-1023981.0
fzvufYmaxW2,5552,-2561236.5
fzvufYmaxW2,3054,-1418407.0
fzvufYmaxW2,4055,-2645653.5
fzvufYmaxW2,3056,-288337.0
fzvufYmaxW2,6058,-19548.0
fzvufYmaxW2,4057,5979.0
fzvufYmaxW2,3059,29638.5
fzvufYmaxW2,3061,749690.0
fzvufYmaxW2,5064,-1633272.5
fzvufYmaxW2,4065,60268.0
fzvufYmaxW2,3067,-198519.0
fzvufYmaxW2,3068,-1656963.0
fzvufYmaxW2,5069,-193161.5
fzvufYmaxW2,3072,429074.5
fzvufYmaxW2,5573,-1040624.0
fzvufYmaxW2,2075,1261681.5
fzvufYmaxW2,5076,686372.0
fzvufYmaxW2,5577,-2332.5
fzvufYmaxW2,1078,162053.5
fzvufYmaxW2,1079,-1310882.0
fzvufYmaxW2,3082,-2320183.0
fzvufYmaxW2,5081,548025.5
fzvufYmaxW2,2084,-220638.0
fzvufYmaxW2,5585,243255.0
fzvufYmaxW2,4087,255631.0
fzvufYmaxW2,3086,-2732719.0
fzvufYmaxW2,3089,76200.0
fzvufYmaxW2,5088,334147.5
fzvufYmaxW2,6090,-3996869.0
fzvufYmaxW2,6091,-1101062.5
fzvufYmaxW2,3093,13298.0
fzvufYmaxW2,5594,-188160.0
Px3AtZSgXC1,4001,97695.5
Px3AtZSgXC1,2003,-23187.5
Px3AtZSgXC1,1004,-24518.0
Px3AtZSgXC1,1006,-418885.0
Px3AtZSgXC1,1009,-20523.0
Px3AtZSgXC1,5010,-12446.0
Px3AtZSgXC1,2012,43366.0
Px3AtZSgXC1,2013,-495591.5
Px3AtZSgXC1,5070,-284501.5
Px3AtZSgXC1,2015,-563234.5
Px3AtZSgXC1,4018,-124802.0
Px3AtZSgXC1,2022,-14983.0
Px3AtZSgXC1,2019,86440.0
Px3AtZSgXC1,3026,-259864.0
Px3AtZSgXC1,5527,52329.0
Px3AtZSgXC1,3029,-136083.5
Px3AtZSgXC1,2030,-80751.0
Px3AtZSgXC1,5532,-12525.0
Px3AtZSgXC1,3033,-53921.0
Px3AtZSgXC1,3035,-136813.0
Px3AtZSgXC1,6036,13132.5
Px3AtZSgXC1,3039,-31074.5
Px3AtZSgXC1,4041,-134485.0
Px3AtZSgXC1,1042,-56722.5
Px3AtZSgXC1,4044,-109436.5
Px3AtZSgXC1,5038,-106152.0
Px3AtZSgXC1,2046,-18742.5
Px3AtZSgXC1,4047,-2001.5
Px3AtZSgXC1,3048,-10817.5
Px3AtZSgXC1,5549,-196047.0
Px3AtZSgXC1,4050,-25439.5
Px3AtZSgXC1,2051,-124825.0
Px3AtZSgXC1,5552,-97334.5
Px3AtZSgXC1,3054,-104882.0
Px3AtZSgXC1,4055,-479277.5
Px3AtZSgXC1,3056,-40885.5
Px3AtZSgXC1,6058,-11193.0
Px3AtZSgXC1,4057,-3833.0
Px3AtZSgXC1,3059,-22938.5
Px3AtZSgXC1,3061,-97777.5
Px3AtZSgXC1,5064,-192349.0
Px3AtZSgXC1,4065,-19883.0
Px3AtZSgXC1,3067,-30379.5
Px3AtZSgXC1,3068,-40853.0
Px3AtZSgXC1,5069,-64123.0
Px3AtZSgXC1,3072,17226.5
Px3AtZSgXC1,5573,16549.0
Px3AtZSgXC1,2075,70911.5
Px3AtZSgXC1,5076,20048.0
Px3AtZSgXC1,5577,-58322.5
Px3AtZSgXC1,1078,-78071.0
Px3AtZSgXC1,1079,-341337.0
Px3AtZSgXC1,3082,-8899.5
Px3AtZSgXC1,5081,-6048.5
Px3AtZSgXC1,2084,-7338.0
Px3AtZSgXC1,5585,24312.0
Px3AtZSgXC1,4087,-41321.5
Px3AtZSgXC1,3086,-167709.0
Px3AtZSgXC1,3089,4650.0
Px3AtZSgXC1,5088,-75833.0
Px3AtZSgXC1,6090,-395422.5
Px3AtZSgXC1,6091,-66574.5
Px3AtZSgXC1,3093,-46169.5
Px3AtZSgXC1,5594,-18538.0
lU3z4YCXkA6,4001,165487.5
lU3z4YCXkA6,2003,-21802.5
lU3z4YCXkA6,1004,-43607.0
lU3z4YCXkA6,1006,-164315.0
lU3z4YCXkA6,1009,3735.5
lU3z4YCXkA6,5010,27038.5
lU3z4YCXkA6,2012,64251.0
lU3z4YCXkA6,2013,-193886.0
lU3z4YCXkA6,5070,-79322.0
lU3z4YCXkA6,2015,-257068.0
lU3z4YCXkA6,4018,-30765.5
lU3z4YCXkA6,2022,7955.5
lU3z4YCXkA6,2019,86271.0
lU3z4YCXkA6,3026,-148961.0
lU3z4YCXkA6,5527,53553.0
lU3z4YCXkA6,3029,62343.5
lU3z4YCXkA6,2030,-71515.0
lU3z4YCXkA6,5532,73790.0
lU3z4YCXkA6,3033,-86163.0
lU3z4YCXkA6,3035,24163.0
lU3z4YCXkA6,6036,21393.5
lU3z4YCXkA6,3039,20679.0
lU3z4YCXkA6,4041,-28311.5
lU3z4YCXkA6,1042,49178.5
lU3z4YCXkA6,4044,37959.5
lU3z4YCXkA6,5038,-7713.5
lU3z4YCXkA6,2046,-32000.0
lU3z4YCXkA6,4047,-72289.5
lU3z4YCXkA6,3048,-4179.0
lU3z4YCXkA6,5549,9009.0
lU3z4YCXkA6,4050,-23862.0
lU3z4YCXkA6,2051,-19361.0
lU3z4YCXkA6,5552,-33983.5
lU3z4YCXkA6,3054,-92325.5
lU3z4YCXkA6,4055,-269666.5
lU3z4YCXkA6,3056,-9057.0
lU3z4YCXkA6,6058,4262.0
lU3z4YCXkA6,4057,-2762.5
lU3z4YCXkA6,3059,-16530.5
lU3z4YCXkA6,3061,74146.5
lU3z4YCXkA6,5064,-43289.0
lU3z4YCXkA6,4065,16055.0
lU3z4YCXkA6,3067,-6303.0
lU3z4YCXkA6,3068,21850.0
lU3z4YCXkA6,5069,-18781.0
lU3z4YCXkA6,3072,46068.0
lU3z4YCXkA6,5573,58030.0
lU3z4YCXkA6,2075,58724.5
lU3z4YCXkA6,5076,58771.0
lU3z4YCXkA6,5577,91109.5
lU3z4YCXkA6,1078,45767.5
lU3z4YCXkA6,1079,-169422.0
lU3z4YCXkA6,3082,19513.0
lU3z4YCXkA6,5081,35143.0
lU3z4YCXkA6,2084,-15087.0
lU3z4YCXkA6,5585,28806.0
lU3z4YCXkA6,4087,26054.5
lU3z4YCXkA6,3086,-34329.0
lU3z4YCXkA6,3089,10445.0
lU3z4YCXkA6,5088,-69019.0
lU3z4YCXkA6,6090,-63908.5
lU3z4YCXkA6,6091,13910.5
lU3z4YCXkA6,3093,20700.5
lU3z4YCXkA6,5594,26365.5
tAN0LXbL15S,4001,103233.0
tAN0LXbL15S,2003,-2434.0
tAN0LXbL15S,1004,85051.0
tAN0LXbL15S,1006,244020.0
tAN0LXbL15S,1009,108202.0
tAN0LXbL15S,5010,-45608.0
tAN0LXbL15S,2012,255921.0
tAN0LXbL15S,2013,140153.0
tAN0LXbL15S,5070,88976.0
tAN0LXbL15S,2015,521150.0
tAN0LXbL15S,4018,-18648.0
tAN0LXbL15S,2022,79340.0
tAN0LXbL15S,2019,512778.0
tAN0LXbL15S,3026,128255.0
tAN0LXbL15S,5527,251840.0
tAN0LXbL15S,3029,148927.0
tAN0LXbL15S,2030,175900.0
tAN0LXbL15S,5532,106310.0
tAN0LXbL15S,3033,134450.0
tAN0LXbL15S,3035,132180.0
tAN0LXbL15S,6036,55432.0
tAN0LXbL15S,3039,128769.0
tAN0LXbL15S,4041,229801.0
tAN0LXbL15S,1042,155570.0
tAN0LXbL15S,4044,-167818.0
tAN0LXbL15S,5038,-13840.0
tAN0LXbL15S,2046,-36230.0
tAN0LXbL15S,4047,154876.0
tAN0LXbL15S,3048,165023.0
tAN0LXbL15S,5549,193160.0
tAN0LXbL15S,4050,241485.0
tAN0LXbL15S,2051,27145.0
tAN0LXbL15S,5552,-798876.0
tAN0LXbL15S,3054,-28840.0
tAN0LXbL15S,4055,130200.0
tAN0LXbL15S,3056,81870.0
tAN0LXbL15S,6058,3420.0
tAN0LXbL15S,4057,6774.0
tAN0LXbL15S,3059,48388.0
tAN0LXbL15S,3061,175480.0
tAN0LXbL15S,5064,120200.0
tAN0LXbL15S,4065,-5258.0
tAN0LXbL15S,3067,222246.0
tAN0LXbL15S,3068,326939.0
tAN0LXbL15S,5069,-224549.0
tAN0LXbL15S,3072,137383.0
tAN0LXbL15S,5573,41928.0
tAN0LXbL15S,2075,333616.0
tAN0LXbL15S,5076,322490.0
tAN0LXbL15S,5577,-13083.0
tAN0LXbL15S,1078,111937.0
tAN0LXbL15S,1079,-65025.0
tAN0LXbL15S,3082,85440.0
tAN0LXbL15S,5081,24166.0
tAN0LXbL15S,2084,-215470.0
tAN0LXbL15S,5585,23573.0
tAN0LXbL15S,4087,81870.0
tAN0LXbL15S,3086,38255.0
tAN0LXbL15S,3089,27017.0
tAN0LXbL15S,5088,187538.0
tAN0LXbL15S,6090,-1292063.0
tAN0LXbL15S,6091,221197.0
tAN0LXbL15S,3093,45806.0
tAN0LXbL15S,5594,29887.0
URhsEDWgGqP,4001,6479.5
URhsEDWgGqP,2003,4874.5
URhsEDWgGqP,1004,13558.0
URhsEDWgGqP,1006,25541.5
URhsEDWgGqP,1009,33045.0
URhsEDWgGqP,5010,28017.5
URhsEDWgGqP,2012,34716.0
URhsEDWgGqP,2013,19281.5
URhsEDWgGqP,5070,16877.5
URhsEDWgGqP,2015,53119.5
URhsEDWgGqP,4018,8032.5
URhsEDWgGqP,2022,23794.5
URhsEDWgGqP,2019,69972.5
URhsEDWgGqP,3026,102249.0
URhsEDWgGqP,5527,28543.0
URhsEDWgGqP,3029,20813.0
URhsEDWgGqP,2030,4571.5
URhsEDWgGqP,5532,33158.0
URhsEDWgGqP,3033,31793.0
URhsEDWgGqP,3035,19853.5
URhsEDWgGqP,6036,18073.0
URhsEDWgGqP,3039,21004.0
URhsEDWgGqP,4041,42657.0
URhsEDWgGqP,1042,-769.5
URhsEDWgGqP,4044,33787.0
URhsEDWgGqP,5038,8747.0
URhsEDWgGqP,2046,9451.5
URhsEDWgGqP,4047,17077.5
URhsEDWgGqP,3048,38941.5
URhsEDWgGqP,5549,22026.0
URhsEDWgGqP,4050,19494.5
URhsEDWgGqP,2051,22852.0
URhsEDWgGqP,5552,16500.5
URhsEDWgGqP,3054,12263.0
URhsEDWgGqP,4055,11781.5
URhsEDWgGqP,3056,5192.0
URhsEDWgGqP,6058,15591.0
URhsEDWgGqP,4057,6136.5
URhsEDWgGqP,3059,11561.0
URhsEDWgGqP,3061,38829.0
URhsEDWgGqP,5064,10462.5
URhsEDWgGqP,4065,8219.5
URhsEDWgGqP,3067,17487.5
URhsEDWgGqP,3068,19841.0
URhsEDWgGqP,5069,15099.0
URhsEDWgGqP,3072,34105.5
URhsEDWgGqP,5573,30923.5
URhsEDWgGqP,2075,43902.0
URhsEDWgGqP,5076,27028.5
URhsEDWgGqP,5577,10495.5
URhsEDWgGqP,1078,18155.0
URhsEDWgGqP,1079,11361.5
URhsEDWgGqP,3082,7474.5
URhsEDWgGqP,5081,23241.0
URhsEDWgGqP,2084,10227.5
URhsEDWgGqP,5585,29660.5
URhsEDWgGqP,4087,18601.0
URhsEDWgGqP,3086,7310.0
URhsEDWgGqP,3089,13877.0
URhsEDWgGqP,5088,36329.5
URhsEDWgGqP,6090,21997.5
URhsEDWgGqP,6091,39813.5
URhsEDWgGqP,3093,19382.0
URhsEDWgGqP,5594,22979.0
ZOxdPAhJXQI,4001,1567.0
ZOxdPAhJXQI,2003,-31.0
ZOxdPAhJXQI,1004,193.0
ZOxdPAhJXQI,1006,-85.0
ZOxdPAhJXQI,1009,123.0
ZOxdPAhJXQI,5010,1474.0
ZOxdPAhJXQI,2012,-65.0
ZOxdPAhJXQI,2013,884.0
ZOxdPAhJXQI,5070,2065.0
ZOxdPAhJXQI,2015,-810.0
ZOxdPAhJXQI,4018,40.0
ZOxdPAhJXQI,2022,545.0
ZOxdPAhJXQI,2019,2063.0
ZOxdPAhJXQI,3026,307.0
ZOxdPAhJXQI,5527,2284.0
ZOxdPAhJXQI,3029,440.0
ZOxdPAhJXQI,2030,944.0
ZOxdPAhJXQI,5532,1685.0
ZOxdPAhJXQI,3033,1252.0
ZOxdPAhJXQI,3035,2729.0
ZOxdPAhJXQI,6036,1219.0
ZOxdPAhJXQI,3039,-520.0
ZOxdPAhJXQI,4041,1152.0
ZOxdPAhJXQI,1042,916.0
ZOxdPAhJXQI,4044,2084.0
ZOxdPAhJXQI,5038,813.0
ZOxdPAhJXQI,2046,7.0
ZOxdPAhJXQI,4047,-310.0
ZOxdPAhJXQI,3048,1249.0
ZOxdPAhJXQI,5549,974.0
ZOxdPAhJXQI,4050,304.0
ZOxdPAhJXQI,2051,-267.0
ZOxdPAhJXQI,5552,40.0
ZOxdPAhJXQI,3054,388.0
ZOxdPAhJXQI,4055,-1061.0
ZOxdPAhJXQI,3056,984.0
ZOxdPAhJXQI,6058,-408.0
ZOxdPAhJXQI,4057,84.0
ZOxdPAhJXQI,3059,363.0
ZOxdPAhJXQI,3061,1018.0
ZOxdPAhJXQI,5064,1566.0
ZOxdPAhJXQI,4065,531.0
ZOxdPAhJXQI,3067,1160.0
ZOxdPAhJXQI,3068,1348.0
ZOxdPAhJXQI,5069,24.0
ZOxdPAhJXQI,3072,1193.0
ZOxdPAhJXQI,5573,64.0
ZOxdPAhJXQI,2075,1603.0
ZOxdPAhJXQI,5076,2110.0
ZOxdPAhJXQI,5577,786.0
ZOxdPAhJXQI,1078,1447.0
ZOxdPAhJXQI,1079,541.0
ZOxdPAhJXQI,3082,-277.0
ZOxdPAhJXQI,5081,1035.0
ZOxdPAhJXQI,2084,-414.0
ZOxdPAhJXQI,5585,605.0
ZOxdPAhJXQI,4087,672.0
ZOxdPAhJXQI,3086,1223.0
ZOxdPAhJXQI,3089,284.0
ZOxdPAhJXQI,5088,206.0
ZOxdPAhJXQI,6090,-820.0
ZOxdPAhJXQI,6091,1015.0
ZOxdPAhJXQI,3093,1116.0
ZOxdPAhJXQI,5594,665.0
xIcqYxw3zSl,4001,2169.0
xIcqYxw3zSl,2003,-118.0
xIcqYxw3zSl,1004,168.0
xIcqYxw3zSl,1006,1495.0
xIcqYxw3zSl,1009,1326.0
xIcqYxw3zSl,5010,1820.0
xIcqYxw3zSl,2012,1663.0
xIcqYxw3zSl,2013,1725.0
xIcqYxw3zSl,5070,2274.0
xIcqYxw3zSl,2015,2474.0
xIcqYxw3zSl,4018,1027.0
xIcqYxw3zSl,2022,970.0
xIcqYxw3zSl,2019,5317.0
xIcqYxw3zSl,3026,4751.0
xIcqYxw3zSl,5527,3046.0
xIcqYxw3zSl,3029,1203.0
xIcqYxw3zSl,2030,1339.0
xIcqYxw3zSl,5532,1804.0
xIcqYxw3zSl,3033,1326.0
xIcqYxw3zSl,3035,1824.0
xIcqYxw3zSl,6036,2103.0
xIcqYxw3zSl,3039,1688.0
xIcqYxw3zSl,4041,1595.0
xIcqYxw3zSl,1042,975.0
xIcqYxw3zSl,4044,2257.0
xIcqYxw3zSl,5038,866.0
xIcqYxw3zSl,2046,124.0
xIcqYxw3zSl,4047,657.0
xIcqYxw3zSl,3048,1832.0
xIcqYxw3zSl,5549,1247.0
xIcqYxw3zSl,4050,701.0
xIcqYxw3zSl,2051,109.0
xIcqYxw3zSl,5552,141.0
xIcqYxw3zSl,3054,400.0
xIcqYxw3zSl,4055,1405.0
xIcqYxw3zSl,3056,930.0
xIcqYxw3zSl,6058,567.0
xIcqYxw3zSl,4057,84.0
xIcqYxw3zSl,3059,1024.0
xIcqYxw3zSl,3061,3754.0
xIcqYxw3zSl,5064,2002.0
xIcqYxw3zSl,4065,461.0
xIcqYxw3zSl,3067,1349.0
xIcqYxw3zSl,3068,1751.0
xIcqYxw3zSl,5069,427.0
xIcqYxw3zSl,3072,2272.0
xIcqYxw3zSl,5573,2062.0
xIcqYxw3zSl,2075,2196.0
