Data,Organisation unit,Value
YFzQ52HAoIN,552738,313.0
YFzQ52HAoIN,554952,592.2
YFzQ52HAoIN,306120,601.0
YFzQ52HAoIN,553221,340.0
YFzQ52HAoIN,203041,1502.0
YFzQ52HAoIN,404769,113.0
YFzQ52HAoIN,501040,637.0
YFzQ52HAoIN,306122,667.7
YFzQ52HAoIN,553224,374.0
YFzQ52HAoIN,558527,235.0
YFzQ52HAoIN,405747,718.0
YFzQ52HAoIN,306123,664.0
YFzQ52HAoIN,305924,323.0
YFzQ52HAoIN,303330,1666.0
YFzQ52HAoIN,309328,-1032.0
YFzQ52HAoIN,305622,39.0
YFzQ52HAoIN,552743,189.0
YFzQ52HAoIN,308229,37.0
YFzQ52HAoIN,553230,436.0
YFzQ52HAoIN,508134,67.0
YFzQ52HAoIN,609138,1082.0
YFzQ52HAoIN,107857,530.0
YFzQ52HAoIN,507037,374.0
YFzQ52HAoIN,303532,77.0
YFzQ52HAoIN,309338,228.0
YFzQ52HAoIN,308636,85.0
YFzQ52HAoIN,100632,280.0
YFzQ52HAoIN,609141,235.0
YFzQ52HAoIN,506941,189.0
YFzQ52HAoIN,603644,321.0
YFzQ52HAoIN,201347,271.0
YFzQ52HAoIN,201349,287.0
YFzQ52HAoIN,552747,191.0
YFzQ52HAoIN,306124,396.0
YFzQ52HAoIN,404414,205.0
YFzQ52HAoIN,559451,256.0
YFzQ52HAoIN,305628,39.0
YFzQ52HAoIN,201537,931.0
YFzQ52HAoIN,555233,85.0
YFzQ52HAoIN,207536,502.0
YFzQ52HAoIN,100636,249.0
YFzQ52HAoIN,201954,948.0
YFzQ52HAoIN,304827,101.0
YFzQ52HAoIN,306131,756.0
YFzQ52HAoIN,303929,25.0
YFzQ52HAoIN,507639,1313.0
YFzQ52HAoIN,304833,157.8
YFzQ52HAoIN,609033,208.0
YFzQ52HAoIN,609153,263.0
YFzQ52HAoIN,557336,51.0
YFzQ52HAoIN,609047,191.0
YFzQ52HAoIN,303936,1279.0
YFzQ52HAoIN,404147,732.0
YFzQ52HAoIN,104240,380.0
YFzQ52HAoIN,404419,836.0
YFzQ52HAoIN,308937,220.2
YFzQ52HAoIN,404123,500.0
YFzQ52HAoIN,401855,289.0
YFzQ52HAoIN,503847,157.0
YFzQ52HAoIN,208447,56.9
YFzQ52HAoIN,605835,302.0
YFzQ52HAoIN,207547,637.0
YFzQ52HAoIN,400138,310.0
YFzQ52HAoIN,201358,223.0
YFzQ52HAoIN,501054,716.0
YFzQ52HAoIN,552756,439.0
YFzQ52HAoIN,503858,125.0
YFzQ52HAoIN,107866,305.0
YFzQ52HAoIN,408743,252.2
YFzQ52HAoIN,406528,132.0
YFzQ52HAoIN,303332,774.0
YFzQ52HAoIN,303334,1470.0
YFzQ52HAoIN,404433,412.0
YFzQ52HAoIN,555239,126.0
YFzQ52HAoIN,408747,632.0
YFzQ52HAoIN,309347,1200.0
YFzQ52HAoIN,305440,92.0
YFzQ52HAoIN,307240,237.0
YFzQ52HAoIN,308247,129.9
YFzQ52HAoIN,605856,396.9
YFzQ52HAoIN,508844,113.0
YFzQ52HAoIN,609159,416.0
YFzQ52HAoIN,303336,547.0
YFzQ52HAoIN,208436,54.0
YFzQ52HAoIN,304842,191.0
YFzQ52HAoIN,201263,581.0
YFzQ52HAoIN,303543,-24.0
YFzQ52HAoIN,104243,111.0
YFzQ52HAoIN,304845,439.0
YFzQ52HAoIN,558542,51.8
YFzQ52HAoIN,107947,403.0
YFzQ52HAoIN,208425,21.0
YFzQ52HAoIN,508850,646.0
YFzQ52HAoIN,307247,1398.0
YFzQ52HAoIN,302638,1057.9
YFzQ52HAoIN,404138,816.0
YFzQ52HAoIN,204649,198.0
YFzQ52HAoIN,307238,297.0
YFzQ52HAoIN,552760,448.0
YFzQ52HAoIN,503861,127.9
YFzQ52HAoIN,405063,124.5
YFzQ52HAoIN,304849,-11.0
YFzQ52HAoIN,557345,135.0
YFzQ52HAoIN,205133,37.0
YFzQ52HAoIN,303551,19.0
YFzQ52HAoIN,404442,617.0
YFzQ52HAoIN,404753,196.0
YFzQ52HAoIN,605865,549.0
YFzQ52HAoIN,304854,307.0
YFzQ52HAoIN,405071,280.0
YFzQ52HAoIN,554961,258.0
YFzQ52HAoIN,405079,414.0
YFzQ52HAoIN,202245,713.0
YFzQ52HAoIN,603668,255.0
YFzQ52HAoIN,201972,2035.0
YFzQ52HAoIN,204661,185.0
YFzQ52HAoIN,205143,128.0
YFzQ52HAoIN,100954,399.5
YFzQ52HAoIN,555255,209.0
YFzQ52HAoIN,506944,495.0
YFzQ52HAoIN,200351,164.0
YFzQ52HAoIN,208458,154.0
YFzQ52HAoIN,406552,165.0
YFzQ52HAoIN,201547,1296.0
YFzQ52HAoIN,305944,280.0
YFzQ52HAoIN,307256,407.0
YFzQ52HAoIN,303958,81.0
YFzQ52HAoIN,305454,75.0
YFzQ52HAoIN,603671,405.8
YFzQ52HAoIN,309357,375.0
YFzQ52HAoIN,405557,299.0
YFzQ52HAoIN,506450,82.0
YFzQ52HAoIN,204665,232.0
YFzQ52HAoIN,202249,317.0
YFzQ52HAoIN,404471,461.0
YFzQ52HAoIN,506447,149.0
YFzQ52HAoIN,204667,124.0
YFzQ52HAoIN,305646,40.0
YFzQ52HAoIN,404161,424.0
YFzQ52HAoIN,306852,212.0
YFzQ52HAoIN,201974,552.0
YFzQ52HAoIN,107958,81.0
YFzQ52HAoIN,204670,159.0
YFzQ52HAoIN,201379,861.0
YFzQ52HAoIN,201376,293.8
YFzQ52HAoIN,605874,622.0
YFzQ52HAoIN,201975,752.0
YFzQ52HAoIN,100662,367.0
YFzQ52HAoIN,405787,795.0
YFzQ52HAoIN,303961,362.0
YFzQ52HAoIN,405094,207.0
YFzQ52HAoIN,201553,1916.0
YFzQ52HAoIN,107876,442.0
YFzQ52HAoIN,309366,881.8
YFzQ52HAoIN,558558,506.0
YFzQ52HAoIN,304859,398.5
YFzQ52HAoIN,302956,146.0
YFzQ52HAoIN,405566,57.0
YFzQ52HAoIN,307263,433.0
YFzQ52HAoIN,508153,325.0
YFzQ52HAoIN,400156,167.0
YFzQ52HAoIN,400158,263.0
YFzQ52HAoIN,100965,138.0
YFzQ52HAoIN,400160,380.0
YFzQ52HAoIN,405760,409.0
YFzQ52HAoIN,303558,412.0
YFzQ52HAoIN,306165,1571.0
YFzQ52HAoIN,100669,274.0
YFzQ52HAoIN,305956,186.0
YFzQ52HAoIN,201981,3185.0
YFzQ52HAoIN,306152,837.0
YFzQ52HAoIN,603677,743.0
YFzQ52HAoIN,201285,41.0
YFzQ52HAoIN,507056,358.0
YFzQ52HAoIN,302962,183.0
YFzQ52HAoIN,309376,621.0
YFzQ52HAoIN,554918,337.0
YFzQ52HAoIN,200373,216.0
YFzQ52HAoIN,308967,379.0
YFzQ52HAoIN,104273,155.0
YFzQ52HAoIN,308970,55.0
YFzQ52HAoIN,306172,141.8
YFzQ52HAoIN,501067,268.0
YFzQ52HAoIN,201987,667.0
YFzQ52HAoIN,208475,62.0
YFzQ52HAoIN,506460,373.0
YFzQ52HAoIN,406576,288.0
YFzQ52HAoIN,306758,3356.0
YFzQ52HAoIN,308665,99.0
YFzQ52HAoIN,306860,637.0
YFzQ52HAoIN,201290,444.0
YFzQ52HAoIN,506963,509.0
YFzQ52HAoIN,552769,292.0
YFzQ52HAoIN,302662,641.0
YFzQ52HAoIN,107976,86.0
YFzQ52HAoIN,107987,110.0
YFzQ52HAoIN,307274,787.0
YFzQ52HAoIN,506469,102.0
YFzQ52HAoIN,304876,184.0
YFzQ52HAoIN,557364,154.0
YFzQ52HAoIN,207587,768.0
YFzQ52HAoIN,508172,473.0
YFzQ52HAoIN,507655,976.0
YFzQ52HAoIN,404764,108.0
YFzQ52HAoIN,304879,350.0
YFzQ52HAoIN,306863,234.0
YFzQ52HAoIN,553267,192.0
YFzQ52HAoIN,503874,296.0
YFzQ52HAoIN,557773,182.0
YFzQ52HAoIN,204677,316.4
YFzQ52HAoIN,308273,225.0
YFzQ52HAoIN,552777,612.0
YFzQ52HAoIN,203051,355.0
YFzQ52HAoIN,555270,82.0
YFzQ52HAoIN,100485,666.0
YFzQ52HAoIN,201561,1077.0
YFzQ52HAoIN,506475,189.0
YFzQ52HAoIN,107895,615.0
YFzQ52HAoIN,202256,2657.0
YFzQ52HAoIN,306181,2322.0
YFzQ52HAoIN,558573,298.0
YFzQ52HAoIN,558576,225.0
YFzQ52HAoIN,559482,395.0
YFzQ52HAoIN,107980,285.0
YFzQ52HAoIN,506479,62.0
YFzQ52HAoIN,307283,450.0
YFzQ52HAoIN,508182,64.0
YFzQ52HAoIN,205158,54.0
YFzQ52HAoIN,306864,362.0
YFzQ52HAoIN,104284,71.3
YFzQ52HAoIN,554977,77.4
YFzQ52HAoIN,208478,14.0
YFzQ52HAoIN,308276,185.0
YFzQ52HAoIN,605880,474.0
YFzQ52HAoIN,305480,209.0
YFzQ52HAoIN,205165,121.0
YFzQ52HAoIN,204680,420.4
YFzQ52HAoIN,205173,-16.0
YFzQ52HAoIN,400173,52.0
YFzQ52HAoIN,202266,745.0
YFzQ52HAoIN,208487,75.0
YFzQ52HAoIN,558549,736.5
YFzQ52HAoIN,201570,738.0
YFzQ52HAoIN,506485,147.5
YFzQ52HAoIN,559486,459.0
YFzQ52HAoIN,201574,1342.0
YFzQ52HAoIN,508861,1485.0
YFzQ52HAoIN,554979,109.0
YFzQ52HAoIN,200389,86.0
YFzQ52HAoIN,200391,51.0
YFzQ52HAoIN,306768,1124.0
YFzQ52HAoIN,404775,277.0
YFzQ52HAoIN,302984,408.0
YFzQ52HAoIN,553282,315.0
YFzQ52HAoIN,553288,173.0
YFzQ52HAoIN,557385,243.0
YFzQ52HAoIN,309385,327.0
YFzQ52HAoIN,201578,483.0
YFzQ52HAoIN,507672,667.0
YFzQ52HAoIN,506486,116.0
YFzQ52HAoIN,201294,817.0
YFzQ52HAoIN,400177,87.1
YFzQ52HAoIN,501081,150.0
YFzQ52HAoIN,303985,45.0
YFzQ52HAoIN,201582,564.0
YFzQ52HAoIN,408782,110.0
YFzQ52HAoIN,305670,95.0
YFzQ52HAoIN,30-26-72,299.4
YFzQ52HAoIN,207580,338.0
YFzQ52HAoIN,305974,469.0
YFzQ52HAoIN,508867,1301.0
YFzQ52HAoIN,404480,259.3
YFzQ52HAoIN,501085,442.0
YFzQ52HAoIN,405585,119.0
YFzQ52HAoIN,201395,240.0
YFzQ52HAoIN,308669,107.0
YFzQ52HAoIN,404190,263.0
YFzQ52HAoIN,308988,161.0
YFzQ52HAoIN,501088,-73.0
YFzQ52HAoIN,305487,275.0
YFzQ52HAoIN,305678,89.0
YFzQ52HAoIN,501094,276.0
YFzQ52HAoIN,507088,435.0
YFzQ52HAoIN,306876,148.0
YFzQ52HAoIN,408786,29.0
YFzQ52HAoIN,305682,48.0
YFzQ52HAoIN,506991,69.0
YFzQ52HAoIN,508878,348.0
YFzQ52HAoIN,201586,899.0
YFzQ52HAoIN,203094,327.0
YFzQ52HAoIN,207583,353.0
YFzQ52HAoIN,306704,2609.0
YFzQ52HAoIN,501095,644.0
YFzQ52HAoIN,308990,321.0
YFzQ52HAoIN,605883,1670.0
YFzQ52HAoIN,305984,439.0
YFzQ52HAoIN,303386,1131.0
YFzQ52HAoIN,405595,82.0
YFzQ52HAoIN,207585,564.0
YFzQ52HAoIN,507683,663.8
YFzQ52HAoIN,609086,296.0
YFzQ52HAoIN,609089,359.0
YFzQ52HAoIN,553291,514.0
YFzQ52HAoIN,609162,476.0
YFzQ52HAoIN,609092,113.0
YFzQ52HAoIN,408790,321.0
YFzQ52HAoIN,309395,639.0
YFzQ52HAoIN,508194,272.0
YFzQ52HAoIN,558592,223.0
YFzQ52HAoIN,304892,194.0
YFzQ52HAoIN,508889,690.0
YFzQ52HAoIN,100991,34.0
YFzQ52HAoIN,202290,186.0
YFzQ52HAoIN,404794,447.0
YFzQ52HAoIN,557790,34.0
YFzQ52HAoIN,559494,475.8
YFzQ52HAoIN,200395,112.0
YFzQ52HAoIN,201994,706.5
YFzQ52HAoIN,305994,232.0
YFzQ52HAoIN,306194,767.9
YFzQ52HAoIN,303591,83.1
YFzQ52HAoIN,202294,276.0
YFzQ52HAoIN,554994,812.0
YFzQ52HAoIN,508894,474.0
YFzQ52HAoIN,100694,272.0
YFzQ52HAoIN,609194,425.0
YFzQ52HAoIN,308694,13.0
YFzQ52HAoIN,107990,177.0
ct43l5CoOf6,404104,3131.0
ct43l5CoOf6,501006,3505.0
ct43l5CoOf6,555202,2586.0
ct43l5CoOf6,100602,2514.0
ct43l5CoOf6,603602,1337.0
ct43l5CoOf6,201202,3551.0
ct43l5CoOf6,503813,1785.0
ct43l5CoOf6,401807,4502.0
ct43l5CoOf6,302903,1893.0
ct43l5CoOf6,200304,469.0
ct43l5CoOf6,100409,2600.0
ct43l5CoOf6,201504,5099.0
ct43l5CoOf6,306702,5225.0
ct43l5CoOf6,201233,3476.0
ct43l5CoOf6,408704,2066.0
ct43l5CoOf6,507605,2240.0
ct43l5CoOf6,307204,1968.0
ct43l5CoOf6,506403,1956.0
ct43l5CoOf6,557704,1743.0
ct43l5CoOf6,304802,2847.0
ct43l5CoOf6,100603,1257.0
ct43l5CoOf6,506406,273.0
ct43l5CoOf6,558503,2566.0
ct43l5CoOf6,506909,1779.0
ct43l5CoOf6,400108,1365.0
ct43l5CoOf6,508110,1856.0
ct43l5CoOf6,208407,1466.0
ct43l5CoOf6,404109,3501.0
ct43l5CoOf6,508112,2266.0
ct43l5CoOf6,603605,2943.0
ct43l5CoOf6,304806,4655.0
ct43l5CoOf6,100607,4082.0
ct43l5CoOf6,303907,3403.0
ct43l5CoOf6,609108,4579.0
ct43l5CoOf6,559408,2347.0
ct43l5CoOf6,308207,1570.0
ct43l5CoOf6,100419,1701.0
ct43l5CoOf6,100610,2288.0
ct43l5CoOf6,201204,3441.0
ct43l5CoOf6,306706,4765.0
ct43l5CoOf6,200314,845.0
ct43l5CoOf6,603611,3019.0
ct43l5CoOf6,201508,11980.0
ct43l5CoOf6,506915,2456.0
ct43l5CoOf6,100428,2547.0
ct43l5CoOf6,307209,3146.0
ct43l5CoOf6,100651,2330.0
ct43l5CoOf6,208421,860.0
ct43l5CoOf6,605814,4378.0
ct43l5CoOf6,201909,5921.0
ct43l5CoOf6,309309,3196.0
ct43l5CoOf6,404712,2639.0
ct43l5CoOf6,107838,4678.0
ct43l5CoOf6,609117,3478.0
ct43l5CoOf6,207507,6560.0
ct43l5CoOf6,306807,3600.0
ct43l5CoOf6,208429,488.0
ct43l5CoOf6,508811,8437.0
ct43l5CoOf6,507616,4860.0
ct43l5CoOf6,100447,2938.0
ct43l5CoOf6,306113,4097.0
ct43l5CoOf6,107914,1944.0
ct43l5CoOf6,302910,2411.0
ct43l5CoOf6,507619,3633.0
ct43l5CoOf6,304811,3120.0
ct43l5CoOf6,308614,1748.0
ct43l5CoOf6,405015,2661.0
ct43l5CoOf6,100918,2333.0
ct43l5CoOf6,507018,1436.0
ct43l5CoOf6,309319,2205.0
ct43l5CoOf6,554906,4703.0
ct43l5CoOf6,552717,2803.0
ct43l5CoOf6,552710,2599.0
ct43l5CoOf6,552712,1258.0
ct43l5CoOf6,609018,3716.0
ct43l5CoOf6,609120,1982.0
ct43l5CoOf6,201512,3308.0
ct43l5CoOf6,302918,3062.0
ct43l5CoOf6,552721,2153.0
ct43l5CoOf6,557725,1138.0
ct43l5CoOf6,501020,4823.0
ct43l5CoOf6,201915,2428.0
ct43l5CoOf6,201213,9747.0
ct43l5CoOf6,100921,1980.0
ct43l5CoOf6,201918,5478.0
ct43l5CoOf6,202216,5397.0
ct43l5CoOf6,201518,3707.0
ct43l5CoOf6,201927,6944.0
ct43l5CoOf6,201322,5129.0
ct43l5CoOf6,507066,6885.0
ct43l5CoOf6,302921,1513.0
ct43l5CoOf6,100925,3065.0
ct43l5CoOf6,554908,3805.0
ct43l5CoOf6,508125,2116.0
ct43l5CoOf6,207510,2520.0
ct43l5CoOf6,507622,3684.0
ct43l5CoOf6,201931,5583.0
ct43l5CoOf6,404111,2501.0
ct43l5CoOf6,508827,4741.0
ct43l5CoOf6,203014,5471.0
ct43l5CoOf6,609023,3796.0
ct43l5CoOf6,554909,1895.0
ct43l5CoOf6,552730,4382.0
ct43l5CoOf6,400114,2607.0
ct43l5CoOf6,401823,1110.0
ct43l5CoOf6,603626,2310.0
ct43l5CoOf6,201967,3907.0
ct43l5CoOf6,201933,4732.0
ct43l5CoOf6,207521,1918.0
ct43l5CoOf6,609127,4069.0
ct43l5CoOf6,202224,5259.0
ct43l5CoOf6,404717,2188.0
ct43l5CoOf6,203025,6988.0
ct43l5CoOf6,609050,3841.0
ct43l5CoOf6,609131,2133.0
ct43l5CoOf6,308625,1929.0
ct43l5CoOf6,401831,3327.0
ct43l5CoOf6,107852,3401.0
ct43l5CoOf6,201936,7038.0
ct43l5CoOf6,100929,2536.0
ct43l5CoOf6,405039,4409.0
ct43l5CoOf6,305610,1447.0
ct43l5CoOf6,408725,2140.0
ct43l5CoOf6,201940,5948.0
ct43l5CoOf6,557734,3852.0
ct43l5CoOf6,309323,4167.0
ct43l5CoOf6,609027,2307.0
ct43l5CoOf6,303915,4995.0
ct43l5CoOf6,506428,2462.0
ct43l5CoOf6,302614,7521.0
ct43l5CoOf6,309325,2392.0
ct43l5CoOf6,609029,1843.0
ct43l5CoOf6,306116,2377.0
ct43l5CoOf6,501027,3392.0
ct43l5CoOf6,404740,-17780.0
ct43l5CoOf6,204643,1572.0
ct43l5CoOf6,557312,2494.0
ct43l5CoOf6,552764,4792.0
ct43l5CoOf6,302618,4707.0
ct43l5CoOf6,557315,3571.0
ct43l5CoOf6,609032,1981.0
ct43l5CoOf6,107855,2293.0
ct43l5CoOf6,404730,14349.0
ct43l5CoOf6,501033,2180.0
ct43l5CoOf6,30-72-18,2743.0
ct43l5CoOf6,508131,2019.0
ct43l5CoOf6,400134,1663.0
ct43l5CoOf6,201345,2849.0
ct43l5CoOf6,302947,3203.0
ct43l5CoOf6,507633,2871.0
ct43l5CoOf6,201533,13635.0
ct43l5CoOf6,609135,2259.0
ct43l5CoOf6,203029,3637.0
ct43l5CoOf6,552738,1565.0
ct43l5CoOf6,554952,1779.0
ct43l5CoOf6,306120,4141.0
ct43l5CoOf6,553221,3315.0
ct43l5CoOf6,203041,4112.0
ct43l5CoOf6,404769,2839.0
ct43l5CoOf6,501040,3112.0
ct43l5CoOf6,306122,2850.0
ct43l5CoOf6,553224,4696.0
ct43l5CoOf6,558527,3856.0
ct43l5CoOf6,405747,1792.0
ct43l5CoOf6,306123,3947.0
ct43l5CoOf6,305924,1985.0
ct43l5CoOf6,303330,7537.0
ct43l5CoOf6,309328,4348.0
ct43l5CoOf6,305622,1928.0
ct43l5CoOf6,552743,2041.0
ct43l5CoOf6,308229,1089.0
ct43l5CoOf6,553230,3790.0
ct43l5CoOf6,508134,1990.0
ct43l5CoOf6,609138,4710.0
ct43l5CoOf6,107857,4597.0
ct43l5CoOf6,507037,4426.0
ct43l5CoOf6,303532,3579.0
ct43l5CoOf6,309338,2720.0
ct43l5CoOf6,308636,3094.0
ct43l5CoOf6,100632,1648.0
ct43l5CoOf6,609141,1279.0
ct43l5CoOf6,506941,5108.0
ct43l5CoOf6,603644,2962.0
ct43l5CoOf6,201347,1868.0
ct43l5CoOf6,201349,2078.0
ct43l5CoOf6,552747,2327.0
ct43l5CoOf6,306124,3771.0
ct43l5CoOf6,404414,1948.0
ct43l5CoOf6,559451,1646.4
ct43l5CoOf6,305628,1738.0
ct43l5CoOf6,201537,8256.0
ct43l5CoOf6,555233,2075.0
ct43l5CoOf6,207536,4676.0
ct43l5CoOf6,100636,2120.0
ct43l5CoOf6,201954,3458.0
ct43l5CoOf6,304827,3139.0
ct43l5CoOf6,306131,4719.0
ct43l5CoOf6,303929,8784.0
ct43l5CoOf6,507639,4087.0
ct43l5CoOf6,304833,1984.0
ct43l5CoOf6,609033,1615.0
ct43l5CoOf6,609153,1557.0
ct43l5CoOf6,557336,2946.0
ct43l5CoOf6,609047,3070.0
ct43l5CoOf6,303936,10091.0
ct43l5CoOf6,404147,3001.0
ct43l5CoOf6,104240,3158.0
ct43l5CoOf6,404419,2774.0
ct43l5CoOf6,308937,1677.0
ct43l5CoOf6,404123,2920.0
ct43l5CoOf6,401855,2681.0
ct43l5CoOf6,503847,2236.0
ct43l5CoOf6,208447,1576.0
ct43l5CoOf6,605835,3455.0
ct43l5CoOf6,207547,2245.0
ct43l5CoOf6,400138,1354.0
ct43l5CoOf6,201358,3654.0
ct43l5CoOf6,501054,3198.0
ct43l5CoOf6,552756,1499.0
ct43l5CoOf6,503858,1265.0
ct43l5CoOf6,107866,3625.0
ct43l5CoOf6,408743,2662.0
ct43l5CoOf6,406528,1648.0
ct43l5CoOf6,303332,10601.0
ct43l5CoOf6,303334,11138.0
ct43l5CoOf6,404433,3961.0
ct43l5CoOf6,555239,4284.0
ct43l5CoOf6,408747,3693.0
ct43l5CoOf6,309347,4175.0
ct43l5CoOf6,305440,4113.0
ct43l5CoOf6,307240,2567.0
ct43l5CoOf6,308247,876.0
ct43l5CoOf6,605856,4669.0
ct43l5CoOf6,508844,1752.0
ct43l5CoOf6,609159,2539.0
ct43l5CoOf6,303336,10444.0
ct43l5CoOf6,208436,1455.0
ct43l5CoOf6,304842,4222.0
ct43l5CoOf6,201263,6173.0
ct43l5CoOf6,303543,970.0
ct43l5CoOf6,104243,966.0
ct43l5CoOf6,304845,4677.0
ct43l5CoOf6,558542,3046.0
ct43l5CoOf6,107947,3581.0
ct43l5CoOf6,208425,639.0
ct43l5CoOf6,508850,4885.0
ct43l5CoOf6,307247,4553.0
ct43l5CoOf6,302638,10565.0
ct43l5CoOf6,404138,2409.0
ct43l5CoOf6,204649,977.0
ct43l5CoOf6,307238,889.0
ct43l5CoOf6,552760,2341.0
ct43l5CoOf6,503861,3124.0
ct43l5CoOf6,405063,1010.0
ct43l5CoOf6,304849,2207.0
ct43l5CoOf6,557345,2000.0
ct43l5CoOf6,205133,1346.0
ct43l5CoOf6,303551,678.0
ct43l5CoOf6,404442,2943.0
ct43l5CoOf6,404753,1944.0
ct43l5CoOf6,605865,7571.0
ct43l5CoOf6,304854,2372.0
ct43l5CoOf6,405071,3616.0
ct43l5CoOf6,554961,3607.0
ct43l5CoOf6,405079,6341.0
ct43l5CoOf6,202245,3513.0
ct43l5CoOf6,603668,1663.0
ct43l5CoOf6,201972,3935.0
ct43l5CoOf6,204661,1136.0
ct43l5CoOf6,205143,3732.0
ct43l5CoOf6,100954,2500.0
ct43l5CoOf6,555255,3592.0
ct43l5CoOf6,506944,2898.0
ct43l5CoOf6,200351,1588.0
ct43l5CoOf6,208458,2154.0
ct43l5CoOf6,406552,3676.0
ct43l5CoOf6,201547,7475.0
ct43l5CoOf6,305944,2276.0
ct43l5CoOf6,307256,2820.0
ct43l5CoOf6,303958,4088.0
ct43l5CoOf6,305454,2651.0
ct43l5CoOf6,603671,4507.0
ct43l5CoOf6,309357,3013.0
ct43l5CoOf6,405557,4746.0
ct43l5CoOf6,506450,3619.0
ct43l5CoOf6,204665,2562.0
ct43l5CoOf6,202249,1829.0
ct43l5CoOf6,404471,3555.0
ct43l5CoOf6,506447,3867.0
ct43l5CoOf6,204667,1568.0
ct43l5CoOf6,305646,1222.0
ct43l5CoOf6,404161,9596.0
ct43l5CoOf6,306852,3396.0
ct43l5CoOf6,201974,4409.0
ct43l5CoOf6,107958,2095.0
ct43l5CoOf6,204670,2174.0
ct43l5CoOf6,201379,5483.0
ct43l5CoOf6,201376,2957.0
ct43l5CoOf6,605874,5094.0
ct43l5CoOf6,201975,3054.0
ct43l5CoOf6,100662,957.0
ct43l5CoOf6,405787,3783.0
ct43l5CoOf6,303961,5590.0
ct43l5CoOf6,405094,2316.0
ct43l5CoOf6,201553,10036.0
ct43l5CoOf6,107876,3232.0
ct43l5CoOf6,309366,969.0
ct43l5CoOf6,558558,6837.0
ct43l5CoOf6,304859,1014.0
ct43l5CoOf6,302956,2377.0
ct43l5CoOf6,405566,2555.0
ct43l5CoOf6,307263,2495.0
ct43l5CoOf6,508153,4031.0
ct43l5CoOf6,400156,1790.0
ct43l5CoOf6,400158,1519.0
ct43l5CoOf6,100965,2275.0
ct43l5CoOf6,400160,1460.0
ct43l5CoOf6,405760,1437.0
ct43l5CoOf6,303558,6040.0
ct43l5CoOf6,306165,5429.0
ct43l5CoOf6,100669,1766.0
ct43l5CoOf6,305956,2442.0
ct43l5CoOf6,201981,8790.0
ct43l5CoOf6,306152,10253.0
ct43l5CoOf6,603677,2969.0
ct43l5CoOf6,201285,4456.0
ct43l5CoOf6,507056,1034.0
ct43l5CoOf6,302962,4139.0
ct43l5CoOf6,309376,5399.0
ct43l5CoOf6,554918,5177.0
ct43l5CoOf6,200373,1332.0
ct43l5CoOf6,308967,2081.0
ct43l5CoOf6,104273,3708.0
ct43l5CoOf6,308970,-579.0
ct43l5CoOf6,306172,6774.0
ct43l5CoOf6,501067,2232.0
ct43l5CoOf6,201987,5012.0
ct43l5CoOf6,208475,1343.0
ct43l5CoOf6,506460,2053.0
ct43l5CoOf6,406576,2743.0
ct43l5CoOf6,306758,6239.0
ct43l5CoOf6,308665,4747.0
ct43l5CoOf6,306860,5723.0
ct43l5CoOf6,201290,5680.0
ct43l5CoOf6,506963,2992.0
ct43l5CoOf6,552769,1623.0
ct43l5CoOf6,302662,7019.0
ct43l5CoOf6,107976,1038.0
ct43l5CoOf6,107987,3830.0
ct43l5CoOf6,307274,2214.0
ct43l5CoOf6,506469,1567.0
ct43l5CoOf6,304876,3034.0
ct43l5CoOf6,557364,2836.0
ct43l5CoOf6,207587,3626.0
ct43l5CoOf6,508172,3305.0
ct43l5CoOf6,507655,3446.0
ct43l5CoOf6,404764,2752.0
ct43l5CoOf6,304879,2448.0
ct43l5CoOf6,306863,2921.0
ct43l5CoOf6,553267,4094.0
ct43l5CoOf6,503874,2514.0
ct43l5CoOf6,557773,2279.0
ct43l5CoOf6,204677,1916.0
ct43l5CoOf6,308273,1561.0
ct43l5CoOf6,552777,3425.0
ct43l5CoOf6,203051,6624.0
ct43l5CoOf6,555270,3851.0
ct43l5CoOf6,100485,3178.0
ct43l5CoOf6,201561,7527.0
ct43l5CoOf6,506475,2435.0
ct43l5CoOf6,107895,4302.0
ct43l5CoOf6,202256,4383.0
ct43l5CoOf6,306181,7631.0
ct43l5CoOf6,558573,3419.0
ct43l5CoOf6,558576,8014.0
ct43l5CoOf6,559482,2949.0
ct43l5CoOf6,107980,2196.0
ct43l5CoOf6,506479,1695.0
ct43l5CoOf6,307283,5639.0
ct43l5CoOf6,508182,-929.0
ct43l5CoOf6,205158,4768.0
ct43l5CoOf6,306864,-1504.0
ct43l5CoOf6,104284,4760.0
ct43l5CoOf6,554977,2431.0
ct43l5CoOf6,208478,751.0
ct43l5CoOf6,308276,1506.0
ct43l5CoOf6,605880,2508.0
ct43l5CoOf6,305480,4755.0
ct43l5CoOf6,205165,2951.0
ct43l5CoOf6,204680,1229.0
ct43l5CoOf6,205173,2482.0
ct43l5CoOf6,400173,1866.0
ct43l5CoOf6,202266,4952.0
ct43l5CoOf6,208487,2478.0
ct43l5CoOf6,558549,4077.0
ct43l5CoOf6,201570,4449.0
ct43l5CoOf6,506485,1464.0
ct43l5CoOf6,559486,5087.0
ct43l5CoOf6,201574,8527.0
ct43l5CoOf6,508861,7987.0
ct43l5CoOf6,554979,1831.0
ct43l5CoOf6,200389,813.0
ct43l5CoOf6,200391,837.0
ct43l5CoOf6,306768,6353.0
ct43l5CoOf6,404775,2979.0
ct43l5CoOf6,302984,3349.0
ct43l5CoOf6,553282,9704.0
