Data,Organisation unit,Value
wzLKMAyhQPp,308937,0.87
wzLKMAyhQPp,404123,0.12
wzLKMAyhQPp,401855,0.28
wzLKMAyhQPp,503847,0.0
wzLKMAyhQPp,208447,0.27
wzLKMAyhQPp,605835,0.0
wzLKMAyhQPp,207547,0.48
wzLKMAyhQPp,400138,0.25
wzLKMAyhQPp,201358,0.0
wzLKMAyhQPp,501054,0.0
wzLKMAyhQPp,552756,0.0
wzLKMAyhQPp,503858,0.11
wzLKMAyhQPp,107866,0.31
wzLKMAyhQPp,408743,0.0
wzLKMAyhQPp,406528,0.22
wzLKMAyhQPp,303332,0.18
wzLKMAyhQPp,303334,0.07
wzLKMAyhQPp,404433,0.11
wzLKMAyhQPp,555239,0.96
wzLKMAyhQPp,408747,0.11
wzLKMAyhQPp,309347,0.29
wzLKMAyhQPp,305440,0.0
wzLKMAyhQPp,307240,0.45
wzLKMAyhQPp,308247,0.16
wzLKMAyhQPp,605856,0.28
wzLKMAyhQPp,508844,1.3
wzLKMAyhQPp,609159,0.0
wzLKMAyhQPp,303336,0.0
wzLKMAyhQPp,208436,0.01
wzLKMAyhQPp,304842,0.26
wzLKMAyhQPp,201263,0.15
wzLKMAyhQPp,303543,0.07
wzLKMAyhQPp,104243,0.39
wzLKMAyhQPp,304845,0.12
wzLKMAyhQPp,558542,2.2
wzLKMAyhQPp,107947,0.75
wzLKMAyhQPp,208425,0.0
wzLKMAyhQPp,508850,0.3
wzLKMAyhQPp,307247,0.29
wzLKMAyhQPp,302638,0.02
wzLKMAyhQPp,404138,0.49
wzLKMAyhQPp,204649,0.0
wzLKMAyhQPp,307238,0.0
wzLKMAyhQPp,552760,0.29
wzLKMAyhQPp,503861,0.0
wzLKMAyhQPp,405063,0.26
wzLKMAyhQPp,304849,0.22
wzLKMAyhQPp,557345,2.3
wzLKMAyhQPp,205133,0.63
wzLKMAyhQPp,303551,0.0
wzLKMAyhQPp,404442,0.0
wzLKMAyhQPp,404753,-0.0
wzLKMAyhQPp,605865,0.15
wzLKMAyhQPp,304854,4.6
wzLKMAyhQPp,405071,0.0
wzLKMAyhQPp,405079,0.0
wzLKMAyhQPp,202245,0.86
wzLKMAyhQPp,603668,0.21
wzLKMAyhQPp,201972,0.0
wzLKMAyhQPp,204661,0.98
wzLKMAyhQPp,205143,0.58
wzLKMAyhQPp,100954,2.2
wzLKMAyhQPp,555255,2.8
wzLKMAyhQPp,506944,0.01
wzLKMAyhQPp,200351,0.09
wzLKMAyhQPp,208458,0.0
wzLKMAyhQPp,406552,0.01
wzLKMAyhQPp,201547,0.19
wzLKMAyhQPp,305944,0.0
wzLKMAyhQPp,307256,0.31
wzLKMAyhQPp,303958,0.57
wzLKMAyhQPp,305454,0.0
wzLKMAyhQPp,603671,0.32
wzLKMAyhQPp,309357,0.09
wzLKMAyhQPp,405557,0.0
wzLKMAyhQPp,506450,0.0
wzLKMAyhQPp,204665,0.25
wzLKMAyhQPp,202249,0.6
wzLKMAyhQPp,404471,0.0
wzLKMAyhQPp,506447,0.0
wzLKMAyhQPp,204667,0.0
wzLKMAyhQPp,305646,0.0
wzLKMAyhQPp,404161,0.03
wzLKMAyhQPp,306852,0.02
wzLKMAyhQPp,201974,0.91
wzLKMAyhQPp,107958,0.7
wzLKMAyhQPp,204670,0.05
wzLKMAyhQPp,201379,0.12
wzLKMAyhQPp,201376,0.0
wzLKMAyhQPp,605874,0.1
wzLKMAyhQPp,201975,0.17
wzLKMAyhQPp,100662,0.77
wzLKMAyhQPp,405787,0.0
wzLKMAyhQPp,303961,2.4
wzLKMAyhQPp,405094,0.01
wzLKMAyhQPp,201553,0.01
wzLKMAyhQPp,107876,0.11
wzLKMAyhQPp,309366,0.26
wzLKMAyhQPp,558558,0.07
wzLKMAyhQPp,304859,0.91
wzLKMAyhQPp,302956,0.01
wzLKMAyhQPp,405566,0.03
wzLKMAyhQPp,307263,0.04
wzLKMAyhQPp,508153,0.0
wzLKMAyhQPp,400156,0.28
wzLKMAyhQPp,400158,0.38
wzLKMAyhQPp,100965,2.4
wzLKMAyhQPp,400160,0.66
wzLKMAyhQPp,405760,0.0
wzLKMAyhQPp,303558,0.0
wzLKMAyhQPp,306165,0.14
wzLKMAyhQPp,100669,0.52
wzLKMAyhQPp,305956,0.0
wzLKMAyhQPp,201981,0.13
wzLKMAyhQPp,306152,0.08
wzLKMAyhQPp,603677,0.07
wzLKMAyhQPp,201285,0.86
wzLKMAyhQPp,507056,0.62
wzLKMAyhQPp,302962,0.11
wzLKMAyhQPp,309376,0.93
wzLKMAyhQPp,554918,0.0
wzLKMAyhQPp,200373,0.0
wzLKMAyhQPp,308967,0.47
wzLKMAyhQPp,104273,0.69
wzLKMAyhQPp,308970,1.1
wzLKMAyhQPp,306172,0.04
wzLKMAyhQPp,501067,0.0
wzLKMAyhQPp,201987,0.32
wzLKMAyhQPp,208475,0.0
wzLKMAyhQPp,506460,0.0
wzLKMAyhQPp,406576,0.01
wzLKMAyhQPp,306758,0.0
wzLKMAyhQPp,308665,0.0
wzLKMAyhQPp,306860,0.0
wzLKMAyhQPp,201290,1.6
wzLKMAyhQPp,506963,0.02
wzLKMAyhQPp,552769,0.0
wzLKMAyhQPp,302662,0.0
wzLKMAyhQPp,107976,0.41
wzLKMAyhQPp,107987,0.21
wzLKMAyhQPp,307274,0.04
wzLKMAyhQPp,506469,0.0
wzLKMAyhQPp,304876,0.0
wzLKMAyhQPp,557364,0.13
wzLKMAyhQPp,207587,1.3
wzLKMAyhQPp,508172,0.25
wzLKMAyhQPp,507655,0.0
wzLKMAyhQPp,404764,0.21
wzLKMAyhQPp,304879,0.51
wzLKMAyhQPp,306863,0.0
wzLKMAyhQPp,553267,0.0
wzLKMAyhQPp,503874,0.0
wzLKMAyhQPp,557773,2.1
wzLKMAyhQPp,204677,0.03
wzLKMAyhQPp,308273,0.36
wzLKMAyhQPp,552777,0.06
wzLKMAyhQPp,203051,0.03
wzLKMAyhQPp,555270,0.26
wzLKMAyhQPp,100485,0.61
wzLKMAyhQPp,201561,0.61
wzLKMAyhQPp,506475,0.01
wzLKMAyhQPp,107895,0.94
wzLKMAyhQPp,202256,2.5
wzLKMAyhQPp,306181,0.1
wzLKMAyhQPp,558573,0.0
wzLKMAyhQPp,558576,0.65
wzLKMAyhQPp,559482,0.0
wzLKMAyhQPp,107980,0.0
wzLKMAyhQPp,506479,0.0
wzLKMAyhQPp,307283,0.04
wzLKMAyhQPp,508182,0.0
wzLKMAyhQPp,205158,0.3
wzLKMAyhQPp,306864,0.0
wzLKMAyhQPp,104284,1.0
wzLKMAyhQPp,554977,0.43
wzLKMAyhQPp,208478,0.12
wzLKMAyhQPp,308276,0.0
wzLKMAyhQPp,605880,0.1
wzLKMAyhQPp,305480,0.0
wzLKMAyhQPp,205165,0.25
wzLKMAyhQPp,204680,0.09
wzLKMAyhQPp,205173,0.34
wzLKMAyhQPp,400173,0.14
wzLKMAyhQPp,202266,0.56
wzLKMAyhQPp,208487,0.0
wzLKMAyhQPp,558549,0.07
wzLKMAyhQPp,201570,0.12
wzLKMAyhQPp,506485,0.0
wzLKMAyhQPp,559486,0.0
wzLKMAyhQPp,201574,0.0
wzLKMAyhQPp,508861,0.37
wzLKMAyhQPp,554979,0.11
wzLKMAyhQPp,200389,0.16
wzLKMAyhQPp,200391,0.0
wzLKMAyhQPp,306768,0.0
wzLKMAyhQPp,404775,0.0
wzLKMAyhQPp,302984,0.09
wzLKMAyhQPp,553282,0.81
wzLKMAyhQPp,553288,0.31
wzLKMAyhQPp,557385,1.0
wzLKMAyhQPp,309385,0.21
wzLKMAyhQPp,201578,0.0
wzLKMAyhQPp,507672,1.2
wzLKMAyhQPp,506486,0.0
wzLKMAyhQPp,201294,0.0
wzLKMAyhQPp,400177,0.0
wzLKMAyhQPp,501081,0.0
wzLKMAyhQPp,303985,0.2
wzLKMAyhQPp,201582,0.0
wzLKMAyhQPp,408782,0.34
wzLKMAyhQPp,305670,0.15
wzLKMAyhQPp,30-26-72,0.54
wzLKMAyhQPp,207580,0.98
wzLKMAyhQPp,305974,0.05
wzLKMAyhQPp,508867,0.05
wzLKMAyhQPp,404480,0.0
wzLKMAyhQPp,501085,0.0
wzLKMAyhQPp,405585,0.0
wzLKMAyhQPp,201395,0.0
wzLKMAyhQPp,308669,0.0
wzLKMAyhQPp,404190,0.15
wzLKMAyhQPp,308988,0.37
wzLKMAyhQPp,501088,0.0
wzLKMAyhQPp,305487,0.01
wzLKMAyhQPp,305678,0.0
wzLKMAyhQPp,501094,0.0
wzLKMAyhQPp,507088,0.01
wzLKMAyhQPp,306876,0.01
wzLKMAyhQPp,408786,0.0
wzLKMAyhQPp,305682,0.58
wzLKMAyhQPp,506991,0.01
wzLKMAyhQPp,508878,0.03
wzLKMAyhQPp,201586,0.03
wzLKMAyhQPp,203094,0.0
wzLKMAyhQPp,207583,1.1
wzLKMAyhQPp,306704,0.0
wzLKMAyhQPp,501095,0.0
wzLKMAyhQPp,308990,1.6
wzLKMAyhQPp,605883,0.39
wzLKMAyhQPp,305984,0.1
wzLKMAyhQPp,303386,0.0
wzLKMAyhQPp,405595,0.58
wzLKMAyhQPp,207585,0.36
wzLKMAyhQPp,507683,2.6
wzLKMAyhQPp,609086,0.13
wzLKMAyhQPp,553291,0.03
wzLKMAyhQPp,609162,0.57
wzLKMAyhQPp,609092,0.99
wzLKMAyhQPp,408790,0.0
wzLKMAyhQPp,309395,0.61
wzLKMAyhQPp,508194,0.0
wzLKMAyhQPp,558592,0.7
wzLKMAyhQPp,304892,2.0
wzLKMAyhQPp,508889,0.0
wzLKMAyhQPp,100991,0.0
wzLKMAyhQPp,202290,3.3
wzLKMAyhQPp,404794,0.09
wzLKMAyhQPp,557790,0.1
wzLKMAyhQPp,559494,0.0
wzLKMAyhQPp,200395,0.0
wzLKMAyhQPp,201994,0.97
wzLKMAyhQPp,040706,0.79
wzLKMAyhQPp,305994,1.5
wzLKMAyhQPp,306194,0.2
wzLKMAyhQPp,303591,0.05
wzLKMAyhQPp,202294,2.7
wzLKMAyhQPp,554994,1.4
wzLKMAyhQPp,508894,0.37
wzLKMAyhQPp,100694,0.09
wzLKMAyhQPp,609194,0.37
wzLKMAyhQPp,308694,0.21
wzLKMAyhQPp,107990,0.63
b6SWIKqm2pB,404104,0.0892
b6SWIKqm2pB,501006,0.0
b6SWIKqm2pB,555202,0.8157
b6SWIKqm2pB,100602,0.0
b6SWIKqm2pB,603602,0.1751
b6SWIKqm2pB,201202,0.0
b6SWIKqm2pB,503813,0.0
b6SWIKqm2pB,401807,0.0
b6SWIKqm2pB,302903,0.0
b6SWIKqm2pB,200304,0.0
b6SWIKqm2pB,100409,0.0
b6SWIKqm2pB,201504,0.0
b6SWIKqm2pB,306702,0.0
b6SWIKqm2pB,201233,0.0
b6SWIKqm2pB,408704,0.2079
b6SWIKqm2pB,507605,0.0
b6SWIKqm2pB,307204,0.0
b6SWIKqm2pB,506403,0.1719
b6SWIKqm2pB,557704,0.0
b6SWIKqm2pB,304802,3.7425
b6SWIKqm2pB,100603,0.0
b6SWIKqm2pB,506406,0.0
b6SWIKqm2pB,558503,0.0
b6SWIKqm2pB,506909,0.0
b6SWIKqm2pB,508110,0.0
b6SWIKqm2pB,208407,1.0811
b6SWIKqm2pB,404109,0.0
b6SWIKqm2pB,508112,0.0
b6SWIKqm2pB,603605,0.0
b6SWIKqm2pB,304806,0.0
b6SWIKqm2pB,100607,0.0
b6SWIKqm2pB,303907,0.1229
b6SWIKqm2pB,609108,0.0
b6SWIKqm2pB,559408,0.0
b6SWIKqm2pB,308207,0.1471
b6SWIKqm2pB,100419,0.0
b6SWIKqm2pB,100610,0.0609
b6SWIKqm2pB,201204,0.0
b6SWIKqm2pB,306706,0.0
b6SWIKqm2pB,603611,0.0
b6SWIKqm2pB,201508,0.0
b6SWIKqm2pB,506915,0.5155
b6SWIKqm2pB,307209,0.6472
b6SWIKqm2pB,208421,0.0
b6SWIKqm2pB,605814,0.0
b6SWIKqm2pB,201909,0.0
b6SWIKqm2pB,309309,0.0
b6SWIKqm2pB,404712,0.0
b6SWIKqm2pB,107838,0.0
b6SWIKqm2pB,609117,0.4614
b6SWIKqm2pB,207507,0.0
b6SWIKqm2pB,306807,0.0
b6SWIKqm2pB,208429,0.0
b6SWIKqm2pB,508811,0.0
b6SWIKqm2pB,507616,0.2114
b6SWIKqm2pB,100447,1.1905
b6SWIKqm2pB,306113,0.0
b6SWIKqm2pB,107914,0.0
b6SWIKqm2pB,302910,0.0
b6SWIKqm2pB,507619,0.0
b6SWIKqm2pB,304811,0.0683
b6SWIKqm2pB,308614,1.5444
b6SWIKqm2pB,405015,0.4396
b6SWIKqm2pB,507018,6.8611
b6SWIKqm2pB,309319,0.0
b6SWIKqm2pB,554906,0.0
b6SWIKqm2pB,552717,5.1948
b6SWIKqm2pB,552710,0.2301
b6SWIKqm2pB,552712,0.1068
b6SWIKqm2pB,609018,0.0
b6SWIKqm2pB,609120,0.0
b6SWIKqm2pB,201512,0.0
b6SWIKqm2pB,302918,1.468
b6SWIKqm2pB,552721,0.0
b6SWIKqm2pB,557725,0.9804
b6SWIKqm2pB,201915,0.0
b6SWIKqm2pB,100921,0.0
b6SWIKqm2pB,201918,1.8293
b6SWIKqm2pB,202216,0.0
b6SWIKqm2pB,201518,0.1939
b6SWIKqm2pB,201927,0.1706
b6SWIKqm2pB,302921,0.0
b6SWIKqm2pB,100925,0.7171
b6SWIKqm2pB,554908,1.3072
b6SWIKqm2pB,508125,0.0
b6SWIKqm2pB,207510,0.1553
b6SWIKqm2pB,507622,2.4044
b6SWIKqm2pB,201931,0.0
b6SWIKqm2pB,404111,0.0354
b6SWIKqm2pB,508827,0.0
b6SWIKqm2pB,203014,0.0
b6SWIKqm2pB,609023,0.0
b6SWIKqm2pB,554909,0.0
b6SWIKqm2pB,552730,0.0
b6SWIKqm2pB,400114,0.0
b6SWIKqm2pB,603626,0.0
b6SWIKqm2pB,207521,0.0
b6SWIKqm2pB,609127,0.4762
b6SWIKqm2pB,404717,0.2799
b6SWIKqm2pB,203025,0.0
b6SWIKqm2pB,609131,0.0
b6SWIKqm2pB,308625,18.7935
b6SWIKqm2pB,401831,1.4894
b6SWIKqm2pB,107852,0.0
b6SWIKqm2pB,201936,0.035
b6SWIKqm2pB,100929,0.0
b6SWIKqm2pB,405039,0.2103
b6SWIKqm2pB,305610,0.0
b6SWIKqm2pB,408725,0.0
b6SWIKqm2pB,201940,0.2079
b6SWIKqm2pB,557734,0.0
b6SWIKqm2pB,309323,0.0
b6SWIKqm2pB,609027,0.6211
b6SWIKqm2pB,303915,0.0
b6SWIKqm2pB,506428,0.0
b6SWIKqm2pB,302614,0.0
b6SWIKqm2pB,309325,0.0
b6SWIKqm2pB,609029,1.1792
b6SWIKqm2pB,306116,2.6549
b6SWIKqm2pB,501027,0.0
b6SWIKqm2pB,404740,0.0
b6SWIKqm2pB,204643,0.0
b6SWIKqm2pB,557312,1.1905
b6SWIKqm2pB,302618,0.0
b6SWIKqm2pB,557315,0.0
b6SWIKqm2pB,609032,0.0
b6SWIKqm2pB,107855,0.0
b6SWIKqm2pB,404730,0.0
b6SWIKqm2pB,501033,0.0
b6SWIKqm2pB,30-72-18,8.9212
b6SWIKqm2pB,508131,0.0
b6SWIKqm2pB,400134,0.0612
b6SWIKqm2pB,201345,0.0
b6SWIKqm2pB,507633,0.7561
b6SWIKqm2pB,201533,0.0
b6SWIKqm2pB,609135,0.0
b6SWIKqm2pB,552738,0.0
b6SWIKqm2pB,554952,0.0
b6SWIKqm2pB,306120,0.0
b6SWIKqm2pB,553221,0.0
b6SWIKqm2pB,203041,0.0
b6SWIKqm2pB,404769,0.713
b6SWIKqm2pB,501040,0.0
b6SWIKqm2pB,306122,0.4209
b6SWIKqm2pB,558527,0.0
b6SWIKqm2pB,405747,0.0
b6SWIKqm2pB,306123,0.0775
b6SWIKqm2pB,305924,0.2674
b6SWIKqm2pB,309328,0.0
b6SWIKqm2pB,305622,0.0
b6SWIKqm2pB,552743,0.0
b6SWIKqm2pB,308229,0.0
b6SWIKqm2pB,553230,0.0952
b6SWIKqm2pB,508134,0.0708
b6SWIKqm2pB,609138,0.0
b6SWIKqm2pB,107857,0.3676
b6SWIKqm2pB,507037,0.0
b6SWIKqm2pB,309338,0.33
b6SWIKqm2pB,308636,0.0
b6SWIKqm2pB,100632,0.0
b6SWIKqm2pB,609141,0.0
b6SWIKqm2pB,506941,0.0
b6SWIKqm2pB,201347,0.2703
b6SWIKqm2pB,201349,0.0
b6SWIKqm2pB,552747,0.0
b6SWIKqm2pB,306124,3.1215
b6SWIKqm2pB,404414,0.0
b6SWIKqm2pB,559451,0.7168
b6SWIKqm2pB,305628,0.2976
b6SWIKqm2pB,201537,0.0
b6SWIKqm2pB,555233,0.1361
b6SWIKqm2pB,207536,1.3175
b6SWIKqm2pB,100636,1.7143
b6SWIKqm2pB,201954,0.0
b6SWIKqm2pB,304827,0.0
b6SWIKqm2pB,306131,0.0
b6SWIKqm2pB,303929,0.0
b6SWIKqm2pB,507639,0.0
b6SWIKqm2pB,304833,1.1299
b6SWIKqm2pB,609033,2.2284
b6SWIKqm2pB,609153,0.0
b6SWIKqm2pB,557336,0.0569
b6SWIKqm2pB,609047,0.0
b6SWIKqm2pB,308937,0.0
b6SWIKqm2pB,404123,5.6842
b6SWIKqm2pB,401855,0.0
b6SWIKqm2pB,208447,0.0
b6SWIKqm2pB,605835,0.0
b6SWIKqm2pB,400138,0.0
b6SWIKqm2pB,201358,0.0
b6SWIKqm2pB,501054,0.0
b6SWIKqm2pB,552756,0.0
b6SWIKqm2pB,503858,0.4167
b6SWIKqm2pB,107866,0.0
b6SWIKqm2pB,408743,0.0
b6SWIKqm2pB,406528,0.308
b6SWIKqm2pB,303332,0.0
b6SWIKqm2pB,303334,0.0
b6SWIKqm2pB,404433,0.5008
b6SWIKqm2pB,555239,2.3102
b6SWIKqm2pB,408747,0.3333
b6SWIKqm2pB,309347,0.2364
b6SWIKqm2pB,305440,0.0
b6SWIKqm2pB,307240,1.4815
b6SWIKqm2pB,605856,0.3168
b6SWIKqm2pB,508844,0.8137
b6SWIKqm2pB,609159,0.0
b6SWIKqm2pB,303336,0.444
b6SWIKqm2pB,208436,0.0763
b6SWIKqm2pB,304842,0.1613
b6SWIKqm2pB,201263,0.0
b6SWIKqm2pB,303543,1.3333
b6SWIKqm2pB,104243,0.4348
b6SWIKqm2pB,304845,0.0
b6SWIKqm2pB,558542,1.5779
b6SWIKqm2pB,107947,0.0
b6SWIKqm2pB,208425,0.0
b6SWIKqm2pB,508850,0.0
b6SWIKqm2pB,307247,0.0
b6SWIKqm2pB,302638,0.0
b6SWIKqm2pB,404138,0.0
b6SWIKqm2pB,307238,13.7931
b6SWIKqm2pB,552760,0.0
b6SWIKqm2pB,503861,0.0
b6SWIKqm2pB,405063,0.3774
b6SWIKqm2pB,557345,0.0994
b6SWIKqm2pB,205133,0.0
b6SWIKqm2pB,303551,25.1572
b6SWIKqm2pB,404442,0.0
b6SWIKqm2pB,404753,0.947
b6SWIKqm2pB,605865,0.8658
b6SWIKqm2pB,304854,0.0
b6SWIKqm2pB,405071,0.3384
b6SWIKqm2pB,202245,1.9355
b6SWIKqm2pB,603668,0.0
b6SWIKqm2pB,201972,0.0
b6SWIKqm2pB,204661,0.0
b6SWIKqm2pB,100954,0.0
b6SWIKqm2pB,506944,0.0
b6SWIKqm2pB,200351,0.0
b6SWIKqm2pB,208458,0.0
b6SWIKqm2pB,406552,0.0
b6SWIKqm2pB,201547,0.0413
b6SWIKqm2pB,305944,0.0
b6SWIKqm2pB,307256,0.0
b6SWIKqm2pB,303958,0.0
b6SWIKqm2pB,603671,0.0
b6SWIKqm2pB,309357,0.3582
b6SWIKqm2pB,506450,0.3503
b6SWIKqm2pB,204665,0.0
b6SWIKqm2pB,202249,0.5226
b6SWIKqm2pB,404471,0.2513
b6SWIKqm2pB,506447,0.0
b6SWIKqm2pB,204667,0.0
b6SWIKqm2pB,404161,0.0
b6SWIKqm2pB,306852,0.0
b6SWIKqm2pB,201974,0.0
b6SWIKqm2pB,107958,0.104
b6SWIKqm2pB,204670,0.2345
b6SWIKqm2pB,201379,0.0
b6SWIKqm2pB,201376,0.0562
b6SWIKqm2pB,201975,0.0
b6SWIKqm2pB,100662,0.0
b6SWIKqm2pB,303961,0.0
b6SWIKqm2pB,405094,0.0
b6SWIKqm2pB,201553,0.0
b6SWIKqm2pB,107876,0.0
b6SWIKqm2pB,309366,0.345
b6SWIKqm2pB,558558,0.0
b6SWIKqm2pB,304859,0.0
b6SWIKqm2pB,302956,0.0
b6SWIKqm2pB,405566,0.404
b6SWIKqm2pB,307263,1.2484
b6SWIKqm2pB,508153,4.1096
b6SWIKqm2pB,400156,0.0
b6SWIKqm2pB,400158,0.0
b6SWIKqm2pB,100965,1.2048
b6SWIKqm2pB,400160,0.2253
b6SWIKqm2pB,405760,0.0
b6SWIKqm2pB,303558,0.4926
b6SWIKqm2pB,306165,0.0
b6SWIKqm2pB,100669,0.0
b6SWIKqm2pB,201981,0.0
b6SWIKqm2pB,603677,0.0
b6SWIKqm2pB,201285,0.0
b6SWIKqm2pB,507056,0.1866
b6SWIKqm2pB,302962,0.2513
b6SWIKqm2pB,309376,0.0
b6SWIKqm2pB,554918,0.0991
b6SWIKqm2pB,200373,0.0
b6SWIKqm2pB,308967,0.0
b6SWIKqm2pB,104273,0.0
b6SWIKqm2pB,308970,0.2342
b6SWIKqm2pB,306172,0.0
b6SWIKqm2pB,501067,2.0833
b6SWIKqm2pB,201987,0.0
b6SWIKqm2pB,208475,0.0
b6SWIKqm2pB,308665,0.0
b6SWIKqm2pB,201290,0.0
b6SWIKqm2pB,552769,6.772
b6SWIKqm2pB,302662,0.1116
b6SWIKqm2pB,107976,0.0
b6SWIKqm2pB,107987,0.5932
b6SWIKqm2pB,506469,0.0
b6SWIKqm2pB,304876,0.0
b6SWIKqm2pB,508172,0.0
b6SWIKqm2pB,404764,0.6421
b6SWIKqm2pB,304879,0.0
b6SWIKqm2pB,306863,0.0
b6SWIKqm2pB,553267,0.1408
b6SWIKqm2pB,503874,0.0
b6SWIKqm2pB,204677,0.0
b6SWIKqm2pB,308273,0.0
b6SWIKqm2pB,552777,0.4481
b6SWIKqm2pB,203051,0.0875
b6SWIKqm2pB,555270,0.0
b6SWIKqm2pB,100485,0.0
b6SWIKqm2pB,201561,0.0
b6SWIKqm2pB,506475,0.0
b6SWIKqm2pB,202256,0.4049
b6SWIKqm2pB,306181,0.0
b6SWIKqm2pB,558573,0.0
b6SWIKqm2pB,558576,0.0
b6SWIKqm2pB,559482,0.133
b6SWIKqm2pB,506479,0.0
b6SWIKqm2pB,307283,0.2
b6SWIKqm2pB,508182,0.111
b6SWIKqm2pB,205158,0.5192
b6SWIKqm2pB,306864,0.0
b6SWIKqm2pB,104284,0.0
b6SWIKqm2pB,554977,6.6116
b6SWIKqm2pB,208478,0.0
b6SWIKqm2pB,605880,0.2283
b6SWIKqm2pB,305480,0.0
b6SWIKqm2pB,205165,0.5706
b6SWIKqm2pB,204680,1.3699
b6SWIKqm2pB,205173,1.0471
b6SWIKqm2pB,400173,0.0
b6SWIKqm2pB,202266,0.0679
b6SWIKqm2pB,201570,0.0
b6SWIKqm2pB,506485,0.0
b6SWIKqm2pB,559486,0.1484
b6SWIKqm2pB,201574,0.0
b6SWIKqm2pB,508861,0.2469
b6SWIKqm2pB,554979,1.8243
b6SWIKqm2pB,200389,0.0
b6SWIKqm2pB,200391,0.0
b6SWIKqm2pB,306768,0.149
b6SWIKqm2pB,404775,0.0
b6SWIKqm2pB,302984,0.0
b6SWIKqm2pB,553282,0.0967
b6SWIKqm2pB,553288,1.2579
b6SWIKqm2pB,557385,0.0
b6SWIKqm2pB,309385,0.1175
b6SWIKqm2pB,201578,0.6944
b6SWIKqm2pB,507672,0.7042
b6SWIKqm2pB,506486,0.5357
b6SWIKqm2pB,201294,4.0724
b6SWIKqm2pB,400177,0.0
b6SWIKqm2pB,501081,0.0
b6SWIKqm2pB,303985,0.3745
b6SWIKqm2pB,201582,0.0
b6SWIKqm2pB,305670,0.6369
b6SWIKqm2pB,30-26-72,0.0
b6SWIKqm2pB,207580,0.5906
b6SWIKqm2pB,305974,0.2092
b6SWIKqm2pB,508867,0.0
b6SWIKqm2pB,404480,0.0
b6SWIKqm2pB,501085,0.0
b6SWIKqm2pB,405585,0.0
b6SWIKqm2pB,201395,0.3409
b6SWIKqm2pB,404190,0.0
b6SWIKqm2pB,501088,0.0
b6SWIKqm2pB,305487,0.1681
b6SWIKqm2pB,305678,0.0
b6SWIKqm2pB,501094,0.1625
b6SWIKqm2pB,507088,0.0
b6SWIKqm2pB,306876,0.0
b6SWIKqm2pB,408786,1.3469
b6SWIKqm2pB,305682,0.271
b6SWIKqm2pB,506991,0.0
b6SWIKqm2pB,508878,0.0
b6SWIKqm2pB,201586,0.4658
b6SWIKqm2pB,203094,0.0
b6SWIKqm2pB,207583,6.5217
b6SWIKqm2pB,306704,0.0
b6SWIKqm2pB,501095,0.0
b6SWIKqm2pB,308990,0.0
b6SWIKqm2pB,605883,0.0405
b6SWIKqm2pB,305984,0.0
b6SWIKqm2pB,303386,0.0
b6SWIKqm2pB,405595,0.0
b6SWIKqm2pB,207585,0.0
b6SWIKqm2pB,507683,0.0
b6SWIKqm2pB,609086,1.3245
b6SWIKqm2pB,553291,0.13
b6SWIKqm2pB,609092,0.0
b6SWIKqm2pB,408790,0.0
b6SWIKqm2pB,508194,0.0
b6SWIKqm2pB,558592,0.0
b6SWIKqm2pB,304892,0.0
b6SWIKqm2pB,508889,0.0
b6SWIKqm2pB,100991,0.6849
b6SWIKqm2pB,202290,0.177
b6SWIKqm2pB,404794,8.6441
b6SWIKqm2pB,557790,0.7181
b6SWIKqm2pB,200395,0.0
b6SWIKqm2pB,201994,0.1016
b6SWIKqm2pB,040706,0.4024
b6SWIKqm2pB,305994,0.0
b6SWIKqm2pB,306194,0.0
b6SWIKqm2pB,303591,0.0881
b6SWIKqm2pB,202294,1.6187
b6SWIKqm2pB,554994,0.0
b6SWIKqm2pB,508894,0.0
b6SWIKqm2pB,100694,0.3731
b6SWIKqm2pB,609194,6.7081
b6SWIKqm2pB,308694,0.7082
b6SWIKqm2pB,107990,0.0
QVoVu8biqp6,404104,11.13
QVoVu8biqp6,501006,9.26
QVoVu8biqp6,555202,18.26
QVoVu8biqp6,100602,9.59
QVoVu8biqp6,603602,6.86
QVoVu8biqp6,201202,19.54
QVoVu8biqp6,503813,12.93
QVoVu8biqp6,401807,9.95
QVoVu8biqp6,302903,11.47
QVoVu8biqp6,200304,6.11
QVoVu8biqp6,100409,6.33
QVoVu8biqp6,201504,12.62
QVoVu8biqp6,306702,8.05
QVoVu8biqp6,201233,12.71
QVoVu8biqp6,408704,6.53
QVoVu8biqp6,507605,11.23
QVoVu8biqp6,307204,4.4
QVoVu8biqp6,506403,6.22
QVoVu8biqp6,557704,10.61
QVoVu8biqp6,304802,9.04
QVoVu8biqp6,100603,9.26
QVoVu8biqp6,506406,7.37
QVoVu8biqp6,558503,11.51
QVoVu8biqp6,506909,7.32
QVoVu8biqp6,400108,3.9
QVoVu8biqp6,508110,3.92
QVoVu8biqp6,208407,4.74
QVoVu8biqp6,404109,7.49
QVoVu8biqp6,508112,3.76
QVoVu8biqp6,603605,23.8
QVoVu8biqp6,304806,25.01
QVoVu8biqp6,100607,12.2
QVoVu8biqp6,303907,12.12
QVoVu8biqp6,609108,17.34
QVoVu8biqp6,559408,10.84
QVoVu8biqp6,308207,19.05
QVoVu8biqp6,100419,7.54
QVoVu8biqp6,100610,17.21
QVoVu8biqp6,201204,12.65
