Data,Organisation unit,Value
dist_epi_MR Diluent closing balance,Jamalpur District,84700.0
dist_epi_MR Diluent closing balance,Jashore District,90500.0
dist_epi_MR Diluent closing balance,Jhalokati District,3750.0
dist_epi_MR Diluent closing balance,Jhenaidaha District,45745.0
dist_epi_MR Diluent closing balance,Joypurhat District,15450.0
dist_epi_MR Diluent closing balance,Khagrachhari District,6560.0
dist_epi_MR Diluent closing balance,Khulna District,7066.0
dist_epi_MR Diluent closing balance,Kishoreganj District,39544.0
dist_epi_MR Diluent closing balance,Kurigram District,31450.0
dist_epi_MR Diluent closing balance,Kustia District,67256.0
dist_epi_MR Diluent closing balance,Laksmipur District,82800.0
dist_epi_MR Diluent closing balance,Lalmonirhat District,60400.0
dist_epi_MR Diluent closing balance,Madaripur District,14500.0
dist_epi_MR Diluent closing balance,Magura District,45840.0
dist_epi_MR Diluent closing balance,Manikganj District,15740.0
dist_epi_MR Diluent closing balance,Maulavi Bazar District,69750.0
dist_epi_MR Diluent closing balance,Meherpur District,15770.0
dist_epi_MR Diluent closing balance,Munshiganj District,14950.0
dist_epi_MR Diluent closing balance,Mymensingh District,153050.0
dist_epi_MR Diluent closing balance,Naogaon District,55150.0
dist_epi_MR Diluent closing balance,Narail District,37600.0
dist_epi_MR Diluent closing balance,Narayanganj District,46000.0
dist_epi_MR Diluent closing balance,Narshingdi District,78846.0
dist_epi_MR Diluent closing balance,Natore District,25500.0
dist_epi_MR Diluent closing balance,Netrokona District,36290.0
dist_epi_MR Diluent closing balance,Nilphamari District,50116.0
dist_epi_MR Diluent closing balance,Noakhali District,86950.0
dist_epi_MR Diluent closing balance,Pabna District,80600.0
dist_epi_MR Diluent closing balance,Panchagarh District,15250.0
dist_epi_MR Diluent closing balance,Patuakhali District,87150.0
dist_epi_MR Diluent closing balance,Pirojpur District,6150.0
dist_epi_MR Diluent closing balance,Rajbari District,43270.0
dist_epi_MR Diluent closing balance,Rajshahi District,41505.0
dist_epi_MR Diluent closing balance,Rangamati District,16440.0
dist_epi_MR Diluent closing balance,Rangpur District,45100.0
dist_epi_MR Diluent closing balance,Satkhira District,48255.0
dist_epi_MR Diluent closing balance,Shariatpur District,12259.0
dist_epi_MR Diluent closing balance,Sherpur District,17820.0
dist_epi_MR Diluent closing balance,Sirajganj District,59850.0
dist_epi_MR Diluent closing balance,Sunamganj District,18100.0
dist_epi_MR Diluent closing balance,Sylhet District,87350.0
dist_epi_MR Diluent closing balance,Tangail District,156000.0
dist_epi_MR Diluent closing balance,Thakurgaon District,16000.0
dist_epi_MR closing balance,Bagerhat District,32775.0
dist_epi_MR closing balance,Bandarban District,10040.0
dist_epi_MR closing balance,Barguna District,10980.0
dist_epi_MR closing balance,Barishal District,121500.0
dist_epi_MR closing balance,Bhola District,59460.0
dist_epi_MR closing balance,Bogura District,33400.0
dist_epi_MR closing balance,Brahmanbaria District,50700.0
dist_epi_MR closing balance,Chandpur District,21050.0
dist_epi_MR closing balance,Chapai Nababganj District,46650.0
dist_epi_MR closing balance,Chattogram District,45350.0
dist_epi_MR closing balance,Chuadanga District,49800.0
dist_epi_MR closing balance,Coxs Bazar District,68950.0
dist_epi_MR closing balance,Cumilla District,145970.0
dist_epi_MR closing balance,Dhaka District,32930.0
dist_epi_MR closing balance,Dinajpur District,22550.0
dist_epi_MR closing balance,Faridpur District,35050.0
dist_epi_MR closing balance,Feni District,12850.0
dist_epi_MR closing balance,Gaibandha District,23200.0
dist_epi_MR closing balance,Gazipur District,61317.0
dist_epi_MR closing balance,Gopalganj District,17040.0
dist_epi_MR closing balance,Habiganj District,64400.0
dist_epi_MR closing balance,Jamalpur District,84700.0
dist_epi_MR closing balance,Jashore District,90900.0
dist_epi_MR closing balance,Jhalokati District,3750.0
dist_epi_MR closing balance,Jhenaidaha District,45745.0
dist_epi_MR closing balance,Joypurhat District,15450.0
dist_epi_MR closing balance,Khagrachhari District,6560.0
dist_epi_MR closing balance,Khulna District,7066.0
dist_epi_MR closing balance,Kishoreganj District,33853.9
dist_epi_MR closing balance,Kurigram District,31450.0
dist_epi_MR closing balance,Kustia District,71955.0
dist_epi_MR closing balance,Laksmipur District,82800.0
dist_epi_MR closing balance,Lalmonirhat District,60400.0
dist_epi_MR closing balance,Madaripur District,14500.0
dist_epi_MR closing balance,Magura District,45840.0
dist_epi_MR closing balance,Manikganj District,15740.0
dist_epi_MR closing balance,Maulavi Bazar District,69750.0
dist_epi_MR closing balance,Meherpur District,17650.0
dist_epi_MR closing balance,Munshiganj District,14950.0
dist_epi_MR closing balance,Mymensingh District,153050.0
dist_epi_MR closing balance,Naogaon District,48550.0
dist_epi_MR closing balance,Narail District,38200.0
dist_epi_MR closing balance,Narayanganj District,46000.0
dist_epi_MR closing balance,Narshingdi District,77340.0
dist_epi_MR closing balance,Natore District,25500.0
dist_epi_MR closing balance,Netrokona District,36290.0
dist_epi_MR closing balance,Nilphamari District,50148.0
dist_epi_MR closing balance,Noakhali District,87050.0
dist_epi_MR closing balance,Pabna District,75160.0
dist_epi_MR closing balance,Panchagarh District,15250.0
dist_epi_MR closing balance,Patuakhali District,54750.0
dist_epi_MR closing balance,Pirojpur District,6150.0
dist_epi_MR closing balance,Rajbari District,43270.0
dist_epi_MR closing balance,Rajshahi District,40720.0
dist_epi_MR closing balance,Rangamati District,18140.0
dist_epi_MR closing balance,Rangpur District,45100.0
dist_epi_MR closing balance,Satkhira District,48255.0
dist_epi_MR closing balance,Shariatpur District,12259.0
dist_epi_MR closing balance,Sherpur District,17820.0
dist_epi_MR closing balance,Sirajganj District,43200.0
dist_epi_MR closing balance,Sunamganj District,18100.0
dist_epi_MR closing balance,Sylhet District,87350.0
dist_epi_MR closing balance,Tangail District,156000.0
dist_epi_MR closing balance,Thakurgaon District,15750.0
dist_epi_Moni Flag closing balance,Bagerhat District,5140.0
dist_epi_Moni Flag closing balance,Bandarban District,1535.0
dist_epi_Moni Flag closing balance,Barguna District,0.0
dist_epi_Moni Flag closing balance,Barishal District,0.0
dist_epi_Moni Flag closing balance,Bhola District,7294.0
dist_epi_Moni Flag closing balance,Bogura District,1712.0
dist_epi_Moni Flag closing balance,Brahmanbaria District,0.0
dist_epi_Moni Flag closing balance,Chandpur District,1280.0
dist_epi_Moni Flag closing balance,Chapai Nababganj District,200.0
dist_epi_Moni Flag closing balance,Chattogram District,2345.0
dist_epi_Moni Flag closing balance,Chuadanga District,7835.0
dist_epi_Moni Flag closing balance,Coxs Bazar District,520.0
dist_epi_Moni Flag closing balance,Cumilla District,6677.0
dist_epi_Moni Flag closing balance,Dhaka District,915.0
dist_epi_Moni Flag closing balance,Dinajpur District,2958.0
dist_epi_Moni Flag closing balance,Faridpur District,14.0
dist_epi_Moni Flag closing balance,Feni District,1550.0
dist_epi_Moni Flag closing balance,Gaibandha District,195.0
dist_epi_Moni Flag closing balance,Gazipur District,2652.0
dist_epi_Moni Flag closing balance,Gopalganj District,1020.0
dist_epi_Moni Flag closing balance,Habiganj District,10982.0
dist_epi_Moni Flag closing balance,Jamalpur District,4287.0
dist_epi_Moni Flag closing balance,Jashore District,3000.0
dist_epi_Moni Flag closing balance,Jhalokati District,330.0
dist_epi_Moni Flag closing balance,Jhenaidaha District,0.0
dist_epi_Moni Flag closing balance,Joypurhat District,404.0
dist_epi_Moni Flag closing balance,Khagrachhari District,1853.0
dist_epi_Moni Flag closing balance,Khulna District,640.0
dist_epi_Moni Flag closing balance,Kishoreganj District,2200.0
dist_epi_Moni Flag closing balance,Kurigram District,0.0
dist_epi_Moni Flag closing balance,Kustia District,810.0
dist_epi_Moni Flag closing balance,Laksmipur District,1225.0
dist_epi_Moni Flag closing balance,Lalmonirhat District,3673.0
dist_epi_Moni Flag closing balance,Madaripur District,0.0
dist_epi_Moni Flag closing balance,Magura District,700.0
dist_epi_Moni Flag closing balance,Manikganj District,100.0
dist_epi_Moni Flag closing balance,Maulavi Bazar District,8047.0
dist_epi_Moni Flag closing balance,Meherpur District,349.0
dist_epi_Moni Flag closing balance,Munshiganj District,4134.0
dist_epi_Moni Flag closing balance,Mymensingh District,10988.0
dist_epi_Moni Flag closing balance,Naogaon District,616.0
dist_epi_Moni Flag closing balance,Narail District,430.0
dist_epi_Moni Flag closing balance,Narayanganj District,1279.0
dist_epi_Moni Flag closing balance,Narshingdi District,600.0
dist_epi_Moni Flag closing balance,Natore District,70.0
dist_epi_Moni Flag closing balance,Netrokona District,1899.0
dist_epi_Moni Flag closing balance,Nilphamari District,35.0
dist_epi_Moni Flag closing balance,Noakhali District,3504.0
dist_epi_Moni Flag closing balance,Pabna District,3244.0
dist_epi_Moni Flag closing balance,Panchagarh District,0.0
dist_epi_Moni Flag closing balance,Patuakhali District,4980.0
dist_epi_Moni Flag closing balance,Pirojpur District,1397.0
dist_epi_Moni Flag closing balance,Rajbari District,2077.0
dist_epi_Moni Flag closing balance,Rajshahi District,1400.0
dist_epi_Moni Flag closing balance,Rangamati District,6020.0
dist_epi_Moni Flag closing balance,Rangpur District,0.0
dist_epi_Moni Flag closing balance,Satkhira District,19180.0
dist_epi_Moni Flag closing balance,Shariatpur District,276.0
dist_epi_Moni Flag closing balance,Sherpur District,0.0
dist_epi_Moni Flag closing balance,Sirajganj District,66.0
dist_epi_Moni Flag closing balance,Sunamganj District,18.0
dist_epi_Moni Flag closing balance,Sylhet District,1946.0
dist_epi_Moni Flag closing balance,Tangail District,15185.0
dist_epi_Moni Flag closing balance,Thakurgaon District,2450.0
dist_epi_OPV closing balance,Bagerhat District,57925.0
dist_epi_OPV closing balance,Bandarban District,13140.0
dist_epi_OPV closing balance,Barguna District,22710.0
dist_epi_OPV closing balance,Barishal District,141650.0
dist_epi_OPV closing balance,Bhola District,113365.0
dist_epi_OPV closing balance,Bogura District,77725.0
dist_epi_OPV closing balance,Brahmanbaria District,57300.0
dist_epi_OPV closing balance,Chandpur District,55050.0
dist_epi_OPV closing balance,Chapai Nababganj District,74725.0
dist_epi_OPV closing balance,Chattogram District,104350.0
dist_epi_OPV closing balance,Chuadanga District,63100.0
dist_epi_OPV closing balance,Coxs Bazar District,76150.0
dist_epi_OPV closing balance,Cumilla District,332300.0
dist_epi_OPV closing balance,Dhaka District,40700.0
dist_epi_OPV closing balance,Dinajpur District,72050.0
dist_epi_OPV closing balance,Faridpur District,45030.0
dist_epi_OPV closing balance,Feni District,29475.0
dist_epi_OPV closing balance,Gaibandha District,78150.0
dist_epi_OPV closing balance,Gazipur District,91400.0
dist_epi_OPV closing balance,Gopalganj District,35000.0
dist_epi_OPV closing balance,Habiganj District,94900.0
dist_epi_OPV closing balance,Jamalpur District,149525.0
dist_epi_OPV closing balance,Jashore District,133700.0
dist_epi_OPV closing balance,Jhalokati District,14325.0
dist_epi_OPV closing balance,Jhenaidaha District,104510.0
dist_epi_OPV closing balance,Joypurhat District,16350.0
dist_epi_OPV closing balance,Khagrachhari District,8818.0
dist_epi_OPV closing balance,Khulna District,53217.0
dist_epi_OPV closing balance,Kishoreganj District,53621.9
dist_epi_OPV closing balance,Kurigram District,74400.0
dist_epi_OPV closing balance,Kustia District,137286.0
dist_epi_OPV closing balance,Laksmipur District,112175.0
dist_epi_OPV closing balance,Lalmonirhat District,99770.0
dist_epi_OPV closing balance,Madaripur District,23050.0
dist_epi_OPV closing balance,Magura District,81230.0
dist_epi_OPV closing balance,Manikganj District,22975.0
dist_epi_OPV closing balance,Maulavi Bazar District,109800.0
dist_epi_OPV closing balance,Meherpur District,18430.0
dist_epi_OPV closing balance,Munshiganj District,39695.0
dist_epi_OPV closing balance,Mymensingh District,201650.0
dist_epi_OPV closing balance,Naogaon District,142054.0
dist_epi_OPV closing balance,Narail District,41215.0
dist_epi_OPV closing balance,Narayanganj District,55200.0
dist_epi_OPV closing balance,Narshingdi District,130450.0
dist_epi_OPV closing balance,Natore District,43150.0
dist_epi_OPV closing balance,Netrokona District,80845.0
dist_epi_OPV closing balance,Nilphamari District,93920.0
dist_epi_OPV closing balance,Noakhali District,142040.0
dist_epi_OPV closing balance,Pabna District,263750.0
dist_epi_OPV closing balance,Panchagarh District,28350.0
dist_epi_OPV closing balance,Patuakhali District,188550.0
dist_epi_OPV closing balance,Pirojpur District,28180.0
dist_epi_OPV closing balance,Rajbari District,82015.0
dist_epi_OPV closing balance,Rajshahi District,74765.0
dist_epi_OPV closing balance,Rangamati District,19270.0
dist_epi_OPV closing balance,Rangpur District,51700.0
dist_epi_OPV closing balance,Satkhira District,110900.0
dist_epi_OPV closing balance,Shariatpur District,18217.0
dist_epi_OPV closing balance,Sherpur District,38137.0
dist_epi_OPV closing balance,Sirajganj District,84300.0
dist_epi_OPV closing balance,Sunamganj District,46273.0
dist_epi_OPV closing balance,Sylhet District,145400.0
dist_epi_OPV closing balance,Tangail District,146320.0
dist_epi_OPV closing balance,Thakurgaon District,34000.0
dist_epi_OPV dropper closing balance,Bagerhat District,15775.0
dist_epi_OPV dropper closing balance,Bandarban District,10780.0
dist_epi_OPV dropper closing balance,Barguna District,22710.0
dist_epi_OPV dropper closing balance,Barishal District,48850.0
dist_epi_OPV dropper closing balance,Bhola District,44765.0
dist_epi_OPV dropper closing balance,Bogura District,77725.0
dist_epi_OPV dropper closing balance,Brahmanbaria District,50050.0
dist_epi_OPV dropper closing balance,Chandpur District,50550.0
dist_epi_OPV dropper closing balance,Chapai Nababganj District,14925.0
dist_epi_OPV dropper closing balance,Chattogram District,104350.0
dist_epi_OPV dropper closing balance,Chuadanga District,20000.0
dist_epi_OPV dropper closing balance,Coxs Bazar District,65450.0
dist_epi_OPV dropper closing balance,Cumilla District,119250.0
dist_epi_OPV dropper closing balance,Dhaka District,40700.0
dist_epi_OPV dropper closing balance,Dinajpur District,68850.0
dist_epi_OPV dropper closing balance,Faridpur District,45030.0
dist_epi_OPV dropper closing balance,Feni District,29475.0
dist_epi_OPV dropper closing balance,Gaibandha District,78150.0
dist_epi_OPV dropper closing balance,Gazipur District,44400.0
dist_epi_OPV dropper closing balance,Gopalganj District,35000.0
dist_epi_OPV dropper closing balance,Habiganj District,50150.0
dist_epi_OPV dropper closing balance,Jamalpur District,58525.0
dist_epi_OPV dropper closing balance,Jashore District,59391.5
dist_epi_OPV dropper closing balance,Jhalokati District,14325.0
dist_epi_OPV dropper closing balance,Jhenaidaha District,34380.0
dist_epi_OPV dropper closing balance,Joypurhat District,16350.0
dist_epi_OPV dropper closing balance,Khagrachhari District,8718.0
dist_epi_OPV dropper closing balance,Khulna District,53217.0
dist_epi_OPV dropper closing balance,Kishoreganj District,53625.0
dist_epi_OPV dropper closing balance,Kurigram District,65850.0
dist_epi_OPV dropper closing balance,Kustia District,57778.0
dist_epi_OPV dropper closing balance,Laksmipur District,39725.0
dist_epi_OPV dropper closing balance,Lalmonirhat District,38970.0
dist_epi_OPV dropper closing balance,Madaripur District,25749.5
dist_epi_OPV dropper closing balance,Magura District,30510.0
dist_epi_OPV dropper closing balance,Manikganj District,22975.0
dist_epi_OPV dropper closing balance,Maulavi Bazar District,44900.0
dist_epi_OPV dropper closing balance,Meherpur District,8600.0
dist_epi_OPV dropper closing balance,Munshiganj District,35695.0
dist_epi_OPV dropper closing balance,Mymensingh District,79200.0
dist_epi_OPV dropper closing balance,Naogaon District,39954.0
dist_epi_OPV dropper closing balance,Narail District,13235.0
dist_epi_OPV dropper closing balance,Narayanganj District,39000.0
dist_epi_OPV dropper closing balance,Narshingdi District,58650.0
dist_epi_OPV dropper closing balance,Natore District,43150.0
dist_epi_OPV dropper closing balance,Netrokona District,43975.0
dist_epi_OPV dropper closing balance,Nilphamari District,27300.0
dist_epi_OPV dropper closing balance,Noakhali District,45270.0
dist_epi_OPV dropper closing balance,Pabna District,62200.0
dist_epi_OPV dropper closing balance,Panchagarh District,26250.0
dist_epi_OPV dropper closing balance,Patuakhali District,34150.0
dist_epi_OPV dropper closing balance,Pirojpur District,28180.0
dist_epi_OPV dropper closing balance,Rajbari District,25960.0
dist_epi_OPV dropper closing balance,Rajshahi District,75465.0
dist_epi_OPV dropper closing balance,Rangamati District,14350.0
dist_epi_OPV dropper closing balance,Rangpur District,51700.0
dist_epi_OPV dropper closing balance,Satkhira District,20620.0
dist_epi_OPV dropper closing balance,Shariatpur District,15117.0
dist_epi_OPV dropper closing balance,Sherpur District,38137.0
dist_epi_OPV dropper closing balance,Sirajganj District,84250.0
dist_epi_OPV dropper closing balance,Sunamganj District,46273.0
dist_epi_OPV dropper closing balance,Sylhet District,46654.9
dist_epi_OPV dropper closing balance,Tangail District,67000.0
dist_epi_OPV dropper closing balance,Thakurgaon District,31750.0
dist_epi_PCV closing balance,Bagerhat District,65650.0
dist_epi_PCV closing balance,Bandarban District,31590.0
dist_epi_PCV closing balance,Barguna District,72400.0
dist_epi_PCV closing balance,Barishal District,191200.0
dist_epi_PCV closing balance,Bhola District,115300.0
dist_epi_PCV closing balance,Bogura District,200200.0
dist_epi_PCV closing balance,Brahmanbaria District,119600.0
dist_epi_PCV closing balance,Chandpur District,206900.0
dist_epi_PCV closing balance,Chapai Nababganj District,62000.0
dist_epi_PCV closing balance,Chattogram District,111400.0
dist_epi_PCV closing balance,Chuadanga District,50100.0
dist_epi_PCV closing balance,Coxs Bazar District,165300.0
dist_epi_PCV closing balance,Cumilla District,187494.0
dist_epi_PCV closing balance,Dhaka District,87200.0
dist_epi_PCV closing balance,Dinajpur District,221900.0
dist_epi_PCV closing balance,Faridpur District,123400.0
dist_epi_PCV closing balance,Feni District,30300.0
dist_epi_PCV closing balance,Gaibandha District,60400.0
dist_epi_PCV closing balance,Gazipur District,78700.0
dist_epi_PCV closing balance,Gopalganj District,74450.0
dist_epi_PCV closing balance,Habiganj District,109700.0
dist_epi_PCV closing balance,Jamalpur District,176100.0
dist_epi_PCV closing balance,Jashore District,139200.0
dist_epi_PCV closing balance,Jhalokati District,35800.0
dist_epi_PCV closing balance,Jhenaidaha District,91010.0
dist_epi_PCV closing balance,Joypurhat District,37000.0
dist_epi_PCV closing balance,Khagrachhari District,48400.0
dist_epi_PCV closing balance,Khulna District,69650.0
dist_epi_PCV closing balance,Kishoreganj District,100500.0
dist_epi_PCV closing balance,Kurigram District,169950.0
dist_epi_PCV closing balance,Kustia District,165586.0
dist_epi_PCV closing balance,Laksmipur District,96450.0
dist_epi_PCV closing balance,Lalmonirhat District,64300.0
dist_epi_PCV closing balance,Madaripur District,73700.0
dist_epi_PCV closing balance,Magura District,67450.0
dist_epi_PCV closing balance,Manikganj District,80800.0
dist_epi_PCV closing balance,Maulavi Bazar District,143350.0
dist_epi_PCV closing balance,Meherpur District,19100.0
dist_epi_PCV closing balance,Munshiganj District,69300.0
dist_epi_PCV closing balance,Mymensingh District,234600.0
dist_epi_PCV closing balance,Naogaon District,145200.0
dist_epi_PCV closing balance,Narail District,44000.0
dist_epi_PCV closing balance,Narayanganj District,109900.0
dist_epi_PCV closing balance,Narshingdi District,65600.0
dist_epi_PCV closing balance,Natore District,125400.0
dist_epi_PCV closing balance,Netrokona District,92820.0
dist_epi_PCV closing balance,Nilphamari District,107800.0
dist_epi_PCV closing balance,Noakhali District,105300.0
dist_epi_PCV closing balance,Pabna District,124200.0
dist_epi_PCV closing balance,Panchagarh District,57950.0
dist_epi_PCV closing balance,Patuakhali District,79400.0
dist_epi_PCV closing balance,Pirojpur District,53500.0
dist_epi_PCV closing balance,Rajbari District,67000.0
dist_epi_PCV closing balance,Rajshahi District,253500.0
dist_epi_PCV closing balance,Rangamati District,41150.0
dist_epi_PCV closing balance,Rangpur District,145700.0
dist_epi_PCV closing balance,Satkhira District,93800.0
dist_epi_PCV closing balance,Shariatpur District,53010.0
dist_epi_PCV closing balance,Sherpur District,63700.0
dist_epi_PCV closing balance,Sirajganj District,143300.0
dist_epi_PCV closing balance,Sunamganj District,110800.0
dist_epi_PCV closing balance,Sylhet District,48143.0
dist_epi_PCV closing balance,Tangail District,198000.0
dist_epi_PCV closing balance,Thakurgaon District,66220.0
dist_epi_Pentavalent closing balance,Bagerhat District,287700.0
dist_epi_Pentavalent closing balance,Bandarban District,82060.0
dist_epi_Pentavalent closing balance,Barguna District,151102.0
dist_epi_Pentavalent closing balance,Barishal District,613350.0
dist_epi_Pentavalent closing balance,Bhola District,579350.0
dist_epi_Pentavalent closing balance,Bogura District,377532.0
dist_epi_Pentavalent closing balance,Brahmanbaria District,169350.0
dist_epi_Pentavalent closing balance,Chandpur District,186490.0
dist_epi_Pentavalent closing balance,Chapai Nababganj District,364550.0
dist_epi_Pentavalent closing balance,Chattogram District,30526.0
dist_epi_Pentavalent closing balance,Chuadanga District,288444.0
dist_epi_Pentavalent closing balance,Coxs Bazar District,642199.0
dist_epi_Pentavalent closing balance,Cumilla District,1089996.0
dist_epi_Pentavalent closing balance,Dhaka District,194625.0
dist_epi_Pentavalent closing balance,Dinajpur District,325220.0
dist_epi_Pentavalent closing balance,Faridpur District,173296.0
dist_epi_Pentavalent closing balance,Feni District,108712.0
dist_epi_Pentavalent closing balance,Gaibandha District,176030.0
dist_epi_Pentavalent closing balance,Gazipur District,460850.0
dist_epi_Pentavalent closing balance,Gopalganj District,165050.0
dist_epi_Pentavalent closing balance,Habiganj District,429850.0
dist_epi_Pentavalent closing balance,Jamalpur District,678294.0
dist_epi_Pentavalent closing balance,Jashore District,757203.0
dist_epi_Pentavalent closing balance,Jhalokati District,78784.0
dist_epi_Pentavalent closing balance,Jhenaidaha District,323780.0
dist_epi_Pentavalent closing balance,Joypurhat District,83950.0
dist_epi_Pentavalent closing balance,Khagrachhari District,96356.0
dist_epi_Pentavalent closing balance,Khulna District,103628.0
dist_epi_Pentavalent closing balance,Kishoreganj District,162031.0
dist_epi_Pentavalent closing balance,Kurigram District,195870.0
dist_epi_Pentavalent closing balance,Kustia District,702982.0
dist_epi_Pentavalent closing balance,Laksmipur District,679800.0
dist_epi_Pentavalent closing balance,Lalmonirhat District,392228.0
dist_epi_Pentavalent closing balance,Madaripur District,146190.0
dist_epi_Pentavalent closing balance,Magura District,407750.0
dist_epi_Pentavalent closing balance,Manikganj District,152650.0
dist_epi_Pentavalent closing balance,Maulavi Bazar District,636913.0
dist_epi_Pentavalent closing balance,Meherpur District,134235.0
dist_epi_Pentavalent closing balance,Munshiganj District,191980.0
dist_epi_Pentavalent closing balance,Mymensingh District,795554.0
dist_epi_Pentavalent closing balance,Naogaon District,568311.0
dist_epi_Pentavalent closing balance,Narail District,192560.0
dist_epi_Pentavalent closing balance,Narayanganj District,67858.0
dist_epi_Pentavalent closing balance,Narshingdi District,520588.0
dist_epi_Pentavalent closing balance,Natore District,105880.0
dist_epi_Pentavalent closing balance,Netrokona District,403684.0
dist_epi_Pentavalent closing balance,Nilphamari District,418808.0
dist_epi_Pentavalent closing balance,Noakhali District,549094.0
dist_epi_Pentavalent closing balance,Pabna District,650900.0
dist_epi_Pentavalent closing balance,Panchagarh District,102300.0
dist_epi_Pentavalent closing balance,Patuakhali District,371774.0
dist_epi_Pentavalent closing balance,Pirojpur District,124374.0
dist_epi_Pentavalent closing balance,Rajbari District,401780.0
dist_epi_Pentavalent closing balance,Rajshahi District,300930.0
dist_epi_Pentavalent closing balance,Rangamati District,112290.0
dist_epi_Pentavalent closing balance,Rangpur District,341278.0
dist_epi_Pentavalent closing balance,Satkhira District,542610.0
dist_epi_Pentavalent closing balance,Shariatpur District,106100.0
dist_epi_Pentavalent closing balance,Sherpur District,187746.0
dist_epi_Pentavalent closing balance,Sirajganj District,260938.0
dist_epi_Pentavalent closing balance,Sunamganj District,185600.0
dist_epi_Pentavalent closing balance,Sylhet District,602400.0
dist_epi_Pentavalent closing balance,Tangail District,950676.0
dist_epi_Pentavalent closing balance,Thakurgaon District,99610.0
dist_epi_Safety Box closing balance,Bagerhat District,17850.0
dist_epi_Safety Box closing balance,Bandarban District,3925.0
dist_epi_Safety Box closing balance,Barguna District,23554.0
dist_epi_Safety Box closing balance,Barishal District,44925.0
dist_epi_Safety Box closing balance,Bhola District,24700.0
dist_epi_Safety Box closing balance,Bogura District,16523.0
dist_epi_Safety Box closing balance,Brahmanbaria District,60240.0
dist_epi_Safety Box closing balance,Chandpur District,13800.0
dist_epi_Safety Box closing balance,Chapai Nababganj District,22600.0
dist_epi_Safety Box closing balance,Chattogram District,112750.0
dist_epi_Safety Box closing balance,Chuadanga District,15850.0
dist_epi_Safety Box closing balance,Coxs Bazar District,23058.0
dist_epi_Safety Box closing balance,Cumilla District,163870.0
dist_epi_Safety Box closing balance,Dhaka District,84600.0
dist_epi_Safety Box closing balance,Dinajpur District,19225.0
dist_epi_Safety Box closing balance,Faridpur District,27100.0
dist_epi_Safety Box closing balance,Feni District,8975.0
dist_epi_Safety Box closing balance,Gaibandha District,16425.0
dist_epi_Safety Box closing balance,Gazipur District,28950.0
dist_epi_Safety Box closing balance,Gopalganj District,41900.0
dist_epi_Safety Box closing balance,Habiganj District,56508.0
dist_epi_Safety Box closing balance,Jamalpur District,38525.0
dist_epi_Safety Box closing balance,Jashore District,55105.0
dist_epi_Safety Box closing balance,Jhalokati District,965.0
dist_epi_Safety Box closing balance,Jhenaidaha District,20177.0
dist_epi_Safety Box closing balance,Joypurhat District,14875.0
dist_epi_Safety Box closing balance,Khagrachhari District,14948.0
dist_epi_Safety Box closing balance,Khulna District,22625.0
dist_epi_Safety Box closing balance,Kishoreganj District,30800.0
dist_epi_Safety Box closing balance,Kurigram District,8175.0
dist_epi_Safety Box closing balance,Kustia District,13050.0
dist_epi_Safety Box closing balance,Laksmipur District,34660.0
dist_epi_Safety Box closing balance,Lalmonirhat District,5890.0
dist_epi_Safety Box closing balance,Madaripur District,175.0
dist_epi_Safety Box closing balance,Magura District,17304.0
dist_epi_Safety Box closing balance,Manikganj District,5900.0
dist_epi_Safety Box closing balance,Maulavi Bazar District,54316.0
dist_epi_Safety Box closing balance,Meherpur District,29682.0
dist_epi_Safety Box closing balance,Munshiganj District,21500.0
dist_epi_Safety Box closing balance,Mymensingh District,93657.0
dist_epi_Safety Box closing balance,Naogaon District,39050.0
dist_epi_Safety Box closing balance,Narail District,16750.0
dist_epi_Safety Box closing balance,Narayanganj District,33975.0
dist_epi_Safety Box closing balance,Narshingdi District,13290.0
dist_epi_Safety Box closing balance,Natore District,51925.0
dist_epi_Safety Box closing balance,Netrokona District,30150.0
dist_epi_Safety Box closing balance,Nilphamari District,34400.0
dist_epi_Safety Box closing balance,Noakhali District,38500.0
dist_epi_Safety Box closing balance,Pabna District,37750.0
dist_epi_Safety Box closing balance,Panchagarh District,23900.0
dist_epi_Safety Box closing balance,Patuakhali District,27894.0
dist_epi_Safety Box closing balance,Pirojpur District,8075.0
dist_epi_Safety Box closing balance,Rajbari District,52200.0
dist_epi_Safety Box closing balance,Rajshahi District,20456.0
dist_epi_Safety Box closing balance,Rangamati District,3250.0
dist_epi_Safety Box closing balance,Rangpur District,45000.0
dist_epi_Safety Box closing balance,Satkhira District,47375.0
dist_epi_Safety Box closing balance,Shariatpur District,9250.0
dist_epi_Safety Box closing balance,Sherpur District,47250.0
dist_epi_Safety Box closing balance,Sirajganj District,38875.0
dist_epi_Safety Box closing balance,Sunamganj District,7225.0
dist_epi_Safety Box closing balance,Sylhet District,24900.0
dist_epi_Safety Box closing balance,Tangail District,28050.0
dist_epi_Safety Box closing balance,Thakurgaon District,19000.0
dist_epi_Supervision Form closing balance,Bagerhat District,0.0
dist_epi_Supervision Form closing balance,Bandarban District,17300.0
dist_epi_Supervision Form closing balance,Barguna District,0.0
dist_epi_Supervision Form closing balance,Barishal District,0.0
dist_epi_Supervision Form closing balance,Bhola District,0.0
dist_epi_Supervision Form closing balance,Bogura District,0.0
dist_epi_Supervision Form closing balance,Brahmanbaria District,0.0
dist_epi_Supervision Form closing balance,Chandpur District,0.0
