Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rayganj Upazila,69.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Roumari Upazila,59.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rowangchhari Upazila,97.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ruma Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupganj Upazila,100.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupsa Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadarpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadullapur Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saghata Upazila,51.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saidpur Upazila,33.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sakhipur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sandwip Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Santhia Upazila,111.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sapahar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarail Upazila,92.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarankhola Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sariakandi Upazila,78.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarishabari Upazila,99.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Satkania Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saturia Upazila,91.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Savar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Senbag Upazila,77.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shalikha Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharasti Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharsa Upazila,85.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sherpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shib Char Upazila,101.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,5.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singair Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singra Upazila,76.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonatola Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,119.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,99.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila,99.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,100.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,123.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sulla Upazila,101.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,95.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,99.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tala Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tanore Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Taraganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarail Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarash Upazila,39.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,92.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Teknaf Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Terokhada Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tetulia Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Thanchi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Titas Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongibari Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Trishal Upazila,93.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tungipara Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ukhia Upazila,99.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ulipur Upazila,99.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,92.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,95.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zanzira Upazila,100.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zianagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Abhaynagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Adamdighi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Aditmari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Agailjhara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ajmiriganj Upazila,98.8
Percentage of newborns initiated breastfeeding within one hour after birth,Akhaura Upazila,104.5
Percentage of newborns initiated breastfeeding within one hour after birth,Akkelpur Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Alamdanga Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Alfadanga Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Alikadam Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Amtali Upazila,80.0
Percentage of newborns initiated breastfeeding within one hour after birth,Anowara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Araihazar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ashuganj Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Assasuni Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Atgharia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Atpara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Atrai Upazila,105.2
Percentage of newborns initiated breastfeeding within one hour after birth,Atwari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Austagram Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Babuganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Badalgachhi Upazila,100.7
Percentage of newborns initiated breastfeeding within one hour after birth,Badarganj Upazila,88.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bagatipara Upazila,79.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bagha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baghai Chhari Upazila,62.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bagherpara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baghmara Upazila,91.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bahubal Upazila,95.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bajitpur Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bakerganj Upazila,45.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bakshiganj Upazila,92.7
Percentage of newborns initiated breastfeeding within one hour after birth,Balaganj Upazila,97.9
Percentage of newborns initiated breastfeeding within one hour after birth,Baliadangi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baliakandi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bamna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Banaripara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Banchharampur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bandar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baniachong Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Banshkhali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baraigram Upazila,158.8
Percentage of newborns initiated breastfeeding within one hour after birth,Barhatta Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Barkal Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Barlekha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Barura Upazila,85.2
Percentage of newborns initiated breastfeeding within one hour after birth,Basail Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Batiaghata Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bauphal Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Beani Bazar Upazila,98.9
Percentage of newborns initiated breastfeeding within one hour after birth,Begumganj Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Belabo Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Belai Chhari Upazila,33.3
Percentage of newborns initiated breastfeeding within one hour after birth,Belkuchi Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bera Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Betagi Upazila,96.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhaluka Upazila,91.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bhandaria Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhanga Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhangura Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhariab Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bhedarganj Upazila,98.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bheramara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bholahat Upazila,99.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bhuapur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhurungamari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Biral Upazila,95.0
Percentage of newborns initiated breastfeeding within one hour after birth,Birampur Upazila,96.9
Percentage of newborns initiated breastfeeding within one hour after birth,Birganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bishwambarpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Biswanath Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Boalkhali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Boalmari Upazila,100.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bochaganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Boda Upazila,78.8
Percentage of newborns initiated breastfeeding within one hour after birth,Brahman Para Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Burhanuddin Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Burichang Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chakaria Upazila,99.1
Percentage of newborns initiated breastfeeding within one hour after birth,Chandanaish Upazila,97.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chandina Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Char Bhadrasan Upazila,88.5
Percentage of newborns initiated breastfeeding within one hour after birth,Char Fassion Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Char Rajibpur Upazila,117.1
Percentage of newborns initiated breastfeeding within one hour after birth,Charghat Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chatkhil Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chatmohor Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chauddagram Upazila,97.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chaugachha Upazila,86.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chauhali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chhagalnaiya Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chhatak Upazila,92.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chilmari Upazila,92.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chirir Bandar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chitalmari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chunarughat Upazila,88.8
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj NK Upazila,81.3
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj SH Upazila,94.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dacope Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daganbhuiyan Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dakshin Surma Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damudya Upazila,82.7
Percentage of newborns initiated breastfeeding within one hour after birth,Damurhuda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dashmina Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daudkandi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daulat Khan Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur KT Upazila,91.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur MG Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Debhata Upazila,89.4
Percentage of newborns initiated breastfeeding within one hour after birth,Debidwar Upazila,81.8
Percentage of newborns initiated breastfeeding within one hour after birth,Debiganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Delduar Upazila,94.4
Percentage of newborns initiated breastfeeding within one hour after birth,Derai Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Dewanganj Upazila,94.8
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamairhat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamrai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dhanbari Upzila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dharampasa Upazila,100.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dhobaura Upazila,102.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dhunat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dighalia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dighinala Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dimla Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dohar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Domar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dowara Bazar Upazila,91.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dumki Upazila,109.3
Percentage of newborns initiated breastfeeding within one hour after birth,Dumuria Upazila,99.1
Percentage of newborns initiated breastfeeding within one hour after birth,Dupchanchia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur NK Upazila,87.8
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur Upazila,81.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fakirhat Upazila,92.6
Percentage of newborns initiated breastfeeding within one hour after birth,Faridganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Faridpur Upazila,99.4
Percentage of newborns initiated breastfeeding within one hour after birth,Fatikchhari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fenchuganj Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari DP Upazila,101.3
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari KG Upazila,98.4
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbaria Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Fulchhari Upazila,86.5
Percentage of newborns initiated breastfeeding within one hour after birth,Fulgazi Upazila,90.8
Percentage of newborns initiated breastfeeding within one hour after birth,Fultala Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gabtali Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gaffargaon Upazila,91.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gangachara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gangni Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Gauripur Upazila,95.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gazaria Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Ghatail Upazila,100.3
Percentage of newborns initiated breastfeeding within one hour after birth,Ghior Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ghoraghat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Goalanda Ghat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gobindaganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Godagari Upazila,58.5
Percentage of newborns initiated breastfeeding within one hour after birth,Golabganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Golachipa Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gomastapur Upazila,88.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gopalpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gosairhat Upazila,100.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gournadi Upazila,79.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gowainghat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gurudashpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Haim Char Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Hajiganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hakimpur Upazila,81.5
Percentage of newborns initiated breastfeeding within one hour after birth,Haluaghat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Harinakunda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Haripur Upazila,100.4
Percentage of newborns initiated breastfeeding within one hour after birth,Harirampur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hathazari Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Hatibandha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hatiya Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hijla Upazila,100.9
Percentage of newborns initiated breastfeeding within one hour after birth,Homna Upazila,93.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hossainpur Upazila,98.6
Percentage of newborns initiated breastfeeding within one hour after birth,Ishwarganj Upazila,82.7
Percentage of newborns initiated breastfeeding within one hour after birth,Islampur Upazila,87.6
Percentage of newborns initiated breastfeeding within one hour after birth,Iswardi Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Itna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jagannathpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jaintiapur Upazila,95.4
Percentage of newborns initiated breastfeeding within one hour after birth,Jaldhaka Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Jamalganj Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Jhenaigati Upazila,96.9
Percentage of newborns initiated breastfeeding within one hour after birth,Jhikargachha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jiban Nagar Upazila,96.2
Percentage of newborns initiated breastfeeding within one hour after birth,Jurai Chhari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua BH Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua CP Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kahaloo Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaharole Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalapara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalaroa Upazila,83.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kalia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliakair Upazila,96.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj GZ Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj JD Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj LH Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj SK Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalihati Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kalkini Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalmakanda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kamalganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kamarkhanda Upazila,107.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kanaighat Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kapasia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaptai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Karimganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kasba Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kashiani Upazila,86.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kathalia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Katiadi Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kaunia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali PP Upazila,98.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali RM Upazila,99.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kazipur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kendua Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Keraniganj Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Keshabpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Khaliajuri Upazila,87.9
Percentage of newborns initiated breastfeeding within one hour after birth,Khansama Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Khetlal Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Khoksa Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kishoreganj Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Komolnogor Upazila,98.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kotalipara Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kotchandpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Koyra Upazila,92.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kulaura Upazila,98.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kuliar Char Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kumarkhali Upazila,100.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kutubdia Upazila,103.4
Percentage of newborns initiated breastfeeding within one hour after birth,Lakhai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Laksham Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmichhari Upazila,77.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lalmohan Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Lalpur Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lama Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Langadu Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagara Upazila,98.8
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagora Upazila,99.4
Percentage of newborns initiated breastfeeding within one hour after birth,Lohajang Upazila,98.9
Percentage of newborns initiated breastfeeding within one hour after birth,Madan Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Madarganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Madhabpur Upazila,98.0
Percentage of newborns initiated breastfeeding within one hour after birth,Madhupur Upazila,94.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mahadebpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mahalchhari Upazila,91.4
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshkhali Upazila,94.5
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manikchhari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manirampur Upazila,100.0
