Data,Organisation unit,Value
Total birth in EmONC facilities,"Bahubal Upazila Health Complex,Habiganj",1147.0
Total birth in EmONC facilities,Bajitpur Upazila Health Complex,814.0
Total birth in EmONC facilities,"Bakerganj Upazila Health Complex, Barisal",206.0
Total birth in EmONC facilities,Bakshiganj Upazila Health Complex,1845.0
Total birth in EmONC facilities,"Balaganj Upazila Health Complex,Sylhet",463.0
Total birth in EmONC facilities,Baliadangi Upazila Health Complex,1246.0
Total birth in EmONC facilities,Baliakandi Upazila Health Complex,835.0
Total birth in EmONC facilities,Bamna Upazila Health Complex,116.0
Total birth in EmONC facilities,Banaripara Upazila Health Complex,1361.0
Total birth in EmONC facilities,Bancharampur Upazila Health Complex,356.0
Total birth in EmONC facilities,Bandar Upazila Health Complex,126.0
Total birth in EmONC facilities,"Baniachong Upazila Health Complex, Habiganj",593.0
Total birth in EmONC facilities,Banshkhali Upazila Health Complex,928.0
Total birth in EmONC facilities,Baraigram Upazila Health Complex,146.0
Total birth in EmONC facilities,Barhatta Upazila Health Complex,281.0
Total birth in EmONC facilities,Barkol Upazila Health Complex,34.0
Total birth in EmONC facilities,"Barlekha Upazila Health Complex,Moulvibazar",1829.0
Total birth in EmONC facilities,Barura Upazila Health Complex,356.0
Total birth in EmONC facilities,Basail Upazila Health Complex,53.0
Total birth in EmONC facilities,Batiaghata Upazila Health Complex,82.0
Total birth in EmONC facilities,Bauphal Upazila Health Complex,450.0
Total birth in EmONC facilities,"Beani Bazar Upazila Health Complex,Sylhet",4668.0
Total birth in EmONC facilities,Begumganj Upazila Health Complex,749.0
Total birth in EmONC facilities,Belabo Upazila Health Complex,899.0
Total birth in EmONC facilities,Belaichari Upazila Health Complex,40.0
Total birth in EmONC facilities,Belkuchi Upazila Health Complex,1100.0
Total birth in EmONC facilities,Bera Upazila Health Complex,1492.0
Total birth in EmONC facilities,Betagi Upazila Health Complex,91.0
Total birth in EmONC facilities,Bhairab Upazila Health Complex,3035.0
Total birth in EmONC facilities,Bhaluka Upazila Health Complex,1516.0
Total birth in EmONC facilities,Bhandaria Upazila Health Complex,566.0
Total birth in EmONC facilities,Bhanga Upazila Health Complex,610.0
Total birth in EmONC facilities,Bhangura Upazila Health Complex,630.0
Total birth in EmONC facilities,Bhedarganj Upazila Health Complex,353.0
Total birth in EmONC facilities,Bheramara Upazila Health Complex,407.0
Total birth in EmONC facilities,Bholahat Upazila Health Complex,619.0
Total birth in EmONC facilities,Bhuapur Upazila Health Complex,1072.0
Total birth in EmONC facilities,Bhurungamari Upazila Health Complex,186.0
Total birth in EmONC facilities,Birampur Upazila Health Complex,1192.0
Total birth in EmONC facilities,Birganj Upazila Health Complex,1025.0
Total birth in EmONC facilities,Birol Upazila Health Complex,151.0
Total birth in EmONC facilities,"Biswambarpur Upazila Health Complex,Sunamganj",448.0
Total birth in EmONC facilities,"Biswanath Upazila Health Complex,Sylhet",242.0
Total birth in EmONC facilities,Boalkhali Upazila Health Complex,1082.0
Total birth in EmONC facilities,Boalmari Upazila Health Complex,1226.0
Total birth in EmONC facilities,Bochaganj Upazila Health Complex,938.0
Total birth in EmONC facilities,Boda Upazila Health Complex,202.0
Total birth in EmONC facilities,Borhanuddin Upazila Health Complex,416.0
Total birth in EmONC facilities,Brahmmanpara Upazila Health Complex,346.0
Total birth in EmONC facilities,Burichong Upazila Health Complex,268.0
Total birth in EmONC facilities,Chaddagram Upazila Health Complex,875.0
Total birth in EmONC facilities,"Chakaria Upazila Health Complex, Cox's Bazar",771.0
Total birth in EmONC facilities,Chandanaish Upazila Health Complex,546.0
Total birth in EmONC facilities,Chandina Upazila Health Complex,731.0
Total birth in EmONC facilities,Charbhadrason Upazila Health Complex,47.0
Total birth in EmONC facilities,Charfession Upazila Health Complex,1518.0
Total birth in EmONC facilities,Charghat Upazila Health Complex,1886.0
Total birth in EmONC facilities,Chatkhil Upazila Health Complex,3367.0
Total birth in EmONC facilities,Chatmohar Upazila Health Complex,977.0
Total birth in EmONC facilities,Chhagalnaya Upazila Health Complex,663.0
Total birth in EmONC facilities,"Chhatak Upazila Health Complex,Sunamganj",1063.0
Total birth in EmONC facilities,Chilmari Upazila Health Complex,556.0
Total birth in EmONC facilities,Chirirbandar Upazila Health Complex,441.0
Total birth in EmONC facilities,Chitalmari Upazila Health Complex,623.0
Total birth in EmONC facilities,Chowgacha Upazila Health Complex,5421.0
Total birth in EmONC facilities,Chowhali Upazila Health Complex,136.0
Total birth in EmONC facilities,"Chunarughat Upazila Health Complex,Habiganj",481.0
Total birth in EmONC facilities,Comilla Sadar Daxin Upazila Health Complex,0.0
Total birth in EmONC facilities,"Companiganj SH Upazila Health Complex,Sylhet",701.0
Total birth in EmONC facilities,Companiganj Upazila Health Complex,1365.0
Total birth in EmONC facilities,Dacope Upazila Health Complex,1249.0
Total birth in EmONC facilities,Daganbhuiya Upazila Health Complex,694.0
Total birth in EmONC facilities,"Dakhin Surma Upazila Health Complex,Sylhet",7.0
Total birth in EmONC facilities,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
Total birth in EmONC facilities,Damudya Upazila Health Complex,822.0
Total birth in EmONC facilities,Damurhuda Upazila Health Complex,579.0
Total birth in EmONC facilities,Dashmina Upazila Health Complex,428.0
Total birth in EmONC facilities,Daudkandi Upazila Health Complex,2656.0
Total birth in EmONC facilities,Daulatkhan Upazila Health Complex,364.0
Total birth in EmONC facilities,"Daulatpur KT Upazila Health Complex, Kushtia",740.0
Total birth in EmONC facilities,Daulatpur Upazila Health Complex,144.0
Total birth in EmONC facilities,Debhata Upazila Health Complex,352.0
Total birth in EmONC facilities,Debidwar Upazila Health Complex,631.0
Total birth in EmONC facilities,Debiganj Upazila Health Complex,3179.0
Total birth in EmONC facilities,Delduar Upazila Health Complex,48.0
Total birth in EmONC facilities,"Derai Upazila Health Complex, Sunamganj",1685.0
Total birth in EmONC facilities,Dewanganj Upazila Health Complex,971.0
Total birth in EmONC facilities,Dhamairhat Upazila Health Complex,222.0
Total birth in EmONC facilities,Dhamrai Upazila Health Complex,703.0
Total birth in EmONC facilities,Dhanbari Upazila Health Complex,0.0
Total birth in EmONC facilities,"Dharmapasha Upazila Health Complex,Sunamganj",487.0
Total birth in EmONC facilities,Dhubaura Upazila Health Complex,306.0
Total birth in EmONC facilities,Dhunat Upazila Health Complex,247.0
Total birth in EmONC facilities,Dhupchachia Upazila Health Complex,307.0
Total birth in EmONC facilities,Dighalia Upazila Health Complex,69.0
Total birth in EmONC facilities,Dighinala Upazila Health Complex,220.0
Total birth in EmONC facilities,Dimla Upazila Health Complex,1348.0
Total birth in EmONC facilities,Dohar Upazila Health Complex,752.0
Total birth in EmONC facilities,Domar Upazila Health Complex,1100.0
Total birth in EmONC facilities,"Dowarabazar Upazila Health Complex,Sunamganj",275.0
Total birth in EmONC facilities,Dumki Upazila Health Complex,79.0
Total birth in EmONC facilities,Dumuria Upazila Health Complex,511.0
Total birth in EmONC facilities,Durgapur Upazila Health Complex,753.0
Total birth in EmONC facilities,Durgapur Upazila Health Complex,297.0
Total birth in EmONC facilities,Fakirhat Upazila Health Complex,1687.0
Total birth in EmONC facilities,Faridganj Upazila Health Complex,427.0
Total birth in EmONC facilities,Faridpur Upazila Health Complex,624.0
Total birth in EmONC facilities,Fatikchari Upazila Health Complex,5194.0
Total birth in EmONC facilities,"Fenchuganj Upazila Health Complex,Sylhet",1173.0
Total birth in EmONC facilities,Fulbari DP Upazila Health Complex,644.0
Total birth in EmONC facilities,Fulbari KG Upazila Health Complex,562.0
Total birth in EmONC facilities,Fulbaria Upazila Health Complex,722.0
Total birth in EmONC facilities,Fulchari Upazila Health Complex,156.0
Total birth in EmONC facilities,"Fulgazi Health Complex, Feni",675.0
Total birth in EmONC facilities,Fulpur Upazila Health Complex,3062.0
Total birth in EmONC facilities,Fultala Upazila Health Complex,422.0
Total birth in EmONC facilities,Gabtali Upazila Health Complex,84.0
Total birth in EmONC facilities,Galachipa Upazila Health Complex,311.0
Total birth in EmONC facilities,Gangachara Upazila Health Complex,704.0
Total birth in EmONC facilities,"Gangni Upazila Health Complex, Meherpur",1449.0
Total birth in EmONC facilities,Gazaria Upazila Health Complex,576.0
Total birth in EmONC facilities,Ghatail Upazila Health Complex,631.0
Total birth in EmONC facilities,Ghior Upazila Health Complex,444.0
Total birth in EmONC facilities,Ghoraghat Upazila Health Complex,412.0
Total birth in EmONC facilities,Goalanda Upazila Health Complex,246.0
Total birth in EmONC facilities,Gobindaganj Upazila Health Complex,6076.0
Total birth in EmONC facilities,Godagari Upazila Health Complex,441.0
Total birth in EmONC facilities,Gofargaon Upazila Health Complex,1201.0
Total birth in EmONC facilities,"Golabganj Upazila Health Complex,UHC",1490.0
Total birth in EmONC facilities,Gomastapur Upazila Health Complex,983.0
Total birth in EmONC facilities,Gopalpur Upazila Health Complex,636.0
Total birth in EmONC facilities,Goshairhat Upazila Health Complex,904.0
Total birth in EmONC facilities,Gouripur Upazila Health Complex,1395.0
Total birth in EmONC facilities,Gournadi Upazila Health Complex,235.0
Total birth in EmONC facilities,"Gowainghat Upazila Health Complex,Sylhet",1136.0
Total birth in EmONC facilities,Gurudashpur Upazila Health Complex,623.0
Total birth in EmONC facilities,Haimchar Upazila Health Complex,1026.0
Total birth in EmONC facilities,Hakimpur Upazila Health Complex,536.0
Total birth in EmONC facilities,Haluaghat Upazila Health Complex,1081.0
Total birth in EmONC facilities,"Harinakunda Upazila Health Complex, Jhenaidah",1580.0
Total birth in EmONC facilities,Haripur Upazila Health Complex,421.0
Total birth in EmONC facilities,Harirampur Upazila Health Complex,310.0
Total birth in EmONC facilities,Hathazari Upazila Health Complex,2069.0
Total birth in EmONC facilities,Hatibandha Upazila Health Complex,622.0
Total birth in EmONC facilities,Hatiya Upazila Health Complex,1541.0
Total birth in EmONC facilities,Haziganj Upazila Health Complex,533.0
Total birth in EmONC facilities,Hijla Upazila Health Complex,224.0
Total birth in EmONC facilities,Homna Upazila Health Complex,703.0
Total birth in EmONC facilities,Hossainpur Upazila Health Complex,644.0
Total birth in EmONC facilities,Islampur Upazila Health Complex,729.0
Total birth in EmONC facilities,Iswardi Upazila Health Complex,3404.0
Total birth in EmONC facilities,Iswarganj Upazila Health Complex,1634.0
Total birth in EmONC facilities,Itna Upazila Health Complex,256.0
Total birth in EmONC facilities,"Jagannathpur Upazila Health Complex, Sunamganj",932.0
Total birth in EmONC facilities,"Jaintiapur Upazila Health Complex,Sylhet",1012.0
Total birth in EmONC facilities,Jaldhaka Upazila Health Complex,1652.0
Total birth in EmONC facilities,"Jamalganj Upazila Health Complex,Sunamganj",340.0
Total birth in EmONC facilities,Jhenaigati Upazila Health Complex,510.0
Total birth in EmONC facilities,Jhikargacha Upazila Health Complex,1054.0
Total birth in EmONC facilities,Jibannagar Upazila Health Complex,973.0
Total birth in EmONC facilities,Juraichari Upazila Health Complex,60.0
Total birth in EmONC facilities,"Juri Upazila Health Complex,Moulvibazar",0.0
Total birth in EmONC facilities,Kabirhat Upazila Health Complex,0.0
Total birth in EmONC facilities,Kachua BH Upazila Health Complex,206.0
Total birth in EmONC facilities,Kachua Upazila Health Complex,272.0
Total birth in EmONC facilities,Kahaloo Upazila Health Complex,107.0
Total birth in EmONC facilities,Kaharol Upazila Health Complex,147.0
Total birth in EmONC facilities,Kalai Upazila Health Complex,273.0
Total birth in EmONC facilities,Kalapara Upazila Health Complex,409.0
Total birth in EmONC facilities,"Kalaroa Upazila Health Complex, Satkhira",128.0
Total birth in EmONC facilities,Kalia Upazila Health Complex,555.0
Total birth in EmONC facilities,Kaliakair Upazila Health Complex,1201.0
Total birth in EmONC facilities,Kaliganj GZ Upazila Health Complex,773.0
Total birth in EmONC facilities,Kaliganj JD Upazila Health Complex,435.0
Total birth in EmONC facilities,Kaliganj LH Upazila Health Complex,611.0
Total birth in EmONC facilities,"Kaliganj SK Upazila Health Complex, Satkhira",390.0
Total birth in EmONC facilities,Kalihati Upazila Health Complex,614.0
Total birth in EmONC facilities,Kalkini Upazila Health Complex,217.0
Total birth in EmONC facilities,Kalmakanda Upazila Health Complex,531.0
Total birth in EmONC facilities,"Kamalganj Upazila Health Complex,Moulvibazar",1133.0
Total birth in EmONC facilities,Kamarkhanda Upazila Health Complex,704.0
Total birth in EmONC facilities,Kamolnagar Upazila Health Complex,526.0
Total birth in EmONC facilities,"Kanaighat Upazila Health Complex,Sylhet",839.0
Total birth in EmONC facilities,Kapasia Upazila Health Complex,1130.0
Total birth in EmONC facilities,Kaptai Upazila Health Complex,127.0
Total birth in EmONC facilities,Karimganj Upazila Health Complex,697.0
Total birth in EmONC facilities,Kashba Upazila Health Complex,219.0
Total birth in EmONC facilities,Kashiani Upazila Health Complex,507.0
Total birth in EmONC facilities,Kathalia Upazila Health Complex,218.0
Total birth in EmONC facilities,Katiadi Upazila Health Complex,1333.0
Total birth in EmONC facilities,Kawkhali Upazila Health Complex,136.0
Total birth in EmONC facilities,Kawkhali Upazila Health Complex,200.0
Total birth in EmONC facilities,Kazipur Upazila Health Complex,527.0
Total birth in EmONC facilities,Kendua Upazila Health Complex,669.0
Total birth in EmONC facilities,Keraniganj Upazila Health Complex,575.0
Total birth in EmONC facilities,Keshabpur Upazila Health Complex,146.0
Total birth in EmONC facilities,Khaliajuri Upazila Health Complex,120.0
Total birth in EmONC facilities,Khansama Upazila Health Complex,1830.0
Total birth in EmONC facilities,Khetlal Upazila Health Complex,523.0
Total birth in EmONC facilities,Khoksha Upazila Health Complex,918.0
Total birth in EmONC facilities,Kishoreganj Upazila Health Complex,777.0
Total birth in EmONC facilities,Kotalipara Upazila Health Complex,343.0
Total birth in EmONC facilities,Kotchandpur Upazila Health Complex,585.0
Total birth in EmONC facilities,Kownia Upazila Health Complex,569.0
Total birth in EmONC facilities,Koyra Upazila Health Complex,783.0
Total birth in EmONC facilities,"Kulaura Upazila Health Complex,Moulvibazar",600.0
Total birth in EmONC facilities,Kuliarchar Upazila Health Complex,351.0
Total birth in EmONC facilities,"Kumarkhali Upazila Health Complex, Kushtia",705.0
Total birth in EmONC facilities,Kutubdia Upazila Health Complex,362.0
Total birth in EmONC facilities,"Lakhai Upazila Health Complex,Habiganj",427.0
Total birth in EmONC facilities,Laksham Upazila Health Complex,936.0
Total birth in EmONC facilities,Lakshmichari Upazila Health Complex,49.0
Total birth in EmONC facilities,Lalmohan Upazila Health Complex,1081.0
Total birth in EmONC facilities,Lalpur Upazila Health Complex,564.0
Total birth in EmONC facilities,Lama Upazila Health Complex,224.0
Total birth in EmONC facilities,Langadu Upazila Health Complex,257.0
Total birth in EmONC facilities,Lohagara Upazila Health Complex,217.0
Total birth in EmONC facilities,Lohagara Upazila Health Complex,2228.0
Total birth in EmONC facilities,Louhajang Upazila Health Complex,490.0
Total birth in EmONC facilities,Madan Upazila Health Complex,748.0
Total birth in EmONC facilities,Madarganj Upazila Health Complex,681.0
Total birth in EmONC facilities,"Madhabpur Upazila Health Complex,Habiganj",707.0
Total birth in EmONC facilities,Manda Upazila Health Complex,410.0
Total birth in EmONC facilities,Manikchari Upazila Health Complex,162.0
Total birth in EmONC facilities,Manpura Upazila Health Complex,421.0
Total birth in EmONC facilities,Mathbaria Upazila Health Complex,580.0
Total birth in EmONC facilities,Matiranga Upazila Health Complex,163.0
Total birth in EmONC facilities,Matlab(daxin) Upazila Health Complex,2624.0
Total birth in EmONC facilities,Matlab(uttar) Upazila Health Complex,144.0
Total birth in EmONC facilities,Meghna Upazila Health Complex,332.0
Total birth in EmONC facilities,Mehendiganj Upazila Health Complex,746.0
Total birth in EmONC facilities,Melandaha Upazila Health Complex,699.0
Total birth in EmONC facilities,Mirarsarai Upazila Health Complex,1739.0
Total birth in EmONC facilities,"Mirpur Upazila Health Complex, Kushtia",347.0
Total birth in EmONC facilities,Mirzaganj Upazila Health Complex,250.0
Total birth in EmONC facilities,Mirzapur Upazila Health Complex,363.0
Total birth in EmONC facilities,Mithamoin Upazila Health Complex,284.0
Total birth in EmONC facilities,Mithapukur Upazila Health Complex,2181.0
Total birth in EmONC facilities,Modhukhali Upazila Health Complex,443.0
Total birth in EmONC facilities,Modhupur Upazila Health Complex,1165.0
Total birth in EmONC facilities,Mohadevpur Upazila Health Complex,654.0
Total birth in EmONC facilities,Mohalchari Upazila Health Complex,155.0
Total birth in EmONC facilities,Mohammadpur Upazila Health Complex,1091.0
Total birth in EmONC facilities,Mohanganj Upazila  Health  Complex,994.0
Total birth in EmONC facilities,Mohanpur Upazila Health Complex,145.0
Total birth in EmONC facilities,Moheshkhali Upazila Health Complex,759.0
Total birth in EmONC facilities,Moheshpur Upazila Health Complex,316.0
Total birth in EmONC facilities,Mollahat Upazila Health Complex,209.0
Total birth in EmONC facilities,Mongla Upazila Health Complex,611.0
Total birth in EmONC facilities,Monirampur Upazila Health Complex,633.0
Total birth in EmONC facilities,Monohardi Upazila Health Complex,640.0
Total birth in EmONC facilities,Monoharganj Upazila Health Complex,7.0
Total birth in EmONC facilities,Morrelganj Upazila Health Complex,959.0
Total birth in EmONC facilities,Mujibnagar Upazila Health Complex,19.0
Total birth in EmONC facilities,Mukshedpur Upazila Health Complex,522.0
Total birth in EmONC facilities,Muktagacha Upazila Health Complex,5021.0
Total birth in EmONC facilities,Muladi Upazila Health Complex,338.0
Total birth in EmONC facilities,Muradnagar Upazila Health Complex,480.0
Total birth in EmONC facilities,"Nabiganj Upazila Health Complex,Habiganj",1821.0
Total birth in EmONC facilities,Nabinagar Upazila Health Complex,206.0
Total birth in EmONC facilities,Nachol Upazila Health Complex,693.0
Total birth in EmONC facilities,Nagarkanda Upazila Health Complex,392.0
Total birth in EmONC facilities,Nagarpur Upazila Health Complex,1009.0
Total birth in EmONC facilities,Nageswari Upazila Health Complex,478.0
Total birth in EmONC facilities,Naikhongchari Upazila Health Complex,69.0
Total birth in EmONC facilities,Nakla Upazila Health Complex,466.0
Total birth in EmONC facilities,Nalchithi Upazila Health Complex,239.0
Total birth in EmONC facilities,Nalitabari Upazila Health Complex,514.0
Total birth in EmONC facilities,Nandail Upazila Health Complex,1270.0
Total birth in EmONC facilities,Nandigram Upazila Health Complex,47.0
Total birth in EmONC facilities,Nangolkot Upazila Health Complex,451.0
Total birth in EmONC facilities,Naniarchar Upazila Health Complex,55.0
Total birth in EmONC facilities,Naria Upazila Health Complex,290.0
Total birth in EmONC facilities,Nasirnagar Upazila Health Complex,281.0
Total birth in EmONC facilities,Nawabganj DP Upazila Health Complex,424.0
Total birth in EmONC facilities,Nawabganj Upazila Health Complex,819.0
Total birth in EmONC facilities,Nazirpur Upazila Health Complex,997.0
Total birth in EmONC facilities,Nesarabad Upazila Health Complex,1214.0
Total birth in EmONC facilities,Niamatpur Upazila Health Complex,302.0
Total birth in EmONC facilities,Nikli Upazila Health Complex,440.0
Total birth in EmONC facilities,Paba Upazila Health Complex,54.0
Total birth in EmONC facilities,Paikgacha Upazila Health Complex,864.0
Total birth in EmONC facilities,Pakundia Upazila Health Complex,728.0
Total birth in EmONC facilities,Palash Upazila Health Complex,659.0
Total birth in EmONC facilities,Palashbari Upazila Health Complex,632.0
Total birth in EmONC facilities,Panchari Upazila Health Complex,214.0
Total birth in EmONC facilities,Panchbibi Upazila Health Complex,209.0
Total birth in EmONC facilities,Pangsha Upazila Health Complex,286.0
Total birth in EmONC facilities,Parbatipur Upazila Health Complex,379.0
Total birth in EmONC facilities,Parsuram Upazila Health Complex,1319.0
Total birth in EmONC facilities,Patgram Upazila Health Complex,296.0
Total birth in EmONC facilities,Patharghata Upazila Health Complex,173.0
Total birth in EmONC facilities,Patiya Upazila Health Complex,1515.0
Total birth in EmONC facilities,Patnitala Upazila Health Complex,316.0
Total birth in EmONC facilities,Pekua Upazila Health Complex,357.0
Total birth in EmONC facilities,Pirgacha Upazila Health Complex,294.0
Total birth in EmONC facilities,Pirganj RP Upazila Health Complex,1832.0
Total birth in EmONC facilities,Pirganj TG Upazila Health Complex,1081.0
Total birth in EmONC facilities,Porsha Upazila Health Complex,186.0
Total birth in EmONC facilities,Purbadhala Upazila Health Complex,549.0
Total birth in EmONC facilities,Puthia Upazila Health Complex,665.0
Total birth in EmONC facilities,Raiganj Upazila Health Complex,601.0
Total birth in EmONC facilities,Raipur Upazila Health Complex,4276.0
Total birth in EmONC facilities,Raipura Upazila Health Complex,1865.0
Total birth in EmONC facilities,Rajapur Upazila Health Complex,276.0
Total birth in EmONC facilities,Rajarhat Upazila Health Complex,122.0
Total birth in EmONC facilities,Rajasthali Upazila Health Complex,55.0
Total birth in EmONC facilities,Rajibpur Upazila Health Complex,303.0
Total birth in EmONC facilities,"Rajnagar Upazila Health Complex,Moulvibazar",480.0
Total birth in EmONC facilities,Rajoir Upazila Health Complex,291.0
Total birth in EmONC facilities,Ramganj Upazila Health Complex,836.0
Total birth in EmONC facilities,Ramgarh Upazila Health Complex,341.0
Total birth in EmONC facilities,Ramgati Upazila Health Complex,414.0
Total birth in EmONC facilities,Rampal Upazila Health Complex,658.0
Total birth in EmONC facilities,Ramu Upazila Health Complex,1409.0
Total birth in EmONC facilities,Rangunia Upazila Health Complex,905.0
Total birth in EmONC facilities,Raninagar Upazila Health Complex,244.0
Total birth in EmONC facilities,Ranisankhail Upazila Health Complex,562.0
Total birth in EmONC facilities,Roujan Upazila Health Complex,1768.0
Total birth in EmONC facilities,Rowangchari Upazila Health Complex,152.0
Total birth in EmONC facilities,Rowmari Upazila Health Complex,1777.0
Total birth in EmONC facilities,Ruma Upazila Health Complex,191.0
Total birth in EmONC facilities,Rupganj Upazila Health Complex,915.0
Total birth in EmONC facilities,Rupsha Upazila Health Complex,75.0
Total birth in EmONC facilities,Sadarpur Upazila Health Complex,126.0
Total birth in EmONC facilities,Sadullapur Upazila Health Complex,833.0
Total birth in EmONC facilities,Saharasthi Upazila Health Complex,812.0
Total birth in EmONC facilities,Saidpur Upazila Health Complex,0.0
Total birth in EmONC facilities,Sakhipur Upazila Health Complex,1558.0
Total birth in EmONC facilities,Sandwip Upazila Health Complex,223.0
Total birth in EmONC facilities,Santhia Upazila Health Complex,700.0
Total birth in EmONC facilities,Sapahar Upazila Health Complex,476.0
Total birth in EmONC facilities,Sarail Upazila Health Complex,379.0
Total birth in EmONC facilities,Sarankhola Upazila Health Complex,1193.0
Total birth in EmONC facilities,Sariakandi Upazila Health Complex,430.0
Total birth in EmONC facilities,Sarishabari Upazila Health Complex,1695.0
Total birth in EmONC facilities,Sarsa Upazila Health Complex,445.0
Total birth in EmONC facilities,Satkania Upazila Health Complex,800.0
Total birth in EmONC facilities,Saturia Upazila Health Complex,268.0
Total birth in EmONC facilities,Savar Upazila Health Complex,726.0
Total birth in EmONC facilities,Senbag Upazila Health Complex,759.0
Total birth in EmONC facilities,Serajdikhan Upazila Health Complex,756.0
Total birth in EmONC facilities,Shaghatta Upazila Health Complex,203.0
Total birth in EmONC facilities,Shahzadpur Upazila Health Complex,2383.0
Total birth in EmONC facilities,Shailkupa Upazila Health Complex,1692.0
Total birth in EmONC facilities,Shajahanpur Upazila Health Complex,8.0
Total birth in EmONC facilities,Shalikha Upazila Health Complex,301.0
Total birth in EmONC facilities,Sherpur Upazila Health Complex,359.0
Total birth in EmONC facilities,Shibalaya Upazila Health Complex,878.0
Total birth in EmONC facilities,Shibchar Upazila Health Complex,495.0
Total birth in EmONC facilities,Shibganj Bogra Upazila Health Complex,785.0
Total birth in EmONC facilities,Shibganj NG Upazila Health Complex,3741.0
Total birth in EmONC facilities,Shibpur Upazila Health Complex,871.0
Total birth in EmONC facilities,"Shyamnagar Upazila Health Complex, Satkhira",5389.0
Total birth in EmONC facilities,Singair Upazila Health Complex,376.0
Total birth in EmONC facilities,Singra Upazila Health Complex,606.0
Total birth in EmONC facilities,Sitakunda Upazila Health Complex,794.0
Total birth in EmONC facilities,Sonagazi Upazila Health Complex,1367.0
Total birth in EmONC facilities,Sonaimuri Upazila Health Complex,143.0
Total birth in EmONC facilities,Sonargaon Upazila Health Complex,537.0
Total birth in EmONC facilities,Sonatala Upazila Health Complex,689.0
Total birth in EmONC facilities,"Sreemangal Upazila Health Complex,Moulvibazar",2973.0
Total birth in EmONC facilities,Sreenagar Upazila Health Complex,534.0
Total birth in EmONC facilities,Sreepur MG Upazila Health Complex,217.0
Total birth in EmONC facilities,Sreepur Upazila Health Complex,491.0
Total birth in EmONC facilities,Sribordi Upazila health Complex,281.0
Total birth in EmONC facilities,Subarnachar Upazila Health Complex,251.0
Total birth in EmONC facilities,Sujanagar Upazila Health Complex,484.0
Total birth in EmONC facilities,"Sulla Upazila Health Complex,Sunamganj",304.0
Total birth in EmONC facilities,Sundarganj Upazila Health Complex,528.0
Total birth in EmONC facilities,"Tahirpur Upazila Health Complex,Sunamganj",255.0
Total birth in EmONC facilities,Tajumuddin Upazila Health Complex,237.0
Total birth in EmONC facilities,"Tala Upazila Health Complex, Satkhira",192.0
Total birth in EmONC facilities,Tanore Upazila Health Complex,364.0
Total birth in EmONC facilities,Taraganj Upazila Health Complex,118.0
Total birth in EmONC facilities,Tarail Upazila Health Complex,1290.0
Total birth in EmONC facilities,Tarash Upazila Health Complex,494.0
Total birth in EmONC facilities,Teknaf Upazila Health Complex,1355.0
Total birth in EmONC facilities,Terakhada Upazila Health Complex,897.0
Total birth in EmONC facilities,Tetulia Upazila Health Complex,615.0
Total birth in EmONC facilities,Thanchi Upazila Health Complex,12.0
Total birth in EmONC facilities,Titas Upazila Health Complex,1453.0
Total birth in EmONC facilities,Trisal Upazila Health Complex,1870.0
Total birth in EmONC facilities,Tungibari Upazila Health Complex,877.0
Total birth in EmONC facilities,Tungipara Upazila Health Complex,1783.0
Total birth in EmONC facilities,Ukhyia Upazila Health Complex,1232.0
Total birth in EmONC facilities,Ulipur Upazila Health Complex,1136.0
Total birth in EmONC facilities,Ullapara Upazila Health Complex,321.0
Total birth in EmONC facilities,Wazirpur Upazila Health Complex,269.0
Total birth in EmONC facilities,"Zakiganj Upazila Health Complex,Sylhet",1356.0
Total birth in EmONC facilities,Zanjira Upazila Health Complex,811.0
Total birth in EmONC facilities,Zianagar Upazila Health Complex,120.0
Total deliveries in EmONC facilities,Abhoynagar Upazila Health Complex,1007.0
Total deliveries in EmONC facilities,Adamdighi Upazila Health Complex,334.0
Total deliveries in EmONC facilities,Aditmari Upazila Health Complex,590.0
Total deliveries in EmONC facilities,"Agailjhara Upazila Health Complex, Barisal",208.0
Total deliveries in EmONC facilities,Akhaura Upazila Health Complex,258.0
Total deliveries in EmONC facilities,Akkelpur Upazila Health Complex,451.0
Total deliveries in EmONC facilities,Alamdanga Upazila Health Complex,586.0
Total deliveries in EmONC facilities,Alfadanga Upazila Health Complex,415.0
Total deliveries in EmONC facilities,Alikadam Upazila Health Complex,141.0
Total deliveries in EmONC facilities,Amtali Upazila Health Complex,147.0
Total deliveries in EmONC facilities,Anwara Upazila Health Complex,1011.0
Total deliveries in EmONC facilities,Araihazar Upazila Health Complex,973.0
Total deliveries in EmONC facilities,Ashugonj Upazila Health Complex,11.0
Total deliveries in EmONC facilities,"Assasuni Upazila Health Complex, Satkhira",161.0
Total deliveries in EmONC facilities,Atghoria Upazila Health Complex,450.0
Total deliveries in EmONC facilities,Atpara Upazila Health Complex,101.0
Total deliveries in EmONC facilities,Atrai Upazila Health Complex,719.0
Total deliveries in EmONC facilities,Atwari Upazila Health Complex,499.0
Total deliveries in EmONC facilities,Austagram Upazila Health Complex,936.0
Total deliveries in EmONC facilities,"Azmiriganj Upazila Health Complex,Habiganj",629.0
Total deliveries in EmONC facilities,"Babuganj Upazila Health Complex, Barisal",106.0
Total deliveries in EmONC facilities,Badalgachi Upazila Health Complex,220.0
Total deliveries in EmONC facilities,Badarganj Upazila Health Complex,347.0
