Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Lalmohan Upazila Health Complex,20.99
Percentage of diarrhea reported at facility,Lalpur Upazila Health Complex,17.38
Percentage of diarrhea reported at facility,Lama Upazila Health Complex,8.23
Percentage of diarrhea reported at facility,Langadu Upazila Health Complex,8.36
Percentage of diarrhea reported at facility,Lohagara Upazila Health Complex,13.46
Percentage of diarrhea reported at facility,Lohagara Upazila Health Complex,26.05
Percentage of diarrhea reported at facility,Louhajang Upazila Health Complex,7.97
Percentage of diarrhea reported at facility,Madan Upazila Health Complex,18.67
Percentage of diarrhea reported at facility,Madarganj Upazila Health Complex,21.97
Percentage of diarrhea reported at facility,"Madhabpur Upazila Health Complex,Habiganj",29.02
Percentage of diarrhea reported at facility,Manda Upazila Health Complex,6.13
Percentage of diarrhea reported at facility,Manikchari Upazila Health Complex,13.51
Percentage of diarrhea reported at facility,Manpura Upazila Health Complex,15.34
Percentage of diarrhea reported at facility,Mathbaria Upazila Health Complex,12.83
Percentage of diarrhea reported at facility,Matiranga Upazila Health Complex,7.21
Percentage of diarrhea reported at facility,Matlab(daxin) Upazila Health Complex,4.15
Percentage of diarrhea reported at facility,Matlab(uttar) Upazila Health Complex,3.49
Percentage of diarrhea reported at facility,Meghna Upazila Health Complex,7.46
Percentage of diarrhea reported at facility,Mehendiganj Upazila Health Complex,11.96
Percentage of diarrhea reported at facility,Melandaha Upazila Health Complex,20.48
Percentage of diarrhea reported at facility,Mirarsarai Upazila Health Complex,24.2
Percentage of diarrhea reported at facility,"Mirpur Upazila Health Complex, Kushtia",8.18
Percentage of diarrhea reported at facility,Mirzaganj Upazila Health Complex,21.06
Percentage of diarrhea reported at facility,Mirzapur Upazila Health Complex,13.63
Percentage of diarrhea reported at facility,Mithamoin Upazila Health Complex,14.64
Percentage of diarrhea reported at facility,Mithapukur Upazila Health Complex,7.5
Percentage of diarrhea reported at facility,Modhukhali Upazila Health Complex,12.54
Percentage of diarrhea reported at facility,Modhupur Upazila Health Complex,16.04
Percentage of diarrhea reported at facility,Mohadevpur Upazila Health Complex,10.18
Percentage of diarrhea reported at facility,Mohalchari Upazila Health Complex,15.06
Percentage of diarrhea reported at facility,Mohammadpur Upazila Health Complex,12.84
Percentage of diarrhea reported at facility,Mohanganj Upazila  Health  Complex,16.58
Percentage of diarrhea reported at facility,Mohanpur Upazila Health Complex,17.01
Percentage of diarrhea reported at facility,Moheshkhali Upazila Health Complex,10.37
Percentage of diarrhea reported at facility,Moheshpur Upazila Health Complex,13.43
Percentage of diarrhea reported at facility,Mollahat Upazila Health Complex,13.95
Percentage of diarrhea reported at facility,Mongla Upazila Health Complex,19.34
Percentage of diarrhea reported at facility,Monirampur Upazila Health Complex,11.27
Percentage of diarrhea reported at facility,Monohardi Upazila Health Complex,8.59
Percentage of diarrhea reported at facility,Monoharganj Upazila Health Complex,15.09
Percentage of diarrhea reported at facility,Morrelganj Upazila Health Complex,10.96
Percentage of diarrhea reported at facility,Mujibnagar Upazila Health Complex,15.44
Percentage of diarrhea reported at facility,Mukshedpur Upazila Health Complex,8.02
Percentage of diarrhea reported at facility,Muktagacha Upazila Health Complex,9.0
Percentage of diarrhea reported at facility,Muladi Upazila Health Complex,17.53
Percentage of diarrhea reported at facility,Muradnagar Upazila Health Complex,16.39
Percentage of diarrhea reported at facility,"Nabiganj Upazila Health Complex,Habiganj",5.69
Percentage of diarrhea reported at facility,Nabinagar Upazila Health Complex,15.31
Percentage of diarrhea reported at facility,Nachol Upazila Health Complex,19.12
Percentage of diarrhea reported at facility,Nagarkanda Upazila Health Complex,7.31
Percentage of diarrhea reported at facility,Nagarpur Upazila Health Complex,8.24
Percentage of diarrhea reported at facility,Nageswari Upazila Health Complex,14.27
Percentage of diarrhea reported at facility,Naikhongchari Upazila Health Complex,21.12
Percentage of diarrhea reported at facility,Nakla Upazila Health Complex,14.05
Percentage of diarrhea reported at facility,Nalchithi Upazila Health Complex,21.72
Percentage of diarrhea reported at facility,Nalitabari Upazila Health Complex,17.17
Percentage of diarrhea reported at facility,Nandail Upazila Health Complex,8.59
Percentage of diarrhea reported at facility,Nandigram Upazila Health Complex,16.68
Percentage of diarrhea reported at facility,Nangolkot Upazila Health Complex,10.65
Percentage of diarrhea reported at facility,Naniarchar Upazila Health Complex,9.04
Percentage of diarrhea reported at facility,Naria Upazila Health Complex,11.93
Percentage of diarrhea reported at facility,Nasirnagar Upazila Health Complex,12.58
Percentage of diarrhea reported at facility,Nawabganj DP Upazila Health Complex,11.29
Percentage of diarrhea reported at facility,Nawabganj Upazila Health Complex,15.47
Percentage of diarrhea reported at facility,Nazirpur Upazila Health Complex,9.68
Percentage of diarrhea reported at facility,Nesarabad Upazila Health Complex,11.95
Percentage of diarrhea reported at facility,Niamatpur Upazila Health Complex,18.6
Percentage of diarrhea reported at facility,Nikli Upazila Health Complex,16.42
Percentage of diarrhea reported at facility,Paba Upazila Health Complex,11.74
Percentage of diarrhea reported at facility,Paikgacha Upazila Health Complex,13.42
Percentage of diarrhea reported at facility,Pakundia Upazila Health Complex,14.09
Percentage of diarrhea reported at facility,Palash Upazila Health Complex,15.01
Percentage of diarrhea reported at facility,Palashbari Upazila Health Complex,10.12
Percentage of diarrhea reported at facility,Panchari Upazila Health Complex,14.46
Percentage of diarrhea reported at facility,Panchbibi Upazila Health Complex,7.21
Percentage of diarrhea reported at facility,Pangsha Upazila Health Complex,41.81
Percentage of diarrhea reported at facility,Parbatipur Upazila Health Complex,18.58
Percentage of diarrhea reported at facility,Parsuram Upazila Health Complex,19.48
Percentage of diarrhea reported at facility,Patgram Upazila Health Complex,17.69
Percentage of diarrhea reported at facility,Patharghata Upazila Health Complex,10.41
Percentage of diarrhea reported at facility,Patiya Upazila Health Complex,32.46
Percentage of diarrhea reported at facility,Patnitala Upazila Health Complex,9.5
Percentage of diarrhea reported at facility,Pekua Upazila Health Complex,17.66
Percentage of diarrhea reported at facility,Pirgacha Upazila Health Complex,9.43
Percentage of diarrhea reported at facility,Pirganj RP Upazila Health Complex,21.17
Percentage of diarrhea reported at facility,Pirganj TG Upazila Health Complex,34.81
Percentage of diarrhea reported at facility,Porsha Upazila Health Complex,7.44
Percentage of diarrhea reported at facility,Purbadhala Upazila Health Complex,14.07
Percentage of diarrhea reported at facility,Puthia Upazila Health Complex,27.63
Percentage of diarrhea reported at facility,Raiganj Upazila Health Complex,12.25
Percentage of diarrhea reported at facility,Raipur Upazila Health Complex,21.76
Percentage of diarrhea reported at facility,Raipura Upazila Health Complex,25.25
Percentage of diarrhea reported at facility,Rajapur Upazila Health Complex,21.81
Percentage of diarrhea reported at facility,Rajarhat Upazila Health Complex,12.89
Percentage of diarrhea reported at facility,Rajasthali Upazila Health Complex,9.62
Percentage of diarrhea reported at facility,Rajibpur Upazila Health Complex,17.88
Percentage of diarrhea reported at facility,"Rajnagar Upazila Health Complex,Moulvibazar",21.34
Percentage of diarrhea reported at facility,Rajoir Upazila Health Complex,23.94
Percentage of diarrhea reported at facility,Ramganj Upazila Health Complex,12.26
Percentage of diarrhea reported at facility,Ramgarh Upazila Health Complex,15.55
Percentage of diarrhea reported at facility,Ramgati Upazila Health Complex,34.87
Percentage of diarrhea reported at facility,Rampal Upazila Health Complex,15.63
Percentage of diarrhea reported at facility,Ramu Upazila Health Complex,7.77
Percentage of diarrhea reported at facility,Rangunia Upazila Health Complex,23.27
Percentage of diarrhea reported at facility,Raninagar Upazila Health Complex,8.02
Percentage of diarrhea reported at facility,Ranisankhail Upazila Health Complex,24.67
Percentage of diarrhea reported at facility,Roujan Upazila Health Complex,33.68
Percentage of diarrhea reported at facility,Rowangchari Upazila Health Complex,13.84
Percentage of diarrhea reported at facility,Rowmari Upazila Health Complex,16.03
Percentage of diarrhea reported at facility,Ruma Upazila Health Complex,19.44
Percentage of diarrhea reported at facility,Rupganj Upazila Health Complex,11.59
Percentage of diarrhea reported at facility,Rupsha Upazila Health Complex,13.07
Percentage of diarrhea reported at facility,Sadarpur Upazila Health Complex,3.72
Percentage of diarrhea reported at facility,Sadullapur Upazila Health Complex,17.14
Percentage of diarrhea reported at facility,Saharasthi Upazila Health Complex,15.68
Percentage of diarrhea reported at facility,Saidpur Upazila Health Complex,9.41
Percentage of diarrhea reported at facility,Sakhipur Upazila Health Complex,9.59
Percentage of diarrhea reported at facility,Sandwip Upazila Health Complex,13.48
Percentage of diarrhea reported at facility,Santhia Upazila Health Complex,11.57
Percentage of diarrhea reported at facility,Sapahar Upazila Health Complex,8.37
Percentage of diarrhea reported at facility,Sarail Upazila Health Complex,31.45
Percentage of diarrhea reported at facility,Sarankhola Upazila Health Complex,7.83
Percentage of diarrhea reported at facility,Sariakandi Upazila Health Complex,12.73
Percentage of diarrhea reported at facility,Sarishabari Upazila Health Complex,25.05
Percentage of diarrhea reported at facility,Sarsa Upazila Health Complex,7.8
Percentage of diarrhea reported at facility,Satkania Upazila Health Complex,24.54
Percentage of diarrhea reported at facility,Saturia Upazila Health Complex,3.51
Percentage of diarrhea reported at facility,Savar Upazila Health Complex,3.1
Percentage of diarrhea reported at facility,Senbag Upazila Health Complex,7.6
Percentage of diarrhea reported at facility,Serajdikhan Upazila Health Complex,13.4
Percentage of diarrhea reported at facility,Shaghatta Upazila Health Complex,19.0
Percentage of diarrhea reported at facility,Shahzadpur Upazila Health Complex,8.72
Percentage of diarrhea reported at facility,Shailkupa Upazila Health Complex,6.95
Percentage of diarrhea reported at facility,Shajahanpur Upazila Health Complex,11.93
Percentage of diarrhea reported at facility,Shalikha Upazila Health Complex,19.78
Percentage of diarrhea reported at facility,Sherpur Upazila Health Complex,9.81
Percentage of diarrhea reported at facility,Shibalaya Upazila Health Complex,9.38
Percentage of diarrhea reported at facility,Shibchar Upazila Health Complex,19.98
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila Health Complex,38.96
Percentage of diarrhea reported at facility,Shibganj NG Upazila Health Complex,11.54
Percentage of diarrhea reported at facility,Shibpur Upazila Health Complex,2.46
Percentage of diarrhea reported at facility,"Shyamnagar Upazila Health Complex, Satkhira",4.53
Percentage of diarrhea reported at facility,Singair Upazila Health Complex,10.0
Percentage of diarrhea reported at facility,Singra Upazila Health Complex,5.79
Percentage of diarrhea reported at facility,Sitakunda Upazila Health Complex,13.84
Percentage of diarrhea reported at facility,Sonagazi Upazila Health Complex,16.51
Percentage of diarrhea reported at facility,Sonaimuri Upazila Health Complex,16.96
Percentage of diarrhea reported at facility,Sonargaon Upazila Health Complex,5.82
Percentage of diarrhea reported at facility,Sonatala Upazila Health Complex,24.77
Percentage of diarrhea reported at facility,"Sreemangal Upazila Health Complex,Moulvibazar",14.77
Percentage of diarrhea reported at facility,Sreenagar Upazila Health Complex,14.42
Percentage of diarrhea reported at facility,Sreepur MG Upazila Health Complex,13.83
Percentage of diarrhea reported at facility,Sreepur Upazila Health Complex,10.83
Percentage of diarrhea reported at facility,Sribordi Upazila health Complex,26.61
Percentage of diarrhea reported at facility,Subarnachar Upazila Health Complex,17.12
Percentage of diarrhea reported at facility,Sujanagar Upazila Health Complex,10.98
Percentage of diarrhea reported at facility,"Sulla Upazila Health Complex,Sunamganj",21.87
Percentage of diarrhea reported at facility,Sundarganj Upazila Health Complex,15.81
Percentage of diarrhea reported at facility,"Tahirpur Upazila Health Complex,Sunamganj",13.21
Percentage of diarrhea reported at facility,Tajumuddin Upazila Health Complex,12.2
Percentage of diarrhea reported at facility,"Tala Upazila Health Complex, Satkhira",6.97
Percentage of diarrhea reported at facility,Tanore Upazila Health Complex,26.57
Percentage of diarrhea reported at facility,Taraganj Upazila Health Complex,19.09
Percentage of diarrhea reported at facility,Tarail Upazila Health Complex,13.81
Percentage of diarrhea reported at facility,Tarash Upazila Health Complex,12.25
Percentage of diarrhea reported at facility,Teknaf Upazila Health Complex,18.03
Percentage of diarrhea reported at facility,Terakhada Upazila Health Complex,16.72
Percentage of diarrhea reported at facility,Tetulia Upazila Health Complex,8.96
Percentage of diarrhea reported at facility,Thanchi Upazila Health Complex,12.84
Percentage of diarrhea reported at facility,Titas Upazila Health Complex,11.52
Percentage of diarrhea reported at facility,Trisal Upazila Health Complex,19.46
Percentage of diarrhea reported at facility,Tungibari Upazila Health Complex,15.58
Percentage of diarrhea reported at facility,Tungipara Upazila Health Complex,12.71
Percentage of diarrhea reported at facility,Ukhyia Upazila Health Complex,11.73
Percentage of diarrhea reported at facility,Ulipur Upazila Health Complex,15.13
Percentage of diarrhea reported at facility,Ullapara Upazila Health Complex,16.24
Percentage of diarrhea reported at facility,Wazirpur Upazila Health Complex,14.33
Percentage of diarrhea reported at facility,"Zakiganj Upazila Health Complex,Sylhet",25.87
Percentage of diarrhea reported at facility,Zanjira Upazila Health Complex,7.39
Percentage of diarrhea reported at facility,Zianagar Upazila Health Complex,10.17
Percentage of pneumonia reported at facility,Abhoynagar Upazila Health Complex,3.32
Percentage of pneumonia reported at facility,Adamdighi Upazila Health Complex,5.37
Percentage of pneumonia reported at facility,Aditmari Upazila Health Complex,1.0
Percentage of pneumonia reported at facility,"Agailjhara Upazila Health Complex, Barisal",10.92
Percentage of pneumonia reported at facility,Akhaura Upazila Health Complex,2.74
Percentage of pneumonia reported at facility,Akkelpur Upazila Health Complex,18.99
Percentage of pneumonia reported at facility,Alamdanga Upazila Health Complex,12.93
Percentage of pneumonia reported at facility,Alfadanga Upazila Health Complex,6.16
Percentage of pneumonia reported at facility,Alikadam Upazila Health Complex,14.31
Percentage of pneumonia reported at facility,Amtali Upazila Health Complex,9.61
Percentage of pneumonia reported at facility,Anwara Upazila Health Complex,4.1
Percentage of pneumonia reported at facility,Araihazar Upazila Health Complex,2.64
Percentage of pneumonia reported at facility,Ashugonj Upazila Health Complex,10.23
Percentage of pneumonia reported at facility,"Assasuni Upazila Health Complex, Satkhira",3.43
Percentage of pneumonia reported at facility,Atghoria Upazila Health Complex,20.89
Percentage of pneumonia reported at facility,Atpara Upazila Health Complex,6.31
Percentage of pneumonia reported at facility,Atrai Upazila Health Complex,7.55
Percentage of pneumonia reported at facility,Atwari Upazila Health Complex,13.71
Percentage of pneumonia reported at facility,Austagram Upazila Health Complex,11.77
Percentage of pneumonia reported at facility,"Azmiriganj Upazila Health Complex,Habiganj",7.72
Percentage of pneumonia reported at facility,"Babuganj Upazila Health Complex, Barisal",10.25
Percentage of pneumonia reported at facility,Badalgachi Upazila Health Complex,4.21
Percentage of pneumonia reported at facility,Badarganj Upazila Health Complex,2.02
Percentage of pneumonia reported at facility,Bagatipara Upazila Health Complex,5.56
Percentage of pneumonia reported at facility,Bagha Upazila Health Complex,9.06
Percentage of pneumonia reported at facility,Baghaichari Upazila Health Complex,16.02
Percentage of pneumonia reported at facility,Bagherpara Upazila Health Complex,0.22
Percentage of pneumonia reported at facility,Bagmara Upazila Health Complex,0.89
Percentage of pneumonia reported at facility,"Bahubal Upazila Health Complex,Habiganj",10.04
Percentage of pneumonia reported at facility,Bajitpur Upazila Health Complex,11.17
Percentage of pneumonia reported at facility,"Bakerganj Upazila Health Complex, Barisal",5.77
Percentage of pneumonia reported at facility,Bakshiganj Upazila Health Complex,6.17
Percentage of pneumonia reported at facility,"Balaganj Upazila Health Complex,Sylhet",17.12
Percentage of pneumonia reported at facility,Baliadangi Upazila Health Complex,8.11
Percentage of pneumonia reported at facility,Baliakandi Upazila Health Complex,7.94
Percentage of pneumonia reported at facility,Bamna Upazila Health Complex,1.82
Percentage of pneumonia reported at facility,Banaripara Upazila Health Complex,12.16
Percentage of pneumonia reported at facility,Bancharampur Upazila Health Complex,7.11
Percentage of pneumonia reported at facility,Bandar Upazila Health Complex,10.78
Percentage of pneumonia reported at facility,"Baniachong Upazila Health Complex, Habiganj",3.41
Percentage of pneumonia reported at facility,Banshkhali Upazila Health Complex,6.15
Percentage of pneumonia reported at facility,Baraigram Upazila Health Complex,4.12
Percentage of pneumonia reported at facility,Barhatta Upazila Health Complex,7.64
Percentage of pneumonia reported at facility,Barkol Upazila Health Complex,22.24
Percentage of pneumonia reported at facility,"Barlekha Upazila Health Complex,Moulvibazar",5.76
Percentage of pneumonia reported at facility,Barura Upazila Health Complex,3.12
Percentage of pneumonia reported at facility,Basail Upazila Health Complex,2.16
Percentage of pneumonia reported at facility,Batiaghata Upazila Health Complex,8.79
Percentage of pneumonia reported at facility,Bauphal Upazila Health Complex,9.89
Percentage of pneumonia reported at facility,"Beani Bazar Upazila Health Complex,Sylhet",12.53
Percentage of pneumonia reported at facility,Begumganj Upazila Health Complex,2.08
Percentage of pneumonia reported at facility,Belabo Upazila Health Complex,2.34
Percentage of pneumonia reported at facility,Belaichari Upazila Health Complex,2.89
Percentage of pneumonia reported at facility,Belkuchi Upazila Health Complex,1.97
Percentage of pneumonia reported at facility,Bera Upazila Health Complex,6.08
Percentage of pneumonia reported at facility,Betagi Upazila Health Complex,3.81
Percentage of pneumonia reported at facility,Bhairab Upazila Health Complex,5.65
Percentage of pneumonia reported at facility,Bhaluka Upazila Health Complex,11.08
Percentage of pneumonia reported at facility,Bhandaria Upazila Health Complex,1.22
Percentage of pneumonia reported at facility,Bhanga Upazila Health Complex,7.14
Percentage of pneumonia reported at facility,Bhangura Upazila Health Complex,2.98
Percentage of pneumonia reported at facility,Bhedarganj Upazila Health Complex,6.46
Percentage of pneumonia reported at facility,Bheramara Upazila Health Complex,15.6
Percentage of pneumonia reported at facility,Bholahat Upazila Health Complex,15.42
Percentage of pneumonia reported at facility,Bhuapur Upazila Health Complex,7.26
Percentage of pneumonia reported at facility,Bhurungamari Upazila Health Complex,33.12
Percentage of pneumonia reported at facility,Bijoynagar Upazila Health Complex,0.74
Percentage of pneumonia reported at facility,Birampur Upazila Health Complex,3.15
Percentage of pneumonia reported at facility,Birganj Upazila Health Complex,6.33
Percentage of pneumonia reported at facility,Birol Upazila Health Complex,0.71
Percentage of pneumonia reported at facility,"Biswambarpur Upazila Health Complex,Sunamganj",4.18
Percentage of pneumonia reported at facility,"Biswanath Upazila Health Complex,Sylhet",6.97
Percentage of pneumonia reported at facility,Boalkhali Upazila Health Complex,0.24
Percentage of pneumonia reported at facility,Boalmari Upazila Health Complex,21.2
Percentage of pneumonia reported at facility,Bochaganj Upazila Health Complex,3.09
Percentage of pneumonia reported at facility,Boda Upazila Health Complex,5.56
Percentage of pneumonia reported at facility,Borhanuddin Upazila Health Complex,5.36
Percentage of pneumonia reported at facility,Brahmmanpara Upazila Health Complex,12.25
Percentage of pneumonia reported at facility,Burichong Upazila Health Complex,7.92
Percentage of pneumonia reported at facility,Chaddagram Upazila Health Complex,3.16
Percentage of pneumonia reported at facility,"Chakaria Upazila Health Complex, Cox's Bazar",13.98
Percentage of pneumonia reported at facility,Chandanaish Upazila Health Complex,6.94
Percentage of pneumonia reported at facility,Chandina Upazila Health Complex,10.12
Percentage of pneumonia reported at facility,Charbhadrason Upazila Health Complex,5.66
Percentage of pneumonia reported at facility,Charfession Upazila Health Complex,4.92
Percentage of pneumonia reported at facility,Charghat Upazila Health Complex,5.26
Percentage of pneumonia reported at facility,Chatkhil Upazila Health Complex,11.07
Percentage of pneumonia reported at facility,Chatmohar Upazila Health Complex,6.58
Percentage of pneumonia reported at facility,Chhagalnaya Upazila Health Complex,8.39
Percentage of pneumonia reported at facility,"Chhatak Upazila Health Complex,Sunamganj",3.5
Percentage of pneumonia reported at facility,Chilmari Upazila Health Complex,12.68
Percentage of pneumonia reported at facility,Chirirbandar Upazila Health Complex,28.72
Percentage of pneumonia reported at facility,Chitalmari Upazila Health Complex,0.03
Percentage of pneumonia reported at facility,Chowgacha Upazila Health Complex,13.29
Percentage of pneumonia reported at facility,Chowhali Upazila Health Complex,9.1
Percentage of pneumonia reported at facility,"Chunarughat Upazila Health Complex,Habiganj",2.19
Percentage of pneumonia reported at facility,Comilla Sadar Daxin Upazila Health Complex,15.63
Percentage of pneumonia reported at facility,"Companiganj SH Upazila Health Complex,Sylhet",3.08
Percentage of pneumonia reported at facility,Companiganj Upazila Health Complex,3.11
Percentage of pneumonia reported at facility,Dacope Upazila Health Complex,2.72
Percentage of pneumonia reported at facility,Daganbhuiya Upazila Health Complex,0.6
Percentage of pneumonia reported at facility,"Dakhin Surma Upazila Health Complex,Sylhet",2.8
Percentage of pneumonia reported at facility,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",16.25
Percentage of pneumonia reported at facility,Damudya Upazila Health Complex,5.83
Percentage of pneumonia reported at facility,Damurhuda Upazila Health Complex,5.16
Percentage of pneumonia reported at facility,Dashmina Upazila Health Complex,1.58
Percentage of pneumonia reported at facility,Daudkandi Upazila Health Complex,2.44
Percentage of pneumonia reported at facility,Daulatkhan Upazila Health Complex,2.83
Percentage of pneumonia reported at facility,"Daulatpur KT Upazila Health Complex, Kushtia",6.83
Percentage of pneumonia reported at facility,Daulatpur Upazila Health Complex,6.36
Percentage of pneumonia reported at facility,Debhata Upazila Health Complex,8.13
Percentage of pneumonia reported at facility,Debidwar Upazila Health Complex,5.8
Percentage of pneumonia reported at facility,Debiganj Upazila Health Complex,1.33
Percentage of pneumonia reported at facility,Delduar Upazila Health Complex,2.78
Percentage of pneumonia reported at facility,"Derai Upazila Health Complex, Sunamganj",1.61
Percentage of pneumonia reported at facility,Dewanganj Upazila Health Complex,24.36
Percentage of pneumonia reported at facility,Dhamairhat Upazila Health Complex,19.94
Percentage of pneumonia reported at facility,Dhamrai Upazila Health Complex,2.13
Percentage of pneumonia reported at facility,Dhanbari Upazila Health Complex,0.07
Percentage of pneumonia reported at facility,"Dharmapasha Upazila Health Complex,Sunamganj",13.2
Percentage of pneumonia reported at facility,Dhubaura Upazila Health Complex,1.49
Percentage of pneumonia reported at facility,Dhunat Upazila Health Complex,10.37
Percentage of pneumonia reported at facility,Dhupchachia Upazila Health Complex,15.29
Percentage of pneumonia reported at facility,Dighalia Upazila Health Complex,1.66
Percentage of pneumonia reported at facility,Dighinala Upazila Health Complex,5.52
Percentage of pneumonia reported at facility,Dimla Upazila Health Complex,7.83
Percentage of pneumonia reported at facility,Dohar Upazila Health Complex,11.13
Percentage of pneumonia reported at facility,Domar Upazila Health Complex,11.78
Percentage of pneumonia reported at facility,"Dowarabazar Upazila Health Complex,Sunamganj",6.68
Percentage of pneumonia reported at facility,Dumki Upazila Health Complex,3.58
Percentage of pneumonia reported at facility,Dumuria Upazila Health Complex,0.81
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,13.64
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,7.35
Percentage of pneumonia reported at facility,Fakirhat Upazila Health Complex,1.9
Percentage of pneumonia reported at facility,Faridganj Upazila Health Complex,2.96
Percentage of pneumonia reported at facility,Faridpur Upazila Health Complex,12.66
Percentage of pneumonia reported at facility,Fatikchari Upazila Health Complex,5.63
Percentage of pneumonia reported at facility,"Fenchuganj Upazila Health Complex,Sylhet",10.69
Percentage of pneumonia reported at facility,Fulbari DP Upazila Health Complex,6.25
Percentage of pneumonia reported at facility,Fulbari KG Upazila Health Complex,8.43
Percentage of pneumonia reported at facility,Fulbaria Upazila Health Complex,13.47
Percentage of pneumonia reported at facility,Fulchari Upazila Health Complex,1.15
Percentage of pneumonia reported at facility,"Fulgazi Health Complex, Feni",4.63
Percentage of pneumonia reported at facility,Fulpur Upazila Health Complex,1.14
Percentage of pneumonia reported at facility,Fultala Upazila Health Complex,0.4
Percentage of pneumonia reported at facility,Gabtali Upazila Health Complex,4.22
Percentage of pneumonia reported at facility,Galachipa Upazila Health Complex,2.59
Percentage of pneumonia reported at facility,Gangachara Upazila Health Complex,6.15
Percentage of pneumonia reported at facility,"Gangni Upazila Health Complex, Meherpur",5.73
Percentage of pneumonia reported at facility,Gazaria Upazila Health Complex,1.86
Percentage of pneumonia reported at facility,Ghatail Upazila Health Complex,2.15
Percentage of pneumonia reported at facility,Ghior Upazila Health Complex,8.67
Percentage of pneumonia reported at facility,Ghoraghat Upazila Health Complex,1.35
Percentage of pneumonia reported at facility,Goalanda Upazila Health Complex,10.32
Percentage of pneumonia reported at facility,Gobindaganj Upazila Health Complex,3.59
Percentage of pneumonia reported at facility,Godagari Upazila Health Complex,0.83
Percentage of pneumonia reported at facility,Gofargaon Upazila Health Complex,4.68
Percentage of pneumonia reported at facility,"Golabganj Upazila Health Complex,UHC",14.41
Percentage of pneumonia reported at facility,Gomastapur Upazila Health Complex,13.03
Percentage of pneumonia reported at facility,Gopalpur Upazila Health Complex,7.13
Percentage of pneumonia reported at facility,Goshairhat Upazila Health Complex,6.24
Percentage of pneumonia reported at facility,Gouripur Upazila Health Complex,3.69
Percentage of pneumonia reported at facility,Gournadi Upazila Health Complex,5.63
Percentage of pneumonia reported at facility,"Gowainghat Upazila Health Complex,Sylhet",18.4
Percentage of pneumonia reported at facility,Gurudashpur Upazila Health Complex,2.19
Percentage of pneumonia reported at facility,Haimchar Upazila Health Complex,4.96
Percentage of pneumonia reported at facility,Hakimpur Upazila Health Complex,8.79
Percentage of pneumonia reported at facility,Haluaghat Upazila Health Complex,4.04
Percentage of pneumonia reported at facility,"Harinakunda Upazila Health Complex, Jhenaidah",4.64
Percentage of pneumonia reported at facility,Haripur Upazila Health Complex,1.94
Percentage of pneumonia reported at facility,Harirampur Upazila Health Complex,4.01
Percentage of pneumonia reported at facility,Hathazari Upazila Health Complex,8.77
Percentage of pneumonia reported at facility,Hatibandha Upazila Health Complex,7.02
Percentage of pneumonia reported at facility,Hatiya Upazila Health Complex,5.02
Percentage of pneumonia reported at facility,Haziganj Upazila Health Complex,12.6
Percentage of pneumonia reported at facility,Hijla Upazila Health Complex,15.79
Percentage of pneumonia reported at facility,Homna Upazila Health Complex,7.99
Percentage of pneumonia reported at facility,Hossainpur Upazila Health Complex,9.01
Percentage of pneumonia reported at facility,Islampur Upazila Health Complex,9.16
Percentage of pneumonia reported at facility,Iswardi Upazila Health Complex,3.69
Percentage of pneumonia reported at facility,Iswarganj Upazila Health Complex,4.21
Percentage of pneumonia reported at facility,Itna Upazila Health Complex,3.78
Percentage of pneumonia reported at facility,"Jagannathpur Upazila Health Complex, Sunamganj",8.87
Percentage of pneumonia reported at facility,"Jaintiapur Upazila Health Complex,Sylhet",17.18
Percentage of pneumonia reported at facility,Jaldhaka Upazila Health Complex,16.01
Percentage of pneumonia reported at facility,"Jamalganj Upazila Health Complex,Sunamganj",7.93
Percentage of pneumonia reported at facility,Jhenaigati Upazila Health Complex,4.44
Percentage of pneumonia reported at facility,Jhikargacha Upazila Health Complex,0.75
Percentage of pneumonia reported at facility,Jibannagar Upazila Health Complex,11.61
Percentage of pneumonia reported at facility,Juraichari Upazila Health Complex,5.12
Percentage of pneumonia reported at facility,"Juri Upazila Health Complex,Moulvibazar",0.8
Percentage of pneumonia reported at facility,Kabirhat Upazila Health Complex,6.76
Percentage of pneumonia reported at facility,Kachua BH Upazila Health Complex,1.26
Percentage of pneumonia reported at facility,Kachua Upazila Health Complex,0.63
Percentage of pneumonia reported at facility,Kahaloo Upazila Health Complex,0.65
Percentage of pneumonia reported at facility,Kaharol Upazila Health Complex,6.25
Percentage of pneumonia reported at facility,Kalai Upazila Health Complex,9.31
Percentage of pneumonia reported at facility,Kalapara Upazila Health Complex,8.48
Percentage of pneumonia reported at facility,"Kalaroa Upazila Health Complex, Satkhira",1.06
Percentage of pneumonia reported at facility,Kalia Upazila Health Complex,1.96
Percentage of pneumonia reported at facility,Kaliakair Upazila Health Complex,5.15
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila Health Complex,0.11
Percentage of pneumonia reported at facility,Kaliganj JD Upazila Health Complex,5.91
Percentage of pneumonia reported at facility,Kaliganj LH Upazila Health Complex,6.76
Percentage of pneumonia reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",1.52
