Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajarhat Upazila,52.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajasthali Upazila,71.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajnagar Upazila,52.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rajoir Upazila,40.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramganj Upazila,68.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramgarh Upazila,77.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramgoti Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rampal Upazila,43.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ramu Upazila,49.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rangunia Upazila,56.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rani Nagar Upazila,23.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ranisankail Upazila,38.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Raozan Upazila,45.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rayganj Upazila,46.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Roumari Upazila,37.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rowangchhari Upazila,56.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ruma Upazila,66.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupganj Upazila,55.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Rupsa Upazila,44.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadarpur Upazila,41.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sadullapur Upazila,47.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saghata Upazila,15.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saidpur Upazila,11.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sakhipur Upazila,29.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sandwip Upazila,71.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Santhia Upazila,71.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sapahar Upazila,36.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarail Upazila,42.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarankhola Upazila,73.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sariakandi Upazila,36.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarishabari Upazila,39.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Satkania Upazila,49.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saturia Upazila,91.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Savar Upazila,53.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Senbag Upazila,57.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,63.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,21.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,66.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shalikha Upazila,53.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharasti Upazila,34.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharsa Upazila,61.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sherpur Upazila,33.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shib Char Upazila,29.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,55.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,14.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,2.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibpur Upazila,69.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,52.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singair Upazila,59.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singra Upazila,37.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,58.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,60.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,70.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,55.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonatola Upazila,50.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,37.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,57.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,78.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila,56.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,53.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,66.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,79.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sulla Upazila,45.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,28.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,76.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tala Upazila,41.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tanore Upazila,40.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Taraganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarail Upazila,64.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarash Upazila,23.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,71.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Teknaf Upazila,63.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Terokhada Upazila,69.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tetulia Upazila,54.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Thanchi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Titas Upazila,86.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongi Upazila,37.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongibari Upazila,72.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Trishal Upazila,50.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tungipara Upazila,37.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ukhia Upazila,63.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ulipur Upazila,34.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,67.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,49.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,67.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zanzira Upazila,51.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zianagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Abhaynagar Upazila,46.0
Percentage of newborns initiated breastfeeding within one hour after birth,Adamdighi Upazila,72.0
Percentage of newborns initiated breastfeeding within one hour after birth,Aditmari Upazila,46.7
Percentage of newborns initiated breastfeeding within one hour after birth,Agailjhara Upazila,86.2
Percentage of newborns initiated breastfeeding within one hour after birth,Ajmiriganj Upazila,43.8
Percentage of newborns initiated breastfeeding within one hour after birth,Akhaura Upazila,49.8
Percentage of newborns initiated breastfeeding within one hour after birth,Akkelpur Upazila,44.7
Percentage of newborns initiated breastfeeding within one hour after birth,Alamdanga Upazila,38.0
Percentage of newborns initiated breastfeeding within one hour after birth,Alfadanga Upazila,44.4
Percentage of newborns initiated breastfeeding within one hour after birth,Alikadam Upazila,45.7
Percentage of newborns initiated breastfeeding within one hour after birth,Amtali Upazila,47.1
Percentage of newborns initiated breastfeeding within one hour after birth,Anowara Upazila,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Araihazar Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Ashuganj Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Assasuni Upazila,15.4
Percentage of newborns initiated breastfeeding within one hour after birth,Atgharia Upazila,72.9
Percentage of newborns initiated breastfeeding within one hour after birth,Atpara Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Atrai Upazila,19.5
Percentage of newborns initiated breastfeeding within one hour after birth,Atwari Upazila,43.2
Percentage of newborns initiated breastfeeding within one hour after birth,Austagram Upazila,82.6
Percentage of newborns initiated breastfeeding within one hour after birth,Babuganj Upazila,58.1
Percentage of newborns initiated breastfeeding within one hour after birth,Badalgachhi Upazila,75.0
Percentage of newborns initiated breastfeeding within one hour after birth,Badarganj Upazila,49.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bagatipara Upazila,23.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bagha Upazila,33.8
Percentage of newborns initiated breastfeeding within one hour after birth,Baghai Chhari Upazila,39.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bagherpara Upazila,53.5
Percentage of newborns initiated breastfeeding within one hour after birth,Baghmara Upazila,20.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bahubal Upazila,75.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bajitpur Upazila,63.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bakerganj Upazila,33.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bakshiganj Upazila,62.4
Percentage of newborns initiated breastfeeding within one hour after birth,Balaganj Upazila,51.1
Percentage of newborns initiated breastfeeding within one hour after birth,Baliadangi Upazila,51.6
Percentage of newborns initiated breastfeeding within one hour after birth,Baliakandi Upazila,56.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bamna Upazila,53.5
Percentage of newborns initiated breastfeeding within one hour after birth,Banaripara Upazila,39.3
Percentage of newborns initiated breastfeeding within one hour after birth,Banchharampur Upazila,65.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bandar Upazila,61.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baniachong Upazila,53.3
Percentage of newborns initiated breastfeeding within one hour after birth,Banshkhali Upazila,52.6
Percentage of newborns initiated breastfeeding within one hour after birth,Baraigram Upazila,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Barhatta Upazila,46.3
Percentage of newborns initiated breastfeeding within one hour after birth,Barkal Upazila,79.4
Percentage of newborns initiated breastfeeding within one hour after birth,Barlekha Upazila,53.3
Percentage of newborns initiated breastfeeding within one hour after birth,Barura Upazila,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Basail Upazila,29.1
Percentage of newborns initiated breastfeeding within one hour after birth,Batiaghata Upazila,13.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bauphal Upazila,53.3
Percentage of newborns initiated breastfeeding within one hour after birth,Beani Bazar Upazila,49.3
Percentage of newborns initiated breastfeeding within one hour after birth,Begumganj Upazila,98.3
Percentage of newborns initiated breastfeeding within one hour after birth,Belabo Upazila,46.0
Percentage of newborns initiated breastfeeding within one hour after birth,Belai Chhari Upazila,15.4
Percentage of newborns initiated breastfeeding within one hour after birth,Belkuchi Upazila,65.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bera Upazila,68.3
Percentage of newborns initiated breastfeeding within one hour after birth,Betagi Upazila,36.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhaluka Upazila,36.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bhandaria Upazila,59.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bhanga Upazila,29.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bhangura Upazila,64.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhariab Upazila,47.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhedarganj Upazila,57.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bheramara Upazila,47.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bholahat Upazila,55.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bhuapur Upazila,56.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bhurungamari Upazila,42.1
Percentage of newborns initiated breastfeeding within one hour after birth,Biral Upazila,49.4
Percentage of newborns initiated breastfeeding within one hour after birth,Birampur Upazila,45.2
Percentage of newborns initiated breastfeeding within one hour after birth,Birganj Upazila,76.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bishwambarpur Upazila,60.0
Percentage of newborns initiated breastfeeding within one hour after birth,Biswanath Upazila,53.4
Percentage of newborns initiated breastfeeding within one hour after birth,Boalkhali Upazila,54.3
Percentage of newborns initiated breastfeeding within one hour after birth,Boalmari Upazila,56.7
Percentage of newborns initiated breastfeeding within one hour after birth,Bochaganj Upazila,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Boda Upazila,73.0
Percentage of newborns initiated breastfeeding within one hour after birth,Brahman Para Upazila,65.4
Percentage of newborns initiated breastfeeding within one hour after birth,Burhanuddin Upazila,53.3
Percentage of newborns initiated breastfeeding within one hour after birth,Burichang Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chakaria Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chandanaish Upazila,18.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chandina Upazila,51.7
Percentage of newborns initiated breastfeeding within one hour after birth,Char Bhadrasan Upazila,23.7
Percentage of newborns initiated breastfeeding within one hour after birth,Char Fassion Upazila,41.3
Percentage of newborns initiated breastfeeding within one hour after birth,Char Rajibpur Upazila,89.5
Percentage of newborns initiated breastfeeding within one hour after birth,Charghat Upazila,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chatkhil Upazila,70.1
Percentage of newborns initiated breastfeeding within one hour after birth,Chatmohor Upazila,50.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chauddagram Upazila,44.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chaugachha Upazila,43.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chauhali Upazila,65.5
Percentage of newborns initiated breastfeeding within one hour after birth,Chhagalnaiya Upazila,63.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chhatak Upazila,70.7
Percentage of newborns initiated breastfeeding within one hour after birth,Chilmari Upazila,39.5
Percentage of newborns initiated breastfeeding within one hour after birth,Chirir Bandar Upazila,86.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chitalmari Upazila,77.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chunarughat Upazila,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj NK Upazila,44.9
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj SH Upazila,60.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dacope Upazila,47.3
Percentage of newborns initiated breastfeeding within one hour after birth,Daganbhuiyan Upazila,57.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dakshin Surma Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damudya Upazila,52.2
Percentage of newborns initiated breastfeeding within one hour after birth,Damurhuda Upazila,68.3
Percentage of newborns initiated breastfeeding within one hour after birth,Dashmina Upazila,60.2
Percentage of newborns initiated breastfeeding within one hour after birth,Daudkandi Upazila,41.1
Percentage of newborns initiated breastfeeding within one hour after birth,Daulat Khan Upazila,86.1
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur KT Upazila,15.4
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur MG Upazila,57.3
Percentage of newborns initiated breastfeeding within one hour after birth,Debhata Upazila,9.1
Percentage of newborns initiated breastfeeding within one hour after birth,Debidwar Upazila,44.9
Percentage of newborns initiated breastfeeding within one hour after birth,Debiganj Upazila,50.2
Percentage of newborns initiated breastfeeding within one hour after birth,Delduar Upazila,30.4
Percentage of newborns initiated breastfeeding within one hour after birth,Derai Upazila,61.3
Percentage of newborns initiated breastfeeding within one hour after birth,Dewanganj Upazila,74.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamairhat Upazila,58.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamrai Upazila,7.1
Percentage of newborns initiated breastfeeding within one hour after birth,Dhanbari Upzila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dharampasa Upazila,61.3
Percentage of newborns initiated breastfeeding within one hour after birth,Dhobaura Upazila,70.8
Percentage of newborns initiated breastfeeding within one hour after birth,Dhunat Upazila,79.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dighalia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dighinala Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dimla Upazila,47.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dohar Upazila,45.9
Percentage of newborns initiated breastfeeding within one hour after birth,Domar Upazila,38.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dowara Bazar Upazila,52.8
Percentage of newborns initiated breastfeeding within one hour after birth,Dumki Upazila,69.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dumuria Upazila,44.8
Percentage of newborns initiated breastfeeding within one hour after birth,Dupchanchia Upazila,44.4
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur NK Upazila,59.8
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur Upazila,33.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fakirhat Upazila,42.9
Percentage of newborns initiated breastfeeding within one hour after birth,Faridganj Upazila,16.7
Percentage of newborns initiated breastfeeding within one hour after birth,Faridpur Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Fatikchhari Upazila,49.1
Percentage of newborns initiated breastfeeding within one hour after birth,Fenchuganj Upazila,50.8
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari DP Upazila,49.8
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari KG Upazila,51.1
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbaria Upazila,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Fulchhari Upazila,37.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fulgazi Upazila,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Fultala Upazila,34.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gabtali Upazila,45.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gaffargaon Upazila,45.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gangachara Upazila,21.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gangni Upazila,31.6
Percentage of newborns initiated breastfeeding within one hour after birth,Gauripur Upazila,50.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gazaria Upazila,37.2
Percentage of newborns initiated breastfeeding within one hour after birth,Ghatail Upazila,33.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ghior Upazila,62.2
Percentage of newborns initiated breastfeeding within one hour after birth,Ghoraghat Upazila,69.8
Percentage of newborns initiated breastfeeding within one hour after birth,Goalanda Ghat Upazila,34.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gobindaganj Upazila,32.6
Percentage of newborns initiated breastfeeding within one hour after birth,Godagari Upazila,28.5
Percentage of newborns initiated breastfeeding within one hour after birth,Golabganj Upazila,43.5
Percentage of newborns initiated breastfeeding within one hour after birth,Golachipa Upazila,57.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gomastapur Upazila,50.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gopalpur Upazila,49.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gosairhat Upazila,67.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gournadi Upazila,35.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gowainghat Upazila,93.9
Percentage of newborns initiated breastfeeding within one hour after birth,Gurudashpur Upazila,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Haim Char Upazila,62.7
Percentage of newborns initiated breastfeeding within one hour after birth,Hajiganj Upazila,72.4
Percentage of newborns initiated breastfeeding within one hour after birth,Hakimpur Upazila,34.5
Percentage of newborns initiated breastfeeding within one hour after birth,Haluaghat Upazila,31.2
Percentage of newborns initiated breastfeeding within one hour after birth,Harinakunda Upazila,46.1
Percentage of newborns initiated breastfeeding within one hour after birth,Haripur Upazila,47.7
Percentage of newborns initiated breastfeeding within one hour after birth,Harirampur Upazila,49.4
Percentage of newborns initiated breastfeeding within one hour after birth,Hathazari Upazila,60.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hatibandha Upazila,53.7
Percentage of newborns initiated breastfeeding within one hour after birth,Hatiya Upazila,94.7
Percentage of newborns initiated breastfeeding within one hour after birth,Hijla Upazila,62.9
Percentage of newborns initiated breastfeeding within one hour after birth,Homna Upazila,60.9
Percentage of newborns initiated breastfeeding within one hour after birth,Hossainpur Upazila,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ishwarganj Upazila,40.7
Percentage of newborns initiated breastfeeding within one hour after birth,Islampur Upazila,57.8
Percentage of newborns initiated breastfeeding within one hour after birth,Iswardi Upazila,48.7
Percentage of newborns initiated breastfeeding within one hour after birth,Itna Upazila,83.6
Percentage of newborns initiated breastfeeding within one hour after birth,Jagannathpur Upazila,61.3
Percentage of newborns initiated breastfeeding within one hour after birth,Jaintiapur Upazila,47.0
Percentage of newborns initiated breastfeeding within one hour after birth,Jaldhaka Upazila,47.4
Percentage of newborns initiated breastfeeding within one hour after birth,Jamalganj Upazila,54.5
Percentage of newborns initiated breastfeeding within one hour after birth,Jhenaigati Upazila,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Jhikargachha Upazila,51.1
Percentage of newborns initiated breastfeeding within one hour after birth,Jiban Nagar Upazila,43.1
Percentage of newborns initiated breastfeeding within one hour after birth,Jurai Chhari Upazila,76.9
Percentage of newborns initiated breastfeeding within one hour after birth,Juri Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua BH Upazila,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua CP Upazila,44.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kahaloo Upazila,46.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaharole Upazila,60.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kalai Upazila,63.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kalapara Upazila,17.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kalaroa Upazila,6.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kalia Upazila,26.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliakair Upazila,35.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj GZ Upazila,40.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj JD Upazila,35.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj LH Upazila,49.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj SK Upazila,50.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kalihati Upazila,67.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kalkini Upazila,45.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kalmakanda Upazila,56.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kamalganj Upazila,55.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kamarkhanda Upazila,27.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kanaighat Upazila,64.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kapasia Upazila,84.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kaptai Upazila,7.3
Percentage of newborns initiated breastfeeding within one hour after birth,Karimganj Upazila,75.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kasba Upazila,60.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kashiani Upazila,65.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kathalia Upazila,52.2
Percentage of newborns initiated breastfeeding within one hour after birth,Katiadi Upazila,58.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kaunia Upazila,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali PP Upazila,70.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali RM Upazila,94.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kazipur Upazila,75.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kendua Upazila,47.3
Percentage of newborns initiated breastfeeding within one hour after birth,Keraniganj Upazila,55.6
Percentage of newborns initiated breastfeeding within one hour after birth,Keshabpur Upazila,32.3
Percentage of newborns initiated breastfeeding within one hour after birth,Khaliajuri Upazila,87.9
Percentage of newborns initiated breastfeeding within one hour after birth,Khansama Upazila,41.8
Percentage of newborns initiated breastfeeding within one hour after birth,Khetlal Upazila,21.5
Percentage of newborns initiated breastfeeding within one hour after birth,Khoksa Upazila,55.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kishoreganj Upazila,36.7
Percentage of newborns initiated breastfeeding within one hour after birth,Komolnogor Upazila,76.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kotalipara Upazila,47.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kotchandpur Upazila,56.4
Percentage of newborns initiated breastfeeding within one hour after birth,Koyra Upazila,68.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kulaura Upazila,60.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kuliar Char Upazila,88.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kumarkhali Upazila,64.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kutubdia Upazila,98.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lakhai Upazila,62.6
Percentage of newborns initiated breastfeeding within one hour after birth,Laksham Upazila,42.7
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmichhari Upazila,55.1
