Data,Organisation unit,Value
wzLKMAyhQPp,201358,0.0
wzLKMAyhQPp,501054,0.0
wzLKMAyhQPp,552756,0.0
wzLKMAyhQPp,503858,0.1
wzLKMAyhQPp,107866,0.32
wzLKMAyhQPp,408743,0.0
wzLKMAyhQPp,406528,0.24
wzLKMAyhQPp,303332,0.16
wzLKMAyhQPp,303334,0.06
wzLKMAyhQPp,404433,0.15
wzLKMAyhQPp,555239,0.85
wzLKMAyhQPp,408747,0.13
wzLKMAyhQPp,309347,0.27
wzLKMAyhQPp,305440,0.0
wzLKMAyhQPp,307240,0.64
wzLKMAyhQPp,308247,0.08
wzLKMAyhQPp,605856,0.31
wzLKMAyhQPp,508844,1.2
wzLKMAyhQPp,609159,0.0
wzLKMAyhQPp,303336,0.0
wzLKMAyhQPp,208436,0.19
wzLKMAyhQPp,304842,0.45
wzLKMAyhQPp,201263,0.39
wzLKMAyhQPp,303543,0.07
wzLKMAyhQPp,104243,0.52
wzLKMAyhQPp,304845,0.19
wzLKMAyhQPp,558542,3.7
wzLKMAyhQPp,107947,0.75
wzLKMAyhQPp,208425,0.0
wzLKMAyhQPp,508850,0.38
wzLKMAyhQPp,307247,0.46
wzLKMAyhQPp,302638,0.03
wzLKMAyhQPp,404138,0.44
wzLKMAyhQPp,204649,0.0
wzLKMAyhQPp,307238,0.0
wzLKMAyhQPp,552760,0.25
wzLKMAyhQPp,503861,0.0
wzLKMAyhQPp,405063,0.3
wzLKMAyhQPp,304849,0.23
wzLKMAyhQPp,557345,2.8
wzLKMAyhQPp,205133,0.65
wzLKMAyhQPp,303551,0.0
wzLKMAyhQPp,404442,0.0
wzLKMAyhQPp,404753,-0.0
wzLKMAyhQPp,605865,0.39
wzLKMAyhQPp,304854,4.6
wzLKMAyhQPp,405071,0.0
wzLKMAyhQPp,405079,0.04
wzLKMAyhQPp,202245,1.2
wzLKMAyhQPp,603668,0.21
wzLKMAyhQPp,201972,0.0
wzLKMAyhQPp,204661,0.68
wzLKMAyhQPp,205143,0.55
wzLKMAyhQPp,100954,2.2
wzLKMAyhQPp,555255,1.5
wzLKMAyhQPp,506944,0.01
wzLKMAyhQPp,200351,0.17
wzLKMAyhQPp,208458,0.0
wzLKMAyhQPp,406552,0.01
wzLKMAyhQPp,201547,0.23
wzLKMAyhQPp,305944,0.0
wzLKMAyhQPp,307256,0.3
wzLKMAyhQPp,303958,0.68
wzLKMAyhQPp,305454,0.0
wzLKMAyhQPp,603671,0.32
wzLKMAyhQPp,309357,0.11
wzLKMAyhQPp,405557,0.0
wzLKMAyhQPp,506450,0.04
wzLKMAyhQPp,204665,0.22
wzLKMAyhQPp,202249,0.54
wzLKMAyhQPp,404471,0.0
wzLKMAyhQPp,506447,0.01
wzLKMAyhQPp,204667,0.31
wzLKMAyhQPp,305646,0.0
wzLKMAyhQPp,404161,0.03
wzLKMAyhQPp,306852,0.07
wzLKMAyhQPp,201974,0.47
wzLKMAyhQPp,107958,0.64
wzLKMAyhQPp,204670,0.09
wzLKMAyhQPp,201379,0.11
wzLKMAyhQPp,201376,0.0
wzLKMAyhQPp,605874,0.17
wzLKMAyhQPp,201975,1.2
wzLKMAyhQPp,100662,0.36
wzLKMAyhQPp,405787,0.0
wzLKMAyhQPp,303961,2.3
wzLKMAyhQPp,405094,0.01
wzLKMAyhQPp,201553,0.01
wzLKMAyhQPp,107876,0.11
wzLKMAyhQPp,309366,0.26
wzLKMAyhQPp,558558,0.29
wzLKMAyhQPp,304859,0.78
wzLKMAyhQPp,302956,0.56
wzLKMAyhQPp,405566,0.28
wzLKMAyhQPp,307263,0.04
wzLKMAyhQPp,508153,0.01
wzLKMAyhQPp,400156,0.38
wzLKMAyhQPp,400158,0.38
wzLKMAyhQPp,100965,2.4
wzLKMAyhQPp,400160,0.45
wzLKMAyhQPp,405760,0.0
wzLKMAyhQPp,303558,0.0
wzLKMAyhQPp,306165,0.21
wzLKMAyhQPp,100669,0.55
wzLKMAyhQPp,305956,0.0
wzLKMAyhQPp,201981,0.13
wzLKMAyhQPp,306152,0.09
wzLKMAyhQPp,603677,0.07
wzLKMAyhQPp,201285,0.66
wzLKMAyhQPp,507056,0.43
wzLKMAyhQPp,302962,0.09
wzLKMAyhQPp,309376,0.87
wzLKMAyhQPp,554918,0.08
wzLKMAyhQPp,200373,0.0
wzLKMAyhQPp,308967,0.65
wzLKMAyhQPp,104273,0.55
wzLKMAyhQPp,308970,0.98
wzLKMAyhQPp,306172,0.04
wzLKMAyhQPp,501067,0.0
wzLKMAyhQPp,201987,0.26
wzLKMAyhQPp,208475,0.0
wzLKMAyhQPp,506460,0.0
wzLKMAyhQPp,406576,0.04
wzLKMAyhQPp,306758,0.0
wzLKMAyhQPp,308665,0.0
wzLKMAyhQPp,306860,0.0
wzLKMAyhQPp,201290,1.4
wzLKMAyhQPp,506963,0.02
wzLKMAyhQPp,552769,0.0
wzLKMAyhQPp,302662,0.0
wzLKMAyhQPp,107976,0.41
wzLKMAyhQPp,107987,0.18
wzLKMAyhQPp,307274,0.07
wzLKMAyhQPp,506469,0.0
wzLKMAyhQPp,304876,0.0
wzLKMAyhQPp,557364,0.12
wzLKMAyhQPp,207587,1.1
wzLKMAyhQPp,508172,0.26
wzLKMAyhQPp,507655,0.0
wzLKMAyhQPp,404764,0.41
wzLKMAyhQPp,304879,0.56
wzLKMAyhQPp,306863,0.15
wzLKMAyhQPp,553267,0.0
wzLKMAyhQPp,503874,0.0
wzLKMAyhQPp,557773,1.9
wzLKMAyhQPp,204677,0.14
wzLKMAyhQPp,308273,0.35
wzLKMAyhQPp,552777,0.06
wzLKMAyhQPp,203051,0.41
wzLKMAyhQPp,555270,0.28
wzLKMAyhQPp,100485,0.77
wzLKMAyhQPp,201561,0.59
wzLKMAyhQPp,506475,0.01
wzLKMAyhQPp,107895,0.9
wzLKMAyhQPp,202256,1.8
wzLKMAyhQPp,306181,0.11
wzLKMAyhQPp,558573,0.07
wzLKMAyhQPp,558576,1.2
wzLKMAyhQPp,559482,0.0
wzLKMAyhQPp,107980,0.0
wzLKMAyhQPp,506479,0.0
wzLKMAyhQPp,307283,0.07
wzLKMAyhQPp,508182,0.0
wzLKMAyhQPp,205158,0.58
wzLKMAyhQPp,306864,0.0
wzLKMAyhQPp,104284,0.75
wzLKMAyhQPp,554977,2.7
wzLKMAyhQPp,208478,0.16
wzLKMAyhQPp,308276,0.05
wzLKMAyhQPp,605880,0.11
wzLKMAyhQPp,305480,0.0
wzLKMAyhQPp,205165,0.25
wzLKMAyhQPp,204680,0.23
wzLKMAyhQPp,205173,0.33
wzLKMAyhQPp,400173,0.14
wzLKMAyhQPp,202266,2.3
wzLKMAyhQPp,208487,0.06
wzLKMAyhQPp,558549,0.09
wzLKMAyhQPp,201570,0.26
wzLKMAyhQPp,506485,0.0
wzLKMAyhQPp,559486,0.0
wzLKMAyhQPp,201574,0.0
wzLKMAyhQPp,508861,0.35
wzLKMAyhQPp,554979,0.07
wzLKMAyhQPp,200389,0.18
wzLKMAyhQPp,200391,0.07
wzLKMAyhQPp,306768,0.0
wzLKMAyhQPp,404775,0.0
wzLKMAyhQPp,302984,0.1
wzLKMAyhQPp,553282,0.74
wzLKMAyhQPp,553288,0.3
wzLKMAyhQPp,557385,1.0
wzLKMAyhQPp,309385,0.4
wzLKMAyhQPp,201578,0.0
wzLKMAyhQPp,507672,0.99
wzLKMAyhQPp,506486,0.0
wzLKMAyhQPp,201294,0.0
wzLKMAyhQPp,400177,0.44
wzLKMAyhQPp,501081,0.0
wzLKMAyhQPp,303985,0.63
wzLKMAyhQPp,201582,0.03
wzLKMAyhQPp,408782,0.22
wzLKMAyhQPp,305670,0.13
wzLKMAyhQPp,30-26-72,3.5
wzLKMAyhQPp,207580,0.78
wzLKMAyhQPp,305974,0.11
wzLKMAyhQPp,508867,0.23
wzLKMAyhQPp,404480,0.0
wzLKMAyhQPp,501085,0.0
wzLKMAyhQPp,405585,0.0
wzLKMAyhQPp,201395,0.0
wzLKMAyhQPp,308669,0.0
wzLKMAyhQPp,404190,0.12
wzLKMAyhQPp,308988,0.45
wzLKMAyhQPp,501088,0.0
wzLKMAyhQPp,305487,0.02
wzLKMAyhQPp,305678,0.0
wzLKMAyhQPp,501094,0.0
wzLKMAyhQPp,507088,0.01
wzLKMAyhQPp,306876,0.01
wzLKMAyhQPp,408786,0.0
wzLKMAyhQPp,305682,0.53
wzLKMAyhQPp,506991,0.02
wzLKMAyhQPp,508878,0.03
wzLKMAyhQPp,201586,0.03
wzLKMAyhQPp,203094,0.22
wzLKMAyhQPp,207583,1.1
wzLKMAyhQPp,306704,0.0
wzLKMAyhQPp,501095,0.0
wzLKMAyhQPp,308990,1.9
wzLKMAyhQPp,605883,0.35
wzLKMAyhQPp,305984,0.16
wzLKMAyhQPp,303386,0.0
wzLKMAyhQPp,405595,1.2
wzLKMAyhQPp,207585,0.24
wzLKMAyhQPp,507683,3.6
wzLKMAyhQPp,609086,0.27
wzLKMAyhQPp,553291,0.04
wzLKMAyhQPp,609162,0.77
wzLKMAyhQPp,609092,1.1
wzLKMAyhQPp,408790,0.0
wzLKMAyhQPp,309395,0.62
wzLKMAyhQPp,508194,0.0
wzLKMAyhQPp,558592,0.69
wzLKMAyhQPp,304892,1.6
wzLKMAyhQPp,508889,0.18
wzLKMAyhQPp,100991,0.0
wzLKMAyhQPp,202290,3.8
wzLKMAyhQPp,404794,0.24
wzLKMAyhQPp,557790,0.1
wzLKMAyhQPp,559494,0.0
wzLKMAyhQPp,200395,0.0
wzLKMAyhQPp,201994,1.0
wzLKMAyhQPp,040706,0.79
wzLKMAyhQPp,305994,1.6
wzLKMAyhQPp,306194,0.26
wzLKMAyhQPp,303591,0.18
wzLKMAyhQPp,202294,4.3
wzLKMAyhQPp,554994,4.8
wzLKMAyhQPp,508894,0.39
wzLKMAyhQPp,100694,0.08
wzLKMAyhQPp,609194,1.3
wzLKMAyhQPp,308694,0.2
wzLKMAyhQPp,107990,0.55
b6SWIKqm2pB,404104,0.0
b6SWIKqm2pB,501006,0.0
b6SWIKqm2pB,555202,0.0
b6SWIKqm2pB,100602,0.0
b6SWIKqm2pB,603602,1.2539
b6SWIKqm2pB,201202,0.0
b6SWIKqm2pB,503813,0.0
b6SWIKqm2pB,401807,0.0
b6SWIKqm2pB,302903,0.9554
b6SWIKqm2pB,200304,0.6536
b6SWIKqm2pB,100409,0.0
b6SWIKqm2pB,201504,0.0
b6SWIKqm2pB,306702,0.0
b6SWIKqm2pB,201233,0.0
b6SWIKqm2pB,408704,0.0
b6SWIKqm2pB,507605,0.0
b6SWIKqm2pB,307204,0.0
b6SWIKqm2pB,506403,0.0534
b6SWIKqm2pB,557704,0.2028
b6SWIKqm2pB,304802,0.0
b6SWIKqm2pB,100603,0.0
b6SWIKqm2pB,506406,0.0
b6SWIKqm2pB,558503,0.0
b6SWIKqm2pB,506909,0.0
b6SWIKqm2pB,508110,0.0
b6SWIKqm2pB,208407,0.0
b6SWIKqm2pB,404109,0.0
b6SWIKqm2pB,508112,0.0
b6SWIKqm2pB,603605,0.0
b6SWIKqm2pB,304806,0.0
b6SWIKqm2pB,100607,0.0
b6SWIKqm2pB,303907,0.0619
b6SWIKqm2pB,609108,0.0
b6SWIKqm2pB,559408,0.166
b6SWIKqm2pB,308207,0.0
b6SWIKqm2pB,100419,1.0101
b6SWIKqm2pB,100610,0.0
b6SWIKqm2pB,201204,0.0
b6SWIKqm2pB,306706,0.0
b6SWIKqm2pB,603611,0.1795
b6SWIKqm2pB,201508,0.0
b6SWIKqm2pB,506915,0.5882
b6SWIKqm2pB,307209,0.0
b6SWIKqm2pB,208421,0.0
b6SWIKqm2pB,605814,0.1428
b6SWIKqm2pB,201909,0.0
b6SWIKqm2pB,309309,0.0
b6SWIKqm2pB,404712,0.0
b6SWIKqm2pB,107838,0.0
b6SWIKqm2pB,609117,0.2029
b6SWIKqm2pB,207507,0.495
b6SWIKqm2pB,306807,0.0
b6SWIKqm2pB,208429,3.5714
b6SWIKqm2pB,508811,0.0
b6SWIKqm2pB,507616,0.0
b6SWIKqm2pB,100447,0.7752
b6SWIKqm2pB,306113,0.0
b6SWIKqm2pB,107914,0.0
b6SWIKqm2pB,302910,0.0
b6SWIKqm2pB,507619,0.0
b6SWIKqm2pB,304811,0.1369
b6SWIKqm2pB,308614,4.5296
b6SWIKqm2pB,405015,0.2591
b6SWIKqm2pB,507018,9.3023
b6SWIKqm2pB,309319,0.0
b6SWIKqm2pB,554906,0.0
b6SWIKqm2pB,552717,5.5556
b6SWIKqm2pB,552710,0.0775
b6SWIKqm2pB,552712,0.1155
b6SWIKqm2pB,609018,0.0
b6SWIKqm2pB,609120,0.0
b6SWIKqm2pB,201512,0.0
b6SWIKqm2pB,302918,2.1721
b6SWIKqm2pB,552721,0.0
b6SWIKqm2pB,557725,0.8097
b6SWIKqm2pB,201915,0.0
b6SWIKqm2pB,100921,0.0
b6SWIKqm2pB,201918,1.1561
b6SWIKqm2pB,202216,0.0
b6SWIKqm2pB,201518,0.1653
b6SWIKqm2pB,201927,0.1449
b6SWIKqm2pB,302921,4.0
b6SWIKqm2pB,100925,1.1386
b6SWIKqm2pB,554908,2.7027
b6SWIKqm2pB,508125,0.0
b6SWIKqm2pB,207510,0.2241
b6SWIKqm2pB,507622,1.4151
b6SWIKqm2pB,201931,0.0
b6SWIKqm2pB,404111,0.0513
b6SWIKqm2pB,508827,0.0
b6SWIKqm2pB,203014,0.0
b6SWIKqm2pB,609023,0.0
b6SWIKqm2pB,554909,0.0
b6SWIKqm2pB,552730,0.0
b6SWIKqm2pB,400114,0.0
b6SWIKqm2pB,603626,0.0
b6SWIKqm2pB,207521,0.166
b6SWIKqm2pB,609127,0.0
b6SWIKqm2pB,404717,0.1738
b6SWIKqm2pB,203025,0.0
b6SWIKqm2pB,609131,0.0
b6SWIKqm2pB,308625,20.0
b6SWIKqm2pB,401831,1.4706
b6SWIKqm2pB,107852,0.0
b6SWIKqm2pB,201936,0.0379
b6SWIKqm2pB,100929,0.3922
b6SWIKqm2pB,405039,0.1616
b6SWIKqm2pB,305610,0.0
b6SWIKqm2pB,408725,0.0
b6SWIKqm2pB,201940,0.2232
b6SWIKqm2pB,557734,0.1489
b6SWIKqm2pB,309323,0.0
b6SWIKqm2pB,609027,0.6662
b6SWIKqm2pB,303915,0.2774
b6SWIKqm2pB,506428,0.0
b6SWIKqm2pB,302614,0.0
b6SWIKqm2pB,309325,0.0
b6SWIKqm2pB,609029,2.4123
b6SWIKqm2pB,306116,4.5296
b6SWIKqm2pB,501027,0.0
b6SWIKqm2pB,404740,0.0
b6SWIKqm2pB,204643,0.0
b6SWIKqm2pB,557312,1.07
b6SWIKqm2pB,302618,0.0
b6SWIKqm2pB,557315,0.0
b6SWIKqm2pB,609032,0.346
b6SWIKqm2pB,107855,0.0
b6SWIKqm2pB,404730,0.0
b6SWIKqm2pB,501033,0.0
b6SWIKqm2pB,30-72-18,8.3488
b6SWIKqm2pB,508131,0.0
b6SWIKqm2pB,400134,0.0
b6SWIKqm2pB,201345,0.0
b6SWIKqm2pB,507633,0.0
b6SWIKqm2pB,201533,0.0
b6SWIKqm2pB,609135,0.0
b6SWIKqm2pB,552738,0.0
b6SWIKqm2pB,554952,0.0
b6SWIKqm2pB,306120,0.0
b6SWIKqm2pB,553221,0.0
b6SWIKqm2pB,203041,0.0
b6SWIKqm2pB,404769,0.5803
b6SWIKqm2pB,501040,0.0
b6SWIKqm2pB,306122,0.4167
b6SWIKqm2pB,558527,0.0
b6SWIKqm2pB,405747,0.0
b6SWIKqm2pB,306123,0.2193
b6SWIKqm2pB,305924,0.0
b6SWIKqm2pB,309328,0.0
b6SWIKqm2pB,305622,0.0
b6SWIKqm2pB,552743,0.0
b6SWIKqm2pB,308229,0.0
b6SWIKqm2pB,553230,0.232
b6SWIKqm2pB,508134,0.0765
b6SWIKqm2pB,609138,0.0
b6SWIKqm2pB,107857,0.3344
b6SWIKqm2pB,507037,0.0
b6SWIKqm2pB,309338,0.1623
b6SWIKqm2pB,308636,0.0
b6SWIKqm2pB,100632,0.0
b6SWIKqm2pB,609141,0.0
b6SWIKqm2pB,506941,0.0
b6SWIKqm2pB,201347,0.2861
b6SWIKqm2pB,201349,0.0
b6SWIKqm2pB,552747,0.0
b6SWIKqm2pB,306124,4.3177
b6SWIKqm2pB,404414,0.0
b6SWIKqm2pB,559451,0.5814
b6SWIKqm2pB,305628,0.266
b6SWIKqm2pB,201537,0.0
b6SWIKqm2pB,555233,0.0
b6SWIKqm2pB,207536,0.7802
b6SWIKqm2pB,100636,1.3158
b6SWIKqm2pB,201954,0.0
b6SWIKqm2pB,304827,0.0
b6SWIKqm2pB,306131,0.0
b6SWIKqm2pB,303929,0.0
b6SWIKqm2pB,507639,0.0298
b6SWIKqm2pB,304833,0.0
b6SWIKqm2pB,609033,0.0
b6SWIKqm2pB,609153,0.0
b6SWIKqm2pB,557336,0.3117
b6SWIKqm2pB,609047,0.0
b6SWIKqm2pB,404147,0.0
b6SWIKqm2pB,308937,0.0
b6SWIKqm2pB,404123,0.2997
b6SWIKqm2pB,401855,0.0
b6SWIKqm2pB,208447,0.0
b6SWIKqm2pB,400138,0.0
b6SWIKqm2pB,201358,0.3717
b6SWIKqm2pB,501054,0.0
b6SWIKqm2pB,552756,0.0
b6SWIKqm2pB,503858,0.0
b6SWIKqm2pB,107866,0.8282
b6SWIKqm2pB,408743,0.0
b6SWIKqm2pB,406528,0.2814
b6SWIKqm2pB,303332,0.0
b6SWIKqm2pB,303334,0.0
b6SWIKqm2pB,404433,0.1821
b6SWIKqm2pB,555239,0.317
b6SWIKqm2pB,408747,0.0974
b6SWIKqm2pB,309347,0.2353
b6SWIKqm2pB,305440,0.0
b6SWIKqm2pB,307240,1.9656
b6SWIKqm2pB,605856,0.0
b6SWIKqm2pB,508844,0.1391
b6SWIKqm2pB,609159,0.0
b6SWIKqm2pB,303336,0.4353
b6SWIKqm2pB,208436,0.3559
b6SWIKqm2pB,304842,0.6079
b6SWIKqm2pB,201263,0.0
b6SWIKqm2pB,303543,0.0
b6SWIKqm2pB,104243,0.0
b6SWIKqm2pB,304845,0.0
b6SWIKqm2pB,558542,0.2079
b6SWIKqm2pB,107947,0.0
b6SWIKqm2pB,208425,0.0
b6SWIKqm2pB,508850,0.0
b6SWIKqm2pB,307247,0.0
b6SWIKqm2pB,302638,0.1656
b6SWIKqm2pB,404138,0.0
b6SWIKqm2pB,307238,1.7241
b6SWIKqm2pB,552760,0.0
b6SWIKqm2pB,503861,0.0
b6SWIKqm2pB,405063,0.1348
b6SWIKqm2pB,557345,0.2183
b6SWIKqm2pB,205133,0.2825
b6SWIKqm2pB,303551,0.0
b6SWIKqm2pB,404442,0.0
b6SWIKqm2pB,404753,0.0
b6SWIKqm2pB,605865,0.2024
b6SWIKqm2pB,304854,0.0
b6SWIKqm2pB,405071,0.1675
b6SWIKqm2pB,202245,1.9293
b6SWIKqm2pB,603668,0.0
b6SWIKqm2pB,201972,0.0
b6SWIKqm2pB,204661,0.0
b6SWIKqm2pB,100954,0.0
b6SWIKqm2pB,506944,0.0
b6SWIKqm2pB,200351,0.0
b6SWIKqm2pB,208458,0.0
b6SWIKqm2pB,406552,0.2151
b6SWIKqm2pB,201547,0.0
b6SWIKqm2pB,305944,0.0
b6SWIKqm2pB,307256,0.2937
b6SWIKqm2pB,303958,0.0
b6SWIKqm2pB,603671,0.0
b6SWIKqm2pB,309357,0.0653
b6SWIKqm2pB,506450,0.3745
b6SWIKqm2pB,204665,0.0
b6SWIKqm2pB,202249,0.1645
b6SWIKqm2pB,404471,0.2551
b6SWIKqm2pB,506447,0.0
b6SWIKqm2pB,204667,0.0
b6SWIKqm2pB,404161,0.0
b6SWIKqm2pB,306852,0.0
b6SWIKqm2pB,201974,0.0
b6SWIKqm2pB,107958,0.1244
b6SWIKqm2pB,204670,0.1232
b6SWIKqm2pB,201379,0.0
b6SWIKqm2pB,201376,0.056
b6SWIKqm2pB,201975,0.0
b6SWIKqm2pB,100662,0.0
b6SWIKqm2pB,303961,0.0
b6SWIKqm2pB,405094,0.0
b6SWIKqm2pB,201553,0.0
b6SWIKqm2pB,107876,0.0
b6SWIKqm2pB,309366,0.319
b6SWIKqm2pB,558558,0.0
b6SWIKqm2pB,304859,0.0
b6SWIKqm2pB,302956,0.0
b6SWIKqm2pB,405566,0.0
b6SWIKqm2pB,307263,1.6929
b6SWIKqm2pB,508153,4.3478
b6SWIKqm2pB,400156,0.0
b6SWIKqm2pB,400158,0.0
b6SWIKqm2pB,100965,1.083
b6SWIKqm2pB,400160,0.1429
b6SWIKqm2pB,405760,0.0
b6SWIKqm2pB,303558,0.4425
b6SWIKqm2pB,306165,0.0
b6SWIKqm2pB,100669,0.7663
b6SWIKqm2pB,201981,0.0
b6SWIKqm2pB,603677,0.1355
b6SWIKqm2pB,201285,0.0
b6SWIKqm2pB,507056,0.0
b6SWIKqm2pB,302962,0.2392
b6SWIKqm2pB,309376,0.0
b6SWIKqm2pB,554918,0.0989
b6SWIKqm2pB,200373,0.0
b6SWIKqm2pB,308967,0.0
b6SWIKqm2pB,104273,0.0
b6SWIKqm2pB,308970,0.2364
b6SWIKqm2pB,306172,0.0
b6SWIKqm2pB,501067,0.0
b6SWIKqm2pB,201987,0.0
b6SWIKqm2pB,208475,0.0
b6SWIKqm2pB,308665,0.0
b6SWIKqm2pB,201290,0.0
b6SWIKqm2pB,552769,1.1905
b6SWIKqm2pB,302662,0.1131
b6SWIKqm2pB,107976,0.0
b6SWIKqm2pB,107987,0.1714
b6SWIKqm2pB,506469,0.0
b6SWIKqm2pB,304876,0.0
b6SWIKqm2pB,508172,0.0
b6SWIKqm2pB,404764,0.5025
b6SWIKqm2pB,304879,0.0
b6SWIKqm2pB,306863,0.0
b6SWIKqm2pB,553267,0.155
b6SWIKqm2pB,503874,0.0
b6SWIKqm2pB,204677,0.0
b6SWIKqm2pB,308273,0.0
b6SWIKqm2pB,552777,0.4402
b6SWIKqm2pB,203051,0.0
b6SWIKqm2pB,555270,0.3012
b6SWIKqm2pB,100485,0.0
b6SWIKqm2pB,201561,0.0
b6SWIKqm2pB,506475,0.0
b6SWIKqm2pB,202256,0.4049
b6SWIKqm2pB,306181,0.0
b6SWIKqm2pB,558573,0.0
b6SWIKqm2pB,558576,0.0
b6SWIKqm2pB,559482,0.3347
b6SWIKqm2pB,506479,0.0
b6SWIKqm2pB,307283,0.1969
b6SWIKqm2pB,508182,0.0
b6SWIKqm2pB,205158,0.093
b6SWIKqm2pB,306864,0.0
b6SWIKqm2pB,104284,0.0
b6SWIKqm2pB,554977,4.8193
b6SWIKqm2pB,208478,0.0
b6SWIKqm2pB,605880,0.0
b6SWIKqm2pB,305480,0.0
b6SWIKqm2pB,205165,0.6868
b6SWIKqm2pB,204680,1.4218
b6SWIKqm2pB,205173,0.9569
b6SWIKqm2pB,400173,0.0
b6SWIKqm2pB,202266,0.0649
b6SWIKqm2pB,201570,0.0
b6SWIKqm2pB,506485,0.0
b6SWIKqm2pB,559486,0.159
b6SWIKqm2pB,201574,0.0
b6SWIKqm2pB,508861,0.2193
b6SWIKqm2pB,554979,1.8468
b6SWIKqm2pB,200389,0.0
b6SWIKqm2pB,200391,0.0
b6SWIKqm2pB,306768,0.0
b6SWIKqm2pB,404775,0.0
b6SWIKqm2pB,302984,0.0
b6SWIKqm2pB,553282,0.1155
b6SWIKqm2pB,553288,1.3761
b6SWIKqm2pB,557385,0.0
b6SWIKqm2pB,309385,0.0
b6SWIKqm2pB,201578,0.0
b6SWIKqm2pB,507672,0.1103
b6SWIKqm2pB,506486,0.5068
b6SWIKqm2pB,201294,3.5433
b6SWIKqm2pB,400177,0.0
b6SWIKqm2pB,501081,0.0
b6SWIKqm2pB,303985,0.2825
b6SWIKqm2pB,201582,0.0
b6SWIKqm2pB,305670,0.6369
b6SWIKqm2pB,30-26-72,0.0
b6SWIKqm2pB,207580,0.0
b6SWIKqm2pB,305974,0.1961
b6SWIKqm2pB,508867,0.0
b6SWIKqm2pB,404480,0.0
b6SWIKqm2pB,501085,0.0
b6SWIKqm2pB,405585,0.0
b6SWIKqm2pB,201395,0.2281
b6SWIKqm2pB,404190,0.0
b6SWIKqm2pB,501088,0.4545
b6SWIKqm2pB,305487,0.0
b6SWIKqm2pB,305678,0.0
b6SWIKqm2pB,501094,0.0
b6SWIKqm2pB,507088,0.0
b6SWIKqm2pB,306876,0.0
b6SWIKqm2pB,408786,0.0
b6SWIKqm2pB,305682,0.0
b6SWIKqm2pB,506991,0.2577
b6SWIKqm2pB,508878,0.0
b6SWIKqm2pB,201586,0.0
b6SWIKqm2pB,203094,0.0
b6SWIKqm2pB,207583,5.7143
b6SWIKqm2pB,306704,0.0
b6SWIKqm2pB,501095,0.4405
b6SWIKqm2pB,308990,0.0
b6SWIKqm2pB,605883,0.034
b6SWIKqm2pB,305984,0.0
b6SWIKqm2pB,303386,0.0
b6SWIKqm2pB,405595,0.0
b6SWIKqm2pB,207585,0.0
b6SWIKqm2pB,507683,0.0
b6SWIKqm2pB,609086,0.6993
b6SWIKqm2pB,553291,0.1502
b6SWIKqm2pB,609092,0.3165
b6SWIKqm2pB,408790,0.0
b6SWIKqm2pB,508194,0.0
b6SWIKqm2pB,558592,0.0
b6SWIKqm2pB,304892,0.0
b6SWIKqm2pB,508889,0.0
b6SWIKqm2pB,100991,0.0
b6SWIKqm2pB,202290,0.1817
b6SWIKqm2pB,404794,2.3774
b6SWIKqm2pB,557790,0.4983
b6SWIKqm2pB,200395,0.0
b6SWIKqm2pB,201994,0.0
b6SWIKqm2pB,040706,0.188
b6SWIKqm2pB,305994,0.0
b6SWIKqm2pB,306194,0.0
b6SWIKqm2pB,303591,0.0988
b6SWIKqm2pB,202294,1.6838
b6SWIKqm2pB,554994,0.0
b6SWIKqm2pB,508894,0.0
b6SWIKqm2pB,100694,0.0
b6SWIKqm2pB,609194,4.7399
b6SWIKqm2pB,308694,0.7453
b6SWIKqm2pB,107990,0.0
QVoVu8biqp6,404104,11.22
QVoVu8biqp6,501006,7.58
QVoVu8biqp6,555202,16.88
QVoVu8biqp6,100602,9.65
QVoVu8biqp6,603602,9.21
QVoVu8biqp6,201202,20.97
QVoVu8biqp6,503813,12.46
QVoVu8biqp6,401807,9.15
QVoVu8biqp6,302903,11.31
QVoVu8biqp6,200304,4.39
QVoVu8biqp6,100409,5.51
QVoVu8biqp6,201504,15.01
QVoVu8biqp6,306702,7.2
QVoVu8biqp6,201233,11.48
QVoVu8biqp6,408704,6.89
QVoVu8biqp6,507605,10.03
QVoVu8biqp6,307204,4.48
QVoVu8biqp6,506403,4.82
QVoVu8biqp6,557704,7.21
QVoVu8biqp6,304802,6.88
QVoVu8biqp6,100603,9.32
QVoVu8biqp6,506406,5.13
QVoVu8biqp6,558503,13.09
QVoVu8biqp6,506909,8.07
QVoVu8biqp6,400108,4.31
QVoVu8biqp6,508110,3.79
QVoVu8biqp6,208407,4.62
QVoVu8biqp6,404109,7.94
QVoVu8biqp6,508112,3.11
QVoVu8biqp6,603605,24.2
QVoVu8biqp6,304806,24.18
QVoVu8biqp6,100607,5.62
QVoVu8biqp6,303907,12.19
QVoVu8biqp6,609108,19.87
QVoVu8biqp6,559408,6.59
QVoVu8biqp6,308207,19.94
QVoVu8biqp6,100419,7.33
QVoVu8biqp6,100610,17.63
QVoVu8biqp6,201204,13.09
QVoVu8biqp6,306706,6.27
QVoVu8biqp6,200314,6.04
QVoVu8biqp6,603611,14.12
QVoVu8biqp6,201508,15.28
QVoVu8biqp6,506915,9.1
QVoVu8biqp6,100428,8.0
QVoVu8biqp6,307209,20.95
QVoVu8biqp6,100651,10.3
QVoVu8biqp6,208421,7.67
