Data,Organisation unit,Value
EN6VvWHuz6H,508827,0.0
EN6VvWHuz6H,203014,0.0169
EN6VvWHuz6H,609023,0.011
EN6VvWHuz6H,554909,0.0225
EN6VvWHuz6H,552730,0.0158
EN6VvWHuz6H,400114,0.003
EN6VvWHuz6H,603626,0.0055
EN6VvWHuz6H,207521,0.0472
EN6VvWHuz6H,609127,0.0143
EN6VvWHuz6H,404717,0.014
EN6VvWHuz6H,203025,0.0
EN6VvWHuz6H,609131,0.0
EN6VvWHuz6H,308625,0.0498
EN6VvWHuz6H,401831,0.008
EN6VvWHuz6H,107852,0.0325
EN6VvWHuz6H,201936,0.0111
EN6VvWHuz6H,100929,0.0171
EN6VvWHuz6H,405039,0.008
EN6VvWHuz6H,305610,0.0066
EN6VvWHuz6H,408725,0.0019
EN6VvWHuz6H,201940,0.0046
EN6VvWHuz6H,557734,0.0087
EN6VvWHuz6H,309323,0.0
EN6VvWHuz6H,609027,0.0156
EN6VvWHuz6H,303915,0.0193
EN6VvWHuz6H,506428,0.0032
EN6VvWHuz6H,302614,6.0E-4
EN6VvWHuz6H,609029,0.0137
EN6VvWHuz6H,306116,0.0402
EN6VvWHuz6H,501027,0.0
EN6VvWHuz6H,404740,0.0
EN6VvWHuz6H,204643,0.0
EN6VvWHuz6H,557312,7.0E-4
EN6VvWHuz6H,302618,0.001
EN6VvWHuz6H,557315,0.0411
EN6VvWHuz6H,609032,0.0046
EN6VvWHuz6H,107855,0.0128
EN6VvWHuz6H,404730,0.0067
EN6VvWHuz6H,501033,4.0E-4
EN6VvWHuz6H,30-72-18,0.0189
EN6VvWHuz6H,508131,0.0
EN6VvWHuz6H,400134,0.0082
EN6VvWHuz6H,201345,0.0021
EN6VvWHuz6H,507633,0.0317
EN6VvWHuz6H,201533,0.007
EN6VvWHuz6H,609135,0.0025
EN6VvWHuz6H,552738,0.0026
EN6VvWHuz6H,554952,0.0013
EN6VvWHuz6H,306120,0.0
EN6VvWHuz6H,553221,0.0
EN6VvWHuz6H,203041,0.0025
EN6VvWHuz6H,404769,0.0088
EN6VvWHuz6H,501040,0.0
EN6VvWHuz6H,306122,0.0042
EN6VvWHuz6H,558527,0.0015
EN6VvWHuz6H,405747,0.0122
EN6VvWHuz6H,306123,0.0139
EN6VvWHuz6H,305924,0.0
EN6VvWHuz6H,309328,0.002
EN6VvWHuz6H,305622,0.0
EN6VvWHuz6H,552743,0.0065
EN6VvWHuz6H,308229,0.0104
EN6VvWHuz6H,553230,0.0157
EN6VvWHuz6H,508134,0.0028
EN6VvWHuz6H,609138,0.0
EN6VvWHuz6H,107857,0.0482
EN6VvWHuz6H,507037,0.0115
EN6VvWHuz6H,309338,0.0064
EN6VvWHuz6H,308636,0.0168
EN6VvWHuz6H,100632,0.0256
EN6VvWHuz6H,609141,0.0025
EN6VvWHuz6H,506941,0.0024
EN6VvWHuz6H,201347,0.0522
EN6VvWHuz6H,201349,0.0029
EN6VvWHuz6H,552747,0.0062
EN6VvWHuz6H,306124,0.0
EN6VvWHuz6H,404414,0.0057
EN6VvWHuz6H,559451,0.0235
EN6VvWHuz6H,305628,0.0
EN6VvWHuz6H,201537,0.0029
EN6VvWHuz6H,555233,0.0082
EN6VvWHuz6H,207536,0.0018
EN6VvWHuz6H,100636,0.0159
EN6VvWHuz6H,201954,0.0299
EN6VvWHuz6H,304827,0.0023
EN6VvWHuz6H,306131,0.0039
EN6VvWHuz6H,303929,0.0019
EN6VvWHuz6H,507639,5.0E-4
EN6VvWHuz6H,304833,0.0334
EN6VvWHuz6H,609033,0.0318
EN6VvWHuz6H,609153,0.0089
EN6VvWHuz6H,557336,0.0178
EN6VvWHuz6H,609047,0.0068
EN6VvWHuz6H,308937,0.0
EN6VvWHuz6H,404123,0.0283
EN6VvWHuz6H,401855,0.0243
EN6VvWHuz6H,208447,0.0
EN6VvWHuz6H,400138,0.0029
EN6VvWHuz6H,201358,0.0
EN6VvWHuz6H,501054,0.0
EN6VvWHuz6H,552756,0.0052
EN6VvWHuz6H,503858,0.0067
EN6VvWHuz6H,107866,0.0263
EN6VvWHuz6H,408743,0.0
EN6VvWHuz6H,406528,0.0496
EN6VvWHuz6H,303332,0.0238
EN6VvWHuz6H,303334,0.0024
EN6VvWHuz6H,404433,0.0155
EN6VvWHuz6H,555239,0.0283
EN6VvWHuz6H,408747,0.0012
EN6VvWHuz6H,309347,0.0078
EN6VvWHuz6H,305440,0.0118
EN6VvWHuz6H,307240,0.0225
EN6VvWHuz6H,605856,0.01
EN6VvWHuz6H,508844,0.0
EN6VvWHuz6H,609159,0.0
EN6VvWHuz6H,303336,0.0027
EN6VvWHuz6H,208436,0.0284
EN6VvWHuz6H,304842,0.0077
EN6VvWHuz6H,201263,0.0
EN6VvWHuz6H,303543,0.0182
EN6VvWHuz6H,104243,0.0035
EN6VvWHuz6H,304845,0.0065
EN6VvWHuz6H,558542,4.0E-4
EN6VvWHuz6H,107947,0.0
EN6VvWHuz6H,208425,0.0072
EN6VvWHuz6H,508850,0.0062
EN6VvWHuz6H,307247,0.0284
EN6VvWHuz6H,302638,0.0286
EN6VvWHuz6H,404138,0.0064
EN6VvWHuz6H,307238,0.0
EN6VvWHuz6H,552760,0.0052
EN6VvWHuz6H,503861,0.0045
EN6VvWHuz6H,405063,0.0115
EN6VvWHuz6H,557345,0.0309
EN6VvWHuz6H,205133,0.014
EN6VvWHuz6H,303551,0.0129
EN6VvWHuz6H,404442,0.0144
EN6VvWHuz6H,404753,0.0227
EN6VvWHuz6H,605865,0.0107
EN6VvWHuz6H,304854,0.0016
EN6VvWHuz6H,405071,0.0112
EN6VvWHuz6H,202245,0.0073
EN6VvWHuz6H,603668,0.0
EN6VvWHuz6H,201972,0.0025
EN6VvWHuz6H,204661,0.0
EN6VvWHuz6H,205143,0.0019
EN6VvWHuz6H,100954,0.0133
EN6VvWHuz6H,506944,0.003
EN6VvWHuz6H,200351,0.0034
EN6VvWHuz6H,208458,0.0028
EN6VvWHuz6H,406552,0.0036
EN6VvWHuz6H,201547,0.0017
EN6VvWHuz6H,305944,0.0
EN6VvWHuz6H,307256,9.0E-4
EN6VvWHuz6H,303958,0.0076
EN6VvWHuz6H,603671,0.0253
EN6VvWHuz6H,309357,0.0154
EN6VvWHuz6H,506450,0.0117
EN6VvWHuz6H,204665,0.0
EN6VvWHuz6H,202249,0.048
EN6VvWHuz6H,404471,0.0063
EN6VvWHuz6H,506447,0.0
EN6VvWHuz6H,204667,0.0059
EN6VvWHuz6H,404161,0.0094
EN6VvWHuz6H,306852,0.0114
EN6VvWHuz6H,201974,0.0
EN6VvWHuz6H,107958,0.0143
EN6VvWHuz6H,204670,0.0068
EN6VvWHuz6H,201379,0.0
EN6VvWHuz6H,201376,0.0051
EN6VvWHuz6H,201975,0.0
EN6VvWHuz6H,100662,0.0
EN6VvWHuz6H,303961,0.0092
EN6VvWHuz6H,405094,0.0038
EN6VvWHuz6H,201553,5.0E-4
EN6VvWHuz6H,107876,0.0
EN6VvWHuz6H,309366,0.0112
EN6VvWHuz6H,558558,0.0058
EN6VvWHuz6H,304859,0.0104
EN6VvWHuz6H,302956,0.0
EN6VvWHuz6H,405566,0.004
EN6VvWHuz6H,307263,0.0078
EN6VvWHuz6H,508153,0.0037
EN6VvWHuz6H,400156,0.0
EN6VvWHuz6H,400158,0.0
EN6VvWHuz6H,100965,0.0465
EN6VvWHuz6H,400160,0.0061
EN6VvWHuz6H,405760,0.0
EN6VvWHuz6H,303558,0.0
EN6VvWHuz6H,306165,0.0108
EN6VvWHuz6H,100669,0.021
EN6VvWHuz6H,201981,0.0085
EN6VvWHuz6H,603677,0.0068
EN6VvWHuz6H,201285,0.0058
EN6VvWHuz6H,507056,0.0041
EN6VvWHuz6H,302962,0.005
EN6VvWHuz6H,309376,0.003
EN6VvWHuz6H,554918,0.0028
EN6VvWHuz6H,200373,0.0
EN6VvWHuz6H,308967,0.0057
EN6VvWHuz6H,104273,0.0
EN6VvWHuz6H,308970,0.0017
EN6VvWHuz6H,306172,0.0083
EN6VvWHuz6H,501067,0.0
EN6VvWHuz6H,201987,0.0285
EN6VvWHuz6H,208475,0.0303
EN6VvWHuz6H,308665,0.0
EN6VvWHuz6H,201290,0.0
EN6VvWHuz6H,552769,0.0094
EN6VvWHuz6H,302662,0.0062
EN6VvWHuz6H,107976,7.0E-4
EN6VvWHuz6H,107987,0.0067
EN6VvWHuz6H,506469,0.0206
EN6VvWHuz6H,304876,0.0094
EN6VvWHuz6H,508172,0.012
EN6VvWHuz6H,404764,0.0056
EN6VvWHuz6H,304879,0.0
EN6VvWHuz6H,306863,0.0
EN6VvWHuz6H,553267,0.0598
EN6VvWHuz6H,503874,0.0029
EN6VvWHuz6H,204677,0.003
EN6VvWHuz6H,308273,0.0215
EN6VvWHuz6H,552777,0.0108
EN6VvWHuz6H,203051,0.0079
EN6VvWHuz6H,555270,0.0388
EN6VvWHuz6H,100485,0.0145
EN6VvWHuz6H,201561,0.0
EN6VvWHuz6H,506475,0.0017
EN6VvWHuz6H,202256,0.0
EN6VvWHuz6H,306181,0.0138
EN6VvWHuz6H,558573,0.0
EN6VvWHuz6H,558576,0.0074
EN6VvWHuz6H,559482,0.0044
EN6VvWHuz6H,506479,0.0036
EN6VvWHuz6H,307283,0.0143
EN6VvWHuz6H,508182,0.0018
EN6VvWHuz6H,205158,0.0065
EN6VvWHuz6H,306864,0.0052
EN6VvWHuz6H,104284,0.0103
EN6VvWHuz6H,554977,0.0
EN6VvWHuz6H,208478,0.0161
EN6VvWHuz6H,605880,0.0068
EN6VvWHuz6H,305480,0.0026
EN6VvWHuz6H,205165,0.0138
EN6VvWHuz6H,204680,0.0089
EN6VvWHuz6H,205173,0.0063
EN6VvWHuz6H,400173,0.0383
EN6VvWHuz6H,202266,0.0011
EN6VvWHuz6H,201570,0.0
EN6VvWHuz6H,506485,0.0026
EN6VvWHuz6H,559486,0.0313
EN6VvWHuz6H,201574,0.0034
EN6VvWHuz6H,508861,0.0221
EN6VvWHuz6H,554979,0.015
EN6VvWHuz6H,200389,0.0
EN6VvWHuz6H,200391,0.0
EN6VvWHuz6H,306768,0.0032
EN6VvWHuz6H,404775,0.0
EN6VvWHuz6H,302984,0.0
EN6VvWHuz6H,553282,0.068
EN6VvWHuz6H,553288,0.0065
EN6VvWHuz6H,557385,0.0
EN6VvWHuz6H,309385,0.0011
EN6VvWHuz6H,201578,0.0
EN6VvWHuz6H,507672,0.0161
EN6VvWHuz6H,506486,0.0204
EN6VvWHuz6H,201294,0.0
EN6VvWHuz6H,400177,0.0296
EN6VvWHuz6H,501081,0.0
EN6VvWHuz6H,303985,0.0054
EN6VvWHuz6H,201582,0.0
EN6VvWHuz6H,305670,0.0071
EN6VvWHuz6H,30-26-72,0.0224
EN6VvWHuz6H,207580,0.0047
EN6VvWHuz6H,305974,0.0276
EN6VvWHuz6H,508867,0.0
EN6VvWHuz6H,404480,0.0047
EN6VvWHuz6H,501085,0.2381
EN6VvWHuz6H,405585,0.0112
EN6VvWHuz6H,201395,0.0493
EN6VvWHuz6H,404190,0.0017
EN6VvWHuz6H,501088,0.0
EN6VvWHuz6H,305487,0.0088
EN6VvWHuz6H,305678,0.0078
EN6VvWHuz6H,501094,0.0182
EN6VvWHuz6H,507088,0.0068
EN6VvWHuz6H,306876,0.0122
EN6VvWHuz6H,408786,0.0066
EN6VvWHuz6H,305682,0.0528
EN6VvWHuz6H,506991,0.0
EN6VvWHuz6H,508878,0.0
EN6VvWHuz6H,201586,9.0E-4
EN6VvWHuz6H,203094,0.0082
EN6VvWHuz6H,207583,0.0
EN6VvWHuz6H,306704,0.0
EN6VvWHuz6H,501095,0.0265
EN6VvWHuz6H,308990,0.0026
EN6VvWHuz6H,605883,0.0161
EN6VvWHuz6H,305984,0.0
EN6VvWHuz6H,303386,0.0041
EN6VvWHuz6H,405595,0.0
EN6VvWHuz6H,207585,0.0211
EN6VvWHuz6H,507683,0.0
EN6VvWHuz6H,609086,0.007
EN6VvWHuz6H,553291,0.0087
EN6VvWHuz6H,609092,0.0033
EN6VvWHuz6H,408790,0.0034
EN6VvWHuz6H,508194,0.0
EN6VvWHuz6H,558592,0.0
EN6VvWHuz6H,304892,0.0159
EN6VvWHuz6H,508889,0.0156
EN6VvWHuz6H,100991,0.034
EN6VvWHuz6H,202290,6.0E-4
EN6VvWHuz6H,404794,0.0
EN6VvWHuz6H,557790,0.0141
EN6VvWHuz6H,200395,0.0
EN6VvWHuz6H,201994,0.0
EN6VvWHuz6H,040706,0.0
EN6VvWHuz6H,305994,0.012
EN6VvWHuz6H,306194,0.001
EN6VvWHuz6H,303591,0.0169
EN6VvWHuz6H,202294,0.0127
EN6VvWHuz6H,554994,0.0037
EN6VvWHuz6H,508894,0.0027
EN6VvWHuz6H,100694,0.0
EN6VvWHuz6H,609194,0.003
EN6VvWHuz6H,308694,0.0483
EN6VvWHuz6H,107990,0.0351
suIr6bcCKVv,404104,6.0E-4
suIr6bcCKVv,501006,0.0
suIr6bcCKVv,555202,0.0069
suIr6bcCKVv,100602,0.0
suIr6bcCKVv,603602,0.0
suIr6bcCKVv,201202,0.0
suIr6bcCKVv,503813,0.0013
suIr6bcCKVv,401807,0.0
suIr6bcCKVv,302903,0.0041
suIr6bcCKVv,200304,0.0
suIr6bcCKVv,100409,0.0
suIr6bcCKVv,201504,0.0
suIr6bcCKVv,306702,0.0
suIr6bcCKVv,201233,0.0
suIr6bcCKVv,408704,0.0
suIr6bcCKVv,507605,0.0
suIr6bcCKVv,307204,0.0
suIr6bcCKVv,506403,0.0
suIr6bcCKVv,557704,0.0
suIr6bcCKVv,304802,8.0E-4
suIr6bcCKVv,100603,0.0
suIr6bcCKVv,506406,0.0
suIr6bcCKVv,558503,0.0
suIr6bcCKVv,506909,0.0
suIr6bcCKVv,508110,0.0
suIr6bcCKVv,208407,0.0
suIr6bcCKVv,404109,0.003
suIr6bcCKVv,508112,0.0014
suIr6bcCKVv,603605,0.0
suIr6bcCKVv,304806,0.0
suIr6bcCKVv,100607,0.0
suIr6bcCKVv,303907,3.0E-4
suIr6bcCKVv,609108,0.0
suIr6bcCKVv,559408,9.0E-4
suIr6bcCKVv,308207,0.0015
suIr6bcCKVv,100419,0.0
suIr6bcCKVv,100610,0.0
suIr6bcCKVv,201204,0.0
suIr6bcCKVv,306706,0.0
suIr6bcCKVv,603611,0.0
suIr6bcCKVv,201508,0.0044
suIr6bcCKVv,506915,0.0
suIr6bcCKVv,307209,0.0046
suIr6bcCKVv,208421,0.0
suIr6bcCKVv,605814,3.0E-4
suIr6bcCKVv,201909,0.0024
suIr6bcCKVv,309309,0.0
suIr6bcCKVv,404712,0.0
suIr6bcCKVv,107838,0.0
suIr6bcCKVv,609117,0.0013
suIr6bcCKVv,207507,0.0
suIr6bcCKVv,306807,0.0
suIr6bcCKVv,208429,0.0
suIr6bcCKVv,508811,0.0
suIr6bcCKVv,507616,0.0
suIr6bcCKVv,100447,0.0
suIr6bcCKVv,306113,0.0
suIr6bcCKVv,107914,0.0
suIr6bcCKVv,302910,0.0019
suIr6bcCKVv,507619,0.0
suIr6bcCKVv,304811,3.0E-4
suIr6bcCKVv,308614,0.0
suIr6bcCKVv,405015,7.0E-4
suIr6bcCKVv,507018,0.0
suIr6bcCKVv,309319,0.0
suIr6bcCKVv,554906,0.0
suIr6bcCKVv,552717,0.0
suIr6bcCKVv,552710,0.0
suIr6bcCKVv,552712,0.0
suIr6bcCKVv,609018,0.0
suIr6bcCKVv,609120,0.0
suIr6bcCKVv,201512,0.0
suIr6bcCKVv,302918,0.0085
suIr6bcCKVv,552721,0.0
suIr6bcCKVv,557725,0.0018
suIr6bcCKVv,201915,0.0
suIr6bcCKVv,100921,0.0
suIr6bcCKVv,201918,0.0
suIr6bcCKVv,202216,0.0659
suIr6bcCKVv,201518,0.0
suIr6bcCKVv,201927,0.0
suIr6bcCKVv,302921,0.0
suIr6bcCKVv,100925,0.0014
suIr6bcCKVv,554908,0.0387
suIr6bcCKVv,508125,7.0E-4
suIr6bcCKVv,207510,0.0016
suIr6bcCKVv,507622,0.0044
suIr6bcCKVv,201931,0.0037
suIr6bcCKVv,404111,8.0E-4
suIr6bcCKVv,508827,0.0
suIr6bcCKVv,203014,0.0
suIr6bcCKVv,609023,8.0E-4
suIr6bcCKVv,554909,9.0E-4
suIr6bcCKVv,552730,0.0018
suIr6bcCKVv,400114,0.001
suIr6bcCKVv,603626,0.0
suIr6bcCKVv,207521,0.0041
suIr6bcCKVv,609127,0.0
suIr6bcCKVv,404717,0.0051
suIr6bcCKVv,203025,0.0
suIr6bcCKVv,609131,0.0
suIr6bcCKVv,308625,9.0E-4
suIr6bcCKVv,401831,0.0093
suIr6bcCKVv,107852,0.0035
suIr6bcCKVv,201936,0.0088
suIr6bcCKVv,100929,0.0017
suIr6bcCKVv,405039,0.0
suIr6bcCKVv,305610,0.0
suIr6bcCKVv,408725,9.0E-4
suIr6bcCKVv,201940,0.0015
suIr6bcCKVv,557734,0.0
suIr6bcCKVv,309323,0.0
suIr6bcCKVv,609027,0.0016
suIr6bcCKVv,303915,0.0
suIr6bcCKVv,506428,0.0064
suIr6bcCKVv,302614,0.0
suIr6bcCKVv,609029,0.0
suIr6bcCKVv,306116,0.0
suIr6bcCKVv,501027,0.0
suIr6bcCKVv,404740,0.0
suIr6bcCKVv,204643,0.0
suIr6bcCKVv,557312,3.0E-4
suIr6bcCKVv,302618,0.0
suIr6bcCKVv,557315,0.0
suIr6bcCKVv,609032,0.0
suIr6bcCKVv,107855,0.0
suIr6bcCKVv,404730,0.0
suIr6bcCKVv,501033,0.0
suIr6bcCKVv,30-72-18,0.0059
suIr6bcCKVv,508131,0.0
suIr6bcCKVv,400134,5.0E-4
suIr6bcCKVv,201345,0.0
suIr6bcCKVv,507633,0.0
suIr6bcCKVv,201533,0.0
suIr6bcCKVv,609135,0.0
suIr6bcCKVv,552738,0.0096
suIr6bcCKVv,554952,0.0
suIr6bcCKVv,306120,0.0
suIr6bcCKVv,553221,0.0
suIr6bcCKVv,203041,0.0
suIr6bcCKVv,404769,7.0E-4
suIr6bcCKVv,501040,0.0
suIr6bcCKVv,306122,5.0E-4
suIr6bcCKVv,558527,0.0015
suIr6bcCKVv,405747,3.0E-4
suIr6bcCKVv,306123,0.0012
suIr6bcCKVv,305924,0.0
suIr6bcCKVv,309328,0.0
suIr6bcCKVv,305622,0.0
suIr6bcCKVv,552743,0.0016
suIr6bcCKVv,308229,0.0017
suIr6bcCKVv,553230,1.0E-4
suIr6bcCKVv,508134,0.0023
suIr6bcCKVv,609138,0.0
suIr6bcCKVv,107857,0.0023
suIr6bcCKVv,507037,0.0
suIr6bcCKVv,309338,0.0016
suIr6bcCKVv,308636,8.0E-4
suIr6bcCKVv,100632,0.0
suIr6bcCKVv,609141,0.0
suIr6bcCKVv,506941,6.0E-4
suIr6bcCKVv,201347,0.001
suIr6bcCKVv,201349,0.0
suIr6bcCKVv,552747,0.0
suIr6bcCKVv,306124,0.0
suIr6bcCKVv,404414,0.0
suIr6bcCKVv,559451,0.0
suIr6bcCKVv,305628,0.0028
suIr6bcCKVv,201537,8.0E-4
suIr6bcCKVv,555233,0.0
suIr6bcCKVv,207536,0.0
suIr6bcCKVv,100636,0.0
suIr6bcCKVv,201954,0.0
suIr6bcCKVv,304827,0.0
suIr6bcCKVv,306131,0.0
suIr6bcCKVv,303929,0.0
suIr6bcCKVv,507639,3.0E-4
suIr6bcCKVv,304833,0.0
suIr6bcCKVv,609033,0.0
suIr6bcCKVv,609153,0.0022
suIr6bcCKVv,557336,0.0
suIr6bcCKVv,609047,0.0
suIr6bcCKVv,308937,0.0
suIr6bcCKVv,404123,5.0E-4
suIr6bcCKVv,401855,0.0013
suIr6bcCKVv,208447,0.0
suIr6bcCKVv,400138,0.0
suIr6bcCKVv,201358,0.0
suIr6bcCKVv,501054,0.0
suIr6bcCKVv,552756,0.0
suIr6bcCKVv,503858,0.0
suIr6bcCKVv,107866,0.0077
suIr6bcCKVv,408743,0.0
suIr6bcCKVv,406528,0.0
suIr6bcCKVv,303332,0.0
suIr6bcCKVv,303334,0.0
suIr6bcCKVv,404433,0.0026
suIr6bcCKVv,555239,0.0054
suIr6bcCKVv,408747,0.0
suIr6bcCKVv,309347,0.001
suIr6bcCKVv,305440,0.0
suIr6bcCKVv,307240,0.0039
suIr6bcCKVv,605856,6.0E-4
suIr6bcCKVv,508844,0.0
suIr6bcCKVv,609159,0.0
suIr6bcCKVv,303336,0.0
suIr6bcCKVv,208436,0.0
suIr6bcCKVv,304842,0.0
suIr6bcCKVv,201263,0.0
suIr6bcCKVv,303543,0.0
suIr6bcCKVv,104243,0.0
suIr6bcCKVv,304845,3.0E-4
suIr6bcCKVv,558542,0.0
suIr6bcCKVv,107947,0.0
suIr6bcCKVv,208425,0.0
suIr6bcCKVv,508850,0.0
suIr6bcCKVv,307247,0.0086
suIr6bcCKVv,302638,0.0012
suIr6bcCKVv,404138,0.0064
suIr6bcCKVv,307238,0.0073
suIr6bcCKVv,552760,0.0
suIr6bcCKVv,503861,0.0038
suIr6bcCKVv,405063,0.0
suIr6bcCKVv,557345,0.0151
suIr6bcCKVv,205133,0.0
suIr6bcCKVv,303551,6.0E-4
suIr6bcCKVv,404442,0.0033
suIr6bcCKVv,404753,0.0017
suIr6bcCKVv,605865,0.0098
suIr6bcCKVv,304854,0.0
suIr6bcCKVv,405071,0.0028
suIr6bcCKVv,202245,0.0
suIr6bcCKVv,603668,0.0
suIr6bcCKVv,201972,0.0
suIr6bcCKVv,204661,0.0
suIr6bcCKVv,205143,0.0014
suIr6bcCKVv,100954,0.0049
suIr6bcCKVv,506944,8.0E-4
suIr6bcCKVv,200351,0.0
suIr6bcCKVv,208458,0.0057
suIr6bcCKVv,406552,0.0
suIr6bcCKVv,201547,0.0
suIr6bcCKVv,305944,0.0
suIr6bcCKVv,307256,0.0
suIr6bcCKVv,303958,0.0
suIr6bcCKVv,603671,0.0
suIr6bcCKVv,309357,0.0017
suIr6bcCKVv,506450,9.0E-4
suIr6bcCKVv,204665,0.0
suIr6bcCKVv,202249,0.0022
suIr6bcCKVv,404471,0.0
suIr6bcCKVv,506447,0.0
suIr6bcCKVv,204667,0.0
suIr6bcCKVv,404161,0.0047
suIr6bcCKVv,306852,0.0
suIr6bcCKVv,201974,0.0
suIr6bcCKVv,107958,0.0023
suIr6bcCKVv,204670,0.0
suIr6bcCKVv,201379,0.0
suIr6bcCKVv,201376,0.0
suIr6bcCKVv,201975,0.0
suIr6bcCKVv,100662,0.0
suIr6bcCKVv,303961,0.0
suIr6bcCKVv,405094,0.0
suIr6bcCKVv,201553,0.0
suIr6bcCKVv,107876,0.0
suIr6bcCKVv,309366,0.0049
suIr6bcCKVv,558558,0.001
suIr6bcCKVv,304859,0.0042
suIr6bcCKVv,302956,9.0E-4
suIr6bcCKVv,405566,0.0
suIr6bcCKVv,307263,0.0
suIr6bcCKVv,508153,0.0
suIr6bcCKVv,400156,0.0
suIr6bcCKVv,400158,0.0046
suIr6bcCKVv,100965,0.0011
suIr6bcCKVv,400160,0.0
suIr6bcCKVv,405760,0.0
suIr6bcCKVv,303558,0.0
suIr6bcCKVv,306165,0.0
suIr6bcCKVv,100669,0.0
suIr6bcCKVv,201981,0.0
suIr6bcCKVv,603677,0.0
suIr6bcCKVv,201285,0.0
suIr6bcCKVv,507056,0.0
suIr6bcCKVv,302962,0.0
suIr6bcCKVv,309376,0.0
suIr6bcCKVv,554918,0.0
suIr6bcCKVv,200373,0.0
suIr6bcCKVv,308967,0.0
suIr6bcCKVv,104273,0.0
suIr6bcCKVv,308970,0.0
suIr6bcCKVv,306172,0.005
suIr6bcCKVv,501067,0.0
suIr6bcCKVv,201987,0.0084
suIr6bcCKVv,208475,0.0
suIr6bcCKVv,308665,0.0
suIr6bcCKVv,201290,0.0
suIr6bcCKVv,552769,0.0012
suIr6bcCKVv,302662,8.0E-4
suIr6bcCKVv,107976,0.0
suIr6bcCKVv,107987,0.002
suIr6bcCKVv,506469,0.0
suIr6bcCKVv,304876,0.0
suIr6bcCKVv,508172,0.0
suIr6bcCKVv,404764,0.0
suIr6bcCKVv,304879,0.0
suIr6bcCKVv,306863,0.0
suIr6bcCKVv,553267,0.0494
suIr6bcCKVv,503874,0.0
suIr6bcCKVv,204677,0.0
suIr6bcCKVv,308273,0.0
suIr6bcCKVv,552777,3.0E-4
suIr6bcCKVv,203051,0.0
suIr6bcCKVv,555270,0.0
suIr6bcCKVv,100485,0.0
suIr6bcCKVv,201561,0.0
suIr6bcCKVv,506475,0.0
suIr6bcCKVv,202256,0.0029
suIr6bcCKVv,306181,0.0016
suIr6bcCKVv,558573,0.0
suIr6bcCKVv,558576,3.0E-4
suIr6bcCKVv,559482,0.0
suIr6bcCKVv,506479,0.0
suIr6bcCKVv,307283,8.0E-4
suIr6bcCKVv,508182,0.0
suIr6bcCKVv,205158,0.0
suIr6bcCKVv,306864,0.0
suIr6bcCKVv,104284,0.0015
suIr6bcCKVv,554977,0.0
suIr6bcCKVv,208478,0.0
suIr6bcCKVv,605880,0.0
suIr6bcCKVv,305480,0.0026
suIr6bcCKVv,205165,0.0
suIr6bcCKVv,204680,0.0
suIr6bcCKVv,205173,0.0
suIr6bcCKVv,400173,0.0017
suIr6bcCKVv,202266,0.0
suIr6bcCKVv,201570,0.0
suIr6bcCKVv,506485,0.0
suIr6bcCKVv,559486,0.003
suIr6bcCKVv,201574,0.0
suIr6bcCKVv,508861,0.0028
suIr6bcCKVv,554979,0.0084
suIr6bcCKVv,200389,0.0
suIr6bcCKVv,200391,0.0
suIr6bcCKVv,306768,6.0E-4
suIr6bcCKVv,404775,0.0
suIr6bcCKVv,302984,0.0
suIr6bcCKVv,553282,0.0027
suIr6bcCKVv,553288,0.0022
suIr6bcCKVv,557385,0.0
suIr6bcCKVv,309385,0.0
suIr6bcCKVv,201578,0.0
suIr6bcCKVv,507672,0.0
suIr6bcCKVv,506486,0.0019
suIr6bcCKVv,201294,0.0
suIr6bcCKVv,400177,0.0012
suIr6bcCKVv,501081,0.0
suIr6bcCKVv,303985,0.001
suIr6bcCKVv,201582,0.0
suIr6bcCKVv,305670,0.0159
suIr6bcCKVv,30-26-72,0.0152
suIr6bcCKVv,207580,0.0
suIr6bcCKVv,305974,0.0035
suIr6bcCKVv,508867,0.0
suIr6bcCKVv,404480,0.0012
suIr6bcCKVv,501085,0.0
suIr6bcCKVv,405585,0.0
suIr6bcCKVv,201395,9.0E-4
suIr6bcCKVv,404190,0.0
suIr6bcCKVv,501088,0.0
suIr6bcCKVv,305487,0.0048
suIr6bcCKVv,305678,0.0
suIr6bcCKVv,501094,0.0
suIr6bcCKVv,507088,0.0
suIr6bcCKVv,306876,0.0
suIr6bcCKVv,408786,3.0E-4
suIr6bcCKVv,305682,0.0291
suIr6bcCKVv,506991,0.0018
suIr6bcCKVv,508878,0.0
suIr6bcCKVv,201586,0.0
suIr6bcCKVv,203094,0.0
suIr6bcCKVv,207583,0.0
suIr6bcCKVv,306704,0.0
suIr6bcCKVv,501095,0.0012
suIr6bcCKVv,308990,0.0
suIr6bcCKVv,605883,0.0013
suIr6bcCKVv,305984,0.0017
suIr6bcCKVv,303386,0.0
suIr6bcCKVv,405595,0.0
suIr6bcCKVv,207585,0.009
suIr6bcCKVv,507683,0.0
suIr6bcCKVv,609086,0.0
suIr6bcCKVv,553291,0.0
suIr6bcCKVv,609092,0.0
suIr6bcCKVv,408790,0.0
suIr6bcCKVv,508194,0.0
suIr6bcCKVv,558592,0.0
suIr6bcCKVv,304892,8.0E-4
suIr6bcCKVv,508889,0.0
suIr6bcCKVv,100991,0.0031
suIr6bcCKVv,202290,0.0
suIr6bcCKVv,404794,0.0
