Data,Organisation unit,Value
BCG left out Rate,Bandarban Sadar Upazila,6.0
BCG left out Rate,Baniachong Upazila,2.1
BCG left out Rate,Banshkhali Upazila,0.3
BCG left out Rate,Baraigram Upazila,4.0
BCG left out Rate,Barguna Sadar Upazila,1.4
BCG left out Rate,Barhatta Upazila,0.76
BCG left out Rate,Barisal Sadar Upazila,4.3
BCG left out Rate,Barkal Upazila,1.6
BCG left out Rate,Barlekha Upazila,3.5
BCG left out Rate,Barura Upazila,-0.17
BCG left out Rate,Basail Upazila,4.3
BCG left out Rate,Batiaghata Upazila,-1.3
BCG left out Rate,Bauphal Upazila,-0.55
BCG left out Rate,Beani Bazar Upazila,1.2
BCG left out Rate,Begumganj Upazila,2.6
BCG left out Rate,Belabo Upazila,0.52
BCG left out Rate,Belai Chhari Upazila,2.3
BCG left out Rate,Belkuchi Upazila,2.4
BCG left out Rate,Bera Upazila,2.0
BCG left out Rate,Betagi Upazila,1.0
BCG left out Rate,Bhaluka Upazila,-12.2
BCG left out Rate,Bhandaria Upazila,1.7
BCG left out Rate,Bhanga Upazila,3.1
BCG left out Rate,Bhangura Upazila,-1.9
BCG left out Rate,Bhariab Upazila,1.5
BCG left out Rate,Bhedarganj Upazila,-0.7
BCG left out Rate,Bheramara Upazila,0.81
BCG left out Rate,Bhola Sadar Upazila,2.1
BCG left out Rate,Bholahat Upazila,-1.9
BCG left out Rate,Bhuapur Upazila,-0.39
BCG left out Rate,Bhurungamari Upazila,1.5
BCG left out Rate,Biral Upazila,5.0
BCG left out Rate,Birampur Upazila,2.2
BCG left out Rate,Birganj Upazila,3.0
BCG left out Rate,Bishwambarpur Upazila,1.7
BCG left out Rate,Biswanath Upazila,1.0
BCG left out Rate,Boalkhali Upazila,1.5
BCG left out Rate,Boalmari Upazila,-0.54
BCG left out Rate,Bochaganj Upazila,3.0
BCG left out Rate,Boda Upazila,1.0
BCG left out Rate,Bogra Sadar Upazila,0.78
BCG left out Rate,Brahman Para Upazila,-0.36
BCG left out Rate,Brahmanbaria Sadar Upazila,-0.26
BCG left out Rate,Burhanuddin Upazila,-3.3
BCG left out Rate,Burichang Upazila,2.9
BCG left out Rate,Chakaria Upazila,10.3
BCG left out Rate,Chandanaish Upazila,-0.08
BCG left out Rate,Chandina Upazila,1.0
BCG left out Rate,Chandpur Sadar Upazila,5.0
BCG left out Rate,Chapai Nababganj (Sadar) Upazila,-1.4
BCG left out Rate,Char Bhadrasan Upazila,-0.6
BCG left out Rate,Char Fassion Upazila,4.1
BCG left out Rate,Char Rajibpur Upazila,0.99
BCG left out Rate,Charghat Upazila,4.8
BCG left out Rate,Chatkhil Upazila,1.0
BCG left out Rate,Chatmohor Upazila,0.65
BCG left out Rate,Chauddagram Upazila,-2.4
BCG left out Rate,Chaugachha Upazila,-2.8
BCG left out Rate,Chauhali Upazila,-0.57
BCG left out Rate,Chhagalnaiya Upazila,2.2
BCG left out Rate,Chhatak Upazila,-1.1
BCG left out Rate,Chilmari Upazila,4.0
BCG left out Rate,Chirir Bandar Upazila,-0.3
BCG left out Rate,Chitalmari Upazila,0.33
BCG left out Rate,Chuadanga Sadar Upazila,2.2
BCG left out Rate,Chunarughat Upazila,-0.43
BCG left out Rate,Comilla Sadar South Upazila,0.23
BCG left out Rate,Comilla Sadar Upazila,1.8
BCG left out Rate,Companiganj NK Upazila,0.01
BCG left out Rate,Companiganj SH Upazila,-1.7
BCG left out Rate,Coxs Bazar Sadar Upazila,-1.4
BCG left out Rate,Dacope Upazila,-5.2
BCG left out Rate,Daganbhuiyan Upazila,0.32
BCG left out Rate,"Dakshin Sunamganj Upazila, Sunamganj",0.93
BCG left out Rate,Dakshin Surma Upazila,2.2
BCG left out Rate,Damudya Upazila,1.1
BCG left out Rate,Damurhuda Upazila,-2.2
BCG left out Rate,Dashmina Upazila,0.44
BCG left out Rate,Daudkandi Upazila,0.17
BCG left out Rate,Daulat Khan Upazila,-1.9
BCG left out Rate,Daulatpur KT Upazila,5.0
BCG left out Rate,Daulatpur MG Upazila,1.1
BCG left out Rate,Debhata Upazila,-1.1
BCG left out Rate,Debidwar Upazila,1.2
BCG left out Rate,Debiganj Upazila,-2.9
BCG left out Rate,Delduar Upazila,2.7
BCG left out Rate,Derai Upazila,1.8
BCG left out Rate,Dewanganj Upazila,-0.13
BCG left out Rate,Dhamairhat Upazila,1.2
BCG left out Rate,Dhamrai Upazila,0.03
BCG left out Rate,Dhanbari Upzila,3.5
BCG left out Rate,Dharampasa Upazila,1.6
BCG left out Rate,Dhobaura Upazila,0.39
BCG left out Rate,Dhunat Upazila,3.7
BCG left out Rate,Dighalia Upazila,-1.2
BCG left out Rate,Dighinala Upazila,0.99
BCG left out Rate,Dimla Upazila,-6.9
BCG left out Rate,Dinajpur Sadar Upazila,-4.1
BCG left out Rate,Dohar Upazila,-0.53
BCG left out Rate,Domar Upazila,-2.5
BCG left out Rate,Dowara Bazar Upazila,0.31
BCG left out Rate,Dumki Upazila,-0.75
BCG left out Rate,Dumuria Upazila,-1.9
BCG left out Rate,Dupchanchia Upazila,2.4
BCG left out Rate,Durgapur NK Upazila,-2.7
BCG left out Rate,Durgapur Upazila,3.5
BCG left out Rate,Fakirhat Upazila,-1.5
BCG left out Rate,Faridganj Upazila,8.3
BCG left out Rate,Faridpur Sadar Upazila,4.3
BCG left out Rate,Faridpur Upazila,2.1
BCG left out Rate,Fatikchhari Upazila,1.8
BCG left out Rate,Fenchuganj Upazila,0.98
BCG left out Rate,Feni Sadar Upazila,-1.6
BCG left out Rate,Fulbari DP Upazila,-0.03
BCG left out Rate,Fulbari KG Upazila,-1.1
BCG left out Rate,Fulbaria Upazila,-2.0
BCG left out Rate,Fulchhari Upazila,-1.5
BCG left out Rate,Fulgazi Upazila,0.13
BCG left out Rate,Fultala Upazila,-5.4
BCG left out Rate,Gabtali Upazila,4.4
BCG left out Rate,Gaffargaon Upazila,-4.3
BCG left out Rate,Gaibandha Sadar Upazila,4.2
BCG left out Rate,Gangachara Upazila,-2.0
BCG left out Rate,Gangni Upazila,-1.3
BCG left out Rate,Gauripur Upazila,-4.7
BCG left out Rate,Gazaria Upazila,1.4
BCG left out Rate,Gazipur Sadar Upazila,-5.7
BCG left out Rate,Ghatail Upazila,3.0
BCG left out Rate,Ghior Upazila,-0.45
BCG left out Rate,Ghoraghat Upazila,2.4
BCG left out Rate,Goalanda Ghat Upazila,3.2
BCG left out Rate,Gobindaganj Upazila,39.0
BCG left out Rate,Godagari Upazila,-0.61
BCG left out Rate,Golabganj Upazila,-0.82
BCG left out Rate,Golachipa Upazila,-0.28
BCG left out Rate,Gomastapur Upazila,2.8
BCG left out Rate,Gopalganj Sadar Upazila,3.1
BCG left out Rate,Gopalpur Upazila,-0.69
BCG left out Rate,Gosairhat Upazila,-8.6
BCG left out Rate,Gournadi Upazila,-2.9
BCG left out Rate,Gowainghat Upazila,-1.2
BCG left out Rate,Gurudashpur Upazila,3.8
BCG left out Rate,Habiganj Sadar Upazila,1.2
BCG left out Rate,Haim Char Upazila,1.7
BCG left out Rate,Hajiganj Upazila,0.55
BCG left out Rate,Hakimpur Upazila,0.66
BCG left out Rate,Haluaghat Upazila,-3.8
BCG left out Rate,Harinakunda Upazila,0.96
BCG left out Rate,Haripur Upazila,-1.0
BCG left out Rate,Harirampur Upazila,-2.5
BCG left out Rate,Hathazari Upazila,1.6
BCG left out Rate,Hatibandha Upazila,1.1
BCG left out Rate,Hatiya Upazila,1.8
BCG left out Rate,Hijla Upazila,-1.6
BCG left out Rate,Homna Upazila,-2.4
BCG left out Rate,Hossainpur Upazila,-0.21
BCG left out Rate,Ishwarganj Upazila,0.02
BCG left out Rate,Islampur Upazila,-0.27
BCG left out Rate,Iswardi Upazila,4.8
BCG left out Rate,Itna Upazila,-0.7
BCG left out Rate,Jagannathpur Upazila,1.2
BCG left out Rate,Jaintiapur Upazila,-0.44
BCG left out Rate,Jaldhaka Upazila,2.2
BCG left out Rate,Jamalganj Upazila,1.6
BCG left out Rate,Jamalpur Sadar Upazila,-0.53
BCG left out Rate,Jessore Sadar Upazila,0.24
BCG left out Rate,Jhalokati Sadar Upazila,2.3
BCG left out Rate,Jhenaidaha Sadar Upazila,-1.4
BCG left out Rate,Jhenaigati Upazila,1.2
BCG left out Rate,Jhikargachha Upazila,2.5
BCG left out Rate,Jiban Nagar Upazila,0.28
BCG left out Rate,Joypurhat Sadar Upazila,4.7
BCG left out Rate,Jurai Chhari Upazila,4.2
BCG left out Rate,Juri Upazila,7.8
BCG left out Rate,Kabirhat Upazila,-0.3
BCG left out Rate,Kachua BH Upazila,1.1
BCG left out Rate,Kachua CP Upazila,-1.1
BCG left out Rate,Kahaloo Upazila,1.9
BCG left out Rate,Kaharole Upazila,1.1
BCG left out Rate,Kalai Upazila,-1.9
BCG left out Rate,Kalapara Upazila,-0.35
BCG left out Rate,Kalaroa Upazila,2.0
BCG left out Rate,Kalia Upazila,1.1
BCG left out Rate,Kaliakair Upazila,-4.2
BCG left out Rate,Kaliganj GZ Upazila,3.4
BCG left out Rate,Kaliganj JD Upazila,-12.4
BCG left out Rate,Kaliganj LH Upazila,2.3
BCG left out Rate,Kaliganj SK Upazila,1.4
BCG left out Rate,Kalihati Upazila,3.2
BCG left out Rate,Kalkini Upazila,-0.37
BCG left out Rate,Kalmakanda Upazila,0.74
BCG left out Rate,Kalukhali Upazila,8.1
BCG left out Rate,Kamalganj Upazila,3.7
BCG left out Rate,Kamarkhanda Upazila,0.97
BCG left out Rate,Kanaighat Upazila,0.19
BCG left out Rate,Kapasia Upazila,0.14
BCG left out Rate,Kaptai Upazila,3.0
BCG left out Rate,Karimganj Upazila,-1.4
BCG left out Rate,Kasba Upazila,-5.6
BCG left out Rate,Kashiani Upazila,-0.63
BCG left out Rate,Kathalia Upazila,2.1
BCG left out Rate,Katiadi Upazila,0.49
BCG left out Rate,Kaunia Upazila,-1.5
BCG left out Rate,Kawkhali PP Upazila,-4.1
BCG left out Rate,Kawkhali RM Upazila,2.6
BCG left out Rate,Kazipur Upazila,1.0
BCG left out Rate,Kendua Upazila,-5.3
BCG left out Rate,Keraniganj Upazila,-6.0
BCG left out Rate,Keshabpur Upazila,1.1
BCG left out Rate,Khagrachhari Sadar Upazila,-1.7
BCG left out Rate,Khaliajuri Upazila,31.9
BCG left out Rate,Khansama Upazila,-3.2
BCG left out Rate,Khetlal Upazila,3.1
BCG left out Rate,Khoksa Upazila,3.5
BCG left out Rate,Kishoreganj Sadar Upazila,0.71
BCG left out Rate,Kishoreganj Upazila,-0.14
BCG left out Rate,Komolnogor Upazila,0.36
BCG left out Rate,Kotalipara Upazila,-0.92
BCG left out Rate,Kotchandpur Upazila,-0.76
BCG left out Rate,Koyra Upazila,-0.18
BCG left out Rate,Kulaura Upazila,11.3
BCG left out Rate,Kuliar Char Upazila,-0.05
BCG left out Rate,Kumarkhali Upazila,0.42
BCG left out Rate,Kurigram Sadar Upazila,2.4
BCG left out Rate,Kushtia Sadar Upazila,2.3
BCG left out Rate,Kutubdia Upazila,-3.2
BCG left out Rate,Lakhai Upazila,-1.9
BCG left out Rate,Laksham Upazila,-7.1
BCG left out Rate,Lakshmichhari Upazila,-0.62
BCG left out Rate,Lakshmipur Sadar Upazilla,0.78
BCG left out Rate,Lalmohan Upazila,1.4
BCG left out Rate,Lalmonirhat Sadar Upazila,2.3
BCG left out Rate,Lalpur Upazila,-0.25
BCG left out Rate,Lama Upazila,1.8
BCG left out Rate,Langadu Upazila,5.5
BCG left out Rate,Lohagara Upazila,4.4
BCG left out Rate,Lohagora Upazila,-0.68
BCG left out Rate,Lohajang Upazila,-4.2
BCG left out Rate,Madan Upazila,-1.2
BCG left out Rate,Madarganj Upazila,-2.1
BCG left out Rate,Madaripur Sadar Upazila,-0.49
BCG left out Rate,Madhabpur Upazila,-1.5
BCG left out Rate,Madhupur Upazila,-2.1
BCG left out Rate,Magura Sadar Upazila,1.5
BCG left out Rate,Mahadebpur Upazila,-2.1
BCG left out Rate,Mahalchhari Upazila,-0.8
BCG left out Rate,Maheshkhali Upazila,-2.8
BCG left out Rate,Maheshpur Upazila,0.94
BCG left out Rate,Manda Upazila,-5.1
BCG left out Rate,Manikchhari Upazila,-0.3
BCG left out Rate,Manikganj Sadar Upazila,-0.84
BCG left out Rate,Manirampur Upazila,1.1
BCG left out Rate,Manohardi Upazila,0.2
BCG left out Rate,Manoharganj Upazila,1.2
BCG left out Rate,Mathbaria Upazila,0.38
BCG left out Rate,Matiranga Upazila,-0.2
BCG left out Rate,Matlab (North) Upazila,-0.04
BCG left out Rate,Matlab (South) Upazila,-2.0
BCG left out Rate,Maulavi Bazar Sadar Upazila,2.7
BCG left out Rate,Meghna Upazila,0.84
BCG left out Rate,Mehendiganj Upazila,0.4
BCG left out Rate,Meherpur Sadar Upazila,-0.8
BCG left out Rate,Melandaha Upazila,-2.3
BCG left out Rate,Mirpur Upazila,-4.8
BCG left out Rate,Mirsharai Upazila,1.0
BCG left out Rate,Mirzaganj Upazila,2.8
BCG left out Rate,Mirzapur Upazila,3.7
BCG left out Rate,Mitha pukur Upazila,1.2
BCG left out Rate,Mithamain Upazila,-3.9
BCG left out Rate,Modhukhali Upazila,0.47
BCG left out Rate,Mohammadpur Upazila,-1.5
BCG left out Rate,Mohanganj Upazila,-1.2
BCG left out Rate,Mohanpur Upazila,6.7
BCG left out Rate,Mollahat Upazila,5.6
BCG left out Rate,Mongla Upazila,-1.8
BCG left out Rate,Monpura Upazila,-0.24
BCG left out Rate,Morrelganj Upazila,1.3
BCG left out Rate,Mujibnagar Upazila,4.2
BCG left out Rate,Muksudpur Upazila,-4.7
BCG left out Rate,Muktagachha Upazila,-4.6
BCG left out Rate,Muladi Upazila,-7.2
BCG left out Rate,Munshiganj Sadar Upazila,0.06
BCG left out Rate,Muradnagar Upazila,0.66
BCG left out Rate,Mymensingh Sadar Upazila,-0.4
BCG left out Rate,Nabiganj Upazila,1.2
BCG left out Rate,Nabinagar Upazila,60.4
BCG left out Rate,Nachole Upazila,3.8
BCG left out Rate,Nagarkanda Upazila,-0.78
BCG left out Rate,Nagarpur Upazila,1.9
BCG left out Rate,Nageshwari Upazila,1.2
BCG left out Rate,Naikhongchhari Upazila,0.21
BCG left out Rate,Nakla Upazila,1.9
BCG left out Rate,Nalchity Upazila,0.64
BCG left out Rate,Nalitabari Upazila,0.06
BCG left out Rate,Nandail Upazila,-0.59
BCG left out Rate,Nandigram Upazila,1.8
BCG left out Rate,Nangalkot Upazila,-0.61
BCG left out Rate,Naniarchar Upazila,2.4
BCG left out Rate,Naogaon Sadar Upazila,-1.1
BCG left out Rate,Narail Sadar Upazila,1.2
BCG left out Rate,Narayanganj Sadar Upazila,-2.0
BCG left out Rate,Naria Upazila,2.0
BCG left out Rate,Narsingdi Sadar Upazila,-0.43
BCG left out Rate,Nasirnagar Upazila,32.3
BCG left out Rate,Natore Sadar Upazila,4.0
BCG left out Rate,Nawabganj DP Upazila,-5.9
BCG left out Rate,Nawabganj Upazila,-0.53
BCG left out Rate,Nazirpur Upazila,0.65
BCG left out Rate,Nesarabad Upazila,-0.28
BCG left out Rate,Netrokona Sadar Upazila,1.2
BCG left out Rate,Niamatpur Upazila,5.8
BCG left out Rate,Nikli Upazila,1.2
BCG left out Rate,Nilphamari Sadar Upazila,5.3
BCG left out Rate,Noakhali Sadar Upazila,4.3
BCG left out Rate,Paba Upazila,3.9
BCG left out Rate,Pabna Sadar Upazila,0.91
BCG left out Rate,Paikgachha Upazila,-0.86
BCG left out Rate,Pakundia Upazila,0.42
BCG left out Rate,Palash Upazila,0.44
BCG left out Rate,Palashbari Upazila,0.22
BCG left out Rate,Panchbibi Upazila,2.7
BCG left out Rate,Panchgarh Sadar Upazila,-22.3
BCG left out Rate,Panchhari Upazila,1.4
BCG left out Rate,Pangsha Upazila,8.2
BCG left out Rate,Parbatipur Upazila,-18.1
BCG left out Rate,Parshuram Upazila,2.4
BCG left out Rate,Patgram Upazila,1.2
BCG left out Rate,Patharghata Upazila,1.2
BCG left out Rate,Patiya Upazila,0.55
BCG left out Rate,Patnitola Upazila,2.5
BCG left out Rate,Patuakhali Sadar Upazila,2.8
BCG left out Rate,Pekua Upazila,2.7
BCG left out Rate,Phulpur Upazila,-2.5
BCG left out Rate,Pirgachha Upazila,0.22
BCG left out Rate,Pirganj RP Upazila,0.71
BCG left out Rate,Pirganj TG Upazila,-0.59
BCG left out Rate,Pirojpur Sadar Upazila,1.5
BCG left out Rate,Porsha Upazila,3.8
BCG left out Rate,Purbadhala Upazila,0.51
BCG left out Rate,Puthiya Upazila,7.1
BCG left out Rate,Raipur Upazila,1.2
BCG left out Rate,Raipura Upazila,-0.49
BCG left out Rate,Rajapur Upazila,2.3
BCG left out Rate,Rajarhat Upazila,0.63
BCG left out Rate,Rajasthali Upazila,1.4
BCG left out Rate,Rajbari Sadar Upazila,2.1
BCG left out Rate,Rajnagar Upazila,4.1
BCG left out Rate,Rajoir Upazila,-1.5
BCG left out Rate,Ramganj Upazila,1.9
BCG left out Rate,Ramgarh Upazila,1.8
BCG left out Rate,Ramgoti Upazila,-1.2
BCG left out Rate,Rampal Upazila,2.6
BCG left out Rate,Ramu Upazila,1.9
BCG left out Rate,Rangamati Sadar Upazila,11.4
BCG left out Rate,Rangpur Sadar Upazila,-1.3
BCG left out Rate,Rangunia Upazila,1.1
BCG left out Rate,Rani Nagar Upazila,6.0
BCG left out Rate,Ranisankail Upazila,0.12
BCG left out Rate,Raozan Upazila,2.3
BCG left out Rate,Rayganj Upazila,1.2
BCG left out Rate,Roumari Upazila,-2.0
BCG left out Rate,Rowangchhari Upazila,3.0
BCG left out Rate,Ruma Upazila,1.8
BCG left out Rate,Rupganj Upazila,29.1
BCG left out Rate,Rupsa Upazila,-4.3
BCG left out Rate,Sadarpur Upazila,0.38
BCG left out Rate,Sadullapur Upazila,4.3
BCG left out Rate,Saghata Upazila,0.99
BCG left out Rate,Saidpur Upazila,-11.8
BCG left out Rate,Sakhipur Upazila,3.2
BCG left out Rate,Sandwip Upazila,-1.5
BCG left out Rate,Santhia Upazila,1.6
BCG left out Rate,Sapahar Upazila,-0.93
BCG left out Rate,Sarail Upazila,3.8
BCG left out Rate,Sarankhola Upazila,3.7
BCG left out Rate,Sariakandi Upazila,2.5
BCG left out Rate,Sarishabari Upazila,4.6
BCG left out Rate,Satkania Upazila,-1.3
BCG left out Rate,Satkhira Sadar Upazila,0.26
BCG left out Rate,Saturia Upazila,-0.24
BCG left out Rate,Savar Upazila,-8.6
BCG left out Rate,Senbag Upazila,-0.89
BCG left out Rate,Serajdikhan Upazila,4.9
BCG left out Rate,Shahjadpur Upazila,1.8
BCG left out Rate,Shailkupa Upazila,-2.3
BCG left out Rate,Shajahanpur Upazila (Majhira),4.3
BCG left out Rate,Shalikha Upazila,-0.57
BCG left out Rate,Sharasti Upazila,-0.17
BCG left out Rate,Shariatpur Sadar Upazila,1.8
BCG left out Rate,Sharsa Upazila,0.01
BCG left out Rate,Sherpur Sadar Upazila,0.5
BCG left out Rate,Sherpur Upazila,4.4
BCG left out Rate,Shib Char Upazila,0.29
BCG left out Rate,Shibalaya Upazila,-0.71
BCG left out Rate,Shibganj Bogra Upazila,4.8
BCG left out Rate,Shibganj NG Upazila,2.7
BCG left out Rate,Shibpur Upazila,0.66
BCG left out Rate,Shyamnagar Upazila,0.68
BCG left out Rate,Singair Upazila,0.6
BCG left out Rate,Singra Upazila,1.6
BCG left out Rate,Sirajganj Sadar Upazila,-0.96
BCG left out Rate,Sitakunda Upazila,0.74
BCG left out Rate,Sonagazi Upazila,0.46
BCG left out Rate,Sonaimuri Upazila,3.4
BCG left out Rate,Sonargaon Upazila,-1.7
BCG left out Rate,Sonatola Upazila,-12.5
BCG left out Rate,Sreebardi Upazila,-2.0
BCG left out Rate,Sreemangal Upazila,0.71
BCG left out Rate,Sreenagar Upazila,-0.37
BCG left out Rate,Sreepur Upazila,-1.6
BCG left out Rate,Sreepur Upazila magura,2.6
BCG left out Rate,Subarna Char Upazila,-1.4
BCG left out Rate,Sujanagar Upazila,-4.6
BCG left out Rate,Sulla Upazila,1.8
BCG left out Rate,Sunamganj Sadar Upazila,0.91
BCG left out Rate,Sundarganj Upazila,2.3
BCG left out Rate,Sylhet Sadar Upazila,-0.77
BCG left out Rate,Tahirpur Upazila,1.2
BCG left out Rate,Tala Upazila,2.0
BCG left out Rate,Tangail Sadar Upazila,2.4
BCG left out Rate,Tanore Upazila,2.1
BCG left out Rate,Taraganj Upazila,1.6
BCG left out Rate,Tarail Upazila,-2.0
BCG left out Rate,Tarash Upazila,0.35
BCG left out Rate,Tazumuddin Upazila,0.6
BCG left out Rate,Teknaf Upazila,-0.65
BCG left out Rate,Terokhada Upazila,1.6
BCG left out Rate,Tetulia Upazila,0.72
BCG left out Rate,Thakurgaon Sadar Upazila,-1.5
BCG left out Rate,Thanchi Upazila,0.9
BCG left out Rate,Titas Upazila,-0.09
BCG left out Rate,Tongibari Upazila,1.6
BCG left out Rate,Trishal Upazila,0.25
BCG left out Rate,Tungipara Upazila,1.9
BCG left out Rate,Ukhia Upazila,1.3
BCG left out Rate,Ulipur Upazila,0.98
BCG left out Rate,Ullahpara Upazila,-0.43
BCG left out Rate,Wazirpur Upazila,-0.1
BCG left out Rate,Zakiganj Upazila,-1.1
BCG left out Rate,Zanzira Upazila,-0.83
BCG left out Rate,Zianagar Upazila,6.7
BCG to MR 1 Drop out Rate,Abhaynagar Upazila,1.4
BCG to MR 1 Drop out Rate,Adamdighi Upazila,4.4
BCG to MR 1 Drop out Rate,Aditmari Upazila,2.6
BCG to MR 1 Drop out Rate,Agailjhara Upazila,-0.21
BCG to MR 1 Drop out Rate,Ajmiriganj Upazila,1.6
BCG to MR 1 Drop out Rate,Akhaura Upazila,-22.3
BCG to MR 1 Drop out Rate,Akkelpur Upazila,-2.2
BCG to MR 1 Drop out Rate,Alamdanga Upazila,1.3
BCG to MR 1 Drop out Rate,Alfadanga Upazila,-1.2
BCG to MR 1 Drop out Rate,Alikadam Upazila,2.2
BCG to MR 1 Drop out Rate,Amtali Upazila,0.91
BCG to MR 1 Drop out Rate,Anowara Upazila,-1.3
BCG to MR 1 Drop out Rate,Araihazar Upazila,-0.37
BCG to MR 1 Drop out Rate,Ashuganj Upazila,3.1
BCG to MR 1 Drop out Rate,Assasuni Upazila,3.0
BCG to MR 1 Drop out Rate,Atgharia Upazila,-0.21
BCG to MR 1 Drop out Rate,Atpara Upazila,3.1
BCG to MR 1 Drop out Rate,Atrai Upazila,-6.1
BCG to MR 1 Drop out Rate,Atwari Upazila,0.44
BCG to MR 1 Drop out Rate,Austagram Upazila,-24.8
BCG to MR 1 Drop out Rate,Babuganj Upazila,-1.6
BCG to MR 1 Drop out Rate,Badalgachhi Upazila,5.7
BCG to MR 1 Drop out Rate,Badarganj Upazila,2.0
BCG to MR 1 Drop out Rate,Bagatipara Upazila,2.7
BCG to MR 1 Drop out Rate,Bagerhat Sadar Upazila,-9.3
BCG to MR 1 Drop out Rate,Bagha Upazila,2.8
BCG to MR 1 Drop out Rate,Baghai Chhari Upazila,-1.7
BCG to MR 1 Drop out Rate,Bagherpara Upazila,-0.04
BCG to MR 1 Drop out Rate,Baghmara Upazila,6.0
BCG to MR 1 Drop out Rate,Bahubal Upazila,2.2
BCG to MR 1 Drop out Rate,Bajitpur Upazila,-0.04
BCG to MR 1 Drop out Rate,Bakerganj Upazila,0.34
BCG to MR 1 Drop out Rate,Bakshiganj Upazila,0.87
BCG to MR 1 Drop out Rate,Balaganj Upazila,0.33
BCG to MR 1 Drop out Rate,Baliadangi Upazila,3.8
BCG to MR 1 Drop out Rate,Baliakandi Upazila,2.6
BCG to MR 1 Drop out Rate,Bamna Upazila,2.3
BCG to MR 1 Drop out Rate,Banaripara Upazila,0.23
BCG to MR 1 Drop out Rate,Banchharampur Upazila,0.81
BCG to MR 1 Drop out Rate,Bandar Upazila,1.2
BCG to MR 1 Drop out Rate,Bandarban Sadar Upazila,1.3
BCG to MR 1 Drop out Rate,Baniachong Upazila,1.7
BCG to MR 1 Drop out Rate,Banshkhali Upazila,-1.5
BCG to MR 1 Drop out Rate,Baraigram Upazila,-1.7
BCG to MR 1 Drop out Rate,Barguna Sadar Upazila,3.1
BCG to MR 1 Drop out Rate,Barhatta Upazila,6.1
BCG to MR 1 Drop out Rate,Barisal Sadar Upazila,-1.2
BCG to MR 1 Drop out Rate,Barkal Upazila,3.0
BCG to MR 1 Drop out Rate,Barlekha Upazila,2.7
BCG to MR 1 Drop out Rate,Barura Upazila,0.44
BCG to MR 1 Drop out Rate,Basail Upazila,0.97
BCG to MR 1 Drop out Rate,Batiaghata Upazila,3.5
BCG to MR 1 Drop out Rate,Bauphal Upazila,-1.2
BCG to MR 1 Drop out Rate,Beani Bazar Upazila,3.5
BCG to MR 1 Drop out Rate,Begumganj Upazila,0.91
BCG to MR 1 Drop out Rate,Belabo Upazila,0.28
BCG to MR 1 Drop out Rate,Belai Chhari Upazila,6.4
BCG to MR 1 Drop out Rate,Belkuchi Upazila,-0.45
BCG to MR 1 Drop out Rate,Bera Upazila,-0.05
BCG to MR 1 Drop out Rate,Betagi Upazila,7.5
BCG to MR 1 Drop out Rate,Bhaluka Upazila,-213.0
BCG to MR 1 Drop out Rate,Bhandaria Upazila,-0.93
BCG to MR 1 Drop out Rate,Bhanga Upazila,-2.0
BCG to MR 1 Drop out Rate,Bhangura Upazila,1.1
BCG to MR 1 Drop out Rate,Bhariab Upazila,-0.42
BCG to MR 1 Drop out Rate,Bhedarganj Upazila,-3.2
BCG to MR 1 Drop out Rate,Bheramara Upazila,-0.45
BCG to MR 1 Drop out Rate,Bhola Sadar Upazila,1.6
BCG to MR 1 Drop out Rate,Bholahat Upazila,-2.0
BCG to MR 1 Drop out Rate,Bhuapur Upazila,7.0
BCG to MR 1 Drop out Rate,Bhurungamari Upazila,2.4
BCG to MR 1 Drop out Rate,Biral Upazila,2.9
BCG to MR 1 Drop out Rate,Birampur Upazila,2.9
BCG to MR 1 Drop out Rate,Birganj Upazila,-2.2
BCG to MR 1 Drop out Rate,Bishwambarpur Upazila,0.85
BCG to MR 1 Drop out Rate,Biswanath Upazila,3.0
BCG to MR 1 Drop out Rate,Boalkhali Upazila,-2.5
