Data,Organisation unit,Value
Total TT Given to Pregnant Women,Kishoreganj District,56483.0
Total TT Given to Pregnant Women,Kurigram District,87609.0
Total TT Given to Pregnant Women,Kustia District,47124.0
Total TT Given to Pregnant Women,Laksmipur District,81770.0
Total TT Given to Pregnant Women,Lalmonirhat District,42487.0
Total TT Given to Pregnant Women,Madaripur District,38038.0
Total TT Given to Pregnant Women,Magura District,16595.0
Total TT Given to Pregnant Women,Manikganj District,24087.0
Total TT Given to Pregnant Women,Maulavi Bazar District,29387.0
Total TT Given to Pregnant Women,Meherpur District,17065.0
Total TT Given to Pregnant Women,Munshiganj District,22123.0
Total TT Given to Pregnant Women,Mymensingh District,180811.0
Total TT Given to Pregnant Women,Naogaon District,47881.0
Total TT Given to Pregnant Women,Narail District,17942.0
Total TT Given to Pregnant Women,Narayanganj District,130893.0
Total TT Given to Pregnant Women,Narshingdi District,61014.0
Total TT Given to Pregnant Women,Natore District,34689.0
Total TT Given to Pregnant Women,Netrokona District,55008.0
Total TT Given to Pregnant Women,Nilphamari District,46101.0
Total TT Given to Pregnant Women,Noakhali District,169007.0
Total TT Given to Pregnant Women,Pabna District,88268.0
Total TT Given to Pregnant Women,Panchagarh District,18282.0
Total TT Given to Pregnant Women,Patuakhali District,85736.0
Total TT Given to Pregnant Women,Pirojpur District,32535.0
Total TT Given to Pregnant Women,Rajbari District,22558.0
Total TT Given to Pregnant Women,Rajshahi District,43115.0
Total TT Given to Pregnant Women,Rangamati District,27380.0
Total TT Given to Pregnant Women,Rangpur District,70841.0
Total TT Given to Pregnant Women,Satkhira District,53717.0
Total TT Given to Pregnant Women,Shariatpur District,11976.0
Total TT Given to Pregnant Women,Sherpur District,15131.0
Total TT Given to Pregnant Women,Sirajganj District,122988.0
Total TT Given to Pregnant Women,Sunamganj District,62147.0
Total TT Given to Pregnant Women,Sylhet District,70139.0
Total TT Given to Pregnant Women,Tangail District,55310.0
Total TT Given to Pregnant Women,Thakurgaon District,31470.0
Total fIPV Given,Bagerhat District,55938.0
Total fIPV Given,Bandarban District,15710.0
Total fIPV Given,Barguna District,31545.0
Total fIPV Given,Barishal District,107530.0
Total fIPV Given,Bhola District,81156.0
Total fIPV Given,Bogura District,127016.0
Total fIPV Given,Brahmanbaria District,124654.0
Total fIPV Given,Chandpur District,101245.0
Total fIPV Given,Chapai Nababganj District,61841.0
Total fIPV Given,Chattogram District,396059.0
Total fIPV Given,Chuadanga District,41027.0
Total fIPV Given,Coxs Bazar District,127456.0
Total fIPV Given,Cumilla District,226554.0
Total fIPV Given,Dhaka District,504323.0
Total fIPV Given,Dinajpur District,106582.0
Total fIPV Given,Faridpur District,86675.0
Total fIPV Given,Feni District,74698.0
Total fIPV Given,Gaibandha District,85649.0
Total fIPV Given,Gazipur District,141333.0
Total fIPV Given,Gopalganj District,51368.0
Total fIPV Given,Habiganj District,87424.0
Total fIPV Given,Jamalpur District,77480.0
Total fIPV Given,Jashore District,106912.0
Total fIPV Given,Jhalokati District,24465.0
Total fIPV Given,Jhenaidaha District,58454.0
Total fIPV Given,Joypurhat District,26994.0
Total fIPV Given,Khagrachhari District,27432.0
Total fIPV Given,Khulna District,79854.0
Total fIPV Given,Kishoreganj District,137588.0
Total fIPV Given,Kurigram District,89097.0
Total fIPV Given,Kustia District,84561.0
Total fIPV Given,Laksmipur District,87518.0
Total fIPV Given,Lalmonirhat District,50613.0
Total fIPV Given,Madaripur District,38632.0
Total fIPV Given,Magura District,38017.0
Total fIPV Given,Manikganj District,47663.0
Total fIPV Given,Maulavi Bazar District,71961.0
Total fIPV Given,Meherpur District,25362.0
Total fIPV Given,Munshiganj District,46065.0
Total fIPV Given,Mymensingh District,248672.0
Total fIPV Given,Naogaon District,85025.0
Total fIPV Given,Narail District,25640.0
Total fIPV Given,Narayanganj District,118739.0
Total fIPV Given,Narshingdi District,94780.0
Total fIPV Given,Natore District,55957.0
Total fIPV Given,Netrokona District,112026.0
Total fIPV Given,Nilphamari District,69392.0
Total fIPV Given,Noakhali District,142590.0
Total fIPV Given,Pabna District,105960.0
Total fIPV Given,Panchagarh District,36066.0
Total fIPV Given,Patuakhali District,70442.0
Total fIPV Given,Pirojpur District,37857.0
Total fIPV Given,Rajbari District,45652.0
Total fIPV Given,Rajshahi District,84457.0
Total fIPV Given,Rangamati District,22847.0
Total fIPV Given,Rangpur District,95191.0
Total fIPV Given,Satkhira District,59762.0
Total fIPV Given,Shariatpur District,51974.0
Total fIPV Given,Sherpur District,34291.0
Total fIPV Given,Sirajganj District,138440.0
Total fIPV Given,Sunamganj District,110310.0
Total fIPV Given,Sylhet District,177011.0
Total fIPV Given,Tangail District,147757.0
Total fIPV Given,Thakurgaon District,46003.0
fIPV1 Crude Coverage %,Bagerhat District,22.7
fIPV1 Crude Coverage %,Bandarban District,37.4
fIPV1 Crude Coverage %,Barguna District,36.1
fIPV1 Crude Coverage %,Barishal District,45.8
fIPV1 Crude Coverage %,Bhola District,43.2
fIPV1 Crude Coverage %,Bogura District,44.8
fIPV1 Crude Coverage %,Brahmanbaria District,43.1
fIPV1 Crude Coverage %,Chandpur District,33.6
fIPV1 Crude Coverage %,Chapai Nababganj District,48.2
fIPV1 Crude Coverage %,Chattogram District,42.7
fIPV1 Crude Coverage %,Chuadanga District,44.9
fIPV1 Crude Coverage %,Coxs Bazar District,43.7
fIPV1 Crude Coverage %,Cumilla District,36.8
fIPV1 Crude Coverage %,Dhaka District,87.7
fIPV1 Crude Coverage %,Dinajpur District,50.3
fIPV1 Crude Coverage %,Faridpur District,21.0
fIPV1 Crude Coverage %,Feni District,52.8
fIPV1 Crude Coverage %,Gaibandha District,56.8
fIPV1 Crude Coverage %,Gazipur District,25.5
fIPV1 Crude Coverage %,Gopalganj District,86.7
fIPV1 Crude Coverage %,Habiganj District,49.5
fIPV1 Crude Coverage %,Jamalpur District,43.6
fIPV1 Crude Coverage %,Jashore District,28.7
fIPV1 Crude Coverage %,Jhalokati District,74.4
fIPV1 Crude Coverage %,Jhenaidaha District,39.4
fIPV1 Crude Coverage %,Joypurhat District,44.0
fIPV1 Crude Coverage %,Khagrachhari District,45.9
fIPV1 Crude Coverage %,Khulna District,40.1
fIPV1 Crude Coverage %,Kishoreganj District,41.6
fIPV1 Crude Coverage %,Kurigram District,41.8
fIPV1 Crude Coverage %,Kustia District,14.5
fIPV1 Crude Coverage %,Laksmipur District,37.1
fIPV1 Crude Coverage %,Lalmonirhat District,53.8
fIPV1 Crude Coverage %,Madaripur District,41.3
fIPV1 Crude Coverage %,Magura District,51.0
fIPV1 Crude Coverage %,Manikganj District,51.6
fIPV1 Crude Coverage %,Maulavi Bazar District,34.1
fIPV1 Crude Coverage %,Meherpur District,47.9
fIPV1 Crude Coverage %,Munshiganj District,36.7
fIPV1 Crude Coverage %,Mymensingh District,44.8
fIPV1 Crude Coverage %,Naogaon District,44.8
fIPV1 Crude Coverage %,Narail District,43.5
fIPV1 Crude Coverage %,Narayanganj District,45.5
fIPV1 Crude Coverage %,Narshingdi District,51.4
fIPV1 Crude Coverage %,Natore District,52.4
fIPV1 Crude Coverage %,Netrokona District,52.9
fIPV1 Crude Coverage %,Nilphamari District,57.8
fIPV1 Crude Coverage %,Noakhali District,7.2
fIPV1 Crude Coverage %,Pabna District,43.2
fIPV1 Crude Coverage %,Panchagarh District,43.4
fIPV1 Crude Coverage %,Patuakhali District,33.2
fIPV1 Crude Coverage %,Pirojpur District,41.4
fIPV1 Crude Coverage %,Rajbari District,43.9
fIPV1 Crude Coverage %,Rajshahi District,31.5
fIPV1 Crude Coverage %,Rangamati District,46.7
fIPV1 Crude Coverage %,Rangpur District,38.6
fIPV1 Crude Coverage %,Satkhira District,41.5
fIPV1 Crude Coverage %,Shariatpur District,55.3
fIPV1 Crude Coverage %,Sherpur District,61.1
fIPV1 Crude Coverage %,Sirajganj District,35.3
fIPV1 Crude Coverage %,Sunamganj District,28.9
fIPV1 Crude Coverage %,Sylhet District,45.2
fIPV1 Crude Coverage %,Tangail District,47.4
fIPV1 Crude Coverage %,Thakurgaon District,51.9
fIPV2 Crude Coverage %,Bagerhat District,23.5
fIPV2 Crude Coverage %,Bandarban District,33.0
fIPV2 Crude Coverage %,Barguna District,34.4
fIPV2 Crude Coverage %,Barishal District,40.7
fIPV2 Crude Coverage %,Bhola District,35.0
fIPV2 Crude Coverage %,Bogura District,39.6
fIPV2 Crude Coverage %,Brahmanbaria District,28.1
fIPV2 Crude Coverage %,Chandpur District,26.8
fIPV2 Crude Coverage %,Chapai Nababganj District,48.6
fIPV2 Crude Coverage %,Chattogram District,37.5
fIPV2 Crude Coverage %,Chuadanga District,44.0
fIPV2 Crude Coverage %,Coxs Bazar District,42.6
fIPV2 Crude Coverage %,Cumilla District,25.3
fIPV2 Crude Coverage %,Dhaka District,85.4
fIPV2 Crude Coverage %,Dinajpur District,38.5
fIPV2 Crude Coverage %,Faridpur District,20.4
fIPV2 Crude Coverage %,Feni District,45.9
fIPV2 Crude Coverage %,Gaibandha District,39.0
fIPV2 Crude Coverage %,Gazipur District,21.3
fIPV2 Crude Coverage %,Gopalganj District,59.2
fIPV2 Crude Coverage %,Habiganj District,31.9
fIPV2 Crude Coverage %,Jamalpur District,20.0
fIPV2 Crude Coverage %,Jashore District,27.9
fIPV2 Crude Coverage %,Jhalokati District,74.4
fIPV2 Crude Coverage %,Jhenaidaha District,33.0
fIPV2 Crude Coverage %,Joypurhat District,38.7
fIPV2 Crude Coverage %,Khagrachhari District,31.1
fIPV2 Crude Coverage %,Khulna District,37.4
fIPV2 Crude Coverage %,Kishoreganj District,30.7
fIPV2 Crude Coverage %,Kurigram District,34.1
fIPV2 Crude Coverage %,Kustia District,15.6
fIPV2 Crude Coverage %,Laksmipur District,33.9
fIPV2 Crude Coverage %,Lalmonirhat District,46.1
fIPV2 Crude Coverage %,Madaripur District,33.0
fIPV2 Crude Coverage %,Magura District,47.5
fIPV2 Crude Coverage %,Manikganj District,37.2
fIPV2 Crude Coverage %,Maulavi Bazar District,25.9
fIPV2 Crude Coverage %,Meherpur District,46.3
fIPV2 Crude Coverage %,Munshiganj District,35.6
fIPV2 Crude Coverage %,Mymensingh District,39.5
fIPV2 Crude Coverage %,Naogaon District,39.4
fIPV2 Crude Coverage %,Narail District,43.3
fIPV2 Crude Coverage %,Narayanganj District,39.6
fIPV2 Crude Coverage %,Narshingdi District,35.0
fIPV2 Crude Coverage %,Natore District,38.5
fIPV2 Crude Coverage %,Netrokona District,50.6
fIPV2 Crude Coverage %,Nilphamari District,42.4
fIPV2 Crude Coverage %,Noakhali District,6.0
fIPV2 Crude Coverage %,Pabna District,37.4
fIPV2 Crude Coverage %,Panchagarh District,33.5
fIPV2 Crude Coverage %,Patuakhali District,26.9
fIPV2 Crude Coverage %,Pirojpur District,35.1
fIPV2 Crude Coverage %,Rajbari District,38.3
fIPV2 Crude Coverage %,Rajshahi District,27.6
fIPV2 Crude Coverage %,Rangamati District,29.9
fIPV2 Crude Coverage %,Rangpur District,28.7
fIPV2 Crude Coverage %,Satkhira District,36.4
fIPV2 Crude Coverage %,Shariatpur District,39.7
fIPV2 Crude Coverage %,Sherpur District,37.3
fIPV2 Crude Coverage %,Sirajganj District,32.7
fIPV2 Crude Coverage %,Sunamganj District,22.4
fIPV2 Crude Coverage %,Sylhet District,43.3
fIPV2 Crude Coverage %,Tangail District,40.4
fIPV2 Crude Coverage %,Thakurgaon District,45.2
