Data,Organisation unit,Value
wzLKMAyhQPp,404433,0.2
wzLKMAyhQPp,555239,0.89
wzLKMAyhQPp,408747,0.13
wzLKMAyhQPp,309347,0.44
wzLKMAyhQPp,305440,0.0
wzLKMAyhQPp,307240,0.74
wzLKMAyhQPp,308247,0.06
wzLKMAyhQPp,605856,0.36
wzLKMAyhQPp,508844,1.3
wzLKMAyhQPp,609159,0.0
wzLKMAyhQPp,303336,0.0
wzLKMAyhQPp,208436,0.01
wzLKMAyhQPp,304842,0.25
wzLKMAyhQPp,201263,0.23
wzLKMAyhQPp,303543,0.07
wzLKMAyhQPp,104243,0.39
wzLKMAyhQPp,304845,0.24
wzLKMAyhQPp,558542,7.6
wzLKMAyhQPp,107947,0.73
wzLKMAyhQPp,208425,0.03
wzLKMAyhQPp,508850,0.57
wzLKMAyhQPp,307247,0.63
wzLKMAyhQPp,302638,0.03
wzLKMAyhQPp,404138,0.41
wzLKMAyhQPp,204649,0.0
wzLKMAyhQPp,307238,0.0
wzLKMAyhQPp,552760,0.3
wzLKMAyhQPp,503861,0.0
wzLKMAyhQPp,405063,0.42
wzLKMAyhQPp,304849,0.22
wzLKMAyhQPp,557345,7.3
wzLKMAyhQPp,205133,0.64
wzLKMAyhQPp,303551,0.07
wzLKMAyhQPp,404442,0.0
wzLKMAyhQPp,404753,-0.0
wzLKMAyhQPp,605865,0.26
wzLKMAyhQPp,304854,4.2
wzLKMAyhQPp,405071,0.0
wzLKMAyhQPp,405079,0.0
wzLKMAyhQPp,202245,1.1
wzLKMAyhQPp,603668,0.18
wzLKMAyhQPp,201972,0.0
wzLKMAyhQPp,204661,0.91
wzLKMAyhQPp,205143,0.57
wzLKMAyhQPp,100954,2.2
wzLKMAyhQPp,555255,1.6
wzLKMAyhQPp,506944,0.01
wzLKMAyhQPp,200351,0.32
wzLKMAyhQPp,208458,0.0
wzLKMAyhQPp,406552,0.03
wzLKMAyhQPp,201547,0.4
wzLKMAyhQPp,305944,0.0
wzLKMAyhQPp,307256,0.31
wzLKMAyhQPp,303958,0.59
wzLKMAyhQPp,305454,0.0
wzLKMAyhQPp,603671,0.29
wzLKMAyhQPp,309357,0.23
wzLKMAyhQPp,405557,0.01
wzLKMAyhQPp,506450,0.0
wzLKMAyhQPp,204665,0.33
wzLKMAyhQPp,202249,0.66
wzLKMAyhQPp,404471,0.0
wzLKMAyhQPp,506447,0.01
wzLKMAyhQPp,204667,0.28
wzLKMAyhQPp,305646,0.0
wzLKMAyhQPp,404161,0.03
wzLKMAyhQPp,306852,0.03
wzLKMAyhQPp,201974,0.68
wzLKMAyhQPp,107958,0.56
wzLKMAyhQPp,204670,0.1
wzLKMAyhQPp,201379,0.09
wzLKMAyhQPp,201376,0.0
wzLKMAyhQPp,605874,0.18
wzLKMAyhQPp,201975,0.6
wzLKMAyhQPp,100662,0.66
wzLKMAyhQPp,405787,0.0
wzLKMAyhQPp,303961,2.4
wzLKMAyhQPp,405094,0.01
wzLKMAyhQPp,201553,0.14
wzLKMAyhQPp,107876,0.11
wzLKMAyhQPp,309366,0.27
wzLKMAyhQPp,558558,0.72
wzLKMAyhQPp,304859,0.74
wzLKMAyhQPp,302956,0.02
wzLKMAyhQPp,405566,0.0
wzLKMAyhQPp,307263,0.04
wzLKMAyhQPp,508153,0.0
wzLKMAyhQPp,400156,0.83
wzLKMAyhQPp,400158,0.52
wzLKMAyhQPp,100965,2.5
wzLKMAyhQPp,400160,0.5
wzLKMAyhQPp,405760,0.0
wzLKMAyhQPp,303558,0.0
wzLKMAyhQPp,306165,0.29
wzLKMAyhQPp,100669,0.62
wzLKMAyhQPp,305956,0.0
wzLKMAyhQPp,201981,0.1
wzLKMAyhQPp,306152,0.09
wzLKMAyhQPp,603677,0.32
wzLKMAyhQPp,201285,0.96
wzLKMAyhQPp,507056,0.9
wzLKMAyhQPp,302962,0.1
wzLKMAyhQPp,309376,1.1
wzLKMAyhQPp,554918,0.02
wzLKMAyhQPp,200373,0.17
wzLKMAyhQPp,308967,0.57
wzLKMAyhQPp,104273,0.49
wzLKMAyhQPp,308970,1.0
wzLKMAyhQPp,306172,0.03
wzLKMAyhQPp,501067,0.0
wzLKMAyhQPp,201987,0.26
wzLKMAyhQPp,208475,0.19
wzLKMAyhQPp,506460,0.0
wzLKMAyhQPp,406576,0.01
wzLKMAyhQPp,306758,0.0
wzLKMAyhQPp,308665,0.0
wzLKMAyhQPp,306860,0.0
wzLKMAyhQPp,201290,1.3
wzLKMAyhQPp,506963,0.02
wzLKMAyhQPp,552769,0.0
wzLKMAyhQPp,302662,0.0
wzLKMAyhQPp,107976,0.7
wzLKMAyhQPp,107987,0.19
wzLKMAyhQPp,307274,0.03
wzLKMAyhQPp,506469,0.0
wzLKMAyhQPp,304876,0.0
wzLKMAyhQPp,557364,0.17
wzLKMAyhQPp,207587,1.1
wzLKMAyhQPp,508172,0.26
wzLKMAyhQPp,507655,0.12
wzLKMAyhQPp,404764,1.4
wzLKMAyhQPp,304879,0.4
wzLKMAyhQPp,306863,0.1
wzLKMAyhQPp,553267,0.0
wzLKMAyhQPp,503874,0.0
wzLKMAyhQPp,557773,1.4
wzLKMAyhQPp,204677,0.05
wzLKMAyhQPp,308273,0.34
wzLKMAyhQPp,552777,0.06
wzLKMAyhQPp,203051,0.19
wzLKMAyhQPp,555270,0.3
wzLKMAyhQPp,100485,0.71
wzLKMAyhQPp,201561,0.6
wzLKMAyhQPp,506475,0.01
wzLKMAyhQPp,107895,0.94
wzLKMAyhQPp,202256,3.2
wzLKMAyhQPp,306181,0.24
wzLKMAyhQPp,558573,0.31
wzLKMAyhQPp,558576,1.0
wzLKMAyhQPp,559482,0.0
wzLKMAyhQPp,107980,0.0
wzLKMAyhQPp,506479,0.0
wzLKMAyhQPp,307283,0.09
wzLKMAyhQPp,508182,0.0
wzLKMAyhQPp,205158,0.57
wzLKMAyhQPp,306864,0.15
wzLKMAyhQPp,104284,0.76
wzLKMAyhQPp,554977,3.5
wzLKMAyhQPp,208478,0.1
wzLKMAyhQPp,308276,0.02
wzLKMAyhQPp,605880,0.28
wzLKMAyhQPp,305480,0.01
wzLKMAyhQPp,205165,0.24
wzLKMAyhQPp,204680,0.17
wzLKMAyhQPp,205173,0.3
wzLKMAyhQPp,400173,0.18
wzLKMAyhQPp,202266,1.6
wzLKMAyhQPp,208487,0.0
wzLKMAyhQPp,558549,0.6
wzLKMAyhQPp,201570,0.18
wzLKMAyhQPp,506485,0.04
wzLKMAyhQPp,559486,0.0
wzLKMAyhQPp,201574,0.0
wzLKMAyhQPp,508861,0.54
wzLKMAyhQPp,554979,0.54
wzLKMAyhQPp,200389,0.28
wzLKMAyhQPp,200391,0.48
wzLKMAyhQPp,306768,0.0
wzLKMAyhQPp,404775,0.08
wzLKMAyhQPp,302984,0.13
wzLKMAyhQPp,553282,0.52
wzLKMAyhQPp,553288,0.98
wzLKMAyhQPp,557385,1.1
wzLKMAyhQPp,309385,0.41
wzLKMAyhQPp,201578,0.0
wzLKMAyhQPp,507672,1.1
wzLKMAyhQPp,506486,0.0
wzLKMAyhQPp,201294,0.06
wzLKMAyhQPp,400177,0.13
wzLKMAyhQPp,501081,0.0
wzLKMAyhQPp,303985,0.34
wzLKMAyhQPp,201582,0.48
wzLKMAyhQPp,408782,0.13
wzLKMAyhQPp,305670,0.09
wzLKMAyhQPp,30-26-72,2.2
wzLKMAyhQPp,207580,0.79
wzLKMAyhQPp,305974,0.09
wzLKMAyhQPp,508867,0.24
wzLKMAyhQPp,404480,0.0
wzLKMAyhQPp,501085,0.0
wzLKMAyhQPp,405585,0.0
wzLKMAyhQPp,201395,0.04
wzLKMAyhQPp,308669,0.0
wzLKMAyhQPp,404190,0.11
wzLKMAyhQPp,308988,0.49
wzLKMAyhQPp,501088,0.0
wzLKMAyhQPp,305487,0.01
wzLKMAyhQPp,305678,0.0
wzLKMAyhQPp,501094,0.0
wzLKMAyhQPp,507088,0.01
wzLKMAyhQPp,306876,0.09
wzLKMAyhQPp,408786,0.03
wzLKMAyhQPp,305682,0.58
wzLKMAyhQPp,506991,0.01
wzLKMAyhQPp,508878,0.07
wzLKMAyhQPp,201586,0.09
wzLKMAyhQPp,203094,0.0
wzLKMAyhQPp,207583,1.5
wzLKMAyhQPp,306704,0.0
wzLKMAyhQPp,501095,0.0
wzLKMAyhQPp,308990,1.7
wzLKMAyhQPp,605883,0.33
wzLKMAyhQPp,305984,0.14
wzLKMAyhQPp,303386,0.0
wzLKMAyhQPp,405595,1.1
wzLKMAyhQPp,207585,0.44
wzLKMAyhQPp,507683,3.6
wzLKMAyhQPp,609086,0.35
wzLKMAyhQPp,553291,0.04
wzLKMAyhQPp,609162,0.11
wzLKMAyhQPp,609092,1.3
wzLKMAyhQPp,408790,0.0
wzLKMAyhQPp,309395,0.66
wzLKMAyhQPp,508194,0.0
wzLKMAyhQPp,558592,0.3
wzLKMAyhQPp,304892,1.6
wzLKMAyhQPp,508889,0.22
wzLKMAyhQPp,100991,0.0
wzLKMAyhQPp,202290,4.2
wzLKMAyhQPp,404794,0.6
wzLKMAyhQPp,557790,0.09
wzLKMAyhQPp,559494,0.0
wzLKMAyhQPp,200395,0.0
wzLKMAyhQPp,201994,1.1
wzLKMAyhQPp,040706,0.93
wzLKMAyhQPp,305994,1.3
wzLKMAyhQPp,306194,0.23
wzLKMAyhQPp,303591,0.03
wzLKMAyhQPp,202294,5.7
wzLKMAyhQPp,554994,5.8
wzLKMAyhQPp,508894,0.67
wzLKMAyhQPp,100694,0.08
wzLKMAyhQPp,609194,0.46
wzLKMAyhQPp,308694,0.23
wzLKMAyhQPp,107990,0.45
b6SWIKqm2pB,404104,0.0
b6SWIKqm2pB,501006,0.0
b6SWIKqm2pB,555202,0.1873
b6SWIKqm2pB,100602,0.0
b6SWIKqm2pB,603602,0.1742
b6SWIKqm2pB,201202,0.939
b6SWIKqm2pB,503813,0.0
b6SWIKqm2pB,401807,0.0
b6SWIKqm2pB,302903,0.0
b6SWIKqm2pB,200304,0.0
b6SWIKqm2pB,100409,0.0
b6SWIKqm2pB,201504,0.0
b6SWIKqm2pB,306702,0.0
b6SWIKqm2pB,201233,0.0
b6SWIKqm2pB,408704,0.0
b6SWIKqm2pB,507605,0.0
b6SWIKqm2pB,307204,0.0
b6SWIKqm2pB,506403,0.1657
b6SWIKqm2pB,557704,0.1835
b6SWIKqm2pB,304802,0.0
b6SWIKqm2pB,100603,0.0
b6SWIKqm2pB,506406,0.0
b6SWIKqm2pB,558503,0.0
b6SWIKqm2pB,506909,0.0
b6SWIKqm2pB,508110,0.0
b6SWIKqm2pB,208407,0.0
b6SWIKqm2pB,404109,0.0
b6SWIKqm2pB,508112,0.0
b6SWIKqm2pB,603605,0.0
b6SWIKqm2pB,304806,0.0
b6SWIKqm2pB,100607,0.0
b6SWIKqm2pB,303907,0.0
b6SWIKqm2pB,609108,0.0
b6SWIKqm2pB,559408,0.1491
b6SWIKqm2pB,308207,0.0
b6SWIKqm2pB,100419,0.0
b6SWIKqm2pB,100610,0.0
b6SWIKqm2pB,201204,0.0
b6SWIKqm2pB,306706,0.0
b6SWIKqm2pB,603611,0.0
b6SWIKqm2pB,201508,0.0
b6SWIKqm2pB,506915,1.3072
b6SWIKqm2pB,307209,0.0
b6SWIKqm2pB,208421,0.0
b6SWIKqm2pB,605814,0.0
b6SWIKqm2pB,201909,0.0
b6SWIKqm2pB,309309,0.0
b6SWIKqm2pB,404712,0.0
b6SWIKqm2pB,107838,0.0
b6SWIKqm2pB,609117,0.195
b6SWIKqm2pB,207507,0.0
b6SWIKqm2pB,306807,0.0
b6SWIKqm2pB,208429,0.0
b6SWIKqm2pB,508811,0.0
b6SWIKqm2pB,507616,0.0
b6SWIKqm2pB,100447,1.8293
b6SWIKqm2pB,306113,0.0
b6SWIKqm2pB,107914,0.0
b6SWIKqm2pB,302910,0.0
b6SWIKqm2pB,507619,0.0
b6SWIKqm2pB,304811,0.1313
b6SWIKqm2pB,308614,3.0405
b6SWIKqm2pB,405015,0.4739
b6SWIKqm2pB,507018,6.5041
b6SWIKqm2pB,309319,0.0
b6SWIKqm2pB,554906,0.0
b6SWIKqm2pB,552717,6.9565
b6SWIKqm2pB,552710,0.1617
b6SWIKqm2pB,552712,0.0
b6SWIKqm2pB,609018,0.0
b6SWIKqm2pB,609120,0.0
b6SWIKqm2pB,201512,0.0
b6SWIKqm2pB,302918,0.3373
b6SWIKqm2pB,552721,0.106
b6SWIKqm2pB,557725,0.9843
b6SWIKqm2pB,201915,0.0
b6SWIKqm2pB,100921,0.0
b6SWIKqm2pB,201918,1.1628
b6SWIKqm2pB,202216,0.1739
b6SWIKqm2pB,201518,0.9317
b6SWIKqm2pB,201927,0.0
b6SWIKqm2pB,302921,3.125
b6SWIKqm2pB,100925,1.685
b6SWIKqm2pB,554908,2.5316
b6SWIKqm2pB,508125,0.0
b6SWIKqm2pB,207510,0.1389
b6SWIKqm2pB,507622,1.088
b6SWIKqm2pB,201931,0.0
b6SWIKqm2pB,404111,0.0169
b6SWIKqm2pB,508827,0.0
b6SWIKqm2pB,203014,0.0
b6SWIKqm2pB,609023,0.0
b6SWIKqm2pB,554909,0.0
b6SWIKqm2pB,552730,0.0
b6SWIKqm2pB,400114,0.0
b6SWIKqm2pB,603626,0.0
b6SWIKqm2pB,207521,0.5818
b6SWIKqm2pB,609127,0.2398
b6SWIKqm2pB,404717,0.1859
b6SWIKqm2pB,203025,0.0
b6SWIKqm2pB,609131,0.0
b6SWIKqm2pB,308625,17.3913
b6SWIKqm2pB,401831,1.3258
b6SWIKqm2pB,107852,0.0
b6SWIKqm2pB,201936,0.0772
b6SWIKqm2pB,100929,0.0
b6SWIKqm2pB,405039,0.2603
b6SWIKqm2pB,305610,0.0
b6SWIKqm2pB,408725,0.0
b6SWIKqm2pB,201940,0.2174
b6SWIKqm2pB,557734,0.1464
b6SWIKqm2pB,309323,0.0
b6SWIKqm2pB,609027,1.0576
b6SWIKqm2pB,303915,0.2681
b6SWIKqm2pB,506428,0.0
b6SWIKqm2pB,302614,0.1471
b6SWIKqm2pB,309325,0.0
b6SWIKqm2pB,609029,0.6135
b6SWIKqm2pB,306116,2.1429
b6SWIKqm2pB,501027,0.0
b6SWIKqm2pB,404740,0.0
b6SWIKqm2pB,204643,0.0
b6SWIKqm2pB,557312,1.0046
b6SWIKqm2pB,302618,0.0
b6SWIKqm2pB,557315,0.0
b6SWIKqm2pB,609032,0.0
b6SWIKqm2pB,107855,0.0
b6SWIKqm2pB,404730,0.0
b6SWIKqm2pB,501033,0.0
b6SWIKqm2pB,30-72-18,9.1743
b6SWIKqm2pB,508131,0.0
b6SWIKqm2pB,400134,0.2661
b6SWIKqm2pB,201345,0.0
b6SWIKqm2pB,507633,0.0
b6SWIKqm2pB,201533,0.0
b6SWIKqm2pB,609135,0.0
b6SWIKqm2pB,552738,0.0
b6SWIKqm2pB,554952,0.0
b6SWIKqm2pB,306120,0.0
b6SWIKqm2pB,553221,1.6304
b6SWIKqm2pB,203041,0.0
b6SWIKqm2pB,404769,0.6073
b6SWIKqm2pB,501040,0.0
b6SWIKqm2pB,306122,0.0
b6SWIKqm2pB,558527,0.0
b6SWIKqm2pB,405747,0.0
b6SWIKqm2pB,306123,0.143
b6SWIKqm2pB,305924,0.319
b6SWIKqm2pB,309328,0.0
b6SWIKqm2pB,305622,0.0
b6SWIKqm2pB,552743,0.0
b6SWIKqm2pB,308229,0.0
b6SWIKqm2pB,553230,0.2933
b6SWIKqm2pB,508134,0.0769
b6SWIKqm2pB,609138,0.0
b6SWIKqm2pB,107857,2.8674
b6SWIKqm2pB,507037,0.0
b6SWIKqm2pB,309338,0.0
b6SWIKqm2pB,308636,0.0
b6SWIKqm2pB,100632,0.0
b6SWIKqm2pB,609141,0.0
b6SWIKqm2pB,506941,0.0
b6SWIKqm2pB,201347,0.0
b6SWIKqm2pB,201349,0.0
b6SWIKqm2pB,552747,0.0
b6SWIKqm2pB,306124,5.2434
b6SWIKqm2pB,404414,0.0
b6SWIKqm2pB,559451,0.703
b6SWIKqm2pB,305628,0.2817
b6SWIKqm2pB,201537,0.0
b6SWIKqm2pB,555233,0.0
b6SWIKqm2pB,207536,1.7372
b6SWIKqm2pB,100636,1.5038
b6SWIKqm2pB,201954,0.0
b6SWIKqm2pB,304827,0.0
b6SWIKqm2pB,306131,0.0
b6SWIKqm2pB,303929,0.0
b6SWIKqm2pB,507639,0.0
b6SWIKqm2pB,304833,0.0
b6SWIKqm2pB,609033,0.0
b6SWIKqm2pB,609153,0.0
b6SWIKqm2pB,557336,0.0566
b6SWIKqm2pB,609047,0.0
b6SWIKqm2pB,404147,0.0
b6SWIKqm2pB,308937,0.0
b6SWIKqm2pB,404123,0.1918
b6SWIKqm2pB,401855,0.0
b6SWIKqm2pB,208447,0.0
b6SWIKqm2pB,400138,0.0
b6SWIKqm2pB,201358,0.0
b6SWIKqm2pB,501054,0.0
b6SWIKqm2pB,552756,0.0
b6SWIKqm2pB,503858,0.0
b6SWIKqm2pB,107866,0.0
b6SWIKqm2pB,408743,0.0
b6SWIKqm2pB,406528,0.1241
b6SWIKqm2pB,303332,0.0
b6SWIKqm2pB,303334,0.3398
b6SWIKqm2pB,404433,0.1992
b6SWIKqm2pB,555239,0.2886
b6SWIKqm2pB,408747,0.0933
b6SWIKqm2pB,309347,0.2242
b6SWIKqm2pB,305440,0.0
b6SWIKqm2pB,307240,0.9732
b6SWIKqm2pB,605856,0.0987
b6SWIKqm2pB,508844,0.0
b6SWIKqm2pB,609159,0.137
b6SWIKqm2pB,303336,0.326
b6SWIKqm2pB,208436,0.0
b6SWIKqm2pB,304842,0.0
b6SWIKqm2pB,201263,0.0
b6SWIKqm2pB,303543,0.0
b6SWIKqm2pB,104243,0.0
b6SWIKqm2pB,304845,0.0
b6SWIKqm2pB,558542,0.0
b6SWIKqm2pB,107947,0.0
b6SWIKqm2pB,208425,0.0
b6SWIKqm2pB,508850,0.0
b6SWIKqm2pB,307247,0.0
b6SWIKqm2pB,302638,0.1815
b6SWIKqm2pB,404138,0.0
b6SWIKqm2pB,307238,1.0309
b6SWIKqm2pB,552760,0.0
b6SWIKqm2pB,503861,0.0
b6SWIKqm2pB,405063,0.2646
b6SWIKqm2pB,557345,0.0
b6SWIKqm2pB,205133,0.0
b6SWIKqm2pB,303551,1.2953
b6SWIKqm2pB,404442,0.1938
b6SWIKqm2pB,404753,0.0
b6SWIKqm2pB,605865,0.1953
b6SWIKqm2pB,304854,0.0
b6SWIKqm2pB,405071,0.1733
b6SWIKqm2pB,202245,1.9355
b6SWIKqm2pB,603668,0.0
b6SWIKqm2pB,201972,0.0
b6SWIKqm2pB,204661,0.0
b6SWIKqm2pB,100954,0.1049
b6SWIKqm2pB,506944,0.0
b6SWIKqm2pB,200351,0.0
b6SWIKqm2pB,208458,0.0
b6SWIKqm2pB,406552,0.0
b6SWIKqm2pB,201547,0.0
b6SWIKqm2pB,305944,0.0
b6SWIKqm2pB,307256,0.0
b6SWIKqm2pB,303958,0.0
b6SWIKqm2pB,603671,0.0
b6SWIKqm2pB,309357,0.0
b6SWIKqm2pB,506450,0.3565
b6SWIKqm2pB,204665,0.0
b6SWIKqm2pB,202249,0.1595
b6SWIKqm2pB,404471,0.6154
b6SWIKqm2pB,506447,0.0751
b6SWIKqm2pB,204667,0.0
b6SWIKqm2pB,404161,0.0
b6SWIKqm2pB,306852,0.0
b6SWIKqm2pB,201974,0.0
b6SWIKqm2pB,107958,0.0
b6SWIKqm2pB,204670,0.1543
b6SWIKqm2pB,201379,0.0
b6SWIKqm2pB,201376,0.0
b6SWIKqm2pB,201975,0.0
b6SWIKqm2pB,100662,0.0
b6SWIKqm2pB,303961,0.0
b6SWIKqm2pB,405094,0.0
b6SWIKqm2pB,201553,0.0
b6SWIKqm2pB,107876,0.0
b6SWIKqm2pB,309366,0.4699
b6SWIKqm2pB,558558,0.0
b6SWIKqm2pB,304859,0.0
b6SWIKqm2pB,302956,0.0
b6SWIKqm2pB,405566,0.0
b6SWIKqm2pB,307263,2.0457
b6SWIKqm2pB,508153,4.0541
b6SWIKqm2pB,400156,0.0
b6SWIKqm2pB,400158,0.0
b6SWIKqm2pB,100965,1.1494
b6SWIKqm2pB,400160,0.0
b6SWIKqm2pB,405760,0.0
b6SWIKqm2pB,303558,0.4149
b6SWIKqm2pB,306165,0.0
b6SWIKqm2pB,100669,0.6098
b6SWIKqm2pB,201981,3.1348
b6SWIKqm2pB,603677,0.1329
b6SWIKqm2pB,201285,0.0
b6SWIKqm2pB,507056,0.0
b6SWIKqm2pB,302962,0.2475
b6SWIKqm2pB,309376,0.0
b6SWIKqm2pB,554918,0.2564
b6SWIKqm2pB,200373,0.0
b6SWIKqm2pB,308967,0.0
b6SWIKqm2pB,104273,0.0
b6SWIKqm2pB,308970,0.2045
b6SWIKqm2pB,306172,0.0
b6SWIKqm2pB,501067,0.0
b6SWIKqm2pB,201987,0.0
b6SWIKqm2pB,208475,0.0
b6SWIKqm2pB,308665,0.0
b6SWIKqm2pB,201290,0.0
b6SWIKqm2pB,552769,1.7677
b6SWIKqm2pB,302662,0.1263
b6SWIKqm2pB,107976,0.0
b6SWIKqm2pB,107987,0.0895
b6SWIKqm2pB,506469,0.0
b6SWIKqm2pB,304876,0.7435
b6SWIKqm2pB,508172,0.0
b6SWIKqm2pB,404764,0.8005
b6SWIKqm2pB,304879,0.0
b6SWIKqm2pB,306863,0.0
b6SWIKqm2pB,553267,0.1821
b6SWIKqm2pB,503874,0.7519
b6SWIKqm2pB,204677,0.0
b6SWIKqm2pB,308273,0.0
b6SWIKqm2pB,552777,0.4423
b6SWIKqm2pB,203051,0.0
b6SWIKqm2pB,555270,0.0
b6SWIKqm2pB,100485,0.4717
b6SWIKqm2pB,201561,0.0
b6SWIKqm2pB,506475,0.2747
b6SWIKqm2pB,202256,0.3759
b6SWIKqm2pB,306181,0.0
b6SWIKqm2pB,558573,0.0
b6SWIKqm2pB,558576,0.0
b6SWIKqm2pB,559482,0.3531
b6SWIKqm2pB,506479,0.565
b6SWIKqm2pB,307283,0.0
b6SWIKqm2pB,508182,0.0
b6SWIKqm2pB,205158,0.1699
b6SWIKqm2pB,306864,0.0
b6SWIKqm2pB,104284,0.0
b6SWIKqm2pB,554977,6.2016
b6SWIKqm2pB,208478,0.0
b6SWIKqm2pB,605880,0.0
b6SWIKqm2pB,305480,0.0
b6SWIKqm2pB,205165,0.4914
b6SWIKqm2pB,204680,1.3158
b6SWIKqm2pB,205173,1.0169
b6SWIKqm2pB,400173,0.0
b6SWIKqm2pB,202266,0.0639
b6SWIKqm2pB,201570,0.3086
b6SWIKqm2pB,506485,0.0
b6SWIKqm2pB,559486,0.1724
b6SWIKqm2pB,201574,0.0
b6SWIKqm2pB,508861,0.4132
b6SWIKqm2pB,554979,1.7056
b6SWIKqm2pB,200389,0.0
b6SWIKqm2pB,200391,0.0
b6SWIKqm2pB,306768,0.1808
b6SWIKqm2pB,404775,0.0
b6SWIKqm2pB,302984,0.0
b6SWIKqm2pB,553282,0.1043
b6SWIKqm2pB,553288,1.2987
b6SWIKqm2pB,557385,0.0
b6SWIKqm2pB,309385,0.0
b6SWIKqm2pB,201578,0.0
b6SWIKqm2pB,507672,0.1263
b6SWIKqm2pB,506486,0.0
b6SWIKqm2pB,201294,3.3835
b6SWIKqm2pB,400177,0.0
b6SWIKqm2pB,501081,0.0
b6SWIKqm2pB,303985,0.3047
b6SWIKqm2pB,201582,0.0
b6SWIKqm2pB,305670,0.3745
b6SWIKqm2pB,30-26-72,0.0
b6SWIKqm2pB,207580,0.4619
b6SWIKqm2pB,305974,0.1618
b6SWIKqm2pB,508867,0.0
b6SWIKqm2pB,404480,0.0566
b6SWIKqm2pB,501085,0.0
b6SWIKqm2pB,405585,0.0
b6SWIKqm2pB,201395,0.2532
b6SWIKqm2pB,404190,0.0
b6SWIKqm2pB,501088,0.0
b6SWIKqm2pB,305487,0.4843
b6SWIKqm2pB,305678,0.0
b6SWIKqm2pB,501094,0.0
b6SWIKqm2pB,507088,0.0541
b6SWIKqm2pB,306876,0.0
b6SWIKqm2pB,408786,0.0
b6SWIKqm2pB,305682,0.0
b6SWIKqm2pB,506991,0.3373
b6SWIKqm2pB,508878,0.0
b6SWIKqm2pB,201586,0.0
b6SWIKqm2pB,203094,0.0
b6SWIKqm2pB,207583,5.4688
b6SWIKqm2pB,306704,0.0
b6SWIKqm2pB,501095,0.753
b6SWIKqm2pB,308990,0.0
b6SWIKqm2pB,605883,0.0
b6SWIKqm2pB,305984,0.0
b6SWIKqm2pB,303386,0.0
b6SWIKqm2pB,405595,0.0
b6SWIKqm2pB,207585,0.0
b6SWIKqm2pB,507683,0.0
b6SWIKqm2pB,609086,0.6494
b6SWIKqm2pB,553291,0.1637
b6SWIKqm2pB,609092,0.0
b6SWIKqm2pB,408790,0.0
b6SWIKqm2pB,508194,0.6452
b6SWIKqm2pB,558592,0.0
b6SWIKqm2pB,304892,0.0
b6SWIKqm2pB,508889,0.0
b6SWIKqm2pB,100991,0.0
b6SWIKqm2pB,202290,0.1815
b6SWIKqm2pB,404794,0.2963
b6SWIKqm2pB,557790,0.1709
b6SWIKqm2pB,200395,0.0
b6SWIKqm2pB,201994,0.0
b6SWIKqm2pB,040706,0.2894
b6SWIKqm2pB,305994,0.1362
b6SWIKqm2pB,306194,0.0
b6SWIKqm2pB,303591,0.1723
b6SWIKqm2pB,202294,1.9149
b6SWIKqm2pB,554994,0.0
b6SWIKqm2pB,508894,0.2096
b6SWIKqm2pB,100694,0.0
b6SWIKqm2pB,609194,0.7299
b6SWIKqm2pB,308694,0.3871
b6SWIKqm2pB,107990,0.0
QVoVu8biqp6,404104,10.85
QVoVu8biqp6,501006,8.23
QVoVu8biqp6,555202,14.16
QVoVu8biqp6,100602,9.57
QVoVu8biqp6,603602,9.46
QVoVu8biqp6,201202,21.81
QVoVu8biqp6,503813,12.62
QVoVu8biqp6,401807,7.31
QVoVu8biqp6,302903,9.32
QVoVu8biqp6,200304,5.19
QVoVu8biqp6,100409,5.78
QVoVu8biqp6,201504,12.95
QVoVu8biqp6,306702,8.3
QVoVu8biqp6,201233,12.48
QVoVu8biqp6,408704,7.08
QVoVu8biqp6,507605,10.34
QVoVu8biqp6,307204,8.55
QVoVu8biqp6,506403,5.5
QVoVu8biqp6,557704,5.0
QVoVu8biqp6,304802,5.58
QVoVu8biqp6,100603,13.34
QVoVu8biqp6,506406,4.74
QVoVu8biqp6,558503,12.84
QVoVu8biqp6,506909,7.56
QVoVu8biqp6,400108,5.91
QVoVu8biqp6,508110,5.19
QVoVu8biqp6,208407,5.94
QVoVu8biqp6,404109,7.34
QVoVu8biqp6,508112,3.17
QVoVu8biqp6,603605,25.81
QVoVu8biqp6,304806,22.07
QVoVu8biqp6,100607,12.88
QVoVu8biqp6,303907,12.1
QVoVu8biqp6,609108,20.79
QVoVu8biqp6,559408,10.61
QVoVu8biqp6,308207,18.94
QVoVu8biqp6,100419,7.44
QVoVu8biqp6,100610,18.31
QVoVu8biqp6,201204,14.09
QVoVu8biqp6,306706,6.24
QVoVu8biqp6,200314,8.55
QVoVu8biqp6,603611,15.33
QVoVu8biqp6,201508,15.48
QVoVu8biqp6,506915,8.78
QVoVu8biqp6,100428,7.05
QVoVu8biqp6,307209,19.31
QVoVu8biqp6,100651,8.89
QVoVu8biqp6,208421,11.47
QVoVu8biqp6,605814,17.32
QVoVu8biqp6,201909,7.22
QVoVu8biqp6,309309,6.81
QVoVu8biqp6,404712,6.93
QVoVu8biqp6,107838,10.94
QVoVu8biqp6,609117,16.59
QVoVu8biqp6,207507,23.91
QVoVu8biqp6,306807,8.31
QVoVu8biqp6,208429,4.79
