Data,Organisation unit,Value
wzLKMAyhQPp,10001470,1.3
wzLKMAyhQPp,10000640,0.4
wzLKMAyhQPp,10000829,0.0
wzLKMAyhQPp,10001493,3.5
wzLKMAyhQPp,10001415,0.0
wzLKMAyhQPp,10000694,0.15
wzLKMAyhQPp,10001712,0.0
wzLKMAyhQPp,10001140,0.0
wzLKMAyhQPp,10000220,0.55
wzLKMAyhQPp,10001768,0.3
wzLKMAyhQPp,10000835,0.26
wzLKMAyhQPp,10000303,0.22
wzLKMAyhQPp,10000083,1.4
wzLKMAyhQPp,10001056,1.1
wzLKMAyhQPp,10000333,0.0
wzLKMAyhQPp,10001280,0.35
wzLKMAyhQPp,10001656,2.4
wzLKMAyhQPp,10001790,0.0
wzLKMAyhQPp,10001143,0.0
wzLKMAyhQPp,10001885,0.0
wzLKMAyhQPp,10001147,0.0
wzLKMAyhQPp,10000307,0.0
wzLKMAyhQPp,10000274,0.0
wzLKMAyhQPp,10001156,0.0
wzLKMAyhQPp,10002210,0.09
wzLKMAyhQPp,10000461,0.01
wzLKMAyhQPp,10001928,0.0
wzLKMAyhQPp,10000312,0.7
wzLKMAyhQPp,10001438,0.0
wzLKMAyhQPp,10000838,0.19
wzLKMAyhQPp,10000969,0.0
wzLKMAyhQPp,10001061,2.6
wzLKMAyhQPp,10000435,0.0
wzLKMAyhQPp,10001159,0.0
wzLKMAyhQPp,10002125,0.74
wzLKMAyhQPp,10000341,0.52
wzLKMAyhQPp,10002208,0.37
wzLKMAyhQPp,10000151,0.0
wzLKMAyhQPp,10000578,3.6
wzLKMAyhQPp,10001064,0.35
wzLKMAyhQPp,10001495,7.2
wzLKMAyhQPp,10002152,0.32
wzLKMAyhQPp,10001286,0.31
wzLKMAyhQPp,10002160,2.1
wzLKMAyhQPp,10002018,0.02
wzLKMAyhQPp,10001930,0.0
wzLKMAyhQPp,10001571,0.0
wzLKMAyhQPp,10001622,0.96
wzLKMAyhQPp,10000253,2.7
wzLKMAyhQPp,10001662,0.28
wzLKMAyhQPp,10000934,6.0
wzLKMAyhQPp,10001828,1.2
wzLKMAyhQPp,10001518,0.21
wzLKMAyhQPp,10000661,0.0
wzLKMAyhQPp,10000914,3.0
wzLKMAyhQPp,10000409,0.17
wzLKMAyhQPp,10000347,2.6
wzLKMAyhQPp,10000182,0.01
wzLKMAyhQPp,10000939,5.3
wzLKMAyhQPp,10001338,2.1
wzLKMAyhQPp,10001667,7.9
wzLKMAyhQPp,10001997,0.99
wzLKMAyhQPp,10002204,0.18
wzLKMAyhQPp,10000563,0.33
wzLKMAyhQPp,10002069,2.4
b6SWIKqm2pB,10001737,0.0
b6SWIKqm2pB,10001095,0.0
b6SWIKqm2pB,10001339,0.2008
b6SWIKqm2pB,10001948,0.0
b6SWIKqm2pB,10000663,0.0
b6SWIKqm2pB,10001289,0.0
b6SWIKqm2pB,10001719,0.0
b6SWIKqm2pB,10000085,0.0
b6SWIKqm2pB,10000652,0.0
b6SWIKqm2pB,10001933,0.0
b6SWIKqm2pB,10000729,0.0
b6SWIKqm2pB,10000415,0.0
b6SWIKqm2pB,10000665,0.0
b6SWIKqm2pB,10001914,0.0
b6SWIKqm2pB,10001472,0.0
b6SWIKqm2pB,10000466,0.0
b6SWIKqm2pB,10001363,0.3175
b6SWIKqm2pB,10001500,0.0
b6SWIKqm2pB,10000223,0.0
b6SWIKqm2pB,10002074,0.3431
b6SWIKqm2pB,10001955,0.0
b6SWIKqm2pB,10001370,0.0
b6SWIKqm2pB,10001575,0.0
b6SWIKqm2pB,10001417,0.0
b6SWIKqm2pB,10001527,0.0
b6SWIKqm2pB,10001067,0.0
b6SWIKqm2pB,10001741,0.0
b6SWIKqm2pB,10001523,0.0
b6SWIKqm2pB,10002075,0.0
b6SWIKqm2pB,10000227,0.0
b6SWIKqm2pB,10001963,0.0
b6SWIKqm2pB,10000188,0.056
b6SWIKqm2pB,10002164,0.0
b6SWIKqm2pB,10001671,0.0773
b6SWIKqm2pB,10000505,0.0
b6SWIKqm2pB,10001937,0.0
b6SWIKqm2pB,10001966,0.0
b6SWIKqm2pB,10000667,0.0
b6SWIKqm2pB,10000420,0.0
b6SWIKqm2pB,10002077,0.0
b6SWIKqm2pB,10000734,0.0
b6SWIKqm2pB,10001421,0.6623
b6SWIKqm2pB,10000468,0.6645
b6SWIKqm2pB,10001070,0.0
b6SWIKqm2pB,10002096,0.0
b6SWIKqm2pB,10000842,0.0
b6SWIKqm2pB,10000581,0.0
b6SWIKqm2pB,10001792,0.0
b6SWIKqm2pB,10002033,0.0
b6SWIKqm2pB,10002172,0.2659
b6SWIKqm2pB,10001028,0.0
b6SWIKqm2pB,10000436,0.0
b6SWIKqm2pB,10001072,3.0303
b6SWIKqm2pB,10001624,0.0
b6SWIKqm2pB,10001476,0.0
b6SWIKqm2pB,10001945,0.0
b6SWIKqm2pB,10000230,0.0349
b6SWIKqm2pB,10000352,0.0
b6SWIKqm2pB,10002055,0.0
b6SWIKqm2pB,10000089,0.0
b6SWIKqm2pB,10001473,0.0
b6SWIKqm2pB,10000541,3.7825
b6SWIKqm2pB,10001830,0.2288
b6SWIKqm2pB,10001163,6.4516
b6SWIKqm2pB,10000586,0.0
b6SWIKqm2pB,10001308,0.0
b6SWIKqm2pB,10001189,0.0
b6SWIKqm2pB,10001193,0.1172
b6SWIKqm2pB,10001200,6.6667
b6SWIKqm2pB,10002127,0.0
b6SWIKqm2pB,10002177,0.0
b6SWIKqm2pB,10000740,0.1418
b6SWIKqm2pB,10000095,1.0459
b6SWIKqm2pB,10001201,0.0
b6SWIKqm2pB,10001502,0.8475
b6SWIKqm2pB,10002004,0.0
b6SWIKqm2pB,10000846,0.0
b6SWIKqm2pB,10000847,2.439
b6SWIKqm2pB,10000852,0.0
b6SWIKqm2pB,10000918,0.0
b6SWIKqm2pB,10000748,0.1848
b6SWIKqm2pB,10000857,0.0
b6SWIKqm2pB,10000098,0.0
b6SWIKqm2pB,10002006,0.5835
b6SWIKqm2pB,10001528,0.0
b6SWIKqm2pB,10001031,0.0672
b6SWIKqm2pB,10001479,0.3257
b6SWIKqm2pB,10000942,0.0
b6SWIKqm2pB,10002130,0.0
b6SWIKqm2pB,10001313,0.0
b6SWIKqm2pB,10001203,0.0
b6SWIKqm2pB,10001696,0.0
b6SWIKqm2pB,10001744,0.0
b6SWIKqm2pB,10001629,0.0
b6SWIKqm2pB,10002078,0.2646
b6SWIKqm2pB,10002209,0.0
b6SWIKqm2pB,10001033,0.5935
b6SWIKqm2pB,10001794,0.1744
b6SWIKqm2pB,10000946,0.0
b6SWIKqm2pB,10002243,0.0
b6SWIKqm2pB,10000544,11.6788
b6SWIKqm2pB,10001731,1.3917
b6SWIKqm2pB,10002034,0.0
b6SWIKqm2pB,10000875,0.037
b6SWIKqm2pB,10002008,0.0
b6SWIKqm2pB,10002214,0.0866
b6SWIKqm2pB,10000277,0.0
b6SWIKqm2pB,10001917,0.0
b6SWIKqm2pB,10000883,0.2119
b6SWIKqm2pB,10001506,0.0
b6SWIKqm2pB,10000591,0.0
b6SWIKqm2pB,10002136,0.8563
b6SWIKqm2pB,10000191,0.1333
b6SWIKqm2pB,10001374,0.0
b6SWIKqm2pB,10000064,0.0
b6SWIKqm2pB,10002138,0.6048
b6SWIKqm2pB,10000355,2.2814
b6SWIKqm2pB,10001115,0.3968
b6SWIKqm2pB,10001117,0.0
b6SWIKqm2pB,10001797,0.0
b6SWIKqm2pB,10000973,0.0
b6SWIKqm2pB,10001442,1.0712
b6SWIKqm2pB,10000069,0.0
b6SWIKqm2pB,10001450,0.0
b6SWIKqm2pB,10002143,0.0
b6SWIKqm2pB,10002035,0.0
b6SWIKqm2pB,10001799,0.0
b6SWIKqm2pB,10002304,7.365
b6SWIKqm2pB,10000470,0.0
b6SWIKqm2pB,10001701,0.0652
b6SWIKqm2pB,10000706,0.0
b6SWIKqm2pB,10001481,0.0
b6SWIKqm2pB,10000781,0.0
b6SWIKqm2pB,10002181,0.1908
b6SWIKqm2pB,10001220,0.0
b6SWIKqm2pB,10002235,0.0
b6SWIKqm2pB,10000358,0.0
b6SWIKqm2pB,10001244,0.0
b6SWIKqm2pB,HS_27480050000,0.0
b6SWIKqm2pB,10000362,0.0
b6SWIKqm2pB,10001801,0.6849
b6SWIKqm2pB,10001122,0.0
b6SWIKqm2pB,10002039,7.0588
b6SWIKqm2pB,10001579,0.0
b6SWIKqm2pB,10001891,0.0
b6SWIKqm2pB,10000317,0.0
b6SWIKqm2pB,10000601,0.0
b6SWIKqm2pB,10000281,0.0
b6SWIKqm2pB,10001224,0.0
b6SWIKqm2pB,10000508,0.0
b6SWIKqm2pB,10001265,0.2089
b6SWIKqm2pB,10001539,0.0
b6SWIKqm2pB,10000369,0.0
b6SWIKqm2pB,10002182,0.0
b6SWIKqm2pB,10001167,0.0
b6SWIKqm2pB,10000607,0.0
b6SWIKqm2pB,10000546,0.0
b6SWIKqm2pB,10000373,0.0681
b6SWIKqm2pB,10001982,0.0
b6SWIKqm2pB,10002186,0.0
b6SWIKqm2pB,10001424,0.3356
b6SWIKqm2pB,10000708,0.0
b6SWIKqm2pB,10001226,0.0
b6SWIKqm2pB,10000379,5.1804
b6SWIKqm2pB,10001771,0.0
b6SWIKqm2pB,10001673,0.8869
b6SWIKqm2pB,10000288,0.3215
b6SWIKqm2pB,10000786,0.0
b6SWIKqm2pB,10001342,0.0
b6SWIKqm2pB,10001037,0.8613
b6SWIKqm2pB,10000709,0.0
b6SWIKqm2pB,10001984,1.2903
b6SWIKqm2pB,10000887,0.0
b6SWIKqm2pB,10000232,0.0
b6SWIKqm2pB,10000196,0.0
b6SWIKqm2pB,10001482,0.0
b6SWIKqm2pB,10000383,0.0
b6SWIKqm2pB,10000234,0.0
b6SWIKqm2pB,10002149,0.0
b6SWIKqm2pB,10002188,0.0
b6SWIKqm2pB,10001455,0.1139
b6SWIKqm2pB,10002150,0.0
b6SWIKqm2pB,10000565,0.0
b6SWIKqm2pB,10001759,0.1988
b6SWIKqm2pB,10001734,0.0
b6SWIKqm2pB,10001074,0.0
b6SWIKqm2pB,10002206,0.0
b6SWIKqm2pB,10000715,0.0
b6SWIKqm2pB,10001128,0.0
b6SWIKqm2pB,10001227,0.0
b6SWIKqm2pB,10001301,0.0
b6SWIKqm2pB,10002042,0.0
b6SWIKqm2pB,10001918,0.0
b6SWIKqm2pB,10001904,0.0
b6SWIKqm2pB,10000141,0.0
b6SWIKqm2pB,10000144,0.0
b6SWIKqm2pB,10002213,0.2358
b6SWIKqm2pB,10002207,0.3035
b6SWIKqm2pB,10002212,0.2564
b6SWIKqm2pB,10000613,0.2024
b6SWIKqm2pB,10000258,0.0
b6SWIKqm2pB,10000472,0.8475
b6SWIKqm2pB,10002101,0.0
b6SWIKqm2pB,10001630,0.0
b6SWIKqm2pB,10000992,0.0
b6SWIKqm2pB,10002189,0.0
b6SWIKqm2pB,10000146,0.3707
b6SWIKqm2pB,10001076,0.0
b6SWIKqm2pB,10000236,0.0
b6SWIKqm2pB,10000678,0.0
b6SWIKqm2pB,10000167,0.0
b6SWIKqm2pB,10002027,0.0
b6SWIKqm2pB,10000241,0.0
b6SWIKqm2pB,10002056,1.6529
b6SWIKqm2pB,10001077,0.0
b6SWIKqm2pB,10001633,0.0
b6SWIKqm2pB,10000482,0.0
b6SWIKqm2pB,10000074,0.0
b6SWIKqm2pB,10001760,0.0
b6SWIKqm2pB,10000486,3.3333
b6SWIKqm2pB,10001230,0.0
b6SWIKqm2pB,10001303,0.0
b6SWIKqm2pB,10001842,0.1214
b6SWIKqm2pB,10001459,0.3601
b6SWIKqm2pB,10000173,2.5641
b6SWIKqm2pB,10001780,0.0
b6SWIKqm2pB,10001580,0.3367
b6SWIKqm2pB,10001817,1.3294
b6SWIKqm2pB,10002106,0.3831
b6SWIKqm2pB,10000246,0.0
b6SWIKqm2pB,10001848,0.0
b6SWIKqm2pB,10000924,3.3846
b6SWIKqm2pB,10002085,0.0
b6SWIKqm2pB,10000892,0.0
b6SWIKqm2pB,10000978,0.0
b6SWIKqm2pB,10002015,0.0
b6SWIKqm2pB,10001426,0.0
b6SWIKqm2pB,10000656,2.5773
b6SWIKqm2pB,10001080,0.0
b6SWIKqm2pB,10002211,0.0
b6SWIKqm2pB,10000792,0.0
b6SWIKqm2pB,10000323,0.0
b6SWIKqm2pB,10000488,0.0
b6SWIKqm2pB,10000212,4.363
b6SWIKqm2pB,10002088,0.0
b6SWIKqm2pB,10001382,0.0
b6SWIKqm2pB,10000979,0.0
b6SWIKqm2pB,10002017,1.0676
b6SWIKqm2pB,10002058,0.0
b6SWIKqm2pB,10000983,3.1847
b6SWIKqm2pB,10000721,0.0
b6SWIKqm2pB,10000725,0.0
b6SWIKqm2pB,10000893,0.0
b6SWIKqm2pB,10001988,0.0
b6SWIKqm2pB,10000218,0.0
b6SWIKqm2pB,10000794,0.0
b6SWIKqm2pB,10001870,0.0
b6SWIKqm2pB,10002048,4.2105
b6SWIKqm2pB,10000619,0.5208
b6SWIKqm2pB,10000249,0.0
b6SWIKqm2pB,10001591,0.0
b6SWIKqm2pB,10000113,0.0
b6SWIKqm2pB,10000629,0.0
b6SWIKqm2pB,10001388,0.3759
b6SWIKqm2pB,10000986,0.0
b6SWIKqm2pB,10001882,0.0
b6SWIKqm2pB,10000489,1.3746
b6SWIKqm2pB,10001543,3.4091
b6SWIKqm2pB,10000926,0.1634
b6SWIKqm2pB,10001785,0.3115
b6SWIKqm2pB,10001706,0.0
b6SWIKqm2pB,10001707,1.3536
b6SWIKqm2pB,10001763,0.0
b6SWIKqm2pB,10000443,0.0
b6SWIKqm2pB,10000897,0.0
b6SWIKqm2pB,10001708,0.0
b6SWIKqm2pB,10001902,0.0
b6SWIKqm2pB,10000181,0.4739
b6SWIKqm2pB,10000387,0.0
b6SWIKqm2pB,10001991,0.6098
b6SWIKqm2pB,10000903,0.0
b6SWIKqm2pB,10002094,0.0
b6SWIKqm2pB,10000682,0.0
b6SWIKqm2pB,10001168,0.0
b6SWIKqm2pB,10000120,0.0
b6SWIKqm2pB,10000634,0.0
b6SWIKqm2pB,10001322,0.2865
b6SWIKqm2pB,10000658,1.4085
b6SWIKqm2pB,10000567,0.0
b6SWIKqm2pB,10002028,0.0
b6SWIKqm2pB,10000568,0.1957
b6SWIKqm2pB,10000404,0.0
b6SWIKqm2pB,10001135,0.0
b6SWIKqm2pB,10002223,0.0
b6SWIKqm2pB,10001083,0.0
b6SWIKqm2pB,10000551,0.0
b6SWIKqm2pB,10000691,0.0
b6SWIKqm2pB,10002232,2.0202
b6SWIKqm2pB,10000080,0.1328
b6SWIKqm2pB,10002061,0.0
b6SWIKqm2pB,10002063,0.0
b6SWIKqm2pB,10001395,0.0
b6SWIKqm2pB,10000250,0.0
b6SWIKqm2pB,10001547,0.0
b6SWIKqm2pB,10001824,0.811
b6SWIKqm2pB,10000252,0.2012
b6SWIKqm2pB,10000456,0.0
b6SWIKqm2pB,10001272,0.5329
b6SWIKqm2pB,10000988,0.0
b6SWIKqm2pB,10001305,0.4878
b6SWIKqm2pB,10000518,0.0
b6SWIKqm2pB,10001238,0.0
b6SWIKqm2pB,10000961,0.0
b6SWIKqm2pB,10001355,0.0
b6SWIKqm2pB,10001947,0.0
b6SWIKqm2pB,10000802,0.0
b6SWIKqm2pB,10001402,0.303
b6SWIKqm2pB,10000928,0.4016
b6SWIKqm2pB,10001594,0.0
b6SWIKqm2pB,10001603,0.0
b6SWIKqm2pB,10002231,0.367
b6SWIKqm2pB,10001405,0.0
b6SWIKqm2pB,10000500,0.0
b6SWIKqm2pB,10001551,0.0
b6SWIKqm2pB,10001636,0.1876
b6SWIKqm2pB,10001003,0.388
b6SWIKqm2pB,10000458,0.0
b6SWIKqm2pB,10002029,0.0
b6SWIKqm2pB,10001327,6.3492
b6SWIKqm2pB,10001085,0.0
b6SWIKqm2pB,10001330,1.0753
b6SWIKqm2pB,10002119,0.0
b6SWIKqm2pB,10000270,0.0
b6SWIKqm2pB,10001011,0.5188
b6SWIKqm2pB,10000991,1.1152
b6SWIKqm2pB,10001019,1.227
b6SWIKqm2pB,10001710,0.0
b6SWIKqm2pB,10000931,0.0729
b6SWIKqm2pB,10000813,0.0
b6SWIKqm2pB,10001412,0.0
b6SWIKqm2pB,10001678,0.0
b6SWIKqm2pB,10000817,0.0
b6SWIKqm2pB,10000659,0.0
b6SWIKqm2pB,10001333,1.8182
b6SWIKqm2pB,10000660,0.0
b6SWIKqm2pB,10000430,0.0
b6SWIKqm2pB,10001826,0.0
b6SWIKqm2pB,10000128,0.0
b6SWIKqm2pB,10001279,0.1172
b6SWIKqm2pB,10000727,0.2587
b6SWIKqm2pB,10000640,0.0
b6SWIKqm2pB,10000829,0.0
b6SWIKqm2pB,10001493,0.1445
b6SWIKqm2pB,10001415,0.3752
b6SWIKqm2pB,10000694,1.9694
b6SWIKqm2pB,10001712,0.0
b6SWIKqm2pB,10001140,0.0
b6SWIKqm2pB,10000220,0.0
b6SWIKqm2pB,10001768,0.0
b6SWIKqm2pB,10000835,0.0
b6SWIKqm2pB,10000303,0.4167
b6SWIKqm2pB,10000083,0.0
b6SWIKqm2pB,10001056,0.1377
b6SWIKqm2pB,10000333,0.1456
b6SWIKqm2pB,10001280,1.4563
b6SWIKqm2pB,10001656,0.0
b6SWIKqm2pB,10001790,0.0
b6SWIKqm2pB,10001143,0.0
b6SWIKqm2pB,10001885,0.0
b6SWIKqm2pB,10001147,0.0
b6SWIKqm2pB,10000307,0.0
b6SWIKqm2pB,10000274,0.0
b6SWIKqm2pB,10001156,0.0
b6SWIKqm2pB,10002210,0.0
b6SWIKqm2pB,10000461,0.0
b6SWIKqm2pB,10001928,0.1546
b6SWIKqm2pB,10000312,0.5089
b6SWIKqm2pB,10001438,0.1776
b6SWIKqm2pB,10000838,0.0
b6SWIKqm2pB,10000969,0.0
b6SWIKqm2pB,10001061,5.042
b6SWIKqm2pB,10000435,0.0
b6SWIKqm2pB,10001159,0.1502
b6SWIKqm2pB,10002125,0.0337
b6SWIKqm2pB,10000341,0.0
b6SWIKqm2pB,10002208,0.0
b6SWIKqm2pB,10000151,0.0
b6SWIKqm2pB,10000578,0.0
b6SWIKqm2pB,10001064,0.0
b6SWIKqm2pB,10001495,0.0
b6SWIKqm2pB,10002152,0.7067
b6SWIKqm2pB,10001286,1.3208
b6SWIKqm2pB,10002160,0.0
b6SWIKqm2pB,10002018,0.0
b6SWIKqm2pB,10001930,0.0
b6SWIKqm2pB,10001571,0.0
b6SWIKqm2pB,10001622,0.0
b6SWIKqm2pB,10000253,0.0
b6SWIKqm2pB,10001662,0.0
b6SWIKqm2pB,10000934,0.1874
b6SWIKqm2pB,10001828,0.0
b6SWIKqm2pB,10001518,0.1969
b6SWIKqm2pB,10000661,0.0
b6SWIKqm2pB,10000914,0.0
b6SWIKqm2pB,10000409,0.0
b6SWIKqm2pB,10000347,0.1144
b6SWIKqm2pB,10000182,0.0527
b6SWIKqm2pB,10000939,0.0
b6SWIKqm2pB,10001338,0.0
b6SWIKqm2pB,10001667,0.0
b6SWIKqm2pB,10001997,0.0
b6SWIKqm2pB,10002204,0.5751
b6SWIKqm2pB,10000563,0.3559
b6SWIKqm2pB,10002069,0.0
QVoVu8biqp6,10001737,9.86
QVoVu8biqp6,10001095,7.28
QVoVu8biqp6,10001339,12.46
QVoVu8biqp6,10001948,16.2
QVoVu8biqp6,10000663,21.06
QVoVu8biqp6,10001289,9.35
QVoVu8biqp6,10001719,9.87
QVoVu8biqp6,10000085,11.52
QVoVu8biqp6,10000652,8.67
QVoVu8biqp6,10001933,11.68
QVoVu8biqp6,10000729,10.86
QVoVu8biqp6,10000415,9.89
QVoVu8biqp6,10000665,15.2
QVoVu8biqp6,10001914,16.81
QVoVu8biqp6,10001472,9.94
QVoVu8biqp6,10000466,17.72
QVoVu8biqp6,10001363,8.41
QVoVu8biqp6,10001500,7.12
QVoVu8biqp6,10000223,7.09
QVoVu8biqp6,10002074,9.27
QVoVu8biqp6,10001955,14.5
QVoVu8biqp6,10001370,4.91
QVoVu8biqp6,10001575,12.69
QVoVu8biqp6,10001417,10.22
QVoVu8biqp6,10001527,8.59
QVoVu8biqp6,10001067,3.19
QVoVu8biqp6,10001741,7.16
QVoVu8biqp6,10001523,5.31
QVoVu8biqp6,10002075,24.88
QVoVu8biqp6,10000227,16.47
QVoVu8biqp6,10001963,13.05
QVoVu8biqp6,10000188,11.41
QVoVu8biqp6,10002164,16.37
QVoVu8biqp6,10001671,17.62
QVoVu8biqp6,10000505,22.44
QVoVu8biqp6,10001937,11.0
QVoVu8biqp6,10001966,20.25
QVoVu8biqp6,10000667,28.26
QVoVu8biqp6,10000420,8.38
QVoVu8biqp6,10002077,18.36
QVoVu8biqp6,10000734,14.03
QVoVu8biqp6,10001421,10.07
QVoVu8biqp6,10000468,19.86
QVoVu8biqp6,10001070,10.11
QVoVu8biqp6,10002096,12.59
QVoVu8biqp6,10000842,7.34
QVoVu8biqp6,10000581,6.17
QVoVu8biqp6,10001792,14.23
QVoVu8biqp6,10002033,15.75
QVoVu8biqp6,10002172,16.4
QVoVu8biqp6,10001028,40.92
QVoVu8biqp6,10000436,4.3
QVoVu8biqp6,10001072,2.97
QVoVu8biqp6,10001624,12.17
QVoVu8biqp6,10001476,10.85
QVoVu8biqp6,10001945,12.85
QVoVu8biqp6,10000230,13.1
QVoVu8biqp6,10000352,1.43
QVoVu8biqp6,10002055,21.46
QVoVu8biqp6,10000089,13.88
QVoVu8biqp6,10001473,7.83
QVoVu8biqp6,10000541,14.65
QVoVu8biqp6,10001830,7.49
QVoVu8biqp6,10001163,16.86
QVoVu8biqp6,10000586,20.43
QVoVu8biqp6,10001308,14.84
QVoVu8biqp6,10013108,3.85
QVoVu8biqp6,10001189,15.62
QVoVu8biqp6,10001193,8.16
QVoVu8biqp6,10001200,10.5
QVoVu8biqp6,10002127,5.71
QVoVu8biqp6,10002177,14.56
QVoVu8biqp6,10000740,10.39
QVoVu8biqp6,10000095,9.9
QVoVu8biqp6,10001201,12.3
QVoVu8biqp6,10001502,12.78
QVoVu8biqp6,10002004,14.17
QVoVu8biqp6,10000846,12.66
QVoVu8biqp6,10000847,8.17
QVoVu8biqp6,10000852,17.44
QVoVu8biqp6,10000918,5.14
QVoVu8biqp6,10000748,12.88
QVoVu8biqp6,10000857,17.67
QVoVu8biqp6,10000098,8.92
QVoVu8biqp6,10002006,16.96
QVoVu8biqp6,10001528,12.04
QVoVu8biqp6,10001031,7.89
QVoVu8biqp6,10001479,9.8
QVoVu8biqp6,10000942,16.35
QVoVu8biqp6,10002130,7.48
QVoVu8biqp6,10001313,19.84
QVoVu8biqp6,10001203,26.83
QVoVu8biqp6,10001696,18.94
QVoVu8biqp6,10001744,7.64
QVoVu8biqp6,10001629,11.7
QVoVu8biqp6,10002078,21.39
QVoVu8biqp6,10000862,10.2
QVoVu8biqp6,10002209,15.2
QVoVu8biqp6,10001033,14.15
QVoVu8biqp6,10001794,12.0
QVoVu8biqp6,10000946,15.15
QVoVu8biqp6,10002243,11.53
QVoVu8biqp6,10000544,14.27
QVoVu8biqp6,10001731,12.21
QVoVu8biqp6,10002034,12.83
QVoVu8biqp6,10000875,5.48
QVoVu8biqp6,10002008,13.33
QVoVu8biqp6,10002214,13.16
QVoVu8biqp6,10000277,10.12
QVoVu8biqp6,10001917,12.63
QVoVu8biqp6,10000883,21.32
QVoVu8biqp6,10001506,13.72
QVoVu8biqp6,10000591,4.37
QVoVu8biqp6,10002136,9.79
QVoVu8biqp6,10000191,16.7
QVoVu8biqp6,10001374,11.58
QVoVu8biqp6,10000064,7.95
QVoVu8biqp6,10000595,6.49
QVoVu8biqp6,10002138,12.69
QVoVu8biqp6,10000355,10.03
QVoVu8biqp6,10001115,17.72
QVoVu8biqp6,10001117,13.18
QVoVu8biqp6,10001797,13.32
QVoVu8biqp6,10000973,17.57
QVoVu8biqp6,10001442,12.02
QVoVu8biqp6,10000069,10.31
QVoVu8biqp6,10001450,16.03
QVoVu8biqp6,10002143,18.18
QVoVu8biqp6,10002035,11.13
QVoVu8biqp6,10001799,12.5
QVoVu8biqp6,10002304,15.5
QVoVu8biqp6,10000470,7.67
QVoVu8biqp6,10001701,11.66
QVoVu8biqp6,10000706,11.9
QVoVu8biqp6,10001481,8.51
QVoVu8biqp6,10000781,11.14
QVoVu8biqp6,10002181,8.93
QVoVu8biqp6,10001220,20.6
QVoVu8biqp6,10002235,14.23
QVoVu8biqp6,10000358,20.91
QVoVu8biqp6,10001244,4.36
QVoVu8biqp6,HS_27480050000,10.05
QVoVu8biqp6,10000362,14.82
QVoVu8biqp6,10001801,12.44
QVoVu8biqp6,10001122,10.59
QVoVu8biqp6,10002039,11.97
QVoVu8biqp6,10001579,20.58
QVoVu8biqp6,10001891,4.19
QVoVu8biqp6,10000317,2.38
QVoVu8biqp6,10000601,9.81
QVoVu8biqp6,10000281,20.1
QVoVu8biqp6,10001224,61.38
QVoVu8biqp6,10000508,13.85
QVoVu8biqp6,10001265,11.14
QVoVu8biqp6,10001539,14.48
QVoVu8biqp6,10000369,8.47
QVoVu8biqp6,10002182,35.49
QVoVu8biqp6,10001167,15.7
QVoVu8biqp6,10000607,7.23
QVoVu8biqp6,10000546,12.76
QVoVu8biqp6,10000373,12.95
QVoVu8biqp6,10001982,14.83
QVoVu8biqp6,10002186,7.09
QVoVu8biqp6,10001424,7.72
QVoVu8biqp6,10000708,18.6
QVoVu8biqp6,10001226,21.77
QVoVu8biqp6,10000379,4.1
QVoVu8biqp6,10001771,11.47
QVoVu8biqp6,10001673,6.39
QVoVu8biqp6,10000288,6.91
QVoVu8biqp6,10000786,9.07
QVoVu8biqp6,10001342,13.93
QVoVu8biqp6,10001037,19.69
QVoVu8biqp6,10000709,19.56
QVoVu8biqp6,10001984,16.76
QVoVu8biqp6,10000887,28.45
QVoVu8biqp6,10000232,12.88
QVoVu8biqp6,10000196,14.52
QVoVu8biqp6,10001482,6.67
QVoVu8biqp6,10000383,5.18
QVoVu8biqp6,10000234,7.72
QVoVu8biqp6,10002149,14.28
QVoVu8biqp6,10002188,14.92
QVoVu8biqp6,10001455,15.86
QVoVu8biqp6,10002150,15.3
QVoVu8biqp6,10000565,8.58
QVoVu8biqp6,10001759,12.23
QVoVu8biqp6,10001734,4.14
QVoVu8biqp6,10001074,18.55
QVoVu8biqp6,10002097,4.3
QVoVu8biqp6,10001041,27.82
QVoVu8biqp6,10002206,5.41
QVoVu8biqp6,10000715,5.89
QVoVu8biqp6,10001128,3.35
QVoVu8biqp6,10001227,7.43
QVoVu8biqp6,10001301,10.2
QVoVu8biqp6,10002042,8.72
QVoVu8biqp6,10001918,2.14
QVoVu8biqp6,10001904,11.67
QVoVu8biqp6,10000141,6.39
QVoVu8biqp6,10000144,16.58
QVoVu8biqp6,10002213,9.75
QVoVu8biqp6,10002207,21.13
QVoVu8biqp6,10002212,11.87
QVoVu8biqp6,10000613,9.35
QVoVu8biqp6,10000258,16.92
QVoVu8biqp6,10000472,29.24
QVoVu8biqp6,10000511,7.59
QVoVu8biqp6,10002101,9.75
QVoVu8biqp6,10001630,4.37
QVoVu8biqp6,10000992,43.96
QVoVu8biqp6,10002189,9.18
QVoVu8biqp6,10000146,7.89
QVoVu8biqp6,10001076,5.47
QVoVu8biqp6,10000236,13.14
QVoVu8biqp6,10000678,6.72
QVoVu8biqp6,10000167,12.39
QVoVu8biqp6,10002027,11.2
QVoVu8biqp6,10000241,13.83
QVoVu8biqp6,10002056,12.33
QVoVu8biqp6,10001077,17.42
QVoVu8biqp6,10001633,23.73
QVoVu8biqp6,10000482,25.77
QVoVu8biqp6,10000074,13.22
QVoVu8biqp6,10001760,7.38
