Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saidpur Upazila,11.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sakhipur Upazila,28.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sandwip Upazila,74.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Santhia Upazila,50.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sapahar Upazila,40.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarail Upazila,47.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarankhola Upazila,90.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sariakandi Upazila,38.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sarishabari Upazila,39.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Satkania Upazila,46.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Saturia Upazila,50.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Savar Upazila,55.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Senbag Upazila,55.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Serajdikhan Upazila,65.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shahjadpur Upazila,19.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shailkupa Upazila,64.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shajahanpur Upazila (Majhira),100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shalikha Upazila,89.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharasti Upazila,43.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sharsa Upazila,62.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sherpur Upazila,31.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shib Char Upazila,31.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibalaya Upazila,47.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj Bogra Upazila,18.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibganj NG Upazila,2.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shibpur Upazila,70.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Shyamnagar Upazila,59.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singair Upazila,57.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Singra Upazila,37.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sirajganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sitakunda Upazila,53.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonagazi Upazila,76.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila,76.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonargaon Upazila,52.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonatola Upazila,49.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreebardi Upazila,26.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreemangal Upazila,59.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreenagar Upazila,80.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila,69.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila magura,73.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Subarna Char Upazila,77.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sujanagar Upazila,90.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sulla Upazila,42.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sundarganj Upazila,24.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tahirpur Upazila,77.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tala Upazila,43.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tanore Upazila,38.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Taraganj Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarail Upazila,64.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarash Upazila,25.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tazumuddin Upazila,77.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Teknaf Upazila,66.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Terokhada Upazila,83.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tetulia Upazila,54.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Thanchi Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Titas Upazila,92.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongi Upazila,32.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tongibari Upazila,77.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Trishal Upazila,51.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tungipara Upazila,39.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ukhia Upazila,67.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ulipur Upazila,32.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ullahpara Upazila,72.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Wazirpur Upazila,50.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zakiganj Upazila,67.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zanzira Upazila,55.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zianagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Abhaynagar Upazila,42.6
Percentage of newborns initiated breastfeeding within one hour after birth,Adamdighi Upazila,84.1
Percentage of newborns initiated breastfeeding within one hour after birth,Aditmari Upazila,45.8
Percentage of newborns initiated breastfeeding within one hour after birth,Agailjhara Upazila,81.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ajmiriganj Upazila,45.1
Percentage of newborns initiated breastfeeding within one hour after birth,Akhaura Upazila,52.0
Percentage of newborns initiated breastfeeding within one hour after birth,Akkelpur Upazila,52.7
Percentage of newborns initiated breastfeeding within one hour after birth,Alamdanga Upazila,36.7
Percentage of newborns initiated breastfeeding within one hour after birth,Alfadanga Upazila,45.1
Percentage of newborns initiated breastfeeding within one hour after birth,Alikadam Upazila,49.3
Percentage of newborns initiated breastfeeding within one hour after birth,Amtali Upazila,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Anowara Upazila,58.2
Percentage of newborns initiated breastfeeding within one hour after birth,Araihazar Upazila,58.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ashuganj Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Assasuni Upazila,22.3
Percentage of newborns initiated breastfeeding within one hour after birth,Atgharia Upazila,91.3
Percentage of newborns initiated breastfeeding within one hour after birth,Atpara Upazila,2.9
Percentage of newborns initiated breastfeeding within one hour after birth,Atrai Upazila,22.8
Percentage of newborns initiated breastfeeding within one hour after birth,Atwari Upazila,51.4
Percentage of newborns initiated breastfeeding within one hour after birth,Austagram Upazila,76.6
Percentage of newborns initiated breastfeeding within one hour after birth,Babuganj Upazila,60.0
Percentage of newborns initiated breastfeeding within one hour after birth,Badalgachhi Upazila,62.7
Percentage of newborns initiated breastfeeding within one hour after birth,Badarganj Upazila,41.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bagatipara Upazila,22.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bagha Upazila,34.2
Percentage of newborns initiated breastfeeding within one hour after birth,Baghai Chhari Upazila,39.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bagherpara Upazila,65.5
Percentage of newborns initiated breastfeeding within one hour after birth,Baghmara Upazila,24.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bahubal Upazila,77.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bajitpur Upazila,75.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bakerganj Upazila,29.1
Percentage of newborns initiated breastfeeding within one hour after birth,Bakshiganj Upazila,64.5
Percentage of newborns initiated breastfeeding within one hour after birth,Balaganj Upazila,49.1
Percentage of newborns initiated breastfeeding within one hour after birth,Baliadangi Upazila,48.4
Percentage of newborns initiated breastfeeding within one hour after birth,Baliakandi Upazila,53.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bamna Upazila,70.9
Percentage of newborns initiated breastfeeding within one hour after birth,Banaripara Upazila,38.2
Percentage of newborns initiated breastfeeding within one hour after birth,Banchharampur Upazila,75.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bandar Upazila,75.8
Percentage of newborns initiated breastfeeding within one hour after birth,Baniachong Upazila,67.3
Percentage of newborns initiated breastfeeding within one hour after birth,Banshkhali Upazila,59.6
Percentage of newborns initiated breastfeeding within one hour after birth,Baraigram Upazila,54.5
Percentage of newborns initiated breastfeeding within one hour after birth,Barhatta Upazila,46.6
Percentage of newborns initiated breastfeeding within one hour after birth,Barkal Upazila,81.8
Percentage of newborns initiated breastfeeding within one hour after birth,Barlekha Upazila,52.8
Percentage of newborns initiated breastfeeding within one hour after birth,Barura Upazila,41.3
Percentage of newborns initiated breastfeeding within one hour after birth,Basail Upazila,28.7
Percentage of newborns initiated breastfeeding within one hour after birth,Batiaghata Upazila,31.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bauphal Upazila,71.3
Percentage of newborns initiated breastfeeding within one hour after birth,Beani Bazar Upazila,48.6
Percentage of newborns initiated breastfeeding within one hour after birth,Begumganj Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Belabo Upazila,50.5
Percentage of newborns initiated breastfeeding within one hour after birth,Belai Chhari Upazila,18.2
Percentage of newborns initiated breastfeeding within one hour after birth,Belkuchi Upazila,62.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bera Upazila,63.6
Percentage of newborns initiated breastfeeding within one hour after birth,Betagi Upazila,41.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhaluka Upazila,27.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bhandaria Upazila,57.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bhanga Upazila,31.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bhangura Upazila,70.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bhariab Upazila,41.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhedarganj Upazila,50.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bheramara Upazila,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bholahat Upazila,59.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhuapur Upazila,57.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhurungamari Upazila,29.5
Percentage of newborns initiated breastfeeding within one hour after birth,Biral Upazila,52.8
Percentage of newborns initiated breastfeeding within one hour after birth,Birampur Upazila,44.9
Percentage of newborns initiated breastfeeding within one hour after birth,Birganj Upazila,83.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bishwambarpur Upazila,58.9
Percentage of newborns initiated breastfeeding within one hour after birth,Biswanath Upazila,52.3
Percentage of newborns initiated breastfeeding within one hour after birth,Boalkhali Upazila,53.0
Percentage of newborns initiated breastfeeding within one hour after birth,Boalmari Upazila,60.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bochaganj Upazila,45.3
Percentage of newborns initiated breastfeeding within one hour after birth,Boda Upazila,78.8
Percentage of newborns initiated breastfeeding within one hour after birth,Brahman Para Upazila,96.2
Percentage of newborns initiated breastfeeding within one hour after birth,Burhanuddin Upazila,56.8
Percentage of newborns initiated breastfeeding within one hour after birth,Burichang Upazila,85.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chakaria Upazila,65.2
Percentage of newborns initiated breastfeeding within one hour after birth,Chandanaish Upazila,49.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chandina Upazila,51.4
Percentage of newborns initiated breastfeeding within one hour after birth,Char Bhadrasan Upazila,19.3
Percentage of newborns initiated breastfeeding within one hour after birth,Char Fassion Upazila,47.6
Percentage of newborns initiated breastfeeding within one hour after birth,Char Rajibpur Upazila,73.3
Percentage of newborns initiated breastfeeding within one hour after birth,Charghat Upazila,40.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chatkhil Upazila,68.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chatmohor Upazila,56.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chauddagram Upazila,39.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chaugachha Upazila,41.5
Percentage of newborns initiated breastfeeding within one hour after birth,Chauhali Upazila,74.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chhagalnaiya Upazila,75.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chhatak Upazila,73.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chilmari Upazila,35.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chirir Bandar Upazila,93.3
Percentage of newborns initiated breastfeeding within one hour after birth,Chitalmari Upazila,81.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chunarughat Upazila,61.2
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj NK Upazila,54.3
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj SH Upazila,70.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dacope Upazila,49.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daganbhuiyan Upazila,52.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dakshin Surma Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damudya Upazila,59.7
Percentage of newborns initiated breastfeeding within one hour after birth,Damurhuda Upazila,67.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dashmina Upazila,65.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daudkandi Upazila,40.3
Percentage of newborns initiated breastfeeding within one hour after birth,Daulat Khan Upazila,82.3
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur KT Upazila,14.4
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur MG Upazila,61.6
Percentage of newborns initiated breastfeeding within one hour after birth,Debhata Upazila,9.8
Percentage of newborns initiated breastfeeding within one hour after birth,Debidwar Upazila,44.4
Percentage of newborns initiated breastfeeding within one hour after birth,Debiganj Upazila,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,Delduar Upazila,41.5
Percentage of newborns initiated breastfeeding within one hour after birth,Derai Upazila,54.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dewanganj Upazila,69.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamairhat Upazila,44.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamrai Upazila,8.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dhanbari Upzila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dharampasa Upazila,69.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dhobaura Upazila,97.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dhunat Upazila,91.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dighalia Upazila,7.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dighinala Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dimla Upazila,69.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dohar Upazila,38.1
Percentage of newborns initiated breastfeeding within one hour after birth,Domar Upazila,35.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dowara Bazar Upazila,69.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dumki Upazila,95.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dumuria Upazila,43.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dupchanchia Upazila,43.5
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur NK Upazila,56.3
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur Upazila,34.9
Percentage of newborns initiated breastfeeding within one hour after birth,Fakirhat Upazila,45.1
Percentage of newborns initiated breastfeeding within one hour after birth,Faridganj Upazila,17.0
Percentage of newborns initiated breastfeeding within one hour after birth,Faridpur Upazila,72.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fatikchhari Upazila,54.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fenchuganj Upazila,48.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari DP Upazila,40.2
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari KG Upazila,51.4
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbaria Upazila,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Fulchhari Upazila,32.5
Percentage of newborns initiated breastfeeding within one hour after birth,Fulgazi Upazila,59.5
Percentage of newborns initiated breastfeeding within one hour after birth,Fultala Upazila,36.6
Percentage of newborns initiated breastfeeding within one hour after birth,Gabtali Upazila,39.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gaffargaon Upazila,44.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gangachara Upazila,15.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gangni Upazila,31.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gauripur Upazila,52.7
Percentage of newborns initiated breastfeeding within one hour after birth,Gazaria Upazila,37.2
Percentage of newborns initiated breastfeeding within one hour after birth,Ghatail Upazila,39.2
Percentage of newborns initiated breastfeeding within one hour after birth,Ghior Upazila,56.3
Percentage of newborns initiated breastfeeding within one hour after birth,Ghoraghat Upazila,72.9
Percentage of newborns initiated breastfeeding within one hour after birth,Goalanda Ghat Upazila,32.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gobindaganj Upazila,33.5
Percentage of newborns initiated breastfeeding within one hour after birth,Godagari Upazila,31.4
Percentage of newborns initiated breastfeeding within one hour after birth,Golabganj Upazila,43.8
Percentage of newborns initiated breastfeeding within one hour after birth,Golachipa Upazila,60.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gomastapur Upazila,51.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gopalpur Upazila,54.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gosairhat Upazila,70.6
Percentage of newborns initiated breastfeeding within one hour after birth,Gournadi Upazila,48.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gowainghat Upazila,89.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gurudashpur Upazila,47.5
Percentage of newborns initiated breastfeeding within one hour after birth,Haim Char Upazila,63.1
Percentage of newborns initiated breastfeeding within one hour after birth,Hajiganj Upazila,59.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hakimpur Upazila,32.3
Percentage of newborns initiated breastfeeding within one hour after birth,Haluaghat Upazila,35.3
Percentage of newborns initiated breastfeeding within one hour after birth,Harinakunda Upazila,41.1
Percentage of newborns initiated breastfeeding within one hour after birth,Haripur Upazila,61.6
Percentage of newborns initiated breastfeeding within one hour after birth,Harirampur Upazila,46.4
Percentage of newborns initiated breastfeeding within one hour after birth,Hathazari Upazila,63.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hatibandha Upazila,54.1
Percentage of newborns initiated breastfeeding within one hour after birth,Hatiya Upazila,96.5
Percentage of newborns initiated breastfeeding within one hour after birth,Hijla Upazila,76.4
Percentage of newborns initiated breastfeeding within one hour after birth,Homna Upazila,54.8
Percentage of newborns initiated breastfeeding within one hour after birth,Hossainpur Upazila,46.1
Percentage of newborns initiated breastfeeding within one hour after birth,Ishwarganj Upazila,39.8
Percentage of newborns initiated breastfeeding within one hour after birth,Islampur Upazila,46.8
Percentage of newborns initiated breastfeeding within one hour after birth,Iswardi Upazila,48.7
Percentage of newborns initiated breastfeeding within one hour after birth,Itna Upazila,83.1
Percentage of newborns initiated breastfeeding within one hour after birth,Jagannathpur Upazila,65.7
Percentage of newborns initiated breastfeeding within one hour after birth,Jaintiapur Upazila,54.9
Percentage of newborns initiated breastfeeding within one hour after birth,Jaldhaka Upazila,45.2
Percentage of newborns initiated breastfeeding within one hour after birth,Jamalganj Upazila,50.7
Percentage of newborns initiated breastfeeding within one hour after birth,Jhenaigati Upazila,51.1
Percentage of newborns initiated breastfeeding within one hour after birth,Jhikargachha Upazila,53.3
Percentage of newborns initiated breastfeeding within one hour after birth,Jiban Nagar Upazila,40.6
Percentage of newborns initiated breastfeeding within one hour after birth,Jurai Chhari Upazila,78.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua BH Upazila,57.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua CP Upazila,43.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kahaloo Upazila,41.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kaharole Upazila,53.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kalai Upazila,84.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kalapara Upazila,20.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kalaroa Upazila,6.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kalia Upazila,24.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliakair Upazila,31.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj GZ Upazila,40.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj JD Upazila,33.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj LH Upazila,51.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj SK Upazila,82.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kalihati Upazila,71.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kalkini Upazila,37.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kalmakanda Upazila,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kamalganj Upazila,49.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kamarkhanda Upazila,42.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kanaighat Upazila,68.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kapasia Upazila,83.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kaptai Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Karimganj Upazila,69.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kasba Upazila,59.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kashiani Upazila,62.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kathalia Upazila,80.5
Percentage of newborns initiated breastfeeding within one hour after birth,Katiadi Upazila,54.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaunia Upazila,57.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali PP Upazila,64.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali RM Upazila,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kazipur Upazila,63.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kendua Upazila,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Keraniganj Upazila,64.9
Percentage of newborns initiated breastfeeding within one hour after birth,Keshabpur Upazila,35.4
Percentage of newborns initiated breastfeeding within one hour after birth,Khaliajuri Upazila,86.4
Percentage of newborns initiated breastfeeding within one hour after birth,Khansama Upazila,40.0
Percentage of newborns initiated breastfeeding within one hour after birth,Khetlal Upazila,20.1
Percentage of newborns initiated breastfeeding within one hour after birth,Khoksa Upazila,58.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kishoreganj Upazila,36.9
Percentage of newborns initiated breastfeeding within one hour after birth,Komolnogor Upazila,68.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kotalipara Upazila,41.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kotchandpur Upazila,45.6
Percentage of newborns initiated breastfeeding within one hour after birth,Koyra Upazila,57.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kulaura Upazila,57.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kuliar Char Upazila,93.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kumarkhali Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kutubdia Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Lakhai Upazila,79.8
Percentage of newborns initiated breastfeeding within one hour after birth,Laksham Upazila,43.8
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmichhari Upazila,65.9
Percentage of newborns initiated breastfeeding within one hour after birth,Lalmohan Upazila,73.4
Percentage of newborns initiated breastfeeding within one hour after birth,Lalpur Upazila,47.2
Percentage of newborns initiated breastfeeding within one hour after birth,Lama Upazila,54.7
Percentage of newborns initiated breastfeeding within one hour after birth,Langadu Upazila,76.8
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagara Upazila,39.2
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagora Upazila,42.2
Percentage of newborns initiated breastfeeding within one hour after birth,Lohajang Upazila,48.0
Percentage of newborns initiated breastfeeding within one hour after birth,Madan Upazila,63.9
Percentage of newborns initiated breastfeeding within one hour after birth,Madarganj Upazila,62.0
Percentage of newborns initiated breastfeeding within one hour after birth,Madhabpur Upazila,66.5
Percentage of newborns initiated breastfeeding within one hour after birth,Madhupur Upazila,35.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mahadebpur Upazila,50.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mahalchhari Upazila,91.4
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshkhali Upazila,91.7
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshpur Upazila,43.1
Percentage of newborns initiated breastfeeding within one hour after birth,Manda Upazila,13.6
Percentage of newborns initiated breastfeeding within one hour after birth,Manikchhari Upazila,39.7
Percentage of newborns initiated breastfeeding within one hour after birth,Manirampur Upazila,53.9
Percentage of newborns initiated breastfeeding within one hour after birth,Manohardi Upazila,29.2
Percentage of newborns initiated breastfeeding within one hour after birth,Manoharganj Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mathbaria Upazila,65.8
Percentage of newborns initiated breastfeeding within one hour after birth,Matiranga Upazila,27.8
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (North) Upazila,65.2
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (South) Upazila,87.4
Percentage of newborns initiated breastfeeding within one hour after birth,Meghna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mehendiganj Upazila,56.4
Percentage of newborns initiated breastfeeding within one hour after birth,Melandaha Upazila,62.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mirpur Upazila,43.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mirsharai Upazila,48.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzaganj Upazila,79.1
