Data,Organisation unit,Value
hLTlCFvKrEH,306123,1.1
hLTlCFvKrEH,305924,2.8
hLTlCFvKrEH,303330,1.7
hLTlCFvKrEH,309328,10.7
hLTlCFvKrEH,305622,1.7
hLTlCFvKrEH,552743,5.2
hLTlCFvKrEH,308229,-1.3
hLTlCFvKrEH,553230,6.7
hLTlCFvKrEH,508134,5.8
hLTlCFvKrEH,609138,-7.1
hLTlCFvKrEH,107857,11.6
hLTlCFvKrEH,507037,5.1
hLTlCFvKrEH,303532,14.7
hLTlCFvKrEH,309338,19.1
hLTlCFvKrEH,308636,8.8
hLTlCFvKrEH,100632,5.0
hLTlCFvKrEH,609141,-4.6
hLTlCFvKrEH,506941,3.1
hLTlCFvKrEH,603644,5.3
hLTlCFvKrEH,201347,6.4
hLTlCFvKrEH,201349,7.3
hLTlCFvKrEH,552747,9.3
hLTlCFvKrEH,306124,2.1
hLTlCFvKrEH,404414,-6.2
hLTlCFvKrEH,559451,3.3
hLTlCFvKrEH,305628,7.7
hLTlCFvKrEH,201537,4.1
hLTlCFvKrEH,555233,5.9
hLTlCFvKrEH,207536,2.4
hLTlCFvKrEH,100636,-4.1
hLTlCFvKrEH,201954,5.8
hLTlCFvKrEH,304827,5.6
hLTlCFvKrEH,306131,7.3
hLTlCFvKrEH,303929,2.1
hLTlCFvKrEH,507639,6.0
hLTlCFvKrEH,304833,9.7
hLTlCFvKrEH,609033,5.1
hLTlCFvKrEH,609153,-3.4
hLTlCFvKrEH,557336,8.8
hLTlCFvKrEH,609047,-0.74
hLTlCFvKrEH,303936,5.7
hLTlCFvKrEH,404147,2.8
hLTlCFvKrEH,104240,13.1
hLTlCFvKrEH,404419,5.3
hLTlCFvKrEH,308937,5.0
hLTlCFvKrEH,404123,7.0
hLTlCFvKrEH,401855,0.14
hLTlCFvKrEH,503847,9.5
hLTlCFvKrEH,208447,16.7
hLTlCFvKrEH,605835,7.2
hLTlCFvKrEH,207547,-22.5
hLTlCFvKrEH,400138,18.4
hLTlCFvKrEH,201358,6.1
hLTlCFvKrEH,501054,8.3
hLTlCFvKrEH,552756,6.2
hLTlCFvKrEH,503858,7.4
hLTlCFvKrEH,107866,7.8
hLTlCFvKrEH,408743,7.1
hLTlCFvKrEH,406528,16.0
hLTlCFvKrEH,303332,-0.51
hLTlCFvKrEH,303334,5.3
hLTlCFvKrEH,404433,12.5
hLTlCFvKrEH,555239,5.5
hLTlCFvKrEH,408747,9.4
hLTlCFvKrEH,309347,2.6
hLTlCFvKrEH,305440,10.1
hLTlCFvKrEH,307240,-4.1
hLTlCFvKrEH,308247,5.9
hLTlCFvKrEH,605856,11.9
hLTlCFvKrEH,508844,-17.8
hLTlCFvKrEH,609159,3.4
hLTlCFvKrEH,303336,7.2
hLTlCFvKrEH,208436,11.7
hLTlCFvKrEH,304842,4.8
hLTlCFvKrEH,201263,5.1
hLTlCFvKrEH,303543,6.6
hLTlCFvKrEH,104243,4.1
hLTlCFvKrEH,304845,1.5
hLTlCFvKrEH,558542,8.0
hLTlCFvKrEH,107947,13.0
hLTlCFvKrEH,208425,-12.6
hLTlCFvKrEH,508850,5.2
hLTlCFvKrEH,307247,11.7
hLTlCFvKrEH,302638,-0.65
hLTlCFvKrEH,404138,9.9
hLTlCFvKrEH,204649,11.3
hLTlCFvKrEH,307238,-9.2
hLTlCFvKrEH,552760,4.5
hLTlCFvKrEH,503861,13.3
hLTlCFvKrEH,405063,2.4
hLTlCFvKrEH,304849,3.5
hLTlCFvKrEH,557345,6.7
hLTlCFvKrEH,205133,-10.5
hLTlCFvKrEH,303551,7.8
hLTlCFvKrEH,404442,9.0
hLTlCFvKrEH,404753,8.5
hLTlCFvKrEH,605865,3.7
hLTlCFvKrEH,304854,6.5
hLTlCFvKrEH,405071,5.3
hLTlCFvKrEH,554961,3.3
hLTlCFvKrEH,405079,5.2
hLTlCFvKrEH,202245,4.4
hLTlCFvKrEH,603668,5.3
hLTlCFvKrEH,201972,1.1
hLTlCFvKrEH,204661,0.04
hLTlCFvKrEH,205143,-46.0
hLTlCFvKrEH,100954,4.0
hLTlCFvKrEH,555255,5.5
hLTlCFvKrEH,506944,9.6
hLTlCFvKrEH,200351,-9.1
hLTlCFvKrEH,208458,-11.7
hLTlCFvKrEH,406552,22.7
hLTlCFvKrEH,201547,4.3
hLTlCFvKrEH,305944,7.8
hLTlCFvKrEH,307256,-8.8
hLTlCFvKrEH,303958,4.9
hLTlCFvKrEH,305454,5.7
hLTlCFvKrEH,603671,5.9
hLTlCFvKrEH,309357,21.1
hLTlCFvKrEH,405557,10.2
hLTlCFvKrEH,506450,9.1
hLTlCFvKrEH,204665,12.6
hLTlCFvKrEH,202249,0.07
hLTlCFvKrEH,404471,5.5
hLTlCFvKrEH,506447,10.4
hLTlCFvKrEH,204667,-8.5
hLTlCFvKrEH,305646,5.7
hLTlCFvKrEH,404161,12.4
hLTlCFvKrEH,306852,-4.1
hLTlCFvKrEH,201974,5.1
hLTlCFvKrEH,107958,2.6
hLTlCFvKrEH,204670,8.4
hLTlCFvKrEH,201379,3.2
hLTlCFvKrEH,201376,7.3
hLTlCFvKrEH,605874,9.8
hLTlCFvKrEH,201975,16.6
hLTlCFvKrEH,100662,2.1
hLTlCFvKrEH,405787,-1.5
hLTlCFvKrEH,303961,6.2
hLTlCFvKrEH,405094,7.6
hLTlCFvKrEH,201553,8.0
hLTlCFvKrEH,107876,-26.2
hLTlCFvKrEH,309366,0.98
hLTlCFvKrEH,558558,7.9
hLTlCFvKrEH,304859,-8.0
hLTlCFvKrEH,302956,1.9
hLTlCFvKrEH,405566,6.8
hLTlCFvKrEH,307263,5.8
hLTlCFvKrEH,508153,6.6
hLTlCFvKrEH,400156,6.3
hLTlCFvKrEH,400158,26.2
hLTlCFvKrEH,100965,3.4
hLTlCFvKrEH,400160,8.5
hLTlCFvKrEH,405760,-14.6
hLTlCFvKrEH,303558,5.2
hLTlCFvKrEH,306165,3.1
hLTlCFvKrEH,100669,6.2
hLTlCFvKrEH,305956,0.83
hLTlCFvKrEH,201981,2.8
hLTlCFvKrEH,306152,-3.2
hLTlCFvKrEH,603677,5.4
hLTlCFvKrEH,201285,-13.2
hLTlCFvKrEH,507056,1.5
hLTlCFvKrEH,302962,1.9
hLTlCFvKrEH,309376,6.4
hLTlCFvKrEH,554918,3.9
hLTlCFvKrEH,200373,6.4
hLTlCFvKrEH,308967,8.2
hLTlCFvKrEH,104273,4.7
hLTlCFvKrEH,308970,8.8
hLTlCFvKrEH,306172,-1.0
hLTlCFvKrEH,501067,6.4
hLTlCFvKrEH,201987,2.5
hLTlCFvKrEH,208475,17.0
hLTlCFvKrEH,506460,11.0
hLTlCFvKrEH,406576,0.52
hLTlCFvKrEH,306758,3.1
hLTlCFvKrEH,308665,5.2
hLTlCFvKrEH,306860,-0.28
hLTlCFvKrEH,201290,5.8
hLTlCFvKrEH,506963,8.7
hLTlCFvKrEH,552769,3.5
hLTlCFvKrEH,302662,3.5
hLTlCFvKrEH,107976,6.2
hLTlCFvKrEH,107987,8.2
hLTlCFvKrEH,307274,1.4
hLTlCFvKrEH,506469,6.0
hLTlCFvKrEH,304876,2.3
hLTlCFvKrEH,557364,12.5
hLTlCFvKrEH,207587,-19.5
hLTlCFvKrEH,508172,5.2
hLTlCFvKrEH,507655,6.4
hLTlCFvKrEH,404764,9.2
hLTlCFvKrEH,304879,6.4
hLTlCFvKrEH,306863,0.96
hLTlCFvKrEH,553267,4.7
hLTlCFvKrEH,503874,5.9
hLTlCFvKrEH,557773,7.2
hLTlCFvKrEH,204677,9.2
hLTlCFvKrEH,308273,8.1
hLTlCFvKrEH,552777,4.2
hLTlCFvKrEH,203051,8.8
hLTlCFvKrEH,555270,-9.7
hLTlCFvKrEH,100485,11.3
hLTlCFvKrEH,201561,-10.3
hLTlCFvKrEH,506475,9.9
hLTlCFvKrEH,107895,3.1
hLTlCFvKrEH,202256,-0.05
hLTlCFvKrEH,306181,7.3
hLTlCFvKrEH,558573,10.5
hLTlCFvKrEH,558576,8.4
hLTlCFvKrEH,559482,0.85
hLTlCFvKrEH,107980,13.0
hLTlCFvKrEH,506479,1.6
hLTlCFvKrEH,307283,4.0
hLTlCFvKrEH,508182,-17.8
hLTlCFvKrEH,205158,4.3
hLTlCFvKrEH,306864,1.6
hLTlCFvKrEH,104284,9.3
hLTlCFvKrEH,554977,6.2
hLTlCFvKrEH,208478,17.6
hLTlCFvKrEH,308276,7.8
hLTlCFvKrEH,605880,2.9
hLTlCFvKrEH,305480,6.6
hLTlCFvKrEH,205165,-3.4
hLTlCFvKrEH,204680,2.0
hLTlCFvKrEH,205173,2.8
hLTlCFvKrEH,400173,-2.8
hLTlCFvKrEH,202266,-0.26
hLTlCFvKrEH,208487,73.5
hLTlCFvKrEH,558549,6.7
hLTlCFvKrEH,201570,2.0
hLTlCFvKrEH,506485,6.9
hLTlCFvKrEH,559486,3.0
hLTlCFvKrEH,201574,7.0
hLTlCFvKrEH,508861,5.5
hLTlCFvKrEH,554979,4.2
hLTlCFvKrEH,200389,14.5
hLTlCFvKrEH,200391,8.9
hLTlCFvKrEH,306768,14.9
hLTlCFvKrEH,404775,7.2
hLTlCFvKrEH,302984,4.6
hLTlCFvKrEH,553282,5.2
hLTlCFvKrEH,553288,2.9
hLTlCFvKrEH,557385,7.4
hLTlCFvKrEH,309385,-9.4
hLTlCFvKrEH,201578,-5.9
hLTlCFvKrEH,507672,3.9
hLTlCFvKrEH,506486,7.0
hLTlCFvKrEH,201294,8.6
hLTlCFvKrEH,400177,7.2
hLTlCFvKrEH,501081,-23.9
hLTlCFvKrEH,303985,0.33
hLTlCFvKrEH,201582,4.9
hLTlCFvKrEH,408782,8.5
hLTlCFvKrEH,305670,6.5
hLTlCFvKrEH,30-26-72,7.4
hLTlCFvKrEH,207580,2.5
hLTlCFvKrEH,305974,6.9
hLTlCFvKrEH,508867,4.4
hLTlCFvKrEH,404480,7.7
hLTlCFvKrEH,501085,6.6
hLTlCFvKrEH,405585,9.2
hLTlCFvKrEH,201395,2.0
hLTlCFvKrEH,308669,3.0
hLTlCFvKrEH,404190,7.8
hLTlCFvKrEH,308988,6.7
hLTlCFvKrEH,501088,10.5
hLTlCFvKrEH,305487,1.2
hLTlCFvKrEH,305678,-12.1
hLTlCFvKrEH,501094,6.9
hLTlCFvKrEH,507088,4.3
hLTlCFvKrEH,306876,2.4
hLTlCFvKrEH,408786,7.9
hLTlCFvKrEH,305682,-0.34
hLTlCFvKrEH,506991,7.7
hLTlCFvKrEH,508878,-26.2
hLTlCFvKrEH,201586,5.2
hLTlCFvKrEH,203094,5.8
hLTlCFvKrEH,207583,5.2
hLTlCFvKrEH,306704,12.0
hLTlCFvKrEH,501095,4.2
hLTlCFvKrEH,308990,1.5
hLTlCFvKrEH,605883,16.5
hLTlCFvKrEH,305984,4.4
hLTlCFvKrEH,303386,-0.64
hLTlCFvKrEH,405595,10.7
hLTlCFvKrEH,207585,4.4
hLTlCFvKrEH,507683,2.2
hLTlCFvKrEH,609086,4.8
hLTlCFvKrEH,609089,4.7
hLTlCFvKrEH,553291,2.3
hLTlCFvKrEH,609162,3.7
hLTlCFvKrEH,609092,-6.6
hLTlCFvKrEH,408790,5.9
hLTlCFvKrEH,309395,1.9
hLTlCFvKrEH,508194,6.3
hLTlCFvKrEH,558592,5.8
hLTlCFvKrEH,304892,1.2
hLTlCFvKrEH,508889,3.7
hLTlCFvKrEH,100991,2.4
hLTlCFvKrEH,202290,4.7
hLTlCFvKrEH,404794,9.9
hLTlCFvKrEH,557790,8.9
hLTlCFvKrEH,559494,-11.4
hLTlCFvKrEH,200395,-11.9
hLTlCFvKrEH,201994,-1.9
hLTlCFvKrEH,305994,-11.0
hLTlCFvKrEH,306194,4.6
hLTlCFvKrEH,303591,-0.51
hLTlCFvKrEH,202294,2.8
hLTlCFvKrEH,554994,-71.4
hLTlCFvKrEH,508894,-1.1
hLTlCFvKrEH,100694,6.8
hLTlCFvKrEH,609194,-1.6
hLTlCFvKrEH,308694,11.1
hLTlCFvKrEH,107990,7.3
E972lFyd88c,404104,96.6
E972lFyd88c,501006,96.4
E972lFyd88c,555202,99.8
E972lFyd88c,100602,99.5
E972lFyd88c,603602,97.0
E972lFyd88c,201202,100.9
E972lFyd88c,503813,99.8
E972lFyd88c,401807,93.1
E972lFyd88c,302903,100.4
E972lFyd88c,200304,98.5
E972lFyd88c,100409,97.4
E972lFyd88c,201504,101.0
E972lFyd88c,306702,105.7
E972lFyd88c,201233,99.0
E972lFyd88c,408704,100.3
E972lFyd88c,507605,99.3
E972lFyd88c,307204,98.4
E972lFyd88c,506403,102.2
E972lFyd88c,557704,95.1
E972lFyd88c,304802,100.6
E972lFyd88c,100603,98.9
E972lFyd88c,506406,97.3
E972lFyd88c,558503,98.6
E972lFyd88c,506909,95.9
E972lFyd88c,400108,95.6
E972lFyd88c,508110,96.9
E972lFyd88c,208407,97.8
E972lFyd88c,404109,96.9
E972lFyd88c,508112,98.9
E972lFyd88c,603605,100.5
E972lFyd88c,304806,98.8
E972lFyd88c,100607,99.4
E972lFyd88c,303907,97.4
E972lFyd88c,609108,97.6
E972lFyd88c,559408,97.4
E972lFyd88c,308207,97.4
E972lFyd88c,100419,92.8
E972lFyd88c,100610,99.6
E972lFyd88c,201204,99.2
E972lFyd88c,306706,105.3
E972lFyd88c,200314,94.3
E972lFyd88c,603611,95.6
E972lFyd88c,201508,99.1
E972lFyd88c,506915,93.7
E972lFyd88c,100428,98.2
E972lFyd88c,307209,99.3
E972lFyd88c,100651,104.1
E972lFyd88c,208421,99.1
E972lFyd88c,605814,94.2
E972lFyd88c,201909,100.4
E972lFyd88c,309309,97.2
E972lFyd88c,404712,100.0
E972lFyd88c,107838,100.1
E972lFyd88c,609117,98.3
E972lFyd88c,207507,95.4
E972lFyd88c,306807,98.9
E972lFyd88c,208429,93.5
E972lFyd88c,508811,98.3
E972lFyd88c,507616,98.3
E972lFyd88c,100447,96.6
E972lFyd88c,306113,104.0
E972lFyd88c,107914,98.7
E972lFyd88c,302910,96.0
E972lFyd88c,507619,100.9
E972lFyd88c,304811,98.7
E972lFyd88c,308614,105.7
E972lFyd88c,405015,98.9
E972lFyd88c,100918,95.7
E972lFyd88c,507018,102.6
E972lFyd88c,309319,95.6
E972lFyd88c,554906,97.3
E972lFyd88c,552717,93.7
E972lFyd88c,552710,99.0
E972lFyd88c,552712,96.2
E972lFyd88c,609018,98.0
E972lFyd88c,609120,97.7
E972lFyd88c,201512,98.3
E972lFyd88c,302918,99.4
E972lFyd88c,552721,97.9
E972lFyd88c,557725,52.6
E972lFyd88c,501020,96.9
E972lFyd88c,201915,100.5
E972lFyd88c,201213,99.9
E972lFyd88c,100921,97.7
E972lFyd88c,201918,100.4
E972lFyd88c,202216,96.6
E972lFyd88c,201518,98.0
E972lFyd88c,201927,99.6
E972lFyd88c,201322,94.1
E972lFyd88c,507066,101.6
E972lFyd88c,302921,100.5
E972lFyd88c,100925,93.7
E972lFyd88c,554908,99.2
E972lFyd88c,508125,102.2
E972lFyd88c,207510,94.6
E972lFyd88c,507622,100.1
E972lFyd88c,201931,100.2
E972lFyd88c,404111,102.0
E972lFyd88c,508827,99.7
E972lFyd88c,203014,96.1
E972lFyd88c,609023,98.9
E972lFyd88c,554909,96.5
E972lFyd88c,552730,102.6
E972lFyd88c,400114,102.1
E972lFyd88c,401823,98.7
E972lFyd88c,603626,98.8
E972lFyd88c,201967,99.5
E972lFyd88c,201933,98.9
E972lFyd88c,207521,93.7
E972lFyd88c,609127,100.4
E972lFyd88c,202224,102.7
E972lFyd88c,404717,107.7
E972lFyd88c,203025,99.4
E972lFyd88c,609050,98.6
E972lFyd88c,609131,96.6
E972lFyd88c,308625,100.6
E972lFyd88c,401831,99.4
E972lFyd88c,107852,96.6
E972lFyd88c,201936,100.1
E972lFyd88c,100929,96.0
E972lFyd88c,405039,93.0
E972lFyd88c,305610,99.4
E972lFyd88c,408725,101.7
E972lFyd88c,201940,102.9
E972lFyd88c,557734,101.8
E972lFyd88c,309323,93.8
E972lFyd88c,609027,100.0
E972lFyd88c,303915,100.6
E972lFyd88c,506428,98.0
E972lFyd88c,302614,100.0
E972lFyd88c,309325,98.1
E972lFyd88c,609029,97.4
E972lFyd88c,306116,95.3
E972lFyd88c,501027,97.1
E972lFyd88c,404740,100.1
E972lFyd88c,204643,99.7
E972lFyd88c,557312,103.8
E972lFyd88c,552764,105.6
E972lFyd88c,302618,101.4
E972lFyd88c,557315,103.1
E972lFyd88c,609032,100.9
E972lFyd88c,107855,100.9
E972lFyd88c,404730,101.3
E972lFyd88c,501033,96.0
E972lFyd88c,30-72-18,101.5
E972lFyd88c,508131,97.3
E972lFyd88c,400134,106.4
E972lFyd88c,201345,95.6
E972lFyd88c,302947,96.5
E972lFyd88c,507633,98.6
E972lFyd88c,201533,96.7
E972lFyd88c,609135,98.1
E972lFyd88c,203029,99.2
E972lFyd88c,552738,89.4
E972lFyd88c,554952,99.5
E972lFyd88c,306120,100.9
E972lFyd88c,553221,99.2
E972lFyd88c,203041,100.1
E972lFyd88c,404769,100.4
E972lFyd88c,501040,99.3
E972lFyd88c,306122,97.2
E972lFyd88c,553224,96.6
E972lFyd88c,558527,100.3
E972lFyd88c,405747,91.3
E972lFyd88c,306123,101.8
E972lFyd88c,305924,99.7
E972lFyd88c,303330,101.5
E972lFyd88c,309328,100.9
E972lFyd88c,305622,99.1
E972lFyd88c,552743,96.0
E972lFyd88c,308229,95.0
E972lFyd88c,553230,101.2
E972lFyd88c,508134,100.0
E972lFyd88c,609138,99.7
E972lFyd88c,107857,93.8
E972lFyd88c,507037,100.5
E972lFyd88c,303532,98.1
E972lFyd88c,309338,99.1
E972lFyd88c,308636,98.4
E972lFyd88c,100632,102.6
E972lFyd88c,609141,100.0
E972lFyd88c,506941,94.2
E972lFyd88c,603644,97.0
E972lFyd88c,201347,103.0
E972lFyd88c,201349,99.8
E972lFyd88c,552747,102.7
E972lFyd88c,306124,99.1
E972lFyd88c,404414,95.7
E972lFyd88c,559451,99.2
E972lFyd88c,305628,99.2
E972lFyd88c,201537,98.9
E972lFyd88c,555233,99.0
E972lFyd88c,207536,96.7
E972lFyd88c,100636,101.2
E972lFyd88c,201954,99.1
E972lFyd88c,304827,100.2
E972lFyd88c,306131,97.4
E972lFyd88c,303929,99.9
E972lFyd88c,507639,101.5
E972lFyd88c,304833,100.0
E972lFyd88c,609033,98.5
E972lFyd88c,609153,99.6
E972lFyd88c,557336,98.6
E972lFyd88c,609047,99.7
E972lFyd88c,303936,100.7
E972lFyd88c,404147,98.9
E972lFyd88c,104240,96.8
E972lFyd88c,404419,100.0
E972lFyd88c,308937,96.7
E972lFyd88c,404123,98.1
E972lFyd88c,401855,99.9
E972lFyd88c,503847,97.5
E972lFyd88c,208447,95.1
E972lFyd88c,605835,87.4
E972lFyd88c,207547,100.7
E972lFyd88c,400138,100.1
E972lFyd88c,201358,99.5
E972lFyd88c,501054,96.2
E972lFyd88c,552756,96.6
E972lFyd88c,503858,102.7
E972lFyd88c,107866,99.5
E972lFyd88c,408743,99.3
E972lFyd88c,406528,99.8
E972lFyd88c,303332,99.4
E972lFyd88c,303334,94.1
E972lFyd88c,404433,106.8
E972lFyd88c,555239,98.3
E972lFyd88c,408747,98.4
E972lFyd88c,309347,98.2
E972lFyd88c,305440,100.7
E972lFyd88c,307240,99.6
E972lFyd88c,308247,97.3
E972lFyd88c,605856,91.4
E972lFyd88c,508844,99.3
E972lFyd88c,609159,99.3
E972lFyd88c,303336,102.9
E972lFyd88c,208436,98.9
E972lFyd88c,304842,99.3
E972lFyd88c,201263,106.1
E972lFyd88c,303543,99.9
E972lFyd88c,104243,93.2
E972lFyd88c,304845,99.3
E972lFyd88c,558542,101.2
E972lFyd88c,107947,103.9
E972lFyd88c,208425,96.9
E972lFyd88c,508850,98.3
E972lFyd88c,307247,100.6
E972lFyd88c,302638,101.2
E972lFyd88c,404138,98.2
E972lFyd88c,204649,105.5
E972lFyd88c,307238,103.4
E972lFyd88c,552760,101.6
E972lFyd88c,503861,100.9
E972lFyd88c,405063,96.0
E972lFyd88c,304849,98.2
E972lFyd88c,557345,98.8
E972lFyd88c,205133,99.0
E972lFyd88c,303551,101.3
E972lFyd88c,404442,99.2
E972lFyd88c,404753,100.4
E972lFyd88c,605865,88.6
E972lFyd88c,304854,99.5
E972lFyd88c,405071,99.4
E972lFyd88c,554961,98.7
E972lFyd88c,405079,95.8
E972lFyd88c,202245,109.7
E972lFyd88c,603668,97.4
E972lFyd88c,201972,100.1
E972lFyd88c,204661,99.3
E972lFyd88c,205143,98.0
E972lFyd88c,100954,96.5
E972lFyd88c,555255,98.1
E972lFyd88c,506944,99.3
E972lFyd88c,200351,97.9
E972lFyd88c,208458,96.5
E972lFyd88c,406552,101.2
E972lFyd88c,201547,100.0
E972lFyd88c,305944,99.2
E972lFyd88c,307256,101.9
E972lFyd88c,303958,101.2
E972lFyd88c,305454,99.8
E972lFyd88c,603671,98.1
E972lFyd88c,309357,101.2
E972lFyd88c,405557,98.8
E972lFyd88c,506450,98.9
E972lFyd88c,204665,100.3
E972lFyd88c,202249,111.2
E972lFyd88c,404471,96.0
E972lFyd88c,506447,104.5
E972lFyd88c,204667,99.7
E972lFyd88c,305646,98.6
E972lFyd88c,404161,99.1
E972lFyd88c,306852,102.5
E972lFyd88c,201974,98.7
E972lFyd88c,107958,98.8
E972lFyd88c,204670,93.8
E972lFyd88c,201379,99.7
E972lFyd88c,201376,100.1
E972lFyd88c,605874,93.3
E972lFyd88c,201975,98.6
E972lFyd88c,100662,100.4
E972lFyd88c,405787,97.6
E972lFyd88c,303961,99.7
E972lFyd88c,405094,100.7
E972lFyd88c,201553,98.8
E972lFyd88c,107876,95.1
E972lFyd88c,309366,98.5
E972lFyd88c,558558,100.2
E972lFyd88c,304859,103.3
E972lFyd88c,302956,99.8
E972lFyd88c,405566,99.9
E972lFyd88c,307263,98.4
E972lFyd88c,508153,104.4
E972lFyd88c,400156,99.4
E972lFyd88c,400158,101.9
E972lFyd88c,100965,98.5
E972lFyd88c,400160,99.3
E972lFyd88c,405760,90.3
E972lFyd88c,303558,99.2
E972lFyd88c,306165,102.0
E972lFyd88c,100669,101.1
E972lFyd88c,305956,100.2
E972lFyd88c,201981,100.7
E972lFyd88c,306152,101.2
E972lFyd88c,603677,96.2
E972lFyd88c,201285,100.1
E972lFyd88c,507056,104.3
E972lFyd88c,302962,99.2
E972lFyd88c,309376,98.7
E972lFyd88c,554918,99.3
E972lFyd88c,200373,97.9
E972lFyd88c,308967,98.2
E972lFyd88c,104273,100.2
E972lFyd88c,308970,104.5
E972lFyd88c,306172,95.0
E972lFyd88c,501067,98.3
E972lFyd88c,201987,100.3
E972lFyd88c,208475,98.2
E972lFyd88c,506460,99.4
E972lFyd88c,406576,100.3
E972lFyd88c,306758,102.8
E972lFyd88c,308665,98.5
E972lFyd88c,306860,110.5
E972lFyd88c,201290,66.9
E972lFyd88c,506963,89.5
E972lFyd88c,552769,104.1
E972lFyd88c,302662,97.6
E972lFyd88c,107976,99.2
E972lFyd88c,107987,100.8
E972lFyd88c,307274,98.0
E972lFyd88c,506469,98.8
E972lFyd88c,304876,98.5
E972lFyd88c,557364,97.2
E972lFyd88c,207587,89.6
E972lFyd88c,508172,98.3
E972lFyd88c,507655,101.0
E972lFyd88c,404764,98.7
E972lFyd88c,304879,99.1
E972lFyd88c,306863,99.5
E972lFyd88c,553267,100.3
E972lFyd88c,503874,98.9
E972lFyd88c,557773,102.6
E972lFyd88c,204677,100.9
E972lFyd88c,308273,95.2
E972lFyd88c,552777,91.9
E972lFyd88c,203051,97.4
E972lFyd88c,555270,98.9
E972lFyd88c,100485,98.6
E972lFyd88c,201561,99.7
E972lFyd88c,506475,97.5
E972lFyd88c,107895,95.7
E972lFyd88c,202256,102.0
E972lFyd88c,306181,95.3
E972lFyd88c,558573,98.6
E972lFyd88c,558576,99.1
E972lFyd88c,559482,101.0
E972lFyd88c,107980,98.0
E972lFyd88c,506479,102.0
E972lFyd88c,307283,101.3
E972lFyd88c,508182,98.1
E972lFyd88c,205158,97.7
E972lFyd88c,306864,100.1
E972lFyd88c,104284,96.1
E972lFyd88c,554977,99.3
E972lFyd88c,208478,96.1
E972lFyd88c,308276,97.6
E972lFyd88c,605880,95.7
E972lFyd88c,305480,107.8
E972lFyd88c,205165,97.9
E972lFyd88c,204680,97.4
E972lFyd88c,205173,97.8
E972lFyd88c,400173,99.8
E972lFyd88c,202266,96.3
E972lFyd88c,208487,95.2
E972lFyd88c,558549,103.6
E972lFyd88c,201570,100.9
E972lFyd88c,506485,94.3
E972lFyd88c,559486,99.0
E972lFyd88c,201574,98.6
E972lFyd88c,508861,94.8
E972lFyd88c,554979,101.8
E972lFyd88c,200389,95.8
E972lFyd88c,200391,100.5
E972lFyd88c,306768,97.7
E972lFyd88c,404775,104.4
E972lFyd88c,302984,104.8
E972lFyd88c,553282,96.3
E972lFyd88c,553288,98.8
E972lFyd88c,557385,104.9
E972lFyd88c,309385,96.9
E972lFyd88c,201578,104.6
E972lFyd88c,507672,99.1
E972lFyd88c,506486,103.8
E972lFyd88c,201294,97.1
E972lFyd88c,400177,99.8
E972lFyd88c,501081,98.0
E972lFyd88c,303985,92.6
E972lFyd88c,201582,99.1
E972lFyd88c,408782,98.7
E972lFyd88c,305670,97.8
E972lFyd88c,30-26-72,103.3
E972lFyd88c,207580,99.7
E972lFyd88c,305974,95.4
E972lFyd88c,508867,94.4
E972lFyd88c,404480,98.9
E972lFyd88c,501085,97.8
E972lFyd88c,405585,100.8
E972lFyd88c,201395,95.3
E972lFyd88c,308669,98.8
E972lFyd88c,404190,97.8
E972lFyd88c,308988,99.8
E972lFyd88c,501088,99.7
E972lFyd88c,305487,99.2
E972lFyd88c,305678,98.7
E972lFyd88c,501094,98.2
E972lFyd88c,507088,99.7
E972lFyd88c,306876,98.6
E972lFyd88c,408786,101.2
E972lFyd88c,305682,98.1
E972lFyd88c,506991,97.5
E972lFyd88c,508878,100.4
E972lFyd88c,201586,101.7
E972lFyd88c,203094,99.1
E972lFyd88c,207583,97.1
E972lFyd88c,306704,100.9
E972lFyd88c,501095,114.2
E972lFyd88c,308990,101.3
E972lFyd88c,605883,95.7
E972lFyd88c,305984,101.8
E972lFyd88c,303386,95.4
E972lFyd88c,405595,100.7
E972lFyd88c,207585,98.1
E972lFyd88c,507683,101.2
E972lFyd88c,609086,98.9
E972lFyd88c,609089,97.7
E972lFyd88c,553291,99.2
E972lFyd88c,609162,100.3
E972lFyd88c,609092,98.2
E972lFyd88c,408790,98.5
E972lFyd88c,309395,94.9
E972lFyd88c,508194,97.5
E972lFyd88c,558592,99.7
E972lFyd88c,304892,101.8
E972lFyd88c,508889,99.0
E972lFyd88c,100991,96.8
E972lFyd88c,202290,89.0
E972lFyd88c,404794,97.3
E972lFyd88c,557790,105.0
E972lFyd88c,559494,98.7
E972lFyd88c,200395,95.7
E972lFyd88c,201994,101.0
E972lFyd88c,305994,96.9
E972lFyd88c,306194,103.8
E972lFyd88c,303591,102.3
E972lFyd88c,202294,100.4
E972lFyd88c,554994,103.6
E972lFyd88c,508894,99.7
E972lFyd88c,100694,99.9
E972lFyd88c,609194,97.5
E972lFyd88c,308694,101.6
E972lFyd88c,107990,98.7
k3TUqadtZMi,404104,0.31
k3TUqadtZMi,501006,5.4
k3TUqadtZMi,555202,-9.4
k3TUqadtZMi,100602,-0.66
k3TUqadtZMi,603602,-0.13
k3TUqadtZMi,201202,1.5
k3TUqadtZMi,503813,-1.0
k3TUqadtZMi,401807,-0.55
k3TUqadtZMi,302903,1.7
k3TUqadtZMi,200304,4.8
k3TUqadtZMi,100409,2.2
