Data,Organisation unit,Value
d3XdG5iNSUl,5552,740.0
d3XdG5iNSUl,3054,0.0
d3XdG5iNSUl,4055,0.0
d3XdG5iNSUl,3056,0.0
d3XdG5iNSUl,6058,300.0
d3XdG5iNSUl,4057,105.0
d3XdG5iNSUl,3059,0.0
d3XdG5iNSUl,3061,950.0
d3XdG5iNSUl,5064,300.0
d3XdG5iNSUl,4065,0.0
d3XdG5iNSUl,3067,135.0
d3XdG5iNSUl,3068,300.0
d3XdG5iNSUl,5069,365.0
d3XdG5iNSUl,3072,430.0
d3XdG5iNSUl,5573,1640.0
d3XdG5iNSUl,2075,565.0
d3XdG5iNSUl,5076,804.0
d3XdG5iNSUl,5577,0.0
d3XdG5iNSUl,1078,0.0
d3XdG5iNSUl,1079,0.0
d3XdG5iNSUl,3082,1766.0
d3XdG5iNSUl,5081,0.0
d3XdG5iNSUl,2084,1930.0
d3XdG5iNSUl,5585,0.0
d3XdG5iNSUl,4087,0.0
d3XdG5iNSUl,3086,0.0
d3XdG5iNSUl,3089,2877.0
d3XdG5iNSUl,5088,0.0
d3XdG5iNSUl,6090,1975.0
d3XdG5iNSUl,6091,400.0
d3XdG5iNSUl,3093,230.0
d3XdG5iNSUl,5594,6.0
nXCg33uZwQJ,4001,2685.0
nXCg33uZwQJ,2003,1250.0
nXCg33uZwQJ,1004,1978.0
nXCg33uZwQJ,1006,6027.0
nXCg33uZwQJ,1009,4485.0
nXCg33uZwQJ,5010,6850.0
nXCg33uZwQJ,2012,7040.0
nXCg33uZwQJ,2013,6235.0
nXCg33uZwQJ,5070,-1775.0
nXCg33uZwQJ,2015,5580.0
nXCg33uZwQJ,4018,2820.0
nXCg33uZwQJ,2022,2971.0
nXCg33uZwQJ,2019,10490.0
nXCg33uZwQJ,3026,11432.0
nXCg33uZwQJ,5527,4466.0
nXCg33uZwQJ,3029,5729.0
nXCg33uZwQJ,2030,5063.0
nXCg33uZwQJ,5532,1840.0
nXCg33uZwQJ,3033,1620.0
nXCg33uZwQJ,3035,2060.0
nXCg33uZwQJ,6036,2677.0
nXCg33uZwQJ,3039,5518.0
nXCg33uZwQJ,4041,4010.0
nXCg33uZwQJ,1042,765.0
nXCg33uZwQJ,4044,2398.0
nXCg33uZwQJ,5038,682.0
nXCg33uZwQJ,2046,648.0
nXCg33uZwQJ,4047,2892.0
nXCg33uZwQJ,3048,3074.8
nXCg33uZwQJ,5549,2470.0
nXCg33uZwQJ,4050,5047.0
nXCg33uZwQJ,2051,4945.0
nXCg33uZwQJ,5552,3564.0
nXCg33uZwQJ,3054,3655.0
nXCg33uZwQJ,4055,2912.0
nXCg33uZwQJ,3056,4205.0
nXCg33uZwQJ,6058,1895.0
nXCg33uZwQJ,4057,1495.0
nXCg33uZwQJ,3059,5311.0
nXCg33uZwQJ,3061,5231.0
nXCg33uZwQJ,5064,6430.0
nXCg33uZwQJ,4065,1465.0
nXCg33uZwQJ,3067,7820.0
nXCg33uZwQJ,3068,3791.0
nXCg33uZwQJ,5069,2085.0
nXCg33uZwQJ,3072,5258.0
nXCg33uZwQJ,5573,4405.0
nXCg33uZwQJ,2075,2170.0
nXCg33uZwQJ,5076,14120.0
nXCg33uZwQJ,5577,2275.0
nXCg33uZwQJ,1078,3536.0
nXCg33uZwQJ,1079,1390.0
nXCg33uZwQJ,3082,3623.0
nXCg33uZwQJ,5081,5417.0
nXCg33uZwQJ,2084,996.0
nXCg33uZwQJ,5585,4330.0
nXCg33uZwQJ,4087,1240.0
nXCg33uZwQJ,3086,2977.0
nXCg33uZwQJ,3089,2717.0
nXCg33uZwQJ,5088,6520.0
nXCg33uZwQJ,6090,2605.0
nXCg33uZwQJ,6091,9194.0
nXCg33uZwQJ,3093,10635.0
nXCg33uZwQJ,5594,3027.0
kGJyQdqqHsg,4001,18575.0
kGJyQdqqHsg,2003,8430.0
kGJyQdqqHsg,1004,14020.0
kGJyQdqqHsg,1006,43210.0
kGJyQdqqHsg,1009,80560.0
kGJyQdqqHsg,5010,33400.0
kGJyQdqqHsg,2012,50700.0
kGJyQdqqHsg,2013,41150.0
kGJyQdqqHsg,5070,44040.0
kGJyQdqqHsg,2015,45350.0
kGJyQdqqHsg,4018,26760.0
kGJyQdqqHsg,2022,60850.0
kGJyQdqqHsg,2019,93190.0
kGJyQdqqHsg,3026,32930.0
kGJyQdqqHsg,5527,22550.0
kGJyQdqqHsg,3029,35050.0
kGJyQdqqHsg,2030,12900.0
kGJyQdqqHsg,5532,23200.0
kGJyQdqqHsg,3033,62300.0
kGJyQdqqHsg,3035,17040.0
kGJyQdqqHsg,6036,95550.0
kGJyQdqqHsg,3039,80200.0
kGJyQdqqHsg,4041,77590.0
kGJyQdqqHsg,1042,3750.0
kGJyQdqqHsg,4044,36745.0
kGJyQdqqHsg,5038,15450.0
kGJyQdqqHsg,2046,8384.5
kGJyQdqqHsg,4047,69766.0
kGJyQdqqHsg,3048,41144.0
kGJyQdqqHsg,5549,31450.0
kGJyQdqqHsg,4050,64161.0
kGJyQdqqHsg,2051,70900.0
kGJyQdqqHsg,5552,56700.0
kGJyQdqqHsg,3054,14500.0
kGJyQdqqHsg,4055,36370.0
kGJyQdqqHsg,3056,15740.0
kGJyQdqqHsg,6058,55500.0
kGJyQdqqHsg,4057,4820.0
kGJyQdqqHsg,3059,11950.0
kGJyQdqqHsg,3061,147450.0
kGJyQdqqHsg,5064,55150.0
kGJyQdqqHsg,4065,28430.0
kGJyQdqqHsg,3067,42400.0
kGJyQdqqHsg,3068,78390.0
kGJyQdqqHsg,5069,25500.0
kGJyQdqqHsg,3072,40390.0
kGJyQdqqHsg,5573,27842.8
kGJyQdqqHsg,2075,97662.0
kGJyQdqqHsg,5076,89550.0
kGJyQdqqHsg,5577,17650.0
kGJyQdqqHsg,1078,26200.0
kGJyQdqqHsg,1079,10280.0
kGJyQdqqHsg,3082,38565.0
kGJyQdqqHsg,5081,57025.0
kGJyQdqqHsg,2084,20510.0
kGJyQdqqHsg,5585,45100.0
kGJyQdqqHsg,4087,44345.0
kGJyQdqqHsg,3086,10309.0
kGJyQdqqHsg,3089,17820.0
kGJyQdqqHsg,5088,59850.0
kGJyQdqqHsg,6090,18100.0
kGJyQdqqHsg,6091,161200.0
kGJyQdqqHsg,3093,108150.0
kGJyQdqqHsg,5594,27000.0
Chi7GSaZ5xk,4001,18575.0
Chi7GSaZ5xk,2003,8430.0
Chi7GSaZ5xk,1004,14020.0
Chi7GSaZ5xk,1006,43200.0
Chi7GSaZ5xk,1009,78560.0
Chi7GSaZ5xk,5010,33400.0
Chi7GSaZ5xk,2012,50700.0
Chi7GSaZ5xk,2013,41150.0
Chi7GSaZ5xk,5070,44040.0
Chi7GSaZ5xk,2015,45350.0
Chi7GSaZ5xk,4018,26760.0
Chi7GSaZ5xk,2022,60850.0
Chi7GSaZ5xk,2019,88280.0
Chi7GSaZ5xk,3026,32930.0
Chi7GSaZ5xk,5527,22550.0
Chi7GSaZ5xk,3029,35050.0
Chi7GSaZ5xk,2030,12850.0
Chi7GSaZ5xk,5532,23200.0
Chi7GSaZ5xk,3033,62300.0
Chi7GSaZ5xk,3035,17040.0
Chi7GSaZ5xk,6036,95510.0
Chi7GSaZ5xk,3039,80190.0
Chi7GSaZ5xk,4041,77590.0
Chi7GSaZ5xk,1042,3750.0
Chi7GSaZ5xk,4044,36745.0
Chi7GSaZ5xk,5038,15450.0
Chi7GSaZ5xk,2046,8414.3
Chi7GSaZ5xk,4047,69766.0
Chi7GSaZ5xk,3048,35453.9
Chi7GSaZ5xk,5549,31450.0
Chi7GSaZ5xk,4050,64161.0
Chi7GSaZ5xk,2051,70900.0
Chi7GSaZ5xk,5552,56700.0
Chi7GSaZ5xk,3054,14500.0
Chi7GSaZ5xk,4055,36370.0
Chi7GSaZ5xk,3056,15740.0
Chi7GSaZ5xk,6058,55500.0
Chi7GSaZ5xk,4057,6150.0
Chi7GSaZ5xk,3059,11950.0
Chi7GSaZ5xk,3061,143750.0
Chi7GSaZ5xk,5064,55150.0
Chi7GSaZ5xk,4065,28330.0
Chi7GSaZ5xk,3067,41000.0
Chi7GSaZ5xk,3068,78390.0
Chi7GSaZ5xk,5069,25500.0
Chi7GSaZ5xk,3072,40390.0
Chi7GSaZ5xk,5573,27840.9
Chi7GSaZ5xk,2075,97762.0
Chi7GSaZ5xk,5076,88060.0
Chi7GSaZ5xk,5577,17650.0
Chi7GSaZ5xk,1078,26200.0
Chi7GSaZ5xk,1079,10280.0
Chi7GSaZ5xk,3082,38565.0
Chi7GSaZ5xk,5081,56240.0
Chi7GSaZ5xk,2084,20510.0
Chi7GSaZ5xk,5585,45100.0
Chi7GSaZ5xk,4087,44345.0
Chi7GSaZ5xk,3086,10309.0
Chi7GSaZ5xk,3089,17820.0
Chi7GSaZ5xk,5088,43200.0
Chi7GSaZ5xk,6090,18100.0
Chi7GSaZ5xk,6091,80300.0
Chi7GSaZ5xk,3093,108150.0
Chi7GSaZ5xk,5594,26750.0
WcBnPVrtqSn,4001,630.0
WcBnPVrtqSn,2003,1535.0
WcBnPVrtqSn,1004,0.0
WcBnPVrtqSn,1006,0.0
WcBnPVrtqSn,1009,2794.0
WcBnPVrtqSn,5010,1712.0
WcBnPVrtqSn,2012,0.0
WcBnPVrtqSn,2013,2680.0
WcBnPVrtqSn,5070,1300.0
WcBnPVrtqSn,2015,2345.0
WcBnPVrtqSn,4018,4625.0
WcBnPVrtqSn,2022,0.0
WcBnPVrtqSn,2019,3809.0
WcBnPVrtqSn,3026,915.0
WcBnPVrtqSn,5527,2958.0
WcBnPVrtqSn,3029,14.0
WcBnPVrtqSn,2030,1550.0
WcBnPVrtqSn,5532,195.0
WcBnPVrtqSn,3033,1744.0
WcBnPVrtqSn,3035,1020.0
WcBnPVrtqSn,6036,12880.0
WcBnPVrtqSn,3039,1323.0
WcBnPVrtqSn,4041,1100.0
WcBnPVrtqSn,1042,330.0
WcBnPVrtqSn,4044,0.0
WcBnPVrtqSn,5038,404.0
WcBnPVrtqSn,2046,1853.0
WcBnPVrtqSn,4047,1268.0
WcBnPVrtqSn,3048,2237.0
WcBnPVrtqSn,5549,0.0
WcBnPVrtqSn,4050,0.0
WcBnPVrtqSn,2051,1275.0
WcBnPVrtqSn,5552,609.0
WcBnPVrtqSn,3054,0.0
WcBnPVrtqSn,4055,565.0
WcBnPVrtqSn,3056,100.0
WcBnPVrtqSn,6058,1022.0
WcBnPVrtqSn,4057,144.0
WcBnPVrtqSn,3059,3388.0
WcBnPVrtqSn,3061,8398.0
WcBnPVrtqSn,5064,500.0
WcBnPVrtqSn,4065,0.0
WcBnPVrtqSn,3067,279.0
WcBnPVrtqSn,3068,2269.0
WcBnPVrtqSn,5069,70.0
WcBnPVrtqSn,3072,740.0
WcBnPVrtqSn,5573,35.0
WcBnPVrtqSn,2075,700.0
WcBnPVrtqSn,5076,315.0
WcBnPVrtqSn,5577,200.0
WcBnPVrtqSn,1078,2200.0
WcBnPVrtqSn,1079,1397.0
WcBnPVrtqSn,3082,2178.0
WcBnPVrtqSn,5081,2150.0
WcBnPVrtqSn,2084,6050.0
WcBnPVrtqSn,5585,0.0
WcBnPVrtqSn,4087,1430.0
WcBnPVrtqSn,3086,276.0
WcBnPVrtqSn,3089,0.0
WcBnPVrtqSn,5088,66.0
WcBnPVrtqSn,6090,18.0
WcBnPVrtqSn,6091,726.0
WcBnPVrtqSn,3093,6115.0
WcBnPVrtqSn,5594,2660.0
vAjwDNUdws4,4001,43075.0
vAjwDNUdws4,2003,10780.0
vAjwDNUdws4,1004,28395.0
vAjwDNUdws4,1006,96200.0
vAjwDNUdws4,1009,117315.0
vAjwDNUdws4,5010,77725.0
vAjwDNUdws4,2012,57300.0
vAjwDNUdws4,2013,88510.0
vAjwDNUdws4,5070,69805.0
vAjwDNUdws4,2015,104350.0
vAjwDNUdws4,4018,90850.0
vAjwDNUdws4,2022,65450.0
vAjwDNUdws4,2019,245570.0
vAjwDNUdws4,3026,40700.0
vAjwDNUdws4,5527,72050.0
vAjwDNUdws4,3029,45030.0
vAjwDNUdws4,2030,29475.0
vAjwDNUdws4,5532,78150.0
vAjwDNUdws4,3033,142350.0
vAjwDNUdws4,3035,35000.0
vAjwDNUdws4,6036,144900.0
vAjwDNUdws4,3039,135625.0
vAjwDNUdws4,4041,143500.0
vAjwDNUdws4,1042,14325.0
vAjwDNUdws4,4044,64260.0
vAjwDNUdws4,5038,16350.0
vAjwDNUdws4,2046,17031.4
vAjwDNUdws4,4047,159157.0
vAjwDNUdws4,3048,58621.9
vAjwDNUdws4,5549,74400.0
vAjwDNUdws4,4050,118488.0
vAjwDNUdws4,2051,96975.0
vAjwDNUdws4,5552,86870.0
vAjwDNUdws4,3054,23050.0
vAjwDNUdws4,4055,69666.0
vAjwDNUdws4,3056,22975.0
vAjwDNUdws4,6058,100050.0
vAjwDNUdws4,4057,8600.0
vAjwDNUdws4,3059,35695.0
vAjwDNUdws4,3061,261794.0
vAjwDNUdws4,5064,110484.0
vAjwDNUdws4,4065,41785.0
vAjwDNUdws4,3067,47550.0
vAjwDNUdws4,3068,115550.0
vAjwDNUdws4,5069,43150.0
vAjwDNUdws4,3072,75925.0
vAjwDNUdws4,5573,40661.9
vAjwDNUdws4,2075,147144.0
vAjwDNUdws4,5076,143950.0
vAjwDNUdws4,5577,26750.0
vAjwDNUdws4,1078,47050.0
vAjwDNUdws4,1079,34250.0
vAjwDNUdws4,3082,60415.0
vAjwDNUdws4,5081,95565.0
vAjwDNUdws4,2084,38700.0
vAjwDNUdws4,5585,51700.0
vAjwDNUdws4,4087,110760.0
vAjwDNUdws4,3086,15117.0
vAjwDNUdws4,3089,38137.0
vAjwDNUdws4,5088,84300.0
vAjwDNUdws4,6090,46273.0
vAjwDNUdws4,6091,94950.0
vAjwDNUdws4,3093,174140.0
vAjwDNUdws4,5594,53790.0
QlOFy6mLHbW,4001,15775.0
QlOFy6mLHbW,2003,10780.0
QlOFy6mLHbW,1004,22710.0
QlOFy6mLHbW,1006,48850.0
QlOFy6mLHbW,1009,44765.0
QlOFy6mLHbW,5010,77725.0
QlOFy6mLHbW,2012,50050.0
QlOFy6mLHbW,2013,50550.0
QlOFy6mLHbW,5070,14925.0
QlOFy6mLHbW,2015,104350.0
QlOFy6mLHbW,4018,20000.0
QlOFy6mLHbW,2022,65450.0
QlOFy6mLHbW,2019,119250.0
QlOFy6mLHbW,3026,40700.0
QlOFy6mLHbW,5527,68850.0
QlOFy6mLHbW,3029,45030.0
QlOFy6mLHbW,2030,29475.0
QlOFy6mLHbW,5532,78150.0
QlOFy6mLHbW,3033,44400.0
QlOFy6mLHbW,3035,35000.0
QlOFy6mLHbW,6036,50150.0
QlOFy6mLHbW,3039,58525.0
QlOFy6mLHbW,4041,59391.5
QlOFy6mLHbW,1042,14325.0
QlOFy6mLHbW,4044,34380.0
QlOFy6mLHbW,5038,16350.0
QlOFy6mLHbW,2046,8718.0
QlOFy6mLHbW,4047,53217.0
QlOFy6mLHbW,3048,53625.0
QlOFy6mLHbW,5549,65850.0
QlOFy6mLHbW,4050,57778.0
QlOFy6mLHbW,2051,39725.0
QlOFy6mLHbW,5552,38970.0
QlOFy6mLHbW,3054,25749.5
QlOFy6mLHbW,4055,30510.0
QlOFy6mLHbW,3056,22975.0
QlOFy6mLHbW,6058,44900.0
QlOFy6mLHbW,4057,8600.0
QlOFy6mLHbW,3059,35695.0
QlOFy6mLHbW,3061,79200.0
QlOFy6mLHbW,5064,39954.0
QlOFy6mLHbW,4065,13235.0
QlOFy6mLHbW,3067,39000.0
QlOFy6mLHbW,3068,58650.0
QlOFy6mLHbW,5069,43150.0
QlOFy6mLHbW,3072,43975.0
QlOFy6mLHbW,5573,27300.0
QlOFy6mLHbW,2075,45270.0
QlOFy6mLHbW,5076,62200.0
QlOFy6mLHbW,5577,26250.0
QlOFy6mLHbW,1078,34150.0
QlOFy6mLHbW,1079,28180.0
QlOFy6mLHbW,3082,25960.0
QlOFy6mLHbW,5081,75465.0
QlOFy6mLHbW,2084,14350.0
QlOFy6mLHbW,5585,51700.0
QlOFy6mLHbW,4087,20620.0
QlOFy6mLHbW,3086,15117.0
QlOFy6mLHbW,3089,38137.0
QlOFy6mLHbW,5088,84250.0
QlOFy6mLHbW,6090,46273.0
QlOFy6mLHbW,6091,46654.9
QlOFy6mLHbW,3093,67000.0
QlOFy6mLHbW,5594,31750.0
H7HfRqeFZxB,4001,65650.0
H7HfRqeFZxB,2003,31590.0
H7HfRqeFZxB,1004,72400.0
H7HfRqeFZxB,1006,191200.0
H7HfRqeFZxB,1009,115300.0
H7HfRqeFZxB,5010,200200.0
H7HfRqeFZxB,2012,119600.0
H7HfRqeFZxB,2013,206900.0
H7HfRqeFZxB,5070,62000.0
H7HfRqeFZxB,2015,111400.0
H7HfRqeFZxB,4018,50100.0
H7HfRqeFZxB,2022,165300.0
H7HfRqeFZxB,2019,187494.0
H7HfRqeFZxB,3026,87200.0
H7HfRqeFZxB,5527,221900.0
H7HfRqeFZxB,3029,123400.0
H7HfRqeFZxB,2030,30300.0
H7HfRqeFZxB,5532,60400.0
H7HfRqeFZxB,3033,78700.0
H7HfRqeFZxB,3035,74450.0
H7HfRqeFZxB,6036,109700.0
H7HfRqeFZxB,3039,176100.0
H7HfRqeFZxB,4041,139200.0
H7HfRqeFZxB,1042,35800.0
H7HfRqeFZxB,4044,91010.0
H7HfRqeFZxB,5038,37000.0
H7HfRqeFZxB,2046,48400.0
H7HfRqeFZxB,4047,69650.0
H7HfRqeFZxB,3048,100500.0
H7HfRqeFZxB,5549,169950.0
H7HfRqeFZxB,4050,165586.0
H7HfRqeFZxB,2051,96450.0
H7HfRqeFZxB,5552,64300.0
H7HfRqeFZxB,3054,73700.0
H7HfRqeFZxB,4055,67450.0
H7HfRqeFZxB,3056,80800.0
H7HfRqeFZxB,6058,143350.0
H7HfRqeFZxB,4057,19100.0
H7HfRqeFZxB,3059,69300.0
H7HfRqeFZxB,3061,234600.0
H7HfRqeFZxB,5064,145200.0
H7HfRqeFZxB,4065,44000.0
H7HfRqeFZxB,3067,109900.0
H7HfRqeFZxB,3068,65600.0
H7HfRqeFZxB,5069,125400.0
H7HfRqeFZxB,3072,92820.0
H7HfRqeFZxB,5573,107800.0
H7HfRqeFZxB,2075,105300.0
H7HfRqeFZxB,5076,124200.0
H7HfRqeFZxB,5577,57950.0
H7HfRqeFZxB,1078,79400.0
H7HfRqeFZxB,1079,53500.0
H7HfRqeFZxB,3082,67000.0
H7HfRqeFZxB,5081,253500.0
H7HfRqeFZxB,2084,41150.0
H7HfRqeFZxB,5585,145700.0
H7HfRqeFZxB,4087,93800.0
H7HfRqeFZxB,3086,53010.0
H7HfRqeFZxB,3089,63700.0
H7HfRqeFZxB,5088,143300.0
H7HfRqeFZxB,6090,110800.0
H7HfRqeFZxB,6091,48143.0
H7HfRqeFZxB,3093,198000.0
H7HfRqeFZxB,5594,66220.0
L45ACIf3rnz,4001,214850.0
L45ACIf3rnz,2003,69810.0
L45ACIf3rnz,1004,175302.0
L45ACIf3rnz,1006,503150.0
L45ACIf3rnz,1009,597650.0
L45ACIf3rnz,5010,377532.0
L45ACIf3rnz,2012,169350.0
L45ACIf3rnz,2013,374640.0
L45ACIf3rnz,5070,421300.0
L45ACIf3rnz,2015,30526.0
L45ACIf3rnz,4018,278394.0
L45ACIf3rnz,2022,557500.0
L45ACIf3rnz,2019,717596.0
L45ACIf3rnz,3026,194625.0
L45ACIf3rnz,5527,325220.0
L45ACIf3rnz,3029,173296.0
L45ACIf3rnz,2030,108712.0
L45ACIf3rnz,5532,176030.0
L45ACIf3rnz,3033,667300.0
L45ACIf3rnz,3035,165050.0
L45ACIf3rnz,6036,685550.0
L45ACIf3rnz,3039,584394.0
L45ACIf3rnz,4041,595225.0
L45ACIf3rnz,1042,78784.0
L45ACIf3rnz,4044,300880.0
L45ACIf3rnz,5038,83950.0
L45ACIf3rnz,2046,200015.1
L45ACIf3rnz,4047,428128.0
L45ACIf3rnz,3048,215431.0
L45ACIf3rnz,5549,195870.0
L45ACIf3rnz,4050,592220.0
L45ACIf3rnz,2051,530950.0
L45ACIf3rnz,5552,373178.0
L45ACIf3rnz,3054,146190.0
L45ACIf3rnz,4055,357900.0
L45ACIf3rnz,3056,152650.0
L45ACIf3rnz,6058,565609.0
L45ACIf3rnz,4057,46985.0
L45ACIf3rnz,3059,148530.0
L45ACIf3rnz,3061,982144.0
L45ACIf3rnz,5064,656296.0
L45ACIf3rnz,4065,189160.0
L45ACIf3rnz,3067,100458.0
L45ACIf3rnz,3068,524388.0
L45ACIf3rnz,5069,105880.0
L45ACIf3rnz,3072,252434.0
L45ACIf3rnz,5573,209065.8
L45ACIf3rnz,2075,705266.0
L45ACIf3rnz,5076,767600.0
L45ACIf3rnz,5577,99900.0
L45ACIf3rnz,1078,203974.0
L45ACIf3rnz,1079,146344.0
L45ACIf3rnz,3082,323450.0
L45ACIf3rnz,5081,413830.0
L45ACIf3rnz,2084,180990.0
L45ACIf3rnz,5585,341278.0
L45ACIf3rnz,4087,397110.0
L45ACIf3rnz,3086,90200.0
L45ACIf3rnz,3089,187746.0
L45ACIf3rnz,5088,260938.0
L45ACIf3rnz,6090,185600.0
L45ACIf3rnz,6091,680700.0
L45ACIf3rnz,3093,776576.0
L45ACIf3rnz,5594,150639.0
cRRbfcVGIGv,4001,10031.0
cRRbfcVGIGv,2003,3925.0
cRRbfcVGIGv,1004,23554.0
cRRbfcVGIGv,1006,40375.0
cRRbfcVGIGv,1009,50550.0
cRRbfcVGIGv,5010,16523.0
cRRbfcVGIGv,2012,60240.0
cRRbfcVGIGv,2013,16800.0
cRRbfcVGIGv,5070,23300.0
cRRbfcVGIGv,2015,112750.0
cRRbfcVGIGv,4018,35200.0
cRRbfcVGIGv,2022,21200.0
cRRbfcVGIGv,2019,161240.0
cRRbfcVGIGv,3026,84600.0
cRRbfcVGIGv,5527,19225.0
cRRbfcVGIGv,3029,27100.0
cRRbfcVGIGv,2030,8975.0
cRRbfcVGIGv,5532,16425.0
cRRbfcVGIGv,3033,32145.0
cRRbfcVGIGv,3035,41900.0
cRRbfcVGIGv,6036,70418.0
cRRbfcVGIGv,3039,135684.0
cRRbfcVGIGv,4041,113814.0
cRRbfcVGIGv,1042,965.0
cRRbfcVGIGv,4044,19177.0
cRRbfcVGIGv,5038,14875.0
cRRbfcVGIGv,2046,44648.0
cRRbfcVGIGv,4047,50625.0
cRRbfcVGIGv,3048,30800.0
cRRbfcVGIGv,5549,8175.0
cRRbfcVGIGv,4050,13500.0
cRRbfcVGIGv,2051,34800.0
cRRbfcVGIGv,5552,12765.0
cRRbfcVGIGv,3054,175.0
cRRbfcVGIGv,4055,8795.0
cRRbfcVGIGv,3056,5900.0
cRRbfcVGIGv,6058,52892.0
cRRbfcVGIGv,4057,11280.0
cRRbfcVGIGv,3059,21500.0
cRRbfcVGIGv,3061,154653.0
cRRbfcVGIGv,5064,33628.0
cRRbfcVGIGv,4065,41200.0
cRRbfcVGIGv,3067,33925.0
cRRbfcVGIGv,3068,11672.0
cRRbfcVGIGv,5069,51925.0
cRRbfcVGIGv,3072,31250.0
cRRbfcVGIGv,5573,28800.0
cRRbfcVGIGv,2075,36144.0
cRRbfcVGIGv,5076,34400.0
cRRbfcVGIGv,5577,23600.0
cRRbfcVGIGv,1078,61503.0
cRRbfcVGIGv,1079,10925.0
cRRbfcVGIGv,3082,21250.0
cRRbfcVGIGv,5081,23206.0
cRRbfcVGIGv,2084,21185.0
cRRbfcVGIGv,5585,45000.0
cRRbfcVGIGv,4087,79625.0
cRRbfcVGIGv,3086,8950.0
cRRbfcVGIGv,3089,47250.0
cRRbfcVGIGv,5088,38875.0
cRRbfcVGIGv,6090,7225.0
cRRbfcVGIGv,6091,29650.0
cRRbfcVGIGv,3093,49225.0
cRRbfcVGIGv,5594,19500.0
ekegemUgTmC,4001,0.0
ekegemUgTmC,2003,17300.0
ekegemUgTmC,1004,0.0
ekegemUgTmC,1006,0.0
ekegemUgTmC,1009,0.0
ekegemUgTmC,5010,0.0
ekegemUgTmC,2012,0.0
ekegemUgTmC,2013,0.0
ekegemUgTmC,5070,0.0
ekegemUgTmC,2015,0.0
ekegemUgTmC,4018,0.0
ekegemUgTmC,2022,0.0
ekegemUgTmC,2019,0.0
ekegemUgTmC,3026,0.0
ekegemUgTmC,5527,30000.0
ekegemUgTmC,3029,0.0
ekegemUgTmC,2030,3600.0
ekegemUgTmC,5532,0.0
ekegemUgTmC,3033,0.0
ekegemUgTmC,3035,0.0
ekegemUgTmC,6036,315.0
ekegemUgTmC,3039,0.0
ekegemUgTmC,4041,0.0
ekegemUgTmC,1042,0.0
ekegemUgTmC,4044,0.0
ekegemUgTmC,5038,20.0
ekegemUgTmC,2046,0.0
ekegemUgTmC,4047,0.0
ekegemUgTmC,3048,9350.0
ekegemUgTmC,5549,0.0
ekegemUgTmC,4050,0.0
ekegemUgTmC,2051,25.0
ekegemUgTmC,5552,4620.0
ekegemUgTmC,3054,0.0
ekegemUgTmC,4055,0.0
ekegemUgTmC,3056,0.0
ekegemUgTmC,6058,0.0
ekegemUgTmC,4057,3250.0
ekegemUgTmC,3059,140.0
ekegemUgTmC,3061,39600.0
ekegemUgTmC,5064,0.0
ekegemUgTmC,4065,0.0
ekegemUgTmC,3067,0.0
ekegemUgTmC,3068,0.0
ekegemUgTmC,5069,0.0
ekegemUgTmC,3072,0.0
ekegemUgTmC,5573,0.0
ekegemUgTmC,2075,0.0
ekegemUgTmC,5076,0.0
ekegemUgTmC,5577,0.0
ekegemUgTmC,1078,0.0
ekegemUgTmC,1079,0.0
ekegemUgTmC,3082,60.0
ekegemUgTmC,5081,0.0
ekegemUgTmC,2084,24700.0
ekegemUgTmC,5585,0.0
ekegemUgTmC,4087,5500.0
ekegemUgTmC,3086,2200.0
ekegemUgTmC,3089,0.0
ekegemUgTmC,5088,0.0
ekegemUgTmC,6090,1962.0
ekegemUgTmC,6091,0.0
ekegemUgTmC,3093,0.0
ekegemUgTmC,5594,0.0
rpBVWzR9k7x,4001,38000.0
rpBVWzR9k7x,2003,63000.0
rpBVWzR9k7x,1004,47800.0
rpBVWzR9k7x,1006,249700.0
rpBVWzR9k7x,1009,185400.0
rpBVWzR9k7x,5010,125300.0
rpBVWzR9k7x,2012,119000.0
rpBVWzR9k7x,2013,156400.0
rpBVWzR9k7x,5070,160080.0
rpBVWzR9k7x,2015,326200.0
rpBVWzR9k7x,4018,227400.0
rpBVWzR9k7x,2022,112900.0
rpBVWzR9k7x,2019,494400.0
rpBVWzR9k7x,3026,200300.0
rpBVWzR9k7x,5527,129300.0
rpBVWzR9k7x,3029,3900.0
rpBVWzR9k7x,2030,212400.0
rpBVWzR9k7x,5532,26900.0
rpBVWzR9k7x,3033,328800.0
rpBVWzR9k7x,3035,67190.0
rpBVWzR9k7x,6036,268100.0
rpBVWzR9k7x,3039,159200.0
rpBVWzR9k7x,4041,147976.0
rpBVWzR9k7x,1042,39600.0
rpBVWzR9k7x,4044,109200.0
rpBVWzR9k7x,5038,185400.0
rpBVWzR9k7x,2046,274398.6
rpBVWzR9k7x,4047,1141300.0
rpBVWzR9k7x,3048,237900.0
rpBVWzR9k7x,5549,47300.0
rpBVWzR9k7x,4050,39410.0
rpBVWzR9k7x,2051,249300.0
rpBVWzR9k7x,5552,308400.0
rpBVWzR9k7x,3054,25600.0
rpBVWzR9k7x,4055,87200.0
rpBVWzR9k7x,3056,270500.0
rpBVWzR9k7x,6058,144100.0
rpBVWzR9k7x,4057,29600.0
rpBVWzR9k7x,3059,114468.0
rpBVWzR9k7x,3061,1220704.0
rpBVWzR9k7x,5064,203800.0
rpBVWzR9k7x,4065,80600.0
