Data,Organisation unit,Value
Total TT Given to Pregnant Women,Thanchi Upazila Health Complex,526.0
Total TT Given to Pregnant Women,Titas Upazila Health Complex,12247.0
Total TT Given to Pregnant Women,Trisal Upazila Health Complex,15230.0
Total TT Given to Pregnant Women,Tungibari Upazila Health Complex,2607.0
Total TT Given to Pregnant Women,Tungipara Upazila Health Complex,2249.0
Total TT Given to Pregnant Women,Ukhyia Upazila Health Complex,10944.0
Total TT Given to Pregnant Women,Ulipur Upazila Health Complex,11863.0
Total TT Given to Pregnant Women,Ullapara Upazila Health Complex,24555.0
Total TT Given to Pregnant Women,Wazirpur Upazila Health Complex,6626.0
Total TT Given to Pregnant Women,"Zakiganj Upazila Health Complex,Sylhet",5363.0
Total TT Given to Pregnant Women,Zanjira Upazila Health Complex,1725.0
Total TT Given to Pregnant Women,Zianagar Upazila Health Complex,2622.0
Total fIPV Given,Abhoynagar Upazila Health Complex,9967.0
Total fIPV Given,Adamdighi Upazila Health Complex,7774.0
Total fIPV Given,Aditmari Upazila Health Complex,12046.0
Total fIPV Given,"Agailjhara Upazila Health Complex, Barisal",5961.0
Total fIPV Given,Akhaura Upazila Health Complex,11373.0
Total fIPV Given,Akkelpur Upazila Health Complex,4460.0
Total fIPV Given,Alamdanga Upazila Health Complex,10621.0
Total fIPV Given,Alfadanga Upazila Health Complex,7414.0
Total fIPV Given,Alikadam Upazila Health Complex,2574.0
Total fIPV Given,Amtali Upazila Health Complex,10990.0
Total fIPV Given,Anwara Upazila Health Complex,16095.0
Total fIPV Given,Araihazar Upazila Health Complex,23382.0
Total fIPV Given,Ashugonj Upazila Health Complex,7617.0
Total fIPV Given,"Assasuni Upazila Health Complex, Satkhira",9479.0
Total fIPV Given,Atghoria Upazila Health Complex,5245.0
Total fIPV Given,Atpara Upazila Health Complex,7036.0
Total fIPV Given,Atrai Upazila Health Complex,6744.0
Total fIPV Given,Atwari Upazila Health Complex,5105.0
Total fIPV Given,Austagram Upazila Health Complex,11203.0
Total fIPV Given,"Azmiriganj Upazila Health Complex,Habiganj",7135.0
Total fIPV Given,"Babuganj Upazila Health Complex, Barisal",6668.0
Total fIPV Given,Badalgachi Upazila Health Complex,7904.0
Total fIPV Given,Badarganj Upazila Health Complex,13178.0
Total fIPV Given,Bagatipara Upazila Health Complex,5317.0
Total fIPV Given,Bagha Upazila Health Complex,7303.0
Total fIPV Given,Baghaichari Upazila Health Complex,3260.0
Total fIPV Given,Bagherpara Upazila Health Complex,9562.0
Total fIPV Given,Bagmara Upazila Health Complex,12391.0
Total fIPV Given,"Bahubal Upazila Health Complex,Habiganj",11333.0
Total fIPV Given,Bajitpur Upazila Health Complex,9352.0
Total fIPV Given,"Bakerganj Upazila Health Complex, Barisal",14414.0
Total fIPV Given,Bakshiganj Upazila Health Complex,10211.0
Total fIPV Given,"Balaganj Upazila Health Complex,Sylhet",16845.0
Total fIPV Given,Baliadangi Upazila Health Complex,9686.0
Total fIPV Given,Baliakandi Upazila Health Complex,10358.0
Total fIPV Given,Bamna Upazila Health Complex,3426.0
Total fIPV Given,Banaripara Upazila Health Complex,9285.0
Total fIPV Given,Bancharampur Upazila Health Complex,12784.0
Total fIPV Given,Bandar Upazila Health Complex,6879.0
Total fIPV Given,"Baniachong Upazila Health Complex, Habiganj",19194.0
Total fIPV Given,Banshkhali Upazila Health Complex,29942.0
Total fIPV Given,Baraigram Upazila Health Complex,9095.0
Total fIPV Given,Barhatta Upazila Health Complex,10223.0
Total fIPV Given,Barkol Upazila Health Complex,1817.0
Total fIPV Given,"Barlekha Upazila Health Complex,Moulvibazar",12893.0
Total fIPV Given,Barura Upazila Health Complex,18913.0
Total fIPV Given,Basail Upazila Health Complex,7333.0
Total fIPV Given,Batiaghata Upazila Health Complex,6769.0
Total fIPV Given,Bauphal Upazila Health Complex,15875.0
Total fIPV Given,"Beani Bazar Upazila Health Complex,Sylhet",13873.0
Total fIPV Given,Begumganj Upazila Health Complex,23621.0
Total fIPV Given,Belabo Upazila Health Complex,7983.0
Total fIPV Given,Belaichari Upazila Health Complex,885.0
Total fIPV Given,Belkuchi Upazila Health Complex,14631.0
Total fIPV Given,Bera Upazila Health Complex,14768.0
Total fIPV Given,Betagi Upazila Health Complex,4663.0
Total fIPV Given,Bhairab Upazila Health Complex,10286.0
Total fIPV Given,Bhaluka Upazila Health Complex,24752.0
Total fIPV Given,Bhandaria Upazila Health Complex,7508.0
Total fIPV Given,Bhanga Upazila Health Complex,14566.0
Total fIPV Given,Bhangura Upazila Health Complex,7456.0
Total fIPV Given,Bhedarganj Upazila Health Complex,12171.0
Total fIPV Given,Bheramara Upazila Health Complex,8681.0
Total fIPV Given,Bholahat Upazila Health Complex,4543.0
Total fIPV Given,Bhuapur Upazila Health Complex,9247.0
Total fIPV Given,Bhurungamari Upazila Health Complex,9318.0
Total fIPV Given,Bijoynagar Upazila Health Complex,16121.0
Total fIPV Given,Birampur Upazila Health Complex,4621.0
Total fIPV Given,Birganj Upazila Health Complex,14047.0
Total fIPV Given,Birol Upazila Health Complex,10042.0
Total fIPV Given,"Biswambarpur Upazila Health Complex,Sunamganj",9347.0
Total fIPV Given,"Biswanath Upazila Health Complex,Sylhet",11340.0
Total fIPV Given,Boalkhali Upazila Health Complex,10638.0
Total fIPV Given,Boalmari Upazila Health Complex,11380.0
Total fIPV Given,Bochaganj Upazila Health Complex,5196.0
Total fIPV Given,Boda Upazila Health Complex,8318.0
Total fIPV Given,Borhanuddin Upazila Health Complex,13116.0
Total fIPV Given,Brahmmanpara Upazila Health Complex,13896.0
Total fIPV Given,Burichong Upazila Health Complex,10167.0
Total fIPV Given,Chaddagram Upazila Health Complex,20812.0
Total fIPV Given,"Chakaria Upazila Health Complex, Cox's Bazar",21483.0
Total fIPV Given,Chandanaish Upazila Health Complex,15343.0
Total fIPV Given,Chandina Upazila Health Complex,23871.0
Total fIPV Given,Charbhadrason Upazila Health Complex,4264.0
Total fIPV Given,Charfession Upazila Health Complex,24261.0
Total fIPV Given,Charghat Upazila Health Complex,7833.0
Total fIPV Given,Chatkhil Upazila Health Complex,14893.0
Total fIPV Given,Chatmohar Upazila Health Complex,15483.0
Total fIPV Given,Chhagalnaya Upazila Health Complex,10154.0
Total fIPV Given,"Chhatak Upazila Health Complex,Sunamganj",20933.0
Total fIPV Given,Chilmari Upazila Health Complex,7194.0
Total fIPV Given,Chirirbandar Upazila Health Complex,13455.0
Total fIPV Given,Chitalmari Upazila Health Complex,7090.0
Total fIPV Given,Chowgacha Upazila Health Complex,10279.0
Total fIPV Given,Chowhali Upazila Health Complex,9538.0
Total fIPV Given,"Chunarughat Upazila Health Complex,Habiganj",14200.0
Total fIPV Given,Comilla Sadar Daxin Upazila Health Complex,19219.0
Total fIPV Given,"Companiganj SH Upazila Health Complex,Sylhet",13064.0
Total fIPV Given,Companiganj Upazila Health Complex,16657.0
Total fIPV Given,Dacope Upazila Health Complex,5433.0
Total fIPV Given,Daganbhuiya Upazila Health Complex,15651.0
Total fIPV Given,"Dakhin Surma Upazila Health Complex,Sylhet",14922.0
Total fIPV Given,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",10726.0
Total fIPV Given,Damudya Upazila Health Complex,5450.0
Total fIPV Given,Damurhuda Upazila Health Complex,10179.0
Total fIPV Given,Dashmina Upazila Health Complex,6344.0
Total fIPV Given,Daudkandi Upazila Health Complex,21428.0
Total fIPV Given,Daulatkhan Upazila Health Complex,8656.0
Total fIPV Given,"Daulatpur KT Upazila Health Complex, Kushtia",20300.0
Total fIPV Given,Daulatpur Upazila Health Complex,4638.0
Total fIPV Given,Debhata Upazila Health Complex,5259.0
Total fIPV Given,Debidwar Upazila Health Complex,26320.0
Total fIPV Given,Debiganj Upazila Health Complex,7871.0
Total fIPV Given,Delduar Upazila Health Complex,7387.0
Total fIPV Given,"Derai Upazila Health Complex, Sunamganj",12904.0
Total fIPV Given,Dewanganj Upazila Health Complex,10142.0
Total fIPV Given,Dhamairhat Upazila Health Complex,6941.0
Total fIPV Given,Dhamrai Upazila Health Complex,23654.0
Total fIPV Given,Dhanbari Upazila Health Complex,8006.0
Total fIPV Given,"Dharmapasha Upazila Health Complex,Sunamganj",12563.0
Total fIPV Given,Dhubaura Upazila Health Complex,9999.0
Total fIPV Given,Dhunat Upazila Health Complex,12387.0
Total fIPV Given,Dhupchachia Upazila Health Complex,7388.0
Total fIPV Given,Dighalia Upazila Health Complex,6422.0
Total fIPV Given,Dighinala Upazila Health Complex,5701.0
Total fIPV Given,Dimla Upazila Health Complex,10538.0
Total fIPV Given,Dohar Upazila Health Complex,14166.0
Total fIPV Given,Domar Upazila Health Complex,9152.0
Total fIPV Given,"Dowarabazar Upazila Health Complex,Sunamganj",13042.0
Total fIPV Given,Dumki Upazila Health Complex,3301.0
Total fIPV Given,Dumuria Upazila Health Complex,10831.0
Total fIPV Given,Durgapur Upazila Health Complex,12832.0
Total fIPV Given,Durgapur Upazila Health Complex,6002.0
Total fIPV Given,Fakirhat Upazila Health Complex,6149.0
Total fIPV Given,Faridganj Upazila Health Complex,17762.0
Total fIPV Given,Faridpur Upazila Health Complex,6316.0
Total fIPV Given,Fatikchari Upazila Health Complex,32596.0
Total fIPV Given,"Fenchuganj Upazila Health Complex,Sylhet",6757.0
Total fIPV Given,Fulbari DP Upazila Health Complex,6780.0
Total fIPV Given,Fulbari KG Upazila Health Complex,8300.0
Total fIPV Given,Fulbaria Upazila Health Complex,24208.0
Total fIPV Given,Fulchari Upazila Health Complex,8886.0
Total fIPV Given,"Fulgazi Health Complex, Feni",6611.0
Total fIPV Given,Fulpur Upazila Health Complex,33389.0
Total fIPV Given,Fultala Upazila Health Complex,5678.0
Total fIPV Given,Gabtali Upazila Health Complex,14614.0
Total fIPV Given,Galachipa Upazila Health Complex,17145.0
Total fIPV Given,Gangachara Upazila Health Complex,13459.0
Total fIPV Given,"Gangni Upazila Health Complex, Meherpur",12124.0
Total fIPV Given,Gazaria Upazila Health Complex,6926.0
Total fIPV Given,Ghatail Upazila Health Complex,17156.0
Total fIPV Given,Ghior Upazila Health Complex,5294.0
Total fIPV Given,Ghoraghat Upazila Health Complex,4468.0
Total fIPV Given,Goalanda Upazila Health Complex,6290.0
Total fIPV Given,Gobindaganj Upazila Health Complex,16825.0
Total fIPV Given,Godagari Upazila Health Complex,9935.0
Total fIPV Given,Gofargaon Upazila Health Complex,28550.0
Total fIPV Given,"Golabganj Upazila Health Complex,UHC",17910.0
Total fIPV Given,Gomastapur Upazila Health Complex,11197.0
Total fIPV Given,Gopalpur Upazila Health Complex,9476.0
Total fIPV Given,Goshairhat Upazila Health Complex,9867.0
Total fIPV Given,Gouripur Upazila Health Complex,17859.0
Total fIPV Given,Gournadi Upazila Health Complex,7657.0
Total fIPV Given,"Gowainghat Upazila Health Complex,Sylhet",21958.0
Total fIPV Given,Gurudashpur Upazila Health Complex,6313.0
Total fIPV Given,Haimchar Upazila Health Complex,6521.0
Total fIPV Given,Hakimpur Upazila Health Complex,4190.0
Total fIPV Given,Haluaghat Upazila Health Complex,15983.0
Total fIPV Given,"Harinakunda Upazila Health Complex, Jhenaidah",8027.0
Total fIPV Given,Haripur Upazila Health Complex,6762.0
Total fIPV Given,Harirampur Upazila Health Complex,6639.0
Total fIPV Given,Hathazari Upazila Health Complex,20807.0
Total fIPV Given,Hatibandha Upazila Health Complex,11648.0
Total fIPV Given,Hatiya Upazila Health Complex,21445.0
Total fIPV Given,Haziganj Upazila Health Complex,13588.0
Total fIPV Given,Hijla Upazila Health Complex,8993.0
Total fIPV Given,Homna Upazila Health Complex,11193.0
Total fIPV Given,Hossainpur Upazila Health Complex,10148.0
Total fIPV Given,Islampur Upazila Health Complex,16816.0
Total fIPV Given,Iswardi Upazila Health Complex,11188.0
Total fIPV Given,Iswarganj Upazila Health Complex,19513.0
Total fIPV Given,Itna Upazila Health Complex,9502.0
Total fIPV Given,"Jagannathpur Upazila Health Complex, Sunamganj",10893.0
Total fIPV Given,"Jaintiapur Upazila Health Complex,Sylhet",9649.0
Total fIPV Given,Jaldhaka Upazila Health Complex,14922.0
Total fIPV Given,"Jamalganj Upazila Health Complex,Sunamganj",13220.0
Total fIPV Given,Jhenaigati Upazila Health Complex,7765.0
Total fIPV Given,Jhikargacha Upazila Health Complex,10902.0
Total fIPV Given,Jibannagar Upazila Health Complex,6362.0
Total fIPV Given,Juraichari Upazila Health Complex,920.0
Total fIPV Given,"Juri Upazila Health Complex,Moulvibazar",7710.0
Total fIPV Given,Kabirhat Upazila Health Complex,11800.0
Total fIPV Given,Kachua BH Upazila Health Complex,4037.0
Total fIPV Given,Kachua Upazila Health Complex,20408.0
Total fIPV Given,Kahaloo Upazila Health Complex,8206.0
Total fIPV Given,Kaharol Upazila Health Complex,7669.0
Total fIPV Given,Kalai Upazila Health Complex,5002.0
Total fIPV Given,Kalapara Upazila Health Complex,11138.0
Total fIPV Given,"Kalaroa Upazila Health Complex, Satkhira",9337.0
Total fIPV Given,Kalia Upazila Health Complex,8475.0
Total fIPV Given,Kaliakair Upazila Health Complex,26540.0
Total fIPV Given,Kaliganj GZ Upazila Health Complex,12468.0
Total fIPV Given,Kaliganj JD Upazila Health Complex,8544.0
Total fIPV Given,Kaliganj LH Upazila Health Complex,11409.0
Total fIPV Given,"Kaliganj SK Upazila Health Complex, Satkhira",9002.0
Total fIPV Given,Kalihati Upazila Health Complex,21890.0
Total fIPV Given,Kalkini Upazila Health Complex,9122.0
Total fIPV Given,Kalmakanda Upazila Health Complex,13759.0
Total fIPV Given,Kalukhali Upazila Health Complex,7147.0
Total fIPV Given,"Kamalganj Upazila Health Complex,Moulvibazar",9862.0
Total fIPV Given,Kamarkhanda Upazila Health Complex,7464.0
Total fIPV Given,Kamolnagar Upazila Health Complex,15373.0
Total fIPV Given,"Kanaighat Upazila Health Complex,Sylhet",18113.0
Total fIPV Given,Kapasia Upazila Health Complex,16788.0
Total fIPV Given,Kaptai Upazila Health Complex,2811.0
Total fIPV Given,Karimganj Upazila Health Complex,15465.0
Total fIPV Given,Kashba Upazila Health Complex,18310.0
Total fIPV Given,Kashiani Upazila Health Complex,9210.0
Total fIPV Given,Kathalia Upazila Health Complex,5519.0
Total fIPV Given,Katiadi Upazila Health Complex,14225.0
Total fIPV Given,Kawkhali Upazila Health Complex,2419.0
Total fIPV Given,Kawkhali Upazila Health Complex,3246.0
Total fIPV Given,Kazipur Upazila Health Complex,18877.0
Total fIPV Given,Kendua Upazila Health Complex,14454.0
Total fIPV Given,Keraniganj Upazila Health Complex,50466.0
Total fIPV Given,Keshabpur Upazila Health Complex,10402.0
Total fIPV Given,Khaliajuri Upazila Health Complex,5313.0
Total fIPV Given,Khansama Upazila Health Complex,7197.0
Total fIPV Given,Khetlal Upazila Health Complex,4845.0
Total fIPV Given,Khoksha Upazila Health Complex,6422.0
Total fIPV Given,Kishoreganj Upazila Health Complex,12379.0
Total fIPV Given,Kotalipara Upazila Health Complex,9183.0
Total fIPV Given,Kotchandpur Upazila Health Complex,4478.0
Total fIPV Given,Kownia Upazila Health Complex,8435.0
Total fIPV Given,Koyra Upazila Health Complex,7731.0
Total fIPV Given,"Kulaura Upazila Health Complex,Moulvibazar",13284.0
Total fIPV Given,Kuliarchar Upazila Health Complex,7817.0
Total fIPV Given,"Kumarkhali Upazila Health Complex, Kushtia",16011.0
Total fIPV Given,Kutubdia Upazila Health Complex,7109.0
Total fIPV Given,"Lakhai Upazila Health Complex,Habiganj",7987.0
Total fIPV Given,Laksham Upazila Health Complex,10426.0
Total fIPV Given,Lakshmichari Upazila Health Complex,1449.0
Total fIPV Given,Lalmohan Upazila Health Complex,15406.0
Total fIPV Given,Lalpur Upazila Health Complex,11519.0
Total fIPV Given,Lama Upazila Health Complex,2435.0
Total fIPV Given,Langadu Upazila Health Complex,4376.0
Total fIPV Given,Lohagara Upazila Health Complex,9133.0
Total fIPV Given,Lohagara Upazila Health Complex,17255.0
Total fIPV Given,Louhajang Upazila Health Complex,5436.0
Total fIPV Given,Madan Upazila Health Complex,10187.0
Total fIPV Given,Madarganj Upazila Health Complex,10338.0
Total fIPV Given,"Madhabpur Upazila Health Complex,Habiganj",15124.0
Total fIPV Given,Manda Upazila Health Complex,10770.0
Total fIPV Given,Manikchari Upazila Health Complex,3237.0
Total fIPV Given,Manpura Upazila Health Complex,4222.0
Total fIPV Given,Mathbaria Upazila Health Complex,8668.0
Total fIPV Given,Matiranga Upazila Health Complex,4585.0
Total fIPV Given,Matlab(daxin) Upazila Health Complex,10318.0
Total fIPV Given,Matlab(uttar) Upazila Health Complex,15783.0
Total fIPV Given,Meghna Upazila Health Complex,8735.0
Total fIPV Given,Mehendiganj Upazila Health Complex,15336.0
Total fIPV Given,Melandaha Upazila Health Complex,10559.0
Total fIPV Given,Mirarsarai Upazila Health Complex,23524.0
Total fIPV Given,"Mirpur Upazila Health Complex, Kushtia",12925.0
Total fIPV Given,Mirzaganj Upazila Health Complex,6143.0
Total fIPV Given,Mirzapur Upazila Health Complex,17469.0
Total fIPV Given,Mithamoin Upazila Health Complex,5940.0
Total fIPV Given,Mithapukur Upazila Health Complex,16923.0
Total fIPV Given,Modhukhali Upazila Health Complex,10956.0
Total fIPV Given,Modhupur Upazila Health Complex,10404.0
Total fIPV Given,Mohadevpur Upazila Health Complex,9579.0
Total fIPV Given,Mohalchari Upazila Health Complex,2466.0
Total fIPV Given,Mohammadpur Upazila Health Complex,11125.0
Total fIPV Given,Mohanganj Upazila  Health  Complex,7962.0
Total fIPV Given,Mohanpur Upazila Health Complex,5388.0
Total fIPV Given,Moheshkhali Upazila Health Complex,17817.0
Total fIPV Given,Moheshpur Upazila Health Complex,12755.0
Total fIPV Given,Mollahat Upazila Health Complex,6731.0
Total fIPV Given,Mongla Upazila Health Complex,3536.0
Total fIPV Given,Monirampur Upazila Health Complex,15190.0
Total fIPV Given,Monohardi Upazila Health Complex,16241.0
Total fIPV Given,Monoharganj Upazila Health Complex,13486.0
Total fIPV Given,Morrelganj Upazila Health Complex,12769.0
Total fIPV Given,Mujibnagar Upazila Health Complex,4809.0
Total fIPV Given,Mukshedpur Upazila Health Complex,14751.0
Total fIPV Given,Muktagacha Upazila Health Complex,19980.0
Total fIPV Given,Muladi Upazila Health Complex,10607.0
Total fIPV Given,Muradnagar Upazila Health Complex,24076.0
Total fIPV Given,"Nabiganj Upazila Health Complex,Habiganj",18781.0
Total fIPV Given,Nabinagar Upazila Health Complex,20899.0
Total fIPV Given,Nachol Upazila Health Complex,7097.0
Total fIPV Given,Nagarkanda Upazila Health Complex,13327.0
Total fIPV Given,Nagarpur Upazila Health Complex,13657.0
Total fIPV Given,Nageswari Upazila Health Complex,17462.0
Total fIPV Given,Naikhongchari Upazila Health Complex,2776.0
Total fIPV Given,Nakla Upazila Health Complex,5042.0
Total fIPV Given,Nalchithi Upazila Health Complex,6274.0
Total fIPV Given,Nalitabari Upazila Health Complex,6306.0
Total fIPV Given,Nandail Upazila Health Complex,17910.0
Total fIPV Given,Nandigram Upazila Health Complex,7844.0
Total fIPV Given,Nangolkot Upazila Health Complex,20908.0
Total fIPV Given,Naniarchar Upazila Health Complex,1908.0
Total fIPV Given,Naria Upazila Health Complex,11766.0
Total fIPV Given,Nasirnagar Upazila Health Complex,10742.0
Total fIPV Given,Nawabganj DP Upazila Health Complex,9970.0
Total fIPV Given,Nawabganj Upazila Health Complex,21736.0
Total fIPV Given,Nazirpur Upazila Health Complex,6454.0
Total fIPV Given,Nesarabad Upazila Health Complex,7173.0
Total fIPV Given,Niamatpur Upazila Health Complex,8949.0
Total fIPV Given,Nikli Upazila Health Complex,8013.0
Total fIPV Given,Paba Upazila Health Complex,11789.0
Total fIPV Given,Paikgacha Upazila Health Complex,9514.0
Total fIPV Given,Pakundia Upazila Health Complex,11749.0
Total fIPV Given,Palash Upazila Health Complex,11605.0
Total fIPV Given,Palashbari Upazila Health Complex,10102.0
Total fIPV Given,Panchari Upazila Health Complex,3580.0
Total fIPV Given,Panchbibi Upazila Health Complex,8459.0
Total fIPV Given,Pangsha Upazila Health Complex,9654.0
Total fIPV Given,Parbatipur Upazila Health Complex,12457.0
Total fIPV Given,Parsuram Upazila Health Complex,5839.0
Total fIPV Given,Patgram Upazila Health Complex,12404.0
Total fIPV Given,Patharghata Upazila Health Complex,7243.0
Total fIPV Given,Patiya Upazila Health Complex,28492.0
Total fIPV Given,Patnitala Upazila Health Complex,9713.0
Total fIPV Given,Pekua Upazila Health Complex,10882.0
Total fIPV Given,Pirgacha Upazila Health Complex,13355.0
Total fIPV Given,Pirganj RP Upazila Health Complex,15589.0
Total fIPV Given,Pirganj TG Upazila Health Complex,13139.0
Total fIPV Given,Porsha Upazila Health Complex,5451.0
Total fIPV Given,Purbadhala Upazila Health Complex,16379.0
Total fIPV Given,Puthia Upazila Health Complex,5215.0
Total fIPV Given,Raiganj Upazila Health Complex,14030.0
Total fIPV Given,Raipur Upazila Health Complex,12978.0
Total fIPV Given,Raipura Upazila Health Complex,29481.0
Total fIPV Given,Rajapur Upazila Health Complex,4834.0
Total fIPV Given,Rajarhat Upazila Health Complex,9062.0
Total fIPV Given,Rajasthali Upazila Health Complex,1035.0
Total fIPV Given,Rajibpur Upazila Health Complex,3955.0
Total fIPV Given,"Rajnagar Upazila Health Complex,Moulvibazar",10041.0
Total fIPV Given,Rajoir Upazila Health Complex,6278.0
Total fIPV Given,Ramganj Upazila Health Complex,17336.0
Total fIPV Given,Ramgarh Upazila Health Complex,4118.0
Total fIPV Given,Ramgati Upazila Health Complex,13616.0
Total fIPV Given,Rampal Upazila Health Complex,6216.0
Total fIPV Given,Ramu Upazila Health Complex,13898.0
Total fIPV Given,Rangunia Upazila Health Complex,21316.0
Total fIPV Given,Raninagar Upazila Health Complex,7278.0
Total fIPV Given,Ranisankhail Upazila Health Complex,9249.0
Total fIPV Given,Roujan Upazila Health Complex,20041.0
Total fIPV Given,Rowangchari Upazila Health Complex,1489.0
Total fIPV Given,Rowmari Upazila Health Complex,7667.0
Total fIPV Given,Ruma Upazila Health Complex,1585.0
Total fIPV Given,Rupganj Upazila Health Complex,25021.0
Total fIPV Given,Rupsha Upazila Health Complex,8593.0
Total fIPV Given,Sadarpur Upazila Health Complex,10138.0
Total fIPV Given,Sadullapur Upazila Health Complex,11877.0
Total fIPV Given,Saharasthi Upazila Health Complex,13268.0
Total fIPV Given,Saidpur Upazila Health Complex,6245.0
Total fIPV Given,Sakhipur Upazila Health Complex,13047.0
Total fIPV Given,Sandwip Upazila Health Complex,13886.0
Total fIPV Given,Santhia Upazila Health Complex,14626.0
Total fIPV Given,Sapahar Upazila Health Complex,6815.0
Total fIPV Given,Sarail Upazila Health Complex,16857.0
Total fIPV Given,Sarankhola Upazila Health Complex,4996.0
Total fIPV Given,Sariakandi Upazila Health Complex,10978.0
Total fIPV Given,Sarishabari Upazila Health Complex,8344.0
Total fIPV Given,Sarsa Upazila Health Complex,13664.0
Total fIPV Given,Satkania Upazila Health Complex,19822.0
Total fIPV Given,Saturia Upazila Health Complex,8867.0
Total fIPV Given,Savar Upazila Health Complex,55228.0
Total fIPV Given,Senbag Upazila Health Complex,13124.0
Total fIPV Given,Serajdikhan Upazila Health Complex,8394.0
Total fIPV Given,Shaghatta Upazila Health Complex,14495.0
Total fIPV Given,Shahzadpur Upazila Health Complex,23165.0
Total fIPV Given,Shailkupa Upazila Health Complex,14563.0
Total fIPV Given,Shajahanpur Upazila Health Complex,11116.0
Total fIPV Given,Shalikha Upazila Health Complex,7283.0
Total fIPV Given,Sherpur Upazila Health Complex,14078.0
Total fIPV Given,Shibalaya Upazila Health Complex,6445.0
Total fIPV Given,Shibchar Upazila Health Complex,12502.0
Total fIPV Given,Shibganj Bogra Upazila Health Complex,14442.0
Total fIPV Given,Shibganj NG Upazila Health Complex,21298.0
Total fIPV Given,Shibpur Upazila Health Complex,14939.0
Total fIPV Given,"Shyamnagar Upazila Health Complex, Satkhira",10911.0
Total fIPV Given,Singair Upazila Health Complex,10993.0
Total fIPV Given,Singra Upazila Health Complex,17160.0
Total fIPV Given,Sitakunda Upazila Health Complex,19870.0
Total fIPV Given,Sonagazi Upazila Health Complex,13956.0
Total fIPV Given,Sonaimuri Upazila Health Complex,18717.0
Total fIPV Given,Sonargaon Upazila Health Complex,24845.0
Total fIPV Given,Sonatala Upazila Health Complex,8905.0
Total fIPV Given,"Sreemangal Upazila Health Complex,Moulvibazar",15247.0
Total fIPV Given,Sreenagar Upazila Health Complex,7830.0
Total fIPV Given,Sreepur MG Upazila Health Complex,7771.0
Total fIPV Given,Sreepur Upazila Health Complex,21248.0
Total fIPV Given,Sribordi Upazila health Complex,10615.0
Total fIPV Given,Subarnachar Upazila Health Complex,14379.0
Total fIPV Given,Sujanagar Upazila Health Complex,14652.0
Total fIPV Given,"Sulla Upazila Health Complex,Sunamganj",7847.0
Total fIPV Given,Sundarganj Upazila Health Complex,19848.0
Total fIPV Given,"Tahirpur Upazila Health Complex,Sunamganj",12956.0
Total fIPV Given,Tajumuddin Upazila Health Complex,7076.0
Total fIPV Given,"Tala Upazila Health Complex, Satkhira",9337.0
Total fIPV Given,Tanore Upazila Health Complex,7580.0
Total fIPV Given,Taraganj Upazila Health Complex,6350.0
Total fIPV Given,Tarail Upazila Health Complex,10290.0
Total fIPV Given,Tarash Upazila Health Complex,11793.0
Total fIPV Given,"Tejgaon Health Complex, Dhaka",88804.0
Total fIPV Given,Teknaf Upazila Health Complex,20829.0
Total fIPV Given,Terakhada Upazila Health Complex,6248.0
Total fIPV Given,Tetulia Upazila Health Complex,6324.0
Total fIPV Given,Thanchi Upazila Health Complex,1398.0
Total fIPV Given,Titas Upazila Health Complex,13947.0
Total fIPV Given,Trisal Upazila Health Complex,22093.0
Total fIPV Given,Tungibari Upazila Health Complex,8075.0
Total fIPV Given,Tungipara Upazila Health Complex,5503.0
Total fIPV Given,Ukhyia Upazila Health Complex,11427.0
Total fIPV Given,Ulipur Upazila Health Complex,22094.0
Total fIPV Given,Ullapara Upazila Health Complex,30590.0
Total fIPV Given,Wazirpur Upazila Health Complex,11641.0
Total fIPV Given,"Zakiganj Upazila Health Complex,Sylhet",15321.0
Total fIPV Given,Zanjira Upazila Health Complex,8985.0
Total fIPV Given,Zianagar Upazila Health Complex,2918.0
fIPV1 Crude Coverage %,Abhoynagar Upazila Health Complex,56.0
fIPV1 Crude Coverage %,Adamdighi Upazila Health Complex,59.8
fIPV1 Crude Coverage %,Aditmari Upazila Health Complex,52.4
fIPV1 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",52.3
fIPV1 Crude Coverage %,Akhaura Upazila Health Complex,79.1
fIPV1 Crude Coverage %,Akkelpur Upazila Health Complex,51.8
fIPV1 Crude Coverage %,Alamdanga Upazila Health Complex,44.2
fIPV1 Crude Coverage %,Alfadanga Upazila Health Complex,79.1
fIPV1 Crude Coverage %,Alikadam Upazila Health Complex,59.0
fIPV1 Crude Coverage %,Amtali Upazila Health Complex,38.2
fIPV1 Crude Coverage %,Anwara Upazila Health Complex,73.1
fIPV1 Crude Coverage %,Araihazar Upazila Health Complex,64.7
fIPV1 Crude Coverage %,Ashugonj Upazila Health Complex,46.2
fIPV1 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",38.0
fIPV1 Crude Coverage %,Atghoria Upazila Health Complex,34.5
fIPV1 Crude Coverage %,Atpara Upazila Health Complex,54.3
fIPV1 Crude Coverage %,Atrai Upazila Health Complex,56.2
fIPV1 Crude Coverage %,Atwari Upazila Health Complex,59.4
fIPV1 Crude Coverage %,Austagram Upazila Health Complex,52.4
fIPV1 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",71.9
fIPV1 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",47.6
