Data,Organisation unit,Value
ox567qonkKk,2015,-21364.0
ox567qonkKk,4018,-26184.0
ox567qonkKk,2022,-31870.0
ox567qonkKk,2019,-14151.0
ox567qonkKk,3026,-26628.0
ox567qonkKk,5527,-28433.0
ox567qonkKk,3029,-39887.0
ox567qonkKk,2030,-700.0
ox567qonkKk,5532,-5820.0
ox567qonkKk,3033,-24052.0
ox567qonkKk,3035,-3646.0
ox567qonkKk,6036,-8213.0
ox567qonkKk,3039,-13640.0
ox567qonkKk,4041,-35651.0
ox567qonkKk,1042,-7457.0
ox567qonkKk,4044,-25404.0
ox567qonkKk,5038,-39689.0
ox567qonkKk,2046,-12725.0
ox567qonkKk,4047,-21889.0
ox567qonkKk,3048,-20773.0
ox567qonkKk,5549,-21421.0
ox567qonkKk,4050,-13694.0
ox567qonkKk,2051,-19715.0
ox567qonkKk,5552,-29413.0
ox567qonkKk,3054,-14898.0
ox567qonkKk,4055,-40257.0
ox567qonkKk,3056,-29918.0
ox567qonkKk,6058,-17105.0
ox567qonkKk,4057,-5577.0
ox567qonkKk,3059,-16309.0
ox567qonkKk,3061,-37458.0
ox567qonkKk,5064,-45876.0
ox567qonkKk,4065,-9394.0
ox567qonkKk,3067,-23063.0
ox567qonkKk,3068,-39819.0
ox567qonkKk,5069,-44270.0
ox567qonkKk,3072,-3880.0
ox567qonkKk,5573,-15811.0
ox567qonkKk,2075,-3457.0
ox567qonkKk,5076,-23045.0
ox567qonkKk,5577,-13020.0
ox567qonkKk,1078,-12154.0
ox567qonkKk,1079,-24501.0
ox567qonkKk,3082,-30655.0
ox567qonkKk,5081,-28954.0
ox567qonkKk,2084,-24370.0
ox567qonkKk,5585,-9724.0
ox567qonkKk,4087,-4745.0
ox567qonkKk,3086,-21682.0
ox567qonkKk,3089,-3355.0
ox567qonkKk,5088,-16961.0
ox567qonkKk,6090,-8527.0
ox567qonkKk,6091,-28474.0
ox567qonkKk,3093,-19369.0
ox567qonkKk,5594,6710.0
cJ6hq8fAFcZ,4001,33783.0
cJ6hq8fAFcZ,2003,-585.0
cJ6hq8fAFcZ,1004,8462.0
cJ6hq8fAFcZ,1006,56597.0
cJ6hq8fAFcZ,1009,24704.0
cJ6hq8fAFcZ,5010,9244.0
cJ6hq8fAFcZ,2012,14941.0
cJ6hq8fAFcZ,2013,29580.0
cJ6hq8fAFcZ,5070,20718.0
cJ6hq8fAFcZ,2015,29298.0
cJ6hq8fAFcZ,4018,5594.0
cJ6hq8fAFcZ,2022,22805.0
cJ6hq8fAFcZ,2019,52701.0
cJ6hq8fAFcZ,3026,27277.0
cJ6hq8fAFcZ,5527,10531.0
cJ6hq8fAFcZ,3029,21536.0
cJ6hq8fAFcZ,2030,11397.0
cJ6hq8fAFcZ,5532,7360.0
cJ6hq8fAFcZ,3033,11705.0
cJ6hq8fAFcZ,3035,70731.0
cJ6hq8fAFcZ,6036,12235.0
cJ6hq8fAFcZ,3039,52868.0
cJ6hq8fAFcZ,4041,12462.0
cJ6hq8fAFcZ,1042,26522.0
cJ6hq8fAFcZ,4044,47512.0
cJ6hq8fAFcZ,5038,14699.0
cJ6hq8fAFcZ,2046,5501.0
cJ6hq8fAFcZ,4047,25184.0
cJ6hq8fAFcZ,3048,13549.0
cJ6hq8fAFcZ,5549,16672.0
cJ6hq8fAFcZ,4050,17997.0
cJ6hq8fAFcZ,2051,12814.0
cJ6hq8fAFcZ,5552,-6202.0
cJ6hq8fAFcZ,3054,4762.0
cJ6hq8fAFcZ,4055,5187.0
cJ6hq8fAFcZ,3056,5554.0
cJ6hq8fAFcZ,6058,12302.0
cJ6hq8fAFcZ,4057,763.0
cJ6hq8fAFcZ,3059,9778.0
cJ6hq8fAFcZ,3061,20026.0
cJ6hq8fAFcZ,5064,8931.0
cJ6hq8fAFcZ,4065,2301.0
cJ6hq8fAFcZ,3067,20256.0
cJ6hq8fAFcZ,3068,101731.0
cJ6hq8fAFcZ,5069,6051.0
cJ6hq8fAFcZ,3072,14478.0
cJ6hq8fAFcZ,5573,9959.0
cJ6hq8fAFcZ,2075,15900.0
cJ6hq8fAFcZ,5076,10265.0
cJ6hq8fAFcZ,5577,2569.0
cJ6hq8fAFcZ,1078,6608.0
cJ6hq8fAFcZ,1079,10957.0
cJ6hq8fAFcZ,3082,11261.0
cJ6hq8fAFcZ,5081,8896.0
cJ6hq8fAFcZ,2084,-15321.0
cJ6hq8fAFcZ,5585,7790.0
cJ6hq8fAFcZ,4087,8512.0
cJ6hq8fAFcZ,3086,21199.0
cJ6hq8fAFcZ,3089,3770.0
cJ6hq8fAFcZ,5088,3332.0
cJ6hq8fAFcZ,6090,23205.0
cJ6hq8fAFcZ,6091,39771.0
cJ6hq8fAFcZ,3093,12189.0
cJ6hq8fAFcZ,5594,2995.0
xLKPNOJtun6,4001,29248.5
xLKPNOJtun6,2003,-18704.5
xLKPNOJtun6,1004,-38991.5
xLKPNOJtun6,1006,-295639.5
xLKPNOJtun6,1009,27087.5
xLKPNOJtun6,5010,7871.5
xLKPNOJtun6,2012,135529.0
xLKPNOJtun6,2013,-208581.5
xLKPNOJtun6,5070,-4188.0
xLKPNOJtun6,2015,-225894.5
xLKPNOJtun6,4018,-159459.5
xLKPNOJtun6,2022,-46824.5
xLKPNOJtun6,2019,89825.5
xLKPNOJtun6,3026,-116717.5
xLKPNOJtun6,5527,48843.0
xLKPNOJtun6,3029,16380.5
xLKPNOJtun6,2030,-100220.0
xLKPNOJtun6,5532,22206.0
xLKPNOJtun6,3033,-74641.0
xLKPNOJtun6,3035,16211.0
xLKPNOJtun6,6036,57523.0
xLKPNOJtun6,3039,-137262.5
xLKPNOJtun6,4041,-425187.0
xLKPNOJtun6,1042,-45989.5
xLKPNOJtun6,4044,-252843.5
xLKPNOJtun6,5038,-58510.0
xLKPNOJtun6,2046,-185766.5
xLKPNOJtun6,4047,-137463.5
xLKPNOJtun6,3048,-1228.5
xLKPNOJtun6,5549,290082.0
xLKPNOJtun6,4050,-41120.5
xLKPNOJtun6,2051,-183648.0
xLKPNOJtun6,5552,-83611.0
xLKPNOJtun6,3054,-38870.0
xLKPNOJtun6,4055,-307484.5
xLKPNOJtun6,3056,-159391.5
xLKPNOJtun6,6058,-48687.5
xLKPNOJtun6,4057,-22891.0
xLKPNOJtun6,3059,-6839.0
xLKPNOJtun6,3061,-287364.0
xLKPNOJtun6,5064,-45567.5
xLKPNOJtun6,4065,-42724.0
xLKPNOJtun6,3067,-26620.0
xLKPNOJtun6,3068,53455.0
xLKPNOJtun6,5069,-44023.0
xLKPNOJtun6,3072,35283.0
xLKPNOJtun6,5573,11822.0
xLKPNOJtun6,2075,91439.0
xLKPNOJtun6,5076,67805.0
xLKPNOJtun6,5577,-40324.5
xLKPNOJtun6,1078,-48806.5
xLKPNOJtun6,1079,-205501.0
xLKPNOJtun6,3082,-46857.0
xLKPNOJtun6,5081,-16434.5
xLKPNOJtun6,2084,-85799.5
xLKPNOJtun6,5585,-7098.5
xLKPNOJtun6,4087,-50912.5
xLKPNOJtun6,3086,39285.5
xLKPNOJtun6,3089,-6570.0
xLKPNOJtun6,5088,-24307.5
xLKPNOJtun6,6090,79133.5
xLKPNOJtun6,6091,2202.5
xLKPNOJtun6,3093,-24419.5
xLKPNOJtun6,5594,19837.5
lupBcjTfV7f,4001,242160.0
lupBcjTfV7f,2003,-33422.0
lupBcjTfV7f,1004,55784.0
lupBcjTfV7f,1006,59856.5
lupBcjTfV7f,1009,143975.0
lupBcjTfV7f,5010,149360.0
lupBcjTfV7f,2012,355561.5
lupBcjTfV7f,2013,120714.0
lupBcjTfV7f,5070,58349.5
lupBcjTfV7f,2015,349502.0
lupBcjTfV7f,4018,5148.0
lupBcjTfV7f,2022,-57202.0
lupBcjTfV7f,2019,1018314.0
lupBcjTfV7f,3026,332255.0
lupBcjTfV7f,5527,40960.5
lupBcjTfV7f,3029,175673.0
lupBcjTfV7f,2030,302057.0
lupBcjTfV7f,5532,328066.0
lupBcjTfV7f,3033,213620.0
lupBcjTfV7f,3035,102324.0
lupBcjTfV7f,6036,164809.0
lupBcjTfV7f,3039,185873.5
lupBcjTfV7f,4041,79894.0
lupBcjTfV7f,1042,107337.0
lupBcjTfV7f,4044,207080.5
lupBcjTfV7f,5038,17011.5
lupBcjTfV7f,2046,-24366.0
lupBcjTfV7f,4047,134160.0
lupBcjTfV7f,3048,208232.5
lupBcjTfV7f,5549,8593.0
lupBcjTfV7f,4050,9360.5
lupBcjTfV7f,2051,22010.0
lupBcjTfV7f,5552,-29853.0
lupBcjTfV7f,3054,35450.0
lupBcjTfV7f,4055,199582.5
lupBcjTfV7f,3056,27214.5
lupBcjTfV7f,6058,41603.5
lupBcjTfV7f,4057,-8664.5
lupBcjTfV7f,3059,125996.5
lupBcjTfV7f,3061,530721.0
lupBcjTfV7f,5064,150407.0
lupBcjTfV7f,4065,49978.5
lupBcjTfV7f,3067,170658.5
lupBcjTfV7f,3068,163630.0
lupBcjTfV7f,5069,92624.0
lupBcjTfV7f,3072,179235.5
lupBcjTfV7f,5573,287002.0
lupBcjTfV7f,2075,287303.5
lupBcjTfV7f,5076,211770.5
lupBcjTfV7f,5577,112193.5
lupBcjTfV7f,1078,214138.0
lupBcjTfV7f,1079,-7721.5
lupBcjTfV7f,3082,60954.5
lupBcjTfV7f,5081,95135.5
lupBcjTfV7f,2084,4117.5
lupBcjTfV7f,5585,143347.0
lupBcjTfV7f,4087,89543.5
lupBcjTfV7f,3086,39978.5
lupBcjTfV7f,3089,42527.0
lupBcjTfV7f,5088,102159.0
lupBcjTfV7f,6090,-199220.0
lupBcjTfV7f,6091,-119683.5
lupBcjTfV7f,3093,216383.0
lupBcjTfV7f,5594,62523.0
fzvufYmaxW2,4001,-4842782.5
fzvufYmaxW2,2003,-101162.5
fzvufYmaxW2,1004,-298655.5
fzvufYmaxW2,1006,-2396331.0
fzvufYmaxW2,1009,-821197.0
fzvufYmaxW2,5010,-932449.0
fzvufYmaxW2,2012,256371.0
fzvufYmaxW2,2013,-7363107.0
fzvufYmaxW2,5070,-996176.5
fzvufYmaxW2,2015,-7152418.0
fzvufYmaxW2,4018,-1767460.0
fzvufYmaxW2,2022,-248216.0
fzvufYmaxW2,2019,-1057376.5
fzvufYmaxW2,3026,1174086.0
fzvufYmaxW2,5527,-334058.0
fzvufYmaxW2,3029,-5187383.0
fzvufYmaxW2,2030,-1333499.0
fzvufYmaxW2,5532,-421330.0
fzvufYmaxW2,3033,-857489.0
fzvufYmaxW2,3035,-274995.0
fzvufYmaxW2,6036,206932.0
fzvufYmaxW2,3039,-886494.0
fzvufYmaxW2,4041,-6776039.0
fzvufYmaxW2,1042,50932.0
fzvufYmaxW2,4044,-2937183.0
fzvufYmaxW2,5038,-602432.0
fzvufYmaxW2,2046,-53711.5
fzvufYmaxW2,4047,-80600.0
fzvufYmaxW2,3048,-361767.0
fzvufYmaxW2,5549,-3737091.5
fzvufYmaxW2,4050,-681639.0
fzvufYmaxW2,2051,-2890553.0
fzvufYmaxW2,5552,-4906886.5
fzvufYmaxW2,3054,-1770813.0
fzvufYmaxW2,4055,-4961165.5
fzvufYmaxW2,3056,-1358425.0
fzvufYmaxW2,6058,-1693739.0
fzvufYmaxW2,4057,-47569.0
fzvufYmaxW2,3059,-527005.5
fzvufYmaxW2,3061,-1968863.0
fzvufYmaxW2,5064,-6463734.5
fzvufYmaxW2,4065,-343719.0
fzvufYmaxW2,3067,-423279.0
fzvufYmaxW2,3068,-2687027.0
fzvufYmaxW2,5069,-613389.5
fzvufYmaxW2,3072,-329121.5
fzvufYmaxW2,5573,-2100585.0
fzvufYmaxW2,2075,659508.5
fzvufYmaxW2,5076,-413729.0
fzvufYmaxW2,5577,-515650.5
fzvufYmaxW2,1078,-379689.5
fzvufYmaxW2,1079,-3287775.0
fzvufYmaxW2,3082,-4389628.0
fzvufYmaxW2,5081,-642552.5
fzvufYmaxW2,2084,-890537.0
fzvufYmaxW2,5585,-524174.0
fzvufYmaxW2,4087,-4961.0
fzvufYmaxW2,3086,-2923259.0
fzvufYmaxW2,3089,48150.0
fzvufYmaxW2,5088,-331345.5
fzvufYmaxW2,6090,-5252762.0
fzvufYmaxW2,6091,-2028685.5
fzvufYmaxW2,3093,-553454.0
fzvufYmaxW2,5594,-1526542.0
Px3AtZSgXC1,4001,11060.5
Px3AtZSgXC1,2003,-29375.5
Px3AtZSgXC1,1004,-63080.0
Px3AtZSgXC1,1006,-478145.0
Px3AtZSgXC1,1009,-92440.0
Px3AtZSgXC1,5010,-86443.0
Px3AtZSgXC1,2012,-75919.0
Px3AtZSgXC1,2013,-657307.5
Px3AtZSgXC1,5070,-778264.5
Px3AtZSgXC1,2015,-1162530.5
Px3AtZSgXC1,4018,-228564.0
Px3AtZSgXC1,2022,-61763.0
Px3AtZSgXC1,2019,-360037.0
Px3AtZSgXC1,3026,-331962.0
Px3AtZSgXC1,5527,756.0
Px3AtZSgXC1,3029,-354225.5
Px3AtZSgXC1,2030,-206300.0
Px3AtZSgXC1,5532,-70839.0
Px3AtZSgXC1,3033,-257561.0
Px3AtZSgXC1,3035,-173966.0
Px3AtZSgXC1,6036,-23289.5
Px3AtZSgXC1,3039,-126764.5
Px3AtZSgXC1,4041,-271672.0
Px3AtZSgXC1,1042,-70422.5
Px3AtZSgXC1,4044,-270314.5
Px3AtZSgXC1,5038,-157469.0
Px3AtZSgXC1,2046,-100381.5
Px3AtZSgXC1,4047,-139395.5
Px3AtZSgXC1,3048,-87018.5
Px3AtZSgXC1,5549,-273016.0
Px3AtZSgXC1,4050,-142903.5
Px3AtZSgXC1,2051,-298386.0
Px3AtZSgXC1,5552,-198685.5
Px3AtZSgXC1,3054,-179875.0
Px3AtZSgXC1,4055,-609364.5
Px3AtZSgXC1,3056,-210192.5
Px3AtZSgXC1,6058,-103641.0
Px3AtZSgXC1,4057,-10377.0
Px3AtZSgXC1,3059,-49531.5
Px3AtZSgXC1,3061,-600328.5
Px3AtZSgXC1,5064,-408197.0
Px3AtZSgXC1,4065,-71927.0
Px3AtZSgXC1,3067,-49739.5
Px3AtZSgXC1,3068,-161772.0
Px3AtZSgXC1,5069,-93645.0
Px3AtZSgXC1,3072,-26125.5
Px3AtZSgXC1,5573,-63500.0
Px3AtZSgXC1,2075,24718.5
Px3AtZSgXC1,5076,-115331.0
Px3AtZSgXC1,5577,-86740.5
Px3AtZSgXC1,1078,-195869.0
Px3AtZSgXC1,1079,-395554.0
Px3AtZSgXC1,3082,-67099.5
Px3AtZSgXC1,5081,-72154.5
Px3AtZSgXC1,2084,-90496.0
Px3AtZSgXC1,5585,-94695.0
Px3AtZSgXC1,4087,-120754.5
Px3AtZSgXC1,3086,-211209.0
Px3AtZSgXC1,3089,3040.0
Px3AtZSgXC1,5088,-241912.0
Px3AtZSgXC1,6090,-573262.5
Px3AtZSgXC1,6091,-183456.5
Px3AtZSgXC1,3093,-118791.5
Px3AtZSgXC1,5594,-83096.0
lU3z4YCXkA6,4001,99523.5
lU3z4YCXkA6,2003,-27847.5
lU3z4YCXkA6,1004,-77165.0
lU3z4YCXkA6,1006,-216745.0
lU3z4YCXkA6,1009,-39334.5
lU3z4YCXkA6,5010,-29575.5
lU3z4YCXkA6,2012,-14735.0
lU3z4YCXkA6,2013,-389607.0
lU3z4YCXkA6,5070,-217795.0
lU3z4YCXkA6,2015,-460946.0
lU3z4YCXkA6,4018,-108324.5
lU3z4YCXkA6,2022,-43999.5
lU3z4YCXkA6,2019,-218780.0
lU3z4YCXkA6,3026,-225751.0
lU3z4YCXkA6,5527,-2448.0
lU3z4YCXkA6,3029,-5128.5
lU3z4YCXkA6,2030,-204504.0
lU3z4YCXkA6,5532,28412.0
lU3z4YCXkA6,3033,-247455.0
lU3z4YCXkA6,3035,-609.0
lU3z4YCXkA6,6036,3227.5
lU3z4YCXkA6,3039,-72092.0
lU3z4YCXkA6,4041,-159119.5
lU3z4YCXkA6,1042,49078.5
lU3z4YCXkA6,4044,-37790.5
lU3z4YCXkA6,5038,-39658.5
lU3z4YCXkA6,2046,-134066.0
lU3z4YCXkA6,4047,-235573.5
lU3z4YCXkA6,3048,-33099.0
lU3z4YCXkA6,5549,-32724.0
lU3z4YCXkA6,4050,-79822.0
lU3z4YCXkA6,2051,-119116.0
lU3z4YCXkA6,5552,-168790.5
lU3z4YCXkA6,3054,-175618.5
lU3z4YCXkA6,4055,-315149.5
lU3z4YCXkA6,3056,-112017.0
lU3z4YCXkA6,6058,-70099.0
lU3z4YCXkA6,4057,-10293.5
lU3z4YCXkA6,3059,-39756.5
lU3z4YCXkA6,3061,-387534.5
lU3z4YCXkA6,5064,-159617.0
lU3z4YCXkA6,4065,-13772.0
lU3z4YCXkA6,3067,-19301.0
lU3z4YCXkA6,3068,-36343.0
lU3z4YCXkA6,5069,-27152.0
lU3z4YCXkA6,3072,-29166.0
lU3z4YCXkA6,5573,-46392.0
lU3z4YCXkA6,2075,43085.5
lU3z4YCXkA6,5076,21283.0
lU3z4YCXkA6,5577,47602.5
lU3z4YCXkA6,1078,-25214.5
lU3z4YCXkA6,1079,-219584.0
lU3z4YCXkA6,3082,-22887.0
lU3z4YCXkA6,5081,-15621.0
lU3z4YCXkA6,2084,-80677.0
lU3z4YCXkA6,5585,-33368.0
lU3z4YCXkA6,4087,-19314.5
lU3z4YCXkA6,3086,-45776.0
lU3z4YCXkA6,3089,9275.0
lU3z4YCXkA6,5088,-166832.0
lU3z4YCXkA6,6090,-158892.5
lU3z4YCXkA6,6091,-23489.5
lU3z4YCXkA6,3093,-17482.5
lU3z4YCXkA6,5594,5370.5
tAN0LXbL15S,4001,-1005125.0
tAN0LXbL15S,2003,-5669.0
tAN0LXbL15S,1004,8490.0
tAN0LXbL15S,1006,-4430.0
tAN0LXbL15S,1009,15093.0
tAN0LXbL15S,5010,-405783.0
tAN0LXbL15S,2012,116248.0
tAN0LXbL15S,2013,-170022.0
tAN0LXbL15S,5070,-84024.0
tAN0LXbL15S,2015,-62530.0
tAN0LXbL15S,4018,-130621.0
tAN0LXbL15S,2022,-271576.0
tAN0LXbL15S,2019,-38560.0
tAN0LXbL15S,3026,64735.0
tAN0LXbL15S,5527,-71371.0
tAN0LXbL15S,3029,-130808.0
tAN0LXbL15S,2030,31096.0
tAN0LXbL15S,5532,-43040.0
tAN0LXbL15S,3033,-719653.0
tAN0LXbL15S,3035,122146.0
tAN0LXbL15S,6036,-100168.0
tAN0LXbL15S,3039,-117456.0
tAN0LXbL15S,4041,-34199.0
tAN0LXbL15S,1042,151470.0
tAN0LXbL15S,4044,-1745298.0
tAN0LXbL15S,5038,-24642.0
tAN0LXbL15S,2046,-375328.0
tAN0LXbL15S,4047,4046.0
tAN0LXbL15S,3048,77553.0
tAN0LXbL15S,5549,11660.0
tAN0LXbL15S,4050,-71371.0
tAN0LXbL15S,2051,-410390.0
tAN0LXbL15S,5552,-2438787.0
tAN0LXbL15S,3054,-506090.0
tAN0LXbL15S,4055,-374200.0
tAN0LXbL15S,3056,-17478.0
tAN0LXbL15S,6058,-208861.0
tAN0LXbL15S,4057,-9646.0
tAN0LXbL15S,3059,-81027.0
tAN0LXbL15S,3061,-1441028.0
tAN0LXbL15S,5064,-237108.0
tAN0LXbL15S,4065,-169780.0
tAN0LXbL15S,3067,-32854.0
tAN0LXbL15S,3068,159289.0
tAN0LXbL15S,5069,-348436.0
tAN0LXbL15S,3072,-5067.0
tAN0LXbL15S,5573,-198422.0
tAN0LXbL15S,2075,306416.0
tAN0LXbL15S,5076,-335610.0
tAN0LXbL15S,5577,-393922.0
tAN0LXbL15S,1078,-78322.0
tAN0LXbL15S,1079,-284290.0
tAN0LXbL15S,3082,-72860.0
tAN0LXbL15S,5081,-134463.0
tAN0LXbL15S,2084,-879216.0
tAN0LXbL15S,5585,-267877.0
tAN0LXbL15S,4087,-20157.0
tAN0LXbL15S,3086,-19035.0
tAN0LXbL15S,3089,-3683.0
tAN0LXbL15S,5088,-119557.0
tAN0LXbL15S,6090,-2624858.0
tAN0LXbL15S,6091,-18681.0
tAN0LXbL15S,3093,-193882.0
tAN0LXbL15S,5594,-2093.0
URhsEDWgGqP,4001,-4714.5
URhsEDWgGqP,2003,3699.5
URhsEDWgGqP,1004,3307.0
URhsEDWgGqP,1006,19449.5
URhsEDWgGqP,1009,20291.0
URhsEDWgGqP,5010,11807.5
URhsEDWgGqP,2012,-7942.0
URhsEDWgGqP,2013,-4443.5
URhsEDWgGqP,5070,5544.5
URhsEDWgGqP,2015,20792.5
URhsEDWgGqP,4018,-2209.5
URhsEDWgGqP,2022,2169.5
URhsEDWgGqP,2019,22058.5
URhsEDWgGqP,3026,90882.0
URhsEDWgGqP,5527,2746.0
URhsEDWgGqP,3029,5986.0
URhsEDWgGqP,2030,-11164.5
URhsEDWgGqP,5532,20664.0
URhsEDWgGqP,3033,-11576.0
URhsEDWgGqP,3035,16452.5
URhsEDWgGqP,6036,753.0
URhsEDWgGqP,3039,1435.0
URhsEDWgGqP,4041,11853.0
URhsEDWgGqP,1042,-1403.5
URhsEDWgGqP,4044,22673.0
URhsEDWgGqP,5038,5596.0
URhsEDWgGqP,2046,839.5
URhsEDWgGqP,4047,6565.5
URhsEDWgGqP,3048,21678.5
URhsEDWgGqP,5549,5371.0
URhsEDWgGqP,4050,6732.5
URhsEDWgGqP,2051,-58.0
URhsEDWgGqP,5552,6541.5
URhsEDWgGqP,3054,-303.0
URhsEDWgGqP,4055,-570.5
URhsEDWgGqP,3056,-395.0
URhsEDWgGqP,6058,4330.0
URhsEDWgGqP,4057,3965.5
URhsEDWgGqP,3059,450.0
URhsEDWgGqP,3061,-27914.0
URhsEDWgGqP,5064,-9062.5
URhsEDWgGqP,4065,2533.5
URhsEDWgGqP,3067,3668.5
URhsEDWgGqP,3068,2692.0
URhsEDWgGqP,5069,9248.0
URhsEDWgGqP,3072,19334.5
URhsEDWgGqP,5573,19676.5
URhsEDWgGqP,2075,19111.0
URhsEDWgGqP,5076,5843.5
URhsEDWgGqP,5577,1965.5
URhsEDWgGqP,1078,-17681.0
URhsEDWgGqP,1079,5645.5
URhsEDWgGqP,3082,1934.5
URhsEDWgGqP,5081,7707.0
URhsEDWgGqP,2084,2654.5
URhsEDWgGqP,5585,12760.5
URhsEDWgGqP,4087,6561.0
URhsEDWgGqP,3086,-4798.0
URhsEDWgGqP,3089,12960.0
URhsEDWgGqP,5088,18290.5
URhsEDWgGqP,6090,11841.5
URhsEDWgGqP,6091,19044.5
URhsEDWgGqP,3093,-9324.0
URhsEDWgGqP,5594,17295.0
ZOxdPAhJXQI,4001,-107.0
ZOxdPAhJXQI,2003,-126.0
ZOxdPAhJXQI,1004,-129.0
ZOxdPAhJXQI,1006,-588.0
ZOxdPAhJXQI,1009,-581.0
ZOxdPAhJXQI,5010,910.0
ZOxdPAhJXQI,2012,-441.0
ZOxdPAhJXQI,2013,-127.0
ZOxdPAhJXQI,5070,1320.0
ZOxdPAhJXQI,2015,-3695.0
ZOxdPAhJXQI,4018,-172.0
ZOxdPAhJXQI,2022,-351.0
ZOxdPAhJXQI,2019,882.0
ZOxdPAhJXQI,3026,78.0
ZOxdPAhJXQI,5527,2171.0
ZOxdPAhJXQI,3029,-650.0
ZOxdPAhJXQI,2030,234.0
ZOxdPAhJXQI,5532,1396.0
ZOxdPAhJXQI,3033,638.0
ZOxdPAhJXQI,3035,2467.0
ZOxdPAhJXQI,6036,787.0
ZOxdPAhJXQI,3039,-1058.0
ZOxdPAhJXQI,4041,341.0
ZOxdPAhJXQI,1042,901.0
ZOxdPAhJXQI,4044,795.0
ZOxdPAhJXQI,5038,689.0
ZOxdPAhJXQI,2046,-286.0
ZOxdPAhJXQI,4047,-1073.0
ZOxdPAhJXQI,3048,621.0
ZOxdPAhJXQI,5549,268.0
ZOxdPAhJXQI,4050,-216.0
ZOxdPAhJXQI,2051,-1278.0
ZOxdPAhJXQI,5552,-756.0
ZOxdPAhJXQI,3054,-1122.0
ZOxdPAhJXQI,4055,-1931.0
ZOxdPAhJXQI,3056,462.0
ZOxdPAhJXQI,6058,-984.0
ZOxdPAhJXQI,4057,56.0
ZOxdPAhJXQI,3059,-117.0
ZOxdPAhJXQI,3061,-1242.0
ZOxdPAhJXQI,5064,820.0
ZOxdPAhJXQI,4065,392.0
ZOxdPAhJXQI,3067,970.0
ZOxdPAhJXQI,3068,-998.0
ZOxdPAhJXQI,5069,-257.0
ZOxdPAhJXQI,3072,423.0
ZOxdPAhJXQI,5573,-635.0
ZOxdPAhJXQI,2075,1309.0
ZOxdPAhJXQI,5076,1420.0
ZOxdPAhJXQI,5577,642.0
ZOxdPAhJXQI,1078,665.0
ZOxdPAhJXQI,1079,-234.0
ZOxdPAhJXQI,3082,-781.0
ZOxdPAhJXQI,5081,-48.0
ZOxdPAhJXQI,2084,-1043.0
ZOxdPAhJXQI,5585,-527.0
ZOxdPAhJXQI,4087,285.0
ZOxdPAhJXQI,3086,701.0
ZOxdPAhJXQI,3089,221.0
ZOxdPAhJXQI,5088,-375.0
ZOxdPAhJXQI,6090,-1847.0
ZOxdPAhJXQI,6091,-101.0
ZOxdPAhJXQI,3093,636.0
ZOxdPAhJXQI,5594,135.0
xIcqYxw3zSl,4001,-3748.0
xIcqYxw3zSl,2003,-203.0
xIcqYxw3zSl,1004,-123.0
xIcqYxw3zSl,1006,1204.0
xIcqYxw3zSl,1009,811.0
xIcqYxw3zSl,5010,594.0
xIcqYxw3zSl,2012,1325.0
xIcqYxw3zSl,2013,1056.0
xIcqYxw3zSl,5070,1654.0
xIcqYxw3zSl,2015,382.0
xIcqYxw3zSl,4018,854.0
xIcqYxw3zSl,2022,538.0
xIcqYxw3zSl,2019,4622.0
xIcqYxw3zSl,3026,4551.0
xIcqYxw3zSl,5527,2913.0
xIcqYxw3zSl,3029,29.0
xIcqYxw3zSl,2030,756.0
xIcqYxw3zSl,5532,1676.0
xIcqYxw3zSl,3033,611.0
xIcqYxw3zSl,3035,968.0
xIcqYxw3zSl,6036,1796.0
xIcqYxw3zSl,3039,-2826.0
xIcqYxw3zSl,4041,506.0
xIcqYxw3zSl,1042,960.0
xIcqYxw3zSl,4044,780.0
xIcqYxw3zSl,5038,744.0
xIcqYxw3zSl,2046,-168.0
xIcqYxw3zSl,4047,-49.0
xIcqYxw3zSl,3048,766.0
xIcqYxw3zSl,5549,549.0
xIcqYxw3zSl,4050,-18999.0
xIcqYxw3zSl,2051,-595.0
xIcqYxw3zSl,5552,-343.0
xIcqYxw3zSl,3054,-940.0
xIcqYxw3zSl,4055,335.0
xIcqYxw3zSl,3056,450.0
xIcqYxw3zSl,6058,57.0
xIcqYxw3zSl,4057,53.0
xIcqYxw3zSl,3059,669.0
xIcqYxw3zSl,3061,1790.0
xIcqYxw3zSl,5064,1398.0
xIcqYxw3zSl,4065,322.0
xIcqYxw3zSl,3067,1270.0
xIcqYxw3zSl,3068,-562.0
xIcqYxw3zSl,5069,126.0
xIcqYxw3zSl,3072,1968.0
xIcqYxw3zSl,5573,1575.0
xIcqYxw3zSl,2075,2059.0
xIcqYxw3zSl,5076,2020.0
xIcqYxw3zSl,5577,745.0
xIcqYxw3zSl,1078,201.0
xIcqYxw3zSl,1079,240.0
xIcqYxw3zSl,3082,-470.0
xIcqYxw3zSl,5081,926.0
xIcqYxw3zSl,2084,-909.0
xIcqYxw3zSl,5585,-349.0
xIcqYxw3zSl,4087,924.0
xIcqYxw3zSl,3086,770.0
xIcqYxw3zSl,3089,382.0
xIcqYxw3zSl,5088,1083.0
xIcqYxw3zSl,6090,1485.0
xIcqYxw3zSl,6091,705.0
xIcqYxw3zSl,3093,1306.0
xIcqYxw3zSl,5594,136.0
rxzFIJUVEvU,4001,1570.0
rxzFIJUVEvU,2003,-79.0
