Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonagazi Upazila Health Complex,56.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonaimuri Upazila Health Complex,61.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonargaon Upazila Health Complex,54.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sonatala Upazila Health Complex,47.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Sreemangal Upazila Health Complex,Moulvibazar",48.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreenagar Upazila Health Complex,85.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur MG Upazila Health Complex,53.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sreepur Upazila Health Complex,62.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sribordi Upazila health Complex,98.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Subarnachar Upazila Health Complex,59.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sujanagar Upazila Health Complex,90.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Sulla Upazila Health Complex,Sunamganj",47.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Sundarganj Upazila Health Complex,32.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Tahirpur Upazila Health Complex,Sunamganj",70.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tajumuddin Upazila Health Complex,68.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Tala Upazila Health Complex, Satkhira",36.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tanore Upazila Health Complex,54.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Taraganj Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarail Upazila Health Complex,62.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tarash Upazila Health Complex,19.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Teknaf Upazila Health Complex,65.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Terakhada Upazila Health Complex,60.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tetulia Upazila Health Complex,50.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Thanchi Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Titas Upazila Health Complex,72.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Trisal Upazila Health Complex,52.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tungibari Upazila Health Complex,71.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Tungipara Upazila Health Complex,42.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ukhyia Upazila Health Complex,59.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ulipur Upazila Health Complex,37.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Ullapara Upazila Health Complex,58.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Wazirpur Upazila Health Complex,53.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,"Zakiganj Upazila Health Complex,Sylhet",63.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zanjira Upazila Health Complex,45.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Zianagar Upazila Health Complex,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Abhoynagar Upazila Health Complex,45.3
Percentage of newborns initiated breastfeeding within one hour after birth,Adamdighi Upazila Health Complex,75.1
Percentage of newborns initiated breastfeeding within one hour after birth,Aditmari Upazila Health Complex,55.2
Percentage of newborns initiated breastfeeding within one hour after birth,"Agailjhara Upazila Health Complex, Barisal",78.9
Percentage of newborns initiated breastfeeding within one hour after birth,Akhaura Upazila Health Complex,61.7
Percentage of newborns initiated breastfeeding within one hour after birth,Akkelpur Upazila Health Complex,46.2
Percentage of newborns initiated breastfeeding within one hour after birth,Alamdanga Upazila Health Complex,30.2
Percentage of newborns initiated breastfeeding within one hour after birth,Alfadanga Upazila Health Complex,30.7
Percentage of newborns initiated breastfeeding within one hour after birth,Alikadam Upazila Health Complex,48.4
Percentage of newborns initiated breastfeeding within one hour after birth,Amtali Upazila Health Complex,40.0
Percentage of newborns initiated breastfeeding within one hour after birth,Anwara Upazila Health Complex,57.1
Percentage of newborns initiated breastfeeding within one hour after birth,Araihazar Upazila Health Complex,61.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ashugonj Upazila Health Complex,90.0
Percentage of newborns initiated breastfeeding within one hour after birth,"Assasuni Upazila Health Complex, Satkhira",18.4
Percentage of newborns initiated breastfeeding within one hour after birth,Atghoria Upazila Health Complex,66.1
Percentage of newborns initiated breastfeeding within one hour after birth,Atpara Upazila Health Complex,62.9
Percentage of newborns initiated breastfeeding within one hour after birth,Atrai Upazila Health Complex,18.2
Percentage of newborns initiated breastfeeding within one hour after birth,Atwari Upazila Health Complex,45.6
Percentage of newborns initiated breastfeeding within one hour after birth,Austagram Upazila Health Complex,94.0
Percentage of newborns initiated breastfeeding within one hour after birth,"Azmiriganj Upazila Health Complex,Habiganj",39.2
Percentage of newborns initiated breastfeeding within one hour after birth,"Babuganj Upazila Health Complex, Barisal",61.4
Percentage of newborns initiated breastfeeding within one hour after birth,Badalgachi Upazila Health Complex,56.6
Percentage of newborns initiated breastfeeding within one hour after birth,Badarganj Upazila Health Complex,41.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bagatipara Upazila Health Complex,21.6
Percentage of newborns initiated breastfeeding within one hour after birth,Bagha Upazila Health Complex,30.0
Percentage of newborns initiated breastfeeding within one hour after birth,Baghaichari Upazila Health Complex,41.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bagherpara Upazila Health Complex,46.2
Percentage of newborns initiated breastfeeding within one hour after birth,Bagmara Upazila Health Complex,24.9
Percentage of newborns initiated breastfeeding within one hour after birth,"Bahubal Upazila Health Complex,Habiganj",75.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bajitpur Upazila Health Complex,74.3
Percentage of newborns initiated breastfeeding within one hour after birth,"Bakerganj Upazila Health Complex, Barisal",95.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bakshiganj Upazila Health Complex,59.0
Percentage of newborns initiated breastfeeding within one hour after birth,"Balaganj Upazila Health Complex,Sylhet",58.4
Percentage of newborns initiated breastfeeding within one hour after birth,Baliadangi Upazila Health Complex,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Baliakandi Upazila Health Complex,55.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bamna Upazila Health Complex,61.6
Percentage of newborns initiated breastfeeding within one hour after birth,Banaripara Upazila Health Complex,36.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bancharampur Upazila Health Complex,59.8
Percentage of newborns initiated breastfeeding within one hour after birth,Bandar Upazila Health Complex,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,"Baniachong Upazila Health Complex, Habiganj",59.2
Percentage of newborns initiated breastfeeding within one hour after birth,Banshkhali Upazila Health Complex,55.4
Percentage of newborns initiated breastfeeding within one hour after birth,Baraigram Upazila Health Complex,63.5
Percentage of newborns initiated breastfeeding within one hour after birth,Barhatta Upazila Health Complex,50.5
Percentage of newborns initiated breastfeeding within one hour after birth,Barkol Upazila Health Complex,73.0
Percentage of newborns initiated breastfeeding within one hour after birth,"Barlekha Upazila Health Complex,Moulvibazar",66.5
Percentage of newborns initiated breastfeeding within one hour after birth,Barura Upazila Health Complex,42.0
Percentage of newborns initiated breastfeeding within one hour after birth,Basail Upazila Health Complex,29.8
Percentage of newborns initiated breastfeeding within one hour after birth,Batiaghata Upazila Health Complex,19.4
Percentage of newborns initiated breastfeeding within one hour after birth,Bauphal Upazila Health Complex,70.0
Percentage of newborns initiated breastfeeding within one hour after birth,"Beani Bazar Upazila Health Complex,Sylhet",45.8
Percentage of newborns initiated breastfeeding within one hour after birth,Begumganj Upazila Health Complex,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Belabo Upazila Health Complex,44.3
Percentage of newborns initiated breastfeeding within one hour after birth,Belaichari Upazila Health Complex,21.4
Percentage of newborns initiated breastfeeding within one hour after birth,Belkuchi Upazila Health Complex,59.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bera Upazila Health Complex,66.1
Percentage of newborns initiated breastfeeding within one hour after birth,Betagi Upazila Health Complex,24.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhairab Upazila Health Complex,48.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhaluka Upazila Health Complex,38.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bhandaria Upazila Health Complex,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bhanga Upazila Health Complex,37.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bhangura Upazila Health Complex,66.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhedarganj Upazila Health Complex,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Bheramara Upazila Health Complex,56.5
Percentage of newborns initiated breastfeeding within one hour after birth,Bholahat Upazila Health Complex,75.3
Percentage of newborns initiated breastfeeding within one hour after birth,Bhuapur Upazila Health Complex,48.0
Percentage of newborns initiated breastfeeding within one hour after birth,Bhurungamari Upazila Health Complex,37.6
Percentage of newborns initiated breastfeeding within one hour after birth,Birampur Upazila Health Complex,45.6
Percentage of newborns initiated breastfeeding within one hour after birth,Birganj Upazila Health Complex,82.8
Percentage of newborns initiated breastfeeding within one hour after birth,Birol Upazila Health Complex,52.8
Percentage of newborns initiated breastfeeding within one hour after birth,"Biswambarpur Upazila Health Complex,Sunamganj",100.0
Percentage of newborns initiated breastfeeding within one hour after birth,"Biswanath Upazila Health Complex,Sylhet",55.5
Percentage of newborns initiated breastfeeding within one hour after birth,Boalkhali Upazila Health Complex,51.0
Percentage of newborns initiated breastfeeding within one hour after birth,Boalmari Upazila Health Complex,52.1
Percentage of newborns initiated breastfeeding within one hour after birth,Bochaganj Upazila Health Complex,49.9
Percentage of newborns initiated breastfeeding within one hour after birth,Boda Upazila Health Complex,72.7
Percentage of newborns initiated breastfeeding within one hour after birth,Borhanuddin Upazila Health Complex,60.1
Percentage of newborns initiated breastfeeding within one hour after birth,Brahmmanpara Upazila Health Complex,64.0
Percentage of newborns initiated breastfeeding within one hour after birth,Burichong Upazila Health Complex,94.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chaddagram Upazila Health Complex,51.5
Percentage of newborns initiated breastfeeding within one hour after birth,"Chakaria Upazila Health Complex, Cox's Bazar",55.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chandanaish Upazila Health Complex,43.6
Percentage of newborns initiated breastfeeding within one hour after birth,Chandina Upazila Health Complex,43.9
Percentage of newborns initiated breastfeeding within one hour after birth,Charbhadrason Upazila Health Complex,30.7
Percentage of newborns initiated breastfeeding within one hour after birth,Charfession Upazila Health Complex,42.5
Percentage of newborns initiated breastfeeding within one hour after birth,Charghat Upazila Health Complex,38.8
Percentage of newborns initiated breastfeeding within one hour after birth,Chatkhil Upazila Health Complex,67.5
Percentage of newborns initiated breastfeeding within one hour after birth,Chatmohar Upazila Health Complex,54.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chhagalnaya Upazila Health Complex,63.2
Percentage of newborns initiated breastfeeding within one hour after birth,"Chhatak Upazila Health Complex,Sunamganj",45.1
Percentage of newborns initiated breastfeeding within one hour after birth,Chilmari Upazila Health Complex,59.9
Percentage of newborns initiated breastfeeding within one hour after birth,Chirirbandar Upazila Health Complex,96.4
Percentage of newborns initiated breastfeeding within one hour after birth,Chitalmari Upazila Health Complex,77.7
Percentage of newborns initiated breastfeeding within one hour after birth,Chowgacha Upazila Health Complex,42.0
Percentage of newborns initiated breastfeeding within one hour after birth,Chowhali Upazila Health Complex,74.6
Percentage of newborns initiated breastfeeding within one hour after birth,"Chunarughat Upazila Health Complex,Habiganj",49.7
Percentage of newborns initiated breastfeeding within one hour after birth,"Companiganj SH Upazila Health Complex,Sylhet",61.9
Percentage of newborns initiated breastfeeding within one hour after birth,Companiganj Upazila Health Complex,43.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dacope Upazila Health Complex,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Daganbhuiya Upazila Health Complex,59.4
Percentage of newborns initiated breastfeeding within one hour after birth,"Dakhin Surma Upazila Health Complex,Sylhet",100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Damudya Upazila Health Complex,55.6
Percentage of newborns initiated breastfeeding within one hour after birth,Damurhuda Upazila Health Complex,67.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dashmina Upazila Health Complex,57.2
Percentage of newborns initiated breastfeeding within one hour after birth,Daudkandi Upazila Health Complex,44.5
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatkhan Upazila Health Complex,87.5
Percentage of newborns initiated breastfeeding within one hour after birth,"Daulatpur KT Upazila Health Complex, Kushtia",11.8
Percentage of newborns initiated breastfeeding within one hour after birth,Daulatpur Upazila Health Complex,58.1
Percentage of newborns initiated breastfeeding within one hour after birth,Debhata Upazila Health Complex,11.0
Percentage of newborns initiated breastfeeding within one hour after birth,Debidwar Upazila Health Complex,48.2
Percentage of newborns initiated breastfeeding within one hour after birth,Debiganj Upazila Health Complex,44.3
Percentage of newborns initiated breastfeeding within one hour after birth,Delduar Upazila Health Complex,48.6
Percentage of newborns initiated breastfeeding within one hour after birth,"Derai Upazila Health Complex, Sunamganj",58.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dewanganj Upazila Health Complex,73.9
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamairhat Upazila Health Complex,65.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dhamrai Upazila Health Complex,8.5
Percentage of newborns initiated breastfeeding within one hour after birth,"Dharmapasha Upazila Health Complex,Sunamganj",57.0
Percentage of newborns initiated breastfeeding within one hour after birth,Dhubaura Upazila Health Complex,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dhunat Upazila Health Complex,72.6
Percentage of newborns initiated breastfeeding within one hour after birth,Dhupchachia Upazila Health Complex,40.4
Percentage of newborns initiated breastfeeding within one hour after birth,Dighalia Upazila Health Complex,97.7
Percentage of newborns initiated breastfeeding within one hour after birth,Dighinala Upazila Health Complex,28.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dimla Upazila Health Complex,52.5
Percentage of newborns initiated breastfeeding within one hour after birth,Dohar Upazila Health Complex,81.3
Percentage of newborns initiated breastfeeding within one hour after birth,Domar Upazila Health Complex,49.1
Percentage of newborns initiated breastfeeding within one hour after birth,"Dowarabazar Upazila Health Complex,Sunamganj",49.1
Percentage of newborns initiated breastfeeding within one hour after birth,Dumki Upazila Health Complex,53.2
Percentage of newborns initiated breastfeeding within one hour after birth,Dumuria Upazila Health Complex,43.0
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur Upazila Health Complex,53.4
Percentage of newborns initiated breastfeeding within one hour after birth,Durgapur Upazila Health Complex,37.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fakirhat Upazila Health Complex,39.5
Percentage of newborns initiated breastfeeding within one hour after birth,Faridganj Upazila Health Complex,22.0
Percentage of newborns initiated breastfeeding within one hour after birth,Faridpur Upazila Health Complex,59.5
Percentage of newborns initiated breastfeeding within one hour after birth,Fatikchari Upazila Health Complex,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,"Fenchuganj Upazila Health Complex,Sylhet",55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari DP Upazila Health Complex,46.6
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbari KG Upazila Health Complex,64.4
Percentage of newborns initiated breastfeeding within one hour after birth,Fulbaria Upazila Health Complex,49.6
Percentage of newborns initiated breastfeeding within one hour after birth,Fulchari Upazila Health Complex,32.2
Percentage of newborns initiated breastfeeding within one hour after birth,"Fulgazi Health Complex, Feni",56.3
Percentage of newborns initiated breastfeeding within one hour after birth,Fulpur Upazila Health Complex,64.7
Percentage of newborns initiated breastfeeding within one hour after birth,Fultala Upazila Health Complex,37.1
Percentage of newborns initiated breastfeeding within one hour after birth,Gabtali Upazila Health Complex,50.0
Percentage of newborns initiated breastfeeding within one hour after birth,Galachipa Upazila Health Complex,52.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gangachara Upazila Health Complex,24.0
Percentage of newborns initiated breastfeeding within one hour after birth,"Gangni Upazila Health Complex, Meherpur",26.7
Percentage of newborns initiated breastfeeding within one hour after birth,Gazaria Upazila Health Complex,38.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ghatail Upazila Health Complex,44.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ghior Upazila Health Complex,78.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ghoraghat Upazila Health Complex,71.3
Percentage of newborns initiated breastfeeding within one hour after birth,Goalanda Upazila Health Complex,39.0
Percentage of newborns initiated breastfeeding within one hour after birth,Gobindaganj Upazila Health Complex,33.4
Percentage of newborns initiated breastfeeding within one hour after birth,Godagari Upazila Health Complex,38.6
Percentage of newborns initiated breastfeeding within one hour after birth,Gofargaon Upazila Health Complex,45.0
Percentage of newborns initiated breastfeeding within one hour after birth,"Golabganj Upazila Health Complex,UHC",42.6
Percentage of newborns initiated breastfeeding within one hour after birth,Gomastapur Upazila Health Complex,45.2
Percentage of newborns initiated breastfeeding within one hour after birth,Gopalpur Upazila Health Complex,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Goshairhat Upazila Health Complex,62.4
Percentage of newborns initiated breastfeeding within one hour after birth,Gouripur Upazila Health Complex,47.3
Percentage of newborns initiated breastfeeding within one hour after birth,Gournadi Upazila Health Complex,44.7
Percentage of newborns initiated breastfeeding within one hour after birth,"Gowainghat Upazila Health Complex,Sylhet",88.5
Percentage of newborns initiated breastfeeding within one hour after birth,Gurudashpur Upazila Health Complex,56.8
Percentage of newborns initiated breastfeeding within one hour after birth,Haimchar Upazila Health Complex,66.4
Percentage of newborns initiated breastfeeding within one hour after birth,Hakimpur Upazila Health Complex,36.9
Percentage of newborns initiated breastfeeding within one hour after birth,Haluaghat Upazila Health Complex,43.2
Percentage of newborns initiated breastfeeding within one hour after birth,"Harinakunda Upazila Health Complex, Jhenaidah",43.3
Percentage of newborns initiated breastfeeding within one hour after birth,Haripur Upazila Health Complex,38.7
Percentage of newborns initiated breastfeeding within one hour after birth,Harirampur Upazila Health Complex,44.1
Percentage of newborns initiated breastfeeding within one hour after birth,Hathazari Upazila Health Complex,61.0
Percentage of newborns initiated breastfeeding within one hour after birth,Hatibandha Upazila Health Complex,67.5
Percentage of newborns initiated breastfeeding within one hour after birth,Hatiya Upazila Health Complex,93.5
Percentage of newborns initiated breastfeeding within one hour after birth,Haziganj Upazila Health Complex,69.3
Percentage of newborns initiated breastfeeding within one hour after birth,Hijla Upazila Health Complex,72.4
Percentage of newborns initiated breastfeeding within one hour after birth,Homna Upazila Health Complex,74.9
Percentage of newborns initiated breastfeeding within one hour after birth,Hossainpur Upazila Health Complex,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,Islampur Upazila Health Complex,69.7
Percentage of newborns initiated breastfeeding within one hour after birth,Iswardi Upazila Health Complex,48.2
Percentage of newborns initiated breastfeeding within one hour after birth,Iswarganj Upazila Health Complex,25.0
Percentage of newborns initiated breastfeeding within one hour after birth,Itna Upazila Health Complex,78.7
Percentage of newborns initiated breastfeeding within one hour after birth,"Jagannathpur Upazila Health Complex, Sunamganj",51.2
Percentage of newborns initiated breastfeeding within one hour after birth,"Jaintiapur Upazila Health Complex,Sylhet",41.3
Percentage of newborns initiated breastfeeding within one hour after birth,Jaldhaka Upazila Health Complex,52.0
Percentage of newborns initiated breastfeeding within one hour after birth,"Jamalganj Upazila Health Complex,Sunamganj",55.6
Percentage of newborns initiated breastfeeding within one hour after birth,Jhenaigati Upazila Health Complex,53.4
Percentage of newborns initiated breastfeeding within one hour after birth,Jhikargacha Upazila Health Complex,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Jibannagar Upazila Health Complex,42.6
Percentage of newborns initiated breastfeeding within one hour after birth,Juraichari Upazila Health Complex,90.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua BH Upazila Health Complex,56.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kachua Upazila Health Complex,44.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kahaloo Upazila Health Complex,54.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaharol Upazila Health Complex,73.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kalai Upazila Health Complex,67.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kalapara Upazila Health Complex,20.8
Percentage of newborns initiated breastfeeding within one hour after birth,"Kalaroa Upazila Health Complex, Satkhira",8.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kalia Upazila Health Complex,24.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliakair Upazila Health Complex,47.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj GZ Upazila Health Complex,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj JD Upazila Health Complex,43.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kaliganj LH Upazila Health Complex,47.4
Percentage of newborns initiated breastfeeding within one hour after birth,"Kaliganj SK Upazila Health Complex, Satkhira",32.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kalihati Upazila Health Complex,67.1
Percentage of newborns initiated breastfeeding within one hour after birth,Kalkini Upazila Health Complex,51.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kalmakanda Upazila Health Complex,56.3
Percentage of newborns initiated breastfeeding within one hour after birth,"Kamalganj Upazila Health Complex,Moulvibazar",73.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kamarkhanda Upazila Health Complex,46.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kamolnagar Upazila Health Complex,69.2
Percentage of newborns initiated breastfeeding within one hour after birth,"Kanaighat Upazila Health Complex,Sylhet",62.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kapasia Upazila Health Complex,82.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kaptai Upazila Health Complex,84.1
Percentage of newborns initiated breastfeeding within one hour after birth,Karimganj Upazila Health Complex,71.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kashba Upazila Health Complex,56.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kashiani Upazila Health Complex,64.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kathalia Upazila Health Complex,52.2
Percentage of newborns initiated breastfeeding within one hour after birth,Katiadi Upazila Health Complex,79.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali Upazila Health Complex,67.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali Upazila Health Complex,92.7
Percentage of newborns initiated breastfeeding within one hour after birth,Kazipur Upazila Health Complex,55.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kendua Upazila Health Complex,47.2
Percentage of newborns initiated breastfeeding within one hour after birth,Keraniganj Upazila Health Complex,55.6
Percentage of newborns initiated breastfeeding within one hour after birth,Keshabpur Upazila Health Complex,35.4
Percentage of newborns initiated breastfeeding within one hour after birth,Khaliajuri Upazila Health Complex,87.9
Percentage of newborns initiated breastfeeding within one hour after birth,Khansama Upazila Health Complex,47.5
Percentage of newborns initiated breastfeeding within one hour after birth,Khetlal Upazila Health Complex,20.2
Percentage of newborns initiated breastfeeding within one hour after birth,Khoksha Upazila Health Complex,58.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kishoreganj Upazila Health Complex,80.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kotalipara Upazila Health Complex,37.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kotchandpur Upazila Health Complex,47.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kownia Upazila Health Complex,56.8
Percentage of newborns initiated breastfeeding within one hour after birth,Koyra Upazila Health Complex,56.5
Percentage of newborns initiated breastfeeding within one hour after birth,"Kulaura Upazila Health Complex,Moulvibazar",56.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kuliarchar Upazila Health Complex,89.5
Percentage of newborns initiated breastfeeding within one hour after birth,"Kumarkhali Upazila Health Complex, Kushtia",63.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kutubdia Upazila Health Complex,97.7
Percentage of newborns initiated breastfeeding within one hour after birth,"Lakhai Upazila Health Complex,Habiganj",67.0
Percentage of newborns initiated breastfeeding within one hour after birth,Laksham Upazila Health Complex,43.7
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmichari Upazila Health Complex,48.2
Percentage of newborns initiated breastfeeding within one hour after birth,Lalmohan Upazila Health Complex,57.2
Percentage of newborns initiated breastfeeding within one hour after birth,Lalpur Upazila Health Complex,50.9
Percentage of newborns initiated breastfeeding within one hour after birth,Lama Upazila Health Complex,53.7
Percentage of newborns initiated breastfeeding within one hour after birth,Langadu Upazila Health Complex,80.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagara Upazila Health Complex,18.3
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagara Upazila Health Complex,46.8
Percentage of newborns initiated breastfeeding within one hour after birth,Louhajang Upazila Health Complex,64.1
Percentage of newborns initiated breastfeeding within one hour after birth,Madan Upazila Health Complex,53.7
Percentage of newborns initiated breastfeeding within one hour after birth,Madarganj Upazila Health Complex,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,"Madhabpur Upazila Health Complex,Habiganj",63.1
Percentage of newborns initiated breastfeeding within one hour after birth,Manda Upazila Health Complex,13.8
Percentage of newborns initiated breastfeeding within one hour after birth,Manikchari Upazila Health Complex,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Manpura Upazila Health Complex,86.3
Percentage of newborns initiated breastfeeding within one hour after birth,Mathbaria Upazila Health Complex,37.4
Percentage of newborns initiated breastfeeding within one hour after birth,Matiranga Upazila Health Complex,11.2
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab(daxin) Upazila Health Complex,90.3
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab(uttar) Upazila Health Complex,53.7
Percentage of newborns initiated breastfeeding within one hour after birth,Meghna Upazila Health Complex,61.8
Percentage of newborns initiated breastfeeding within one hour after birth,Mehendiganj Upazila Health Complex,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Melandaha Upazila Health Complex,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mirarsarai Upazila Health Complex,56.3
Percentage of newborns initiated breastfeeding within one hour after birth,"Mirpur Upazila Health Complex, Kushtia",46.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzaganj Upazila Health Complex,77.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzapur Upazila Health Complex,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mithamoin Upazila Health Complex,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mithapukur Upazila Health Complex,34.4
Percentage of newborns initiated breastfeeding within one hour after birth,Modhukhali Upazila Health Complex,32.0
Percentage of newborns initiated breastfeeding within one hour after birth,Modhupur Upazila Health Complex,34.0
