Data,Organisation unit,Value
BCG left out Rate,Bandarban Sadar Upazila,5.7
BCG left out Rate,Baniachong Upazila,2.4
BCG left out Rate,Banshkhali Upazila,0.31
BCG left out Rate,Baraigram Upazila,2.7
BCG left out Rate,Barguna Sadar Upazila,0.74
BCG left out Rate,Barhatta Upazila,0.53
BCG left out Rate,Barisal Sadar Upazila,-4.2
BCG left out Rate,Barkal Upazila,-1.8
BCG left out Rate,Barlekha Upazila,5.0
BCG left out Rate,Barura Upazila,-0.25
BCG left out Rate,Basail Upazila,2.2
BCG left out Rate,Batiaghata Upazila,-2.7
BCG left out Rate,Bauphal Upazila,0.2
BCG left out Rate,Beani Bazar Upazila,0.31
BCG left out Rate,Begumganj Upazila,2.8
BCG left out Rate,Belabo Upazila,0.3
BCG left out Rate,Belai Chhari Upazila,6.6
BCG left out Rate,Belkuchi Upazila,0.38
BCG left out Rate,Bera Upazila,2.0
BCG left out Rate,Betagi Upazila,2.0
BCG left out Rate,Bhaluka Upazila,-7.6
BCG left out Rate,Bhandaria Upazila,1.8
BCG left out Rate,Bhanga Upazila,3.1
BCG left out Rate,Bhangura Upazila,-1.7
BCG left out Rate,Bhariab Upazila,1.3
BCG left out Rate,Bhedarganj Upazila,-5.2
BCG left out Rate,Bheramara Upazila,0.83
BCG left out Rate,Bhola Sadar Upazila,1.6
BCG left out Rate,Bholahat Upazila,-2.9
BCG left out Rate,Bhuapur Upazila,0.63
BCG left out Rate,Bhurungamari Upazila,0.25
BCG left out Rate,Biral Upazila,3.1
BCG left out Rate,Birampur Upazila,2.4
BCG left out Rate,Birganj Upazila,2.5
BCG left out Rate,Bishwambarpur Upazila,5.2
BCG left out Rate,Biswanath Upazila,0.89
BCG left out Rate,Boalkhali Upazila,1.6
BCG left out Rate,Boalmari Upazila,0.38
BCG left out Rate,Bochaganj Upazila,-4.2
BCG left out Rate,Boda Upazila,47.9
BCG left out Rate,Bogra Sadar Upazila,-0.7
BCG left out Rate,Brahman Para Upazila,1.3
BCG left out Rate,Brahmanbaria Sadar Upazila,0.02
BCG left out Rate,Burhanuddin Upazila,-0.97
BCG left out Rate,Burichang Upazila,-1.2
BCG left out Rate,Chakaria Upazila,3.6
BCG left out Rate,Chandanaish Upazila,2.8
BCG left out Rate,Chandina Upazila,-0.01
BCG left out Rate,Chandpur Sadar Upazila,4.0
BCG left out Rate,Chapai Nababganj (Sadar) Upazila,-1.6
BCG left out Rate,Char Bhadrasan Upazila,-0.71
BCG left out Rate,Char Fassion Upazila,4.9
BCG left out Rate,Char Rajibpur Upazila,0.78
BCG left out Rate,Charghat Upazila,-0.09
BCG left out Rate,Chatkhil Upazila,2.2
BCG left out Rate,Chatmohor Upazila,0.01
BCG left out Rate,Chauddagram Upazila,-0.75
BCG left out Rate,Chaugachha Upazila,-3.0
BCG left out Rate,Chauhali Upazila,-0.33
BCG left out Rate,Chhagalnaiya Upazila,2.7
BCG left out Rate,Chhatak Upazila,0.65
BCG left out Rate,Chilmari Upazila,2.0
BCG left out Rate,Chirir Bandar Upazila,-0.21
BCG left out Rate,Chitalmari Upazila,1.5
BCG left out Rate,Chuadanga Sadar Upazila,0.53
BCG left out Rate,Chunarughat Upazila,1.8
BCG left out Rate,Comilla Sadar South Upazila,0.69
BCG left out Rate,Comilla Sadar Upazila,1.3
BCG left out Rate,Companiganj NK Upazila,0.12
BCG left out Rate,Companiganj SH Upazila,-0.84
BCG left out Rate,Coxs Bazar Sadar Upazila,-2.2
BCG left out Rate,Dacope Upazila,-7.1
BCG left out Rate,Daganbhuiyan Upazila,-0.1
BCG left out Rate,"Dakshin Sunamganj Upazila, Sunamganj",1.0
BCG left out Rate,Dakshin Surma Upazila,3.2
BCG left out Rate,Damudya Upazila,-3.4
BCG left out Rate,Damurhuda Upazila,-1.9
BCG left out Rate,Dashmina Upazila,2.0
BCG left out Rate,Daudkandi Upazila,0.55
BCG left out Rate,Daulat Khan Upazila,0.68
BCG left out Rate,Daulatpur KT Upazila,4.6
BCG left out Rate,Daulatpur MG Upazila,0.38
BCG left out Rate,Debhata Upazila,-1.2
BCG left out Rate,Debidwar Upazila,-0.46
BCG left out Rate,Debiganj Upazila,0.3
BCG left out Rate,Delduar Upazila,2.0
BCG left out Rate,Derai Upazila,7.1
BCG left out Rate,Dewanganj Upazila,-1.3
BCG left out Rate,Dhamairhat Upazila,0.0
BCG left out Rate,Dhamrai Upazila,-0.25
BCG left out Rate,Dhanbari Upzila,0.73
BCG left out Rate,Dharampasa Upazila,1.7
BCG left out Rate,Dhobaura Upazila,-0.55
BCG left out Rate,Dhunat Upazila,1.6
BCG left out Rate,Dighalia Upazila,-0.86
BCG left out Rate,Dighinala Upazila,0.46
BCG left out Rate,Dimla Upazila,-5.0
BCG left out Rate,Dinajpur Sadar Upazila,-7.4
BCG left out Rate,Dohar Upazila,-2.2
BCG left out Rate,Domar Upazila,-3.5
BCG left out Rate,Dowara Bazar Upazila,5.2
BCG left out Rate,Dumki Upazila,-1.4
BCG left out Rate,Dumuria Upazila,-1.3
BCG left out Rate,Dupchanchia Upazila,4.0
BCG left out Rate,Durgapur NK Upazila,-2.2
BCG left out Rate,Durgapur Upazila,3.2
BCG left out Rate,Fakirhat Upazila,-1.2
BCG left out Rate,Faridganj Upazila,4.0
BCG left out Rate,Faridpur Sadar Upazila,1.9
BCG left out Rate,Faridpur Upazila,1.6
BCG left out Rate,Fatikchhari Upazila,0.89
BCG left out Rate,Fenchuganj Upazila,1.5
BCG left out Rate,Feni Sadar Upazila,0.47
BCG left out Rate,Fulbari DP Upazila,10.9
BCG left out Rate,Fulbari KG Upazila,-2.7
BCG left out Rate,Fulbaria Upazila,-1.6
BCG left out Rate,Fulchhari Upazila,0.76
BCG left out Rate,Fulgazi Upazila,-0.08
BCG left out Rate,Fultala Upazila,-6.0
BCG left out Rate,Gabtali Upazila,0.74
BCG left out Rate,Gaffargaon Upazila,1.2
BCG left out Rate,Gaibandha Sadar Upazila,1.1
BCG left out Rate,Gangachara Upazila,-3.4
BCG left out Rate,Gangni Upazila,8.7
BCG left out Rate,Gauripur Upazila,-3.0
BCG left out Rate,Gazaria Upazila,1.5
BCG left out Rate,Gazipur Sadar Upazila,-7.7
BCG left out Rate,Ghatail Upazila,-0.34
BCG left out Rate,Ghior Upazila,0.35
BCG left out Rate,Ghoraghat Upazila,3.5
BCG left out Rate,Goalanda Ghat Upazila,3.6
BCG left out Rate,Gobindaganj Upazila,2.6
BCG left out Rate,Godagari Upazila,-2.2
BCG left out Rate,Golabganj Upazila,0.19
BCG left out Rate,Golachipa Upazila,1.3
BCG left out Rate,Gomastapur Upazila,-0.25
BCG left out Rate,Gopalganj Sadar Upazila,1.4
BCG left out Rate,Gopalpur Upazila,-1.7
BCG left out Rate,Gosairhat Upazila,0.62
BCG left out Rate,Gournadi Upazila,-2.8
BCG left out Rate,Gowainghat Upazila,-1.2
BCG left out Rate,Gurudashpur Upazila,4.5
BCG left out Rate,Habiganj Sadar Upazila,1.6
BCG left out Rate,Haim Char Upazila,-4.9
BCG left out Rate,Hajiganj Upazila,0.85
BCG left out Rate,Hakimpur Upazila,-3.4
BCG left out Rate,Haluaghat Upazila,-3.6
BCG left out Rate,Harinakunda Upazila,3.6
BCG left out Rate,Haripur Upazila,-0.77
BCG left out Rate,Harirampur Upazila,-2.1
BCG left out Rate,Hathazari Upazila,0.0
BCG left out Rate,Hatibandha Upazila,0.18
BCG left out Rate,Hatiya Upazila,1.5
BCG left out Rate,Hijla Upazila,-2.0
BCG left out Rate,Homna Upazila,0.86
BCG left out Rate,Hossainpur Upazila,-0.5
BCG left out Rate,Ishwarganj Upazila,0.51
BCG left out Rate,Islampur Upazila,-0.14
BCG left out Rate,Iswardi Upazila,0.05
BCG left out Rate,Itna Upazila,-1.2
BCG left out Rate,Jagannathpur Upazila,3.2
BCG left out Rate,Jaintiapur Upazila,-0.94
BCG left out Rate,Jaldhaka Upazila,-1.4
BCG left out Rate,Jamalganj Upazila,2.2
BCG left out Rate,Jamalpur Sadar Upazila,-0.89
BCG left out Rate,Jessore Sadar Upazila,0.06
BCG left out Rate,Jhalokati Sadar Upazila,2.7
BCG left out Rate,Jhenaidaha Sadar Upazila,0.0
BCG left out Rate,Jhenaigati Upazila,4.8
BCG left out Rate,Jhikargachha Upazila,0.69
BCG left out Rate,Jiban Nagar Upazila,-0.09
BCG left out Rate,Joypurhat Sadar Upazila,5.1
BCG left out Rate,Jurai Chhari Upazila,4.9
BCG left out Rate,Juri Upazila,12.4
BCG left out Rate,Kabirhat Upazila,-0.73
BCG left out Rate,Kachua BH Upazila,0.77
BCG left out Rate,Kachua CP Upazila,0.3
BCG left out Rate,Kahaloo Upazila,3.8
BCG left out Rate,Kaharole Upazila,0.87
BCG left out Rate,Kalai Upazila,-2.6
BCG left out Rate,Kalapara Upazila,0.01
BCG left out Rate,Kalaroa Upazila,1.5
BCG left out Rate,Kalia Upazila,-0.97
BCG left out Rate,Kaliakair Upazila,-0.22
BCG left out Rate,Kaliganj GZ Upazila,4.8
BCG left out Rate,Kaliganj JD Upazila,-9.8
BCG left out Rate,Kaliganj LH Upazila,-0.73
BCG left out Rate,Kaliganj SK Upazila,1.8
BCG left out Rate,Kalihati Upazila,1.9
BCG left out Rate,Kalkini Upazila,-3.4
BCG left out Rate,Kalmakanda Upazila,0.05
BCG left out Rate,Kalukhali Upazila,3.1
BCG left out Rate,Kamalganj Upazila,8.6
BCG left out Rate,Kamarkhanda Upazila,0.57
BCG left out Rate,Kanaighat Upazila,0.18
BCG left out Rate,Kapasia Upazila,-4.1
BCG left out Rate,Kaptai Upazila,1.9
BCG left out Rate,Karimganj Upazila,0.5
BCG left out Rate,Kasba Upazila,-5.0
BCG left out Rate,Kashiani Upazila,-0.77
BCG left out Rate,Kathalia Upazila,7.0
BCG left out Rate,Katiadi Upazila,0.49
BCG left out Rate,Kaunia Upazila,-2.4
BCG left out Rate,Kawkhali PP Upazila,-3.9
BCG left out Rate,Kawkhali RM Upazila,3.7
BCG left out Rate,Kazipur Upazila,1.2
BCG left out Rate,Kendua Upazila,-0.76
BCG left out Rate,Keraniganj Upazila,-1.9
BCG left out Rate,Keshabpur Upazila,0.6
BCG left out Rate,Khagrachhari Sadar Upazila,-4.6
BCG left out Rate,Khaliajuri Upazila,-4.9
BCG left out Rate,Khansama Upazila,-2.9
BCG left out Rate,Khetlal Upazila,3.5
BCG left out Rate,Khoksa Upazila,3.9
BCG left out Rate,Kishoreganj Sadar Upazila,1.1
BCG left out Rate,Kishoreganj Upazila,-1.9
BCG left out Rate,Komolnogor Upazila,0.81
BCG left out Rate,Kotalipara Upazila,-1.4
BCG left out Rate,Kotchandpur Upazila,0.02
BCG left out Rate,Koyra Upazila,-0.36
BCG left out Rate,Kulaura Upazila,10.8
BCG left out Rate,Kuliar Char Upazila,-1.6
BCG left out Rate,Kumarkhali Upazila,0.39
BCG left out Rate,Kurigram Sadar Upazila,0.97
BCG left out Rate,Kushtia Sadar Upazila,3.1
BCG left out Rate,Kutubdia Upazila,-11.4
BCG left out Rate,Lakhai Upazila,0.22
BCG left out Rate,Laksham Upazila,-0.74
BCG left out Rate,Lakshmichhari Upazila,0.72
BCG left out Rate,Lakshmipur Sadar Upazilla,1.1
BCG left out Rate,Lalmohan Upazila,2.3
BCG left out Rate,Lalmonirhat Sadar Upazila,-0.89
BCG left out Rate,Lalpur Upazila,0.0
BCG left out Rate,Lama Upazila,2.1
BCG left out Rate,Langadu Upazila,3.5
BCG left out Rate,Lohagara Upazila,1.5
BCG left out Rate,Lohagora Upazila,0.32
BCG left out Rate,Lohajang Upazila,-2.2
BCG left out Rate,Madan Upazila,-4.4
BCG left out Rate,Madarganj Upazila,-2.4
BCG left out Rate,Madaripur Sadar Upazila,0.68
BCG left out Rate,Madhabpur Upazila,1.6
BCG left out Rate,Madhupur Upazila,-2.9
BCG left out Rate,Magura Sadar Upazila,0.43
BCG left out Rate,Mahadebpur Upazila,-3.2
BCG left out Rate,Mahalchhari Upazila,-0.61
BCG left out Rate,Maheshkhali Upazila,-12.5
BCG left out Rate,Maheshpur Upazila,2.1
BCG left out Rate,Manda Upazila,-6.7
BCG left out Rate,Manikchhari Upazila,-0.88
BCG left out Rate,Manikganj Sadar Upazila,0.33
BCG left out Rate,Manirampur Upazila,2.8
BCG left out Rate,Manohardi Upazila,0.1
BCG left out Rate,Manoharganj Upazila,4.0
BCG left out Rate,Mathbaria Upazila,1.1
BCG left out Rate,Matiranga Upazila,3.1
BCG left out Rate,Matlab (North) Upazila,0.38
BCG left out Rate,Matlab (South) Upazila,-0.04
BCG left out Rate,Maulavi Bazar Sadar Upazila,6.6
BCG left out Rate,Meghna Upazila,1.2
BCG left out Rate,Mehendiganj Upazila,4.8
BCG left out Rate,Meherpur Sadar Upazila,1.5
BCG left out Rate,Melandaha Upazila,-1.9
BCG left out Rate,Mirpur Upazila,-1.5
BCG left out Rate,Mirsharai Upazila,-0.36
BCG left out Rate,Mirzaganj Upazila,3.8
BCG left out Rate,Mirzapur Upazila,1.2
BCG left out Rate,Mitha pukur Upazila,-2.0
BCG left out Rate,Mithamain Upazila,-5.1
BCG left out Rate,Modhukhali Upazila,0.46
BCG left out Rate,Mohammadpur Upazila,0.09
BCG left out Rate,Mohanganj Upazila,-0.7
BCG left out Rate,Mohanpur Upazila,7.1
BCG left out Rate,Mollahat Upazila,3.8
BCG left out Rate,Mongla Upazila,-0.97
BCG left out Rate,Monpura Upazila,1.7
BCG left out Rate,Morrelganj Upazila,1.7
BCG left out Rate,Mujibnagar Upazila,7.6
BCG left out Rate,Muksudpur Upazila,1.2
BCG left out Rate,Muktagachha Upazila,-3.4
BCG left out Rate,Muladi Upazila,2.0
BCG left out Rate,Munshiganj Sadar Upazila,0.17
BCG left out Rate,Muradnagar Upazila,-0.58
BCG left out Rate,Mymensingh Sadar Upazila,-1.4
BCG left out Rate,Nabiganj Upazila,0.29
BCG left out Rate,Nabinagar Upazila,-0.96
BCG left out Rate,Nachole Upazila,-4.8
BCG left out Rate,Nagarkanda Upazila,-0.42
BCG left out Rate,Nagarpur Upazila,1.6
BCG left out Rate,Nageshwari Upazila,1.3
BCG left out Rate,Naikhongchhari Upazila,-0.32
BCG left out Rate,Nakla Upazila,2.7
BCG left out Rate,Nalchity Upazila,0.22
BCG left out Rate,Nalitabari Upazila,-4.3
BCG left out Rate,Nandail Upazila,1.0
BCG left out Rate,Nandigram Upazila,1.8
BCG left out Rate,Nangalkot Upazila,-0.59
BCG left out Rate,Naniarchar Upazila,1.6
BCG left out Rate,Naogaon Sadar Upazila,0.36
BCG left out Rate,Narail Sadar Upazila,5.2
BCG left out Rate,Narayanganj Sadar Upazila,-8.1
BCG left out Rate,Naria Upazila,2.6
BCG left out Rate,Narsingdi Sadar Upazila,-3.0
BCG left out Rate,Nasirnagar Upazila,32.8
BCG left out Rate,Natore Sadar Upazila,7.8
BCG left out Rate,Nawabganj DP Upazila,-5.1
BCG left out Rate,Nawabganj Upazila,2.4
BCG left out Rate,Nazirpur Upazila,-0.06
BCG left out Rate,Nesarabad Upazila,-0.91
BCG left out Rate,Netrokona Sadar Upazila,0.25
BCG left out Rate,Niamatpur Upazila,4.5
BCG left out Rate,Nikli Upazila,0.95
BCG left out Rate,Nilphamari Sadar Upazila,0.27
BCG left out Rate,Noakhali Sadar Upazila,5.0
BCG left out Rate,Paba Upazila,4.0
BCG left out Rate,Pabna Sadar Upazila,-0.69
BCG left out Rate,Paikgachha Upazila,1.8
BCG left out Rate,Pakundia Upazila,0.19
BCG left out Rate,Palash Upazila,-0.4
BCG left out Rate,Palashbari Upazila,-0.72
BCG left out Rate,Panchbibi Upazila,3.2
BCG left out Rate,Panchgarh Sadar Upazila,0.2
BCG left out Rate,Panchhari Upazila,-0.03
BCG left out Rate,Pangsha Upazila,3.7
BCG left out Rate,Parbatipur Upazila,-3.2
BCG left out Rate,Parshuram Upazila,2.6
BCG left out Rate,Patgram Upazila,0.31
BCG left out Rate,Patharghata Upazila,1.4
BCG left out Rate,Patiya Upazila,-0.32
BCG left out Rate,Patnitola Upazila,1.9
BCG left out Rate,Patuakhali Sadar Upazila,2.2
BCG left out Rate,Pekua Upazila,-5.1
BCG left out Rate,Phulpur Upazila,0.09
BCG left out Rate,Pirgachha Upazila,0.02
BCG left out Rate,Pirganj RP Upazila,-1.1
BCG left out Rate,Pirganj TG Upazila,-1.1
BCG left out Rate,Pirojpur Sadar Upazila,1.7
BCG left out Rate,Porsha Upazila,-0.4
BCG left out Rate,Purbadhala Upazila,-0.48
BCG left out Rate,Puthiya Upazila,4.6
BCG left out Rate,Raipur Upazila,1.3
BCG left out Rate,Raipura Upazila,-1.5
BCG left out Rate,Rajapur Upazila,5.6
BCG left out Rate,Rajarhat Upazila,0.4
BCG left out Rate,Rajasthali Upazila,2.7
BCG left out Rate,Rajbari Sadar Upazila,2.0
BCG left out Rate,Rajnagar Upazila,3.4
BCG left out Rate,Rajoir Upazila,-6.5
BCG left out Rate,Ramganj Upazila,0.51
BCG left out Rate,Ramgarh Upazila,3.0
BCG left out Rate,Ramgoti Upazila,0.93
BCG left out Rate,Rampal Upazila,3.9
BCG left out Rate,Ramu Upazila,2.3
BCG left out Rate,Rangamati Sadar Upazila,6.4
BCG left out Rate,Rangpur Sadar Upazila,-4.7
BCG left out Rate,Rangunia Upazila,0.42
BCG left out Rate,Rani Nagar Upazila,5.3
BCG left out Rate,Ranisankail Upazila,-0.04
BCG left out Rate,Raozan Upazila,1.4
BCG left out Rate,Rayganj Upazila,4.5
BCG left out Rate,Roumari Upazila,-4.0
BCG left out Rate,Rowangchhari Upazila,3.0
BCG left out Rate,Ruma Upazila,-1.0
BCG left out Rate,Rupganj Upazila,-3.6
BCG left out Rate,Rupsa Upazila,-4.8
BCG left out Rate,Sadarpur Upazila,-4.7
BCG left out Rate,Sadullapur Upazila,4.2
BCG left out Rate,Saghata Upazila,0.36
BCG left out Rate,Saidpur Upazila,-4.5
BCG left out Rate,Sakhipur Upazila,2.0
BCG left out Rate,Sandwip Upazila,-4.8
BCG left out Rate,Santhia Upazila,1.5
BCG left out Rate,Sapahar Upazila,-1.3
BCG left out Rate,Sarail Upazila,2.7
BCG left out Rate,Sarankhola Upazila,4.3
BCG left out Rate,Sariakandi Upazila,0.03
BCG left out Rate,Sarishabari Upazila,5.7
BCG left out Rate,Satkania Upazila,-1.3
BCG left out Rate,Satkhira Sadar Upazila,1.1
BCG left out Rate,Saturia Upazila,1.0
BCG left out Rate,Savar Upazila,-4.9
BCG left out Rate,Senbag Upazila,-1.3
BCG left out Rate,Serajdikhan Upazila,7.5
BCG left out Rate,Shahjadpur Upazila,2.2
BCG left out Rate,Shailkupa Upazila,1.2
BCG left out Rate,Shajahanpur Upazila (Majhira),2.7
BCG left out Rate,Shalikha Upazila,-0.65
BCG left out Rate,Sharasti Upazila,2.7
BCG left out Rate,Shariatpur Sadar Upazila,0.42
BCG left out Rate,Sharsa Upazila,0.95
BCG left out Rate,Sherpur Sadar Upazila,0.24
BCG left out Rate,Sherpur Upazila,1.7
BCG left out Rate,Shib Char Upazila,-0.1
BCG left out Rate,Shibalaya Upazila,0.64
BCG left out Rate,Shibganj Bogra Upazila,1.4
BCG left out Rate,Shibganj NG Upazila,-4.8
BCG left out Rate,Shibpur Upazila,0.49
BCG left out Rate,Shyamnagar Upazila,-0.69
BCG left out Rate,Singair Upazila,1.1
BCG left out Rate,Singra Upazila,1.8
BCG left out Rate,Sirajganj Sadar Upazila,-1.2
BCG left out Rate,Sitakunda Upazila,-0.3
BCG left out Rate,Sonagazi Upazila,0.22
BCG left out Rate,Sonaimuri Upazila,0.04
BCG left out Rate,Sonargaon Upazila,-3.0
BCG left out Rate,Sonatola Upazila,-14.2
BCG left out Rate,Sreebardi Upazila,-2.8
BCG left out Rate,Sreemangal Upazila,1.8
BCG left out Rate,Sreenagar Upazila,-1.7
BCG left out Rate,Sreepur Upazila,-2.0
BCG left out Rate,Sreepur Upazila magura,-1.2
BCG left out Rate,Subarna Char Upazila,-3.2
BCG left out Rate,Sujanagar Upazila,-4.3
BCG left out Rate,Sulla Upazila,1.1
BCG left out Rate,Sunamganj Sadar Upazila,1.7
BCG left out Rate,Sundarganj Upazila,-0.58
BCG left out Rate,Sylhet Sadar Upazila,-1.9
BCG left out Rate,Tahirpur Upazila,0.76
BCG left out Rate,Tala Upazila,1.9
BCG left out Rate,Tangail Sadar Upazila,2.5
BCG left out Rate,Tanore Upazila,2.2
BCG left out Rate,Taraganj Upazila,-1.3
BCG left out Rate,Tarail Upazila,-2.0
BCG left out Rate,Tarash Upazila,0.4
BCG left out Rate,Tazumuddin Upazila,1.4
BCG left out Rate,Teknaf Upazila,8.3
BCG left out Rate,Terokhada Upazila,2.7
BCG left out Rate,Tetulia Upazila,-4.2
BCG left out Rate,Thakurgaon Sadar Upazila,2.7
BCG left out Rate,Thanchi Upazila,2.9
BCG left out Rate,Titas Upazila,-0.82
BCG left out Rate,Tongibari Upazila,2.3
BCG left out Rate,Trishal Upazila,-4.8
BCG left out Rate,Tungipara Upazila,-2.6
BCG left out Rate,Ukhia Upazila,-4.6
BCG left out Rate,Ulipur Upazila,-3.1
BCG left out Rate,Ullahpara Upazila,-0.17
BCG left out Rate,Wazirpur Upazila,0.27
BCG left out Rate,Zakiganj Upazila,0.44
BCG left out Rate,Zanzira Upazila,-1.7
BCG left out Rate,Zianagar Upazila,-0.24
BCG to MR 1 Drop out Rate,Abhaynagar Upazila,2.6
BCG to MR 1 Drop out Rate,Adamdighi Upazila,4.9
BCG to MR 1 Drop out Rate,Aditmari Upazila,-11.8
BCG to MR 1 Drop out Rate,Agailjhara Upazila,-0.62
BCG to MR 1 Drop out Rate,Ajmiriganj Upazila,1.5
BCG to MR 1 Drop out Rate,Akhaura Upazila,2.2
BCG to MR 1 Drop out Rate,Akkelpur Upazila,-3.1
BCG to MR 1 Drop out Rate,Alamdanga Upazila,2.6
BCG to MR 1 Drop out Rate,Alfadanga Upazila,-0.32
BCG to MR 1 Drop out Rate,Alikadam Upazila,6.0
BCG to MR 1 Drop out Rate,Amtali Upazila,3.2
BCG to MR 1 Drop out Rate,Anowara Upazila,-0.25
BCG to MR 1 Drop out Rate,Araihazar Upazila,0.08
BCG to MR 1 Drop out Rate,Ashuganj Upazila,2.1
BCG to MR 1 Drop out Rate,Assasuni Upazila,3.0
BCG to MR 1 Drop out Rate,Atgharia Upazila,0.17
BCG to MR 1 Drop out Rate,Atpara Upazila,3.6
BCG to MR 1 Drop out Rate,Atrai Upazila,7.7
BCG to MR 1 Drop out Rate,Atwari Upazila,0.88
BCG to MR 1 Drop out Rate,Austagram Upazila,0.03
BCG to MR 1 Drop out Rate,Babuganj Upazila,-0.12
BCG to MR 1 Drop out Rate,Badalgachhi Upazila,7.1
BCG to MR 1 Drop out Rate,Badarganj Upazila,2.3
BCG to MR 1 Drop out Rate,Bagatipara Upazila,2.7
BCG to MR 1 Drop out Rate,Bagerhat Sadar Upazila,0.76
BCG to MR 1 Drop out Rate,Bagha Upazila,3.0
BCG to MR 1 Drop out Rate,Baghai Chhari Upazila,3.2
BCG to MR 1 Drop out Rate,Bagherpara Upazila,1.1
BCG to MR 1 Drop out Rate,Baghmara Upazila,1.9
BCG to MR 1 Drop out Rate,Bahubal Upazila,1.8
BCG to MR 1 Drop out Rate,Bajitpur Upazila,-2.0
BCG to MR 1 Drop out Rate,Bakerganj Upazila,0.57
BCG to MR 1 Drop out Rate,Bakshiganj Upazila,1.9
BCG to MR 1 Drop out Rate,Balaganj Upazila,0.77
BCG to MR 1 Drop out Rate,Baliadangi Upazila,4.4
BCG to MR 1 Drop out Rate,Baliakandi Upazila,1.9
BCG to MR 1 Drop out Rate,Bamna Upazila,1.9
BCG to MR 1 Drop out Rate,Banaripara Upazila,0.24
BCG to MR 1 Drop out Rate,Banchharampur Upazila,2.2
BCG to MR 1 Drop out Rate,Bandar Upazila,0.09
BCG to MR 1 Drop out Rate,Bandarban Sadar Upazila,1.8
BCG to MR 1 Drop out Rate,Baniachong Upazila,2.8
BCG to MR 1 Drop out Rate,Banshkhali Upazila,-2.4
BCG to MR 1 Drop out Rate,Baraigram Upazila,5.1
BCG to MR 1 Drop out Rate,Barguna Sadar Upazila,2.7
BCG to MR 1 Drop out Rate,Barhatta Upazila,5.9
BCG to MR 1 Drop out Rate,Barisal Sadar Upazila,-0.24
BCG to MR 1 Drop out Rate,Barkal Upazila,4.4
BCG to MR 1 Drop out Rate,Barlekha Upazila,3.3
BCG to MR 1 Drop out Rate,Barura Upazila,0.55
BCG to MR 1 Drop out Rate,Basail Upazila,-0.42
BCG to MR 1 Drop out Rate,Batiaghata Upazila,4.6
BCG to MR 1 Drop out Rate,Bauphal Upazila,-1.3
BCG to MR 1 Drop out Rate,Beani Bazar Upazila,1.2
BCG to MR 1 Drop out Rate,Begumganj Upazila,1.0
BCG to MR 1 Drop out Rate,Belabo Upazila,0.04
BCG to MR 1 Drop out Rate,Belai Chhari Upazila,2.8
BCG to MR 1 Drop out Rate,Belkuchi Upazila,-1.1
BCG to MR 1 Drop out Rate,Bera Upazila,0.38
BCG to MR 1 Drop out Rate,Betagi Upazila,7.5
BCG to MR 1 Drop out Rate,Bhaluka Upazila,3.9
BCG to MR 1 Drop out Rate,Bhandaria Upazila,-0.92
BCG to MR 1 Drop out Rate,Bhanga Upazila,-0.42
BCG to MR 1 Drop out Rate,Bhangura Upazila,1.0
BCG to MR 1 Drop out Rate,Bhariab Upazila,-0.65
BCG to MR 1 Drop out Rate,Bhedarganj Upazila,-0.64
BCG to MR 1 Drop out Rate,Bheramara Upazila,0.71
BCG to MR 1 Drop out Rate,Bhola Sadar Upazila,2.1
BCG to MR 1 Drop out Rate,Bholahat Upazila,-12.5
BCG to MR 1 Drop out Rate,Bhuapur Upazila,0.73
BCG to MR 1 Drop out Rate,Bhurungamari Upazila,3.0
BCG to MR 1 Drop out Rate,Biral Upazila,5.3
BCG to MR 1 Drop out Rate,Birampur Upazila,3.0
BCG to MR 1 Drop out Rate,Birganj Upazila,5.0
BCG to MR 1 Drop out Rate,Bishwambarpur Upazila,-3.0
BCG to MR 1 Drop out Rate,Biswanath Upazila,0.94
BCG to MR 1 Drop out Rate,Boalkhali Upazila,-0.23
