Data,Organisation unit,Value
t4CnonJDTnt,205158,24917.0
t4CnonJDTnt,306864,18735.0
t4CnonJDTnt,104284,12637.0
t4CnonJDTnt,554977,4532.0
t4CnonJDTnt,208478,3345.0
t4CnonJDTnt,308276,9136.0
t4CnonJDTnt,605880,9767.0
t4CnonJDTnt,305480,17472.0
t4CnonJDTnt,205165,43555.0
t4CnonJDTnt,204680,7002.0
t4CnonJDTnt,205173,17771.0
t4CnonJDTnt,400173,9210.0
t4CnonJDTnt,202266,30788.0
t4CnonJDTnt,208487,2398.0
t4CnonJDTnt,558549,31678.0
t4CnonJDTnt,201570,25930.0
t4CnonJDTnt,506485,22084.0
t4CnonJDTnt,559486,8785.0
t4CnonJDTnt,201574,20724.0
t4CnonJDTnt,508861,18855.0
t4CnonJDTnt,554979,5777.0
t4CnonJDTnt,200389,2367.0
t4CnonJDTnt,200391,2795.0
t4CnonJDTnt,306768,18134.0
t4CnonJDTnt,404775,10322.0
t4CnonJDTnt,302984,15439.0
t4CnonJDTnt,553282,19099.0
t4CnonJDTnt,553288,5781.0
t4CnonJDTnt,557385,15060.0
t4CnonJDTnt,309385,36027.0
t4CnonJDTnt,201578,7331.0
t4CnonJDTnt,507672,29707.0
t4CnonJDTnt,506486,16030.0
t4CnonJDTnt,201294,13858.0
t4CnonJDTnt,400177,15816.0
t4CnonJDTnt,501081,35671.0
t4CnonJDTnt,303985,16743.0
t4CnonJDTnt,201582,28569.0
t4CnonJDTnt,408782,592.0
t4CnonJDTnt,305670,11097.0
t4CnonJDTnt,30-26-72,50250.0
t4CnonJDTnt,207580,16539.0
t4CnonJDTnt,305974,43932.0
t4CnonJDTnt,508867,26809.0
t4CnonJDTnt,404480,15787.0
t4CnonJDTnt,501085,9901.0
t4CnonJDTnt,405585,10314.0
t4CnonJDTnt,201395,17779.0
t4CnonJDTnt,308669,135.0
t4CnonJDTnt,404190,23180.0
t4CnonJDTnt,308988,32663.0
t4CnonJDTnt,501088,30782.0
t4CnonJDTnt,305487,15518.0
t4CnonJDTnt,305678,13819.0
t4CnonJDTnt,501094,16294.0
t4CnonJDTnt,507088,99308.0
t4CnonJDTnt,306876,29805.0
t4CnonJDTnt,408786,38155.0
t4CnonJDTnt,305682,20658.0
t4CnonJDTnt,506991,45755.0
t4CnonJDTnt,508878,10335.0
t4CnonJDTnt,201586,48298.0
t4CnonJDTnt,203094,33436.0
t4CnonJDTnt,207583,12378.0
t4CnonJDTnt,306704,8760.0
t4CnonJDTnt,501095,12972.0
t4CnonJDTnt,308990,22922.0
t4CnonJDTnt,605883,27854.0
t4CnonJDTnt,305984,31842.0
t4CnonJDTnt,303386,45775.0
t4CnonJDTnt,405595,20775.0
t4CnonJDTnt,207585,17046.0
t4CnonJDTnt,507683,20185.0
t4CnonJDTnt,609086,9081.0
t4CnonJDTnt,609089,0.0
t4CnonJDTnt,553291,37830.0
t4CnonJDTnt,609162,937.0
t4CnonJDTnt,609092,5316.0
t4CnonJDTnt,408790,9284.0
t4CnonJDTnt,309395,29522.0
t4CnonJDTnt,508194,39158.0
t4CnonJDTnt,558592,8971.0
t4CnonJDTnt,304892,23199.0
t4CnonJDTnt,508889,15377.0
t4CnonJDTnt,100991,6687.0
t4CnonJDTnt,202290,19332.0
t4CnonJDTnt,404794,12604.0
t4CnonJDTnt,557790,12193.0
t4CnonJDTnt,559494,18093.0
t4CnonJDTnt,200395,967.0
t4CnonJDTnt,201994,14034.0
t4CnonJDTnt,040706,27653.0
t4CnonJDTnt,305994,32761.0
t4CnonJDTnt,306194,19410.0
t4CnonJDTnt,303591,36201.0
t4CnonJDTnt,202294,12157.0
t4CnonJDTnt,554994,14783.0
t4CnonJDTnt,508894,31317.0
t4CnonJDTnt,100694,15241.0
t4CnonJDTnt,609194,32013.0
t4CnonJDTnt,308694,15478.0
t4CnonJDTnt,107990,5038.0
RRWmViud0qT,404104,0.89
RRWmViud0qT,501006,0.36
RRWmViud0qT,555202,1.2
RRWmViud0qT,100602,8.6
RRWmViud0qT,603602,0.41
RRWmViud0qT,201202,0.65
RRWmViud0qT,503813,0.21
RRWmViud0qT,401807,0.63
RRWmViud0qT,302903,0.24
RRWmViud0qT,200304,0.15
RRWmViud0qT,100409,2.7
RRWmViud0qT,201504,2.2
RRWmViud0qT,306702,0.52
RRWmViud0qT,201233,10.3
RRWmViud0qT,408704,1.0
RRWmViud0qT,507605,2.8
RRWmViud0qT,307204,2.2
RRWmViud0qT,506403,3.1
RRWmViud0qT,557704,7.3
RRWmViud0qT,304802,0.44
RRWmViud0qT,100603,1.1
RRWmViud0qT,506406,1.9
RRWmViud0qT,558503,3.1
RRWmViud0qT,506909,0.64
RRWmViud0qT,400108,0.02
RRWmViud0qT,508110,0.07
RRWmViud0qT,208407,0.48
RRWmViud0qT,404109,2.4
RRWmViud0qT,508112,0.05
RRWmViud0qT,603605,2.7
RRWmViud0qT,304806,5.6
RRWmViud0qT,100607,1.5
RRWmViud0qT,303907,1.9
RRWmViud0qT,609108,1.4
RRWmViud0qT,559408,0.0
RRWmViud0qT,308207,0.29
RRWmViud0qT,100419,1.9
RRWmViud0qT,100610,0.96
RRWmViud0qT,201204,0.84
RRWmViud0qT,306706,0.09
RRWmViud0qT,200314,0.0
RRWmViud0qT,603611,0.72
RRWmViud0qT,201508,1.9
RRWmViud0qT,506915,0.65
RRWmViud0qT,100428,0.78
RRWmViud0qT,307209,0.66
RRWmViud0qT,100651,0.08
RRWmViud0qT,208421,2.0
RRWmViud0qT,605814,0.5
RRWmViud0qT,201909,1.2
RRWmViud0qT,309309,1.9
RRWmViud0qT,404712,0.93
RRWmViud0qT,107838,0.09
RRWmViud0qT,609117,1.0
RRWmViud0qT,207507,2.8
RRWmViud0qT,306807,0.37
RRWmViud0qT,208429,0.0
RRWmViud0qT,508811,4.1
RRWmViud0qT,507616,1.4
RRWmViud0qT,100447,4.4
RRWmViud0qT,306113,1.6
RRWmViud0qT,107914,2.9
RRWmViud0qT,302910,0.04
RRWmViud0qT,507619,11.0
RRWmViud0qT,304811,5.0
RRWmViud0qT,308614,7.9
RRWmViud0qT,405015,1.3
RRWmViud0qT,100918,1.4
RRWmViud0qT,507018,0.39
RRWmViud0qT,309319,1.3
RRWmViud0qT,554906,3.2
RRWmViud0qT,552717,4.6
RRWmViud0qT,552710,0.3
RRWmViud0qT,552712,2.3
RRWmViud0qT,609018,1.5
RRWmViud0qT,609120,0.67
RRWmViud0qT,201512,0.35
RRWmViud0qT,302918,0.0
RRWmViud0qT,552721,0.56
RRWmViud0qT,557725,10.3
RRWmViud0qT,501020,0.0
RRWmViud0qT,201915,0.0
RRWmViud0qT,201213,4.9
RRWmViud0qT,100921,11.2
RRWmViud0qT,201918,9.6
RRWmViud0qT,202216,0.41
RRWmViud0qT,201518,0.28
RRWmViud0qT,201927,0.73
RRWmViud0qT,201322,0.0
RRWmViud0qT,507066,0.0
RRWmViud0qT,302921,0.27
RRWmViud0qT,100925,4.9
RRWmViud0qT,554908,0.61
RRWmViud0qT,508125,0.37
RRWmViud0qT,207510,12.7
RRWmViud0qT,507622,2.9
RRWmViud0qT,201931,1.0
RRWmViud0qT,404111,8.8
RRWmViud0qT,508827,0.58
RRWmViud0qT,203014,0.45
RRWmViud0qT,609023,0.21
RRWmViud0qT,554909,4.8
RRWmViud0qT,552730,0.0
RRWmViud0qT,400114,5.3
RRWmViud0qT,401823,0.0
RRWmViud0qT,603626,1.7
RRWmViud0qT,201967,2.1
RRWmViud0qT,201933,0.0
RRWmViud0qT,207521,0.44
RRWmViud0qT,609127,0.07
RRWmViud0qT,202224,1.8
RRWmViud0qT,404717,3.0
RRWmViud0qT,203025,0.12
RRWmViud0qT,609050,0.0
RRWmViud0qT,609131,2.2
RRWmViud0qT,308625,0.82
RRWmViud0qT,401831,1.1
RRWmViud0qT,107852,1.7
RRWmViud0qT,201936,0.22
RRWmViud0qT,100929,8.6
RRWmViud0qT,405039,0.01
RRWmViud0qT,305610,0.07
RRWmViud0qT,408725,0.38
RRWmViud0qT,201940,4.7
RRWmViud0qT,557734,3.1
RRWmViud0qT,309323,0.37
RRWmViud0qT,609027,2.8
RRWmViud0qT,303915,0.5
RRWmViud0qT,506428,0.13
RRWmViud0qT,302614,1.6
RRWmViud0qT,309325,0.62
RRWmViud0qT,609029,0.2
RRWmViud0qT,306116,0.8
RRWmViud0qT,501027,1.2
RRWmViud0qT,404740,1.3
RRWmViud0qT,204643,0.02
RRWmViud0qT,557312,2.5
RRWmViud0qT,552764,0.0
RRWmViud0qT,302618,0.2
RRWmViud0qT,557315,0.45
RRWmViud0qT,609032,4.1
RRWmViud0qT,107855,0.4
RRWmViud0qT,404730,0.55
RRWmViud0qT,501033,0.23
RRWmViud0qT,30-72-18,11.6
RRWmViud0qT,508131,0.0
RRWmViud0qT,400134,0.71
RRWmViud0qT,201345,0.5
RRWmViud0qT,302947,0.0
RRWmViud0qT,507633,4.1
RRWmViud0qT,201533,5.0
RRWmViud0qT,609135,0.43
RRWmViud0qT,203029,0.1
RRWmViud0qT,552738,1.6
RRWmViud0qT,554952,3.4
RRWmViud0qT,306120,3.0
RRWmViud0qT,553221,0.37
RRWmViud0qT,203041,1.5
RRWmViud0qT,404769,8.3
RRWmViud0qT,501040,0.0
RRWmViud0qT,306122,0.14
RRWmViud0qT,553224,0.0
RRWmViud0qT,558527,1.2
RRWmViud0qT,405747,0.0
RRWmViud0qT,306123,0.31
RRWmViud0qT,305924,0.11
RRWmViud0qT,303330,0.3
RRWmViud0qT,309328,0.49
RRWmViud0qT,305622,0.02
RRWmViud0qT,552743,0.0
RRWmViud0qT,308229,0.18
RRWmViud0qT,553230,0.43
RRWmViud0qT,508134,0.2
RRWmViud0qT,609138,1.1
RRWmViud0qT,107857,0.52
RRWmViud0qT,507037,10.5
RRWmViud0qT,303532,0.0
RRWmViud0qT,309338,1.6
RRWmViud0qT,308636,0.12
RRWmViud0qT,100632,3.9
RRWmViud0qT,609141,0.12
RRWmViud0qT,506941,0.17
RRWmViud0qT,603644,2.4
RRWmViud0qT,201347,0.59
RRWmViud0qT,201349,2.0
RRWmViud0qT,552747,0.54
RRWmViud0qT,306124,1.5
RRWmViud0qT,404414,0.53
RRWmViud0qT,559451,0.28
RRWmViud0qT,305628,1.9
RRWmViud0qT,201537,0.83
RRWmViud0qT,555233,1.3
RRWmViud0qT,207536,1.1
RRWmViud0qT,100636,0.95
RRWmViud0qT,201954,0.89
RRWmViud0qT,304827,0.59
RRWmViud0qT,306131,1.4
RRWmViud0qT,303929,5.5
RRWmViud0qT,507639,9.9
RRWmViud0qT,304833,4.5
RRWmViud0qT,609033,0.71
RRWmViud0qT,609153,0.89
RRWmViud0qT,557336,0.56
RRWmViud0qT,609047,0.92
RRWmViud0qT,303936,0.82
RRWmViud0qT,404147,0.95
RRWmViud0qT,104240,2.7
RRWmViud0qT,404419,1.0
RRWmViud0qT,308937,0.88
RRWmViud0qT,404123,0.1
RRWmViud0qT,401855,0.53
RRWmViud0qT,503847,0.0
RRWmViud0qT,208447,0.89
RRWmViud0qT,605835,0.0
RRWmViud0qT,207547,1.4
RRWmViud0qT,400138,0.22
RRWmViud0qT,201358,0.37
RRWmViud0qT,501054,0.1
RRWmViud0qT,552756,0.53
RRWmViud0qT,503858,0.68
RRWmViud0qT,107866,1.9
RRWmViud0qT,408743,0.1
RRWmViud0qT,406528,0.34
RRWmViud0qT,303332,0.88
RRWmViud0qT,303334,1.7
RRWmViud0qT,404433,0.07
RRWmViud0qT,555239,2.5
RRWmViud0qT,408747,0.64
RRWmViud0qT,309347,0.82
RRWmViud0qT,305440,0.0
RRWmViud0qT,307240,1.5
RRWmViud0qT,308247,0.49
RRWmViud0qT,605856,4.0
RRWmViud0qT,508844,4.0
RRWmViud0qT,609159,0.05
RRWmViud0qT,303336,4.7
RRWmViud0qT,208436,1.7
RRWmViud0qT,304842,1.1
RRWmViud0qT,201263,0.71
RRWmViud0qT,303543,0.15
RRWmViud0qT,104243,0.96
RRWmViud0qT,304845,0.27
RRWmViud0qT,558542,12.2
RRWmViud0qT,107947,4.0
RRWmViud0qT,208425,0.2
RRWmViud0qT,508850,1.0
RRWmViud0qT,307247,0.67
RRWmViud0qT,302638,0.41
RRWmViud0qT,404138,7.9
RRWmViud0qT,204649,0.0
RRWmViud0qT,307238,0.47
RRWmViud0qT,552760,0.77
RRWmViud0qT,503861,1.0
RRWmViud0qT,405063,0.91
RRWmViud0qT,304849,0.9
RRWmViud0qT,557345,3.5
RRWmViud0qT,205133,0.37
RRWmViud0qT,303551,0.03
RRWmViud0qT,404442,1.2
RRWmViud0qT,404753,0.0
RRWmViud0qT,605865,1.9
RRWmViud0qT,304854,2.1
RRWmViud0qT,405071,0.04
RRWmViud0qT,554961,0.0
RRWmViud0qT,405079,0.03
RRWmViud0qT,202245,0.9
RRWmViud0qT,603668,1.1
RRWmViud0qT,201972,0.7
RRWmViud0qT,204661,0.16
RRWmViud0qT,205143,0.92
RRWmViud0qT,100954,3.1
RRWmViud0qT,555255,1.2
RRWmViud0qT,506944,0.02
RRWmViud0qT,200351,0.14
RRWmViud0qT,208458,0.0
RRWmViud0qT,406552,0.17
RRWmViud0qT,201547,0.26
RRWmViud0qT,305944,0.43
RRWmViud0qT,307256,1.5
RRWmViud0qT,303958,1.0
RRWmViud0qT,305454,0.0
RRWmViud0qT,603671,1.5
RRWmViud0qT,309357,1.4
RRWmViud0qT,405557,0.06
RRWmViud0qT,506450,0.0
RRWmViud0qT,204665,0.04
RRWmViud0qT,202249,2.2
RRWmViud0qT,404471,0.1
RRWmViud0qT,506447,0.02
RRWmViud0qT,204667,0.58
RRWmViud0qT,305646,0.0
RRWmViud0qT,404161,2.9
RRWmViud0qT,306852,0.24
RRWmViud0qT,201974,1.3
RRWmViud0qT,107958,2.5
RRWmViud0qT,204670,0.17
RRWmViud0qT,201379,0.28
RRWmViud0qT,201376,2.5
RRWmViud0qT,605874,0.16
RRWmViud0qT,201975,2.0
RRWmViud0qT,100662,1.9
RRWmViud0qT,405787,0.0
RRWmViud0qT,303961,3.5
RRWmViud0qT,405094,0.16
RRWmViud0qT,201553,0.12
RRWmViud0qT,107876,0.61
RRWmViud0qT,309366,1.5
RRWmViud0qT,558558,3.8
RRWmViud0qT,304859,0.77
RRWmViud0qT,302956,0.19
RRWmViud0qT,405566,0.0
RRWmViud0qT,307263,0.13
RRWmViud0qT,508153,0.02
RRWmViud0qT,400156,1.1
RRWmViud0qT,400158,3.6
RRWmViud0qT,100965,5.9
RRWmViud0qT,400160,1.5
RRWmViud0qT,405760,0.0
RRWmViud0qT,303558,0.0
RRWmViud0qT,306165,0.4
RRWmViud0qT,100669,0.67
RRWmViud0qT,305956,0.0
RRWmViud0qT,201981,0.36
RRWmViud0qT,306152,0.83
RRWmViud0qT,603677,0.12
RRWmViud0qT,201285,1.6
RRWmViud0qT,507056,1.0
RRWmViud0qT,302962,0.01
RRWmViud0qT,309376,1.1
RRWmViud0qT,554918,0.74
RRWmViud0qT,200373,0.0
RRWmViud0qT,308967,1.2
RRWmViud0qT,104273,1.4
RRWmViud0qT,308970,1.7
RRWmViud0qT,306172,0.56
RRWmViud0qT,501067,0.03
RRWmViud0qT,201987,0.71
RRWmViud0qT,208475,0.11
RRWmViud0qT,506460,0.0
RRWmViud0qT,406576,0.22
RRWmViud0qT,306758,0.0
RRWmViud0qT,308665,0.0
RRWmViud0qT,306860,0.08
RRWmViud0qT,201290,3.7
RRWmViud0qT,506963,0.06
RRWmViud0qT,552769,0.54
RRWmViud0qT,302662,0.02
RRWmViud0qT,107976,1.3
RRWmViud0qT,107987,1.4
RRWmViud0qT,307274,2.8
RRWmViud0qT,506469,0.0
RRWmViud0qT,304876,0.52
RRWmViud0qT,557364,1.1
RRWmViud0qT,207587,1.5
RRWmViud0qT,508172,0.49
RRWmViud0qT,507655,0.0
RRWmViud0qT,404764,0.83
RRWmViud0qT,304879,3.2
RRWmViud0qT,306863,0.21
RRWmViud0qT,553267,0.44
RRWmViud0qT,503874,0.71
RRWmViud0qT,557773,7.1
RRWmViud0qT,204677,0.93
RRWmViud0qT,308273,1.8
RRWmViud0qT,552777,0.11
RRWmViud0qT,203051,0.41
RRWmViud0qT,555270,3.2
RRWmViud0qT,100485,2.2
RRWmViud0qT,201561,0.81
RRWmViud0qT,506475,0.0
RRWmViud0qT,107895,0.66
RRWmViud0qT,202256,2.0
RRWmViud0qT,306181,0.37
RRWmViud0qT,558573,4.5
RRWmViud0qT,558576,1.2
RRWmViud0qT,559482,0.01
RRWmViud0qT,107980,1.2
RRWmViud0qT,506479,0.11
RRWmViud0qT,307283,0.71
RRWmViud0qT,508182,0.04
RRWmViud0qT,205158,2.2
RRWmViud0qT,306864,0.0
RRWmViud0qT,104284,8.7
RRWmViud0qT,554977,1.5
RRWmViud0qT,208478,0.48
RRWmViud0qT,308276,1.2
RRWmViud0qT,605880,0.44
RRWmViud0qT,305480,2.1
RRWmViud0qT,205165,0.49
RRWmViud0qT,204680,0.0
RRWmViud0qT,205173,0.82
RRWmViud0qT,400173,0.37
RRWmViud0qT,202266,0.8
RRWmViud0qT,208487,0.0
RRWmViud0qT,558549,0.38
RRWmViud0qT,201570,1.3
RRWmViud0qT,506485,0.0
RRWmViud0qT,559486,0.07
RRWmViud0qT,201574,0.0
RRWmViud0qT,508861,1.0
RRWmViud0qT,554979,2.1
RRWmViud0qT,200389,16.9
RRWmViud0qT,200391,0.0
RRWmViud0qT,306768,0.3
RRWmViud0qT,404775,0.11
RRWmViud0qT,302984,0.45
RRWmViud0qT,553282,0.48
RRWmViud0qT,553288,1.5
RRWmViud0qT,557385,1.0
RRWmViud0qT,309385,1.5
RRWmViud0qT,201578,0.11
RRWmViud0qT,507672,3.4
RRWmViud0qT,506486,0.0
RRWmViud0qT,201294,0.27
RRWmViud0qT,400177,1.9
RRWmViud0qT,501081,0.0
RRWmViud0qT,303985,0.53
RRWmViud0qT,201582,0.0
RRWmViud0qT,408782,5.4
RRWmViud0qT,305670,1.6
RRWmViud0qT,30-26-72,0.96
RRWmViud0qT,207580,2.4
RRWmViud0qT,305974,0.09
RRWmViud0qT,508867,0.07
RRWmViud0qT,404480,0.23
RRWmViud0qT,501085,0.5
RRWmViud0qT,405585,0.69
RRWmViud0qT,201395,0.25
RRWmViud0qT,308669,10.4
RRWmViud0qT,404190,1.2
RRWmViud0qT,308988,1.0
RRWmViud0qT,501088,0.05
RRWmViud0qT,305487,0.01
RRWmViud0qT,305678,2.3
RRWmViud0qT,501094,0.5
RRWmViud0qT,507088,0.01
RRWmViud0qT,306876,0.82
RRWmViud0qT,408786,1.9
RRWmViud0qT,305682,3.2
RRWmViud0qT,506991,0.05
RRWmViud0qT,508878,0.04
RRWmViud0qT,201586,0.27
RRWmViud0qT,203094,0.0
RRWmViud0qT,207583,6.7
RRWmViud0qT,306704,0.0
RRWmViud0qT,501095,0.51
RRWmViud0qT,308990,1.7
RRWmViud0qT,605883,2.1
RRWmViud0qT,305984,0.44
RRWmViud0qT,303386,0.0
RRWmViud0qT,405595,0.52
RRWmViud0qT,207585,2.5
RRWmViud0qT,507683,5.7
RRWmViud0qT,609086,0.13
RRWmViud0qT,553291,0.03
RRWmViud0qT,609162,5.8
RRWmViud0qT,609092,1.2
RRWmViud0qT,408790,0.0
RRWmViud0qT,309395,1.2
RRWmViud0qT,508194,0.0
RRWmViud0qT,558592,2.4
RRWmViud0qT,304892,1.1
RRWmViud0qT,508889,0.68
RRWmViud0qT,100991,0.12
RRWmViud0qT,202290,12.5
RRWmViud0qT,404794,1.0
RRWmViud0qT,557790,0.25
RRWmViud0qT,559494,0.0
RRWmViud0qT,200395,0.0
RRWmViud0qT,201994,1.1
RRWmViud0qT,040706,2.1
RRWmViud0qT,305994,3.3
RRWmViud0qT,306194,1.9
RRWmViud0qT,303591,0.0
RRWmViud0qT,202294,1.1
RRWmViud0qT,554994,1.3
RRWmViud0qT,508894,1.4
RRWmViud0qT,100694,1.0
RRWmViud0qT,609194,1.7
RRWmViud0qT,308694,0.32
RRWmViud0qT,107990,1.2
wzLKMAyhQPp,404104,0.06
wzLKMAyhQPp,501006,0.0
wzLKMAyhQPp,555202,0.88
wzLKMAyhQPp,100602,1.4
wzLKMAyhQPp,603602,0.26
wzLKMAyhQPp,201202,0.06
wzLKMAyhQPp,503813,1.2
wzLKMAyhQPp,401807,0.19
wzLKMAyhQPp,302903,0.0
wzLKMAyhQPp,200304,0.13
wzLKMAyhQPp,100409,1.2
wzLKMAyhQPp,201504,0.0
wzLKMAyhQPp,306702,0.01
wzLKMAyhQPp,201233,1.9
wzLKMAyhQPp,408704,0.57
wzLKMAyhQPp,507605,0.56
wzLKMAyhQPp,307204,0.65
wzLKMAyhQPp,506403,0.26
wzLKMAyhQPp,557704,1.8
wzLKMAyhQPp,304802,0.28
wzLKMAyhQPp,100603,0.83
wzLKMAyhQPp,506406,0.8
wzLKMAyhQPp,558503,2.4
wzLKMAyhQPp,506909,0.0
wzLKMAyhQPp,400108,0.13
wzLKMAyhQPp,508110,0.0
wzLKMAyhQPp,208407,0.1
wzLKMAyhQPp,404109,2.2
wzLKMAyhQPp,508112,0.0
wzLKMAyhQPp,603605,1.1
wzLKMAyhQPp,304806,0.23
wzLKMAyhQPp,100607,0.18
wzLKMAyhQPp,303907,1.7
wzLKMAyhQPp,609108,0.47
wzLKMAyhQPp,559408,0.0
wzLKMAyhQPp,308207,0.0
wzLKMAyhQPp,100419,1.6
wzLKMAyhQPp,100610,0.15
wzLKMAyhQPp,201204,0.1
wzLKMAyhQPp,306706,0.0
wzLKMAyhQPp,200314,0.0
wzLKMAyhQPp,603611,1.0
wzLKMAyhQPp,201508,0.01
wzLKMAyhQPp,506915,0.0
wzLKMAyhQPp,100428,0.73
wzLKMAyhQPp,307209,0.0
wzLKMAyhQPp,100651,0.02
wzLKMAyhQPp,208421,0.62
wzLKMAyhQPp,605814,0.22
wzLKMAyhQPp,201909,0.05
wzLKMAyhQPp,309309,0.19
wzLKMAyhQPp,404712,0.71
wzLKMAyhQPp,107838,0.0
wzLKMAyhQPp,609117,0.06
wzLKMAyhQPp,207507,0.31
wzLKMAyhQPp,306807,0.23
wzLKMAyhQPp,208429,0.0
wzLKMAyhQPp,508811,0.42
wzLKMAyhQPp,507616,0.62
wzLKMAyhQPp,100447,1.0
wzLKMAyhQPp,306113,0.0
wzLKMAyhQPp,107914,1.1
wzLKMAyhQPp,302910,0.0
wzLKMAyhQPp,507619,2.1
wzLKMAyhQPp,304811,3.2
wzLKMAyhQPp,308614,10.1
wzLKMAyhQPp,405015,0.0
wzLKMAyhQPp,100918,0.2
wzLKMAyhQPp,507018,0.2
wzLKMAyhQPp,309319,0.7
wzLKMAyhQPp,554906,0.0
wzLKMAyhQPp,552717,0.49
wzLKMAyhQPp,552710,0.0
wzLKMAyhQPp,552712,0.0
wzLKMAyhQPp,609018,6.6
wzLKMAyhQPp,609120,0.44
wzLKMAyhQPp,201512,0.06
wzLKMAyhQPp,302918,0.0
wzLKMAyhQPp,552721,0.76
wzLKMAyhQPp,557725,0.68
wzLKMAyhQPp,501020,0.0
wzLKMAyhQPp,201915,0.0
wzLKMAyhQPp,201213,0.08
wzLKMAyhQPp,100921,0.04
wzLKMAyhQPp,201918,10.4
wzLKMAyhQPp,202216,0.33
wzLKMAyhQPp,201518,0.0
wzLKMAyhQPp,201927,0.35
wzLKMAyhQPp,201322,0.0
wzLKMAyhQPp,507066,0.0
wzLKMAyhQPp,302921,0.13
wzLKMAyhQPp,100925,5.0
wzLKMAyhQPp,554908,0.05
wzLKMAyhQPp,508125,0.0
wzLKMAyhQPp,207510,0.13
wzLKMAyhQPp,507622,1.5
wzLKMAyhQPp,201931,0.04
wzLKMAyhQPp,404111,0.02
wzLKMAyhQPp,508827,0.0
wzLKMAyhQPp,203014,0.0
wzLKMAyhQPp,609023,0.61
wzLKMAyhQPp,554909,0.23
wzLKMAyhQPp,552730,0.0
wzLKMAyhQPp,400114,1.4
wzLKMAyhQPp,401823,0.0
wzLKMAyhQPp,603626,0.75
wzLKMAyhQPp,201967,0.53
wzLKMAyhQPp,201933,0.0
wzLKMAyhQPp,207521,0.14
wzLKMAyhQPp,609127,0.05
wzLKMAyhQPp,202224,0.0
wzLKMAyhQPp,404717,1.3
wzLKMAyhQPp,203025,0.0
wzLKMAyhQPp,609050,0.0
wzLKMAyhQPp,609131,0.99
wzLKMAyhQPp,308625,0.35
wzLKMAyhQPp,401831,0.44
wzLKMAyhQPp,107852,0.07
wzLKMAyhQPp,201936,0.09
wzLKMAyhQPp,100929,23.4
wzLKMAyhQPp,405039,0.0
wzLKMAyhQPp,305610,0.0
wzLKMAyhQPp,408725,0.03
wzLKMAyhQPp,201940,0.62
wzLKMAyhQPp,557734,0.52
wzLKMAyhQPp,309323,0.22
wzLKMAyhQPp,609027,0.32
wzLKMAyhQPp,303915,0.5
wzLKMAyhQPp,506428,0.13
wzLKMAyhQPp,302614,0.0
wzLKMAyhQPp,309325,0.17
wzLKMAyhQPp,609029,0.14
wzLKMAyhQPp,306116,0.12
wzLKMAyhQPp,501027,0.0
wzLKMAyhQPp,404740,0.01
wzLKMAyhQPp,204643,0.0
wzLKMAyhQPp,557312,1.4
wzLKMAyhQPp,552764,0.0
wzLKMAyhQPp,302618,0.01
wzLKMAyhQPp,557315,0.26
wzLKMAyhQPp,609032,2.0
wzLKMAyhQPp,107855,0.25
wzLKMAyhQPp,404730,0.1
wzLKMAyhQPp,501033,0.05
wzLKMAyhQPp,30-72-18,0.64
wzLKMAyhQPp,508131,0.0
wzLKMAyhQPp,400134,0.52
wzLKMAyhQPp,201345,0.0
wzLKMAyhQPp,302947,0.0
wzLKMAyhQPp,507633,2.4
wzLKMAyhQPp,201533,4.6
wzLKMAyhQPp,609135,0.0
wzLKMAyhQPp,203029,0.0
wzLKMAyhQPp,552738,0.31
wzLKMAyhQPp,554952,0.14
wzLKMAyhQPp,306120,0.31
wzLKMAyhQPp,553221,0.21
wzLKMAyhQPp,203041,0.01
wzLKMAyhQPp,404769,0.02
wzLKMAyhQPp,501040,0.0
wzLKMAyhQPp,306122,0.01
wzLKMAyhQPp,553224,0.0
wzLKMAyhQPp,558527,0.14
wzLKMAyhQPp,405747,0.0
wzLKMAyhQPp,306123,0.07
wzLKMAyhQPp,305924,0.0
wzLKMAyhQPp,303330,0.14
wzLKMAyhQPp,309328,0.17
wzLKMAyhQPp,305622,0.02
wzLKMAyhQPp,552743,0.0
wzLKMAyhQPp,308229,0.0
wzLKMAyhQPp,553230,0.07
wzLKMAyhQPp,508134,0.12
wzLKMAyhQPp,609138,0.07
wzLKMAyhQPp,107857,0.06
wzLKMAyhQPp,507037,0.21
wzLKMAyhQPp,303532,0.0
wzLKMAyhQPp,309338,0.41
wzLKMAyhQPp,308636,0.0
wzLKMAyhQPp,100632,0.47
wzLKMAyhQPp,609141,0.0
wzLKMAyhQPp,506941,0.0
wzLKMAyhQPp,603644,0.39
wzLKMAyhQPp,201347,0.0
wzLKMAyhQPp,201349,1.8
wzLKMAyhQPp,552747,0.0
wzLKMAyhQPp,306124,0.2
wzLKMAyhQPp,404414,0.0
wzLKMAyhQPp,559451,0.0
wzLKMAyhQPp,305628,0.0
wzLKMAyhQPp,201537,0.58
wzLKMAyhQPp,555233,0.63
wzLKMAyhQPp,207536,0.55
wzLKMAyhQPp,100636,0.02
wzLKMAyhQPp,201954,0.0
wzLKMAyhQPp,304827,0.19
wzLKMAyhQPp,306131,0.18
wzLKMAyhQPp,303929,2.9
wzLKMAyhQPp,507639,2.5
wzLKMAyhQPp,304833,2.8
wzLKMAyhQPp,609033,1.1
wzLKMAyhQPp,609153,0.56
wzLKMAyhQPp,557336,0.13
