Data,Organisation unit,Value
% of breast feeding initiated within 1 hour by CSBA,Rampal Upazila,81.8
% of breast feeding initiated within 1 hour by CSBA,Ramu Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rangamati Sadar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rangpur Sadar Upazila,77.9
% of breast feeding initiated within 1 hour by CSBA,Rani Nagar Upazila,95.3
% of breast feeding initiated within 1 hour by CSBA,Ranisankail Upazila,98.6
% of breast feeding initiated within 1 hour by CSBA,Rayganj Upazila,96.0
% of breast feeding initiated within 1 hour by CSBA,Roumari Upazila,75.2
% of breast feeding initiated within 1 hour by CSBA,Rowangchhari Upazila,104.2
% of breast feeding initiated within 1 hour by CSBA,Ruma Upazila,52.6
% of breast feeding initiated within 1 hour by CSBA,Rupganj Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rupsa Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sadarpur Upazila,110.0
% of breast feeding initiated within 1 hour by CSBA,Sadullapur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Saghata Upazila,91.1
% of breast feeding initiated within 1 hour by CSBA,Saidpur Upazila,92.5
% of breast feeding initiated within 1 hour by CSBA,Sakhipur Upazila,98.8
% of breast feeding initiated within 1 hour by CSBA,Sandwip Upazila,42.7
% of breast feeding initiated within 1 hour by CSBA,Santhia Upazila,179.3
% of breast feeding initiated within 1 hour by CSBA,Sapahar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarail Upazila,99.8
% of breast feeding initiated within 1 hour by CSBA,Sarankhola Upazila,74.0
% of breast feeding initiated within 1 hour by CSBA,Sariakandi Upazila,84.4
% of breast feeding initiated within 1 hour by CSBA,Sarishabari Upazila,96.6
% of breast feeding initiated within 1 hour by CSBA,Satkhira Sadar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Saturia Upazila,66.7
% of breast feeding initiated within 1 hour by CSBA,Savar Upazila,94.2
% of breast feeding initiated within 1 hour by CSBA,Senbag Upazila,92.3
% of breast feeding initiated within 1 hour by CSBA,Serajdikhan Upazila,101.8
% of breast feeding initiated within 1 hour by CSBA,Shahjadpur Upazila,95.7
% of breast feeding initiated within 1 hour by CSBA,Shailkupa Upazila,88.4
% of breast feeding initiated within 1 hour by CSBA,Shajahanpur Upazila (Majhira),92.0
% of breast feeding initiated within 1 hour by CSBA,Shalikha Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sharasti Upazila,78.7
% of breast feeding initiated within 1 hour by CSBA,Shariatpur Sadar Upazila,97.0
% of breast feeding initiated within 1 hour by CSBA,Sharsa Upazila,92.4
% of breast feeding initiated within 1 hour by CSBA,Sherpur Sadar Upazila,72.1
% of breast feeding initiated within 1 hour by CSBA,Sherpur Upazila,84.5
% of breast feeding initiated within 1 hour by CSBA,Shib Char Upazila,70.7
% of breast feeding initiated within 1 hour by CSBA,Shibalaya Upazila,99.6
% of breast feeding initiated within 1 hour by CSBA,Shibganj Bogra Upazila,71.9
% of breast feeding initiated within 1 hour by CSBA,Shibganj NG Upazila,23.7
% of breast feeding initiated within 1 hour by CSBA,Shibpur Upazila,86.7
% of breast feeding initiated within 1 hour by CSBA,Shyamnagar Upazila,97.3
% of breast feeding initiated within 1 hour by CSBA,Singair Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Singra Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sirajganj Sadar Upazila,90.5
% of breast feeding initiated within 1 hour by CSBA,Sitakunda Upazila,66.1
% of breast feeding initiated within 1 hour by CSBA,Sonagazi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonaimuri Upazila,82.1
% of breast feeding initiated within 1 hour by CSBA,Sonargaon Upazila,103.6
% of breast feeding initiated within 1 hour by CSBA,Sonatola Upazila,91.2
% of breast feeding initiated within 1 hour by CSBA,Sreebardi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreemangal Upazila,65.5
% of breast feeding initiated within 1 hour by CSBA,Sreenagar Upazila,143.2
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila magura,89.9
% of breast feeding initiated within 1 hour by CSBA,Subarna Char Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sujanagar Upazila,98.3
% of breast feeding initiated within 1 hour by CSBA,Sulla Upazila,95.3
% of breast feeding initiated within 1 hour by CSBA,Sunamganj Sadar Upazila,99.4
% of breast feeding initiated within 1 hour by CSBA,Sundarganj Upazila,99.3
% of breast feeding initiated within 1 hour by CSBA,Sylhet Sadar Upazila,98.4
% of breast feeding initiated within 1 hour by CSBA,Tahirpur Upazila,97.9
% of breast feeding initiated within 1 hour by CSBA,Tala Upazila,99.7
% of breast feeding initiated within 1 hour by CSBA,Tangail Sadar Upazila,85.6
% of breast feeding initiated within 1 hour by CSBA,Tanore Upazila,88.2
% of breast feeding initiated within 1 hour by CSBA,Taraganj Upazila,91.3
% of breast feeding initiated within 1 hour by CSBA,Tarail Upazila,99.9
% of breast feeding initiated within 1 hour by CSBA,Tarash Upazila,93.9
% of breast feeding initiated within 1 hour by CSBA,Tazumuddin Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Teknaf Upazila,98.5
% of breast feeding initiated within 1 hour by CSBA,Terokhada Upazila,63.7
% of breast feeding initiated within 1 hour by CSBA,Tetulia Upazila,99.2
% of breast feeding initiated within 1 hour by CSBA,Thakurgaon Sadar Upazila,29.9
% of breast feeding initiated within 1 hour by CSBA,Thanchi Upazila,96.2
% of breast feeding initiated within 1 hour by CSBA,Titas Upazila,69.4
% of breast feeding initiated within 1 hour by CSBA,Tongibari Upazila,85.0
% of breast feeding initiated within 1 hour by CSBA,Trishal Upazila,93.3
% of breast feeding initiated within 1 hour by CSBA,Tungipara Upazila,68.7
% of breast feeding initiated within 1 hour by CSBA,Ukhia Upazila,91.4
% of breast feeding initiated within 1 hour by CSBA,Ulipur Upazila,87.6
% of breast feeding initiated within 1 hour by CSBA,Ullahpara Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Wazirpur Upazila,99.4
% of breast feeding initiated within 1 hour by CSBA,Zakiganj Upazila,95.3
% of breast feeding initiated within 1 hour by CSBA,Zanzira Upazila,73.7
% of neonatal death reported individually,Aditmari Upazila,300.0
% of neonatal death reported individually,Ajmiriganj Upazila,1000.0
% of neonatal death reported individually,Atrai Upazila,250.0
% of neonatal death reported individually,Bakshiganj Upazila,100.0
% of neonatal death reported individually,Baliadangi Upazila,600.0
% of neonatal death reported individually,Baraigram Upazila,100.0
% of neonatal death reported individually,Barhatta Upazila,550.0
% of neonatal death reported individually,Beani Bazar Upazila,116.7
% of neonatal death reported individually,Belai Chhari Upazila,200.0
% of neonatal death reported individually,Bhariab Upazila,1400.0
% of neonatal death reported individually,Bhedarganj Upazila,12.5
% of neonatal death reported individually,Bheramara Upazila,2500.0
% of neonatal death reported individually,Bholahat Upazila,40.0
% of neonatal death reported individually,Biral Upazila,12.5
% of neonatal death reported individually,Birganj Upazila,800.0
% of neonatal death reported individually,Boalkhali Upazila,400.0
% of neonatal death reported individually,Boalmari Upazila,215.4
% of neonatal death reported individually,Boda Upazila,700.0
% of neonatal death reported individually,Burichang Upazila,200.0
% of neonatal death reported individually,Chandanaish Upazila,200.0
% of neonatal death reported individually,Char Fassion Upazila,1325.0
% of neonatal death reported individually,Char Rajibpur Upazila,150.0
% of neonatal death reported individually,Chatkhil Upazila,1250.0
% of neonatal death reported individually,Chatmohor Upazila,333.3
% of neonatal death reported individually,Chunarughat Upazila,1700.0
% of neonatal death reported individually,Companiganj NK Upazila,0.0
% of neonatal death reported individually,Dacope Upazila,1200.0
% of neonatal death reported individually,Damudya Upazila,25.0
% of neonatal death reported individually,Damurhuda Upazila,14.3
% of neonatal death reported individually,Daudkandi Upazila,1000.0
% of neonatal death reported individually,Daulatpur KT Upazila,700.0
% of neonatal death reported individually,Debidwar Upazila,0.0
% of neonatal death reported individually,Derai Upazila,200.0
% of neonatal death reported individually,Dewanganj Upazila,600.0
% of neonatal death reported individually,Dharampasa Upazila,0.0
% of neonatal death reported individually,Dhobaura Upazila,500.0
% of neonatal death reported individually,Dhunat Upazila,500.0
% of neonatal death reported individually,Dimla Upazila,35.7
% of neonatal death reported individually,Durgapur NK Upazila,120.0
% of neonatal death reported individually,Fakirhat Upazila,3000.0
% of neonatal death reported individually,Fenchuganj Upazila,250.0
% of neonatal death reported individually,Fultala Upazila,1966.7
% of neonatal death reported individually,Gauripur Upazila,900.0
% of neonatal death reported individually,Gobindaganj Upazila,138.5
% of neonatal death reported individually,Godagari Upazila,333.3
% of neonatal death reported individually,Golachipa Upazila,83.3
% of neonatal death reported individually,Gurudashpur Upazila,650.0
% of neonatal death reported individually,Haluaghat Upazila,21.4
% of neonatal death reported individually,Haripur Upazila,0.0
% of neonatal death reported individually,Harirampur Upazila,200.0
% of neonatal death reported individually,Hatiya Upazila,990.0
% of neonatal death reported individually,Hijla Upazila,700.0
% of neonatal death reported individually,Jaldhaka Upazila,1350.0
% of neonatal death reported individually,Jessore Sadar Upazila,0.0
% of neonatal death reported individually,Jhikargachha Upazila,200.0
% of neonatal death reported individually,Kaliganj JD Upazila,7600.0
% of neonatal death reported individually,Kaliganj LH Upazila,350.0
% of neonatal death reported individually,Kaliganj SK Upazila,1800.0
% of neonatal death reported individually,Kalihati Upazila,2200.0
% of neonatal death reported individually,Kalmakanda Upazila,600.0
% of neonatal death reported individually,Kapasia Upazila,100.0
% of neonatal death reported individually,Kaunia Upazila,150.0
% of neonatal death reported individually,Kawkhali PP Upazila,750.0
% of neonatal death reported individually,Khaliajuri Upazila,66.7
% of neonatal death reported individually,Khoksa Upazila,4000.0
% of neonatal death reported individually,Kishoreganj Upazila,300.0
% of neonatal death reported individually,Kotalipara Upazila,488.9
% of neonatal death reported individually,Koyra Upazila,300.0
% of neonatal death reported individually,Kulaura Upazila,800.0
% of neonatal death reported individually,Kutubdia Upazila,136.4
% of neonatal death reported individually,Lakshmipur Sadar Upazilla,0.0
% of neonatal death reported individually,Lama Upazila,240.0
% of neonatal death reported individually,Madarganj Upazila,8.0
% of neonatal death reported individually,Mahadebpur Upazila,1400.0
% of neonatal death reported individually,Maheshkhali Upazila,3500.0
% of neonatal death reported individually,Maheshpur Upazila,2800.0
% of neonatal death reported individually,Matiranga Upazila,20.0
% of neonatal death reported individually,Mirzaganj Upazila,75.0
% of neonatal death reported individually,Mirzapur Upazila,1694.7
% of neonatal death reported individually,Mohanganj Upazila,183.3
% of neonatal death reported individually,Mohanpur Upazila,216.7
% of neonatal death reported individually,Mongla Upazila,350.0
% of neonatal death reported individually,Monpura Upazila,233.3
% of neonatal death reported individually,Muksudpur Upazila,0.0
% of neonatal death reported individually,Muladi Upazila,150.0
% of neonatal death reported individually,Nageshwari Upazila,200.0
% of neonatal death reported individually,Naikhongchhari Upazila,0.0
% of neonatal death reported individually,Nalitabari Upazila,2400.0
% of neonatal death reported individually,Nawabganj DP Upazila,125.0
% of neonatal death reported individually,Nawabganj Upazila,4500.0
% of neonatal death reported individually,Paikgachha Upazila,370.0
% of neonatal death reported individually,Pakundia Upazila,1000.0
% of neonatal death reported individually,Palashbari Upazila,433.3
% of neonatal death reported individually,Panchbibi Upazila,200.0
% of neonatal death reported individually,Parbatipur Upazila,41.7
% of neonatal death reported individually,Patnitola Upazila,4900.0
% of neonatal death reported individually,Pekua Upazila,300.0
% of neonatal death reported individually,Pirganj TG Upazila,525.0
% of neonatal death reported individually,Raipur Upazila,0.0
% of neonatal death reported individually,Rajarhat Upazila,62.5
% of neonatal death reported individually,Ramganj Upazila,260.0
% of neonatal death reported individually,Ramgarh Upazila,933.3
% of neonatal death reported individually,Ramgoti Upazila,175.0
% of neonatal death reported individually,Ramu Upazila,100.0
% of neonatal death reported individually,Rayganj Upazila,300.0
% of neonatal death reported individually,Roumari Upazila,125.9
% of neonatal death reported individually,Sadullapur Upazila,900.0
% of neonatal death reported individually,Saghata Upazila,266.7
% of neonatal death reported individually,Santhia Upazila,400.0
% of neonatal death reported individually,Sapahar Upazila,1050.0
% of neonatal death reported individually,Sarail Upazila,11.1
% of neonatal death reported individually,Sarishabari Upazila,114.3
% of neonatal death reported individually,Saturia Upazila,1300.0
% of neonatal death reported individually,Senbag Upazila,100.0
% of neonatal death reported individually,Serajdikhan Upazila,1300.0
% of neonatal death reported individually,Sharasti Upazila,600.0
% of neonatal death reported individually,Shyamnagar Upazila,125.0
% of neonatal death reported individually,Singair Upazila,50.0
% of neonatal death reported individually,Singra Upazila,3900.0
% of neonatal death reported individually,Sonaimuri Upazila,116.7
% of neonatal death reported individually,Sonatola Upazila,800.0
% of neonatal death reported individually,Sreemangal Upazila,2100.0
% of neonatal death reported individually,Sulla Upazila,500.0
% of neonatal death reported individually,Sundarganj Upazila,285.7
% of neonatal death reported individually,Teknaf Upazila,300.0
% of neonatal death reported individually,Tetulia Upazila,1300.0
% of neonatal death reported individually,Tongi Upazila,0.0
% of neonatal death reported individually,Tongibari Upazila,700.0
% of neonatal death reported individually,Tungipara Upazila,2600.0
% of neonatal death reported individually,Ukhia Upazila,11.1
% of neonatal death reported individually,Zakiganj Upazila,475.0
% of neonatal death reported individually,Zanzira Upazila,0.0
IMCI Stunting (%),Abhaynagar Upazila,0.17
IMCI Stunting (%),Adamdighi Upazila,0.02
IMCI Stunting (%),Aditmari Upazila,1.2
IMCI Stunting (%),Agailjhara Upazila,10.7
IMCI Stunting (%),Ajmiriganj Upazila,0.59
IMCI Stunting (%),Akhaura Upazila,0.61
IMCI Stunting (%),Akkelpur Upazila,4.9
IMCI Stunting (%),Alamdanga Upazila,1.3
IMCI Stunting (%),Alfadanga Upazila,0.04
IMCI Stunting (%),Alikadam Upazila,0.19
IMCI Stunting (%),Amtali Upazila,1.1
IMCI Stunting (%),Anowara Upazila,0.57
IMCI Stunting (%),Araihazar Upazila,0.36
IMCI Stunting (%),Ashuganj Upazila,5.9
IMCI Stunting (%),Assasuni Upazila,0.77
IMCI Stunting (%),Atgharia Upazila,2.3
IMCI Stunting (%),Atpara Upazila,4.4
IMCI Stunting (%),Atrai Upazila,2.7
IMCI Stunting (%),Atwari Upazila,24.3
IMCI Stunting (%),Austagram Upazila,0.56
IMCI Stunting (%),Babuganj Upazila,0.84
IMCI Stunting (%),Badalgachhi Upazila,0.54
IMCI Stunting (%),Badarganj Upazila,3.0
IMCI Stunting (%),Bagatipara Upazila,0.01
IMCI Stunting (%),Bagerhat Sadar Upazila,0.0
IMCI Stunting (%),Bagha Upazila,0.0
IMCI Stunting (%),Baghai Chhari Upazila,0.09
IMCI Stunting (%),Bagherpara Upazila,2.6
IMCI Stunting (%),Baghmara Upazila,0.01
IMCI Stunting (%),Bahubal Upazila,2.3
IMCI Stunting (%),Bajitpur Upazila,7.1
IMCI Stunting (%),Bakerganj Upazila,0.21
IMCI Stunting (%),Bakshiganj Upazila,1.6
IMCI Stunting (%),Balaganj Upazila,0.55
IMCI Stunting (%),Baliadangi Upazila,0.0
IMCI Stunting (%),Baliakandi Upazila,0.0
