Data,Organisation unit,Value
YFzQ52HAoIN,3056,769.0
YFzQ52HAoIN,6058,4548.9
YFzQ52HAoIN,4057,2021.0
YFzQ52HAoIN,3059,2164.0
YFzQ52HAoIN,3061,12120.3
YFzQ52HAoIN,5064,2114.5
YFzQ52HAoIN,4065,646.0
YFzQ52HAoIN,3067,9255.0
YFzQ52HAoIN,3068,2271.0
YFzQ52HAoIN,5069,2065.0
YFzQ52HAoIN,3072,6268.5
YFzQ52HAoIN,5573,1264.8
YFzQ52HAoIN,2075,5296.0
YFzQ52HAoIN,5076,8812.0
YFzQ52HAoIN,5577,1301.0
YFzQ52HAoIN,1078,3174.0
YFzQ52HAoIN,1079,1712.0
YFzQ52HAoIN,3082,832.9
YFzQ52HAoIN,5081,2494.0
YFzQ52HAoIN,2084,554.9
YFzQ52HAoIN,5585,2305.3
YFzQ52HAoIN,4087,2298.2
YFzQ52HAoIN,3086,421.0
YFzQ52HAoIN,3089,1361.2
YFzQ52HAoIN,5088,6522.0
YFzQ52HAoIN,6090,3620.0
YFzQ52HAoIN,6091,5449.0
YFzQ52HAoIN,3093,5110.2
YFzQ52HAoIN,5594,1714.8
ct43l5CoOf6,4001,14742.0
ct43l5CoOf6,2003,7146.0
ct43l5CoOf6,1004,13941.0
ct43l5CoOf6,1006,25282.0
ct43l5CoOf6,1009,17063.0
ct43l5CoOf6,5010,39632.0
ct43l5CoOf6,2012,46889.0
ct43l5CoOf6,2013,25773.0
ct43l5CoOf6,5070,19291.0
ct43l5CoOf6,2015,125821.0
ct43l5CoOf6,4018,15547.0
ct43l5CoOf6,2022,32698.0
ct43l5CoOf6,2019,80243.0
ct43l5CoOf6,3026,80186.0
ct43l5CoOf6,5527,31978.0
ct43l5CoOf6,3029,22217.0
ct43l5CoOf6,2030,37472.0
ct43l5CoOf6,5532,32339.0
ct43l5CoOf6,3033,70928.0
ct43l5CoOf6,3035,12325.0
ct43l5CoOf6,6036,23969.0
ct43l5CoOf6,3039,41396.0
ct43l5CoOf6,4041,32735.0
ct43l5CoOf6,1042,13583.0
ct43l5CoOf6,4044,20912.0
ct43l5CoOf6,5038,12996.0
ct43l5CoOf6,2046,13510.0
ct43l5CoOf6,4047,19688.0
ct43l5CoOf6,3048,41577.0
ct43l5CoOf6,5549,32444.0
ct43l5CoOf6,4050,22904.0
ct43l5CoOf6,2051,16312.0
ct43l5CoOf6,5552,16910.0
ct43l5CoOf6,3054,19841.0
ct43l5CoOf6,4055,11172.0
ct43l5CoOf6,3056,2960.2
ct43l5CoOf6,6058,30182.0
ct43l5CoOf6,4057,8068.0
ct43l5CoOf6,3059,13673.0
ct43l5CoOf6,3061,66661.0
ct43l5CoOf6,5064,24530.0
ct43l5CoOf6,4065,9225.0
ct43l5CoOf6,3067,29291.0
ct43l5CoOf6,3068,20306.0
ct43l5CoOf6,5069,19489.0
ct43l5CoOf6,3072,32458.0
ct43l5CoOf6,5573,17048.0
ct43l5CoOf6,2075,29841.0
ct43l5CoOf6,5076,39599.0
ct43l5CoOf6,5577,13243.0
ct43l5CoOf6,1078,26559.0
ct43l5CoOf6,1079,16033.0
ct43l5CoOf6,3082,7436.0
ct43l5CoOf6,5081,24269.0
ct43l5CoOf6,2084,13210.0
ct43l5CoOf6,5585,35327.0
ct43l5CoOf6,4087,20569.0
ct43l5CoOf6,3086,18800.0
ct43l5CoOf6,3089,8891.0
ct43l5CoOf6,5088,54050.0
ct43l5CoOf6,6090,29970.0
ct43l5CoOf6,6091,38989.0
ct43l5CoOf6,3093,47940.0
ct43l5CoOf6,5594,16310.4
NKYWKdAcMhL,4001,13225.0
NKYWKdAcMhL,2003,7081.0
NKYWKdAcMhL,1004,17863.0
NKYWKdAcMhL,1006,25300.0
NKYWKdAcMhL,1009,16845.0
NKYWKdAcMhL,5010,40069.0
NKYWKdAcMhL,2012,46751.0
NKYWKdAcMhL,2013,25784.0
NKYWKdAcMhL,5070,19780.0
NKYWKdAcMhL,2015,125587.0
NKYWKdAcMhL,4018,15675.0
NKYWKdAcMhL,2022,33917.0
NKYWKdAcMhL,2019,80406.0
NKYWKdAcMhL,3026,78283.0
NKYWKdAcMhL,5527,33396.0
NKYWKdAcMhL,3029,22686.0
NKYWKdAcMhL,2030,38177.0
NKYWKdAcMhL,5532,27369.0
NKYWKdAcMhL,3033,71694.0
NKYWKdAcMhL,3035,12159.0
NKYWKdAcMhL,6036,23912.0
NKYWKdAcMhL,3039,35790.0
NKYWKdAcMhL,4041,32837.0
NKYWKdAcMhL,1042,10817.0
NKYWKdAcMhL,4044,21802.0
NKYWKdAcMhL,5038,12768.0
NKYWKdAcMhL,2046,13688.0
NKYWKdAcMhL,4047,16604.0
NKYWKdAcMhL,3048,42512.0
NKYWKdAcMhL,5549,33283.0
NKYWKdAcMhL,4050,22639.0
NKYWKdAcMhL,2051,16283.0
NKYWKdAcMhL,5552,17433.0
NKYWKdAcMhL,3054,19826.0
NKYWKdAcMhL,4055,11715.0
NKYWKdAcMhL,3056,3356.2
NKYWKdAcMhL,6058,29400.0
NKYWKdAcMhL,4057,7942.0
NKYWKdAcMhL,3059,14369.0
NKYWKdAcMhL,3061,62540.0
NKYWKdAcMhL,5064,24075.0
NKYWKdAcMhL,4065,9508.0
NKYWKdAcMhL,3067,31146.0
NKYWKdAcMhL,3068,20348.0
NKYWKdAcMhL,5069,19919.0
NKYWKdAcMhL,3072,32668.0
NKYWKdAcMhL,5573,17453.0
NKYWKdAcMhL,2075,28417.0
NKYWKdAcMhL,5076,39456.0
NKYWKdAcMhL,5577,12276.0
NKYWKdAcMhL,1078,27747.0
NKYWKdAcMhL,1079,15608.0
NKYWKdAcMhL,3082,7703.0
NKYWKdAcMhL,5081,24169.0
NKYWKdAcMhL,2084,13030.0
NKYWKdAcMhL,5585,38237.0
NKYWKdAcMhL,4087,20659.0
NKYWKdAcMhL,3086,19659.0
NKYWKdAcMhL,3089,11346.0
NKYWKdAcMhL,5088,53773.0
NKYWKdAcMhL,6090,30109.0
NKYWKdAcMhL,6091,39435.0
NKYWKdAcMhL,3093,47644.0
NKYWKdAcMhL,5594,16380.6
UdweJYE4kaq,4001,1319.0
UdweJYE4kaq,2003,6343.0
UdweJYE4kaq,1004,3625.0
UdweJYE4kaq,1006,10452.0
UdweJYE4kaq,1009,4096.0
UdweJYE4kaq,5010,4093.0
UdweJYE4kaq,2012,2821.0
UdweJYE4kaq,2013,3718.0
UdweJYE4kaq,5070,6079.0
UdweJYE4kaq,2015,11450.0
UdweJYE4kaq,4018,1207.0
UdweJYE4kaq,2022,4570.0
UdweJYE4kaq,2019,8333.0
UdweJYE4kaq,3026,3615.0
UdweJYE4kaq,5527,2688.0
UdweJYE4kaq,3029,4502.0
UdweJYE4kaq,2030,3886.0
UdweJYE4kaq,5532,4249.0
UdweJYE4kaq,3033,5121.0
UdweJYE4kaq,3035,2121.0
UdweJYE4kaq,6036,4767.0
UdweJYE4kaq,3039,11614.0
UdweJYE4kaq,4041,9072.0
UdweJYE4kaq,1042,749.0
UdweJYE4kaq,4044,174.0
UdweJYE4kaq,5038,588.0
UdweJYE4kaq,2046,7564.0
UdweJYE4kaq,4047,4900.0
UdweJYE4kaq,3048,7519.0
UdweJYE4kaq,5549,1866.0
UdweJYE4kaq,4050,2682.0
UdweJYE4kaq,2051,4183.0
UdweJYE4kaq,5552,666.0
UdweJYE4kaq,3054,262.0
UdweJYE4kaq,4055,3323.0
UdweJYE4kaq,3056,3862.0
UdweJYE4kaq,6058,4059.0
UdweJYE4kaq,4057,430.0
UdweJYE4kaq,3059,5845.0
UdweJYE4kaq,3061,8527.0
UdweJYE4kaq,5064,6167.0
UdweJYE4kaq,4065,1074.0
UdweJYE4kaq,3067,539.0
UdweJYE4kaq,3068,5787.0
UdweJYE4kaq,5069,3038.0
UdweJYE4kaq,3072,2619.0
UdweJYE4kaq,5573,2066.0
UdweJYE4kaq,2075,6524.0
UdweJYE4kaq,5076,1996.0
UdweJYE4kaq,5577,699.0
UdweJYE4kaq,1078,2748.0
UdweJYE4kaq,1079,6630.0
UdweJYE4kaq,3082,1036.0
UdweJYE4kaq,5081,295.0
UdweJYE4kaq,2084,3126.0
UdweJYE4kaq,5585,290.0
UdweJYE4kaq,4087,1318.0
UdweJYE4kaq,3086,2997.0
UdweJYE4kaq,3089,1599.0
UdweJYE4kaq,5088,4297.0
UdweJYE4kaq,6090,23052.0
UdweJYE4kaq,6091,5973.0
UdweJYE4kaq,3093,4372.0
UdweJYE4kaq,5594,1024.0
eKwVNOxmeaF,4001,17999.2
eKwVNOxmeaF,2003,7651.8
eKwVNOxmeaF,1004,14573.8
eKwVNOxmeaF,1006,33435.2
eKwVNOxmeaF,1009,25054.7
eKwVNOxmeaF,5010,43042.3
eKwVNOxmeaF,2012,54584.0
eKwVNOxmeaF,2013,28684.0
eKwVNOxmeaF,5070,21022.0
eKwVNOxmeaF,2015,138220.9
eKwVNOxmeaF,4018,17587.6
eKwVNOxmeaF,2022,36010.1
eKwVNOxmeaF,2019,83029.8
eKwVNOxmeaF,3026,91919.7
eKwVNOxmeaF,5527,42107.3
eKwVNOxmeaF,3029,26509.3
eKwVNOxmeaF,2030,33187.0
eKwVNOxmeaF,5532,39872.3
eKwVNOxmeaF,3033,60611.3
eKwVNOxmeaF,3035,13402.9
eKwVNOxmeaF,6036,23208.0
eKwVNOxmeaF,3039,436603.7
eKwVNOxmeaF,4041,38724.0
eKwVNOxmeaF,1042,12628.8
eKwVNOxmeaF,4044,27922.7
eKwVNOxmeaF,5038,15021.7
eKwVNOxmeaF,2046,14440.5
eKwVNOxmeaF,4047,23197.3
eKwVNOxmeaF,3048,47568.6
eKwVNOxmeaF,5549,34024.2
eKwVNOxmeaF,4050,23435.2
eKwVNOxmeaF,2051,24722.2
eKwVNOxmeaF,5552,15832.0
eKwVNOxmeaF,3054,23258.9
eKwVNOxmeaF,4055,13092.3
eKwVNOxmeaF,3056,17327.2
eKwVNOxmeaF,6058,24210.6
eKwVNOxmeaF,4057,8375.0
eKwVNOxmeaF,3059,20810.0
eKwVNOxmeaF,3061,135152.2
eKwVNOxmeaF,5064,19517.2
eKwVNOxmeaF,4065,9908.9
eKwVNOxmeaF,3067,38356.0
eKwVNOxmeaF,3068,30726.2
eKwVNOxmeaF,5069,21729.0
eKwVNOxmeaF,3072,67958.2
eKwVNOxmeaF,5573,24094.5
eKwVNOxmeaF,2075,32207.8
eKwVNOxmeaF,5076,42220.7
eKwVNOxmeaF,5577,15389.0
eKwVNOxmeaF,1078,29266.4
eKwVNOxmeaF,1079,14804.2
eKwVNOxmeaF,3082,10013.9
eKwVNOxmeaF,5081,36420.5
eKwVNOxmeaF,2084,8093.3
eKwVNOxmeaF,5585,34599.7
eKwVNOxmeaF,4087,22940.3
eKwVNOxmeaF,3086,18703.4
eKwVNOxmeaF,3089,15139.6
eKwVNOxmeaF,5088,50400.7
eKwVNOxmeaF,6090,44469.0
eKwVNOxmeaF,6091,46165.0
eKwVNOxmeaF,3093,58941.1
eKwVNOxmeaF,5594,23690.5
CIqVGXaxwys,4001,11646.8
CIqVGXaxwys,2003,4272.8
CIqVGXaxwys,1004,9562.5
CIqVGXaxwys,1006,24709.7
CIqVGXaxwys,1009,15164.3
CIqVGXaxwys,5010,26011.0
CIqVGXaxwys,2012,41248.2
CIqVGXaxwys,2013,21232.0
CIqVGXaxwys,5070,14520.0
CIqVGXaxwys,2015,99642.3
CIqVGXaxwys,4018,12732.0
CIqVGXaxwys,2022,24979.0
CIqVGXaxwys,2019,64087.6
CIqVGXaxwys,3026,78441.1
CIqVGXaxwys,5527,27226.4
CIqVGXaxwys,3029,18632.0
CIqVGXaxwys,2030,21017.6
CIqVGXaxwys,5532,26472.0
CIqVGXaxwys,3033,33687.3
CIqVGXaxwys,3035,7774.9
CIqVGXaxwys,6036,16429.4
CIqVGXaxwys,3039,21261.0
CIqVGXaxwys,4041,25512.3
CIqVGXaxwys,1042,9775.1
CIqVGXaxwys,4044,20428.0
CIqVGXaxwys,5038,11341.0
CIqVGXaxwys,2046,10498.0
CIqVGXaxwys,4047,19229.7
CIqVGXaxwys,3048,28485.1
CIqVGXaxwys,5549,28656.2
CIqVGXaxwys,4050,17473.7
CIqVGXaxwys,2051,8243.0
CIqVGXaxwys,5552,4384.8
CIqVGXaxwys,3054,13311.0
CIqVGXaxwys,4055,9938.0
CIqVGXaxwys,3056,12802.2
CIqVGXaxwys,6058,11731.0
CIqVGXaxwys,4057,6690.0
CIqVGXaxwys,3059,13362.0
CIqVGXaxwys,3061,55961.6
CIqVGXaxwys,5064,12385.9
CIqVGXaxwys,4065,5838.0
CIqVGXaxwys,3067,23395.0
CIqVGXaxwys,3068,23539.0
CIqVGXaxwys,5069,14344.0
CIqVGXaxwys,3072,30799.9
CIqVGXaxwys,5573,13207.5
CIqVGXaxwys,2075,19409.8
CIqVGXaxwys,5076,26597.9
CIqVGXaxwys,5577,12277.5
CIqVGXaxwys,1078,16260.0
CIqVGXaxwys,1079,11514.0
CIqVGXaxwys,3082,6862.8
CIqVGXaxwys,5081,21251.1
CIqVGXaxwys,2084,4537.9
CIqVGXaxwys,5585,17392.9
CIqVGXaxwys,4087,15375.5
CIqVGXaxwys,3086,9768.5
CIqVGXaxwys,3089,9820.7
CIqVGXaxwys,5088,32263.3
CIqVGXaxwys,6090,27746.0
CIqVGXaxwys,6091,33387.0
CIqVGXaxwys,3093,39821.2
CIqVGXaxwys,5594,11728.2
wm6A41U3ogH,4001,30121.1
wm6A41U3ogH,2003,12891.2
wm6A41U3ogH,1004,31090.0
wm6A41U3ogH,1006,69798.7
wm6A41U3ogH,1009,26344.4
wm6A41U3ogH,5010,80205.8
wm6A41U3ogH,2012,133726.9
wm6A41U3ogH,2013,72400.0
wm6A41U3ogH,5070,50542.0
wm6A41U3ogH,2015,345974.4
wm6A41U3ogH,4018,33549.0
wm6A41U3ogH,2022,66751.0
wm6A41U3ogH,2019,192022.5
wm6A41U3ogH,3026,228963.8
wm6A41U3ogH,5527,75431.0
wm6A41U3ogH,3029,34546.0
wm6A41U3ogH,2030,61053.0
wm6A41U3ogH,5532,45684.7
wm6A41U3ogH,3033,92751.0
wm6A41U3ogH,3035,20433.3
wm6A41U3ogH,6036,62364.0
wm6A41U3ogH,3039,54005.8
wm6A41U3ogH,4041,47941.8
wm6A41U3ogH,1042,28632.3
wm6A41U3ogH,4044,40145.9
wm6A41U3ogH,5038,19117.0
wm6A41U3ogH,2046,21593.6
wm6A41U3ogH,4047,44610.5
wm6A41U3ogH,3048,68725.9
wm6A41U3ogH,5549,69315.0
wm6A41U3ogH,4050,51765.3
wm6A41U3ogH,2051,13425.0
wm6A41U3ogH,5552,11089.3
wm6A41U3ogH,3054,37085.0
wm6A41U3ogH,4055,32564.0
wm6A41U3ogH,3056,16639.0
wm6A41U3ogH,6058,45087.7
wm6A41U3ogH,4057,12854.0
wm6A41U3ogH,3059,27614.9
wm6A41U3ogH,3061,182586.7
wm6A41U3ogH,5064,71418.3
wm6A41U3ogH,4065,13450.0
wm6A41U3ogH,3067,96177.0
wm6A41U3ogH,3068,44792.7
wm6A41U3ogH,5069,39468.0
wm6A41U3ogH,3072,64910.3
wm6A41U3ogH,5573,25671.0
wm6A41U3ogH,2075,58429.0
wm6A41U3ogH,5076,86282.2
wm6A41U3ogH,5577,25927.9
wm6A41U3ogH,1078,36889.3
wm6A41U3ogH,1079,25689.8
wm6A41U3ogH,3082,21692.7
wm6A41U3ogH,5081,67729.0
wm6A41U3ogH,2084,16492.6
wm6A41U3ogH,5585,80721.4
wm6A41U3ogH,4087,44083.4
wm6A41U3ogH,3086,23606.2
wm6A41U3ogH,3089,28537.5
wm6A41U3ogH,5088,63442.6
wm6A41U3ogH,6090,71849.0
wm6A41U3ogH,6091,63750.0
wm6A41U3ogH,3093,102653.5
wm6A41U3ogH,5594,29593.3
MAXNXj3LxJU,4001,87104.0
MAXNXj3LxJU,2003,48031.0
MAXNXj3LxJU,1004,90406.0
MAXNXj3LxJU,1006,227863.0
MAXNXj3LxJU,1009,106279.0
MAXNXj3LxJU,5010,240933.0
MAXNXj3LxJU,2012,285974.0
MAXNXj3LxJU,2013,205204.0
MAXNXj3LxJU,5070,140872.0
MAXNXj3LxJU,2015,640840.0
MAXNXj3LxJU,4018,95307.0
MAXNXj3LxJU,2022,206671.0
MAXNXj3LxJU,2019,587607.0
MAXNXj3LxJU,3026,495442.0
MAXNXj3LxJU,5527,236539.0
MAXNXj3LxJU,3029,132458.0
MAXNXj3LxJU,2030,259509.0
MAXNXj3LxJU,5532,171781.0
MAXNXj3LxJU,3033,335400.0
MAXNXj3LxJU,3035,81442.0
MAXNXj3LxJU,6036,171185.0
MAXNXj3LxJU,3039,200054.0
MAXNXj3LxJU,4041,209043.0
MAXNXj3LxJU,1042,55345.0
MAXNXj3LxJU,4044,119109.0
MAXNXj3LxJU,5038,49263.0
MAXNXj3LxJU,2046,52164.0
MAXNXj3LxJU,4047,110076.0
MAXNXj3LxJU,3048,227564.0
MAXNXj3LxJU,5549,187149.0
MAXNXj3LxJU,4050,158431.0
MAXNXj3LxJU,2051,121376.0
MAXNXj3LxJU,5552,88560.0
MAXNXj3LxJU,3054,117699.0
MAXNXj3LxJU,4055,84247.0
MAXNXj3LxJU,3056,94224.2
MAXNXj3LxJU,6058,173713.0
MAXNXj3LxJU,4057,37601.0
MAXNXj3LxJU,3059,99154.0
MAXNXj3LxJU,3061,516346.0
MAXNXj3LxJU,5064,216829.0
MAXNXj3LxJU,4065,48557.0
MAXNXj3LxJU,3067,214753.0
MAXNXj3LxJU,3068,117870.0
MAXNXj3LxJU,5069,102516.0
MAXNXj3LxJU,3072,213499.0
MAXNXj3LxJU,5573,113340.0
MAXNXj3LxJU,2075,232603.0
MAXNXj3LxJU,5076,185566.0
MAXNXj3LxJU,5577,73674.0
MAXNXj3LxJU,1078,162113.0
MAXNXj3LxJU,1079,86358.0
MAXNXj3LxJU,3082,101077.0
MAXNXj3LxJU,5081,148202.0
MAXNXj3LxJU,2084,65936.0
MAXNXj3LxJU,5585,205337.0
MAXNXj3LxJU,4087,141121.0
MAXNXj3LxJU,3086,101174.0
MAXNXj3LxJU,3089,86727.0
MAXNXj3LxJU,5088,279631.0
MAXNXj3LxJU,6090,193372.0
MAXNXj3LxJU,6091,198919.0
MAXNXj3LxJU,3093,258513.0
MAXNXj3LxJU,5594,102406.3
mGkTIFCYPBt,4001,19590.0
mGkTIFCYPBt,2003,2195.0
mGkTIFCYPBt,1004,13847.0
mGkTIFCYPBt,1006,50760.0
mGkTIFCYPBt,1009,7191.0
mGkTIFCYPBt,5010,15003.0
mGkTIFCYPBt,2012,10798.0
mGkTIFCYPBt,2013,40666.0
mGkTIFCYPBt,5070,45058.0
mGkTIFCYPBt,2015,57549.0
mGkTIFCYPBt,4018,36523.0
mGkTIFCYPBt,2022,38064.0
mGkTIFCYPBt,2019,27281.0
mGkTIFCYPBt,3026,61021.0
mGkTIFCYPBt,5527,40462.0
mGkTIFCYPBt,3029,32451.0
mGkTIFCYPBt,2030,14037.0
mGkTIFCYPBt,5532,17657.0
mGkTIFCYPBt,3033,18346.0
mGkTIFCYPBt,3035,4978.0
mGkTIFCYPBt,6036,6903.0
mGkTIFCYPBt,3039,25639.0
mGkTIFCYPBt,4041,19480.0
mGkTIFCYPBt,1042,13220.0
mGkTIFCYPBt,4044,31918.0
mGkTIFCYPBt,5038,34427.0
mGkTIFCYPBt,2046,8838.0
mGkTIFCYPBt,4047,27604.0
mGkTIFCYPBt,3048,37035.0
mGkTIFCYPBt,5549,30947.0
mGkTIFCYPBt,4050,25908.0
mGkTIFCYPBt,2051,30883.0
mGkTIFCYPBt,5552,26431.0
mGkTIFCYPBt,3054,8995.0
mGkTIFCYPBt,4055,33779.0
mGkTIFCYPBt,3056,25530.0
mGkTIFCYPBt,6058,12678.0
mGkTIFCYPBt,4057,7783.0
mGkTIFCYPBt,3059,15605.0
mGkTIFCYPBt,3061,62317.0
mGkTIFCYPBt,5064,42588.0
mGkTIFCYPBt,4065,11630.0
mGkTIFCYPBt,3067,26400.0
mGkTIFCYPBt,3068,37950.0
mGkTIFCYPBt,5069,51227.0
mGkTIFCYPBt,3072,12280.0
mGkTIFCYPBt,5573,30251.0
mGkTIFCYPBt,2075,11717.0
mGkTIFCYPBt,5076,23021.0
mGkTIFCYPBt,5577,17300.0
mGkTIFCYPBt,1078,13639.0
mGkTIFCYPBt,1079,26600.0
mGkTIFCYPBt,3082,25074.0
mGkTIFCYPBt,5081,34779.0
mGkTIFCYPBt,2084,16395.0
mGkTIFCYPBt,5585,20770.0
mGkTIFCYPBt,4087,12914.0
mGkTIFCYPBt,3086,38505.0
mGkTIFCYPBt,3089,17719.0
mGkTIFCYPBt,5088,28772.0
mGkTIFCYPBt,6090,23381.0
mGkTIFCYPBt,6091,48988.0
mGkTIFCYPBt,3093,22061.0
mGkTIFCYPBt,5594,13094.0
ds70pcMikca,4001,3568.0
ds70pcMikca,2003,2557.0
ds70pcMikca,1004,-1.0
ds70pcMikca,1006,824.0
ds70pcMikca,1009,1489.0
ds70pcMikca,5010,214.0
ds70pcMikca,2012,230.0
ds70pcMikca,2013,0.0
ds70pcMikca,5070,-18.0
ds70pcMikca,2015,10902.0
ds70pcMikca,4018,-6.0
ds70pcMikca,2022,496.0
ds70pcMikca,2019,875.0
ds70pcMikca,3026,2540.0
ds70pcMikca,5527,2269.0
ds70pcMikca,3029,1538.0
ds70pcMikca,2030,1290.0
ds70pcMikca,5532,0.0
ds70pcMikca,3033,1.0
ds70pcMikca,3035,-351.0
ds70pcMikca,6036,520.0
ds70pcMikca,3039,2062.0
ds70pcMikca,4041,-345.0
ds70pcMikca,1042,-91.0
ds70pcMikca,4044,-148.0
ds70pcMikca,5038,21.0
ds70pcMikca,2046,26.0
ds70pcMikca,4047,-95.0
ds70pcMikca,3048,1991.0
ds70pcMikca,5549,87.0
ds70pcMikca,4050,279.0
ds70pcMikca,2051,-5.0
ds70pcMikca,5552,7229.0
ds70pcMikca,3054,-200.0
ds70pcMikca,4055,5928.0
ds70pcMikca,3056,34.0
ds70pcMikca,6058,0.0
ds70pcMikca,4057,0.0
ds70pcMikca,3059,240.0
ds70pcMikca,3061,6598.0
ds70pcMikca,5064,57.0
ds70pcMikca,4065,-5.0
ds70pcMikca,3067,-1864.0
ds70pcMikca,3068,335.0
ds70pcMikca,5069,7.0
ds70pcMikca,3072,-123.0
ds70pcMikca,5573,6655.0
ds70pcMikca,2075,0.0
ds70pcMikca,5076,404.0
ds70pcMikca,5577,0.0
ds70pcMikca,1078,3733.0
ds70pcMikca,1079,-173.0
ds70pcMikca,3082,1549.0
ds70pcMikca,5081,61.0
ds70pcMikca,2084,18098.0
ds70pcMikca,5585,150.0
ds70pcMikca,4087,354.0
ds70pcMikca,3086,156.0
ds70pcMikca,3089,-400.0
ds70pcMikca,5088,143.0
ds70pcMikca,6090,3099.0
ds70pcMikca,6091,663.0
ds70pcMikca,3093,232.0
ds70pcMikca,5594,4.0
uNghOt0NJmw,4001,140021.0
uNghOt0NJmw,2003,34061.0
uNghOt0NJmw,1004,103603.0
uNghOt0NJmw,1006,525775.0
uNghOt0NJmw,1009,173385.0
uNghOt0NJmw,5010,51730.0
uNghOt0NJmw,2012,68260.0
uNghOt0NJmw,2013,323263.0
uNghOt0NJmw,5070,78044.0
uNghOt0NJmw,2015,729448.0
uNghOt0NJmw,4018,136529.0
uNghOt0NJmw,2022,204756.0
uNghOt0NJmw,2019,277114.0
uNghOt0NJmw,3026,988045.0
uNghOt0NJmw,5527,86625.0
uNghOt0NJmw,3029,115449.0
uNghOt0NJmw,2030,221153.0
uNghOt0NJmw,5532,104351.0
uNghOt0NJmw,3033,271627.0
uNghOt0NJmw,3035,50080.0
uNghOt0NJmw,6036,56112.0
uNghOt0NJmw,3039,224580.0
uNghOt0NJmw,4041,229845.0
uNghOt0NJmw,1042,134854.0
uNghOt0NJmw,4044,285989.0
uNghOt0NJmw,5038,138363.0
uNghOt0NJmw,2046,98959.0
uNghOt0NJmw,4047,238669.0
uNghOt0NJmw,3048,178793.0
uNghOt0NJmw,5549,176427.0
uNghOt0NJmw,4050,184208.0
uNghOt0NJmw,2051,112706.0
uNghOt0NJmw,5552,55159.0
uNghOt0NJmw,3054,65011.0
uNghOt0NJmw,4055,143726.0
uNghOt0NJmw,3056,270768.2
uNghOt0NJmw,6058,95476.0
uNghOt0NJmw,4057,37177.0
uNghOt0NJmw,3059,66685.0
uNghOt0NJmw,3061,359965.0
uNghOt0NJmw,5064,154285.0
uNghOt0NJmw,4065,46350.0
uNghOt0NJmw,3067,242397.0
uNghOt0NJmw,3068,64872.0
uNghOt0NJmw,5069,189376.0
uNghOt0NJmw,3072,179410.0
uNghOt0NJmw,5573,115098.0
uNghOt0NJmw,2075,80455.0
uNghOt0NJmw,5076,80581.0
uNghOt0NJmw,5577,110029.0
uNghOt0NJmw,1078,164217.0
uNghOt0NJmw,1079,190075.0
uNghOt0NJmw,3082,101028.0
uNghOt0NJmw,5081,121962.0
uNghOt0NJmw,2084,51076.0
uNghOt0NJmw,5585,224611.0
uNghOt0NJmw,4087,82365.1
uNghOt0NJmw,3086,203258.0
uNghOt0NJmw,3089,107223.0
uNghOt0NJmw,5088,176880.0
uNghOt0NJmw,6090,144902.0
uNghOt0NJmw,6091,134432.0
uNghOt0NJmw,3093,262785.0
uNghOt0NJmw,5594,118785.4
F5je7uMNe8R,4001,42775.0
F5je7uMNe8R,2003,53253.0
F5je7uMNe8R,1004,55321.0
F5je7uMNe8R,1006,209141.0
F5je7uMNe8R,1009,116930.0
F5je7uMNe8R,5010,30737.0
F5je7uMNe8R,2012,54829.0
F5je7uMNe8R,2013,80169.0
F5je7uMNe8R,5070,159171.0
F5je7uMNe8R,2015,418201.0
F5je7uMNe8R,4018,77541.0
F5je7uMNe8R,2022,231448.0
F5je7uMNe8R,2019,43908.0
F5je7uMNe8R,3026,909162.0
F5je7uMNe8R,5527,163561.0
F5je7uMNe8R,3029,64383.0
F5je7uMNe8R,2030,72757.0
F5je7uMNe8R,5532,71111.0
F5je7uMNe8R,3033,65510.0
F5je7uMNe8R,3035,38783.0
F5je7uMNe8R,6036,103339.0
F5je7uMNe8R,3039,105905.0
F5je7uMNe8R,4041,112572.0
F5je7uMNe8R,1042,69932.0
F5je7uMNe8R,4044,64775.0
F5je7uMNe8R,5038,67339.0
F5je7uMNe8R,2046,86605.0
F5je7uMNe8R,4047,134870.0
F5je7uMNe8R,3048,192141.0
F5je7uMNe8R,5549,149227.0
F5je7uMNe8R,4050,185174.0
F5je7uMNe8R,2051,21220.0
F5je7uMNe8R,5552,157004.0
F5je7uMNe8R,3054,5378.0
F5je7uMNe8R,4055,90723.0
F5je7uMNe8R,3056,60911.0
F5je7uMNe8R,6058,66647.0
F5je7uMNe8R,4057,26628.0
F5je7uMNe8R,3059,16561.0
F5je7uMNe8R,3061,93279.0
F5je7uMNe8R,5064,66562.0
F5je7uMNe8R,4065,56233.0
F5je7uMNe8R,3067,71710.0
F5je7uMNe8R,3068,98907.0
F5je7uMNe8R,5069,63040.0
F5je7uMNe8R,3072,119129.0
F5je7uMNe8R,5573,41126.0
F5je7uMNe8R,2075,105348.0
F5je7uMNe8R,5076,9663.0
F5je7uMNe8R,5577,46325.0
F5je7uMNe8R,1078,101303.0
F5je7uMNe8R,1079,99314.0
F5je7uMNe8R,3082,42878.0
F5je7uMNe8R,5081,137447.0
F5je7uMNe8R,2084,41431.0
F5je7uMNe8R,5585,25750.0
F5je7uMNe8R,4087,90607.0
F5je7uMNe8R,3086,91889.0
F5je7uMNe8R,3089,32793.0
F5je7uMNe8R,5088,27706.0
F5je7uMNe8R,6090,445031.0
