Data,Organisation unit,Value
wWNxlalc7Xw,4001,10800.0
wWNxlalc7Xw,2003,2400.0
wWNxlalc7Xw,1004,8100.0
wWNxlalc7Xw,1006,18900.0
wWNxlalc7Xw,1009,20100.0
wWNxlalc7Xw,5010,19800.0
wWNxlalc7Xw,2012,25200.0
wWNxlalc7Xw,2013,12300.0
wWNxlalc7Xw,5070,11100.0
wWNxlalc7Xw,2015,23400.0
wWNxlalc7Xw,4018,4200.0
wWNxlalc7Xw,2022,13500.0
wWNxlalc7Xw,2019,21600.0
wWNxlalc7Xw,3026,14700.0
wWNxlalc7Xw,5527,18000.0
wWNxlalc7Xw,3029,12000.0
wWNxlalc7Xw,2030,11100.0
wWNxlalc7Xw,5532,18900.0
wWNxlalc7Xw,3033,13500.0
wWNxlalc7Xw,3035,10500.0
wWNxlalc7Xw,6036,13500.0
wWNxlalc7Xw,3039,19800.0
wWNxlalc7Xw,4041,21600.0
wWNxlalc7Xw,1042,7200.0
wWNxlalc7Xw,4044,10800.0
wWNxlalc7Xw,5038,8400.0
wWNxlalc7Xw,2046,6000.0
wWNxlalc7Xw,4047,11400.0
wWNxlalc7Xw,3048,19800.0
wWNxlalc7Xw,5549,24000.0
wWNxlalc7Xw,4050,11700.0
wWNxlalc7Xw,2051,14700.0
wWNxlalc7Xw,5552,12000.0
wWNxlalc7Xw,3054,10200.0
wWNxlalc7Xw,4055,6900.0
wWNxlalc7Xw,3056,9600.0
wWNxlalc7Xw,6058,14400.0
wWNxlalc7Xw,4057,3000.0
wWNxlalc7Xw,3059,10200.0
wWNxlalc7Xw,3061,24300.0
wWNxlalc7Xw,5064,18000.0
wWNxlalc7Xw,4065,6000.0
wWNxlalc7Xw,3067,11700.0
wWNxlalc7Xw,3068,18000.0
wWNxlalc7Xw,5069,14400.0
wWNxlalc7Xw,3072,18000.0
wWNxlalc7Xw,5573,11700.0
wWNxlalc7Xw,2075,24300.0
wWNxlalc7Xw,5076,11700.0
wWNxlalc7Xw,5577,9900.0
wWNxlalc7Xw,1078,9900.0
wWNxlalc7Xw,1079,10200.0
wWNxlalc7Xw,3082,7500.0
wWNxlalc7Xw,5081,15300.0
wWNxlalc7Xw,2084,4500.0
wWNxlalc7Xw,5585,23400.0
wWNxlalc7Xw,4087,11400.0
wWNxlalc7Xw,3086,8700.0
wWNxlalc7Xw,3089,9000.0
wWNxlalc7Xw,5088,17100.0
wWNxlalc7Xw,6090,18000.0
wWNxlalc7Xw,6091,27900.0
wWNxlalc7Xw,3093,9300.0
wWNxlalc7Xw,5594,13500.0
MNuIOoVWn0F,4001,0.0
MNuIOoVWn0F,2003,1500.0
MNuIOoVWn0F,1004,0.0
MNuIOoVWn0F,1006,0.0
MNuIOoVWn0F,1009,0.0
MNuIOoVWn0F,5010,9000.0
MNuIOoVWn0F,2012,10800.0
MNuIOoVWn0F,2013,8100.0
MNuIOoVWn0F,5070,0.0
MNuIOoVWn0F,2015,14400.0
MNuIOoVWn0F,4018,0.0
MNuIOoVWn0F,2022,8100.0
MNuIOoVWn0F,2019,9900.0
MNuIOoVWn0F,3026,6300.0
MNuIOoVWn0F,5527,0.0
MNuIOoVWn0F,3029,4500.0
MNuIOoVWn0F,2030,0.0
MNuIOoVWn0F,5532,6300.0
MNuIOoVWn0F,3033,3600.0
MNuIOoVWn0F,3035,4800.0
MNuIOoVWn0F,6036,6300.0
MNuIOoVWn0F,3039,0.0
MNuIOoVWn0F,4041,0.0
MNuIOoVWn0F,1042,0.0
MNuIOoVWn0F,4044,100.0
MNuIOoVWn0F,5038,0.0
MNuIOoVWn0F,2046,2700.0
MNuIOoVWn0F,4047,1800.0
MNuIOoVWn0F,3048,11700.0
MNuIOoVWn0F,5549,0.0
MNuIOoVWn0F,4050,2700.0
MNuIOoVWn0F,2051,4500.0
MNuIOoVWn0F,5552,0.0
MNuIOoVWn0F,3054,0.0
MNuIOoVWn0F,4055,1800.0
MNuIOoVWn0F,3056,0.0
MNuIOoVWn0F,6058,5400.0
MNuIOoVWn0F,4057,0.0
MNuIOoVWn0F,3059,0.0
MNuIOoVWn0F,3061,8100.0
MNuIOoVWn0F,5064,0.0
MNuIOoVWn0F,4065,0.0
MNuIOoVWn0F,3067,7500.0
MNuIOoVWn0F,3068,2700.0
MNuIOoVWn0F,5069,0.0
MNuIOoVWn0F,3072,5400.0
MNuIOoVWn0F,5573,0.0
MNuIOoVWn0F,2075,6300.0
MNuIOoVWn0F,5076,14400.0
MNuIOoVWn0F,5577,0.0
MNuIOoVWn0F,1078,3600.0
MNuIOoVWn0F,1079,0.0
MNuIOoVWn0F,3082,2700.0
MNuIOoVWn0F,5081,0.0
MNuIOoVWn0F,2084,2700.0
MNuIOoVWn0F,5585,0.0
MNuIOoVWn0F,4087,0.0
MNuIOoVWn0F,3086,2700.0
MNuIOoVWn0F,3089,5400.0
MNuIOoVWn0F,5088,9900.0
MNuIOoVWn0F,6090,4500.0
MNuIOoVWn0F,6091,5400.0
MNuIOoVWn0F,3093,7200.0
MNuIOoVWn0F,5594,0.0
KMg4VrE4pzw,4001,0.0
KMg4VrE4pzw,2003,0.0
KMg4VrE4pzw,1004,0.0
KMg4VrE4pzw,1006,0.0
KMg4VrE4pzw,1009,0.0
KMg4VrE4pzw,5010,0.0
KMg4VrE4pzw,2012,0.0
KMg4VrE4pzw,2013,0.0
KMg4VrE4pzw,5070,0.0
KMg4VrE4pzw,2015,30600.0
KMg4VrE4pzw,4018,0.0
KMg4VrE4pzw,2022,0.0
KMg4VrE4pzw,2019,10800.0
KMg4VrE4pzw,3026,15300.0
KMg4VrE4pzw,5527,0.0
KMg4VrE4pzw,3029,0.0
KMg4VrE4pzw,2030,0.0
KMg4VrE4pzw,5532,0.0
KMg4VrE4pzw,3033,900.0
KMg4VrE4pzw,3035,0.0
KMg4VrE4pzw,6036,0.0
KMg4VrE4pzw,3039,0.0
KMg4VrE4pzw,4041,0.0
KMg4VrE4pzw,1042,0.0
KMg4VrE4pzw,4044,0.0
KMg4VrE4pzw,5038,0.0
KMg4VrE4pzw,2046,0.0
KMg4VrE4pzw,4047,0.0
KMg4VrE4pzw,3048,0.0
KMg4VrE4pzw,5549,0.0
KMg4VrE4pzw,4050,0.0
KMg4VrE4pzw,2051,0.0
KMg4VrE4pzw,5552,0.0
KMg4VrE4pzw,3054,0.0
KMg4VrE4pzw,4055,0.0
KMg4VrE4pzw,3056,0.0
KMg4VrE4pzw,6058,0.0
KMg4VrE4pzw,4057,0.0
KMg4VrE4pzw,3059,0.0
KMg4VrE4pzw,3061,0.0
KMg4VrE4pzw,5064,0.0
KMg4VrE4pzw,4065,0.0
KMg4VrE4pzw,3067,0.0
KMg4VrE4pzw,3068,0.0
KMg4VrE4pzw,5069,0.0
KMg4VrE4pzw,3072,0.0
KMg4VrE4pzw,5573,0.0
KMg4VrE4pzw,2075,0.0
KMg4VrE4pzw,5076,0.0
KMg4VrE4pzw,5577,0.0
KMg4VrE4pzw,1078,0.0
KMg4VrE4pzw,1079,0.0
KMg4VrE4pzw,3082,0.0
KMg4VrE4pzw,5081,0.0
KMg4VrE4pzw,2084,0.0
KMg4VrE4pzw,5585,0.0
KMg4VrE4pzw,4087,0.0
KMg4VrE4pzw,3086,0.0
KMg4VrE4pzw,3089,0.0
KMg4VrE4pzw,5088,0.0
KMg4VrE4pzw,6090,0.0
KMg4VrE4pzw,6091,0.0
KMg4VrE4pzw,3093,0.0
KMg4VrE4pzw,5594,0.0
RqzAlorrdHN,4001,10000.0
RqzAlorrdHN,2003,3000.0
RqzAlorrdHN,1004,7100.0
RqzAlorrdHN,1006,21100.0
RqzAlorrdHN,1009,20700.0
RqzAlorrdHN,5010,16700.0
RqzAlorrdHN,2012,27800.0
RqzAlorrdHN,2013,18000.0
RqzAlorrdHN,5070,10600.0
RqzAlorrdHN,2015,18300.0
RqzAlorrdHN,4018,3000.0
RqzAlorrdHN,2022,20100.0
RqzAlorrdHN,2019,22500.0
RqzAlorrdHN,3026,16300.0
RqzAlorrdHN,5527,15900.0
RqzAlorrdHN,3029,17500.0
RqzAlorrdHN,2030,12100.0
RqzAlorrdHN,5532,19400.0
RqzAlorrdHN,3033,15900.0
RqzAlorrdHN,3035,11400.0
RqzAlorrdHN,6036,15900.0
RqzAlorrdHN,3039,23300.0
RqzAlorrdHN,4041,25100.0
RqzAlorrdHN,1042,7700.0
RqzAlorrdHN,4044,14000.0
RqzAlorrdHN,5038,8100.0
RqzAlorrdHN,2046,6300.0
RqzAlorrdHN,4047,13700.0
RqzAlorrdHN,3048,17400.0
RqzAlorrdHN,5549,23400.0
RqzAlorrdHN,4050,11300.0
RqzAlorrdHN,2051,15700.0
RqzAlorrdHN,5552,9900.0
RqzAlorrdHN,3054,9300.0
RqzAlorrdHN,4055,5900.0
RqzAlorrdHN,3056,12800.0
RqzAlorrdHN,6058,11200.0
RqzAlorrdHN,4057,3300.0
RqzAlorrdHN,3059,12900.0
RqzAlorrdHN,3061,27300.0
RqzAlorrdHN,5064,19400.0
RqzAlorrdHN,4065,5600.0
RqzAlorrdHN,3067,16700.0
RqzAlorrdHN,3068,16200.0
RqzAlorrdHN,5069,16100.0
RqzAlorrdHN,3072,20300.0
RqzAlorrdHN,5573,12600.0
RqzAlorrdHN,2075,25200.0
RqzAlorrdHN,5076,10400.0
RqzAlorrdHN,5577,10100.0
RqzAlorrdHN,1078,12500.0
RqzAlorrdHN,1079,9500.0
RqzAlorrdHN,3082,5800.0
RqzAlorrdHN,5081,13700.0
RqzAlorrdHN,2084,4500.0
RqzAlorrdHN,5585,26600.0
RqzAlorrdHN,4087,10100.0
RqzAlorrdHN,3086,12600.0
RqzAlorrdHN,3089,11000.0
RqzAlorrdHN,5088,16600.0
RqzAlorrdHN,6090,20700.0
RqzAlorrdHN,6091,24500.0
RqzAlorrdHN,3093,10600.0
RqzAlorrdHN,5594,11300.0
mSEPPds9zzr,4001,0.0
mSEPPds9zzr,2003,2000.0
mSEPPds9zzr,1004,0.0
mSEPPds9zzr,1006,0.0
mSEPPds9zzr,1009,0.0
mSEPPds9zzr,5010,7200.0
mSEPPds9zzr,2012,10400.0
mSEPPds9zzr,2013,5400.0
mSEPPds9zzr,5070,0.0
mSEPPds9zzr,2015,24300.0
mSEPPds9zzr,4018,0.0
mSEPPds9zzr,2022,12000.0
mSEPPds9zzr,2019,11700.0
mSEPPds9zzr,3026,11100.0
mSEPPds9zzr,5527,0.0
mSEPPds9zzr,3029,0.0
mSEPPds9zzr,2030,0.0
mSEPPds9zzr,5532,7200.0
mSEPPds9zzr,3033,3600.0
mSEPPds9zzr,3035,2000.0
mSEPPds9zzr,6036,6300.0
mSEPPds9zzr,3039,0.0
mSEPPds9zzr,4041,0.0
mSEPPds9zzr,1042,0.0
mSEPPds9zzr,4044,0.0
mSEPPds9zzr,5038,0.0
mSEPPds9zzr,2046,2400.0
mSEPPds9zzr,4047,0.0
mSEPPds9zzr,3048,11300.0
mSEPPds9zzr,5549,0.0
mSEPPds9zzr,4050,4500.0
mSEPPds9zzr,2051,0.0
mSEPPds9zzr,5552,0.0
mSEPPds9zzr,3054,0.0
mSEPPds9zzr,4055,2700.0
mSEPPds9zzr,3056,0.0
mSEPPds9zzr,6058,5000.0
mSEPPds9zzr,4057,0.0
mSEPPds9zzr,3059,0.0
mSEPPds9zzr,3061,10300.0
mSEPPds9zzr,5064,0.0
mSEPPds9zzr,4065,0.0
mSEPPds9zzr,3067,10800.0
mSEPPds9zzr,3068,4500.0
mSEPPds9zzr,5069,0.0
mSEPPds9zzr,3072,5000.0
mSEPPds9zzr,5573,0.0
mSEPPds9zzr,2075,8100.0
mSEPPds9zzr,5076,14200.0
mSEPPds9zzr,5577,0.0
mSEPPds9zzr,1078,0.0
mSEPPds9zzr,1079,0.0
mSEPPds9zzr,3082,0.0
mSEPPds9zzr,5081,0.0
mSEPPds9zzr,2084,1500.0
mSEPPds9zzr,5585,0.0
mSEPPds9zzr,4087,0.0
mSEPPds9zzr,3086,0.0
mSEPPds9zzr,3089,3000.0
mSEPPds9zzr,5088,13500.0
mSEPPds9zzr,6090,4500.0
mSEPPds9zzr,6091,4500.0
mSEPPds9zzr,3093,9000.0
mSEPPds9zzr,5594,0.0
PIdnLuHuXV8,4001,0.0
PIdnLuHuXV8,2003,0.0
PIdnLuHuXV8,1004,0.0
PIdnLuHuXV8,1006,0.0
PIdnLuHuXV8,1009,0.0
PIdnLuHuXV8,5010,0.0
PIdnLuHuXV8,2012,0.0
PIdnLuHuXV8,2013,0.0
PIdnLuHuXV8,5070,0.0
PIdnLuHuXV8,2015,16200.0
PIdnLuHuXV8,4018,0.0
PIdnLuHuXV8,2022,0.0
PIdnLuHuXV8,2019,6300.0
PIdnLuHuXV8,3026,15400.0
PIdnLuHuXV8,5527,0.0
PIdnLuHuXV8,3029,0.0
PIdnLuHuXV8,2030,0.0
PIdnLuHuXV8,5532,0.0
PIdnLuHuXV8,3033,900.0
PIdnLuHuXV8,3035,0.0
PIdnLuHuXV8,6036,0.0
PIdnLuHuXV8,3039,0.0
PIdnLuHuXV8,4041,0.0
PIdnLuHuXV8,1042,0.0
PIdnLuHuXV8,4044,0.0
PIdnLuHuXV8,5038,0.0
PIdnLuHuXV8,2046,0.0
PIdnLuHuXV8,4047,0.0
PIdnLuHuXV8,3048,0.0
PIdnLuHuXV8,5549,0.0
PIdnLuHuXV8,4050,0.0
PIdnLuHuXV8,2051,0.0
PIdnLuHuXV8,5552,0.0
PIdnLuHuXV8,3054,0.0
PIdnLuHuXV8,4055,0.0
PIdnLuHuXV8,3056,0.0
PIdnLuHuXV8,6058,0.0
PIdnLuHuXV8,4057,0.0
PIdnLuHuXV8,3059,0.0
PIdnLuHuXV8,3061,0.0
PIdnLuHuXV8,5064,0.0
PIdnLuHuXV8,4065,0.0
PIdnLuHuXV8,3067,0.0
PIdnLuHuXV8,3068,0.0
PIdnLuHuXV8,5069,0.0
PIdnLuHuXV8,3072,0.0
PIdnLuHuXV8,5573,0.0
PIdnLuHuXV8,2075,0.0
PIdnLuHuXV8,5076,0.0
PIdnLuHuXV8,5577,0.0
PIdnLuHuXV8,1078,0.0
PIdnLuHuXV8,1079,0.0
PIdnLuHuXV8,3082,0.0
PIdnLuHuXV8,5081,0.0
PIdnLuHuXV8,2084,0.0
PIdnLuHuXV8,5585,0.0
PIdnLuHuXV8,4087,0.0
PIdnLuHuXV8,3086,0.0
PIdnLuHuXV8,3089,0.0
PIdnLuHuXV8,5088,0.0
PIdnLuHuXV8,6090,0.0
PIdnLuHuXV8,6091,0.0
PIdnLuHuXV8,3093,0.0
PIdnLuHuXV8,5594,0.0
oxA2LYPZlYK,4001,39600.0
oxA2LYPZlYK,2003,12700.0
oxA2LYPZlYK,1004,29100.0
oxA2LYPZlYK,1006,81900.0
oxA2LYPZlYK,1009,84000.0
oxA2LYPZlYK,5010,82200.0
oxA2LYPZlYK,2012,105000.0
oxA2LYPZlYK,2013,84300.0
oxA2LYPZlYK,5070,49500.0
oxA2LYPZlYK,2015,102300.0
oxA2LYPZlYK,4018,20400.0
oxA2LYPZlYK,2022,60900.0
oxA2LYPZlYK,2019,95100.0
oxA2LYPZlYK,3026,57000.0
oxA2LYPZlYK,5527,73500.0
oxA2LYPZlYK,3029,57600.0
oxA2LYPZlYK,2030,52500.0
oxA2LYPZlYK,5532,63900.0
oxA2LYPZlYK,3033,69000.0
oxA2LYPZlYK,3035,37500.0
oxA2LYPZlYK,6036,63000.0
oxA2LYPZlYK,3039,82500.0
oxA2LYPZlYK,4041,79500.0
oxA2LYPZlYK,1042,26100.0
oxA2LYPZlYK,4044,39000.0
oxA2LYPZlYK,5038,29100.0
oxA2LYPZlYK,2046,23000.0
oxA2LYPZlYK,4047,49800.0
oxA2LYPZlYK,3048,79500.0
oxA2LYPZlYK,5549,93000.0
oxA2LYPZlYK,4050,36500.0
oxA2LYPZlYK,2051,65400.0
oxA2LYPZlYK,5552,40000.0
oxA2LYPZlYK,3054,43500.0
oxA2LYPZlYK,4055,25500.0
oxA2LYPZlYK,3056,41400.0
oxA2LYPZlYK,6058,61500.0
oxA2LYPZlYK,4057,11100.0
oxA2LYPZlYK,3059,46200.0
oxA2LYPZlYK,3061,109000.0
oxA2LYPZlYK,5064,78000.0
oxA2LYPZlYK,4065,21000.0
oxA2LYPZlYK,3067,69000.0
oxA2LYPZlYK,3068,63600.0
oxA2LYPZlYK,5069,51000.0
oxA2LYPZlYK,3072,75300.0
oxA2LYPZlYK,5573,48000.0
oxA2LYPZlYK,2075,106200.0
oxA2LYPZlYK,5076,60900.0
oxA2LYPZlYK,5577,34500.0
oxA2LYPZlYK,1078,45500.0
oxA2LYPZlYK,1079,35700.0
oxA2LYPZlYK,3082,41600.0
oxA2LYPZlYK,5081,66000.0
oxA2LYPZlYK,2084,19000.0
oxA2LYPZlYK,5585,99000.0
oxA2LYPZlYK,4087,46800.0
oxA2LYPZlYK,3086,48000.0
oxA2LYPZlYK,3089,40000.0
oxA2LYPZlYK,5088,66600.0
oxA2LYPZlYK,6090,85500.0
oxA2LYPZlYK,6091,111000.0
oxA2LYPZlYK,3093,51300.0
oxA2LYPZlYK,5594,43500.0
h8uImHDfpTM,4001,0.0
h8uImHDfpTM,2003,5000.0
h8uImHDfpTM,1004,0.0
h8uImHDfpTM,1006,0.0
h8uImHDfpTM,1009,0.0
h8uImHDfpTM,5010,33000.0
h8uImHDfpTM,2012,39000.0
h8uImHDfpTM,2013,18000.0
h8uImHDfpTM,5070,0.0
h8uImHDfpTM,2015,94200.0
h8uImHDfpTM,4018,0.0
h8uImHDfpTM,2022,37500.0
h8uImHDfpTM,2019,63000.0
h8uImHDfpTM,3026,54000.0
h8uImHDfpTM,5527,0.0
h8uImHDfpTM,3029,0.0
h8uImHDfpTM,2030,0.0
h8uImHDfpTM,5532,27000.0
h8uImHDfpTM,3033,15000.0
h8uImHDfpTM,3035,7200.0
h8uImHDfpTM,6036,25500.0
h8uImHDfpTM,3039,0.0
h8uImHDfpTM,4041,0.0
h8uImHDfpTM,1042,0.0
h8uImHDfpTM,4044,100.0
h8uImHDfpTM,5038,0.0
h8uImHDfpTM,2046,7500.0
h8uImHDfpTM,4047,0.0
h8uImHDfpTM,3048,43500.0
h8uImHDfpTM,5549,0.0
h8uImHDfpTM,4050,15500.0
h8uImHDfpTM,2051,0.0
h8uImHDfpTM,5552,0.0
h8uImHDfpTM,3054,0.0
h8uImHDfpTM,4055,9000.0
h8uImHDfpTM,3056,0.0
h8uImHDfpTM,6058,12000.0
h8uImHDfpTM,4057,0.0
h8uImHDfpTM,3059,0.0
h8uImHDfpTM,3061,54000.0
h8uImHDfpTM,5064,0.0
h8uImHDfpTM,4065,0.0
h8uImHDfpTM,3067,45000.0
h8uImHDfpTM,3068,18000.0
h8uImHDfpTM,5069,0.0
h8uImHDfpTM,3072,18000.0
h8uImHDfpTM,5573,0.0
h8uImHDfpTM,2075,30000.0
h8uImHDfpTM,5076,44700.0
h8uImHDfpTM,5577,0.0
h8uImHDfpTM,1078,0.0
h8uImHDfpTM,1079,0.0
h8uImHDfpTM,3082,0.0
h8uImHDfpTM,5081,0.0
h8uImHDfpTM,2084,7500.0
h8uImHDfpTM,5585,0.0
h8uImHDfpTM,4087,0.0
h8uImHDfpTM,3086,0.0
h8uImHDfpTM,3089,9600.0
h8uImHDfpTM,5088,51000.0
h8uImHDfpTM,6090,18000.0
h8uImHDfpTM,6091,18000.0
h8uImHDfpTM,3093,31500.0
h8uImHDfpTM,5594,0.0
RDgFcsLRNrW,4001,0.0
RDgFcsLRNrW,2003,0.0
RDgFcsLRNrW,1004,0.0
RDgFcsLRNrW,1006,0.0
RDgFcsLRNrW,1009,0.0
RDgFcsLRNrW,5010,0.0
RDgFcsLRNrW,2012,0.0
RDgFcsLRNrW,2013,0.0
RDgFcsLRNrW,5070,0.0
RDgFcsLRNrW,2015,115500.0
RDgFcsLRNrW,4018,0.0
RDgFcsLRNrW,2022,0.0
RDgFcsLRNrW,2019,30000.0
RDgFcsLRNrW,3026,67000.0
RDgFcsLRNrW,5527,0.0
RDgFcsLRNrW,3029,0.0
RDgFcsLRNrW,2030,0.0
RDgFcsLRNrW,5532,0.0
RDgFcsLRNrW,3033,15000.0
RDgFcsLRNrW,3035,0.0
RDgFcsLRNrW,6036,0.0
RDgFcsLRNrW,3039,0.0
RDgFcsLRNrW,4041,0.0
RDgFcsLRNrW,1042,0.0
RDgFcsLRNrW,4044,0.0
RDgFcsLRNrW,5038,0.0
RDgFcsLRNrW,2046,0.0
RDgFcsLRNrW,4047,0.0
RDgFcsLRNrW,3048,0.0
RDgFcsLRNrW,5549,0.0
RDgFcsLRNrW,4050,0.0
RDgFcsLRNrW,2051,0.0
RDgFcsLRNrW,5552,0.0
RDgFcsLRNrW,3054,0.0
RDgFcsLRNrW,4055,0.0
RDgFcsLRNrW,3056,0.0
RDgFcsLRNrW,6058,0.0
RDgFcsLRNrW,4057,0.0
RDgFcsLRNrW,3059,0.0
RDgFcsLRNrW,3061,0.0
RDgFcsLRNrW,5064,0.0
RDgFcsLRNrW,4065,0.0
RDgFcsLRNrW,3067,0.0
RDgFcsLRNrW,3068,0.0
RDgFcsLRNrW,5069,0.0
RDgFcsLRNrW,3072,0.0
RDgFcsLRNrW,5573,0.0
RDgFcsLRNrW,2075,0.0
RDgFcsLRNrW,5076,0.0
RDgFcsLRNrW,5577,0.0
RDgFcsLRNrW,1078,0.0
RDgFcsLRNrW,1079,0.0
RDgFcsLRNrW,3082,0.0
RDgFcsLRNrW,5081,0.0
RDgFcsLRNrW,2084,0.0
RDgFcsLRNrW,5585,0.0
RDgFcsLRNrW,4087,0.0
RDgFcsLRNrW,3086,0.0
RDgFcsLRNrW,3089,0.0
RDgFcsLRNrW,5088,0.0
RDgFcsLRNrW,6090,0.0
RDgFcsLRNrW,6091,0.0
RDgFcsLRNrW,3093,0.0
RDgFcsLRNrW,5594,0.0
paEZA8h67KR,4001,69900.0
paEZA8h67KR,2003,24000.0
paEZA8h67KR,1004,55800.0
paEZA8h67KR,1006,148500.0
paEZA8h67KR,1009,163800.0
paEZA8h67KR,5010,156000.0
paEZA8h67KR,2012,154500.0
paEZA8h67KR,2013,138700.0
paEZA8h67KR,5070,89400.0
paEZA8h67KR,2015,228400.0
paEZA8h67KR,4018,35100.0
paEZA8h67KR,2022,198000.0
paEZA8h67KR,2019,186600.0
paEZA8h67KR,3026,127000.0
paEZA8h67KR,5527,133900.0
paEZA8h67KR,3029,120000.0
paEZA8h67KR,2030,95100.0
paEZA8h67KR,5532,64800.0
paEZA8h67KR,3033,120000.0
paEZA8h67KR,3035,72000.0
paEZA8h67KR,6036,120300.0
paEZA8h67KR,3039,156900.0
paEZA8h67KR,4041,135300.0
paEZA8h67KR,1042,48300.0
paEZA8h67KR,4044,81900.0
paEZA8h67KR,5038,39900.0
paEZA8h67KR,2046,42200.0
paEZA8h67KR,4047,98400.0
paEZA8h67KR,3048,147600.0
paEZA8h67KR,5549,99600.0
paEZA8h67KR,4050,74500.0
paEZA8h67KR,2051,102600.0
paEZA8h67KR,5552,76200.0
paEZA8h67KR,3054,52800.0
paEZA8h67KR,4055,45300.0
paEZA8h67KR,3056,63600.0
paEZA8h67KR,6058,108200.0
paEZA8h67KR,4057,21700.0
paEZA8h67KR,3059,86400.0
paEZA8h67KR,3061,158400.0
paEZA8h67KR,5064,142500.0
paEZA8h67KR,4065,33000.0
paEZA8h67KR,3067,123300.0
paEZA8h67KR,3068,50000.0
paEZA8h67KR,5069,78900.0
paEZA8h67KR,3072,156000.0
paEZA8h67KR,5573,87300.0
paEZA8h67KR,2075,208500.0
paEZA8h67KR,5076,76500.0
paEZA8h67KR,5577,40500.0
paEZA8h67KR,1078,109500.0
paEZA8h67KR,1079,75600.0
paEZA8h67KR,3082,73200.0
paEZA8h67KR,5081,72300.0
paEZA8h67KR,2084,33900.0
paEZA8h67KR,5585,82500.0
paEZA8h67KR,4087,90000.0
paEZA8h67KR,3086,86400.0
paEZA8h67KR,3089,72300.0
paEZA8h67KR,5088,126300.0
paEZA8h67KR,6090,105000.0
paEZA8h67KR,6091,196000.0
paEZA8h67KR,3093,141000.0
paEZA8h67KR,5594,51100.0
lgxh0pOCxvW,4001,0.0
lgxh0pOCxvW,2003,0.0
lgxh0pOCxvW,1004,0.0
lgxh0pOCxvW,1006,0.0
lgxh0pOCxvW,1009,0.0
lgxh0pOCxvW,5010,62400.0
lgxh0pOCxvW,2012,62100.0
lgxh0pOCxvW,2013,25200.0
lgxh0pOCxvW,5070,0.0
lgxh0pOCxvW,2015,146700.0
lgxh0pOCxvW,4018,0.0
lgxh0pOCxvW,2022,105600.0
lgxh0pOCxvW,2019,124200.0
lgxh0pOCxvW,3026,96000.0
lgxh0pOCxvW,5527,0.0
lgxh0pOCxvW,3029,0.0
lgxh0pOCxvW,2030,0.0
lgxh0pOCxvW,5532,100800.0
lgxh0pOCxvW,3033,24000.0
lgxh0pOCxvW,3035,7200.0
lgxh0pOCxvW,6036,27900.0
lgxh0pOCxvW,3039,0.0
lgxh0pOCxvW,4041,0.0
lgxh0pOCxvW,1042,0.0
lgxh0pOCxvW,4044,500.0
lgxh0pOCxvW,5038,14100.0
lgxh0pOCxvW,2046,0.0
lgxh0pOCxvW,4047,0.0
lgxh0pOCxvW,3048,75000.0
lgxh0pOCxvW,5549,45900.0
lgxh0pOCxvW,4050,27900.0
lgxh0pOCxvW,2051,0.0
lgxh0pOCxvW,5552,0.0
lgxh0pOCxvW,3054,0.0
lgxh0pOCxvW,4055,16200.0
lgxh0pOCxvW,3056,0.0
lgxh0pOCxvW,6058,0.0
lgxh0pOCxvW,4057,0.0
lgxh0pOCxvW,3059,0.0
lgxh0pOCxvW,3061,105300.0
lgxh0pOCxvW,5064,0.0
lgxh0pOCxvW,4065,0.0
lgxh0pOCxvW,3067,63000.0
lgxh0pOCxvW,3068,75000.0
lgxh0pOCxvW,5069,0.0
lgxh0pOCxvW,3072,30000.0
lgxh0pOCxvW,5573,0.0
lgxh0pOCxvW,2075,48600.0
lgxh0pOCxvW,5076,126900.0
lgxh0pOCxvW,5577,18900.0
lgxh0pOCxvW,1078,0.0
lgxh0pOCxvW,1079,0.0
lgxh0pOCxvW,3082,0.0
lgxh0pOCxvW,5081,0.0
lgxh0pOCxvW,2084,0.0
lgxh0pOCxvW,5585,52200.0
lgxh0pOCxvW,4087,0.0
lgxh0pOCxvW,3086,0.0
lgxh0pOCxvW,3089,25200.0
lgxh0pOCxvW,5088,30000.0
lgxh0pOCxvW,6090,87600.0
lgxh0pOCxvW,6091,36000.0
lgxh0pOCxvW,3093,29700.0
lgxh0pOCxvW,5594,24300.0
QJq4xwdmmOL,4001,0.0
QJq4xwdmmOL,2003,9900.0
QJq4xwdmmOL,1004,0.0
QJq4xwdmmOL,1006,0.0
QJq4xwdmmOL,1009,0.0
QJq4xwdmmOL,5010,0.0
QJq4xwdmmOL,2012,0.0
QJq4xwdmmOL,2013,0.0
QJq4xwdmmOL,5070,0.0
QJq4xwdmmOL,2015,215700.0
QJq4xwdmmOL,4018,0.0
QJq4xwdmmOL,2022,11000.0
QJq4xwdmmOL,2019,69300.0
QJq4xwdmmOL,3026,146500.0
QJq4xwdmmOL,5527,0.0
QJq4xwdmmOL,3029,0.0
QJq4xwdmmOL,2030,0.0
QJq4xwdmmOL,5532,0.0
QJq4xwdmmOL,3033,30600.0
QJq4xwdmmOL,3035,0.0
QJq4xwdmmOL,6036,0.0
QJq4xwdmmOL,3039,0.0
QJq4xwdmmOL,4041,0.0
QJq4xwdmmOL,1042,0.0
QJq4xwdmmOL,4044,0.0
QJq4xwdmmOL,5038,0.0
QJq4xwdmmOL,2046,15300.0
QJq4xwdmmOL,4047,0.0
