Data,Organisation unit,Value
UxQTjaajiiP,10000708,2043.0
UxQTjaajiiP,10001226,603.0
UxQTjaajiiP,10000379,1519.0
UxQTjaajiiP,10001771,993.0
UxQTjaajiiP,10001673,2089.0
UxQTjaajiiP,10000288,4390.0
UxQTjaajiiP,10000786,4954.0
UxQTjaajiiP,10001342,360.0
UxQTjaajiiP,10001037,2247.0
UxQTjaajiiP,10000709,2400.0
UxQTjaajiiP,10001984,1419.0
UxQTjaajiiP,10000887,2937.0
UxQTjaajiiP,10000232,699.0
UxQTjaajiiP,10000196,3628.0
UxQTjaajiiP,10001482,1708.0
UxQTjaajiiP,10000383,2810.0
UxQTjaajiiP,10000234,1357.0
UxQTjaajiiP,10002149,2187.0
UxQTjaajiiP,10002188,1158.0
UxQTjaajiiP,10001455,932.0
UxQTjaajiiP,10002150,1679.0
UxQTjaajiiP,10000565,1128.0
UxQTjaajiiP,10001759,2810.0
UxQTjaajiiP,10001734,1141.0
UxQTjaajiiP,10001074,651.5
UxQTjaajiiP,10002097,748.0
UxQTjaajiiP,10001041,1898.0
UxQTjaajiiP,10002206,712.0
UxQTjaajiiP,10000715,2742.0
UxQTjaajiiP,10001128,1375.0
UxQTjaajiiP,10001227,1113.0
UxQTjaajiiP,10001301,892.0
UxQTjaajiiP,10002042,3305.0
UxQTjaajiiP,10001918,1221.0
UxQTjaajiiP,10001904,1864.0
UxQTjaajiiP,10000141,4669.0
UxQTjaajiiP,10000144,3707.0
UxQTjaajiiP,10002213,2883.0
UxQTjaajiiP,10002207,330.0
UxQTjaajiiP,10002212,3754.0
UxQTjaajiiP,10000613,5106.0
UxQTjaajiiP,10000258,2157.0
UxQTjaajiiP,10000472,1440.0
UxQTjaajiiP,10000511,639.0
UxQTjaajiiP,10002101,2424.0
UxQTjaajiiP,10001630,782.0
UxQTjaajiiP,10000992,898.0
UxQTjaajiiP,10002189,870.0
UxQTjaajiiP,10000146,4531.0
UxQTjaajiiP,10001076,597.0
UxQTjaajiiP,10000236,2087.0
UxQTjaajiiP,10000678,3958.0
UxQTjaajiiP,10000167,1636.0
UxQTjaajiiP,10002027,1420.0
UxQTjaajiiP,10000241,2633.0
UxQTjaajiiP,10002056,825.0
UxQTjaajiiP,10001077,-1348.0
UxQTjaajiiP,10001633,1893.0
UxQTjaajiiP,10000482,2293.0
UxQTjaajiiP,10000074,4240.0
UxQTjaajiiP,10001760,1514.0
UxQTjaajiiP,10000486,1298.0
UxQTjaajiiP,10001230,649.0
UxQTjaajiiP,10001303,974.0
UxQTjaajiiP,10001842,700.0
UxQTjaajiiP,10001459,1193.0
UxQTjaajiiP,10000173,768.0
UxQTjaajiiP,10001780,3551.0
UxQTjaajiiP,10001580,1037.0
UxQTjaajiiP,10001817,1429.0
UxQTjaajiiP,10002106,2295.0
UxQTjaajiiP,10000246,1788.0
UxQTjaajiiP,10001848,2323.0
UxQTjaajiiP,10000924,2738.0
UxQTjaajiiP,10002085,650.0
UxQTjaajiiP,10000892,1790.0
UxQTjaajiiP,10000978,1272.0
UxQTjaajiiP,10002015,1132.0
UxQTjaajiiP,10001426,1074.0
UxQTjaajiiP,10000656,1173.0
UxQTjaajiiP,10001080,827.0
UxQTjaajiiP,10002211,2643.0
UxQTjaajiiP,10000792,5268.0
UxQTjaajiiP,10000323,897.0
UxQTjaajiiP,10000488,1261.0
UxQTjaajiiP,10000212,1408.0
UxQTjaajiiP,10002088,1486.0
UxQTjaajiiP,10001382,3550.0
UxQTjaajiiP,10000979,1869.0
UxQTjaajiiP,10002017,1596.0
UxQTjaajiiP,10002058,2666.0
UxQTjaajiiP,10000983,1685.0
UxQTjaajiiP,10000721,1842.0
UxQTjaajiiP,10000725,2269.0
UxQTjaajiiP,10000893,2596.0
UxQTjaajiiP,10001988,2732.0
UxQTjaajiiP,10000218,1894.0
UxQTjaajiiP,10000794,5916.0
UxQTjaajiiP,10001870,2314.0
UxQTjaajiiP,10002048,2696.0
UxQTjaajiiP,10000619,2189.0
UxQTjaajiiP,10000249,650.0
UxQTjaajiiP,10001591,6898.0
UxQTjaajiiP,10000113,1958.0
UxQTjaajiiP,10000629,2428.0
UxQTjaajiiP,10001388,2555.0
UxQTjaajiiP,10000986,1807.0
UxQTjaajiiP,10001882,778.0
UxQTjaajiiP,10000489,1570.0
UxQTjaajiiP,10001543,1931.0
UxQTjaajiiP,10000926,2076.0
UxQTjaajiiP,10001785,2174.0
UxQTjaajiiP,10001706,647.0
UxQTjaajiiP,10001707,1483.0
UxQTjaajiiP,10001763,2707.0
UxQTjaajiiP,10000443,2472.0
UxQTjaajiiP,10000897,2697.0
UxQTjaajiiP,10001708,1510.0
UxQTjaajiiP,10001902,1024.0
UxQTjaajiiP,10000181,1483.0
UxQTjaajiiP,10000387,4267.0
UxQTjaajiiP,10001991,1040.0
UxQTjaajiiP,10000903,7112.0
UxQTjaajiiP,10002094,1441.0
UxQTjaajiiP,10000682,3089.0
UxQTjaajiiP,10001168,1532.0
UxQTjaajiiP,10000120,1028.0
UxQTjaajiiP,10000634,4137.0
UxQTjaajiiP,10001322,4073.0
UxQTjaajiiP,10000658,1148.0
UxQTjaajiiP,10000567,2037.0
UxQTjaajiiP,10002028,3675.0
UxQTjaajiiP,10000568,832.0
UxQTjaajiiP,10000404,2281.0
UxQTjaajiiP,10001135,795.0
UxQTjaajiiP,10002223,2602.0
UxQTjaajiiP,10001083,926.0
UxQTjaajiiP,10000551,3015.0
UxQTjaajiiP,10000691,6259.0
UxQTjaajiiP,10002232,1300.0
UxQTjaajiiP,10000080,2790.0
UxQTjaajiiP,10002061,1794.0
UxQTjaajiiP,10002063,3632.0
UxQTjaajiiP,10001395,2051.0
UxQTjaajiiP,10000250,866.0
UxQTjaajiiP,10001547,3461.0
UxQTjaajiiP,10001824,855.0
UxQTjaajiiP,10000252,1676.0
UxQTjaajiiP,10000456,2052.0
UxQTjaajiiP,10001272,2383.0
UxQTjaajiiP,10000988,1806.0
UxQTjaajiiP,10001305,1692.0
UxQTjaajiiP,10000518,2016.0
UxQTjaajiiP,10001238,1934.0
UxQTjaajiiP,10000961,2725.0
UxQTjaajiiP,10001355,1411.0
UxQTjaajiiP,10001947,2044.0
UxQTjaajiiP,10000802,8819.0
UxQTjaajiiP,10001402,1289.0
UxQTjaajiiP,10000928,1162.0
UxQTjaajiiP,10001594,2138.0
UxQTjaajiiP,10001603,4241.0
UxQTjaajiiP,10002231,1659.0
UxQTjaajiiP,10001405,1845.0
UxQTjaajiiP,10000500,1381.0
UxQTjaajiiP,10001551,-648.0
UxQTjaajiiP,10001636,3151.0
UxQTjaajiiP,10001003,1252.0
UxQTjaajiiP,10000458,3090.0
UxQTjaajiiP,10002029,1489.0
UxQTjaajiiP,10001327,4071.0
UxQTjaajiiP,10001085,372.0
UxQTjaajiiP,10001330,2295.0
UxQTjaajiiP,10002119,1590.0
UxQTjaajiiP,10000270,2651.0
UxQTjaajiiP,10001011,1246.0
UxQTjaajiiP,10000991,1243.0
UxQTjaajiiP,10001019,326.0
UxQTjaajiiP,10001710,1035.0
UxQTjaajiiP,10000931,5191.0
UxQTjaajiiP,10000813,7007.0
UxQTjaajiiP,10001412,2166.0
UxQTjaajiiP,10001678,1613.0
UxQTjaajiiP,10000817,4396.0
UxQTjaajiiP,10000659,620.0
UxQTjaajiiP,10001333,1580.0
UxQTjaajiiP,10000660,614.0
UxQTjaajiiP,10000430,4318.0
UxQTjaajiiP,10001826,1442.0
UxQTjaajiiP,10000128,2040.0
UxQTjaajiiP,10001279,2097.0
UxQTjaajiiP,10000727,1003.0
UxQTjaajiiP,10001470,1419.0
UxQTjaajiiP,10000640,2769.0
UxQTjaajiiP,10000829,1432.0
UxQTjaajiiP,10001493,2294.0
UxQTjaajiiP,10001415,1480.0
UxQTjaajiiP,10000694,3219.0
UxQTjaajiiP,10001712,271.0
UxQTjaajiiP,10001140,972.0
UxQTjaajiiP,10000220,1657.0
UxQTjaajiiP,10001768,1627.0
UxQTjaajiiP,10000835,5495.0
UxQTjaajiiP,10000303,1317.0
UxQTjaajiiP,10000083,6846.0
UxQTjaajiiP,10001056,1399.0
UxQTjaajiiP,10000333,1501.0
UxQTjaajiiP,10001280,2572.0
UxQTjaajiiP,10001656,4044.0
UxQTjaajiiP,10001790,3113.0
UxQTjaajiiP,10001143,2082.0
UxQTjaajiiP,10001885,1359.0
UxQTjaajiiP,10001147,8.0
UxQTjaajiiP,10000307,608.0
UxQTjaajiiP,10000274,1789.0
UxQTjaajiiP,10001156,1522.0
UxQTjaajiiP,10002210,5387.0
UxQTjaajiiP,10000461,1988.0
UxQTjaajiiP,10001928,3177.0
UxQTjaajiiP,10000312,1934.0
UxQTjaajiiP,10001438,1507.0
UxQTjaajiiP,10000838,3828.0
UxQTjaajiiP,10000969,2550.0
UxQTjaajiiP,10001061,1266.0
UxQTjaajiiP,10000435,7703.0
UxQTjaajiiP,10001159,2489.0
UxQTjaajiiP,10002125,2658.0
UxQTjaajiiP,10000341,1890.0
UxQTjaajiiP,10002208,1157.0
UxQTjaajiiP,10000151,3683.0
UxQTjaajiiP,10000578,1947.0
UxQTjaajiiP,10001064,1320.0
UxQTjaajiiP,10001495,3964.0
UxQTjaajiiP,10002152,1058.0
UxQTjaajiiP,10001286,2736.0
UxQTjaajiiP,10002160,1396.0
UxQTjaajiiP,10002018,1052.0
UxQTjaajiiP,10001930,1056.0
UxQTjaajiiP,10001571,1867.0
UxQTjaajiiP,10001622,1905.0
UxQTjaajiiP,10000253,1227.0
UxQTjaajiiP,10001662,1392.0
UxQTjaajiiP,HS_27480001000,2026.0
UxQTjaajiiP,10000934,2172.0
UxQTjaajiiP,10001828,1112.0
UxQTjaajiiP,10001518,1049.0
UxQTjaajiiP,10000661,394.0
UxQTjaajiiP,10000914,161.0
UxQTjaajiiP,10000409,4319.0
UxQTjaajiiP,10000347,1189.0
UxQTjaajiiP,10000182,533.0
UxQTjaajiiP,10000939,1462.0
UxQTjaajiiP,10001338,5449.0
UxQTjaajiiP,10001667,2904.0
UxQTjaajiiP,10001997,1644.0
UxQTjaajiiP,10002204,1163.0
UxQTjaajiiP,10000563,3206.0
UxQTjaajiiP,10002069,597.0
f2mdfPnaxXO,10001737,10.0
f2mdfPnaxXO,10001095,149.0
f2mdfPnaxXO,10001339,56.0
f2mdfPnaxXO,10001948,160.0
f2mdfPnaxXO,10000663,70.0
f2mdfPnaxXO,10001289,169.0
f2mdfPnaxXO,10001719,255.0
f2mdfPnaxXO,10000085,208.0
f2mdfPnaxXO,10000652,21.0
f2mdfPnaxXO,10001933,75.0
f2mdfPnaxXO,10000729,36.0
f2mdfPnaxXO,10000415,9.0
f2mdfPnaxXO,10000665,170.0
f2mdfPnaxXO,10001914,5.0
f2mdfPnaxXO,10001472,25.0
f2mdfPnaxXO,10000466,619.0
f2mdfPnaxXO,10001363,0.0
f2mdfPnaxXO,10001500,20.0
f2mdfPnaxXO,10000223,55.0
f2mdfPnaxXO,10002074,2.0
f2mdfPnaxXO,10001955,171.0
f2mdfPnaxXO,10001370,6.0
f2mdfPnaxXO,10001575,0.0
f2mdfPnaxXO,10001417,50.0
f2mdfPnaxXO,10001527,123.0
f2mdfPnaxXO,10001067,60.0
f2mdfPnaxXO,10001741,171.0
f2mdfPnaxXO,10001523,68.0
f2mdfPnaxXO,10002075,250.0
f2mdfPnaxXO,10000227,220.0
f2mdfPnaxXO,10001963,253.0
f2mdfPnaxXO,10000188,32.0
f2mdfPnaxXO,10002164,144.0
f2mdfPnaxXO,10001671,62.0
f2mdfPnaxXO,10000505,265.0
f2mdfPnaxXO,10001937,30.0
f2mdfPnaxXO,10001966,32.0
f2mdfPnaxXO,10000667,148.0
f2mdfPnaxXO,10000420,5.0
f2mdfPnaxXO,10002077,85.0
f2mdfPnaxXO,10000734,10.0
f2mdfPnaxXO,10001421,65.0
f2mdfPnaxXO,10000468,95.0
f2mdfPnaxXO,10001070,119.0
f2mdfPnaxXO,10002096,135.0
f2mdfPnaxXO,10000842,413.0
f2mdfPnaxXO,10000581,35.0
f2mdfPnaxXO,10001792,28.0
f2mdfPnaxXO,10002033,117.0
f2mdfPnaxXO,10002172,18.0
f2mdfPnaxXO,10001028,351.0
f2mdfPnaxXO,10000436,5.0
f2mdfPnaxXO,10001072,95.0
f2mdfPnaxXO,10001624,-30.0
f2mdfPnaxXO,10001476,71.0
f2mdfPnaxXO,10001945,192.0
f2mdfPnaxXO,10000230,120.0
f2mdfPnaxXO,10000352,24.0
f2mdfPnaxXO,10002055,21.0
f2mdfPnaxXO,10000089,175.0
f2mdfPnaxXO,10001473,4.0
f2mdfPnaxXO,10000541,39.0
f2mdfPnaxXO,10001830,50.0
f2mdfPnaxXO,10001163,7.0
f2mdfPnaxXO,10000586,211.0
f2mdfPnaxXO,10001308,60.0
f2mdfPnaxXO,10013108,32.0
f2mdfPnaxXO,10001189,107.0
f2mdfPnaxXO,10001193,149.0
f2mdfPnaxXO,10001200,6.0
f2mdfPnaxXO,10002127,292.0
f2mdfPnaxXO,10002177,9.0
f2mdfPnaxXO,10000740,430.0
f2mdfPnaxXO,10000095,288.0
f2mdfPnaxXO,10001201,106.0
f2mdfPnaxXO,10001502,0.0
f2mdfPnaxXO,10002004,34.0
f2mdfPnaxXO,10000846,115.0
f2mdfPnaxXO,10000847,22.0
f2mdfPnaxXO,10000852,97.0
f2mdfPnaxXO,10000918,-17.0
f2mdfPnaxXO,10000748,162.0
f2mdfPnaxXO,10000857,75.0
f2mdfPnaxXO,10000098,22.0
f2mdfPnaxXO,10002006,613.0
f2mdfPnaxXO,10001528,284.0
f2mdfPnaxXO,10001031,31.0
f2mdfPnaxXO,10001479,11.0
f2mdfPnaxXO,10000942,245.0
f2mdfPnaxXO,10002130,493.0
f2mdfPnaxXO,10001313,-10.0
f2mdfPnaxXO,10001203,40.0
f2mdfPnaxXO,10001696,24.0
f2mdfPnaxXO,10001744,52.0
f2mdfPnaxXO,10001629,18.0
f2mdfPnaxXO,10002078,-16.0
f2mdfPnaxXO,10000862,8.0
f2mdfPnaxXO,10002209,-33.0
f2mdfPnaxXO,10001033,20.0
f2mdfPnaxXO,10001794,66.0
f2mdfPnaxXO,10000946,0.0
f2mdfPnaxXO,10002243,5.0
f2mdfPnaxXO,10002134,65.0
f2mdfPnaxXO,10000544,74.0
f2mdfPnaxXO,10001731,406.0
f2mdfPnaxXO,10002034,14.0
f2mdfPnaxXO,10000875,3.0
f2mdfPnaxXO,10002008,64.0
f2mdfPnaxXO,10002214,263.0
f2mdfPnaxXO,10000277,0.0
f2mdfPnaxXO,10001917,156.0
f2mdfPnaxXO,10000883,160.0
f2mdfPnaxXO,10001506,100.0
f2mdfPnaxXO,10000591,10.0
f2mdfPnaxXO,10002136,37.0
f2mdfPnaxXO,10000191,4.0
f2mdfPnaxXO,10001374,80.0
f2mdfPnaxXO,10000064,432.0
f2mdfPnaxXO,10000595,4.0
f2mdfPnaxXO,10002138,283.0
f2mdfPnaxXO,10000355,52.0
f2mdfPnaxXO,10001115,1.0
f2mdfPnaxXO,10001117,18.0
f2mdfPnaxXO,10001797,331.0
f2mdfPnaxXO,10000973,9.0
f2mdfPnaxXO,10001442,238.0
f2mdfPnaxXO,10000069,-195.0
f2mdfPnaxXO,10001450,161.0
f2mdfPnaxXO,10002143,666.0
f2mdfPnaxXO,10002035,123.0
f2mdfPnaxXO,10001799,556.0
f2mdfPnaxXO,10002304,280.0
f2mdfPnaxXO,10000470,43.0
f2mdfPnaxXO,10001701,10.0
f2mdfPnaxXO,10000706,207.0
f2mdfPnaxXO,10001481,12.0
f2mdfPnaxXO,10000781,333.0
f2mdfPnaxXO,10002181,244.0
f2mdfPnaxXO,10001220,35.0
f2mdfPnaxXO,10002235,167.0
f2mdfPnaxXO,10000358,167.0
f2mdfPnaxXO,10001244,28.0
f2mdfPnaxXO,HS_27480050000,0.0
f2mdfPnaxXO,10000362,502.0
f2mdfPnaxXO,10001801,347.0
f2mdfPnaxXO,10001122,31.0
f2mdfPnaxXO,10002039,25.0
f2mdfPnaxXO,10001579,0.0
f2mdfPnaxXO,10001891,0.0
f2mdfPnaxXO,10000317,2.0
f2mdfPnaxXO,10000601,84.0
f2mdfPnaxXO,10000281,49.0
f2mdfPnaxXO,10001224,12.0
f2mdfPnaxXO,10000508,95.0
f2mdfPnaxXO,10001265,157.0
f2mdfPnaxXO,10001539,89.0
f2mdfPnaxXO,10000369,24.0
f2mdfPnaxXO,10002182,3.0
f2mdfPnaxXO,10001167,22.0
f2mdfPnaxXO,10000607,34.0
f2mdfPnaxXO,10000546,169.0
f2mdfPnaxXO,10000373,72.0
f2mdfPnaxXO,10001982,305.0
f2mdfPnaxXO,10002186,54.0
f2mdfPnaxXO,10001424,143.0
f2mdfPnaxXO,10000708,67.0
f2mdfPnaxXO,10001226,2.0
f2mdfPnaxXO,10000379,4.0
f2mdfPnaxXO,10001771,216.0
f2mdfPnaxXO,10001673,21.0
f2mdfPnaxXO,10000288,100.0
f2mdfPnaxXO,10000786,483.0
f2mdfPnaxXO,10001342,24.0
f2mdfPnaxXO,10001037,110.0
f2mdfPnaxXO,10000709,0.0
f2mdfPnaxXO,10001984,80.0
f2mdfPnaxXO,10000887,197.0
f2mdfPnaxXO,10000232,63.0
f2mdfPnaxXO,10000196,293.0
f2mdfPnaxXO,10001482,26.0
f2mdfPnaxXO,10000383,68.0
f2mdfPnaxXO,10000234,24.0
f2mdfPnaxXO,10002149,74.0
f2mdfPnaxXO,10002188,4.0
f2mdfPnaxXO,10001455,10.0
f2mdfPnaxXO,10002150,291.0
f2mdfPnaxXO,10000565,31.0
f2mdfPnaxXO,10001759,3.0
f2mdfPnaxXO,10001734,138.0
f2mdfPnaxXO,10001074,90.0
f2mdfPnaxXO,10002097,152.0
f2mdfPnaxXO,10001041,17.0
f2mdfPnaxXO,10002206,0.0
f2mdfPnaxXO,10000715,12.0
f2mdfPnaxXO,10001128,0.0
f2mdfPnaxXO,10001227,14.0
f2mdfPnaxXO,10001301,127.0
f2mdfPnaxXO,10002042,4.0
f2mdfPnaxXO,10001918,55.0
f2mdfPnaxXO,10001904,175.0
f2mdfPnaxXO,10000141,215.0
f2mdfPnaxXO,10000144,11.0
f2mdfPnaxXO,10002213,72.0
f2mdfPnaxXO,10002207,-4.0
f2mdfPnaxXO,10002212,364.0
f2mdfPnaxXO,10000613,54.0
f2mdfPnaxXO,10000258,-152.0
f2mdfPnaxXO,10000472,7.0
f2mdfPnaxXO,10000511,253.0
f2mdfPnaxXO,10002101,141.0
f2mdfPnaxXO,10001630,139.0
f2mdfPnaxXO,10000992,132.0
f2mdfPnaxXO,10002189,81.0
f2mdfPnaxXO,10000146,12.0
f2mdfPnaxXO,10001076,130.0
f2mdfPnaxXO,10000236,131.0
f2mdfPnaxXO,10000678,117.0
f2mdfPnaxXO,10000167,23.0
f2mdfPnaxXO,10002027,-1.0
f2mdfPnaxXO,10000241,25.0
f2mdfPnaxXO,10002056,40.0
f2mdfPnaxXO,10001077,125.0
f2mdfPnaxXO,10001633,75.0
f2mdfPnaxXO,10000482,206.0
f2mdfPnaxXO,10000074,152.0
f2mdfPnaxXO,10001760,206.0
f2mdfPnaxXO,10000486,9.0
f2mdfPnaxXO,10001230,10.0
f2mdfPnaxXO,10001303,89.0
f2mdfPnaxXO,10001842,9.0
f2mdfPnaxXO,10001459,191.0
f2mdfPnaxXO,10000173,37.0
f2mdfPnaxXO,10001780,32.0
f2mdfPnaxXO,10001580,0.0
f2mdfPnaxXO,10001817,20.0
f2mdfPnaxXO,10002106,162.0
f2mdfPnaxXO,10000246,22.0
f2mdfPnaxXO,10001848,150.0
f2mdfPnaxXO,10000924,33.0
f2mdfPnaxXO,10002085,78.0
f2mdfPnaxXO,10000892,355.0
f2mdfPnaxXO,10000978,-4.0
f2mdfPnaxXO,10002015,48.0
f2mdfPnaxXO,10001426,177.0
f2mdfPnaxXO,10000656,0.0
f2mdfPnaxXO,10001080,52.0
f2mdfPnaxXO,10002211,90.0
f2mdfPnaxXO,10000792,666.0
f2mdfPnaxXO,10000323,48.0
f2mdfPnaxXO,10000488,299.0
f2mdfPnaxXO,10000212,117.0
f2mdfPnaxXO,10002088,48.0
f2mdfPnaxXO,10001382,43.0
f2mdfPnaxXO,10000979,115.0
f2mdfPnaxXO,10002017,2.0
f2mdfPnaxXO,10002058,47.0
f2mdfPnaxXO,10000983,76.0
f2mdfPnaxXO,10000721,97.0
f2mdfPnaxXO,10000725,0.0
f2mdfPnaxXO,10000893,7.0
f2mdfPnaxXO,10001988,517.0
f2mdfPnaxXO,10000218,30.0
f2mdfPnaxXO,10000794,757.0
f2mdfPnaxXO,10001870,53.0
f2mdfPnaxXO,10002048,20.0
f2mdfPnaxXO,10000619,15.0
f2mdfPnaxXO,10000249,101.0
f2mdfPnaxXO,10001591,148.0
f2mdfPnaxXO,10000113,32.0
f2mdfPnaxXO,10000629,16.0
f2mdfPnaxXO,10001388,-1.0
f2mdfPnaxXO,10000986,91.0
f2mdfPnaxXO,10001882,10.0
f2mdfPnaxXO,10000489,193.0
f2mdfPnaxXO,10001543,242.0
f2mdfPnaxXO,10000926,57.0
f2mdfPnaxXO,10001785,58.0
f2mdfPnaxXO,10001706,-21.0
f2mdfPnaxXO,10001707,25.0
f2mdfPnaxXO,10001763,92.0
f2mdfPnaxXO,10000443,5.0
f2mdfPnaxXO,10000897,62.0
f2mdfPnaxXO,10001708,116.0
f2mdfPnaxXO,10001902,11.0
f2mdfPnaxXO,10000181,19.0
f2mdfPnaxXO,10000387,300.0
f2mdfPnaxXO,10001991,10.0
f2mdfPnaxXO,10000903,663.0
f2mdfPnaxXO,10002094,5.0
f2mdfPnaxXO,10000682,82.0
f2mdfPnaxXO,10001168,-53.0
f2mdfPnaxXO,10000120,177.0
f2mdfPnaxXO,10000634,199.0
f2mdfPnaxXO,10001322,75.0
f2mdfPnaxXO,10000658,63.0
f2mdfPnaxXO,10000567,0.0
f2mdfPnaxXO,10002028,2.0
f2mdfPnaxXO,10000568,13.0
f2mdfPnaxXO,10000404,72.0
f2mdfPnaxXO,10001135,15.0
f2mdfPnaxXO,10002223,13.0
f2mdfPnaxXO,10001083,75.0
f2mdfPnaxXO,10000551,28.0
f2mdfPnaxXO,10000691,120.0
f2mdfPnaxXO,10002232,11.0
f2mdfPnaxXO,10000080,13.0
f2mdfPnaxXO,10002061,-79.0
f2mdfPnaxXO,10002063,0.0
f2mdfPnaxXO,10001395,76.0
f2mdfPnaxXO,10000250,0.0
f2mdfPnaxXO,10001547,209.0
f2mdfPnaxXO,10001824,777.0
f2mdfPnaxXO,10000252,26.0
f2mdfPnaxXO,10000456,193.0
f2mdfPnaxXO,10001272,8.0
f2mdfPnaxXO,10000988,118.0
f2mdfPnaxXO,10001305,15.0
f2mdfPnaxXO,10000518,152.0
f2mdfPnaxXO,10001238,202.0
f2mdfPnaxXO,10000961,68.0
f2mdfPnaxXO,10001355,22.0
f2mdfPnaxXO,10001947,38.0
f2mdfPnaxXO,10000802,767.0
f2mdfPnaxXO,10001402,55.0
f2mdfPnaxXO,10000928,17.0
f2mdfPnaxXO,10001594,39.0
f2mdfPnaxXO,10001603,211.0
f2mdfPnaxXO,10002231,10.0
f2mdfPnaxXO,10001405,84.0
f2mdfPnaxXO,10000500,105.0
f2mdfPnaxXO,10001551,2.0
f2mdfPnaxXO,10001636,48.0
f2mdfPnaxXO,10001003,36.0
f2mdfPnaxXO,10000458,40.0
f2mdfPnaxXO,10002029,106.0
f2mdfPnaxXO,10001327,29.0
f2mdfPnaxXO,10001085,48.0
f2mdfPnaxXO,10001330,22.0
f2mdfPnaxXO,10002119,76.0
f2mdfPnaxXO,10000270,36.0
f2mdfPnaxXO,10001011,518.0
f2mdfPnaxXO,10000991,94.0
f2mdfPnaxXO,10001019,-8.0
f2mdfPnaxXO,10001710,104.0
f2mdfPnaxXO,10000931,223.0
f2mdfPnaxXO,10000813,0.0
f2mdfPnaxXO,10001412,29.0
f2mdfPnaxXO,10001678,137.0
f2mdfPnaxXO,10000817,77.0
f2mdfPnaxXO,10000659,30.0
f2mdfPnaxXO,10001333,-1.0
f2mdfPnaxXO,10000660,27.0
f2mdfPnaxXO,10000430,12.0
f2mdfPnaxXO,10001826,0.0
f2mdfPnaxXO,10000128,328.0
f2mdfPnaxXO,10001279,81.0
f2mdfPnaxXO,10000727,0.0
f2mdfPnaxXO,10001470,544.0
f2mdfPnaxXO,10000640,37.0
f2mdfPnaxXO,10000829,22.0
f2mdfPnaxXO,10001493,-34.0
f2mdfPnaxXO,10001415,40.0
f2mdfPnaxXO,10000694,277.0
f2mdfPnaxXO,10001712,51.0
f2mdfPnaxXO,10001140,231.0
f2mdfPnaxXO,10000220,99.0
f2mdfPnaxXO,10001768,127.0
f2mdfPnaxXO,10000835,124.0
f2mdfPnaxXO,10000303,65.0
f2mdfPnaxXO,10000083,355.0
f2mdfPnaxXO,10001056,10.0
f2mdfPnaxXO,10000333,255.0
f2mdfPnaxXO,10001280,12.0
f2mdfPnaxXO,10001656,717.0
f2mdfPnaxXO,10001790,39.0
f2mdfPnaxXO,10001143,54.0
f2mdfPnaxXO,10001885,386.0
f2mdfPnaxXO,10001147,11.0
f2mdfPnaxXO,10000307,0.0
f2mdfPnaxXO,10000274,0.0
f2mdfPnaxXO,10001156,30.0
f2mdfPnaxXO,10002210,142.0
f2mdfPnaxXO,10000461,26.0
f2mdfPnaxXO,10001928,159.0
f2mdfPnaxXO,10000312,-671.0
f2mdfPnaxXO,10001438,394.0
f2mdfPnaxXO,10000838,5.0
f2mdfPnaxXO,10000969,8.0
f2mdfPnaxXO,10001061,0.0
f2mdfPnaxXO,10000435,8.0
f2mdfPnaxXO,10001159,13.0
f2mdfPnaxXO,10002125,50.0
f2mdfPnaxXO,10000341,130.0
f2mdfPnaxXO,10002208,434.0
f2mdfPnaxXO,10000151,17.0
f2mdfPnaxXO,10000578,350.0
f2mdfPnaxXO,10001064,28.0
f2mdfPnaxXO,10001495,-290.0
f2mdfPnaxXO,10002152,182.0
f2mdfPnaxXO,10001286,4.0
f2mdfPnaxXO,10002160,39.0
f2mdfPnaxXO,10002018,95.0
f2mdfPnaxXO,10001930,20.0
f2mdfPnaxXO,10001571,86.0
f2mdfPnaxXO,10001622,60.0
f2mdfPnaxXO,10000253,7.0
f2mdfPnaxXO,10001662,0.0
f2mdfPnaxXO,HS_27480001000,170.0
f2mdfPnaxXO,10000934,43.0
f2mdfPnaxXO,10001828,75.0
f2mdfPnaxXO,10001518,0.0
f2mdfPnaxXO,10000661,82.0
f2mdfPnaxXO,10000914,7.0
f2mdfPnaxXO,10000409,252.0
f2mdfPnaxXO,10000347,101.0
f2mdfPnaxXO,10000182,-86.0
f2mdfPnaxXO,10000939,65.0
f2mdfPnaxXO,10001338,14.0
f2mdfPnaxXO,10001667,0.0
f2mdfPnaxXO,10001997,235.0
f2mdfPnaxXO,10002204,63.0
f2mdfPnaxXO,10000563,35.0
f2mdfPnaxXO,10002069,85.0
zRkPTCFxpgv,10001737,31.0
zRkPTCFxpgv,10001095,19.0
zRkPTCFxpgv,10001339,28.0
zRkPTCFxpgv,10001948,87.0
zRkPTCFxpgv,10000663,19.0
zRkPTCFxpgv,10001289,142.0
zRkPTCFxpgv,10001719,-54.0
zRkPTCFxpgv,10000085,57.0
zRkPTCFxpgv,10000652,30.0
zRkPTCFxpgv,10001933,68.0
zRkPTCFxpgv,10000729,43.0
zRkPTCFxpgv,10000415,0.0
zRkPTCFxpgv,10000665,139.0
zRkPTCFxpgv,10001914,5.0
zRkPTCFxpgv,10001472,10.0
zRkPTCFxpgv,10000466,6.0
zRkPTCFxpgv,10001363,0.0
zRkPTCFxpgv,10001500,7.0
