Data,Organisation unit,Value
wzLKMAyhQPp,10001622,1.3
wzLKMAyhQPp,10000253,3.6
wzLKMAyhQPp,10001662,0.0
wzLKMAyhQPp,10000934,10.6
wzLKMAyhQPp,10001828,0.53
wzLKMAyhQPp,10001518,0.27
wzLKMAyhQPp,10000661,0.0
wzLKMAyhQPp,10000914,1.9
wzLKMAyhQPp,10000409,0.25
wzLKMAyhQPp,10000347,3.5
wzLKMAyhQPp,10000182,0.0
wzLKMAyhQPp,10000939,4.4
wzLKMAyhQPp,10001338,1.1
wzLKMAyhQPp,10001667,2.3
wzLKMAyhQPp,10001997,0.1
wzLKMAyhQPp,10002204,0.31
wzLKMAyhQPp,10000563,1.1
wzLKMAyhQPp,10002069,4.4
b6SWIKqm2pB,10001737,0.0
b6SWIKqm2pB,10001095,0.0
b6SWIKqm2pB,10001339,0.0
b6SWIKqm2pB,10001948,0.0
b6SWIKqm2pB,10000663,0.0
b6SWIKqm2pB,10001289,0.0
b6SWIKqm2pB,10001719,0.0
b6SWIKqm2pB,10000085,0.0
b6SWIKqm2pB,10000652,0.0
b6SWIKqm2pB,10001933,0.0
b6SWIKqm2pB,10000729,0.0
b6SWIKqm2pB,10000415,0.0
b6SWIKqm2pB,10000665,0.0
b6SWIKqm2pB,10001914,0.0
b6SWIKqm2pB,10001472,0.0
b6SWIKqm2pB,10000466,0.0
b6SWIKqm2pB,10001363,0.2801
b6SWIKqm2pB,10001500,0.0
b6SWIKqm2pB,10000223,0.0
b6SWIKqm2pB,10002074,0.3745
b6SWIKqm2pB,10001955,0.0
b6SWIKqm2pB,10001370,0.0
b6SWIKqm2pB,10001575,0.0
b6SWIKqm2pB,10001417,0.0
b6SWIKqm2pB,10001527,0.0
b6SWIKqm2pB,10001067,0.0
b6SWIKqm2pB,10001741,0.0
b6SWIKqm2pB,10001523,0.0
b6SWIKqm2pB,10002075,0.0
b6SWIKqm2pB,10000227,0.0
b6SWIKqm2pB,10001963,0.0
b6SWIKqm2pB,10000188,0.0
b6SWIKqm2pB,10002164,0.0
b6SWIKqm2pB,10001671,0.0
b6SWIKqm2pB,10000505,0.0
b6SWIKqm2pB,10001937,0.0
b6SWIKqm2pB,10001966,0.0
b6SWIKqm2pB,10000667,0.0
b6SWIKqm2pB,10000420,0.0
b6SWIKqm2pB,10002077,0.0
b6SWIKqm2pB,10000734,0.0
b6SWIKqm2pB,10001421,1.3333
b6SWIKqm2pB,10000468,0.0
b6SWIKqm2pB,10001070,0.0
b6SWIKqm2pB,10002096,0.0
b6SWIKqm2pB,10000842,0.0
b6SWIKqm2pB,10000581,0.0
b6SWIKqm2pB,10001792,0.0
b6SWIKqm2pB,10002033,0.0
b6SWIKqm2pB,10002172,0.1764
b6SWIKqm2pB,10001028,0.0
b6SWIKqm2pB,10000436,0.0
b6SWIKqm2pB,10001072,0.0
b6SWIKqm2pB,10001624,0.0
b6SWIKqm2pB,10001476,0.0
b6SWIKqm2pB,10001945,0.0
b6SWIKqm2pB,10000230,0.0659
b6SWIKqm2pB,10000352,0.0
b6SWIKqm2pB,10002055,0.0
b6SWIKqm2pB,10000089,0.0
b6SWIKqm2pB,10001473,0.0
b6SWIKqm2pB,10000541,0.5848
b6SWIKqm2pB,10001830,0.4348
b6SWIKqm2pB,10001163,11.236
b6SWIKqm2pB,10000586,0.0
b6SWIKqm2pB,10001308,0.0
b6SWIKqm2pB,10001189,0.0
b6SWIKqm2pB,10001193,0.0
b6SWIKqm2pB,10001200,9.1954
b6SWIKqm2pB,10002127,0.0
b6SWIKqm2pB,10002177,0.0
b6SWIKqm2pB,10000740,0.0
b6SWIKqm2pB,10000095,0.4552
b6SWIKqm2pB,10001201,0.0
b6SWIKqm2pB,10001502,1.2658
b6SWIKqm2pB,10002004,0.0
b6SWIKqm2pB,10000846,0.0
b6SWIKqm2pB,10000847,1.1111
b6SWIKqm2pB,10000852,0.0
b6SWIKqm2pB,10000918,0.0
b6SWIKqm2pB,10000748,0.369
b6SWIKqm2pB,10000857,0.0
b6SWIKqm2pB,10000098,0.0
b6SWIKqm2pB,10002006,0.0
b6SWIKqm2pB,10001528,0.0
b6SWIKqm2pB,10001031,0.1027
b6SWIKqm2pB,10001479,0.2024
b6SWIKqm2pB,10000942,0.0
b6SWIKqm2pB,10002130,0.0
b6SWIKqm2pB,10001313,0.0
b6SWIKqm2pB,10001203,0.0
b6SWIKqm2pB,10001696,0.0
b6SWIKqm2pB,10001744,0.0
b6SWIKqm2pB,10001629,0.0
b6SWIKqm2pB,10002078,0.0
b6SWIKqm2pB,10002209,0.0
b6SWIKqm2pB,10001033,0.0
b6SWIKqm2pB,10001794,0.5367
b6SWIKqm2pB,10000946,0.0
b6SWIKqm2pB,10002243,0.0
b6SWIKqm2pB,10000544,27.2727
b6SWIKqm2pB,10001731,2.0349
b6SWIKqm2pB,10002034,0.0
b6SWIKqm2pB,10000875,0.0789
b6SWIKqm2pB,10002008,0.0
b6SWIKqm2pB,10002214,0.2915
b6SWIKqm2pB,10000277,0.0
b6SWIKqm2pB,10001917,0.0
b6SWIKqm2pB,10000883,0.3401
b6SWIKqm2pB,10001506,0.0622
b6SWIKqm2pB,10000591,0.0
b6SWIKqm2pB,10002136,1.0563
b6SWIKqm2pB,10000191,0.0
b6SWIKqm2pB,10001374,0.0
b6SWIKqm2pB,10000064,0.0
b6SWIKqm2pB,10002138,0.7092
b6SWIKqm2pB,10000355,3.4091
b6SWIKqm2pB,10001115,0.0
b6SWIKqm2pB,10001117,0.0
b6SWIKqm2pB,10001797,0.0
b6SWIKqm2pB,10000973,0.0
b6SWIKqm2pB,10001442,1.9146
b6SWIKqm2pB,10000069,0.0
b6SWIKqm2pB,10001450,0.0
b6SWIKqm2pB,10002143,0.0
b6SWIKqm2pB,10002035,0.0
b6SWIKqm2pB,10001799,0.0
b6SWIKqm2pB,10002304,12.1813
b6SWIKqm2pB,10000470,0.0
b6SWIKqm2pB,10001701,0.0
b6SWIKqm2pB,10000706,0.0
b6SWIKqm2pB,10001481,0.289
b6SWIKqm2pB,10000781,0.0
b6SWIKqm2pB,10002181,0.0
b6SWIKqm2pB,10001220,0.0
b6SWIKqm2pB,10002235,0.0
b6SWIKqm2pB,10000358,0.0
b6SWIKqm2pB,10001244,0.0
b6SWIKqm2pB,HS_27480050000,0.0
b6SWIKqm2pB,10000362,0.0
b6SWIKqm2pB,10001801,1.3825
b6SWIKqm2pB,10001122,0.0
b6SWIKqm2pB,10002039,0.5917
b6SWIKqm2pB,10001579,0.0
b6SWIKqm2pB,10001891,0.0
b6SWIKqm2pB,10000317,0.0
b6SWIKqm2pB,10000601,0.0
b6SWIKqm2pB,10000281,0.0
b6SWIKqm2pB,10001224,0.0
b6SWIKqm2pB,10000508,0.0
b6SWIKqm2pB,10001265,0.2364
b6SWIKqm2pB,10001539,0.0
b6SWIKqm2pB,10000369,0.0
b6SWIKqm2pB,10002182,0.0
b6SWIKqm2pB,10001167,0.0
b6SWIKqm2pB,10000607,0.0
b6SWIKqm2pB,10000546,0.0
b6SWIKqm2pB,10000373,0.1348
b6SWIKqm2pB,10001982,0.0
b6SWIKqm2pB,10002186,0.0
b6SWIKqm2pB,10001424,0.0
b6SWIKqm2pB,10000708,0.0
b6SWIKqm2pB,10001226,0.0
b6SWIKqm2pB,10000379,9.1503
b6SWIKqm2pB,10001771,0.0
b6SWIKqm2pB,10001673,1.0714
b6SWIKqm2pB,10000288,0.5618
b6SWIKqm2pB,10000786,0.0
b6SWIKqm2pB,10001342,0.0
b6SWIKqm2pB,10001037,0.1241
b6SWIKqm2pB,10000709,0.0
b6SWIKqm2pB,10001984,1.6
b6SWIKqm2pB,10000887,0.0
b6SWIKqm2pB,10000232,0.0
b6SWIKqm2pB,10000196,0.0
b6SWIKqm2pB,10001482,0.0
b6SWIKqm2pB,10000383,0.0
b6SWIKqm2pB,10000234,0.0
b6SWIKqm2pB,10002149,0.0
b6SWIKqm2pB,10002188,0.0
b6SWIKqm2pB,10001455,0.1081
b6SWIKqm2pB,10002150,0.0
b6SWIKqm2pB,10000565,0.0
b6SWIKqm2pB,10001759,0.1919
b6SWIKqm2pB,10001734,0.0
b6SWIKqm2pB,10001074,0.0
b6SWIKqm2pB,10002206,0.0
b6SWIKqm2pB,10000715,0.0
b6SWIKqm2pB,10001128,0.0
b6SWIKqm2pB,10001227,0.0
b6SWIKqm2pB,10001301,0.0
b6SWIKqm2pB,10002042,0.0
b6SWIKqm2pB,10001918,0.0
b6SWIKqm2pB,10001904,0.0
b6SWIKqm2pB,10000141,0.0
b6SWIKqm2pB,10000144,0.0
b6SWIKqm2pB,10002213,0.0
b6SWIKqm2pB,10002207,0.6098
b6SWIKqm2pB,10002212,0.6849
b6SWIKqm2pB,10000613,0.3021
b6SWIKqm2pB,10000258,0.0
b6SWIKqm2pB,10000472,2.3256
b6SWIKqm2pB,10002101,0.0
b6SWIKqm2pB,10001630,0.0
b6SWIKqm2pB,10000992,0.0
b6SWIKqm2pB,10002189,0.0
b6SWIKqm2pB,10000146,0.4926
b6SWIKqm2pB,10001076,0.0
b6SWIKqm2pB,10000236,0.0
b6SWIKqm2pB,10000678,0.0
b6SWIKqm2pB,10000167,0.0
b6SWIKqm2pB,10002027,0.0
b6SWIKqm2pB,10000241,0.0
b6SWIKqm2pB,10002056,0.0
b6SWIKqm2pB,10001077,0.0
b6SWIKqm2pB,10001633,0.0
b6SWIKqm2pB,10000482,0.0
b6SWIKqm2pB,10000074,0.0
b6SWIKqm2pB,10001760,0.0
b6SWIKqm2pB,10000486,1.5873
b6SWIKqm2pB,10001230,0.0
b6SWIKqm2pB,10001303,0.0
b6SWIKqm2pB,10001842,0.2169
b6SWIKqm2pB,10001459,0.0
b6SWIKqm2pB,10000173,0.0
b6SWIKqm2pB,10001780,0.0
b6SWIKqm2pB,10001580,0.0
b6SWIKqm2pB,10001817,0.0
b6SWIKqm2pB,10002106,0.0
b6SWIKqm2pB,10000246,0.0
b6SWIKqm2pB,10001848,0.0
b6SWIKqm2pB,10000924,1.8868
b6SWIKqm2pB,10002085,0.0
b6SWIKqm2pB,10000892,0.0
b6SWIKqm2pB,10000978,0.0
b6SWIKqm2pB,10002015,0.0
b6SWIKqm2pB,10001426,0.0
b6SWIKqm2pB,10000656,0.0
b6SWIKqm2pB,10001080,0.0
b6SWIKqm2pB,10002211,0.0
b6SWIKqm2pB,10000792,0.0
b6SWIKqm2pB,10000323,0.0
b6SWIKqm2pB,10000488,0.0
b6SWIKqm2pB,10000212,0.0
b6SWIKqm2pB,10002088,0.0
b6SWIKqm2pB,10001382,0.0
b6SWIKqm2pB,10000979,0.0
b6SWIKqm2pB,10002017,1.1673
b6SWIKqm2pB,10002058,0.0
b6SWIKqm2pB,10000983,0.0
b6SWIKqm2pB,10000721,0.0
b6SWIKqm2pB,10000725,0.0
b6SWIKqm2pB,10000893,0.0
b6SWIKqm2pB,10001988,0.0
b6SWIKqm2pB,10000218,0.0
b6SWIKqm2pB,10000794,0.0
b6SWIKqm2pB,10001870,0.0
b6SWIKqm2pB,10002048,0.0
b6SWIKqm2pB,10000619,0.0
b6SWIKqm2pB,10000249,0.0
b6SWIKqm2pB,10001591,0.0
b6SWIKqm2pB,10000113,0.0
b6SWIKqm2pB,10000629,0.0
b6SWIKqm2pB,10001388,0.5764
b6SWIKqm2pB,10000986,0.0
b6SWIKqm2pB,10001882,0.0
b6SWIKqm2pB,10000489,0.994
b6SWIKqm2pB,10001543,8.6957
b6SWIKqm2pB,10000926,0.1647
b6SWIKqm2pB,10001785,0.5988
b6SWIKqm2pB,10001706,0.0
b6SWIKqm2pB,10001707,0.0
b6SWIKqm2pB,10001763,0.0
b6SWIKqm2pB,10000443,0.0
b6SWIKqm2pB,10000897,0.0
b6SWIKqm2pB,10001708,0.0
b6SWIKqm2pB,10001902,0.0
b6SWIKqm2pB,10000181,0.8696
b6SWIKqm2pB,10000387,0.0
b6SWIKqm2pB,10001991,0.0
b6SWIKqm2pB,10000903,0.0
b6SWIKqm2pB,10002094,0.0
b6SWIKqm2pB,10000682,0.0
b6SWIKqm2pB,10001168,0.2506
b6SWIKqm2pB,10000120,0.0
b6SWIKqm2pB,10000634,0.0
b6SWIKqm2pB,10001322,0.3257
b6SWIKqm2pB,10000658,0.0
b6SWIKqm2pB,10000567,0.0
b6SWIKqm2pB,10002028,0.0
b6SWIKqm2pB,10000568,0.4115
b6SWIKqm2pB,10000404,0.0
b6SWIKqm2pB,10001135,0.0
b6SWIKqm2pB,10002223,0.0
b6SWIKqm2pB,10001083,0.0
b6SWIKqm2pB,10000551,0.0
b6SWIKqm2pB,10000691,0.0
b6SWIKqm2pB,10002232,1.2766
b6SWIKqm2pB,10000080,0.2404
b6SWIKqm2pB,10002061,0.0
b6SWIKqm2pB,10002063,0.0
b6SWIKqm2pB,10001395,0.0
b6SWIKqm2pB,10000250,0.0
b6SWIKqm2pB,10001547,0.0
b6SWIKqm2pB,10001824,4.0161
b6SWIKqm2pB,10000252,0.0
b6SWIKqm2pB,10000456,0.0
b6SWIKqm2pB,10001272,0.5814
b6SWIKqm2pB,10000988,0.0
b6SWIKqm2pB,10001305,0.0
b6SWIKqm2pB,10000518,0.0
b6SWIKqm2pB,10001238,0.0
b6SWIKqm2pB,10000961,0.0
b6SWIKqm2pB,10001355,0.0
b6SWIKqm2pB,10001947,0.0
b6SWIKqm2pB,10000802,0.0
b6SWIKqm2pB,10001402,0.0
b6SWIKqm2pB,10000928,0.3745
b6SWIKqm2pB,10001594,0.0
b6SWIKqm2pB,10001603,0.0
b6SWIKqm2pB,10002231,0.3883
b6SWIKqm2pB,10001405,0.0
b6SWIKqm2pB,10000500,0.0
b6SWIKqm2pB,10001551,0.0
b6SWIKqm2pB,10001636,0.3413
b6SWIKqm2pB,10001003,0.0
b6SWIKqm2pB,10000458,0.0
b6SWIKqm2pB,10002029,0.0
b6SWIKqm2pB,10001327,11.5942
b6SWIKqm2pB,10001085,0.0
b6SWIKqm2pB,10001330,1.5748
b6SWIKqm2pB,10002119,0.0
b6SWIKqm2pB,10000270,0.0
b6SWIKqm2pB,10001011,0.7722
b6SWIKqm2pB,10000991,1.6575
b6SWIKqm2pB,10001019,0.9756
b6SWIKqm2pB,10001710,0.0
b6SWIKqm2pB,10000931,0.1435
b6SWIKqm2pB,10000813,0.0
b6SWIKqm2pB,10001412,0.0
b6SWIKqm2pB,10001678,0.0
b6SWIKqm2pB,10000817,0.0
b6SWIKqm2pB,10000659,0.0
b6SWIKqm2pB,10001333,2.6627
b6SWIKqm2pB,10000660,0.0
b6SWIKqm2pB,10000430,0.0
b6SWIKqm2pB,10001826,0.0
b6SWIKqm2pB,10000128,0.0
b6SWIKqm2pB,10001279,0.1894
b6SWIKqm2pB,10000727,0.5698
b6SWIKqm2pB,10000640,0.0
b6SWIKqm2pB,10000829,0.0
b6SWIKqm2pB,10001493,0.2519
b6SWIKqm2pB,10001415,0.0
b6SWIKqm2pB,10000694,8.4906
b6SWIKqm2pB,10001712,0.0
b6SWIKqm2pB,10001140,0.0
b6SWIKqm2pB,10000220,0.0
b6SWIKqm2pB,10001768,0.0
b6SWIKqm2pB,10000835,0.0
b6SWIKqm2pB,10000303,0.5988
b6SWIKqm2pB,10000083,0.0
b6SWIKqm2pB,10001056,0.0
b6SWIKqm2pB,10000333,0.3012
b6SWIKqm2pB,10001280,2.9126
b6SWIKqm2pB,10001656,0.0
b6SWIKqm2pB,10001790,0.0
b6SWIKqm2pB,10001143,0.0
b6SWIKqm2pB,10001885,0.0
b6SWIKqm2pB,10001147,0.0
b6SWIKqm2pB,10000307,0.0
b6SWIKqm2pB,10000274,0.0
b6SWIKqm2pB,10001156,0.0
b6SWIKqm2pB,10002210,0.0
b6SWIKqm2pB,10000461,0.0
b6SWIKqm2pB,10001928,0.0
b6SWIKqm2pB,10000312,0.0
b6SWIKqm2pB,10001438,0.0
b6SWIKqm2pB,10000838,0.0
b6SWIKqm2pB,10000969,0.0
b6SWIKqm2pB,10001061,8.6957
b6SWIKqm2pB,10000435,0.0
b6SWIKqm2pB,10001159,0.0
b6SWIKqm2pB,10002125,0.0
b6SWIKqm2pB,10000341,0.0
b6SWIKqm2pB,10002208,0.0
b6SWIKqm2pB,10000151,0.0
b6SWIKqm2pB,10000578,0.0
b6SWIKqm2pB,10001064,0.0
b6SWIKqm2pB,10001495,0.0
b6SWIKqm2pB,10002152,1.4184
b6SWIKqm2pB,10001286,0.3906
b6SWIKqm2pB,10002160,0.0
b6SWIKqm2pB,10002018,0.0
b6SWIKqm2pB,10001930,0.0
b6SWIKqm2pB,10001571,0.0
b6SWIKqm2pB,10001622,0.0
b6SWIKqm2pB,10000253,0.0
b6SWIKqm2pB,10001662,0.0
b6SWIKqm2pB,10000934,0.2577
b6SWIKqm2pB,10001828,0.0
b6SWIKqm2pB,10001518,0.0
b6SWIKqm2pB,10000661,0.0
b6SWIKqm2pB,10000914,0.0
b6SWIKqm2pB,10000409,0.0
b6SWIKqm2pB,10000347,0.0
b6SWIKqm2pB,10000182,0.1089
b6SWIKqm2pB,10000939,0.0
b6SWIKqm2pB,10001338,0.0
b6SWIKqm2pB,10001667,0.0
b6SWIKqm2pB,10001997,0.0
b6SWIKqm2pB,10002204,1.3158
b6SWIKqm2pB,10000563,0.7557
b6SWIKqm2pB,10002069,0.0
QVoVu8biqp6,10001737,10.86
QVoVu8biqp6,10001095,11.25
QVoVu8biqp6,10001339,15.96
QVoVu8biqp6,10001948,19.26
QVoVu8biqp6,10000663,25.59
QVoVu8biqp6,10001289,9.96
QVoVu8biqp6,10001719,9.96
QVoVu8biqp6,10000085,11.46
QVoVu8biqp6,10000652,10.09
QVoVu8biqp6,10001933,12.1
QVoVu8biqp6,10000729,9.93
QVoVu8biqp6,10000415,9.11
QVoVu8biqp6,10000665,15.91
QVoVu8biqp6,10001914,22.57
QVoVu8biqp6,10001472,11.42
QVoVu8biqp6,10000466,12.63
QVoVu8biqp6,10001363,8.5
QVoVu8biqp6,10001500,7.36
QVoVu8biqp6,10000223,5.45
QVoVu8biqp6,10002074,2.88
QVoVu8biqp6,10001955,20.35
QVoVu8biqp6,10001370,4.25
QVoVu8biqp6,10001575,14.04
QVoVu8biqp6,10001417,7.78
QVoVu8biqp6,10001527,8.44
QVoVu8biqp6,10001067,4.57
QVoVu8biqp6,10001741,6.67
QVoVu8biqp6,10001523,4.67
QVoVu8biqp6,10002075,25.51
QVoVu8biqp6,10000227,13.47
QVoVu8biqp6,10001963,11.63
QVoVu8biqp6,10000188,8.95
QVoVu8biqp6,10002164,18.75
QVoVu8biqp6,10001671,12.09
QVoVu8biqp6,10000505,32.15
QVoVu8biqp6,10001937,11.38
QVoVu8biqp6,10001966,19.23
QVoVu8biqp6,10000667,21.88
QVoVu8biqp6,10000420,8.25
QVoVu8biqp6,10002077,17.13
QVoVu8biqp6,10000734,12.2
QVoVu8biqp6,10001421,8.12
QVoVu8biqp6,10000468,22.89
QVoVu8biqp6,10001070,6.5
QVoVu8biqp6,10002096,11.69
QVoVu8biqp6,10000842,6.95
QVoVu8biqp6,10000581,5.95
QVoVu8biqp6,10001792,14.56
QVoVu8biqp6,10002033,25.15
QVoVu8biqp6,10002172,13.72
QVoVu8biqp6,10001028,32.96
QVoVu8biqp6,10000436,5.53
QVoVu8biqp6,10001072,3.29
QVoVu8biqp6,10001624,12.19
QVoVu8biqp6,10001476,11.28
QVoVu8biqp6,10001945,10.98
QVoVu8biqp6,10000230,12.03
QVoVu8biqp6,10000352,2.02
QVoVu8biqp6,10002055,19.1
QVoVu8biqp6,10000089,7.1
QVoVu8biqp6,10001473,9.13
QVoVu8biqp6,10000541,17.46
QVoVu8biqp6,10001830,5.98
QVoVu8biqp6,10001163,18.47
QVoVu8biqp6,10000586,21.94
QVoVu8biqp6,10001308,14.3
QVoVu8biqp6,10013108,3.86
QVoVu8biqp6,10001189,13.67
QVoVu8biqp6,10001193,7.95
QVoVu8biqp6,10001200,12.44
QVoVu8biqp6,10002127,8.2
QVoVu8biqp6,10002177,15.34
QVoVu8biqp6,10000740,9.93
QVoVu8biqp6,10000095,11.61
QVoVu8biqp6,10001201,14.64
QVoVu8biqp6,10001502,12.19
QVoVu8biqp6,10002004,16.44
QVoVu8biqp6,10000846,13.34
QVoVu8biqp6,10000847,6.27
QVoVu8biqp6,10000852,15.85
QVoVu8biqp6,10000918,6.31
QVoVu8biqp6,10000748,11.97
QVoVu8biqp6,10000857,13.2
QVoVu8biqp6,10000098,2.83
QVoVu8biqp6,10002006,14.68
QVoVu8biqp6,10001528,13.68
QVoVu8biqp6,10001031,7.69
QVoVu8biqp6,10001479,7.48
QVoVu8biqp6,10000942,30.94
QVoVu8biqp6,10002130,7.13
QVoVu8biqp6,10001313,26.64
QVoVu8biqp6,10001203,35.89
QVoVu8biqp6,10001696,21.23
QVoVu8biqp6,10001744,7.44
QVoVu8biqp6,10001629,12.43
QVoVu8biqp6,10002078,28.93
QVoVu8biqp6,10000862,10.27
QVoVu8biqp6,10002209,17.16
QVoVu8biqp6,10001033,5.62
QVoVu8biqp6,10001794,14.18
QVoVu8biqp6,10000946,12.96
QVoVu8biqp6,10002243,12.8
QVoVu8biqp6,10000544,16.33
QVoVu8biqp6,10001731,13.02
QVoVu8biqp6,10002034,12.56
QVoVu8biqp6,10000875,5.21
QVoVu8biqp6,10002008,15.58
QVoVu8biqp6,10002214,9.48
QVoVu8biqp6,10000277,9.24
QVoVu8biqp6,10001917,14.88
QVoVu8biqp6,10000883,19.96
QVoVu8biqp6,10001506,11.95
QVoVu8biqp6,10000591,4.33
QVoVu8biqp6,10002136,7.37
QVoVu8biqp6,10000191,18.63
QVoVu8biqp6,10001374,10.88
QVoVu8biqp6,10000064,7.05
QVoVu8biqp6,10000595,5.68
QVoVu8biqp6,10002138,12.25
QVoVu8biqp6,10000355,10.0
QVoVu8biqp6,10001115,19.05
QVoVu8biqp6,10001117,9.94
QVoVu8biqp6,10001797,16.35
QVoVu8biqp6,10000973,11.94
QVoVu8biqp6,10001442,16.92
QVoVu8biqp6,10000069,10.31
QVoVu8biqp6,10001450,14.38
QVoVu8biqp6,10002143,19.52
QVoVu8biqp6,10002035,12.18
QVoVu8biqp6,10001799,12.93
QVoVu8biqp6,10002304,14.59
QVoVu8biqp6,10000470,6.36
QVoVu8biqp6,10001701,14.38
QVoVu8biqp6,10000706,14.07
QVoVu8biqp6,10001481,9.41
QVoVu8biqp6,10000781,10.93
QVoVu8biqp6,10002181,9.66
QVoVu8biqp6,10001220,20.7
QVoVu8biqp6,10002235,16.68
QVoVu8biqp6,10000358,24.32
QVoVu8biqp6,10001244,5.36
QVoVu8biqp6,HS_27480050000,11.1
QVoVu8biqp6,10000362,14.04
QVoVu8biqp6,10001801,11.42
QVoVu8biqp6,10001122,4.69
QVoVu8biqp6,10002039,10.7
QVoVu8biqp6,10001579,21.71
QVoVu8biqp6,10001891,6.53
QVoVu8biqp6,10000317,1.25
QVoVu8biqp6,10000601,2.93
QVoVu8biqp6,10000281,25.19
QVoVu8biqp6,10001224,81.9
QVoVu8biqp6,10000508,9.86
QVoVu8biqp6,10001265,11.57
QVoVu8biqp6,10001539,12.87
QVoVu8biqp6,10000369,8.09
QVoVu8biqp6,10002182,37.67
QVoVu8biqp6,10001167,10.71
QVoVu8biqp6,10000607,5.13
QVoVu8biqp6,10000546,7.66
QVoVu8biqp6,10000373,10.59
QVoVu8biqp6,10001982,13.22
QVoVu8biqp6,10002186,16.45
QVoVu8biqp6,10001424,12.89
QVoVu8biqp6,10000708,11.72
QVoVu8biqp6,10001226,30.96
QVoVu8biqp6,10000379,3.42
QVoVu8biqp6,10001771,7.7
QVoVu8biqp6,10001673,1.42
QVoVu8biqp6,10000288,6.74
QVoVu8biqp6,10000786,9.67
QVoVu8biqp6,10001342,13.46
QVoVu8biqp6,10001037,19.77
QVoVu8biqp6,10000709,21.79
QVoVu8biqp6,10001984,17.15
QVoVu8biqp6,10000887,26.09
QVoVu8biqp6,10000232,8.83
QVoVu8biqp6,10000196,14.59
QVoVu8biqp6,10001482,6.06
QVoVu8biqp6,10000383,5.35
QVoVu8biqp6,10000234,6.02
QVoVu8biqp6,10002149,7.98
QVoVu8biqp6,10002188,15.67
QVoVu8biqp6,10001455,16.65
QVoVu8biqp6,10002150,10.46
QVoVu8biqp6,10000565,11.54
QVoVu8biqp6,10001759,15.24
QVoVu8biqp6,10001734,3.51
QVoVu8biqp6,10001074,12.92
QVoVu8biqp6,10002097,5.59
QVoVu8biqp6,10001041,21.96
QVoVu8biqp6,10002206,1.4
QVoVu8biqp6,10000715,5.44
QVoVu8biqp6,10001128,4.47
QVoVu8biqp6,10001227,7.3
QVoVu8biqp6,10001301,5.47
QVoVu8biqp6,10002042,9.52
QVoVu8biqp6,10001918,0.45
QVoVu8biqp6,10001904,12.91
QVoVu8biqp6,10000141,7.14
QVoVu8biqp6,10000144,15.11
QVoVu8biqp6,10002213,9.0
QVoVu8biqp6,10002207,29.63
QVoVu8biqp6,10002212,14.77
QVoVu8biqp6,10000613,8.6
QVoVu8biqp6,10000258,15.13
QVoVu8biqp6,10000472,33.21
QVoVu8biqp6,10000511,5.61
QVoVu8biqp6,10002101,9.15
QVoVu8biqp6,10001630,6.46
QVoVu8biqp6,10000992,37.12
QVoVu8biqp6,10002189,11.06
QVoVu8biqp6,10000146,6.09
QVoVu8biqp6,10001076,5.91
QVoVu8biqp6,10000236,14.18
QVoVu8biqp6,10000678,4.37
QVoVu8biqp6,10000167,9.09
QVoVu8biqp6,10002027,14.49
QVoVu8biqp6,10000241,12.25
QVoVu8biqp6,10002056,9.45
QVoVu8biqp6,10001077,16.25
QVoVu8biqp6,10001633,22.75
QVoVu8biqp6,10000482,23.92
QVoVu8biqp6,10000074,12.82
QVoVu8biqp6,10001760,8.14
QVoVu8biqp6,10000486,14.15
QVoVu8biqp6,10001230,15.42
QVoVu8biqp6,10001303,15.44
QVoVu8biqp6,10001842,4.27
QVoVu8biqp6,10001459,16.39
QVoVu8biqp6,10000173,10.95
QVoVu8biqp6,10001780,11.13
QVoVu8biqp6,10001580,10.64
QVoVu8biqp6,10001817,9.97
QVoVu8biqp6,10002106,15.38
QVoVu8biqp6,10000246,20.98
QVoVu8biqp6,10001848,8.44
QVoVu8biqp6,10000924,37.76
QVoVu8biqp6,10002085,22.12
QVoVu8biqp6,10000892,12.82
QVoVu8biqp6,10000978,7.68
QVoVu8biqp6,10002015,22.76
QVoVu8biqp6,10001426,15.27
QVoVu8biqp6,10000656,9.4
QVoVu8biqp6,10001080,7.13
QVoVu8biqp6,10002211,11.13
QVoVu8biqp6,10000792,37.33
QVoVu8biqp6,10000323,9.65
QVoVu8biqp6,10000488,15.02
QVoVu8biqp6,10000212,23.0
QVoVu8biqp6,10002088,34.3
QVoVu8biqp6,10001382,6.41
QVoVu8biqp6,10000979,16.31
QVoVu8biqp6,10002017,14.56
QVoVu8biqp6,10002058,9.48
QVoVu8biqp6,10000983,8.29
QVoVu8biqp6,10000721,2.47
QVoVu8biqp6,10000725,4.48
QVoVu8biqp6,10000893,8.54
QVoVu8biqp6,10001988,9.68
QVoVu8biqp6,10000218,22.06
QVoVu8biqp6,10000794,30.5
QVoVu8biqp6,10001870,5.38
QVoVu8biqp6,10002048,25.47
QVoVu8biqp6,10000619,15.37
QVoVu8biqp6,10000249,15.14
QVoVu8biqp6,10001591,7.19
QVoVu8biqp6,10000113,13.75
QVoVu8biqp6,10000629,16.44
QVoVu8biqp6,10001388,10.75
QVoVu8biqp6,10000986,16.73
QVoVu8biqp6,10001882,13.61
QVoVu8biqp6,10000489,19.46
QVoVu8biqp6,10001543,16.89
QVoVu8biqp6,10000926,7.07
QVoVu8biqp6,10001785,10.94
