Data,Organisation unit,Value
h8NlRbmUanV,501033,40.3
h8NlRbmUanV,30-72-18,63.3
h8NlRbmUanV,508131,37.7
h8NlRbmUanV,400134,48.0
h8NlRbmUanV,201345,19.8
h8NlRbmUanV,507633,71.2
h8NlRbmUanV,201533,48.9
h8NlRbmUanV,609135,49.8
h8NlRbmUanV,552738,56.7
h8NlRbmUanV,554952,88.2
h8NlRbmUanV,306120,48.8
h8NlRbmUanV,553221,32.2
h8NlRbmUanV,203041,64.1
h8NlRbmUanV,404769,40.4
h8NlRbmUanV,501040,31.3
h8NlRbmUanV,306122,62.8
h8NlRbmUanV,558527,18.0
h8NlRbmUanV,405747,23.5
h8NlRbmUanV,306123,44.6
h8NlRbmUanV,305924,35.0
h8NlRbmUanV,309328,38.3
h8NlRbmUanV,305622,67.5
h8NlRbmUanV,552743,69.1
h8NlRbmUanV,308229,36.6
h8NlRbmUanV,553230,73.3
h8NlRbmUanV,508134,31.3
h8NlRbmUanV,609138,49.1
h8NlRbmUanV,107857,61.4
h8NlRbmUanV,507037,45.3
h8NlRbmUanV,309338,49.3
h8NlRbmUanV,308636,63.8
h8NlRbmUanV,100632,51.9
h8NlRbmUanV,609141,90.3
h8NlRbmUanV,506941,50.9
h8NlRbmUanV,201347,64.2
h8NlRbmUanV,201349,54.8
h8NlRbmUanV,552747,37.5
h8NlRbmUanV,306124,31.0
h8NlRbmUanV,404414,46.6
h8NlRbmUanV,559451,45.9
h8NlRbmUanV,305628,17.3
h8NlRbmUanV,201537,59.4
h8NlRbmUanV,555233,63.0
h8NlRbmUanV,207536,91.2
h8NlRbmUanV,100636,40.0
h8NlRbmUanV,201954,52.4
h8NlRbmUanV,304827,47.5
h8NlRbmUanV,306131,45.9
h8NlRbmUanV,303929,46.2
h8NlRbmUanV,507639,50.7
h8NlRbmUanV,304833,88.6
h8NlRbmUanV,609033,77.1
h8NlRbmUanV,609153,57.3
h8NlRbmUanV,557336,38.4
h8NlRbmUanV,609047,58.2
h8NlRbmUanV,308937,65.0
h8NlRbmUanV,404123,70.0
h8NlRbmUanV,401855,38.1
h8NlRbmUanV,208447,90.9
h8NlRbmUanV,400138,61.1
h8NlRbmUanV,201358,47.6
h8NlRbmUanV,501054,38.2
h8NlRbmUanV,552756,67.1
h8NlRbmUanV,503858,84.9
h8NlRbmUanV,107866,22.9
h8NlRbmUanV,408743,83.3
h8NlRbmUanV,406528,23.5
h8NlRbmUanV,303332,29.9
h8NlRbmUanV,303334,34.0
h8NlRbmUanV,404433,30.7
h8NlRbmUanV,555239,55.8
h8NlRbmUanV,408747,98.3
h8NlRbmUanV,309347,61.2
h8NlRbmUanV,305440,32.4
h8NlRbmUanV,307240,55.4
h8NlRbmUanV,605856,54.6
h8NlRbmUanV,508844,42.7
h8NlRbmUanV,609159,72.1
h8NlRbmUanV,303336,86.9
h8NlRbmUanV,208436,100.0
h8NlRbmUanV,304842,74.9
h8NlRbmUanV,201263,56.6
h8NlRbmUanV,303543,74.6
h8NlRbmUanV,104243,78.4
h8NlRbmUanV,304845,37.9
h8NlRbmUanV,558542,54.0
h8NlRbmUanV,107947,63.6
h8NlRbmUanV,208425,87.4
h8NlRbmUanV,508850,65.9
h8NlRbmUanV,307247,49.3
h8NlRbmUanV,302638,74.3
h8NlRbmUanV,404138,81.5
h8NlRbmUanV,307238,45.9
h8NlRbmUanV,552760,38.5
h8NlRbmUanV,503861,30.4
h8NlRbmUanV,405063,55.6
h8NlRbmUanV,557345,40.8
h8NlRbmUanV,205133,77.3
h8NlRbmUanV,303551,27.6
h8NlRbmUanV,404442,42.3
h8NlRbmUanV,404753,59.8
h8NlRbmUanV,605865,71.9
h8NlRbmUanV,304854,93.3
h8NlRbmUanV,405071,57.2
h8NlRbmUanV,202245,99.3
h8NlRbmUanV,603668,74.4
h8NlRbmUanV,201972,39.5
h8NlRbmUanV,204661,75.0
h8NlRbmUanV,100954,92.1
h8NlRbmUanV,506944,46.9
h8NlRbmUanV,200351,59.1
h8NlRbmUanV,208458,73.7
h8NlRbmUanV,406552,41.7
h8NlRbmUanV,201547,46.5
h8NlRbmUanV,305944,44.2
h8NlRbmUanV,307256,70.5
h8NlRbmUanV,303958,84.1
h8NlRbmUanV,603671,69.5
h8NlRbmUanV,309357,36.1
h8NlRbmUanV,506450,51.3
h8NlRbmUanV,204665,91.4
h8NlRbmUanV,202249,90.2
h8NlRbmUanV,404471,15.0
h8NlRbmUanV,506447,34.3
h8NlRbmUanV,204667,68.1
h8NlRbmUanV,404161,48.4
h8NlRbmUanV,306852,28.0
h8NlRbmUanV,201974,0.0
h8NlRbmUanV,107958,65.5
h8NlRbmUanV,204670,58.3
h8NlRbmUanV,201379,47.1
h8NlRbmUanV,201376,92.4
h8NlRbmUanV,201975,100.0
h8NlRbmUanV,100662,70.3
h8NlRbmUanV,303961,59.5
h8NlRbmUanV,405094,36.1
h8NlRbmUanV,201553,46.4
h8NlRbmUanV,107876,78.7
h8NlRbmUanV,309366,59.5
h8NlRbmUanV,558558,33.1
h8NlRbmUanV,304859,62.4
h8NlRbmUanV,302956,25.7
h8NlRbmUanV,405566,41.7
h8NlRbmUanV,307263,81.6
h8NlRbmUanV,508153,41.2
h8NlRbmUanV,400156,67.6
h8NlRbmUanV,400158,67.6
h8NlRbmUanV,100965,87.9
h8NlRbmUanV,400160,93.7
h8NlRbmUanV,405760,20.0
h8NlRbmUanV,303558,70.9
h8NlRbmUanV,306165,61.6
h8NlRbmUanV,100669,45.3
h8NlRbmUanV,201981,69.5
h8NlRbmUanV,603677,63.0
h8NlRbmUanV,201285,56.2
h8NlRbmUanV,507056,40.4
h8NlRbmUanV,302962,46.5
h8NlRbmUanV,309376,46.1
h8NlRbmUanV,554918,37.6
h8NlRbmUanV,200373,44.4
h8NlRbmUanV,308967,65.9
h8NlRbmUanV,104273,53.5
h8NlRbmUanV,308970,74.2
h8NlRbmUanV,306172,53.0
h8NlRbmUanV,501067,66.7
h8NlRbmUanV,201987,54.2
h8NlRbmUanV,208475,60.9
h8NlRbmUanV,406576,0.0
h8NlRbmUanV,308665,0.63
h8NlRbmUanV,201290,74.6
h8NlRbmUanV,552769,39.4
h8NlRbmUanV,302662,34.2
h8NlRbmUanV,107976,26.8
h8NlRbmUanV,107987,46.4
h8NlRbmUanV,506469,61.5
h8NlRbmUanV,304876,71.8
h8NlRbmUanV,508172,65.4
h8NlRbmUanV,404764,15.5
h8NlRbmUanV,304879,83.2
h8NlRbmUanV,306863,60.6
h8NlRbmUanV,553267,79.3
h8NlRbmUanV,503874,35.8
h8NlRbmUanV,204677,60.3
h8NlRbmUanV,308273,40.4
h8NlRbmUanV,552777,92.5
h8NlRbmUanV,203051,54.0
h8NlRbmUanV,555270,60.6
h8NlRbmUanV,100485,30.4
h8NlRbmUanV,201561,35.7
h8NlRbmUanV,506475,10.2
h8NlRbmUanV,202256,100.0
h8NlRbmUanV,306181,77.7
h8NlRbmUanV,558573,57.8
h8NlRbmUanV,558576,46.3
h8NlRbmUanV,559482,35.2
h8NlRbmUanV,506479,45.6
h8NlRbmUanV,307283,68.0
h8NlRbmUanV,508182,32.9
h8NlRbmUanV,205158,48.6
h8NlRbmUanV,306864,40.2
h8NlRbmUanV,104284,67.8
h8NlRbmUanV,554977,64.1
h8NlRbmUanV,208478,97.1
h8NlRbmUanV,605880,55.9
h8NlRbmUanV,305480,38.9
h8NlRbmUanV,205165,64.4
h8NlRbmUanV,204680,76.5
h8NlRbmUanV,205173,87.4
h8NlRbmUanV,400173,55.0
h8NlRbmUanV,202266,51.3
h8NlRbmUanV,201570,74.0
h8NlRbmUanV,506485,37.2
h8NlRbmUanV,559486,42.3
h8NlRbmUanV,201574,49.6
h8NlRbmUanV,508861,42.7
h8NlRbmUanV,554979,66.9
h8NlRbmUanV,200389,70.2
h8NlRbmUanV,200391,51.8
h8NlRbmUanV,306768,50.5
h8NlRbmUanV,404775,38.5
h8NlRbmUanV,302984,44.2
h8NlRbmUanV,553282,48.4
h8NlRbmUanV,553288,41.3
h8NlRbmUanV,557385,13.2
h8NlRbmUanV,309385,27.0
h8NlRbmUanV,201578,59.5
h8NlRbmUanV,507672,37.7
h8NlRbmUanV,506486,54.7
h8NlRbmUanV,201294,50.0
h8NlRbmUanV,400177,71.0
h8NlRbmUanV,501081,42.1
h8NlRbmUanV,303985,38.9
h8NlRbmUanV,201582,58.0
h8NlRbmUanV,305670,55.9
h8NlRbmUanV,30-26-72,39.0
h8NlRbmUanV,207580,74.5
h8NlRbmUanV,305974,59.0
h8NlRbmUanV,508867,13.7
h8NlRbmUanV,404480,61.9
h8NlRbmUanV,501085,1.6
h8NlRbmUanV,405585,57.8
h8NlRbmUanV,201395,23.9
h8NlRbmUanV,404190,68.9
h8NlRbmUanV,501088,31.3
h8NlRbmUanV,305487,19.6
h8NlRbmUanV,305678,40.0
h8NlRbmUanV,501094,58.6
h8NlRbmUanV,507088,39.5
h8NlRbmUanV,306876,71.6
h8NlRbmUanV,408786,56.8
h8NlRbmUanV,305682,58.9
h8NlRbmUanV,506991,40.2
h8NlRbmUanV,508878,0.0
h8NlRbmUanV,201586,70.2
h8NlRbmUanV,203094,82.8
h8NlRbmUanV,207583,67.7
h8NlRbmUanV,306704,48.9
h8NlRbmUanV,501095,43.3
h8NlRbmUanV,308990,67.9
h8NlRbmUanV,605883,59.4
h8NlRbmUanV,305984,82.0
h8NlRbmUanV,303386,62.7
h8NlRbmUanV,405595,73.4
h8NlRbmUanV,207585,89.7
h8NlRbmUanV,507683,93.9
h8NlRbmUanV,609086,53.2
h8NlRbmUanV,553291,34.7
h8NlRbmUanV,609092,86.8
h8NlRbmUanV,408790,46.5
h8NlRbmUanV,508194,30.2
h8NlRbmUanV,558592,91.7
h8NlRbmUanV,304892,64.3
h8NlRbmUanV,508889,56.9
h8NlRbmUanV,100991,79.0
h8NlRbmUanV,202290,58.5
h8NlRbmUanV,404794,82.4
h8NlRbmUanV,557790,59.0
h8NlRbmUanV,200395,100.0
h8NlRbmUanV,201994,91.8
h8NlRbmUanV,040706,27.3
h8NlRbmUanV,305994,72.1
h8NlRbmUanV,306194,55.8
h8NlRbmUanV,303591,44.7
h8NlRbmUanV,202294,63.9
h8NlRbmUanV,554994,31.3
h8NlRbmUanV,508894,50.3
h8NlRbmUanV,100694,49.8
h8NlRbmUanV,609194,73.6
h8NlRbmUanV,308694,60.3
h8NlRbmUanV,107990,86.6
