Data,Organisation unit,Value
wzLKMAyhQPp,10001947,4.0
wzLKMAyhQPp,10000802,0.63
wzLKMAyhQPp,10001402,0.0
wzLKMAyhQPp,10000928,5.0
wzLKMAyhQPp,10001594,0.0
wzLKMAyhQPp,10001603,1.5
wzLKMAyhQPp,10002231,0.0
wzLKMAyhQPp,10001405,0.0
wzLKMAyhQPp,10000500,0.04
wzLKMAyhQPp,10001551,0.0
wzLKMAyhQPp,10001636,0.48
wzLKMAyhQPp,10001003,1.2
wzLKMAyhQPp,10000458,0.0
wzLKMAyhQPp,10002029,0.7
wzLKMAyhQPp,10001327,1.1
wzLKMAyhQPp,10001085,0.17
wzLKMAyhQPp,10001330,0.05
wzLKMAyhQPp,10002119,0.16
wzLKMAyhQPp,10000270,0.0
wzLKMAyhQPp,10001011,0.06
wzLKMAyhQPp,10000991,0.11
wzLKMAyhQPp,10001019,0.3
wzLKMAyhQPp,10001710,0.25
wzLKMAyhQPp,10000931,0.72
wzLKMAyhQPp,10000813,0.17
wzLKMAyhQPp,10001412,0.0
wzLKMAyhQPp,10001678,0.0
wzLKMAyhQPp,10000817,0.0
wzLKMAyhQPp,10000659,0.0
wzLKMAyhQPp,10001333,0.08
wzLKMAyhQPp,10000660,0.04
wzLKMAyhQPp,10000430,0.0
wzLKMAyhQPp,10001826,0.0
wzLKMAyhQPp,10000128,0.13
wzLKMAyhQPp,10001279,1.8
wzLKMAyhQPp,10000727,0.0
wzLKMAyhQPp,10001470,1.7
wzLKMAyhQPp,10000640,0.31
wzLKMAyhQPp,10000829,0.0
wzLKMAyhQPp,10001493,1.8
wzLKMAyhQPp,10001415,0.0
wzLKMAyhQPp,10000694,0.0
wzLKMAyhQPp,10001712,0.0
wzLKMAyhQPp,10001140,0.0
wzLKMAyhQPp,10000220,0.22
wzLKMAyhQPp,10001768,0.15
wzLKMAyhQPp,10000835,0.0
wzLKMAyhQPp,10000303,0.4
wzLKMAyhQPp,10000083,0.56
wzLKMAyhQPp,10001056,1.5
wzLKMAyhQPp,10000333,0.0
wzLKMAyhQPp,10001280,0.26
wzLKMAyhQPp,10001656,0.12
wzLKMAyhQPp,10001790,0.0
wzLKMAyhQPp,10001143,0.0
wzLKMAyhQPp,10001885,0.0
wzLKMAyhQPp,10001147,0.0
wzLKMAyhQPp,10000307,0.0
wzLKMAyhQPp,10000274,0.0
wzLKMAyhQPp,10001156,0.0
wzLKMAyhQPp,10002210,0.02
wzLKMAyhQPp,10000461,0.02
wzLKMAyhQPp,10001928,0.0
wzLKMAyhQPp,10000312,0.92
wzLKMAyhQPp,10001438,0.0
wzLKMAyhQPp,10000838,0.08
wzLKMAyhQPp,10000969,0.0
wzLKMAyhQPp,10001061,2.8
wzLKMAyhQPp,10000435,0.0
wzLKMAyhQPp,10001159,0.0
wzLKMAyhQPp,10002125,0.57
wzLKMAyhQPp,10000341,0.3
wzLKMAyhQPp,10002208,0.34
wzLKMAyhQPp,10000151,0.0
wzLKMAyhQPp,10000578,3.7
wzLKMAyhQPp,10001064,0.39
wzLKMAyhQPp,10001495,4.7
wzLKMAyhQPp,10002152,0.14
wzLKMAyhQPp,10001286,0.24
wzLKMAyhQPp,10002160,1.1
wzLKMAyhQPp,10002018,0.0
wzLKMAyhQPp,10001930,0.0
wzLKMAyhQPp,10001571,0.0
wzLKMAyhQPp,10001622,1.1
wzLKMAyhQPp,10000253,2.3
wzLKMAyhQPp,10001662,0.0
wzLKMAyhQPp,10000934,6.4
wzLKMAyhQPp,10001828,0.2
wzLKMAyhQPp,10001518,0.19
wzLKMAyhQPp,10000661,0.0
wzLKMAyhQPp,10000914,1.2
wzLKMAyhQPp,10000409,0.15
wzLKMAyhQPp,10000347,1.8
wzLKMAyhQPp,10000182,0.0
wzLKMAyhQPp,10000939,3.9
wzLKMAyhQPp,10001338,0.63
wzLKMAyhQPp,10001667,0.98
wzLKMAyhQPp,10001997,0.1
wzLKMAyhQPp,10002204,0.21
wzLKMAyhQPp,10000563,0.31
wzLKMAyhQPp,10002069,4.4
b6SWIKqm2pB,10001737,0.0
b6SWIKqm2pB,10001095,0.0
b6SWIKqm2pB,10001339,0.0
b6SWIKqm2pB,10001948,0.0
b6SWIKqm2pB,10000663,0.0
b6SWIKqm2pB,10001289,0.2747
b6SWIKqm2pB,10001719,0.0
b6SWIKqm2pB,10000085,3.7383
b6SWIKqm2pB,10000652,0.6667
b6SWIKqm2pB,10001933,0.0
b6SWIKqm2pB,10000729,0.0
b6SWIKqm2pB,10000415,0.0
b6SWIKqm2pB,10000665,0.0
b6SWIKqm2pB,10001914,0.0
b6SWIKqm2pB,10001472,0.0
b6SWIKqm2pB,10000466,0.0
b6SWIKqm2pB,10001363,0.0668
b6SWIKqm2pB,10001500,0.0
b6SWIKqm2pB,10000223,0.2774
b6SWIKqm2pB,10002074,0.5415
b6SWIKqm2pB,10001955,0.0
b6SWIKqm2pB,10001370,0.0
b6SWIKqm2pB,10001575,0.0
b6SWIKqm2pB,10001417,0.0
b6SWIKqm2pB,10001527,0.0
b6SWIKqm2pB,10001067,0.5405
b6SWIKqm2pB,10001741,0.0
b6SWIKqm2pB,10001523,0.0
b6SWIKqm2pB,10002075,0.3871
b6SWIKqm2pB,10000227,0.0
b6SWIKqm2pB,10001963,0.0
b6SWIKqm2pB,10000188,0.0717
b6SWIKqm2pB,10002164,0.0
b6SWIKqm2pB,10001671,0.1658
b6SWIKqm2pB,10000505,0.0
b6SWIKqm2pB,10001937,0.0
b6SWIKqm2pB,10001966,0.0
b6SWIKqm2pB,10000667,0.0
b6SWIKqm2pB,10000420,0.0
b6SWIKqm2pB,10002077,0.0
b6SWIKqm2pB,10000734,0.0
b6SWIKqm2pB,10001421,1.5152
b6SWIKqm2pB,10000468,0.0
b6SWIKqm2pB,10001070,0.0
b6SWIKqm2pB,10002096,0.1701
b6SWIKqm2pB,10000842,0.0
b6SWIKqm2pB,10000581,0.0
b6SWIKqm2pB,10001792,0.0
b6SWIKqm2pB,10002033,0.0
b6SWIKqm2pB,10002172,0.3352
b6SWIKqm2pB,10001028,0.0
b6SWIKqm2pB,10000436,0.0
b6SWIKqm2pB,10001072,0.0
b6SWIKqm2pB,10001624,0.4149
b6SWIKqm2pB,10001476,0.0
b6SWIKqm2pB,10001945,1.3514
b6SWIKqm2pB,10000230,0.0293
b6SWIKqm2pB,10000352,0.0
b6SWIKqm2pB,10002055,0.0
b6SWIKqm2pB,10000089,0.0
b6SWIKqm2pB,10001473,0.0
b6SWIKqm2pB,10000541,1.0067
b6SWIKqm2pB,10001830,0.2273
b6SWIKqm2pB,10001163,7.3937
b6SWIKqm2pB,10000586,0.0
b6SWIKqm2pB,10001308,0.0
b6SWIKqm2pB,10001189,0.0763
b6SWIKqm2pB,10001193,0.6969
b6SWIKqm2pB,10001200,5.5556
b6SWIKqm2pB,10002127,0.0
b6SWIKqm2pB,10002177,0.0
b6SWIKqm2pB,10000740,0.0
b6SWIKqm2pB,10000095,2.1359
b6SWIKqm2pB,10001201,0.0
b6SWIKqm2pB,10001502,1.3605
b6SWIKqm2pB,10002004,0.0
b6SWIKqm2pB,10000846,0.0
b6SWIKqm2pB,10000847,1.0363
b6SWIKqm2pB,10000852,0.0
b6SWIKqm2pB,10000918,0.0
b6SWIKqm2pB,10000748,0.1916
b6SWIKqm2pB,10000857,0.0
b6SWIKqm2pB,10000098,0.0
b6SWIKqm2pB,10002006,0.0751
b6SWIKqm2pB,10001528,0.0
b6SWIKqm2pB,10001031,0.1134
b6SWIKqm2pB,10001479,2.5672
b6SWIKqm2pB,10000942,0.0
b6SWIKqm2pB,10002130,0.0
b6SWIKqm2pB,10001313,0.3503
b6SWIKqm2pB,10001203,0.0
b6SWIKqm2pB,10001696,0.2469
b6SWIKqm2pB,10001744,0.2368
b6SWIKqm2pB,10001629,0.578
b6SWIKqm2pB,10002078,0.0
b6SWIKqm2pB,10002209,0.0
b6SWIKqm2pB,10001033,0.0
b6SWIKqm2pB,10001794,0.1934
b6SWIKqm2pB,10000946,0.0
b6SWIKqm2pB,10002243,0.0
b6SWIKqm2pB,10000544,31.565
b6SWIKqm2pB,10001731,1.4706
b6SWIKqm2pB,10002034,0.2967
b6SWIKqm2pB,10000875,0.0343
b6SWIKqm2pB,10002008,0.0
b6SWIKqm2pB,10002214,0.0495
b6SWIKqm2pB,10000277,0.0
b6SWIKqm2pB,10001917,0.0
b6SWIKqm2pB,10000883,0.2053
b6SWIKqm2pB,10001506,0.0
b6SWIKqm2pB,10000591,0.0
b6SWIKqm2pB,10002136,0.5563
b6SWIKqm2pB,10000191,1.0458
b6SWIKqm2pB,10001374,0.5848
b6SWIKqm2pB,10000064,0.0795
b6SWIKqm2pB,10002138,1.3441
b6SWIKqm2pB,10000355,3.6364
b6SWIKqm2pB,10001115,0.0
b6SWIKqm2pB,10001117,0.0
b6SWIKqm2pB,10001797,0.0
b6SWIKqm2pB,10000973,0.0
b6SWIKqm2pB,10001442,1.4161
b6SWIKqm2pB,10000069,0.0
b6SWIKqm2pB,10001450,0.0
b6SWIKqm2pB,10002143,0.0
b6SWIKqm2pB,10002035,0.0
b6SWIKqm2pB,10001799,0.0
b6SWIKqm2pB,10002304,9.1797
b6SWIKqm2pB,10000470,0.0
b6SWIKqm2pB,10001701,0.0
b6SWIKqm2pB,10000706,0.0
b6SWIKqm2pB,10001481,1.139
b6SWIKqm2pB,10000781,0.0
b6SWIKqm2pB,10002181,0.0
b6SWIKqm2pB,10001220,0.9358
b6SWIKqm2pB,10002235,0.0
b6SWIKqm2pB,10000358,0.0
b6SWIKqm2pB,10001244,0.0
b6SWIKqm2pB,HS_27480050000,0.0
b6SWIKqm2pB,10000362,0.0
b6SWIKqm2pB,10001801,0.5714
b6SWIKqm2pB,10001122,0.0
b6SWIKqm2pB,10002039,1.1583
b6SWIKqm2pB,10001579,0.0
b6SWIKqm2pB,10001891,0.0
b6SWIKqm2pB,10000317,4.5515
b6SWIKqm2pB,10000601,0.0
b6SWIKqm2pB,10000281,0.0
b6SWIKqm2pB,10001224,0.0
b6SWIKqm2pB,10000508,0.0
b6SWIKqm2pB,10001265,0.2081
b6SWIKqm2pB,10001539,0.0
b6SWIKqm2pB,10000369,0.1634
b6SWIKqm2pB,10002182,0.0
b6SWIKqm2pB,10001167,0.0
b6SWIKqm2pB,10000607,0.0
b6SWIKqm2pB,10000546,0.0
b6SWIKqm2pB,10000373,0.0814
b6SWIKqm2pB,10001982,0.0
b6SWIKqm2pB,10002186,0.0
b6SWIKqm2pB,10001424,0.0
b6SWIKqm2pB,10000708,0.6803
b6SWIKqm2pB,10001226,0.0
b6SWIKqm2pB,10000379,3.5287
b6SWIKqm2pB,10001771,0.2307
b6SWIKqm2pB,10001673,1.3889
b6SWIKqm2pB,10000288,0.2793
b6SWIKqm2pB,10000786,0.0
b6SWIKqm2pB,10001342,0.274
b6SWIKqm2pB,10001037,0.8054
b6SWIKqm2pB,10000709,0.0
b6SWIKqm2pB,10001984,1.3889
b6SWIKqm2pB,10000887,0.0
b6SWIKqm2pB,10000232,0.0
b6SWIKqm2pB,10000196,0.0
b6SWIKqm2pB,10001482,0.0
b6SWIKqm2pB,10000383,0.0
b6SWIKqm2pB,10000234,2.2472
b6SWIKqm2pB,10002149,0.0
b6SWIKqm2pB,10002188,0.0
b6SWIKqm2pB,10001455,0.0541
b6SWIKqm2pB,10002150,0.0
b6SWIKqm2pB,10000565,0.0
b6SWIKqm2pB,10001759,0.1099
b6SWIKqm2pB,10001734,0.0
b6SWIKqm2pB,10001074,0.0
b6SWIKqm2pB,10002206,0.0
b6SWIKqm2pB,10000715,0.0
b6SWIKqm2pB,10001128,0.6329
b6SWIKqm2pB,10001227,0.5405
b6SWIKqm2pB,10001301,0.5587
b6SWIKqm2pB,10002042,0.0
b6SWIKqm2pB,10001918,0.6849
b6SWIKqm2pB,10001904,0.5597
b6SWIKqm2pB,10000141,0.0
b6SWIKqm2pB,10000144,0.0
b6SWIKqm2pB,10002213,0.0
b6SWIKqm2pB,10002207,2.4221
b6SWIKqm2pB,10002212,10.0
b6SWIKqm2pB,10000613,0.2506
b6SWIKqm2pB,10000258,0.0
b6SWIKqm2pB,10000472,1.0593
b6SWIKqm2pB,10002101,0.0
b6SWIKqm2pB,10001630,1.6582
b6SWIKqm2pB,10000992,0.0
b6SWIKqm2pB,10002189,0.0
b6SWIKqm2pB,10000146,0.4386
b6SWIKqm2pB,10001076,0.0
b6SWIKqm2pB,10000236,0.1488
b6SWIKqm2pB,10000678,2.4242
b6SWIKqm2pB,10000167,0.4329
b6SWIKqm2pB,10002027,0.0
b6SWIKqm2pB,10000241,0.0
b6SWIKqm2pB,10002056,0.0
b6SWIKqm2pB,10001077,0.0
b6SWIKqm2pB,10001633,0.0
b6SWIKqm2pB,10000482,0.0
b6SWIKqm2pB,10000074,0.0
b6SWIKqm2pB,10001760,0.0
b6SWIKqm2pB,10000486,5.0847
b6SWIKqm2pB,10001230,0.0
b6SWIKqm2pB,10001303,0.0789
b6SWIKqm2pB,10001842,0.2653
b6SWIKqm2pB,10001459,0.1001
b6SWIKqm2pB,10000173,0.5464
b6SWIKqm2pB,10001780,0.0
b6SWIKqm2pB,10001580,2.2965
b6SWIKqm2pB,10001817,0.9494
b6SWIKqm2pB,10002106,0.0
b6SWIKqm2pB,10000246,0.0
b6SWIKqm2pB,10001848,0.1595
b6SWIKqm2pB,10000924,1.9672
b6SWIKqm2pB,10002085,0.0
b6SWIKqm2pB,10000892,0.1096
b6SWIKqm2pB,10000978,0.0
b6SWIKqm2pB,10002015,0.0
b6SWIKqm2pB,10001426,0.0
b6SWIKqm2pB,10000656,0.0
b6SWIKqm2pB,10001080,0.0
b6SWIKqm2pB,10002211,0.9217
b6SWIKqm2pB,10000792,0.0
b6SWIKqm2pB,10000323,0.0
b6SWIKqm2pB,10000488,2.4433
b6SWIKqm2pB,10000212,0.0
b6SWIKqm2pB,10002088,0.0
b6SWIKqm2pB,10001382,0.0
b6SWIKqm2pB,10000979,0.0
b6SWIKqm2pB,10002017,1.087
b6SWIKqm2pB,10002058,0.0
b6SWIKqm2pB,10000983,0.3058
b6SWIKqm2pB,10000721,0.0543
b6SWIKqm2pB,10000725,0.0
b6SWIKqm2pB,10000893,0.0
b6SWIKqm2pB,10001988,0.0
b6SWIKqm2pB,10000218,0.0
b6SWIKqm2pB,10000794,0.0
b6SWIKqm2pB,10001870,0.0
b6SWIKqm2pB,10002048,0.0
b6SWIKqm2pB,10000619,0.0
b6SWIKqm2pB,10000249,0.0
b6SWIKqm2pB,10001591,0.0
b6SWIKqm2pB,10000113,0.0
b6SWIKqm2pB,10000629,0.0673
b6SWIKqm2pB,10001388,0.3091
b6SWIKqm2pB,10000986,0.0
b6SWIKqm2pB,10001882,0.0
b6SWIKqm2pB,10000489,0.6188
b6SWIKqm2pB,10001543,5.6604
b6SWIKqm2pB,10000926,0.1727
b6SWIKqm2pB,10001785,0.2817
b6SWIKqm2pB,10001706,0.0
b6SWIKqm2pB,10001707,0.0
b6SWIKqm2pB,10001763,0.0
b6SWIKqm2pB,10000443,0.0
b6SWIKqm2pB,10000897,0.0
b6SWIKqm2pB,10001708,0.0
b6SWIKqm2pB,10001902,0.0
b6SWIKqm2pB,10000181,0.6154
b6SWIKqm2pB,10000387,0.0
b6SWIKqm2pB,10001991,0.0
b6SWIKqm2pB,10000903,0.3448
b6SWIKqm2pB,10002094,0.0
b6SWIKqm2pB,10000682,0.0
b6SWIKqm2pB,10001168,3.871
b6SWIKqm2pB,10000120,0.0
b6SWIKqm2pB,10000634,0.2179
b6SWIKqm2pB,10001322,0.1167
b6SWIKqm2pB,10000658,0.0
b6SWIKqm2pB,10000567,0.0
b6SWIKqm2pB,10002028,0.0
b6SWIKqm2pB,10000568,0.2294
b6SWIKqm2pB,10000404,0.0
b6SWIKqm2pB,10001135,0.0
b6SWIKqm2pB,10002223,0.0
b6SWIKqm2pB,10001083,0.0
b6SWIKqm2pB,10000551,5.0926
b6SWIKqm2pB,10000691,0.0
b6SWIKqm2pB,10002232,0.8
b6SWIKqm2pB,10000080,0.1183
b6SWIKqm2pB,10002061,0.0
b6SWIKqm2pB,10002063,0.0
b6SWIKqm2pB,10001395,0.0
b6SWIKqm2pB,10000250,0.0
b6SWIKqm2pB,10001547,0.0
b6SWIKqm2pB,10001824,0.8649
b6SWIKqm2pB,10000252,0.0
b6SWIKqm2pB,10000456,0.0
b6SWIKqm2pB,10001272,0.1418
b6SWIKqm2pB,10000988,0.5025
b6SWIKqm2pB,10001305,0.0
b6SWIKqm2pB,10000518,0.2174
b6SWIKqm2pB,10001238,0.2083
b6SWIKqm2pB,10000961,0.0931
b6SWIKqm2pB,10001355,0.0
b6SWIKqm2pB,10001947,0.0
b6SWIKqm2pB,10000802,0.0
b6SWIKqm2pB,10001402,0.0
b6SWIKqm2pB,10000928,0.4049
b6SWIKqm2pB,10001594,0.3534
b6SWIKqm2pB,10001603,0.9569
b6SWIKqm2pB,10002231,0.4283
b6SWIKqm2pB,10001405,0.0
b6SWIKqm2pB,10000500,0.0
b6SWIKqm2pB,10001551,0.0
b6SWIKqm2pB,10001636,0.7614
b6SWIKqm2pB,10001003,1.1111
b6SWIKqm2pB,10000458,0.0488
b6SWIKqm2pB,10002029,0.0
b6SWIKqm2pB,10001327,5.4054
b6SWIKqm2pB,10001085,0.0
b6SWIKqm2pB,10001330,1.6043
b6SWIKqm2pB,10002119,0.7797
b6SWIKqm2pB,10000270,0.0
b6SWIKqm2pB,10001011,0.5642
b6SWIKqm2pB,10000991,1.4085
b6SWIKqm2pB,10001019,1.0471
b6SWIKqm2pB,10001710,1.0582
b6SWIKqm2pB,10000931,0.0746
b6SWIKqm2pB,10000813,0.1441
b6SWIKqm2pB,10001412,0.0
b6SWIKqm2pB,10001678,0.4231
b6SWIKqm2pB,10000817,0.056
b6SWIKqm2pB,10000659,0.0
b6SWIKqm2pB,10001333,1.9766
b6SWIKqm2pB,10000660,0.0
b6SWIKqm2pB,10000430,0.0
b6SWIKqm2pB,10001826,0.0
b6SWIKqm2pB,10000128,0.6098
b6SWIKqm2pB,10001279,0.0965
b6SWIKqm2pB,10000727,0.2825
b6SWIKqm2pB,10001470,0.0
b6SWIKqm2pB,10000640,0.4643
b6SWIKqm2pB,10000829,0.0
b6SWIKqm2pB,10001493,0.7547
b6SWIKqm2pB,10001415,0.0
b6SWIKqm2pB,10000694,4.6392
b6SWIKqm2pB,10001712,0.0
b6SWIKqm2pB,10001140,0.0
b6SWIKqm2pB,10000220,0.0
b6SWIKqm2pB,10001768,0.0
b6SWIKqm2pB,10000835,0.0
b6SWIKqm2pB,10000303,0.3534
b6SWIKqm2pB,10000083,0.0
b6SWIKqm2pB,10001056,0.0
b6SWIKqm2pB,10000333,0.2183
b6SWIKqm2pB,10001280,1.9868
b6SWIKqm2pB,10001656,0.0
b6SWIKqm2pB,10001790,0.0
b6SWIKqm2pB,10001143,0.0
b6SWIKqm2pB,10001885,0.0
b6SWIKqm2pB,10001147,0.0
b6SWIKqm2pB,10000307,0.0
b6SWIKqm2pB,10000274,1.2522
b6SWIKqm2pB,10001156,3.4111
b6SWIKqm2pB,10002210,0.0
b6SWIKqm2pB,10000461,0.0
b6SWIKqm2pB,10001928,0.0
b6SWIKqm2pB,10000312,0.0
b6SWIKqm2pB,10001438,0.1664
b6SWIKqm2pB,10000838,0.0
b6SWIKqm2pB,10000969,0.0
b6SWIKqm2pB,10001061,7.0588
b6SWIKqm2pB,10000435,0.0
b6SWIKqm2pB,10001159,0.0
b6SWIKqm2pB,10002125,0.0844
b6SWIKqm2pB,10000341,0.0
b6SWIKqm2pB,10002208,0.0
b6SWIKqm2pB,10000151,0.0
b6SWIKqm2pB,10000578,0.0
b6SWIKqm2pB,10001064,0.0
b6SWIKqm2pB,10001495,0.0
b6SWIKqm2pB,10002152,0.6192
b6SWIKqm2pB,10001286,0.884
b6SWIKqm2pB,10002160,0.0
b6SWIKqm2pB,10002018,0.0
b6SWIKqm2pB,10001930,1.4851
b6SWIKqm2pB,10001571,0.0
b6SWIKqm2pB,10001622,1.2658
b6SWIKqm2pB,10000253,0.0
b6SWIKqm2pB,10001662,0.0
b6SWIKqm2pB,10000934,0.2742
b6SWIKqm2pB,10001828,1.4257
b6SWIKqm2pB,10001518,0.1802
b6SWIKqm2pB,10000661,0.0
b6SWIKqm2pB,10000914,0.0
b6SWIKqm2pB,10000409,0.0
b6SWIKqm2pB,10000347,0.0
b6SWIKqm2pB,10000182,1.0237
b6SWIKqm2pB,10000939,0.0
b6SWIKqm2pB,10001338,0.1149
b6SWIKqm2pB,10001667,0.0
b6SWIKqm2pB,10001997,0.0
b6SWIKqm2pB,10002204,0.9852
b6SWIKqm2pB,10000563,0.4594
b6SWIKqm2pB,10002069,0.0
QVoVu8biqp6,10001737,11.41
QVoVu8biqp6,10001095,11.86
QVoVu8biqp6,10001339,13.96
QVoVu8biqp6,10001948,16.42
QVoVu8biqp6,10000663,23.97
QVoVu8biqp6,10001289,11.62
QVoVu8biqp6,10001719,9.49
QVoVu8biqp6,10000085,11.47
QVoVu8biqp6,10000652,10.36
QVoVu8biqp6,10001933,13.73
QVoVu8biqp6,10000729,13.92
QVoVu8biqp6,10000415,9.11
QVoVu8biqp6,10000665,16.27
QVoVu8biqp6,10001914,19.57
QVoVu8biqp6,10001472,11.83
QVoVu8biqp6,10000466,12.58
QVoVu8biqp6,10001363,12.97
QVoVu8biqp6,10001500,10.16
QVoVu8biqp6,10000223,8.74
QVoVu8biqp6,10002074,20.74
QVoVu8biqp6,10001955,11.69
QVoVu8biqp6,10001370,6.51
QVoVu8biqp6,10001575,10.13
QVoVu8biqp6,10001417,8.87
QVoVu8biqp6,10001527,13.79
QVoVu8biqp6,10001067,3.53
QVoVu8biqp6,10001741,8.18
QVoVu8biqp6,10001523,3.63
QVoVu8biqp6,10002075,30.18
QVoVu8biqp6,10000227,16.45
QVoVu8biqp6,10001963,13.09
QVoVu8biqp6,10000188,11.13
QVoVu8biqp6,10002164,17.88
QVoVu8biqp6,10001671,24.56
QVoVu8biqp6,10000505,24.6
QVoVu8biqp6,10001937,12.64
QVoVu8biqp6,10001966,20.33
QVoVu8biqp6,10000667,14.3
QVoVu8biqp6,10000420,8.43
QVoVu8biqp6,10002077,18.27
QVoVu8biqp6,10000734,12.6
QVoVu8biqp6,10001421,8.28
QVoVu8biqp6,10000468,24.74
QVoVu8biqp6,10001070,13.42
QVoVu8biqp6,10002096,16.87
QVoVu8biqp6,10000842,8.13
QVoVu8biqp6,10000581,7.47
QVoVu8biqp6,10001792,12.45
QVoVu8biqp6,10002033,11.87
QVoVu8biqp6,10002172,20.59
QVoVu8biqp6,10001028,38.38
QVoVu8biqp6,10000436,8.66
QVoVu8biqp6,10001072,6.37
QVoVu8biqp6,10001624,17.48
QVoVu8biqp6,10001476,12.28
QVoVu8biqp6,10001945,10.9
QVoVu8biqp6,10000230,13.56
QVoVu8biqp6,10000352,1.63
QVoVu8biqp6,10002055,11.97
QVoVu8biqp6,10000089,7.81
QVoVu8biqp6,10001473,9.19
QVoVu8biqp6,10000541,13.45
QVoVu8biqp6,10001830,7.59
QVoVu8biqp6,10001163,13.76
QVoVu8biqp6,10000586,17.36
QVoVu8biqp6,10001308,20.33
QVoVu8biqp6,10013108,3.85
QVoVu8biqp6,10001189,11.77
QVoVu8biqp6,10001193,10.93
QVoVu8biqp6,10001200,14.16
QVoVu8biqp6,10002127,6.7
QVoVu8biqp6,10002177,16.37
QVoVu8biqp6,10000740,12.52
QVoVu8biqp6,10000095,12.33
QVoVu8biqp6,10001201,16.46
QVoVu8biqp6,10001502,16.68
QVoVu8biqp6,10002004,18.17
QVoVu8biqp6,10000846,15.77
QVoVu8biqp6,10000847,8.61
QVoVu8biqp6,10000852,16.4
QVoVu8biqp6,10000918,6.49
QVoVu8biqp6,10000748,20.39
QVoVu8biqp6,10000857,16.26
QVoVu8biqp6,10000098,8.25
QVoVu8biqp6,10002006,17.58
QVoVu8biqp6,10001528,11.48
QVoVu8biqp6,10001031,9.13
QVoVu8biqp6,10001479,11.36
QVoVu8biqp6,10000942,20.16
QVoVu8biqp6,10002130,6.05
QVoVu8biqp6,10001313,28.27
QVoVu8biqp6,10001203,29.53
QVoVu8biqp6,10001696,17.51
QVoVu8biqp6,10001744,8.99
QVoVu8biqp6,10001629,5.97
QVoVu8biqp6,10002078,30.69
QVoVu8biqp6,10000862,11.71
QVoVu8biqp6,10002209,15.83
QVoVu8biqp6,10001033,9.23
QVoVu8biqp6,10001794,13.34
QVoVu8biqp6,10000946,28.08
QVoVu8biqp6,10002243,10.88
QVoVu8biqp6,10000544,15.12
QVoVu8biqp6,10001731,17.86
QVoVu8biqp6,10002034,18.87
QVoVu8biqp6,10000875,5.93
QVoVu8biqp6,10002008,23.95
QVoVu8biqp6,10002214,12.44
QVoVu8biqp6,10000277,10.01
QVoVu8biqp6,10001917,11.11
QVoVu8biqp6,10000883,17.69
QVoVu8biqp6,10001506,10.37
QVoVu8biqp6,10000591,5.4
QVoVu8biqp6,10002136,18.28
QVoVu8biqp6,10000191,17.59
QVoVu8biqp6,10001374,11.56
QVoVu8biqp6,10000064,7.34
QVoVu8biqp6,10000595,9.52
QVoVu8biqp6,10002138,7.92
QVoVu8biqp6,10000355,12.8
QVoVu8biqp6,10001115,16.87
QVoVu8biqp6,10001117,15.08
QVoVu8biqp6,10001797,18.55
QVoVu8biqp6,10000973,18.2
QVoVu8biqp6,10001442,15.28
QVoVu8biqp6,10000069,8.3
QVoVu8biqp6,10001450,20.35
QVoVu8biqp6,10002143,19.53
QVoVu8biqp6,10002035,8.52
QVoVu8biqp6,10001799,16.64
QVoVu8biqp6,10002304,15.47
QVoVu8biqp6,10000470,11.88
QVoVu8biqp6,10001701,13.03
QVoVu8biqp6,10000706,15.32
QVoVu8biqp6,10001481,10.91
QVoVu8biqp6,10000781,14.43
QVoVu8biqp6,10002181,11.26
QVoVu8biqp6,10001220,17.21
QVoVu8biqp6,10002235,16.08
QVoVu8biqp6,10000358,22.77
QVoVu8biqp6,10001244,3.18
QVoVu8biqp6,HS_27480050000,11.98
QVoVu8biqp6,10000362,16.75
QVoVu8biqp6,10001801,19.24
QVoVu8biqp6,10001122,11.26
QVoVu8biqp6,10002039,14.77
QVoVu8biqp6,10001579,16.11
QVoVu8biqp6,10001891,7.37
QVoVu8biqp6,10000317,4.47
QVoVu8biqp6,10000601,6.09
QVoVu8biqp6,10000281,24.25
QVoVu8biqp6,10001224,84.63
QVoVu8biqp6,10000508,8.49
QVoVu8biqp6,10001265,13.36
QVoVu8biqp6,10001539,8.97
QVoVu8biqp6,10000369,9.34
QVoVu8biqp6,10002182,32.45
QVoVu8biqp6,10001167,11.78
QVoVu8biqp6,10000607,6.25
QVoVu8biqp6,10000546,10.61
QVoVu8biqp6,10000373,9.05
QVoVu8biqp6,10001982,16.18
QVoVu8biqp6,10002186,11.86
QVoVu8biqp6,10001424,16.25
QVoVu8biqp6,10000708,15.54
QVoVu8biqp6,10001226,20.66
QVoVu8biqp6,10000379,7.48
QVoVu8biqp6,10001771,8.39
QVoVu8biqp6,10001673,3.3
QVoVu8biqp6,10000288,14.99
QVoVu8biqp6,10000786,8.74
QVoVu8biqp6,10001342,13.22
QVoVu8biqp6,10001037,20.37
QVoVu8biqp6,10000709,21.14
QVoVu8biqp6,10001984,16.5
QVoVu8biqp6,10000887,27.94
QVoVu8biqp6,10000232,10.52
QVoVu8biqp6,10000196,13.5
QVoVu8biqp6,10001482,7.77
QVoVu8biqp6,10000383,8.99
QVoVu8biqp6,10000234,12.23
QVoVu8biqp6,10002149,19.14
QVoVu8biqp6,10002188,16.03
QVoVu8biqp6,10001455,22.52
