Data,Organisation unit,Value
joxiWMVhTW3,10000640,15387.0
joxiWMVhTW3,10000829,9937.0
joxiWMVhTW3,10001493,7316.0
joxiWMVhTW3,10001415,12016.0
joxiWMVhTW3,10000694,30225.0
joxiWMVhTW3,10001712,6206.0
joxiWMVhTW3,10001140,13512.0
joxiWMVhTW3,10000220,16039.0
joxiWMVhTW3,10001768,36068.0
joxiWMVhTW3,10000835,30608.5
joxiWMVhTW3,10000303,14750.0
joxiWMVhTW3,10000083,73768.5
joxiWMVhTW3,10001056,36200.0
joxiWMVhTW3,10000333,7127.5
joxiWMVhTW3,10001280,21002.0
joxiWMVhTW3,10001656,48127.0
joxiWMVhTW3,10001790,23662.0
joxiWMVhTW3,10001143,15449.5
joxiWMVhTW3,10001885,11858.0
joxiWMVhTW3,10001147,-709.5
joxiWMVhTW3,10000307,18054.0
joxiWMVhTW3,10000274,25951.0
joxiWMVhTW3,10001156,8800.0
joxiWMVhTW3,10002210,-6483.0
joxiWMVhTW3,10000461,28880.5
joxiWMVhTW3,10001928,21882.0
joxiWMVhTW3,10000312,37679.0
joxiWMVhTW3,10001438,27223.5
joxiWMVhTW3,10000838,17411.5
joxiWMVhTW3,10000969,15632.0
joxiWMVhTW3,10001061,39929.0
joxiWMVhTW3,10000435,40953.0
joxiWMVhTW3,10001159,11014.0
joxiWMVhTW3,10002125,20972.0
joxiWMVhTW3,10000341,20577.5
joxiWMVhTW3,10002208,13087.5
joxiWMVhTW3,10000151,37036.0
joxiWMVhTW3,10000578,20275.0
joxiWMVhTW3,10001064,28814.0
joxiWMVhTW3,10001495,24949.0
joxiWMVhTW3,10002152,10582.0
joxiWMVhTW3,10001286,24863.5
joxiWMVhTW3,10002160,26873.0
joxiWMVhTW3,10002018,13911.0
joxiWMVhTW3,10001930,17371.5
joxiWMVhTW3,10001571,10681.0
joxiWMVhTW3,10001622,-2083.0
joxiWMVhTW3,10000253,17932.5
joxiWMVhTW3,10001662,11638.0
joxiWMVhTW3,HS_27480001000,146766.0
joxiWMVhTW3,10000934,6767.0
joxiWMVhTW3,10001828,6494.5
joxiWMVhTW3,10001518,10515.0
joxiWMVhTW3,10000661,1117.5
joxiWMVhTW3,10000914,29799.0
joxiWMVhTW3,10000409,26756.0
joxiWMVhTW3,10000347,19078.0
joxiWMVhTW3,10000182,1463.0
joxiWMVhTW3,10000939,43565.0
joxiWMVhTW3,10001338,-1193.0
joxiWMVhTW3,10001667,13997.5
joxiWMVhTW3,10001997,17671.5
joxiWMVhTW3,10002204,20795.0
joxiWMVhTW3,10000563,13066.0
joxiWMVhTW3,10002069,4561.0
ox567qonkKk,10001737,-624.0
ox567qonkKk,10001095,-1040.0
ox567qonkKk,10001339,-745.0
ox567qonkKk,10001948,-6863.0
ox567qonkKk,10000663,750.0
ox567qonkKk,10001289,-2067.0
ox567qonkKk,10001719,-5137.0
ox567qonkKk,10000085,-2486.0
ox567qonkKk,10000652,31.0
ox567qonkKk,10001933,2228.0
ox567qonkKk,10000729,108.0
ox567qonkKk,10000415,-5961.0
ox567qonkKk,10000665,1166.0
ox567qonkKk,10001914,0.0
ox567qonkKk,10001472,180.0
ox567qonkKk,10000466,492.0
ox567qonkKk,10001363,1591.0
ox567qonkKk,10001500,-4380.0
ox567qonkKk,10000223,42.0
ox567qonkKk,10002074,474.0
ox567qonkKk,10001955,1411.0
ox567qonkKk,10001370,-2195.0
ox567qonkKk,10001575,-195.0
ox567qonkKk,10001417,-20235.0
ox567qonkKk,10001527,-6857.0
ox567qonkKk,10001067,-5646.0
ox567qonkKk,10001741,-2930.0
ox567qonkKk,10001523,-3210.0
ox567qonkKk,10002075,-688.0
ox567qonkKk,10000227,-2968.0
ox567qonkKk,10001963,-737.0
ox567qonkKk,10000188,83.0
ox567qonkKk,10002164,-1754.0
ox567qonkKk,10001671,140.0
ox567qonkKk,10000505,-4483.0
ox567qonkKk,10001937,-670.0
ox567qonkKk,10001966,-300.0
ox567qonkKk,10000667,2587.0
ox567qonkKk,10000420,-537.0
ox567qonkKk,10002077,-449.0
ox567qonkKk,10000734,-3343.0
ox567qonkKk,10001421,-201.0
ox567qonkKk,10000468,-43.0
ox567qonkKk,10001070,-724.0
ox567qonkKk,10002096,-287.0
ox567qonkKk,10000842,3150.0
ox567qonkKk,10000581,-1055.0
ox567qonkKk,10001792,1103.0
ox567qonkKk,10002033,-202.0
ox567qonkKk,10002172,-1051.0
ox567qonkKk,10001028,-220.0
ox567qonkKk,10000436,70.0
ox567qonkKk,10001072,130.0
ox567qonkKk,10001624,0.0
ox567qonkKk,10001476,8712.0
ox567qonkKk,10001945,-2264.0
ox567qonkKk,10000230,-1826.0
ox567qonkKk,10000352,5590.0
ox567qonkKk,10002055,-1426.0
ox567qonkKk,10000089,1795.0
ox567qonkKk,10001473,-941.0
ox567qonkKk,10000541,-4725.0
ox567qonkKk,10001830,-1549.0
ox567qonkKk,10001163,-2424.0
ox567qonkKk,10000586,426.0
ox567qonkKk,10001308,-1697.0
ox567qonkKk,10013108,924.0
ox567qonkKk,10001189,-2567.0
ox567qonkKk,10001193,-1460.0
ox567qonkKk,10001200,-1925.0
ox567qonkKk,10002127,884.0
ox567qonkKk,10002177,250.0
ox567qonkKk,10000740,-397.0
ox567qonkKk,10000095,621.0
ox567qonkKk,10001201,-3297.0
ox567qonkKk,10001502,730.0
ox567qonkKk,10002004,455.0
ox567qonkKk,10000846,645.0
ox567qonkKk,10000847,828.0
ox567qonkKk,10000852,3394.0
ox567qonkKk,10000918,-326.0
ox567qonkKk,10000748,1012.0
ox567qonkKk,10000857,1695.0
ox567qonkKk,10000098,528.0
ox567qonkKk,10002006,2160.0
ox567qonkKk,10001528,-3932.0
ox567qonkKk,10001031,1659.0
ox567qonkKk,10001479,-790.0
ox567qonkKk,10000942,-331.0
ox567qonkKk,10002130,-1046.0
ox567qonkKk,10001313,600.0
ox567qonkKk,10001203,3696.0
ox567qonkKk,10001696,-108.0
ox567qonkKk,10001744,-624.0
ox567qonkKk,10001629,0.0
ox567qonkKk,10002078,1001.0
ox567qonkKk,10000862,301.0
ox567qonkKk,10002209,-1387.0
ox567qonkKk,10001033,930.0
ox567qonkKk,10001794,1548.0
ox567qonkKk,10000946,24.0
ox567qonkKk,10002243,545.0
ox567qonkKk,10002134,2484.0
ox567qonkKk,10000544,-5311.0
ox567qonkKk,10001731,-3465.0
ox567qonkKk,10002034,-2209.0
ox567qonkKk,10000875,3798.0
ox567qonkKk,10002008,2020.0
ox567qonkKk,10002214,-2298.0
ox567qonkKk,10000277,0.0
ox567qonkKk,10001917,-1649.0
ox567qonkKk,10000883,1700.0
ox567qonkKk,10001506,-305.0
ox567qonkKk,10000591,673.0
ox567qonkKk,10002136,-723.0
ox567qonkKk,10000191,2797.0
ox567qonkKk,10001374,-903.0
ox567qonkKk,10000064,-1000.0
ox567qonkKk,10000595,-6.0
ox567qonkKk,10002138,274.0
ox567qonkKk,10000355,134.0
ox567qonkKk,10001115,362.0
ox567qonkKk,10001117,-87.0
ox567qonkKk,10001797,-2488.0
ox567qonkKk,10000973,264.0
ox567qonkKk,10001442,-5443.0
ox567qonkKk,10000069,-356.0
ox567qonkKk,10001450,-392.0
ox567qonkKk,10002143,9320.0
ox567qonkKk,10002035,337.0
ox567qonkKk,10001799,-1659.0
ox567qonkKk,10002304,-717.0
ox567qonkKk,10000470,-2707.0
ox567qonkKk,10001701,-192.0
ox567qonkKk,10000706,-3972.0
ox567qonkKk,10001481,-1511.0
ox567qonkKk,10000781,964.0
ox567qonkKk,10002181,-4465.0
ox567qonkKk,10001220,-120.0
ox567qonkKk,10002235,-3226.0
ox567qonkKk,10000358,-622.0
ox567qonkKk,10001244,1273.0
ox567qonkKk,HS_27480050000,0.0
ox567qonkKk,10000362,3086.0
ox567qonkKk,10001801,174.0
ox567qonkKk,10001122,15.0
ox567qonkKk,10002039,730.0
ox567qonkKk,10001579,0.0
ox567qonkKk,10001891,0.0
ox567qonkKk,10000317,529.0
ox567qonkKk,10000601,580.0
ox567qonkKk,10000281,4431.0
ox567qonkKk,10001224,-1141.0
ox567qonkKk,10000508,-1848.0
ox567qonkKk,10001265,490.0
ox567qonkKk,10001539,758.0
ox567qonkKk,10000369,1930.0
ox567qonkKk,10002182,497.0
ox567qonkKk,10001167,-4763.0
ox567qonkKk,10000607,1168.0
ox567qonkKk,10000546,-2047.0
ox567qonkKk,10000373,226.0
ox567qonkKk,10001982,-452.0
ox567qonkKk,10002186,655.0
ox567qonkKk,10001424,-650.0
ox567qonkKk,10000708,-785.0
ox567qonkKk,10001226,-194.0
ox567qonkKk,10000379,-499.0
ox567qonkKk,10001771,-1853.0
ox567qonkKk,10001673,-225.0
ox567qonkKk,10000288,-6575.0
ox567qonkKk,10000786,-1406.0
ox567qonkKk,10001342,-3236.0
ox567qonkKk,10001037,888.0
ox567qonkKk,10000709,-5200.0
ox567qonkKk,10001984,-1688.0
ox567qonkKk,10000887,-317.0
ox567qonkKk,10000232,-1473.0
ox567qonkKk,10000196,2863.0
ox567qonkKk,10001482,-253.0
ox567qonkKk,10000383,-334.0
ox567qonkKk,10000234,-984.0
ox567qonkKk,10002149,-3404.0
ox567qonkKk,10002188,0.0
ox567qonkKk,10001455,138.0
ox567qonkKk,10002150,-628.0
ox567qonkKk,10000565,-993.0
ox567qonkKk,10001759,170.0
ox567qonkKk,10001734,-4137.0
ox567qonkKk,10001074,-584.0
ox567qonkKk,10002097,88.0
ox567qonkKk,10001041,710.0
ox567qonkKk,10002206,180.0
ox567qonkKk,10000715,1670.0
ox567qonkKk,10001128,150.0
ox567qonkKk,10001227,-1532.0
ox567qonkKk,10001301,-9607.0
ox567qonkKk,10002042,0.0
ox567qonkKk,10001918,2128.0
ox567qonkKk,10001904,-4112.0
ox567qonkKk,10000141,-750.0
ox567qonkKk,10000144,-1365.0
ox567qonkKk,10002213,3.0
ox567qonkKk,10002207,-350.0
ox567qonkKk,10002212,-151.0
ox567qonkKk,10000613,-2094.0
ox567qonkKk,10000258,-2168.0
ox567qonkKk,10000472,600.0
ox567qonkKk,10000511,-2913.0
ox567qonkKk,10002101,-172.0
ox567qonkKk,10001630,-2211.0
ox567qonkKk,10000992,-269.0
ox567qonkKk,10002189,-882.0
ox567qonkKk,10000146,2645.0
ox567qonkKk,10001076,-910.0
ox567qonkKk,10000236,590.0
ox567qonkKk,10000678,3041.0
ox567qonkKk,10000167,6047.0
ox567qonkKk,10002027,53.0
ox567qonkKk,10000241,-825.0
ox567qonkKk,10002056,-3267.0
ox567qonkKk,10001077,-208.0
ox567qonkKk,10001633,0.0
ox567qonkKk,10000482,-815.0
ox567qonkKk,10000074,3760.0
ox567qonkKk,10001760,8310.0
ox567qonkKk,10000486,960.0
ox567qonkKk,10001230,-575.0
ox567qonkKk,10001303,-3985.0
ox567qonkKk,10001842,-2558.0
ox567qonkKk,10001459,-4180.0
ox567qonkKk,10000173,2150.0
ox567qonkKk,10001780,-1278.0
ox567qonkKk,10001580,360.0
ox567qonkKk,10001817,1040.0
ox567qonkKk,10002106,-120.0
ox567qonkKk,10000246,-3.0
ox567qonkKk,10001848,1096.0
ox567qonkKk,10000924,881.0
ox567qonkKk,10002085,200.0
ox567qonkKk,10000892,228.0
ox567qonkKk,10000978,-329.0
ox567qonkKk,10002015,289.0
ox567qonkKk,10001426,-217.0
ox567qonkKk,10000656,0.0
ox567qonkKk,10001080,82.0
ox567qonkKk,10002211,2823.0
ox567qonkKk,10000792,-1085.0
ox567qonkKk,10000323,-1654.0
ox567qonkKk,10000488,-285.0
ox567qonkKk,10000212,-403.0
ox567qonkKk,10002088,1546.0
ox567qonkKk,10001382,1457.0
ox567qonkKk,10000979,-295.0
ox567qonkKk,10002017,18.0
ox567qonkKk,10002058,-1420.0
ox567qonkKk,10000983,-554.0
ox567qonkKk,10000721,-5036.0
ox567qonkKk,10000725,228.0
ox567qonkKk,10000893,561.0
ox567qonkKk,10001988,-1551.0
ox567qonkKk,10000218,-1674.0
ox567qonkKk,10000794,-1388.0
ox567qonkKk,10001870,918.0
ox567qonkKk,10002048,756.0
ox567qonkKk,10000619,998.0
ox567qonkKk,10000249,-4040.0
ox567qonkKk,10001591,-3568.0
ox567qonkKk,10000113,-2404.0
ox567qonkKk,10000629,684.0
ox567qonkKk,10001388,312.0
ox567qonkKk,10000986,513.0
ox567qonkKk,10001882,31.0
ox567qonkKk,10000489,840.0
ox567qonkKk,10001543,-2600.0
ox567qonkKk,10000926,225.0
ox567qonkKk,10001785,-480.0
ox567qonkKk,10001706,4861.0
ox567qonkKk,10001707,-215.0
ox567qonkKk,10001763,8315.0
ox567qonkKk,10000443,-1725.0
ox567qonkKk,10000897,-1187.0
ox567qonkKk,10001708,4165.0
ox567qonkKk,10001902,-101.0
ox567qonkKk,10000181,-3936.0
ox567qonkKk,10000387,-4155.0
ox567qonkKk,10001991,1000.0
ox567qonkKk,10000903,2961.0
ox567qonkKk,10002094,780.0
ox567qonkKk,10000682,2420.0
ox567qonkKk,10001168,-2053.0
ox567qonkKk,10000120,1675.0
ox567qonkKk,10000634,400.0
ox567qonkKk,10001322,-4130.0
ox567qonkKk,10000658,-102.0
ox567qonkKk,10000567,0.0
ox567qonkKk,10002028,-275.0
ox567qonkKk,10000568,0.0
ox567qonkKk,10000404,1981.0
ox567qonkKk,10001135,-25.0
ox567qonkKk,10002223,2010.0
ox567qonkKk,10001083,352.0
ox567qonkKk,10000551,-1265.0
ox567qonkKk,10000691,3730.0
ox567qonkKk,10002232,474.0
ox567qonkKk,10000080,7519.0
ox567qonkKk,10002061,-1545.0
ox567qonkKk,10002063,-4344.0
ox567qonkKk,10001395,-1672.0
ox567qonkKk,10000250,725.0
ox567qonkKk,10001547,-1584.0
ox567qonkKk,10001824,-2057.0
ox567qonkKk,10000252,-1054.0
ox567qonkKk,10000456,-3280.0
ox567qonkKk,10001272,671.0
ox567qonkKk,10000988,-1053.0
ox567qonkKk,10001305,-5681.0
ox567qonkKk,10000518,-5372.0
ox567qonkKk,10001238,630.0
ox567qonkKk,10000961,-1463.0
ox567qonkKk,10001355,-80.0
ox567qonkKk,10001947,-38.0
ox567qonkKk,10000802,2483.0
ox567qonkKk,10001402,-1430.0
ox567qonkKk,10000928,-2732.0
ox567qonkKk,10001594,4239.0
ox567qonkKk,10001603,-424.0
ox567qonkKk,10002231,991.0
ox567qonkKk,10001405,-810.0
ox567qonkKk,10000500,3327.0
ox567qonkKk,10001551,-582.0
ox567qonkKk,10001636,16.0
ox567qonkKk,10001003,-4230.0
ox567qonkKk,10000458,-3812.0
ox567qonkKk,10002029,-1622.0
ox567qonkKk,10001327,0.0
ox567qonkKk,10001085,-63.0
ox567qonkKk,10001330,-2683.0
ox567qonkKk,10002119,465.0
ox567qonkKk,10000270,-2602.0
ox567qonkKk,10001011,45.0
ox567qonkKk,10000991,-275.0
ox567qonkKk,10001019,-1610.0
ox567qonkKk,10001710,-84.0
ox567qonkKk,10000931,2450.0
ox567qonkKk,10000813,0.0
ox567qonkKk,10001412,-2645.0
ox567qonkKk,10001678,880.0
ox567qonkKk,10000817,-743.0
ox567qonkKk,10000659,63.0
ox567qonkKk,10001333,374.0
ox567qonkKk,10000660,0.0
ox567qonkKk,10000430,-4107.0
ox567qonkKk,10001826,1505.0
ox567qonkKk,10000128,-2382.0
ox567qonkKk,10001279,-1003.0
ox567qonkKk,10000727,-6515.0
ox567qonkKk,10001470,-3902.0
ox567qonkKk,10000640,431.0
ox567qonkKk,10000829,-370.0
ox567qonkKk,10001493,-26.0
ox567qonkKk,10001415,-3702.0
ox567qonkKk,10000694,597.0
ox567qonkKk,10001712,8550.0
ox567qonkKk,10001140,-523.0
ox567qonkKk,10000220,-1103.0
ox567qonkKk,10001768,912.0
ox567qonkKk,10000835,643.0
ox567qonkKk,10000303,-90.0
ox567qonkKk,10000083,1693.0
ox567qonkKk,10001056,370.0
ox567qonkKk,10000333,240.0
ox567qonkKk,10001280,1265.0
ox567qonkKk,10001656,-1599.0
ox567qonkKk,10001790,-1141.0
ox567qonkKk,10001143,115.0
ox567qonkKk,10001885,-6970.0
ox567qonkKk,10001147,-19.0
ox567qonkKk,10000307,-192.0
ox567qonkKk,10000274,340.0
ox567qonkKk,10001156,270.0
ox567qonkKk,10002210,-27115.0
ox567qonkKk,10000461,-6551.0
ox567qonkKk,10001928,150.0
ox567qonkKk,10000312,-74.0
ox567qonkKk,10001438,-5258.0
ox567qonkKk,10000838,0.0
ox567qonkKk,10000969,-145.0
ox567qonkKk,10001061,1640.0
ox567qonkKk,10000435,-4235.0
ox567qonkKk,10001159,0.0
ox567qonkKk,10002125,-226.0
ox567qonkKk,10000341,4.0
ox567qonkKk,10002208,-4231.0
ox567qonkKk,10000151,1206.0
ox567qonkKk,10000578,-377.0
ox567qonkKk,10001064,-1090.0
ox567qonkKk,10001495,1333.0
ox567qonkKk,10002152,-653.0
ox567qonkKk,10001286,-1550.0
ox567qonkKk,10002160,2442.0
ox567qonkKk,10002018,2644.0
ox567qonkKk,10001930,-91.0
ox567qonkKk,10001571,1019.0
ox567qonkKk,10001622,-1530.0
ox567qonkKk,10000253,-2374.0
ox567qonkKk,10001662,0.0
ox567qonkKk,HS_27480001000,3890.0
ox567qonkKk,10000934,-9630.0
ox567qonkKk,10001828,-668.0
ox567qonkKk,10001518,-472.0
ox567qonkKk,10000661,-292.0
ox567qonkKk,10000914,2890.0
ox567qonkKk,10000409,5280.0
ox567qonkKk,10000347,-871.0
ox567qonkKk,10000182,-310.0
ox567qonkKk,10000939,-8699.0
ox567qonkKk,10001338,0.0
ox567qonkKk,10001667,0.0
ox567qonkKk,10001997,1841.0
ox567qonkKk,10002204,-20.0
ox567qonkKk,10000563,-1365.0
ox567qonkKk,10002069,-839.0
cJ6hq8fAFcZ,10001737,204.0
cJ6hq8fAFcZ,10001095,2667.0
cJ6hq8fAFcZ,10001339,-799.0
cJ6hq8fAFcZ,10001948,10400.0
cJ6hq8fAFcZ,10000663,110.0
cJ6hq8fAFcZ,10001289,1129.0
cJ6hq8fAFcZ,10001719,2120.0
cJ6hq8fAFcZ,10000085,650.0
cJ6hq8fAFcZ,10000652,-232.0
cJ6hq8fAFcZ,10001933,5853.0
cJ6hq8fAFcZ,10000729,0.0
cJ6hq8fAFcZ,10000415,3700.0
cJ6hq8fAFcZ,10000665,3190.0
cJ6hq8fAFcZ,10001914,0.0
cJ6hq8fAFcZ,10001472,195.0
cJ6hq8fAFcZ,10000466,0.0
cJ6hq8fAFcZ,10001363,292.0
cJ6hq8fAFcZ,10001500,0.0
cJ6hq8fAFcZ,10000223,300.0
cJ6hq8fAFcZ,10002074,453.0
cJ6hq8fAFcZ,10001955,14800.0
cJ6hq8fAFcZ,10001370,2600.0
cJ6hq8fAFcZ,10001575,0.0
cJ6hq8fAFcZ,10001417,372.0
cJ6hq8fAFcZ,10001527,2150.0
cJ6hq8fAFcZ,10001067,194.0
cJ6hq8fAFcZ,10001741,1430.0
cJ6hq8fAFcZ,10001523,3530.0
cJ6hq8fAFcZ,10002075,1630.0
cJ6hq8fAFcZ,10000227,1841.0
cJ6hq8fAFcZ,10001963,4900.0
cJ6hq8fAFcZ,10000188,35090.0
cJ6hq8fAFcZ,10002164,3450.0
cJ6hq8fAFcZ,10001671,3120.0
cJ6hq8fAFcZ,10000505,2120.0
cJ6hq8fAFcZ,10001937,103.0
cJ6hq8fAFcZ,10001966,158.0
cJ6hq8fAFcZ,10000667,201.0
cJ6hq8fAFcZ,10000420,1376.0
cJ6hq8fAFcZ,10002077,0.0
cJ6hq8fAFcZ,10000734,5100.0
cJ6hq8fAFcZ,10001421,104.0
cJ6hq8fAFcZ,10000468,1700.0
cJ6hq8fAFcZ,10001070,-4327.0
cJ6hq8fAFcZ,10002096,2092.0
cJ6hq8fAFcZ,10000842,4200.0
cJ6hq8fAFcZ,10000581,344.0
cJ6hq8fAFcZ,10001792,1600.0
cJ6hq8fAFcZ,10002033,1500.0
cJ6hq8fAFcZ,10002172,13174.0
cJ6hq8fAFcZ,10001028,150.0
cJ6hq8fAFcZ,10000436,1200.0
cJ6hq8fAFcZ,10001072,-787.0
cJ6hq8fAFcZ,10001624,0.0
cJ6hq8fAFcZ,10001476,2400.0
cJ6hq8fAFcZ,10001945,1618.0
cJ6hq8fAFcZ,10000230,1912.0
cJ6hq8fAFcZ,10000352,2799.0
cJ6hq8fAFcZ,10002055,666.0
cJ6hq8fAFcZ,10000089,2580.0
cJ6hq8fAFcZ,10001473,610.0
cJ6hq8fAFcZ,10000541,2511.0
cJ6hq8fAFcZ,10001830,2598.0
cJ6hq8fAFcZ,10001163,500.0
cJ6hq8fAFcZ,10000586,3400.0
cJ6hq8fAFcZ,10001308,5800.0
cJ6hq8fAFcZ,10013108,2740.0
cJ6hq8fAFcZ,10001189,790.0
cJ6hq8fAFcZ,10001193,0.0
cJ6hq8fAFcZ,10001200,1280.0
cJ6hq8fAFcZ,10002127,4000.0
cJ6hq8fAFcZ,10002177,1618.0
cJ6hq8fAFcZ,10000740,-192.0
cJ6hq8fAFcZ,10000095,-1229.0
cJ6hq8fAFcZ,10001201,1480.0
cJ6hq8fAFcZ,10001502,105.0
cJ6hq8fAFcZ,10002004,3200.0
cJ6hq8fAFcZ,10000846,2500.0
cJ6hq8fAFcZ,10000847,1416.0
cJ6hq8fAFcZ,10000852,13299.0
cJ6hq8fAFcZ,10000918,0.0
cJ6hq8fAFcZ,10000748,-338.0
cJ6hq8fAFcZ,10000857,7600.0
cJ6hq8fAFcZ,10000098,2200.0
cJ6hq8fAFcZ,10002006,3567.0
cJ6hq8fAFcZ,10001528,802.0
cJ6hq8fAFcZ,10001031,4950.0
cJ6hq8fAFcZ,10001479,0.0
cJ6hq8fAFcZ,10000942,2685.0
cJ6hq8fAFcZ,10002130,3300.0
cJ6hq8fAFcZ,10001313,10500.0
cJ6hq8fAFcZ,10001203,3206.0
cJ6hq8fAFcZ,10001696,2900.0
cJ6hq8fAFcZ,10001744,1271.0
cJ6hq8fAFcZ,10001629,100.0
cJ6hq8fAFcZ,10002078,3200.0
cJ6hq8fAFcZ,10000862,2000.0
cJ6hq8fAFcZ,10002209,66.0
cJ6hq8fAFcZ,10001033,200.0
cJ6hq8fAFcZ,10001794,790.0
cJ6hq8fAFcZ,10000946,1320.0
cJ6hq8fAFcZ,10002243,6299.0
cJ6hq8fAFcZ,10002134,1845.0
cJ6hq8fAFcZ,10000544,2250.0
cJ6hq8fAFcZ,10001731,3200.0
cJ6hq8fAFcZ,10002034,-1456.0
cJ6hq8fAFcZ,10000875,2847.0
cJ6hq8fAFcZ,10002008,1900.0
cJ6hq8fAFcZ,10002214,4100.0
cJ6hq8fAFcZ,10000277,0.0
cJ6hq8fAFcZ,10001917,301.0
cJ6hq8fAFcZ,10000883,1699.0
cJ6hq8fAFcZ,10001506,4635.0
cJ6hq8fAFcZ,10000591,2100.0
cJ6hq8fAFcZ,10002136,12000.0
cJ6hq8fAFcZ,10000191,2258.0
cJ6hq8fAFcZ,10001374,600.0
cJ6hq8fAFcZ,10000064,1545.0
cJ6hq8fAFcZ,10000595,3081.0
cJ6hq8fAFcZ,10002138,2718.0
cJ6hq8fAFcZ,10000355,947.0
cJ6hq8fAFcZ,10001115,100.0
cJ6hq8fAFcZ,10001117,625.0
cJ6hq8fAFcZ,10001797,8136.0
cJ6hq8fAFcZ,10000973,0.0
cJ6hq8fAFcZ,10001442,469.0
cJ6hq8fAFcZ,10000069,225.0
cJ6hq8fAFcZ,10001450,6250.0
cJ6hq8fAFcZ,10002143,1200.0
cJ6hq8fAFcZ,10002035,825.0
cJ6hq8fAFcZ,10001799,7200.0
cJ6hq8fAFcZ,10002304,3400.0
cJ6hq8fAFcZ,10000470,1300.0
cJ6hq8fAFcZ,10001701,9780.0
cJ6hq8fAFcZ,10000706,7700.0
cJ6hq8fAFcZ,10001481,260.0
cJ6hq8fAFcZ,10000781,5980.0
cJ6hq8fAFcZ,10002181,730.0
cJ6hq8fAFcZ,10001220,66.0
cJ6hq8fAFcZ,10002235,1103.0
cJ6hq8fAFcZ,10000358,-4750.0
cJ6hq8fAFcZ,10001244,1450.0
cJ6hq8fAFcZ,HS_27480050000,0.0
cJ6hq8fAFcZ,10000362,20060.0
cJ6hq8fAFcZ,10001801,6624.0
cJ6hq8fAFcZ,10001122,0.0
cJ6hq8fAFcZ,10002039,1572.0
cJ6hq8fAFcZ,10001579,0.0
cJ6hq8fAFcZ,10001891,0.0
cJ6hq8fAFcZ,10000317,3414.0
cJ6hq8fAFcZ,10000601,240.0
cJ6hq8fAFcZ,10000281,1204.0
cJ6hq8fAFcZ,10001224,1055.0
cJ6hq8fAFcZ,10000508,2830.0
cJ6hq8fAFcZ,10001265,7064.0
cJ6hq8fAFcZ,10001539,2.0
cJ6hq8fAFcZ,10000369,134.0
cJ6hq8fAFcZ,10002182,4000.0
cJ6hq8fAFcZ,10001167,1210.0
cJ6hq8fAFcZ,10000607,2066.0
cJ6hq8fAFcZ,10000546,4057.0
cJ6hq8fAFcZ,10000373,-498.0
cJ6hq8fAFcZ,10001982,1879.0
cJ6hq8fAFcZ,10002186,1563.0
cJ6hq8fAFcZ,10001424,1451.0
cJ6hq8fAFcZ,10000708,2615.0
cJ6hq8fAFcZ,10001226,100.0
cJ6hq8fAFcZ,10000379,2575.0
cJ6hq8fAFcZ,10001771,870.0
cJ6hq8fAFcZ,10001673,240.0
cJ6hq8fAFcZ,10000288,1150.0
cJ6hq8fAFcZ,10000786,8620.0
cJ6hq8fAFcZ,10001342,-140.0
cJ6hq8fAFcZ,10001037,2328.0
cJ6hq8fAFcZ,10000709,2000.0
cJ6hq8fAFcZ,10001984,4523.0
cJ6hq8fAFcZ,10000887,4241.0
cJ6hq8fAFcZ,10000232,873.0
cJ6hq8fAFcZ,10000196,25100.0
cJ6hq8fAFcZ,10001482,36.0
cJ6hq8fAFcZ,10000383,2590.0
cJ6hq8fAFcZ,10000234,470.0
cJ6hq8fAFcZ,10002149,4100.0
cJ6hq8fAFcZ,10002188,0.0
cJ6hq8fAFcZ,10001455,2870.0
cJ6hq8fAFcZ,10002150,855.0
cJ6hq8fAFcZ,10000565,1350.0
cJ6hq8fAFcZ,10001759,760.0
cJ6hq8fAFcZ,10001734,650.0
cJ6hq8fAFcZ,10001074,-6250.0
cJ6hq8fAFcZ,10002097,1372.0
cJ6hq8fAFcZ,10001041,1750.0
cJ6hq8fAFcZ,10002206,408.0
cJ6hq8fAFcZ,10000715,16800.0
cJ6hq8fAFcZ,10001128,1500.0
cJ6hq8fAFcZ,10001227,76.0
cJ6hq8fAFcZ,10001301,15000.0
cJ6hq8fAFcZ,10002042,0.0
cJ6hq8fAFcZ,10001918,3896.0
cJ6hq8fAFcZ,10001904,100.0
cJ6hq8fAFcZ,10000141,3625.0
cJ6hq8fAFcZ,10000144,236.0
cJ6hq8fAFcZ,10002213,7044.0
cJ6hq8fAFcZ,10002207,200.0
cJ6hq8fAFcZ,10002212,190.0
cJ6hq8fAFcZ,10000613,4440.0
cJ6hq8fAFcZ,10000258,500.0
cJ6hq8fAFcZ,10000472,0.0
cJ6hq8fAFcZ,10000511,4298.0
cJ6hq8fAFcZ,10002101,257.0
cJ6hq8fAFcZ,10001630,450.0
cJ6hq8fAFcZ,10000992,-36.0
cJ6hq8fAFcZ,10002189,984.0
cJ6hq8fAFcZ,10000146,2565.0
cJ6hq8fAFcZ,10001076,-170.0
cJ6hq8fAFcZ,10000236,4210.0
cJ6hq8fAFcZ,10000678,3104.0
cJ6hq8fAFcZ,10000167,5859.0
cJ6hq8fAFcZ,10002027,2043.0
cJ6hq8fAFcZ,10000241,1650.0
cJ6hq8fAFcZ,10002056,1560.0
cJ6hq8fAFcZ,10001077,36.0
