Data,Organisation unit,Value
Total TT Given to Pregnant Women,Kishoreganj District,31822.0
Total TT Given to Pregnant Women,Kurigram District,45225.0
Total TT Given to Pregnant Women,Kustia District,22183.0
Total TT Given to Pregnant Women,Laksmipur District,43276.0
Total TT Given to Pregnant Women,Lalmonirhat District,23848.0
Total TT Given to Pregnant Women,Madaripur District,16564.0
Total TT Given to Pregnant Women,Magura District,8489.0
Total TT Given to Pregnant Women,Manikganj District,13425.0
Total TT Given to Pregnant Women,Maulavi Bazar District,13898.0
Total TT Given to Pregnant Women,Meherpur District,8386.0
Total TT Given to Pregnant Women,Munshiganj District,12075.0
Total TT Given to Pregnant Women,Mymensingh District,86737.0
Total TT Given to Pregnant Women,Naogaon District,21503.0
Total TT Given to Pregnant Women,Narail District,9271.0
Total TT Given to Pregnant Women,Narayanganj District,81684.0
Total TT Given to Pregnant Women,Narshingdi District,29872.0
Total TT Given to Pregnant Women,Natore District,20256.0
Total TT Given to Pregnant Women,Netrokona District,29047.0
Total TT Given to Pregnant Women,Nilphamari District,23189.0
Total TT Given to Pregnant Women,Noakhali District,77276.0
Total TT Given to Pregnant Women,Pabna District,48515.0
Total TT Given to Pregnant Women,Panchagarh District,9539.0
Total TT Given to Pregnant Women,Patuakhali District,38601.0
Total TT Given to Pregnant Women,Pirojpur District,17026.0
Total TT Given to Pregnant Women,Rajbari District,12206.0
Total TT Given to Pregnant Women,Rajshahi District,22343.0
Total TT Given to Pregnant Women,Rangamati District,10702.0
Total TT Given to Pregnant Women,Rangpur District,35061.0
Total TT Given to Pregnant Women,Satkhira District,26606.0
Total TT Given to Pregnant Women,Shariatpur District,6898.0
Total TT Given to Pregnant Women,Sherpur District,14280.0
Total TT Given to Pregnant Women,Sirajganj District,62470.0
Total TT Given to Pregnant Women,Sunamganj District,33675.0
Total TT Given to Pregnant Women,Sylhet District,38958.0
Total TT Given to Pregnant Women,Tangail District,29552.0
Total TT Given to Pregnant Women,Thakurgaon District,19758.0
Total fIPV Given,Bagerhat District,55938.0
Total fIPV Given,Bandarban District,15710.0
Total fIPV Given,Barguna District,31545.0
Total fIPV Given,Barishal District,107530.0
Total fIPV Given,Bhola District,81156.0
Total fIPV Given,Bogura District,127016.0
Total fIPV Given,Brahmanbaria District,124654.0
Total fIPV Given,Chandpur District,101245.0
Total fIPV Given,Chapai Nababganj District,61841.0
Total fIPV Given,Chattogram District,396059.0
Total fIPV Given,Chuadanga District,41027.0
Total fIPV Given,Coxs Bazar District,127456.0
Total fIPV Given,Cumilla District,226554.0
Total fIPV Given,Dhaka District,504323.0
Total fIPV Given,Dinajpur District,106582.0
Total fIPV Given,Faridpur District,86675.0
Total fIPV Given,Feni District,74698.0
Total fIPV Given,Gaibandha District,85649.0
Total fIPV Given,Gazipur District,141333.0
Total fIPV Given,Gopalganj District,51368.0
Total fIPV Given,Habiganj District,87424.0
Total fIPV Given,Jamalpur District,77480.0
Total fIPV Given,Jashore District,106912.0
Total fIPV Given,Jhalokati District,24465.0
Total fIPV Given,Jhenaidaha District,58454.0
Total fIPV Given,Joypurhat District,26994.0
Total fIPV Given,Khagrachhari District,27432.0
Total fIPV Given,Khulna District,79854.0
Total fIPV Given,Kishoreganj District,137588.0
Total fIPV Given,Kurigram District,89097.0
Total fIPV Given,Kustia District,84561.0
Total fIPV Given,Laksmipur District,87518.0
Total fIPV Given,Lalmonirhat District,50613.0
Total fIPV Given,Madaripur District,38632.0
Total fIPV Given,Magura District,38017.0
Total fIPV Given,Manikganj District,47663.0
Total fIPV Given,Maulavi Bazar District,71961.0
Total fIPV Given,Meherpur District,25362.0
Total fIPV Given,Munshiganj District,46065.0
Total fIPV Given,Mymensingh District,248672.0
Total fIPV Given,Naogaon District,85025.0
Total fIPV Given,Narail District,25640.0
Total fIPV Given,Narayanganj District,118739.0
Total fIPV Given,Narshingdi District,94780.0
Total fIPV Given,Natore District,55957.0
Total fIPV Given,Netrokona District,112026.0
Total fIPV Given,Nilphamari District,69392.0
Total fIPV Given,Noakhali District,142590.0
Total fIPV Given,Pabna District,105960.0
Total fIPV Given,Panchagarh District,36066.0
Total fIPV Given,Patuakhali District,70442.0
Total fIPV Given,Pirojpur District,37857.0
Total fIPV Given,Rajbari District,45652.0
Total fIPV Given,Rajshahi District,84457.0
Total fIPV Given,Rangamati District,22847.0
Total fIPV Given,Rangpur District,95191.0
Total fIPV Given,Satkhira District,59762.0
Total fIPV Given,Shariatpur District,51974.0
Total fIPV Given,Sherpur District,34291.0
Total fIPV Given,Sirajganj District,138440.0
Total fIPV Given,Sunamganj District,110310.0
Total fIPV Given,Sylhet District,177011.0
Total fIPV Given,Tangail District,147757.0
Total fIPV Given,Thakurgaon District,46003.0
fIPV1 Crude Coverage %,Bagerhat District,98.6
fIPV1 Crude Coverage %,Bandarban District,73.8
fIPV1 Crude Coverage %,Barguna District,79.8
fIPV1 Crude Coverage %,Barishal District,97.2
fIPV1 Crude Coverage %,Bhola District,87.2
fIPV1 Crude Coverage %,Bogura District,100.3
fIPV1 Crude Coverage %,Brahmanbaria District,82.5
fIPV1 Crude Coverage %,Chandpur District,87.9
fIPV1 Crude Coverage %,Chapai Nababganj District,80.3
fIPV1 Crude Coverage %,Chattogram District,97.0
fIPV1 Crude Coverage %,Chuadanga District,99.6
fIPV1 Crude Coverage %,Coxs Bazar District,86.6
fIPV1 Crude Coverage %,Cumilla District,80.4
fIPV1 Crude Coverage %,Dhaka District,101.0
fIPV1 Crude Coverage %,Dinajpur District,99.6
fIPV1 Crude Coverage %,Faridpur District,92.9
fIPV1 Crude Coverage %,Feni District,102.3
fIPV1 Crude Coverage %,Gaibandha District,91.7
fIPV1 Crude Coverage %,Gazipur District,82.0
fIPV1 Crude Coverage %,Gopalganj District,113.3
fIPV1 Crude Coverage %,Habiganj District,93.2
fIPV1 Crude Coverage %,Jamalpur District,100.0
fIPV1 Crude Coverage %,Jashore District,99.5
fIPV1 Crude Coverage %,Jhalokati District,91.3
fIPV1 Crude Coverage %,Jhenaidaha District,92.1
fIPV1 Crude Coverage %,Joypurhat District,90.4
fIPV1 Crude Coverage %,Khagrachhari District,96.1
fIPV1 Crude Coverage %,Khulna District,102.9
fIPV1 Crude Coverage %,Kishoreganj District,95.7
fIPV1 Crude Coverage %,Kurigram District,89.6
fIPV1 Crude Coverage %,Kustia District,92.4
fIPV1 Crude Coverage %,Laksmipur District,89.0
fIPV1 Crude Coverage %,Lalmonirhat District,93.5
fIPV1 Crude Coverage %,Madaripur District,75.9
fIPV1 Crude Coverage %,Magura District,99.8
fIPV1 Crude Coverage %,Manikganj District,86.9
fIPV1 Crude Coverage %,Maulavi Bazar District,94.5
fIPV1 Crude Coverage %,Meherpur District,107.5
fIPV1 Crude Coverage %,Munshiganj District,66.3
fIPV1 Crude Coverage %,Mymensingh District,102.8
fIPV1 Crude Coverage %,Naogaon District,94.0
fIPV1 Crude Coverage %,Narail District,90.6
fIPV1 Crude Coverage %,Narayanganj District,84.8
fIPV1 Crude Coverage %,Narshingdi District,102.1
fIPV1 Crude Coverage %,Natore District,88.9
fIPV1 Crude Coverage %,Netrokona District,100.0
fIPV1 Crude Coverage %,Nilphamari District,99.5
fIPV1 Crude Coverage %,Noakhali District,82.5
fIPV1 Crude Coverage %,Pabna District,87.1
fIPV1 Crude Coverage %,Panchagarh District,90.8
fIPV1 Crude Coverage %,Patuakhali District,103.0
fIPV1 Crude Coverage %,Pirojpur District,87.7
fIPV1 Crude Coverage %,Rajbari District,101.9
fIPV1 Crude Coverage %,Rajshahi District,89.4
fIPV1 Crude Coverage %,Rangamati District,101.2
fIPV1 Crude Coverage %,Rangpur District,84.6
fIPV1 Crude Coverage %,Satkhira District,85.6
fIPV1 Crude Coverage %,Shariatpur District,107.3
fIPV1 Crude Coverage %,Sherpur District,65.6
fIPV1 Crude Coverage %,Sirajganj District,92.1
fIPV1 Crude Coverage %,Sunamganj District,91.3
fIPV1 Crude Coverage %,Sylhet District,99.6
fIPV1 Crude Coverage %,Tangail District,103.5
fIPV1 Crude Coverage %,Thakurgaon District,83.1
fIPV2 Crude Coverage %,Bagerhat District,102.0
fIPV2 Crude Coverage %,Bandarban District,65.3
fIPV2 Crude Coverage %,Barguna District,76.0
fIPV2 Crude Coverage %,Barishal District,86.5
fIPV2 Crude Coverage %,Bhola District,70.6
fIPV2 Crude Coverage %,Bogura District,88.6
fIPV2 Crude Coverage %,Brahmanbaria District,53.7
fIPV2 Crude Coverage %,Chandpur District,70.1
fIPV2 Crude Coverage %,Chapai Nababganj District,80.9
fIPV2 Crude Coverage %,Chattogram District,85.1
fIPV2 Crude Coverage %,Chuadanga District,97.6
fIPV2 Crude Coverage %,Coxs Bazar District,84.4
fIPV2 Crude Coverage %,Cumilla District,55.3
fIPV2 Crude Coverage %,Dhaka District,98.3
fIPV2 Crude Coverage %,Dinajpur District,76.3
fIPV2 Crude Coverage %,Faridpur District,90.0
fIPV2 Crude Coverage %,Feni District,88.9
fIPV2 Crude Coverage %,Gaibandha District,62.9
fIPV2 Crude Coverage %,Gazipur District,68.4
fIPV2 Crude Coverage %,Gopalganj District,77.4
fIPV2 Crude Coverage %,Habiganj District,60.1
fIPV2 Crude Coverage %,Jamalpur District,45.8
fIPV2 Crude Coverage %,Jashore District,96.7
fIPV2 Crude Coverage %,Jhalokati District,91.2
fIPV2 Crude Coverage %,Jhenaidaha District,77.1
fIPV2 Crude Coverage %,Joypurhat District,79.6
fIPV2 Crude Coverage %,Khagrachhari District,65.2
fIPV2 Crude Coverage %,Khulna District,96.0
fIPV2 Crude Coverage %,Kishoreganj District,70.6
fIPV2 Crude Coverage %,Kurigram District,73.1
fIPV2 Crude Coverage %,Kustia District,99.4
fIPV2 Crude Coverage %,Laksmipur District,81.4
fIPV2 Crude Coverage %,Lalmonirhat District,80.2
fIPV2 Crude Coverage %,Madaripur District,60.8
fIPV2 Crude Coverage %,Magura District,93.0
fIPV2 Crude Coverage %,Manikganj District,62.6
fIPV2 Crude Coverage %,Maulavi Bazar District,71.9
fIPV2 Crude Coverage %,Meherpur District,104.0
fIPV2 Crude Coverage %,Munshiganj District,64.4
fIPV2 Crude Coverage %,Mymensingh District,90.7
fIPV2 Crude Coverage %,Naogaon District,82.7
fIPV2 Crude Coverage %,Narail District,90.3
fIPV2 Crude Coverage %,Narayanganj District,73.8
fIPV2 Crude Coverage %,Narshingdi District,69.4
fIPV2 Crude Coverage %,Natore District,65.3
fIPV2 Crude Coverage %,Netrokona District,95.7
fIPV2 Crude Coverage %,Nilphamari District,73.1
fIPV2 Crude Coverage %,Noakhali District,69.0
fIPV2 Crude Coverage %,Pabna District,75.3
fIPV2 Crude Coverage %,Panchagarh District,70.1
fIPV2 Crude Coverage %,Patuakhali District,83.7
fIPV2 Crude Coverage %,Pirojpur District,74.3
fIPV2 Crude Coverage %,Rajbari District,88.9
fIPV2 Crude Coverage %,Rajshahi District,78.5
fIPV2 Crude Coverage %,Rangamati District,64.7
fIPV2 Crude Coverage %,Rangpur District,62.9
fIPV2 Crude Coverage %,Satkhira District,75.3
fIPV2 Crude Coverage %,Shariatpur District,77.0
fIPV2 Crude Coverage %,Sherpur District,40.1
fIPV2 Crude Coverage %,Sirajganj District,85.5
fIPV2 Crude Coverage %,Sunamganj District,70.8
fIPV2 Crude Coverage %,Sylhet District,95.4
fIPV2 Crude Coverage %,Tangail District,88.2
fIPV2 Crude Coverage %,Thakurgaon District,72.3
