Data,Organisation unit,Value
Total fIPV Given,"Companiganj SH Upazila Health Complex,Sylhet",12298.0
Total fIPV Given,Companiganj Upazila Health Complex,14617.0
Total fIPV Given,Dacope Upazila Health Complex,4661.0
Total fIPV Given,Daganbhuiya Upazila Health Complex,14456.0
Total fIPV Given,"Dakhin Surma Upazila Health Complex,Sylhet",10992.0
Total fIPV Given,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",8577.0
Total fIPV Given,Damudya Upazila Health Complex,4723.0
Total fIPV Given,Damurhuda Upazila Health Complex,9207.0
Total fIPV Given,Dashmina Upazila Health Complex,6102.0
Total fIPV Given,Daudkandi Upazila Health Complex,16130.0
Total fIPV Given,Daulatkhan Upazila Health Complex,6762.0
Total fIPV Given,"Daulatpur KT Upazila Health Complex, Kushtia",17991.0
Total fIPV Given,Daulatpur Upazila Health Complex,3828.0
Total fIPV Given,Debhata Upazila Health Complex,4644.0
Total fIPV Given,Debidwar Upazila Health Complex,21692.0
Total fIPV Given,Debiganj Upazila Health Complex,6649.0
Total fIPV Given,Delduar Upazila Health Complex,6959.0
Total fIPV Given,"Derai Upazila Health Complex, Sunamganj",10431.0
Total fIPV Given,Dewanganj Upazila Health Complex,8800.0
Total fIPV Given,Dhamairhat Upazila Health Complex,6133.0
Total fIPV Given,Dhamrai Upazila Health Complex,21013.0
Total fIPV Given,Dhanbari Upazila Health Complex,7105.0
Total fIPV Given,"Dharmapasha Upazila Health Complex,Sunamganj",10668.0
Total fIPV Given,Dhubaura Upazila Health Complex,9508.0
Total fIPV Given,Dhunat Upazila Health Complex,10835.0
Total fIPV Given,Dhupchachia Upazila Health Complex,6419.0
Total fIPV Given,Dighalia Upazila Health Complex,5675.0
Total fIPV Given,Dighinala Upazila Health Complex,4972.0
Total fIPV Given,Dimla Upazila Health Complex,9555.0
Total fIPV Given,Dohar Upazila Health Complex,12701.0
Total fIPV Given,Domar Upazila Health Complex,8032.0
Total fIPV Given,"Dowarabazar Upazila Health Complex,Sunamganj",8878.0
Total fIPV Given,Dumki Upazila Health Complex,2854.0
Total fIPV Given,Dumuria Upazila Health Complex,9153.0
Total fIPV Given,Durgapur Upazila Health Complex,12265.0
Total fIPV Given,Durgapur Upazila Health Complex,5471.0
Total fIPV Given,Fakirhat Upazila Health Complex,5453.0
Total fIPV Given,Faridganj Upazila Health Complex,13771.0
Total fIPV Given,Faridpur Upazila Health Complex,5622.0
Total fIPV Given,Fatikchari Upazila Health Complex,30464.0
Total fIPV Given,"Fenchuganj Upazila Health Complex,Sylhet",5666.0
Total fIPV Given,Fulbari DP Upazila Health Complex,5763.0
Total fIPV Given,Fulbari KG Upazila Health Complex,7907.0
Total fIPV Given,Fulbaria Upazila Health Complex,21597.0
Total fIPV Given,Fulchari Upazila Health Complex,7861.0
Total fIPV Given,"Fulgazi Health Complex, Feni",6011.0
Total fIPV Given,Fulpur Upazila Health Complex,29257.0
Total fIPV Given,Fultala Upazila Health Complex,4998.0
Total fIPV Given,Gabtali Upazila Health Complex,12861.0
Total fIPV Given,Galachipa Upazila Health Complex,15521.0
Total fIPV Given,Gangachara Upazila Health Complex,10808.0
Total fIPV Given,"Gangni Upazila Health Complex, Meherpur",11162.0
Total fIPV Given,Gazaria Upazila Health Complex,5986.0
Total fIPV Given,Ghatail Upazila Health Complex,15352.0
Total fIPV Given,Ghior Upazila Health Complex,5046.0
Total fIPV Given,Ghoraghat Upazila Health Complex,3698.0
Total fIPV Given,Goalanda Upazila Health Complex,5249.0
Total fIPV Given,Gobindaganj Upazila Health Complex,14775.0
Total fIPV Given,Godagari Upazila Health Complex,9127.0
Total fIPV Given,Gofargaon Upazila Health Complex,22574.0
Total fIPV Given,"Golabganj Upazila Health Complex,UHC",15783.0
Total fIPV Given,Gomastapur Upazila Health Complex,10022.0
Total fIPV Given,Gopalpur Upazila Health Complex,8632.0
Total fIPV Given,Goshairhat Upazila Health Complex,8597.0
Total fIPV Given,Gouripur Upazila Health Complex,15231.0
Total fIPV Given,Gournadi Upazila Health Complex,6918.0
Total fIPV Given,"Gowainghat Upazila Health Complex,Sylhet",20824.0
Total fIPV Given,Gurudashpur Upazila Health Complex,5041.0
Total fIPV Given,Haimchar Upazila Health Complex,5275.0
Total fIPV Given,Hakimpur Upazila Health Complex,3930.0
Total fIPV Given,Haluaghat Upazila Health Complex,13378.0
Total fIPV Given,"Harinakunda Upazila Health Complex, Jhenaidah",7037.0
Total fIPV Given,Haripur Upazila Health Complex,5056.0
Total fIPV Given,Harirampur Upazila Health Complex,5248.0
Total fIPV Given,Hathazari Upazila Health Complex,19139.0
Total fIPV Given,Hatibandha Upazila Health Complex,9423.0
Total fIPV Given,Hatiya Upazila Health Complex,18086.0
Total fIPV Given,Haziganj Upazila Health Complex,10902.0
Total fIPV Given,Hijla Upazila Health Complex,7679.0
Total fIPV Given,Homna Upazila Health Complex,9258.0
Total fIPV Given,Hossainpur Upazila Health Complex,9591.0
Total fIPV Given,Islampur Upazila Health Complex,15627.0
Total fIPV Given,Iswardi Upazila Health Complex,10209.0
Total fIPV Given,Iswarganj Upazila Health Complex,16935.0
Total fIPV Given,Itna Upazila Health Complex,8634.0
Total fIPV Given,"Jagannathpur Upazila Health Complex, Sunamganj",8680.0
Total fIPV Given,"Jaintiapur Upazila Health Complex,Sylhet",8871.0
Total fIPV Given,Jaldhaka Upazila Health Complex,12675.0
Total fIPV Given,"Jamalganj Upazila Health Complex,Sunamganj",8886.0
Total fIPV Given,Jhenaigati Upazila Health Complex,5684.0
Total fIPV Given,Jhikargacha Upazila Health Complex,10307.0
Total fIPV Given,Jibannagar Upazila Health Complex,5868.0
Total fIPV Given,Juraichari Upazila Health Complex,839.0
Total fIPV Given,"Juri Upazila Health Complex,Moulvibazar",6142.0
Total fIPV Given,Kabirhat Upazila Health Complex,10365.0
Total fIPV Given,Kachua BH Upazila Health Complex,3486.0
Total fIPV Given,Kachua Upazila Health Complex,16116.0
Total fIPV Given,Kahaloo Upazila Health Complex,7221.0
Total fIPV Given,Kaharol Upazila Health Complex,6834.0
Total fIPV Given,Kalai Upazila Health Complex,3958.0
Total fIPV Given,Kalapara Upazila Health Complex,10649.0
Total fIPV Given,"Kalaroa Upazila Health Complex, Satkhira",8198.0
Total fIPV Given,Kalia Upazila Health Complex,7592.0
Total fIPV Given,Kaliakair Upazila Health Complex,22804.0
Total fIPV Given,Kaliganj GZ Upazila Health Complex,10996.0
Total fIPV Given,Kaliganj JD Upazila Health Complex,6426.0
Total fIPV Given,Kaliganj LH Upazila Health Complex,9974.0
Total fIPV Given,"Kaliganj SK Upazila Health Complex, Satkhira",7800.0
Total fIPV Given,Kalihati Upazila Health Complex,19671.0
Total fIPV Given,Kalkini Upazila Health Complex,8233.0
Total fIPV Given,Kalmakanda Upazila Health Complex,13170.0
Total fIPV Given,Kalukhali Upazila Health Complex,6666.0
Total fIPV Given,"Kamalganj Upazila Health Complex,Moulvibazar",9335.0
Total fIPV Given,Kamarkhanda Upazila Health Complex,6703.0
Total fIPV Given,Kamolnagar Upazila Health Complex,13482.0
Total fIPV Given,"Kanaighat Upazila Health Complex,Sylhet",16226.0
Total fIPV Given,Kapasia Upazila Health Complex,14792.0
Total fIPV Given,Kaptai Upazila Health Complex,2388.0
Total fIPV Given,Karimganj Upazila Health Complex,12828.0
Total fIPV Given,Kashba Upazila Health Complex,14114.0
Total fIPV Given,Kashiani Upazila Health Complex,8789.0
Total fIPV Given,Kathalia Upazila Health Complex,4940.0
Total fIPV Given,Katiadi Upazila Health Complex,12777.0
Total fIPV Given,Kawkhali Upazila Health Complex,1920.0
Total fIPV Given,Kawkhali Upazila Health Complex,3123.0
Total fIPV Given,Kazipur Upazila Health Complex,15218.0
Total fIPV Given,Kendua Upazila Health Complex,14454.0
Total fIPV Given,Keraniganj Upazila Health Complex,44630.0
Total fIPV Given,Keshabpur Upazila Health Complex,8654.0
Total fIPV Given,Khaliajuri Upazila Health Complex,4820.0
Total fIPV Given,Khansama Upazila Health Complex,5785.0
Total fIPV Given,Khetlal Upazila Health Complex,4048.0
Total fIPV Given,Khoksha Upazila Health Complex,5558.0
Total fIPV Given,Kishoreganj Upazila Health Complex,10761.0
Total fIPV Given,Kotalipara Upazila Health Complex,8883.0
Total fIPV Given,Kotchandpur Upazila Health Complex,3740.0
Total fIPV Given,Kownia Upazila Health Complex,6064.0
Total fIPV Given,Koyra Upazila Health Complex,6658.0
Total fIPV Given,"Kulaura Upazila Health Complex,Moulvibazar",10981.0
Total fIPV Given,Kuliarchar Upazila Health Complex,7116.0
Total fIPV Given,"Kumarkhali Upazila Health Complex, Kushtia",14138.0
Total fIPV Given,Kutubdia Upazila Health Complex,7109.0
Total fIPV Given,"Lakhai Upazila Health Complex,Habiganj",6088.0
Total fIPV Given,Laksham Upazila Health Complex,7513.0
Total fIPV Given,Lakshmichari Upazila Health Complex,1449.0
Total fIPV Given,Lalmohan Upazila Health Complex,14408.0
Total fIPV Given,Lalpur Upazila Health Complex,9329.0
Total fIPV Given,Lama Upazila Health Complex,2335.0
Total fIPV Given,Langadu Upazila Health Complex,4075.0
Total fIPV Given,Lohagara Upazila Health Complex,7597.0
Total fIPV Given,Lohagara Upazila Health Complex,16332.0
Total fIPV Given,Louhajang Upazila Health Complex,4183.0
Total fIPV Given,Madan Upazila Health Complex,9452.0
Total fIPV Given,Madarganj Upazila Health Complex,9344.0
Total fIPV Given,"Madhabpur Upazila Health Complex,Habiganj",12315.0
Total fIPV Given,Manda Upazila Health Complex,9351.0
Total fIPV Given,Manikchari Upazila Health Complex,2988.0
Total fIPV Given,Manpura Upazila Health Complex,3770.0
Total fIPV Given,Mathbaria Upazila Health Complex,8063.0
Total fIPV Given,Matiranga Upazila Health Complex,3798.0
Total fIPV Given,Matlab(daxin) Upazila Health Complex,8742.0
Total fIPV Given,Matlab(uttar) Upazila Health Complex,12325.0
Total fIPV Given,Meghna Upazila Health Complex,7416.0
Total fIPV Given,Mehendiganj Upazila Health Complex,13854.0
Total fIPV Given,Melandaha Upazila Health Complex,8952.0
Total fIPV Given,Mirarsarai Upazila Health Complex,20611.0
Total fIPV Given,"Mirpur Upazila Health Complex, Kushtia",11449.0
Total fIPV Given,Mirzaganj Upazila Health Complex,5446.0
Total fIPV Given,Mirzapur Upazila Health Complex,16509.0
Total fIPV Given,Mithamoin Upazila Health Complex,5940.0
Total fIPV Given,Mithapukur Upazila Health Complex,13872.0
Total fIPV Given,Modhukhali Upazila Health Complex,10289.0
Total fIPV Given,Modhupur Upazila Health Complex,9239.0
Total fIPV Given,Mohadevpur Upazila Health Complex,8519.0
Total fIPV Given,Mohalchari Upazila Health Complex,2466.0
Total fIPV Given,Mohammadpur Upazila Health Complex,9640.0
Total fIPV Given,Mohanganj Upazila  Health  Complex,7471.0
Total fIPV Given,Mohanpur Upazila Health Complex,5110.0
Total fIPV Given,Moheshkhali Upazila Health Complex,16933.0
Total fIPV Given,Moheshpur Upazila Health Complex,9908.0
Total fIPV Given,Mollahat Upazila Health Complex,6125.0
Total fIPV Given,Mongla Upazila Health Complex,3267.0
Total fIPV Given,Monirampur Upazila Health Complex,13083.0
Total fIPV Given,Monohardi Upazila Health Complex,12667.0
Total fIPV Given,Monoharganj Upazila Health Complex,10774.0
Total fIPV Given,Morrelganj Upazila Health Complex,10725.0
Total fIPV Given,Mujibnagar Upazila Health Complex,4068.0
Total fIPV Given,Mukshedpur Upazila Health Complex,14443.0
Total fIPV Given,Muktagacha Upazila Health Complex,17567.0
Total fIPV Given,Muladi Upazila Health Complex,9320.0
Total fIPV Given,Muradnagar Upazila Health Complex,16316.0
Total fIPV Given,"Nabiganj Upazila Health Complex,Habiganj",14765.0
Total fIPV Given,Nabinagar Upazila Health Complex,14922.0
Total fIPV Given,Nachol Upazila Health Complex,5960.0
Total fIPV Given,Nagarkanda Upazila Health Complex,12477.0
Total fIPV Given,Nagarpur Upazila Health Complex,12154.0
Total fIPV Given,Nageswari Upazila Health Complex,15416.0
Total fIPV Given,Naikhongchari Upazila Health Complex,2585.0
Total fIPV Given,Nakla Upazila Health Complex,3772.0
Total fIPV Given,Nalchithi Upazila Health Complex,5619.0
Total fIPV Given,Nalitabari Upazila Health Complex,6306.0
Total fIPV Given,Nandail Upazila Health Complex,15929.0
Total fIPV Given,Nandigram Upazila Health Complex,6291.0
Total fIPV Given,Nangolkot Upazila Health Complex,16294.0
Total fIPV Given,Naniarchar Upazila Health Complex,1649.0
Total fIPV Given,Naria Upazila Health Complex,10222.0
Total fIPV Given,Nasirnagar Upazila Health Complex,8818.0
Total fIPV Given,Nawabganj DP Upazila Health Complex,8720.0
Total fIPV Given,Nawabganj Upazila Health Complex,19542.0
Total fIPV Given,Nazirpur Upazila Health Complex,5069.0
Total fIPV Given,Nesarabad Upazila Health Complex,6681.0
Total fIPV Given,Niamatpur Upazila Health Complex,7671.0
Total fIPV Given,Nikli Upazila Health Complex,7160.0
Total fIPV Given,Paba Upazila Health Complex,10188.0
Total fIPV Given,Paikgacha Upazila Health Complex,8050.0
Total fIPV Given,Pakundia Upazila Health Complex,10567.0
Total fIPV Given,Palash Upazila Health Complex,9699.0
Total fIPV Given,Palashbari Upazila Health Complex,8772.0
Total fIPV Given,Panchari Upazila Health Complex,3192.0
Total fIPV Given,Panchbibi Upazila Health Complex,6369.0
Total fIPV Given,Pangsha Upazila Health Complex,8919.0
Total fIPV Given,Parbatipur Upazila Health Complex,10259.0
Total fIPV Given,Parsuram Upazila Health Complex,5259.0
Total fIPV Given,Patgram Upazila Health Complex,10447.0
Total fIPV Given,Patharghata Upazila Health Complex,6557.0
Total fIPV Given,Patiya Upazila Health Complex,26814.0
Total fIPV Given,Patnitala Upazila Health Complex,8355.0
Total fIPV Given,Pekua Upazila Health Complex,10187.0
Total fIPV Given,Pirgacha Upazila Health Complex,10721.0
Total fIPV Given,Pirganj RP Upazila Health Complex,12622.0
Total fIPV Given,Pirganj TG Upazila Health Complex,11343.0
Total fIPV Given,Porsha Upazila Health Complex,4452.0
Total fIPV Given,Purbadhala Upazila Health Complex,15165.0
Total fIPV Given,Puthia Upazila Health Complex,4897.0
Total fIPV Given,Raiganj Upazila Health Complex,12012.0
Total fIPV Given,Raipur Upazila Health Complex,12254.0
Total fIPV Given,Raipura Upazila Health Complex,22357.0
Total fIPV Given,Rajapur Upazila Health Complex,4274.0
Total fIPV Given,Rajarhat Upazila Health Complex,8006.0
Total fIPV Given,Rajasthali Upazila Health Complex,921.0
Total fIPV Given,Rajibpur Upazila Health Complex,3523.0
Total fIPV Given,"Rajnagar Upazila Health Complex,Moulvibazar",8718.0
Total fIPV Given,Rajoir Upazila Health Complex,5487.0
Total fIPV Given,Ramganj Upazila Health Complex,15064.0
Total fIPV Given,Ramgarh Upazila Health Complex,3692.0
Total fIPV Given,Ramgati Upazila Health Complex,12846.0
Total fIPV Given,Rampal Upazila Health Complex,5361.0
Total fIPV Given,Ramu Upazila Health Complex,13180.0
Total fIPV Given,Rangunia Upazila Health Complex,19744.0
Total fIPV Given,Raninagar Upazila Health Complex,6026.0
Total fIPV Given,Ranisankhail Upazila Health Complex,7522.0
Total fIPV Given,Roujan Upazila Health Complex,17449.0
Total fIPV Given,Rowangchari Upazila Health Complex,1246.0
Total fIPV Given,Rowmari Upazila Health Complex,6886.0
Total fIPV Given,Ruma Upazila Health Complex,1461.0
Total fIPV Given,Rupganj Upazila Health Complex,21842.0
Total fIPV Given,Rupsha Upazila Health Complex,7585.0
Total fIPV Given,Sadarpur Upazila Health Complex,9218.0
Total fIPV Given,Sadullapur Upazila Health Complex,10503.0
Total fIPV Given,Saharasthi Upazila Health Complex,10741.0
Total fIPV Given,Saidpur Upazila Health Complex,5612.0
Total fIPV Given,Sakhipur Upazila Health Complex,12166.0
Total fIPV Given,Sandwip Upazila Health Complex,12808.0
Total fIPV Given,Santhia Upazila Health Complex,12048.0
Total fIPV Given,Sapahar Upazila Health Complex,6284.0
Total fIPV Given,Sarail Upazila Health Complex,12835.0
Total fIPV Given,Sarankhola Upazila Health Complex,4049.0
Total fIPV Given,Sariakandi Upazila Health Complex,9852.0
Total fIPV Given,Sarishabari Upazila Health Complex,7791.0
Total fIPV Given,Sarsa Upazila Health Complex,12479.0
Total fIPV Given,Satkania Upazila Health Complex,18467.0
Total fIPV Given,Saturia Upazila Health Complex,7491.0
Total fIPV Given,Savar Upazila Health Complex,52857.0
Total fIPV Given,Senbag Upazila Health Complex,12081.0
Total fIPV Given,Serajdikhan Upazila Health Complex,6328.0
Total fIPV Given,Shaghatta Upazila Health Complex,12915.0
Total fIPV Given,Shahzadpur Upazila Health Complex,17947.0
Total fIPV Given,Shailkupa Upazila Health Complex,11859.0
Total fIPV Given,Shajahanpur Upazila Health Complex,9832.0
Total fIPV Given,Shalikha Upazila Health Complex,6939.0
Total fIPV Given,Sherpur Upazila Health Complex,12160.0
Total fIPV Given,Shibalaya Upazila Health Complex,5424.0
Total fIPV Given,Shibchar Upazila Health Complex,11718.0
Total fIPV Given,Shibganj Bogra Upazila Health Complex,12781.0
Total fIPV Given,Shibganj NG Upazila Health Complex,18443.0
Total fIPV Given,Shibpur Upazila Health Complex,11715.0
Total fIPV Given,"Shyamnagar Upazila Health Complex, Satkhira",9719.0
Total fIPV Given,Singair Upazila Health Complex,9887.0
Total fIPV Given,Singra Upazila Health Complex,13920.0
Total fIPV Given,Sitakunda Upazila Health Complex,17095.0
Total fIPV Given,Sonagazi Upazila Health Complex,12993.0
Total fIPV Given,Sonaimuri Upazila Health Complex,15480.0
Total fIPV Given,Sonargaon Upazila Health Complex,21914.0
Total fIPV Given,Sonatala Upazila Health Complex,7800.0
Total fIPV Given,"Sreemangal Upazila Health Complex,Moulvibazar",10939.0
Total fIPV Given,Sreenagar Upazila Health Complex,6399.0
Total fIPV Given,Sreepur MG Upazila Health Complex,6603.0
Total fIPV Given,Sreepur Upazila Health Complex,16770.0
Total fIPV Given,Sribordi Upazila health Complex,7971.0
Total fIPV Given,Subarnachar Upazila Health Complex,12067.0
Total fIPV Given,Sujanagar Upazila Health Complex,12901.0
Total fIPV Given,"Sulla Upazila Health Complex,Sunamganj",7022.0
Total fIPV Given,Sundarganj Upazila Health Complex,17765.0
Total fIPV Given,"Tahirpur Upazila Health Complex,Sunamganj",10385.0
Total fIPV Given,Tajumuddin Upazila Health Complex,5361.0
Total fIPV Given,"Tala Upazila Health Complex, Satkhira",8170.0
Total fIPV Given,Tanore Upazila Health Complex,6706.0
Total fIPV Given,Taraganj Upazila Health Complex,4385.0
Total fIPV Given,Tarail Upazila Health Complex,8034.0
Total fIPV Given,Tarash Upazila Health Complex,9839.0
Total fIPV Given,"Tejgaon Health Complex, Dhaka",80527.0
Total fIPV Given,Teknaf Upazila Health Complex,20829.0
Total fIPV Given,Terakhada Upazila Health Complex,5263.0
Total fIPV Given,Tetulia Upazila Health Complex,5266.0
Total fIPV Given,Thanchi Upazila Health Complex,1123.0
Total fIPV Given,Titas Upazila Health Complex,10805.0
Total fIPV Given,Trisal Upazila Health Complex,18114.0
Total fIPV Given,Tungibari Upazila Health Complex,6696.0
Total fIPV Given,Tungipara Upazila Health Complex,5503.0
Total fIPV Given,Ukhyia Upazila Health Complex,11427.0
Total fIPV Given,Ulipur Upazila Health Complex,19372.0
Total fIPV Given,Ullapara Upazila Health Complex,27236.0
Total fIPV Given,Wazirpur Upazila Health Complex,10482.0
Total fIPV Given,"Zakiganj Upazila Health Complex,Sylhet",12718.0
Total fIPV Given,Zanjira Upazila Health Complex,7650.0
Total fIPV Given,Zianagar Upazila Health Complex,2450.0
fIPV1 Crude Coverage %,Abhoynagar Upazila Health Complex,98.4
fIPV1 Crude Coverage %,Adamdighi Upazila Health Complex,100.6
fIPV1 Crude Coverage %,Aditmari Upazila Health Complex,90.9
fIPV1 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",96.5
fIPV1 Crude Coverage %,Akhaura Upazila Health Complex,116.4
fIPV1 Crude Coverage %,Akkelpur Upazila Health Complex,76.6
fIPV1 Crude Coverage %,Alamdanga Upazila Health Complex,93.7
fIPV1 Crude Coverage %,Alfadanga Upazila Health Complex,123.2
fIPV1 Crude Coverage %,Alikadam Upazila Health Complex,104.9
fIPV1 Crude Coverage %,Amtali Upazila Health Complex,74.0
fIPV1 Crude Coverage %,Anwara Upazila Health Complex,143.7
fIPV1 Crude Coverage %,Araihazar Upazila Health Complex,108.3
fIPV1 Crude Coverage %,Ashugonj Upazila Health Complex,75.7
fIPV1 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",75.4
fIPV1 Crude Coverage %,Atghoria Upazila Health Complex,64.8
fIPV1 Crude Coverage %,Atpara Upazila Health Complex,98.0
fIPV1 Crude Coverage %,Atrai Upazila Health Complex,94.4
fIPV1 Crude Coverage %,Atwari Upazila Health Complex,87.1
fIPV1 Crude Coverage %,Austagram Upazila Health Complex,100.8
fIPV1 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",98.2
fIPV1 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",87.5
fIPV1 Crude Coverage %,Badalgachi Upazila Health Complex,91.7
fIPV1 Crude Coverage %,Badarganj Upazila Health Complex,89.0
fIPV1 Crude Coverage %,Bagatipara Upazila Health Complex,114.6
fIPV1 Crude Coverage %,Bagha Upazila Health Complex,96.6
fIPV1 Crude Coverage %,Baghaichari Upazila Health Complex,92.4
fIPV1 Crude Coverage %,Bagherpara Upazila Health Complex,117.6
fIPV1 Crude Coverage %,Bagmara Upazila Health Complex,98.4
fIPV1 Crude Coverage %,"Bahubal Upazila Health Complex,Habiganj",91.9
fIPV1 Crude Coverage %,Bajitpur Upazila Health Complex,87.5
fIPV1 Crude Coverage %,"Bakerganj Upazila Health Complex, Barisal",104.0
fIPV1 Crude Coverage %,Bakshiganj Upazila Health Complex,134.0
fIPV1 Crude Coverage %,"Balaganj Upazila Health Complex,Sylhet",104.3
fIPV1 Crude Coverage %,Baliadangi Upazila Health Complex,99.3
fIPV1 Crude Coverage %,Baliakandi Upazila Health Complex,104.1
fIPV1 Crude Coverage %,Bamna Upazila Health Complex,75.0
fIPV1 Crude Coverage %,Banaripara Upazila Health Complex,94.3
fIPV1 Crude Coverage %,Bancharampur Upazila Health Complex,71.8
fIPV1 Crude Coverage %,Bandar Upazila Health Complex,88.3
fIPV1 Crude Coverage %,"Baniachong Upazila Health Complex, Habiganj",90.4
fIPV1 Crude Coverage %,Banshkhali Upazila Health Complex,106.1
fIPV1 Crude Coverage %,Baraigram Upazila Health Complex,68.0
fIPV1 Crude Coverage %,Barhatta Upazila Health Complex,98.5
fIPV1 Crude Coverage %,Barkol Upazila Health Complex,100.3
fIPV1 Crude Coverage %,"Barlekha Upazila Health Complex,Moulvibazar",111.1
fIPV1 Crude Coverage %,Barura Upazila Health Complex,72.7
fIPV1 Crude Coverage %,Basail Upazila Health Complex,97.6
fIPV1 Crude Coverage %,Batiaghata Upazila Health Complex,101.3
fIPV1 Crude Coverage %,Bauphal Upazila Health Complex,109.5
fIPV1 Crude Coverage %,"Beani Bazar Upazila Health Complex,Sylhet",95.5
fIPV1 Crude Coverage %,Begumganj Upazila Health Complex,72.7
fIPV1 Crude Coverage %,Belabo Upazila Health Complex,93.8
fIPV1 Crude Coverage %,Belaichari Upazila Health Complex,73.1
fIPV1 Crude Coverage %,Belkuchi Upazila Health Complex,83.9
fIPV1 Crude Coverage %,Bera Upazila Health Complex,81.4
fIPV1 Crude Coverage %,Betagi Upazila Health Complex,98.4
fIPV1 Crude Coverage %,Bhairab Upazila Health Complex,92.0
fIPV1 Crude Coverage %,Bhaluka Upazila Health Complex,107.7
fIPV1 Crude Coverage %,Bhandaria Upazila Health Complex,100.6
fIPV1 Crude Coverage %,Bhanga Upazila Health Complex,91.7
fIPV1 Crude Coverage %,Bhangura Upazila Health Complex,101.2
fIPV1 Crude Coverage %,Bhedarganj Upazila Health Complex,113.5
fIPV1 Crude Coverage %,Bheramara Upazila Health Complex,97.6
fIPV1 Crude Coverage %,Bholahat Upazila Health Complex,82.8
fIPV1 Crude Coverage %,Bhuapur Upazila Health Complex,108.2
fIPV1 Crude Coverage %,Bhurungamari Upazila Health Complex,80.9
fIPV1 Crude Coverage %,Bijoynagar Upazila Health Complex,102.5
fIPV1 Crude Coverage %,Birampur Upazila Health Complex,99.2
fIPV1 Crude Coverage %,Birganj Upazila Health Complex,109.6
fIPV1 Crude Coverage %,Birol Upazila Health Complex,99.1
fIPV1 Crude Coverage %,"Biswambarpur Upazila Health Complex,Sunamganj",104.1
fIPV1 Crude Coverage %,"Biswanath Upazila Health Complex,Sylhet",91.2
fIPV1 Crude Coverage %,Boalkhali Upazila Health Complex,92.7
fIPV1 Crude Coverage %,Boalmari Upazila Health Complex,85.2
fIPV1 Crude Coverage %,Bochaganj Upazila Health Complex,107.4
fIPV1 Crude Coverage %,Boda Upazila Health Complex,80.9
fIPV1 Crude Coverage %,Borhanuddin Upazila Health Complex,134.3
fIPV1 Crude Coverage %,Brahmmanpara Upazila Health Complex,97.7
fIPV1 Crude Coverage %,Burichong Upazila Health Complex,62.3
fIPV1 Crude Coverage %,Chaddagram Upazila Health Complex,73.9
fIPV1 Crude Coverage %,"Chakaria Upazila Health Complex, Cox's Bazar",70.8
fIPV1 Crude Coverage %,Chandanaish Upazila Health Complex,99.1
fIPV1 Crude Coverage %,Chandina Upazila Health Complex,85.0
fIPV1 Crude Coverage %,Charbhadrason Upazila Health Complex,101.1
fIPV1 Crude Coverage %,Charfession Upazila Health Complex,78.6
fIPV1 Crude Coverage %,Charghat Upazila Health Complex,95.7
fIPV1 Crude Coverage %,Chatkhil Upazila Health Complex,88.2
fIPV1 Crude Coverage %,Chatmohar Upazila Health Complex,96.5
fIPV1 Crude Coverage %,Chhagalnaya Upazila Health Complex,96.3
fIPV1 Crude Coverage %,"Chhatak Upazila Health Complex,Sunamganj",83.2
fIPV1 Crude Coverage %,Chilmari Upazila Health Complex,82.6
fIPV1 Crude Coverage %,Chirirbandar Upazila Health Complex,84.0
fIPV1 Crude Coverage %,Chitalmari Upazila Health Complex,114.6
fIPV1 Crude Coverage %,Chowgacha Upazila Health Complex,101.6
fIPV1 Crude Coverage %,Chowhali Upazila Health Complex,99.8
fIPV1 Crude Coverage %,"Chunarughat Upazila Health Complex,Habiganj",92.0
fIPV1 Crude Coverage %,Comilla Sadar Daxin Upazila Health Complex,85.6
fIPV1 Crude Coverage %,"Companiganj SH Upazila Health Complex,Sylhet",100.7
fIPV1 Crude Coverage %,Companiganj Upazila Health Complex,92.8
fIPV1 Crude Coverage %,Dacope Upazila Health Complex,112.6
fIPV1 Crude Coverage %,Daganbhuiya Upazila Health Complex,108.7
fIPV1 Crude Coverage %,"Dakhin Surma Upazila Health Complex,Sylhet",100.6
fIPV1 Crude Coverage %,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",90.9
fIPV1 Crude Coverage %,Damudya Upazila Health Complex,91.7
fIPV1 Crude Coverage %,Damurhuda Upazila Health Complex,98.6
fIPV1 Crude Coverage %,Dashmina Upazila Health Complex,107.3
fIPV1 Crude Coverage %,Daudkandi Upazila Health Complex,78.3
fIPV1 Crude Coverage %,Daulatkhan Upazila Health Complex,76.8
fIPV1 Crude Coverage %,"Daulatpur KT Upazila Health Complex, Kushtia",91.7
fIPV1 Crude Coverage %,Daulatpur Upazila Health Complex,51.0
fIPV1 Crude Coverage %,Debhata Upazila Health Complex,105.7
fIPV1 Crude Coverage %,Debidwar Upazila Health Complex,82.4
fIPV1 Crude Coverage %,Debiganj Upazila Health Complex,82.2
fIPV1 Crude Coverage %,Delduar Upazila Health Complex,93.7
fIPV1 Crude Coverage %,"Derai Upazila Health Complex, Sunamganj",93.7
