Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Dewanganj Upazila Health Complex,20.47
Percentage of diarrhea reported at facility,Dhamairhat Upazila Health Complex,11.14
Percentage of diarrhea reported at facility,Dhamrai Upazila Health Complex,7.51
Percentage of diarrhea reported at facility,Dhanbari Upazila Health Complex,7.14
Percentage of diarrhea reported at facility,"Dharmapasha Upazila Health Complex,Sunamganj",11.07
Percentage of diarrhea reported at facility,Dhubaura Upazila Health Complex,13.17
Percentage of diarrhea reported at facility,Dhunat Upazila Health Complex,16.24
Percentage of diarrhea reported at facility,Dhupchachia Upazila Health Complex,13.74
Percentage of diarrhea reported at facility,Dighalia Upazila Health Complex,14.18
Percentage of diarrhea reported at facility,Dighinala Upazila Health Complex,17.9
Percentage of diarrhea reported at facility,Dimla Upazila Health Complex,20.73
Percentage of diarrhea reported at facility,Dohar Upazila Health Complex,7.76
Percentage of diarrhea reported at facility,Domar Upazila Health Complex,19.61
Percentage of diarrhea reported at facility,"Dowarabazar Upazila Health Complex,Sunamganj",18.85
Percentage of diarrhea reported at facility,Dumki Upazila Health Complex,9.47
Percentage of diarrhea reported at facility,Dumuria Upazila Health Complex,15.68
Percentage of diarrhea reported at facility,Durgapur Upazila Health Complex,14.42
Percentage of diarrhea reported at facility,Durgapur Upazila Health Complex,16.2
Percentage of diarrhea reported at facility,Fakirhat Upazila Health Complex,12.49
Percentage of diarrhea reported at facility,Faridganj Upazila Health Complex,15.09
Percentage of diarrhea reported at facility,Faridpur Upazila Health Complex,8.9
Percentage of diarrhea reported at facility,Fatikchari Upazila Health Complex,12.33
Percentage of diarrhea reported at facility,"Fenchuganj Upazila Health Complex,Sylhet",8.51
Percentage of diarrhea reported at facility,Fulbari DP Upazila Health Complex,16.05
Percentage of diarrhea reported at facility,Fulbari KG Upazila Health Complex,16.63
Percentage of diarrhea reported at facility,Fulbaria Upazila Health Complex,23.36
Percentage of diarrhea reported at facility,Fulchari Upazila Health Complex,2.83
Percentage of diarrhea reported at facility,"Fulgazi Health Complex, Feni",13.35
Percentage of diarrhea reported at facility,Fulpur Upazila Health Complex,16.69
Percentage of diarrhea reported at facility,Fultala Upazila Health Complex,12.99
Percentage of diarrhea reported at facility,Gabtali Upazila Health Complex,11.26
Percentage of diarrhea reported at facility,Galachipa Upazila Health Complex,13.96
Percentage of diarrhea reported at facility,Gangachara Upazila Health Complex,17.48
Percentage of diarrhea reported at facility,"Gangni Upazila Health Complex, Meherpur",8.21
Percentage of diarrhea reported at facility,Gazaria Upazila Health Complex,4.17
Percentage of diarrhea reported at facility,Ghatail Upazila Health Complex,6.9
Percentage of diarrhea reported at facility,Ghior Upazila Health Complex,15.84
Percentage of diarrhea reported at facility,Ghoraghat Upazila Health Complex,78.98
Percentage of diarrhea reported at facility,Goalanda Upazila Health Complex,8.3
Percentage of diarrhea reported at facility,Gobindaganj Upazila Health Complex,13.63
Percentage of diarrhea reported at facility,Godagari Upazila Health Complex,9.28
Percentage of diarrhea reported at facility,Gofargaon Upazila Health Complex,9.5
Percentage of diarrhea reported at facility,"Golabganj Upazila Health Complex,UHC",33.9
Percentage of diarrhea reported at facility,Gomastapur Upazila Health Complex,11.89
Percentage of diarrhea reported at facility,Gopalpur Upazila Health Complex,4.24
Percentage of diarrhea reported at facility,Goshairhat Upazila Health Complex,12.61
Percentage of diarrhea reported at facility,Gouripur Upazila Health Complex,8.85
Percentage of diarrhea reported at facility,Gournadi Upazila Health Complex,16.95
Percentage of diarrhea reported at facility,"Gowainghat Upazila Health Complex,Sylhet",30.54
Percentage of diarrhea reported at facility,Gurudashpur Upazila Health Complex,16.29
Percentage of diarrhea reported at facility,Haimchar Upazila Health Complex,14.92
Percentage of diarrhea reported at facility,Hakimpur Upazila Health Complex,19.82
Percentage of diarrhea reported at facility,Haluaghat Upazila Health Complex,5.02
Percentage of diarrhea reported at facility,"Harinakunda Upazila Health Complex, Jhenaidah",9.71
Percentage of diarrhea reported at facility,Haripur Upazila Health Complex,2.76
Percentage of diarrhea reported at facility,Harirampur Upazila Health Complex,11.31
Percentage of diarrhea reported at facility,Hathazari Upazila Health Complex,6.96
Percentage of diarrhea reported at facility,Hatibandha Upazila Health Complex,11.28
Percentage of diarrhea reported at facility,Hatiya Upazila Health Complex,18.34
Percentage of diarrhea reported at facility,Haziganj Upazila Health Complex,20.6
Percentage of diarrhea reported at facility,Hijla Upazila Health Complex,16.86
Percentage of diarrhea reported at facility,Homna Upazila Health Complex,26.82
Percentage of diarrhea reported at facility,Hossainpur Upazila Health Complex,10.86
Percentage of diarrhea reported at facility,Islampur Upazila Health Complex,14.49
Percentage of diarrhea reported at facility,Iswardi Upazila Health Complex,8.8
Percentage of diarrhea reported at facility,Iswarganj Upazila Health Complex,7.66
Percentage of diarrhea reported at facility,Itna Upazila Health Complex,10.52
Percentage of diarrhea reported at facility,"Jagannathpur Upazila Health Complex, Sunamganj",21.25
Percentage of diarrhea reported at facility,"Jaintiapur Upazila Health Complex,Sylhet",14.2
Percentage of diarrhea reported at facility,Jaldhaka Upazila Health Complex,22.73
Percentage of diarrhea reported at facility,"Jamalganj Upazila Health Complex,Sunamganj",27.57
Percentage of diarrhea reported at facility,Jhenaigati Upazila Health Complex,7.11
Percentage of diarrhea reported at facility,Jhikargacha Upazila Health Complex,11.42
Percentage of diarrhea reported at facility,Jibannagar Upazila Health Complex,5.21
Percentage of diarrhea reported at facility,Juraichari Upazila Health Complex,13.86
Percentage of diarrhea reported at facility,"Juri Upazila Health Complex,Moulvibazar",4.67
Percentage of diarrhea reported at facility,Kabirhat Upazila Health Complex,22.67
Percentage of diarrhea reported at facility,Kachua BH Upazila Health Complex,1.2
Percentage of diarrhea reported at facility,Kachua Upazila Health Complex,5.77
Percentage of diarrhea reported at facility,Kahaloo Upazila Health Complex,5.29
Percentage of diarrhea reported at facility,Kaharol Upazila Health Complex,7.73
Percentage of diarrhea reported at facility,Kalai Upazila Health Complex,8.17
Percentage of diarrhea reported at facility,Kalapara Upazila Health Complex,9.17
Percentage of diarrhea reported at facility,"Kalaroa Upazila Health Complex, Satkhira",4.53
Percentage of diarrhea reported at facility,Kalia Upazila Health Complex,13.61
Percentage of diarrhea reported at facility,Kaliakair Upazila Health Complex,10.49
Percentage of diarrhea reported at facility,Kaliganj GZ Upazila Health Complex,16.11
Percentage of diarrhea reported at facility,Kaliganj JD Upazila Health Complex,10.57
Percentage of diarrhea reported at facility,Kaliganj LH Upazila Health Complex,19.45
Percentage of diarrhea reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",6.51
Percentage of diarrhea reported at facility,Kalihati Upazila Health Complex,10.26
Percentage of diarrhea reported at facility,Kalkini Upazila Health Complex,14.2
Percentage of diarrhea reported at facility,Kalmakanda Upazila Health Complex,21.03
Percentage of diarrhea reported at facility,Kalukhali Upazila Health Complex,5.72
Percentage of diarrhea reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",8.63
Percentage of diarrhea reported at facility,Kamarkhanda Upazila Health Complex,10.05
Percentage of diarrhea reported at facility,Kamolnagar Upazila Health Complex,40.56
Percentage of diarrhea reported at facility,"Kanaighat Upazila Health Complex,Sylhet",10.1
Percentage of diarrhea reported at facility,Kapasia Upazila Health Complex,7.5
Percentage of diarrhea reported at facility,Kaptai Upazila Health Complex,5.72
Percentage of diarrhea reported at facility,Karimganj Upazila Health Complex,15.89
Percentage of diarrhea reported at facility,Kashba Upazila Health Complex,12.61
Percentage of diarrhea reported at facility,Kashiani Upazila Health Complex,10.58
Percentage of diarrhea reported at facility,Kathalia Upazila Health Complex,14.5
Percentage of diarrhea reported at facility,Katiadi Upazila Health Complex,12.71
Percentage of diarrhea reported at facility,Kawkhali Upazila Health Complex,10.63
Percentage of diarrhea reported at facility,Kawkhali Upazila Health Complex,14.67
Percentage of diarrhea reported at facility,Kazipur Upazila Health Complex,22.27
Percentage of diarrhea reported at facility,Kendua Upazila Health Complex,28.76
Percentage of diarrhea reported at facility,Keraniganj Upazila Health Complex,15.83
Percentage of diarrhea reported at facility,Keshabpur Upazila Health Complex,8.03
Percentage of diarrhea reported at facility,Khaliajuri Upazila Health Complex,15.71
Percentage of diarrhea reported at facility,Khansama Upazila Health Complex,14.3
Percentage of diarrhea reported at facility,Khetlal Upazila Health Complex,12.53
Percentage of diarrhea reported at facility,Khoksha Upazila Health Complex,7.1
Percentage of diarrhea reported at facility,Kishoreganj Upazila Health Complex,13.47
Percentage of diarrhea reported at facility,Kotalipara Upazila Health Complex,10.36
Percentage of diarrhea reported at facility,Kotchandpur Upazila Health Complex,12.3
Percentage of diarrhea reported at facility,Kownia Upazila Health Complex,10.92
Percentage of diarrhea reported at facility,Koyra Upazila Health Complex,8.33
Percentage of diarrhea reported at facility,"Kulaura Upazila Health Complex,Moulvibazar",16.31
Percentage of diarrhea reported at facility,Kuliarchar Upazila Health Complex,18.96
Percentage of diarrhea reported at facility,"Kumarkhali Upazila Health Complex, Kushtia",10.15
Percentage of diarrhea reported at facility,Kutubdia Upazila Health Complex,32.42
Percentage of diarrhea reported at facility,"Lakhai Upazila Health Complex,Habiganj",21.26
Percentage of diarrhea reported at facility,Laksham Upazila Health Complex,16.46
Percentage of diarrhea reported at facility,Lakshmichari Upazila Health Complex,10.2
Percentage of diarrhea reported at facility,Lalmohan Upazila Health Complex,20.76
Percentage of diarrhea reported at facility,Lalpur Upazila Health Complex,16.63
Percentage of diarrhea reported at facility,Lama Upazila Health Complex,8.02
Percentage of diarrhea reported at facility,Langadu Upazila Health Complex,7.56
Percentage of diarrhea reported at facility,Lohagara Upazila Health Complex,13.08
Percentage of diarrhea reported at facility,Lohagara Upazila Health Complex,27.8
Percentage of diarrhea reported at facility,Louhajang Upazila Health Complex,9.32
Percentage of diarrhea reported at facility,Madan Upazila Health Complex,11.8
Percentage of diarrhea reported at facility,Madarganj Upazila Health Complex,21.03
Percentage of diarrhea reported at facility,"Madhabpur Upazila Health Complex,Habiganj",26.12
Percentage of diarrhea reported at facility,Manda Upazila Health Complex,8.3
Percentage of diarrhea reported at facility,Manikchari Upazila Health Complex,21.85
Percentage of diarrhea reported at facility,Manpura Upazila Health Complex,15.22
Percentage of diarrhea reported at facility,Mathbaria Upazila Health Complex,20.08
Percentage of diarrhea reported at facility,Matiranga Upazila Health Complex,9.79
Percentage of diarrhea reported at facility,Matlab(daxin) Upazila Health Complex,3.73
Percentage of diarrhea reported at facility,Matlab(uttar) Upazila Health Complex,10.76
Percentage of diarrhea reported at facility,Meghna Upazila Health Complex,10.88
Percentage of diarrhea reported at facility,Mehendiganj Upazila Health Complex,23.14
Percentage of diarrhea reported at facility,Melandaha Upazila Health Complex,22.2
Percentage of diarrhea reported at facility,Mirarsarai Upazila Health Complex,26.15
Percentage of diarrhea reported at facility,"Mirpur Upazila Health Complex, Kushtia",6.13
Percentage of diarrhea reported at facility,Mirzaganj Upazila Health Complex,23.38
Percentage of diarrhea reported at facility,Mirzapur Upazila Health Complex,17.03
Percentage of diarrhea reported at facility,Mithamoin Upazila Health Complex,15.38
Percentage of diarrhea reported at facility,Mithapukur Upazila Health Complex,10.34
Percentage of diarrhea reported at facility,Modhukhali Upazila Health Complex,12.33
Percentage of diarrhea reported at facility,Modhupur Upazila Health Complex,15.05
Percentage of diarrhea reported at facility,Mohadevpur Upazila Health Complex,11.15
Percentage of diarrhea reported at facility,Mohalchari Upazila Health Complex,18.4
Percentage of diarrhea reported at facility,Mohammadpur Upazila Health Complex,14.81
Percentage of diarrhea reported at facility,Mohanganj Upazila  Health  Complex,17.99
Percentage of diarrhea reported at facility,Mohanpur Upazila Health Complex,13.79
Percentage of diarrhea reported at facility,Moheshkhali Upazila Health Complex,8.69
Percentage of diarrhea reported at facility,Moheshpur Upazila Health Complex,9.75
Percentage of diarrhea reported at facility,Mollahat Upazila Health Complex,15.92
Percentage of diarrhea reported at facility,Mongla Upazila Health Complex,19.85
Percentage of diarrhea reported at facility,Monirampur Upazila Health Complex,12.1
Percentage of diarrhea reported at facility,Monohardi Upazila Health Complex,5.24
Percentage of diarrhea reported at facility,Monoharganj Upazila Health Complex,10.44
Percentage of diarrhea reported at facility,Morrelganj Upazila Health Complex,11.29
Percentage of diarrhea reported at facility,Mujibnagar Upazila Health Complex,12.67
Percentage of diarrhea reported at facility,Mukshedpur Upazila Health Complex,8.58
Percentage of diarrhea reported at facility,Muktagacha Upazila Health Complex,11.08
Percentage of diarrhea reported at facility,Muladi Upazila Health Complex,17.76
Percentage of diarrhea reported at facility,Muradnagar Upazila Health Complex,14.94
Percentage of diarrhea reported at facility,"Nabiganj Upazila Health Complex,Habiganj",5.25
Percentage of diarrhea reported at facility,Nabinagar Upazila Health Complex,19.7
Percentage of diarrhea reported at facility,Nachol Upazila Health Complex,15.12
Percentage of diarrhea reported at facility,Nagarkanda Upazila Health Complex,3.67
Percentage of diarrhea reported at facility,Nagarpur Upazila Health Complex,7.73
Percentage of diarrhea reported at facility,Nageswari Upazila Health Complex,10.96
Percentage of diarrhea reported at facility,Naikhongchari Upazila Health Complex,24.28
Percentage of diarrhea reported at facility,Nakla Upazila Health Complex,15.44
Percentage of diarrhea reported at facility,Nalchithi Upazila Health Complex,3.13
Percentage of diarrhea reported at facility,Nalitabari Upazila Health Complex,17.61
Percentage of diarrhea reported at facility,Nandail Upazila Health Complex,9.73
Percentage of diarrhea reported at facility,Nandigram Upazila Health Complex,18.68
Percentage of diarrhea reported at facility,Nangolkot Upazila Health Complex,7.1
Percentage of diarrhea reported at facility,Naniarchar Upazila Health Complex,9.75
Percentage of diarrhea reported at facility,Naria Upazila Health Complex,11.28
Percentage of diarrhea reported at facility,Nasirnagar Upazila Health Complex,10.8
Percentage of diarrhea reported at facility,Nawabganj DP Upazila Health Complex,13.98
Percentage of diarrhea reported at facility,Nawabganj Upazila Health Complex,15.79
Percentage of diarrhea reported at facility,Nazirpur Upazila Health Complex,10.48
Percentage of diarrhea reported at facility,Nesarabad Upazila Health Complex,15.68
Percentage of diarrhea reported at facility,Niamatpur Upazila Health Complex,17.99
Percentage of diarrhea reported at facility,Nikli Upazila Health Complex,14.42
Percentage of diarrhea reported at facility,Paba Upazila Health Complex,13.09
Percentage of diarrhea reported at facility,Paikgacha Upazila Health Complex,10.23
Percentage of diarrhea reported at facility,Pakundia Upazila Health Complex,13.64
Percentage of diarrhea reported at facility,Palash Upazila Health Complex,15.4
Percentage of diarrhea reported at facility,Palashbari Upazila Health Complex,11.97
Percentage of diarrhea reported at facility,Panchari Upazila Health Complex,14.15
Percentage of diarrhea reported at facility,Panchbibi Upazila Health Complex,12.19
Percentage of diarrhea reported at facility,Pangsha Upazila Health Complex,42.19
Percentage of diarrhea reported at facility,Parbatipur Upazila Health Complex,26.88
Percentage of diarrhea reported at facility,Parsuram Upazila Health Complex,18.03
Percentage of diarrhea reported at facility,Patgram Upazila Health Complex,13.51
Percentage of diarrhea reported at facility,Patharghata Upazila Health Complex,14.86
Percentage of diarrhea reported at facility,Patiya Upazila Health Complex,31.42
Percentage of diarrhea reported at facility,Patnitala Upazila Health Complex,8.89
Percentage of diarrhea reported at facility,Pekua Upazila Health Complex,17.71
Percentage of diarrhea reported at facility,Pirgacha Upazila Health Complex,9.87
Percentage of diarrhea reported at facility,Pirganj RP Upazila Health Complex,27.42
Percentage of diarrhea reported at facility,Pirganj TG Upazila Health Complex,24.34
Percentage of diarrhea reported at facility,Porsha Upazila Health Complex,9.81
Percentage of diarrhea reported at facility,Purbadhala Upazila Health Complex,12.07
Percentage of diarrhea reported at facility,Puthia Upazila Health Complex,32.5
Percentage of diarrhea reported at facility,Raiganj Upazila Health Complex,16.94
Percentage of diarrhea reported at facility,Raipur Upazila Health Complex,15.06
Percentage of diarrhea reported at facility,Raipura Upazila Health Complex,26.57
Percentage of diarrhea reported at facility,Rajapur Upazila Health Complex,22.55
Percentage of diarrhea reported at facility,Rajarhat Upazila Health Complex,13.62
Percentage of diarrhea reported at facility,Rajasthali Upazila Health Complex,8.49
Percentage of diarrhea reported at facility,Rajibpur Upazila Health Complex,26.34
Percentage of diarrhea reported at facility,"Rajnagar Upazila Health Complex,Moulvibazar",18.44
Percentage of diarrhea reported at facility,Rajoir Upazila Health Complex,21.59
Percentage of diarrhea reported at facility,Ramganj Upazila Health Complex,13.02
Percentage of diarrhea reported at facility,Ramgarh Upazila Health Complex,13.08
Percentage of diarrhea reported at facility,Ramgati Upazila Health Complex,32.47
Percentage of diarrhea reported at facility,Rampal Upazila Health Complex,18.34
Percentage of diarrhea reported at facility,Ramu Upazila Health Complex,9.0
Percentage of diarrhea reported at facility,Rangunia Upazila Health Complex,18.52
Percentage of diarrhea reported at facility,Raninagar Upazila Health Complex,7.98
Percentage of diarrhea reported at facility,Ranisankhail Upazila Health Complex,15.6
Percentage of diarrhea reported at facility,Roujan Upazila Health Complex,28.07
Percentage of diarrhea reported at facility,Rowangchari Upazila Health Complex,14.25
Percentage of diarrhea reported at facility,Rowmari Upazila Health Complex,11.37
Percentage of diarrhea reported at facility,Ruma Upazila Health Complex,16.08
Percentage of diarrhea reported at facility,Rupganj Upazila Health Complex,13.07
Percentage of diarrhea reported at facility,Rupsha Upazila Health Complex,13.45
Percentage of diarrhea reported at facility,Sadarpur Upazila Health Complex,3.5
Percentage of diarrhea reported at facility,Sadullapur Upazila Health Complex,18.74
Percentage of diarrhea reported at facility,Saharasthi Upazila Health Complex,16.06
Percentage of diarrhea reported at facility,Saidpur Upazila Health Complex,9.64
Percentage of diarrhea reported at facility,Sakhipur Upazila Health Complex,8.72
Percentage of diarrhea reported at facility,Sandwip Upazila Health Complex,17.52
Percentage of diarrhea reported at facility,Santhia Upazila Health Complex,10.89
Percentage of diarrhea reported at facility,Sapahar Upazila Health Complex,8.23
Percentage of diarrhea reported at facility,Sarail Upazila Health Complex,32.4
Percentage of diarrhea reported at facility,Sarankhola Upazila Health Complex,9.08
Percentage of diarrhea reported at facility,Sariakandi Upazila Health Complex,15.98
Percentage of diarrhea reported at facility,Sarishabari Upazila Health Complex,21.46
Percentage of diarrhea reported at facility,Sarsa Upazila Health Complex,7.9
Percentage of diarrhea reported at facility,Satkania Upazila Health Complex,28.51
Percentage of diarrhea reported at facility,Saturia Upazila Health Complex,8.52
Percentage of diarrhea reported at facility,Savar Upazila Health Complex,3.04
Percentage of diarrhea reported at facility,Senbag Upazila Health Complex,11.31
Percentage of diarrhea reported at facility,Serajdikhan Upazila Health Complex,11.22
Percentage of diarrhea reported at facility,Shaghatta Upazila Health Complex,22.76
Percentage of diarrhea reported at facility,Shahzadpur Upazila Health Complex,7.68
Percentage of diarrhea reported at facility,Shailkupa Upazila Health Complex,6.49
Percentage of diarrhea reported at facility,Shajahanpur Upazila Health Complex,11.15
Percentage of diarrhea reported at facility,Shalikha Upazila Health Complex,17.68
Percentage of diarrhea reported at facility,Sherpur Upazila Health Complex,10.55
Percentage of diarrhea reported at facility,Shibalaya Upazila Health Complex,8.19
Percentage of diarrhea reported at facility,Shibchar Upazila Health Complex,23.04
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila Health Complex,25.6
Percentage of diarrhea reported at facility,Shibganj NG Upazila Health Complex,12.32
Percentage of diarrhea reported at facility,Shibpur Upazila Health Complex,2.81
Percentage of diarrhea reported at facility,"Shyamnagar Upazila Health Complex, Satkhira",7.16
Percentage of diarrhea reported at facility,Singair Upazila Health Complex,10.94
Percentage of diarrhea reported at facility,Singra Upazila Health Complex,5.94
Percentage of diarrhea reported at facility,Sitakunda Upazila Health Complex,15.28
Percentage of diarrhea reported at facility,Sonagazi Upazila Health Complex,18.17
Percentage of diarrhea reported at facility,Sonaimuri Upazila Health Complex,15.65
Percentage of diarrhea reported at facility,Sonargaon Upazila Health Complex,1.92
Percentage of diarrhea reported at facility,Sonatala Upazila Health Complex,24.27
Percentage of diarrhea reported at facility,"Sreemangal Upazila Health Complex,Moulvibazar",17.29
Percentage of diarrhea reported at facility,Sreenagar Upazila Health Complex,11.62
Percentage of diarrhea reported at facility,Sreepur MG Upazila Health Complex,10.15
Percentage of diarrhea reported at facility,Sreepur Upazila Health Complex,12.75
Percentage of diarrhea reported at facility,Sribordi Upazila health Complex,33.79
Percentage of diarrhea reported at facility,Subarnachar Upazila Health Complex,17.31
Percentage of diarrhea reported at facility,Sujanagar Upazila Health Complex,12.23
Percentage of diarrhea reported at facility,"Sulla Upazila Health Complex,Sunamganj",19.62
Percentage of diarrhea reported at facility,Sundarganj Upazila Health Complex,17.39
Percentage of diarrhea reported at facility,"Tahirpur Upazila Health Complex,Sunamganj",12.24
Percentage of diarrhea reported at facility,Tajumuddin Upazila Health Complex,14.24
Percentage of diarrhea reported at facility,"Tala Upazila Health Complex, Satkhira",8.15
Percentage of diarrhea reported at facility,Tanore Upazila Health Complex,23.09
Percentage of diarrhea reported at facility,Taraganj Upazila Health Complex,20.59
Percentage of diarrhea reported at facility,Tarail Upazila Health Complex,14.59
Percentage of diarrhea reported at facility,Tarash Upazila Health Complex,13.07
Percentage of diarrhea reported at facility,Teknaf Upazila Health Complex,16.24
Percentage of diarrhea reported at facility,Terakhada Upazila Health Complex,12.85
Percentage of diarrhea reported at facility,Tetulia Upazila Health Complex,12.42
Percentage of diarrhea reported at facility,Thanchi Upazila Health Complex,17.32
Percentage of diarrhea reported at facility,Titas Upazila Health Complex,9.95
Percentage of diarrhea reported at facility,Trisal Upazila Health Complex,17.21
Percentage of diarrhea reported at facility,Tungibari Upazila Health Complex,9.85
Percentage of diarrhea reported at facility,Tungipara Upazila Health Complex,14.83
Percentage of diarrhea reported at facility,Ukhyia Upazila Health Complex,12.37
Percentage of diarrhea reported at facility,Ulipur Upazila Health Complex,17.56
Percentage of diarrhea reported at facility,Ullapara Upazila Health Complex,18.69
Percentage of diarrhea reported at facility,Wazirpur Upazila Health Complex,14.69
Percentage of diarrhea reported at facility,"Zakiganj Upazila Health Complex,Sylhet",23.73
Percentage of diarrhea reported at facility,Zanjira Upazila Health Complex,8.98
Percentage of diarrhea reported at facility,Zianagar Upazila Health Complex,13.17
Percentage of pneumonia reported at facility,Abhoynagar Upazila Health Complex,2.16
Percentage of pneumonia reported at facility,Adamdighi Upazila Health Complex,7.82
Percentage of pneumonia reported at facility,Aditmari Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,"Agailjhara Upazila Health Complex, Barisal",12.82
Percentage of pneumonia reported at facility,Akhaura Upazila Health Complex,5.21
Percentage of pneumonia reported at facility,Akkelpur Upazila Health Complex,21.72
Percentage of pneumonia reported at facility,Alamdanga Upazila Health Complex,30.07
Percentage of pneumonia reported at facility,Alfadanga Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,Alikadam Upazila Health Complex,11.95
Percentage of pneumonia reported at facility,Amtali Upazila Health Complex,8.88
Percentage of pneumonia reported at facility,Anwara Upazila Health Complex,1.19
Percentage of pneumonia reported at facility,Araihazar Upazila Health Complex,1.92
Percentage of pneumonia reported at facility,Ashugonj Upazila Health Complex,8.19
Percentage of pneumonia reported at facility,"Assasuni Upazila Health Complex, Satkhira",8.19
Percentage of pneumonia reported at facility,Atghoria Upazila Health Complex,20.78
Percentage of pneumonia reported at facility,Atpara Upazila Health Complex,3.42
Percentage of pneumonia reported at facility,Atrai Upazila Health Complex,5.01
Percentage of pneumonia reported at facility,Atwari Upazila Health Complex,28.33
Percentage of pneumonia reported at facility,Austagram Upazila Health Complex,11.16
Percentage of pneumonia reported at facility,"Azmiriganj Upazila Health Complex,Habiganj",3.87
Percentage of pneumonia reported at facility,"Babuganj Upazila Health Complex, Barisal",11.96
Percentage of pneumonia reported at facility,Badalgachi Upazila Health Complex,4.01
Percentage of pneumonia reported at facility,Badarganj Upazila Health Complex,7.83
Percentage of pneumonia reported at facility,Bagatipara Upazila Health Complex,6.11
Percentage of pneumonia reported at facility,Bagha Upazila Health Complex,13.37
Percentage of pneumonia reported at facility,Baghaichari Upazila Health Complex,13.13
Percentage of pneumonia reported at facility,Bagherpara Upazila Health Complex,0.52
Percentage of pneumonia reported at facility,Bagmara Upazila Health Complex,4.91
Percentage of pneumonia reported at facility,"Bahubal Upazila Health Complex,Habiganj",10.29
Percentage of pneumonia reported at facility,Bajitpur Upazila Health Complex,14.9
Percentage of pneumonia reported at facility,"Bakerganj Upazila Health Complex, Barisal",6.07
Percentage of pneumonia reported at facility,Bakshiganj Upazila Health Complex,8.43
Percentage of pneumonia reported at facility,"Balaganj Upazila Health Complex,Sylhet",14.33
Percentage of pneumonia reported at facility,Baliadangi Upazila Health Complex,8.68
Percentage of pneumonia reported at facility,Baliakandi Upazila Health Complex,7.32
Percentage of pneumonia reported at facility,Bamna Upazila Health Complex,1.56
Percentage of pneumonia reported at facility,Banaripara Upazila Health Complex,12.52
Percentage of pneumonia reported at facility,Bancharampur Upazila Health Complex,5.94
Percentage of pneumonia reported at facility,Bandar Upazila Health Complex,8.89
Percentage of pneumonia reported at facility,"Baniachong Upazila Health Complex, Habiganj",5.53
Percentage of pneumonia reported at facility,Banshkhali Upazila Health Complex,4.09
Percentage of pneumonia reported at facility,Baraigram Upazila Health Complex,3.96
Percentage of pneumonia reported at facility,Barhatta Upazila Health Complex,7.56
Percentage of pneumonia reported at facility,Barkol Upazila Health Complex,13.25
Percentage of pneumonia reported at facility,"Barlekha Upazila Health Complex,Moulvibazar",6.19
Percentage of pneumonia reported at facility,Barura Upazila Health Complex,2.87
Percentage of pneumonia reported at facility,Basail Upazila Health Complex,1.37
Percentage of pneumonia reported at facility,Batiaghata Upazila Health Complex,8.43
Percentage of pneumonia reported at facility,Bauphal Upazila Health Complex,8.09
Percentage of pneumonia reported at facility,"Beani Bazar Upazila Health Complex,Sylhet",6.1
Percentage of pneumonia reported at facility,Begumganj Upazila Health Complex,4.44
Percentage of pneumonia reported at facility,Belabo Upazila Health Complex,1.81
Percentage of pneumonia reported at facility,Belaichari Upazila Health Complex,1.75
Percentage of pneumonia reported at facility,Belkuchi Upazila Health Complex,2.71
Percentage of pneumonia reported at facility,Bera Upazila Health Complex,7.7
Percentage of pneumonia reported at facility,Betagi Upazila Health Complex,7.03
Percentage of pneumonia reported at facility,Bhairab Upazila Health Complex,3.15
Percentage of pneumonia reported at facility,Bhaluka Upazila Health Complex,10.72
Percentage of pneumonia reported at facility,Bhandaria Upazila Health Complex,0.49
Percentage of pneumonia reported at facility,Bhanga Upazila Health Complex,6.98
Percentage of pneumonia reported at facility,Bhangura Upazila Health Complex,8.02
Percentage of pneumonia reported at facility,Bhedarganj Upazila Health Complex,6.16
Percentage of pneumonia reported at facility,Bheramara Upazila Health Complex,16.38
Percentage of pneumonia reported at facility,Bholahat Upazila Health Complex,4.11
Percentage of pneumonia reported at facility,Bhuapur Upazila Health Complex,7.64
Percentage of pneumonia reported at facility,Bhurungamari Upazila Health Complex,36.43
Percentage of pneumonia reported at facility,Bijoynagar Upazila Health Complex,0.74
Percentage of pneumonia reported at facility,Birampur Upazila Health Complex,3.86
Percentage of pneumonia reported at facility,Birganj Upazila Health Complex,5.32
Percentage of pneumonia reported at facility,Birol Upazila Health Complex,2.83
Percentage of pneumonia reported at facility,"Biswambarpur Upazila Health Complex,Sunamganj",5.57
Percentage of pneumonia reported at facility,"Biswanath Upazila Health Complex,Sylhet",5.49
Percentage of pneumonia reported at facility,Boalkhali Upazila Health Complex,3.55
Percentage of pneumonia reported at facility,Boalmari Upazila Health Complex,18.79
Percentage of pneumonia reported at facility,Bochaganj Upazila Health Complex,6.22
Percentage of pneumonia reported at facility,Boda Upazila Health Complex,2.37
Percentage of pneumonia reported at facility,Borhanuddin Upazila Health Complex,4.63
Percentage of pneumonia reported at facility,Brahmmanpara Upazila Health Complex,17.81
Percentage of pneumonia reported at facility,Burichong Upazila Health Complex,6.85
