Data,Organisation unit,Value
aC7z0R1TkLT,308669,109.9
aC7z0R1TkLT,404190,50.9
aC7z0R1TkLT,308988,42.1
aC7z0R1TkLT,501088,99.2
aC7z0R1TkLT,305487,36.5
aC7z0R1TkLT,305678,49.2
aC7z0R1TkLT,501094,51.0
aC7z0R1TkLT,507088,53.2
aC7z0R1TkLT,306876,50.8
aC7z0R1TkLT,408786,51.1
aC7z0R1TkLT,305682,97.3
aC7z0R1TkLT,506991,50.2
aC7z0R1TkLT,508878,86.3
aC7z0R1TkLT,201586,84.7
aC7z0R1TkLT,203094,50.0
aC7z0R1TkLT,207583,54.2
aC7z0R1TkLT,306704,73.9
aC7z0R1TkLT,501095,56.4
aC7z0R1TkLT,308990,70.8
aC7z0R1TkLT,605883,74.9
aC7z0R1TkLT,305984,55.2
aC7z0R1TkLT,303386,51.6
aC7z0R1TkLT,405595,54.8
aC7z0R1TkLT,207585,57.5
aC7z0R1TkLT,507683,86.3
aC7z0R1TkLT,609086,51.5
aC7z0R1TkLT,609089,38.5
aC7z0R1TkLT,553291,49.0
aC7z0R1TkLT,609162,55.6
aC7z0R1TkLT,609092,52.2
aC7z0R1TkLT,408790,50.3
aC7z0R1TkLT,309395,51.6
aC7z0R1TkLT,508194,49.2
aC7z0R1TkLT,558592,51.1
aC7z0R1TkLT,304892,35.7
aC7z0R1TkLT,508889,79.3
aC7z0R1TkLT,100991,59.8
aC7z0R1TkLT,202290,51.6
aC7z0R1TkLT,404794,117.3
aC7z0R1TkLT,557790,57.4
aC7z0R1TkLT,559494,53.9
aC7z0R1TkLT,200395,78.2
aC7z0R1TkLT,201994,55.1
aC7z0R1TkLT,305994,53.7
aC7z0R1TkLT,306194,50.6
aC7z0R1TkLT,303591,73.5
aC7z0R1TkLT,202294,81.4
aC7z0R1TkLT,554994,56.0
aC7z0R1TkLT,508894,65.2
aC7z0R1TkLT,100694,55.5
aC7z0R1TkLT,609194,53.5
aC7z0R1TkLT,308694,85.7
aC7z0R1TkLT,107990,81.3
z9xGqDgG7xz,404104,35.9
z9xGqDgG7xz,501006,46.5
z9xGqDgG7xz,555202,48.2
z9xGqDgG7xz,100602,58.1
z9xGqDgG7xz,603602,59.4
z9xGqDgG7xz,201202,53.2
z9xGqDgG7xz,503813,49.8
z9xGqDgG7xz,401807,45.1
z9xGqDgG7xz,302903,55.8
z9xGqDgG7xz,200304,52.0
z9xGqDgG7xz,100409,51.8
z9xGqDgG7xz,201504,72.1
z9xGqDgG7xz,306702,64.0
z9xGqDgG7xz,201233,50.5
z9xGqDgG7xz,408704,70.3
z9xGqDgG7xz,507605,51.2
z9xGqDgG7xz,307204,43.7
z9xGqDgG7xz,506403,48.7
z9xGqDgG7xz,557704,50.6
z9xGqDgG7xz,304802,52.8
z9xGqDgG7xz,100603,83.0
z9xGqDgG7xz,506406,48.0
z9xGqDgG7xz,558503,50.7
z9xGqDgG7xz,506909,48.1
z9xGqDgG7xz,400108,36.9
z9xGqDgG7xz,508110,55.2
z9xGqDgG7xz,208407,42.5
z9xGqDgG7xz,404109,37.2
z9xGqDgG7xz,508112,68.4
z9xGqDgG7xz,603605,61.4
z9xGqDgG7xz,304806,57.0
z9xGqDgG7xz,100607,82.3
z9xGqDgG7xz,303907,51.7
z9xGqDgG7xz,609108,82.9
z9xGqDgG7xz,559408,67.5
z9xGqDgG7xz,308207,51.5
z9xGqDgG7xz,100419,73.7
z9xGqDgG7xz,100610,55.6
z9xGqDgG7xz,201204,54.2
z9xGqDgG7xz,306706,54.5
z9xGqDgG7xz,200314,78.4
z9xGqDgG7xz,603611,57.2
z9xGqDgG7xz,201508,8.0
z9xGqDgG7xz,506915,49.7
z9xGqDgG7xz,100428,62.6
z9xGqDgG7xz,307209,51.9
z9xGqDgG7xz,100651,66.2
z9xGqDgG7xz,208421,46.6
z9xGqDgG7xz,605814,52.5
z9xGqDgG7xz,201909,55.3
z9xGqDgG7xz,309309,51.3
z9xGqDgG7xz,404712,57.8
z9xGqDgG7xz,107838,19.1
z9xGqDgG7xz,609117,80.5
z9xGqDgG7xz,207507,56.5
z9xGqDgG7xz,306807,52.9
z9xGqDgG7xz,208429,43.3
z9xGqDgG7xz,508811,77.5
z9xGqDgG7xz,507616,50.9
z9xGqDgG7xz,100447,67.5
z9xGqDgG7xz,306113,83.7
z9xGqDgG7xz,107914,50.5
z9xGqDgG7xz,302910,10.6
z9xGqDgG7xz,507619,69.6
z9xGqDgG7xz,304811,36.0
z9xGqDgG7xz,308614,81.6
z9xGqDgG7xz,405015,53.6
z9xGqDgG7xz,100918,45.2
z9xGqDgG7xz,507018,73.4
z9xGqDgG7xz,309319,21.2
z9xGqDgG7xz,554906,49.2
z9xGqDgG7xz,552717,61.0
z9xGqDgG7xz,552710,44.2
z9xGqDgG7xz,552712,44.9
z9xGqDgG7xz,609018,59.1
z9xGqDgG7xz,609120,80.0
z9xGqDgG7xz,201512,50.0
z9xGqDgG7xz,302918,54.6
z9xGqDgG7xz,552721,43.9
z9xGqDgG7xz,557725,48.8
z9xGqDgG7xz,501020,99.3
z9xGqDgG7xz,201915,56.1
z9xGqDgG7xz,201213,83.3
z9xGqDgG7xz,100921,36.3
z9xGqDgG7xz,201918,55.0
z9xGqDgG7xz,202216,64.3
z9xGqDgG7xz,201518,50.2
z9xGqDgG7xz,201927,60.3
z9xGqDgG7xz,201322,47.4
z9xGqDgG7xz,507066,54.9
z9xGqDgG7xz,302921,54.4
z9xGqDgG7xz,100925,50.9
z9xGqDgG7xz,554908,47.8
z9xGqDgG7xz,508125,14.7
z9xGqDgG7xz,207510,51.4
z9xGqDgG7xz,507622,72.4
z9xGqDgG7xz,201931,55.9
z9xGqDgG7xz,404111,101.8
z9xGqDgG7xz,508827,92.6
z9xGqDgG7xz,203014,73.1
z9xGqDgG7xz,609023,21.0
z9xGqDgG7xz,554909,50.6
z9xGqDgG7xz,552730,50.7
z9xGqDgG7xz,400114,59.6
z9xGqDgG7xz,401823,49.8
z9xGqDgG7xz,603626,51.4
z9xGqDgG7xz,201967,54.3
z9xGqDgG7xz,201933,55.4
z9xGqDgG7xz,207521,59.6
z9xGqDgG7xz,609127,93.1
z9xGqDgG7xz,202224,56.3
z9xGqDgG7xz,404717,66.5
z9xGqDgG7xz,203025,32.9
z9xGqDgG7xz,609050,26.6
z9xGqDgG7xz,609131,46.9
z9xGqDgG7xz,308625,50.4
z9xGqDgG7xz,401831,46.0
z9xGqDgG7xz,107852,52.8
z9xGqDgG7xz,201936,55.6
z9xGqDgG7xz,100929,54.6
z9xGqDgG7xz,405039,8.2
z9xGqDgG7xz,305610,73.2
z9xGqDgG7xz,408725,48.4
z9xGqDgG7xz,201940,58.2
z9xGqDgG7xz,557734,56.0
z9xGqDgG7xz,309323,53.4
z9xGqDgG7xz,609027,52.8
z9xGqDgG7xz,303915,52.0
z9xGqDgG7xz,506428,50.7
z9xGqDgG7xz,302614,57.7
z9xGqDgG7xz,309325,83.1
z9xGqDgG7xz,609029,50.1
z9xGqDgG7xz,306116,54.4
z9xGqDgG7xz,501027,72.5
z9xGqDgG7xz,404740,53.5
z9xGqDgG7xz,204643,68.1
z9xGqDgG7xz,557312,53.2
z9xGqDgG7xz,552764,50.1
z9xGqDgG7xz,302618,55.9
z9xGqDgG7xz,557315,85.1
z9xGqDgG7xz,609032,50.3
z9xGqDgG7xz,107855,54.9
z9xGqDgG7xz,404730,64.9
z9xGqDgG7xz,501033,58.2
z9xGqDgG7xz,30-72-18,52.7
z9xGqDgG7xz,508131,52.1
z9xGqDgG7xz,400134,57.0
z9xGqDgG7xz,201345,18.5
z9xGqDgG7xz,302947,58.0
z9xGqDgG7xz,507633,62.9
z9xGqDgG7xz,201533,82.1
z9xGqDgG7xz,609135,50.7
z9xGqDgG7xz,203029,78.6
z9xGqDgG7xz,552738,57.2
z9xGqDgG7xz,554952,51.8
z9xGqDgG7xz,306120,83.8
z9xGqDgG7xz,553221,56.5
z9xGqDgG7xz,203041,63.9
z9xGqDgG7xz,404769,55.1
z9xGqDgG7xz,501040,12.1
z9xGqDgG7xz,306122,49.9
z9xGqDgG7xz,553224,47.7
z9xGqDgG7xz,558527,52.0
z9xGqDgG7xz,405747,47.2
z9xGqDgG7xz,306123,53.7
z9xGqDgG7xz,305924,19.1
z9xGqDgG7xz,303330,57.4
z9xGqDgG7xz,309328,54.1
z9xGqDgG7xz,305622,62.2
z9xGqDgG7xz,552743,77.4
z9xGqDgG7xz,308229,51.9
z9xGqDgG7xz,553230,49.1
z9xGqDgG7xz,508134,51.9
z9xGqDgG7xz,609138,51.4
z9xGqDgG7xz,107857,26.1
z9xGqDgG7xz,507037,55.4
z9xGqDgG7xz,303532,112.6
z9xGqDgG7xz,309338,65.7
z9xGqDgG7xz,308636,53.8
z9xGqDgG7xz,100632,88.3
z9xGqDgG7xz,609141,89.4
z9xGqDgG7xz,506941,68.1
z9xGqDgG7xz,603644,60.4
z9xGqDgG7xz,201347,48.4
z9xGqDgG7xz,201349,99.7
z9xGqDgG7xz,552747,47.0
z9xGqDgG7xz,306124,54.8
z9xGqDgG7xz,404414,52.3
z9xGqDgG7xz,559451,79.5
z9xGqDgG7xz,305628,60.5
z9xGqDgG7xz,201537,76.3
z9xGqDgG7xz,555233,49.6
z9xGqDgG7xz,207536,54.4
z9xGqDgG7xz,100636,43.3
z9xGqDgG7xz,201954,60.3
z9xGqDgG7xz,304827,49.0
z9xGqDgG7xz,306131,46.7
z9xGqDgG7xz,303929,55.3
z9xGqDgG7xz,507639,55.9
z9xGqDgG7xz,304833,55.1
z9xGqDgG7xz,609033,52.1
z9xGqDgG7xz,609153,21.7
z9xGqDgG7xz,557336,50.1
z9xGqDgG7xz,609047,52.7
z9xGqDgG7xz,303936,78.7
z9xGqDgG7xz,404147,73.1
z9xGqDgG7xz,104240,111.1
z9xGqDgG7xz,404419,51.2
z9xGqDgG7xz,308937,88.1
z9xGqDgG7xz,404123,11.4
z9xGqDgG7xz,401855,47.0
z9xGqDgG7xz,503847,49.7
z9xGqDgG7xz,208447,44.0
z9xGqDgG7xz,605835,74.8
z9xGqDgG7xz,207547,74.5
z9xGqDgG7xz,400138,50.0
z9xGqDgG7xz,201358,26.5
z9xGqDgG7xz,501054,49.6
z9xGqDgG7xz,552756,49.7
z9xGqDgG7xz,503858,49.3
z9xGqDgG7xz,107866,54.4
z9xGqDgG7xz,408743,51.0
z9xGqDgG7xz,406528,51.9
z9xGqDgG7xz,303332,35.7
z9xGqDgG7xz,303334,51.6
z9xGqDgG7xz,404433,59.1
z9xGqDgG7xz,555239,50.0
z9xGqDgG7xz,408747,49.4
z9xGqDgG7xz,309347,54.9
z9xGqDgG7xz,305440,53.7
z9xGqDgG7xz,307240,76.5
z9xGqDgG7xz,308247,81.8
z9xGqDgG7xz,605856,51.8
z9xGqDgG7xz,508844,69.7
z9xGqDgG7xz,609159,85.4
z9xGqDgG7xz,303336,84.2
z9xGqDgG7xz,208436,51.4
z9xGqDgG7xz,304842,57.6
z9xGqDgG7xz,201263,58.4
z9xGqDgG7xz,303543,61.0
z9xGqDgG7xz,104243,97.3
z9xGqDgG7xz,304845,51.9
z9xGqDgG7xz,558542,50.6
z9xGqDgG7xz,107947,85.7
z9xGqDgG7xz,208425,48.4
z9xGqDgG7xz,508850,50.2
z9xGqDgG7xz,307247,56.5
z9xGqDgG7xz,302638,62.8
z9xGqDgG7xz,404138,48.8
z9xGqDgG7xz,204649,58.1
z9xGqDgG7xz,307238,106.6
z9xGqDgG7xz,552760,78.4
z9xGqDgG7xz,503861,54.2
z9xGqDgG7xz,405063,90.0
z9xGqDgG7xz,304849,64.5
z9xGqDgG7xz,557345,59.5
z9xGqDgG7xz,205133,50.2
z9xGqDgG7xz,303551,68.3
z9xGqDgG7xz,404442,44.2
z9xGqDgG7xz,404753,9.6
z9xGqDgG7xz,605865,50.5
z9xGqDgG7xz,304854,56.8
z9xGqDgG7xz,405071,52.1
z9xGqDgG7xz,554961,51.5
z9xGqDgG7xz,405079,52.1
z9xGqDgG7xz,202245,51.0
z9xGqDgG7xz,603668,51.6
z9xGqDgG7xz,201972,53.6
z9xGqDgG7xz,204661,53.2
z9xGqDgG7xz,205143,56.7
z9xGqDgG7xz,100954,51.0
z9xGqDgG7xz,555255,50.8
z9xGqDgG7xz,506944,80.5
z9xGqDgG7xz,200351,51.6
z9xGqDgG7xz,208458,70.0
z9xGqDgG7xz,406552,45.1
z9xGqDgG7xz,201547,87.4
z9xGqDgG7xz,305944,55.6
z9xGqDgG7xz,307256,46.7
z9xGqDgG7xz,303958,64.4
z9xGqDgG7xz,305454,35.2
z9xGqDgG7xz,603671,58.1
z9xGqDgG7xz,309357,55.2
z9xGqDgG7xz,405557,37.0
z9xGqDgG7xz,506450,59.7
z9xGqDgG7xz,204665,66.2
z9xGqDgG7xz,202249,50.9
z9xGqDgG7xz,404471,53.4
z9xGqDgG7xz,506447,51.1
z9xGqDgG7xz,204667,53.9
z9xGqDgG7xz,305646,60.6
z9xGqDgG7xz,404161,8.0
z9xGqDgG7xz,306852,54.3
z9xGqDgG7xz,201974,54.8
z9xGqDgG7xz,107958,70.2
z9xGqDgG7xz,204670,107.8
z9xGqDgG7xz,201379,100.2
z9xGqDgG7xz,201376,55.6
z9xGqDgG7xz,605874,54.6
z9xGqDgG7xz,201975,50.1
z9xGqDgG7xz,100662,96.0
z9xGqDgG7xz,405787,52.2
z9xGqDgG7xz,303961,58.0
z9xGqDgG7xz,405094,9.7
z9xGqDgG7xz,201553,48.4
z9xGqDgG7xz,107876,50.4
z9xGqDgG7xz,309366,57.9
z9xGqDgG7xz,558558,49.8
z9xGqDgG7xz,304859,57.1
z9xGqDgG7xz,302956,55.0
z9xGqDgG7xz,405566,86.0
z9xGqDgG7xz,307263,59.6
z9xGqDgG7xz,508153,51.5
z9xGqDgG7xz,400156,56.1
z9xGqDgG7xz,400158,86.5
z9xGqDgG7xz,100965,55.1
z9xGqDgG7xz,400160,16.6
z9xGqDgG7xz,405760,47.3
z9xGqDgG7xz,303558,105.7
z9xGqDgG7xz,306165,54.9
z9xGqDgG7xz,100669,68.3
z9xGqDgG7xz,305956,61.2
z9xGqDgG7xz,201981,52.6
z9xGqDgG7xz,306152,54.8
z9xGqDgG7xz,603677,57.4
z9xGqDgG7xz,201285,24.8
z9xGqDgG7xz,507056,16.1
z9xGqDgG7xz,302962,66.8
z9xGqDgG7xz,309376,58.5
z9xGqDgG7xz,554918,53.1
z9xGqDgG7xz,200373,51.1
z9xGqDgG7xz,308967,66.9
z9xGqDgG7xz,104273,106.1
z9xGqDgG7xz,308970,50.9
z9xGqDgG7xz,306172,51.3
z9xGqDgG7xz,501067,50.9
z9xGqDgG7xz,201987,57.4
z9xGqDgG7xz,208475,41.3
z9xGqDgG7xz,506460,49.6
z9xGqDgG7xz,406576,49.7
z9xGqDgG7xz,306758,60.9
z9xGqDgG7xz,308665,77.4
z9xGqDgG7xz,306860,52.8
z9xGqDgG7xz,201290,39.1
z9xGqDgG7xz,506963,89.9
z9xGqDgG7xz,552769,54.6
z9xGqDgG7xz,302662,54.4
z9xGqDgG7xz,107976,52.4
z9xGqDgG7xz,107987,69.3
z9xGqDgG7xz,307274,45.4
z9xGqDgG7xz,506469,52.1
z9xGqDgG7xz,304876,57.2
z9xGqDgG7xz,557364,77.7
z9xGqDgG7xz,207587,61.7
z9xGqDgG7xz,508172,55.5
z9xGqDgG7xz,507655,73.0
z9xGqDgG7xz,404764,78.5
z9xGqDgG7xz,304879,54.5
z9xGqDgG7xz,306863,52.8
z9xGqDgG7xz,553267,48.6
z9xGqDgG7xz,503874,8.0
z9xGqDgG7xz,557773,61.1
z9xGqDgG7xz,204677,49.3
z9xGqDgG7xz,308273,10.7
z9xGqDgG7xz,552777,54.4
z9xGqDgG7xz,203051,56.4
z9xGqDgG7xz,555270,48.6
z9xGqDgG7xz,100485,49.0
z9xGqDgG7xz,201561,52.0
z9xGqDgG7xz,506475,48.3
z9xGqDgG7xz,107895,51.4
z9xGqDgG7xz,202256,51.9
z9xGqDgG7xz,306181,49.3
z9xGqDgG7xz,558573,52.2
z9xGqDgG7xz,558576,51.0
z9xGqDgG7xz,559482,54.7
z9xGqDgG7xz,107980,76.9
z9xGqDgG7xz,506479,45.0
z9xGqDgG7xz,307283,51.6
z9xGqDgG7xz,508182,45.0
z9xGqDgG7xz,205158,55.2
z9xGqDgG7xz,306864,54.7
z9xGqDgG7xz,104284,63.2
z9xGqDgG7xz,554977,52.1
z9xGqDgG7xz,208478,41.8
z9xGqDgG7xz,308276,53.2
z9xGqDgG7xz,605880,39.8
z9xGqDgG7xz,305480,50.8
z9xGqDgG7xz,205165,56.8
z9xGqDgG7xz,204680,82.0
z9xGqDgG7xz,205173,53.4
z9xGqDgG7xz,400173,36.6
z9xGqDgG7xz,202266,54.8
z9xGqDgG7xz,208487,73.1
z9xGqDgG7xz,558549,82.9
z9xGqDgG7xz,201570,56.5
z9xGqDgG7xz,506485,46.5
z9xGqDgG7xz,559486,50.5
z9xGqDgG7xz,201574,45.6
z9xGqDgG7xz,508861,45.4
z9xGqDgG7xz,554979,54.2
z9xGqDgG7xz,200389,80.0
z9xGqDgG7xz,200391,46.6
z9xGqDgG7xz,306768,11.5
z9xGqDgG7xz,404775,60.7
z9xGqDgG7xz,302984,55.2
z9xGqDgG7xz,553282,46.0
z9xGqDgG7xz,553288,51.1
z9xGqDgG7xz,557385,55.5
z9xGqDgG7xz,309385,50.7
z9xGqDgG7xz,201578,97.3
z9xGqDgG7xz,507672,51.3
z9xGqDgG7xz,506486,57.2
z9xGqDgG7xz,201294,47.1
z9xGqDgG7xz,400177,75.6
z9xGqDgG7xz,501081,47.9
z9xGqDgG7xz,303985,48.6
z9xGqDgG7xz,201582,12.4
z9xGqDgG7xz,408782,51.7
z9xGqDgG7xz,305670,54.1
z9xGqDgG7xz,30-26-72,77.7
z9xGqDgG7xz,207580,55.8
z9xGqDgG7xz,305974,50.1
z9xGqDgG7xz,508867,51.4
z9xGqDgG7xz,404480,51.9
z9xGqDgG7xz,501085,49.9
z9xGqDgG7xz,405585,47.5
z9xGqDgG7xz,201395,55.5
z9xGqDgG7xz,308669,110.2
z9xGqDgG7xz,404190,51.6
z9xGqDgG7xz,308988,41.7
z9xGqDgG7xz,501088,98.3
z9xGqDgG7xz,305487,37.1
z9xGqDgG7xz,305678,49.3
z9xGqDgG7xz,501094,49.4
z9xGqDgG7xz,507088,53.8
z9xGqDgG7xz,306876,53.0
z9xGqDgG7xz,408786,51.0
z9xGqDgG7xz,305682,97.1
z9xGqDgG7xz,506991,50.3
z9xGqDgG7xz,508878,86.1
z9xGqDgG7xz,201586,80.4
z9xGqDgG7xz,203094,49.9
z9xGqDgG7xz,207583,53.4
z9xGqDgG7xz,306704,74.0
z9xGqDgG7xz,501095,56.6
z9xGqDgG7xz,308990,69.5
z9xGqDgG7xz,605883,74.0
z9xGqDgG7xz,305984,54.7
z9xGqDgG7xz,303386,51.1
z9xGqDgG7xz,405595,54.5
z9xGqDgG7xz,207585,56.8
z9xGqDgG7xz,507683,85.1
z9xGqDgG7xz,609086,50.7
z9xGqDgG7xz,609089,38.9
z9xGqDgG7xz,553291,49.0
z9xGqDgG7xz,609162,55.8
z9xGqDgG7xz,609092,51.6
z9xGqDgG7xz,408790,50.5
z9xGqDgG7xz,309395,51.7
z9xGqDgG7xz,508194,49.2
z9xGqDgG7xz,558592,50.7
z9xGqDgG7xz,304892,36.1
z9xGqDgG7xz,508889,74.9
z9xGqDgG7xz,100991,60.5
z9xGqDgG7xz,202290,51.2
z9xGqDgG7xz,404794,115.3
z9xGqDgG7xz,557790,57.4
z9xGqDgG7xz,559494,52.8
z9xGqDgG7xz,200395,74.2
z9xGqDgG7xz,201994,55.5
z9xGqDgG7xz,305994,53.9
z9xGqDgG7xz,306194,51.1
z9xGqDgG7xz,303591,70.2
z9xGqDgG7xz,202294,76.7
z9xGqDgG7xz,554994,54.2
z9xGqDgG7xz,508894,64.2
z9xGqDgG7xz,100694,55.0
z9xGqDgG7xz,609194,53.8
z9xGqDgG7xz,308694,85.0
z9xGqDgG7xz,107990,80.6
hZSRYOqcz7W,404104,39.3
hZSRYOqcz7W,501006,45.0
hZSRYOqcz7W,555202,48.5
hZSRYOqcz7W,100602,58.3
hZSRYOqcz7W,603602,56.5
hZSRYOqcz7W,201202,53.0
hZSRYOqcz7W,503813,47.2
hZSRYOqcz7W,401807,44.6
hZSRYOqcz7W,302903,56.0
hZSRYOqcz7W,200304,46.4
hZSRYOqcz7W,100409,51.9
hZSRYOqcz7W,201504,57.2
hZSRYOqcz7W,306702,62.5
hZSRYOqcz7W,201233,50.2
hZSRYOqcz7W,408704,69.2
hZSRYOqcz7W,507605,50.6
hZSRYOqcz7W,307204,43.1
hZSRYOqcz7W,506403,48.1
hZSRYOqcz7W,557704,51.0
hZSRYOqcz7W,304802,53.1
hZSRYOqcz7W,100603,71.6
hZSRYOqcz7W,506406,47.8
hZSRYOqcz7W,558503,52.8
hZSRYOqcz7W,506909,49.3
hZSRYOqcz7W,400108,36.6
hZSRYOqcz7W,508110,54.1
hZSRYOqcz7W,208407,41.5
hZSRYOqcz7W,404109,36.9
hZSRYOqcz7W,508112,68.0
hZSRYOqcz7W,603605,59.6
hZSRYOqcz7W,304806,56.3
hZSRYOqcz7W,100607,82.3
hZSRYOqcz7W,303907,49.9
hZSRYOqcz7W,609108,68.7
hZSRYOqcz7W,559408,69.4
hZSRYOqcz7W,308207,51.2
hZSRYOqcz7W,100419,67.2
hZSRYOqcz7W,100610,55.6
hZSRYOqcz7W,201204,51.5
hZSRYOqcz7W,306706,52.5
hZSRYOqcz7W,200314,63.5
hZSRYOqcz7W,603611,54.5
hZSRYOqcz7W,201508,7.7
hZSRYOqcz7W,506915,48.2
hZSRYOqcz7W,100428,61.6
hZSRYOqcz7W,307209,51.3
hZSRYOqcz7W,100651,66.8
hZSRYOqcz7W,208421,44.3
hZSRYOqcz7W,605814,50.4
hZSRYOqcz7W,201909,55.2
hZSRYOqcz7W,309309,48.6
hZSRYOqcz7W,404712,56.1
hZSRYOqcz7W,107838,19.3
hZSRYOqcz7W,609117,63.3
hZSRYOqcz7W,207507,55.4
hZSRYOqcz7W,306807,53.4
hZSRYOqcz7W,208429,40.5
hZSRYOqcz7W,508811,62.4
hZSRYOqcz7W,507616,50.1
hZSRYOqcz7W,100447,55.3
hZSRYOqcz7W,306113,113.2
hZSRYOqcz7W,107914,55.3
hZSRYOqcz7W,302910,10.6
hZSRYOqcz7W,507619,65.3
hZSRYOqcz7W,304811,35.7
hZSRYOqcz7W,308614,76.8
hZSRYOqcz7W,405015,53.7
hZSRYOqcz7W,100918,45.1
hZSRYOqcz7W,507018,75.2
hZSRYOqcz7W,309319,21.1
hZSRYOqcz7W,554906,48.7
hZSRYOqcz7W,552717,51.4
hZSRYOqcz7W,552710,42.1
hZSRYOqcz7W,552712,45.0
hZSRYOqcz7W,609018,57.9
hZSRYOqcz7W,609120,67.1
hZSRYOqcz7W,201512,49.5
hZSRYOqcz7W,302918,53.5
hZSRYOqcz7W,552721,43.3
hZSRYOqcz7W,557725,48.3
hZSRYOqcz7W,501020,96.9
hZSRYOqcz7W,201915,54.3
hZSRYOqcz7W,201213,71.8
hZSRYOqcz7W,100921,35.9
hZSRYOqcz7W,201918,54.7
hZSRYOqcz7W,202216,56.3
hZSRYOqcz7W,201518,51.0
hZSRYOqcz7W,201927,59.4
hZSRYOqcz7W,201322,47.3
hZSRYOqcz7W,507066,53.6
hZSRYOqcz7W,302921,54.8
hZSRYOqcz7W,100925,50.8
hZSRYOqcz7W,554908,47.8
hZSRYOqcz7W,508125,14.3
hZSRYOqcz7W,207510,50.3
hZSRYOqcz7W,507622,69.4
hZSRYOqcz7W,201931,55.8
hZSRYOqcz7W,404111,103.4
hZSRYOqcz7W,508827,92.5
hZSRYOqcz7W,203014,71.9
hZSRYOqcz7W,609023,20.7
hZSRYOqcz7W,554909,45.8
hZSRYOqcz7W,552730,53.6
hZSRYOqcz7W,400114,57.6
hZSRYOqcz7W,401823,49.4
hZSRYOqcz7W,603626,51.2
hZSRYOqcz7W,201967,54.0
hZSRYOqcz7W,201933,54.1
hZSRYOqcz7W,207521,59.5
hZSRYOqcz7W,609127,79.8
hZSRYOqcz7W,202224,54.7
hZSRYOqcz7W,404717,64.7
hZSRYOqcz7W,203025,32.3
hZSRYOqcz7W,609050,26.5
hZSRYOqcz7W,609131,46.3
hZSRYOqcz7W,308625,50.7
hZSRYOqcz7W,401831,45.5
hZSRYOqcz7W,107852,51.6
hZSRYOqcz7W,201936,53.7
hZSRYOqcz7W,100929,54.4
hZSRYOqcz7W,405039,8.2
hZSRYOqcz7W,305610,72.2
hZSRYOqcz7W,408725,49.9
hZSRYOqcz7W,201940,56.3
hZSRYOqcz7W,557734,55.3
hZSRYOqcz7W,309323,52.8
hZSRYOqcz7W,609027,51.6
hZSRYOqcz7W,303915,50.4
hZSRYOqcz7W,506428,49.0
hZSRYOqcz7W,302614,55.9
hZSRYOqcz7W,309325,84.0
hZSRYOqcz7W,609029,50.6
hZSRYOqcz7W,306116,52.1
hZSRYOqcz7W,501027,69.9
hZSRYOqcz7W,404740,52.7
hZSRYOqcz7W,204643,82.8
hZSRYOqcz7W,557312,52.7
hZSRYOqcz7W,552764,50.4
hZSRYOqcz7W,302618,56.7
hZSRYOqcz7W,557315,71.6
hZSRYOqcz7W,609032,49.8
hZSRYOqcz7W,107855,55.0
hZSRYOqcz7W,404730,65.4
hZSRYOqcz7W,501033,58.0
hZSRYOqcz7W,30-72-18,52.0
hZSRYOqcz7W,508131,51.8
hZSRYOqcz7W,400134,56.0
hZSRYOqcz7W,201345,17.9
hZSRYOqcz7W,302947,56.5
hZSRYOqcz7W,507633,62.7
hZSRYOqcz7W,201533,66.3
hZSRYOqcz7W,609135,50.1
hZSRYOqcz7W,203029,77.5
hZSRYOqcz7W,552738,54.9
hZSRYOqcz7W,554952,52.5
hZSRYOqcz7W,306120,71.5
hZSRYOqcz7W,553221,54.4
hZSRYOqcz7W,203041,62.9
hZSRYOqcz7W,404769,54.3
hZSRYOqcz7W,501040,12.2
hZSRYOqcz7W,306122,48.9
hZSRYOqcz7W,553224,45.9
hZSRYOqcz7W,558527,51.4
hZSRYOqcz7W,405747,46.7
hZSRYOqcz7W,306123,52.5
hZSRYOqcz7W,305924,17.9
hZSRYOqcz7W,303330,56.2
hZSRYOqcz7W,309328,54.8
hZSRYOqcz7W,305622,60.5
hZSRYOqcz7W,552743,65.5
hZSRYOqcz7W,308229,56.2
hZSRYOqcz7W,553230,47.9
hZSRYOqcz7W,508134,50.1
hZSRYOqcz7W,609138,51.1
hZSRYOqcz7W,107857,26.3
hZSRYOqcz7W,507037,54.5
hZSRYOqcz7W,303532,74.6
hZSRYOqcz7W,309338,60.7
hZSRYOqcz7W,308636,52.8
hZSRYOqcz7W,100632,88.9
hZSRYOqcz7W,609141,95.5
hZSRYOqcz7W,506941,60.1
hZSRYOqcz7W,603644,59.8
hZSRYOqcz7W,201347,48.5
hZSRYOqcz7W,201349,96.2
hZSRYOqcz7W,552747,45.7
hZSRYOqcz7W,306124,52.5
hZSRYOqcz7W,404414,51.4
hZSRYOqcz7W,559451,67.9
hZSRYOqcz7W,305628,60.6
hZSRYOqcz7W,201537,68.0
hZSRYOqcz7W,555233,48.6
hZSRYOqcz7W,207536,54.5
hZSRYOqcz7W,100636,42.4
hZSRYOqcz7W,201954,58.7
hZSRYOqcz7W,304827,47.8
hZSRYOqcz7W,306131,45.1
hZSRYOqcz7W,303929,54.1
hZSRYOqcz7W,507639,57.0
hZSRYOqcz7W,304833,53.6
hZSRYOqcz7W,609033,50.8
