Data,Organisation unit,Value
upazilla_epi_AEFI line listing form closing balance,Mollahat Upazila,-1.0
upazilla_epi_AEFI line listing form closing balance,Mongla Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Monpura Upazila,15.0
upazilla_epi_AEFI line listing form closing balance,Morrelganj Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Mujibnagar Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Muksudpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Muktagachha Upazila,7.0
upazilla_epi_AEFI line listing form closing balance,Muladi Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Munshiganj Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Muradnagar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Mymensingh Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Nabiganj Upazila,4.0
upazilla_epi_AEFI line listing form closing balance,Nabinagar Upazila,4.0
upazilla_epi_AEFI line listing form closing balance,Nachole Upazila,4.0
upazilla_epi_AEFI line listing form closing balance,Nagarkanda Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Nagarpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Nageshwari Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Naikhongchhari Upazila,720.0
upazilla_epi_AEFI line listing form closing balance,Nakla Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Nalchity Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Nalitabari Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Nandail Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Nandigram Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Nangalkot Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Naniarchar Upazila,5.0
upazilla_epi_AEFI line listing form closing balance,Naogaon Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Narail Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Narayanganj Sadar Upazila,3.0
upazilla_epi_AEFI line listing form closing balance,Naria Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Narsingdi Sadar Upazila,11.0
upazilla_epi_AEFI line listing form closing balance,Nasirnagar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Natore Sadar Upazila,22.0
upazilla_epi_AEFI line listing form closing balance,Nawabganj DP Upazila,-30.0
upazilla_epi_AEFI line listing form closing balance,Nawabganj Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Nazirpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Nesarabad Upazila,14.0
upazilla_epi_AEFI line listing form closing balance,Netrokona Sadar Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Niamatpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Nikli Upazila,3.0
upazilla_epi_AEFI line listing form closing balance,Nilphamari Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Noakhali Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Paba Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Pabna Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Paikgachha Upazila,18.0
upazilla_epi_AEFI line listing form closing balance,Pakundia Upazila,12.0
upazilla_epi_AEFI line listing form closing balance,Palash Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Palashbari Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Panchbibi Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Panchgarh Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Panchhari Upazila,660.0
upazilla_epi_AEFI line listing form closing balance,Pangsha Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Parbatipur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Parshuram Upazila,12.0
upazilla_epi_AEFI line listing form closing balance,Patgram Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Patharghata Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Patiya Upazila,24.0
upazilla_epi_AEFI line listing form closing balance,Patnitola Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Patuakhali Sadar Upazila,1.9
upazilla_epi_AEFI line listing form closing balance,Pekua Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Phulpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Pirgachha Upazila,6.0
upazilla_epi_AEFI line listing form closing balance,Pirganj RP Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Pirganj TG Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Pirojpur Sadar Upazila,296.0
upazilla_epi_AEFI line listing form closing balance,Porsha Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Purbadhala Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Puthiya Upazila,3.0
upazilla_epi_AEFI line listing form closing balance,Raipur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Raipura Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rajapur Upazila,16.0
upazilla_epi_AEFI line listing form closing balance,Rajarhat Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rajasthali Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rajbari Sadar Upazila,31.0
upazilla_epi_AEFI line listing form closing balance,Rajnagar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rajoir Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ramganj Upazila,9.0
upazilla_epi_AEFI line listing form closing balance,Ramgarh Upazila,49.0
upazilla_epi_AEFI line listing form closing balance,Ramgoti Upazila,249.0
upazilla_epi_AEFI line listing form closing balance,Rampal Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ramu Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rangamati Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rangpur Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rangunia Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rani Nagar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ranisankail Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Raozan Upazila,3.0
upazilla_epi_AEFI line listing form closing balance,Rayganj Upazila,12.0
upazilla_epi_AEFI line listing form closing balance,Roumari Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rowangchhari Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ruma Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Rupganj Upazila,-3.0
upazilla_epi_AEFI line listing form closing balance,Rupsa Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sadarpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sadullapur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Saghata Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Saidpur Upazila,3.0
upazilla_epi_AEFI line listing form closing balance,Sakhipur Upazila,27.0
upazilla_epi_AEFI line listing form closing balance,Sandwip Upazila,200.0
upazilla_epi_AEFI line listing form closing balance,Santhia Upazila,4.0
upazilla_epi_AEFI line listing form closing balance,Sapahar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sarail Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sarankhola Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Sariakandi Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Sarishabari Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Satkania Upazila,52.0
upazilla_epi_AEFI line listing form closing balance,Satkhira Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Saturia Upazila,-6.0
upazilla_epi_AEFI line listing form closing balance,Savar Upazila,25.0
upazilla_epi_AEFI line listing form closing balance,Senbag Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Serajdikhan Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Shahjadpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shailkupa Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shajahanpur Upazila (Majhira),3.0
upazilla_epi_AEFI line listing form closing balance,Shalikha Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sharasti Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shariatpur Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sharsa Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sherpur Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sherpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shib Char Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shibalaya Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shibganj Bogra Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shibganj NG Upazila,15.0
upazilla_epi_AEFI line listing form closing balance,Shibpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shyamnagar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Singair Upazila,-30.0
upazilla_epi_AEFI line listing form closing balance,Singra Upazila,4.0
upazilla_epi_AEFI line listing form closing balance,Sirajganj Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sitakunda Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sonagazi Upazila,7.0
upazilla_epi_AEFI line listing form closing balance,Sonaimuri Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sonargaon Upazila,32.0
upazilla_epi_AEFI line listing form closing balance,Sonatola Upazila,-1.0
upazilla_epi_AEFI line listing form closing balance,Sreebardi Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sreemangal Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sreenagar Upazila,119.9
upazilla_epi_AEFI line listing form closing balance,Sreepur Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Sreepur Upazila magura,6.0
upazilla_epi_AEFI line listing form closing balance,Subarna Char Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sujanagar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sulla Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sunamganj Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sundarganj Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sylhet Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Tahirpur Upazila,11.0
upazilla_epi_AEFI line listing form closing balance,Tala Upazila,4.0
upazilla_epi_AEFI line listing form closing balance,Tangail Sadar Upazila,-1.0
upazilla_epi_AEFI line listing form closing balance,Tanore Upazila,8.0
upazilla_epi_AEFI line listing form closing balance,Taraganj Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Tarail Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Tarash Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Tazumuddin Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Teknaf Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Terokhada Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Tetulia Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Thakurgaon Sadar Upazila,5.0
upazilla_epi_AEFI line listing form closing balance,Thanchi Upazila,4.0
upazilla_epi_AEFI line listing form closing balance,Titas Upazila,5.0
upazilla_epi_AEFI line listing form closing balance,Tongibari Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Trishal Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Tungipara Upazila,-61.5
upazilla_epi_AEFI line listing form closing balance,Ukhia Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ulipur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ullahpara Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Wazirpur Upazila,1600.0
upazilla_epi_AEFI line listing form closing balance,Zakiganj Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Zanzira Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Zianagar Upazila,10.0
upazilla_epi_BCG Diluent closing balance,Abhaynagar Upazila,796.0
upazilla_epi_BCG Diluent closing balance,Adamdighi Upazila,1003.0
upazilla_epi_BCG Diluent closing balance,Aditmari Upazila,2709.0
upazilla_epi_BCG Diluent closing balance,Agailjhara Upazila,1062.0
upazilla_epi_BCG Diluent closing balance,Ajmiriganj Upazila,297.0
upazilla_epi_BCG Diluent closing balance,Akhaura Upazila,1383.0
upazilla_epi_BCG Diluent closing balance,Akkelpur Upazila,354.0
upazilla_epi_BCG Diluent closing balance,Alamdanga Upazila,2247.0
upazilla_epi_BCG Diluent closing balance,Alfadanga Upazila,711.0
upazilla_epi_BCG Diluent closing balance,Alikadam Upazila,347.0
upazilla_epi_BCG Diluent closing balance,Amtali Upazila,2555.0
upazilla_epi_BCG Diluent closing balance,Anowara Upazila,4769.0
upazilla_epi_BCG Diluent closing balance,Araihazar Upazila,2252.0
upazilla_epi_BCG Diluent closing balance,Ashuganj Upazila,2013.0
upazilla_epi_BCG Diluent closing balance,Assasuni Upazila,1142.0
upazilla_epi_BCG Diluent closing balance,Atgharia Upazila,882.0
upazilla_epi_BCG Diluent closing balance,Atpara Upazila,862.0
upazilla_epi_BCG Diluent closing balance,Atrai Upazila,1599.0
upazilla_epi_BCG Diluent closing balance,Atwari Upazila,682.0
upazilla_epi_BCG Diluent closing balance,Austagram Upazila,1275.0
upazilla_epi_BCG Diluent closing balance,Babuganj Upazila,738.0
upazilla_epi_BCG Diluent closing balance,Badalgachhi Upazila,656.0
upazilla_epi_BCG Diluent closing balance,Badarganj Upazila,997.0
upazilla_epi_BCG Diluent closing balance,Bagatipara Upazila,1065.0
upazilla_epi_BCG Diluent closing balance,Bagerhat Sadar Upazila,637.0
upazilla_epi_BCG Diluent closing balance,Bagha Upazila,1018.0
upazilla_epi_BCG Diluent closing balance,Baghai Chhari Upazila,1205.0
upazilla_epi_BCG Diluent closing balance,Bagherpara Upazila,1418.0
upazilla_epi_BCG Diluent closing balance,Baghmara Upazila,1462.0
upazilla_epi_BCG Diluent closing balance,Bahubal Upazila,987.0
upazilla_epi_BCG Diluent closing balance,Bajitpur Upazila,2084.0
upazilla_epi_BCG Diluent closing balance,Bakerganj Upazila,2242.0
upazilla_epi_BCG Diluent closing balance,Bakshiganj Upazila,1313.0
upazilla_epi_BCG Diluent closing balance,Balaganj Upazila,2422.0
upazilla_epi_BCG Diluent closing balance,Baliadangi Upazila,1749.0
upazilla_epi_BCG Diluent closing balance,Baliakandi Upazila,988.0
upazilla_epi_BCG Diluent closing balance,Bamna Upazila,863.0
upazilla_epi_BCG Diluent closing balance,Banaripara Upazila,696.0
upazilla_epi_BCG Diluent closing balance,Banchharampur Upazila,1324.0
upazilla_epi_BCG Diluent closing balance,Bandar Upazila,81.0
upazilla_epi_BCG Diluent closing balance,Bandarban Sadar Upazila,527.0
upazilla_epi_BCG Diluent closing balance,Baniachong Upazila,1267.0
upazilla_epi_BCG Diluent closing balance,Banshkhali Upazila,4524.0
upazilla_epi_BCG Diluent closing balance,Baraigram Upazila,940.0
upazilla_epi_BCG Diluent closing balance,Barguna Sadar Upazila,1951.0
upazilla_epi_BCG Diluent closing balance,Barhatta Upazila,1073.0
upazilla_epi_BCG Diluent closing balance,Barisal Sadar Upazila,1314.0
upazilla_epi_BCG Diluent closing balance,Barkal Upazila,300.0
upazilla_epi_BCG Diluent closing balance,Barlekha Upazila,1939.0
upazilla_epi_BCG Diluent closing balance,Barura Upazila,2501.0
upazilla_epi_BCG Diluent closing balance,Basail Upazila,1567.0
upazilla_epi_BCG Diluent closing balance,Batiaghata Upazila,1240.0
upazilla_epi_BCG Diluent closing balance,Bauphal Upazila,1150.0
upazilla_epi_BCG Diluent closing balance,Beani Bazar Upazila,1990.0
upazilla_epi_BCG Diluent closing balance,Begumganj Upazila,2061.0
upazilla_epi_BCG Diluent closing balance,Belabo Upazila,1615.0
upazilla_epi_BCG Diluent closing balance,Belai Chhari Upazila,296.0
upazilla_epi_BCG Diluent closing balance,Belkuchi Upazila,2092.0
upazilla_epi_BCG Diluent closing balance,Bera Upazila,2668.0
upazilla_epi_BCG Diluent closing balance,Betagi Upazila,1383.0
upazilla_epi_BCG Diluent closing balance,Bhaluka Upazila,1763.0
upazilla_epi_BCG Diluent closing balance,Bhandaria Upazila,1662.0
upazilla_epi_BCG Diluent closing balance,Bhanga Upazila,977.0
upazilla_epi_BCG Diluent closing balance,Bhangura Upazila,997.0
upazilla_epi_BCG Diluent closing balance,Bhariab Upazila,973.0
upazilla_epi_BCG Diluent closing balance,Bhedarganj Upazila,951.0
upazilla_epi_BCG Diluent closing balance,Bheramara Upazila,1301.0
upazilla_epi_BCG Diluent closing balance,Bhola Sadar Upazila,1444.0
upazilla_epi_BCG Diluent closing balance,Bholahat Upazila,653.0
upazilla_epi_BCG Diluent closing balance,Bhuapur Upazila,856.0
upazilla_epi_BCG Diluent closing balance,Bhurungamari Upazila,2193.0
upazilla_epi_BCG Diluent closing balance,Biral Upazila,1226.0
upazilla_epi_BCG Diluent closing balance,Birampur Upazila,933.0
upazilla_epi_BCG Diluent closing balance,Birganj Upazila,1513.0
upazilla_epi_BCG Diluent closing balance,Bishwambarpur Upazila,1109.0
upazilla_epi_BCG Diluent closing balance,Biswanath Upazila,1119.0
upazilla_epi_BCG Diluent closing balance,Boalkhali Upazila,2131.0
upazilla_epi_BCG Diluent closing balance,Boalmari Upazila,1646.0
upazilla_epi_BCG Diluent closing balance,Bochaganj Upazila,632.0
upazilla_epi_BCG Diluent closing balance,Boda Upazila,1947.0
upazilla_epi_BCG Diluent closing balance,Bogra Sadar Upazila,1028.0
upazilla_epi_BCG Diluent closing balance,Brahman Para Upazila,1641.0
upazilla_epi_BCG Diluent closing balance,Brahmanbaria Sadar Upazila,3437.0
upazilla_epi_BCG Diluent closing balance,Burhanuddin Upazila,1417.0
upazilla_epi_BCG Diluent closing balance,Burichang Upazila,1724.0
upazilla_epi_BCG Diluent closing balance,Chakaria Upazila,1672.0
upazilla_epi_BCG Diluent closing balance,Chandanaish Upazila,1802.0
upazilla_epi_BCG Diluent closing balance,Chandina Upazila,2258.0
upazilla_epi_BCG Diluent closing balance,Chandpur Sadar Upazila,1731.0
upazilla_epi_BCG Diluent closing balance,Chapai Nababganj (Sadar) Upazila,3156.0
upazilla_epi_BCG Diluent closing balance,Char Bhadrasan Upazila,675.0
upazilla_epi_BCG Diluent closing balance,Char Fassion Upazila,2202.0
upazilla_epi_BCG Diluent closing balance,Char Rajibpur Upazila,974.0
upazilla_epi_BCG Diluent closing balance,Charghat Upazila,1051.0
upazilla_epi_BCG Diluent closing balance,Chatkhil Upazila,1106.0
upazilla_epi_BCG Diluent closing balance,Chatmohor Upazila,2619.0
upazilla_epi_BCG Diluent closing balance,Chauddagram Upazila,2083.0
upazilla_epi_BCG Diluent closing balance,Chaugachha Upazila,1050.0
upazilla_epi_BCG Diluent closing balance,Chauhali Upazila,1379.0
upazilla_epi_BCG Diluent closing balance,Chhagalnaiya Upazila,1446.0
upazilla_epi_BCG Diluent closing balance,Chhatak Upazila,1794.0
upazilla_epi_BCG Diluent closing balance,Chilmari Upazila,1318.0
upazilla_epi_BCG Diluent closing balance,Chirir Bandar Upazila,1384.0
upazilla_epi_BCG Diluent closing balance,Chitalmari Upazila,528.0
upazilla_epi_BCG Diluent closing balance,Chuadanga Sadar Upazila,959.0
upazilla_epi_BCG Diluent closing balance,Chunarughat Upazila,720.0
upazilla_epi_BCG Diluent closing balance,Comilla Sadar South Upazila,1636.0
upazilla_epi_BCG Diluent closing balance,Comilla Sadar Upazila,1203.0
upazilla_epi_BCG Diluent closing balance,Companiganj NK Upazila,449.0
upazilla_epi_BCG Diluent closing balance,Companiganj SH Upazila,1500.0
upazilla_epi_BCG Diluent closing balance,Coxs Bazar Sadar Upazila,2178.0
upazilla_epi_BCG Diluent closing balance,Dacope Upazila,1309.0
upazilla_epi_BCG Diluent closing balance,Daganbhuiyan Upazila,1425.0
upazilla_epi_BCG Diluent closing balance,"Dakshin Sunamganj Upazila, Sunamganj",1372.0
upazilla_epi_BCG Diluent closing balance,Dakshin Surma Upazila,853.0
upazilla_epi_BCG Diluent closing balance,Damudya Upazila,776.0
upazilla_epi_BCG Diluent closing balance,Damurhuda Upazila,1429.0
upazilla_epi_BCG Diluent closing balance,Dashmina Upazila,715.0
upazilla_epi_BCG Diluent closing balance,Daudkandi Upazila,3409.0
upazilla_epi_BCG Diluent closing balance,Daulat Khan Upazila,1766.0
upazilla_epi_BCG Diluent closing balance,Daulatpur KT Upazila,2444.0
upazilla_epi_BCG Diluent closing balance,Daulatpur MG Upazila,471.0
upazilla_epi_BCG Diluent closing balance,Debhata Upazila,502.0
upazilla_epi_BCG Diluent closing balance,Debidwar Upazila,2123.0
upazilla_epi_BCG Diluent closing balance,Debiganj Upazila,1460.0
upazilla_epi_BCG Diluent closing balance,Delduar Upazila,2213.0
upazilla_epi_BCG Diluent closing balance,Derai Upazila,1735.0
upazilla_epi_BCG Diluent closing balance,Dewanganj Upazila,1019.0
upazilla_epi_BCG Diluent closing balance,Dhamairhat Upazila,1090.0
upazilla_epi_BCG Diluent closing balance,Dhamrai Upazila,2240.0
upazilla_epi_BCG Diluent closing balance,Dhanbari Upzila,1558.0
upazilla_epi_BCG Diluent closing balance,Dharampasa Upazila,1378.0
upazilla_epi_BCG Diluent closing balance,Dhobaura Upazila,1855.0
upazilla_epi_BCG Diluent closing balance,Dhunat Upazila,971.0
upazilla_epi_BCG Diluent closing balance,Dighalia Upazila,1202.0
upazilla_epi_BCG Diluent closing balance,Dighinala Upazila,719.0
upazilla_epi_BCG Diluent closing balance,Dimla Upazila,809.0
upazilla_epi_BCG Diluent closing balance,Dinajpur Sadar Upazila,1293.0
upazilla_epi_BCG Diluent closing balance,Dohar Upazila,7147.0
upazilla_epi_BCG Diluent closing balance,Domar Upazila,967.0
upazilla_epi_BCG Diluent closing balance,Dowara Bazar Upazila,1074.0
upazilla_epi_BCG Diluent closing balance,Dumki Upazila,930.0
upazilla_epi_BCG Diluent closing balance,Dumuria Upazila,1611.0
upazilla_epi_BCG Diluent closing balance,Dupchanchia Upazila,666.0
upazilla_epi_BCG Diluent closing balance,Durgapur NK Upazila,1643.0
upazilla_epi_BCG Diluent closing balance,Durgapur Upazila,1032.0
upazilla_epi_BCG Diluent closing balance,Fakirhat Upazila,347.0
upazilla_epi_BCG Diluent closing balance,Faridganj Upazila,2114.0
upazilla_epi_BCG Diluent closing balance,Faridpur Sadar Upazila,2013.0
upazilla_epi_BCG Diluent closing balance,Faridpur Upazila,1291.0
upazilla_epi_BCG Diluent closing balance,Fatikchhari Upazila,7498.0
upazilla_epi_BCG Diluent closing balance,Fenchuganj Upazila,767.0
upazilla_epi_BCG Diluent closing balance,Feni Sadar Upazila,1446.0
upazilla_epi_BCG Diluent closing balance,Fulbari DP Upazila,966.0
upazilla_epi_BCG Diluent closing balance,Fulbari KG Upazila,944.0
upazilla_epi_BCG Diluent closing balance,Fulbaria Upazila,1454.0
upazilla_epi_BCG Diluent closing balance,Fulchhari Upazila,1568.0
upazilla_epi_BCG Diluent closing balance,Fulgazi Upazila,2123.0
upazilla_epi_BCG Diluent closing balance,Fultala Upazila,338.0
upazilla_epi_BCG Diluent closing balance,Gabtali Upazila,827.0
upazilla_epi_BCG Diluent closing balance,Gaffargaon Upazila,1454.0
upazilla_epi_BCG Diluent closing balance,Gaibandha Sadar Upazila,2897.0
upazilla_epi_BCG Diluent closing balance,Gangachara Upazila,1261.0
upazilla_epi_BCG Diluent closing balance,Gangni Upazila,1381.0
upazilla_epi_BCG Diluent closing balance,Gauripur Upazila,2124.0
upazilla_epi_BCG Diluent closing balance,Gazaria Upazila,1283.0
upazilla_epi_BCG Diluent closing balance,Gazipur Sadar Upazila,1481.0
upazilla_epi_BCG Diluent closing balance,Ghatail Upazila,1091.0
upazilla_epi_BCG Diluent closing balance,Ghior Upazila,442.0
upazilla_epi_BCG Diluent closing balance,Ghoraghat Upazila,1010.0
upazilla_epi_BCG Diluent closing balance,Goalanda Ghat Upazila,542.0
upazilla_epi_BCG Diluent closing balance,Gobindaganj Upazila,3575.0
upazilla_epi_BCG Diluent closing balance,Godagari Upazila,967.0
upazilla_epi_BCG Diluent closing balance,Golabganj Upazila,2543.0
upazilla_epi_BCG Diluent closing balance,Golachipa Upazila,1506.0
upazilla_epi_BCG Diluent closing balance,Gomastapur Upazila,1327.0
upazilla_epi_BCG Diluent closing balance,Gopalganj Sadar Upazila,246.0
upazilla_epi_BCG Diluent closing balance,Gopalpur Upazila,1686.0
upazilla_epi_BCG Diluent closing balance,Gosairhat Upazila,1089.0
upazilla_epi_BCG Diluent closing balance,Gournadi Upazila,860.0
upazilla_epi_BCG Diluent closing balance,Gowainghat Upazila,878.0
upazilla_epi_BCG Diluent closing balance,Gurudashpur Upazila,1249.0
upazilla_epi_BCG Diluent closing balance,Habiganj Sadar Upazila,783.0
upazilla_epi_BCG Diluent closing balance,Haim Char Upazila,787.0
upazilla_epi_BCG Diluent closing balance,Hajiganj Upazila,1272.0
upazilla_epi_BCG Diluent closing balance,Hakimpur Upazila,1143.0
upazilla_epi_BCG Diluent closing balance,Haluaghat Upazila,1619.0
upazilla_epi_BCG Diluent closing balance,Harinakunda Upazila,715.0
upazilla_epi_BCG Diluent closing balance,Haripur Upazila,930.0
upazilla_epi_BCG Diluent closing balance,Harirampur Upazila,690.0
upazilla_epi_BCG Diluent closing balance,Hathazari Upazila,3377.0
upazilla_epi_BCG Diluent closing balance,Hatibandha Upazila,516.0
upazilla_epi_BCG Diluent closing balance,Hatiya Upazila,2141.0
upazilla_epi_BCG Diluent closing balance,Hijla Upazila,1118.0
upazilla_epi_BCG Diluent closing balance,Homna Upazila,1841.0
upazilla_epi_BCG Diluent closing balance,Hossainpur Upazila,647.0
upazilla_epi_BCG Diluent closing balance,Ishwarganj Upazila,1860.0
upazilla_epi_BCG Diluent closing balance,Islampur Upazila,1550.0
upazilla_epi_BCG Diluent closing balance,Iswardi Upazila,2239.0
upazilla_epi_BCG Diluent closing balance,Itna Upazila,643.0
upazilla_epi_BCG Diluent closing balance,Jagannathpur Upazila,877.0
upazilla_epi_BCG Diluent closing balance,Jaintiapur Upazila,1551.0
upazilla_epi_BCG Diluent closing balance,Jaldhaka Upazila,1120.0
upazilla_epi_BCG Diluent closing balance,Jamalganj Upazila,914.0
upazilla_epi_BCG Diluent closing balance,Jamalpur Sadar Upazila,2894.0
upazilla_epi_BCG Diluent closing balance,Jessore Sadar Upazila,1067.0
upazilla_epi_BCG Diluent closing balance,Jhalokati Sadar Upazila,1580.0
upazilla_epi_BCG Diluent closing balance,Jhenaidaha Sadar Upazila,1090.0
upazilla_epi_BCG Diluent closing balance,Jhenaigati Upazila,-659.0
upazilla_epi_BCG Diluent closing balance,Jhikargachha Upazila,994.0
upazilla_epi_BCG Diluent closing balance,Jiban Nagar Upazila,1181.0
upazilla_epi_BCG Diluent closing balance,Joypurhat Sadar Upazila,610.0
upazilla_epi_BCG Diluent closing balance,Jurai Chhari Upazila,484.0
upazilla_epi_BCG Diluent closing balance,Juri Upazila,1349.0
upazilla_epi_BCG Diluent closing balance,Kabirhat Upazila,1677.0
upazilla_epi_BCG Diluent closing balance,Kachua BH Upazila,684.0
upazilla_epi_BCG Diluent closing balance,Kachua CP Upazila,2293.0
upazilla_epi_BCG Diluent closing balance,Kahaloo Upazila,1480.0
upazilla_epi_BCG Diluent closing balance,Kaharole Upazila,971.0
upazilla_epi_BCG Diluent closing balance,Kalai Upazila,567.0
upazilla_epi_BCG Diluent closing balance,Kalapara Upazila,1494.0
upazilla_epi_BCG Diluent closing balance,Kalaroa Upazila,603.0
