Data,Organisation unit,Value
E972lFyd88c,501027,95.6
E972lFyd88c,404740,100.2
E972lFyd88c,204643,99.6
E972lFyd88c,557312,106.7
E972lFyd88c,552764,103.8
E972lFyd88c,302618,100.5
E972lFyd88c,557315,101.8
E972lFyd88c,609032,100.5
E972lFyd88c,107855,100.6
E972lFyd88c,404730,102.0
E972lFyd88c,501033,97.9
E972lFyd88c,30-72-18,101.9
E972lFyd88c,508131,98.0
E972lFyd88c,400134,106.5
E972lFyd88c,201345,91.0
E972lFyd88c,302947,94.4
E972lFyd88c,507633,98.6
E972lFyd88c,201533,99.5
E972lFyd88c,609135,98.5
E972lFyd88c,203029,101.3
E972lFyd88c,552738,97.2
E972lFyd88c,554952,99.6
E972lFyd88c,306120,101.0
E972lFyd88c,553221,98.5
E972lFyd88c,203041,99.5
E972lFyd88c,404769,98.9
E972lFyd88c,501040,96.4
E972lFyd88c,306122,102.5
E972lFyd88c,553224,93.8
E972lFyd88c,558527,100.2
E972lFyd88c,405747,101.8
E972lFyd88c,306123,103.0
E972lFyd88c,305924,99.8
E972lFyd88c,303330,102.6
E972lFyd88c,309328,98.2
E972lFyd88c,305622,98.9
E972lFyd88c,552743,95.3
E972lFyd88c,308229,96.7
E972lFyd88c,553230,65.8
E972lFyd88c,508134,99.0
E972lFyd88c,609138,100.8
E972lFyd88c,107857,96.6
E972lFyd88c,507037,100.2
E972lFyd88c,303532,96.6
E972lFyd88c,309338,97.6
E972lFyd88c,308636,107.6
E972lFyd88c,100632,102.7
E972lFyd88c,609141,100.7
E972lFyd88c,506941,94.9
E972lFyd88c,603644,97.5
E972lFyd88c,201347,96.2
E972lFyd88c,201349,99.1
E972lFyd88c,552747,99.8
E972lFyd88c,306124,99.1
E972lFyd88c,404414,98.4
E972lFyd88c,559451,98.2
E972lFyd88c,305628,99.6
E972lFyd88c,201537,97.9
E972lFyd88c,555233,97.3
E972lFyd88c,207536,95.9
E972lFyd88c,100636,100.5
E972lFyd88c,201954,102.3
E972lFyd88c,304827,99.2
E972lFyd88c,306131,98.4
E972lFyd88c,303929,100.0
E972lFyd88c,507639,96.3
E972lFyd88c,304833,100.0
E972lFyd88c,609033,99.4
E972lFyd88c,609153,96.4
E972lFyd88c,557336,97.5
E972lFyd88c,609047,100.9
E972lFyd88c,303936,99.9
E972lFyd88c,404147,98.8
E972lFyd88c,104240,97.4
E972lFyd88c,404419,101.6
E972lFyd88c,308937,97.4
E972lFyd88c,404123,97.0
E972lFyd88c,401855,99.6
E972lFyd88c,503847,97.8
E972lFyd88c,208447,95.8
E972lFyd88c,605835,92.0
E972lFyd88c,207547,100.4
E972lFyd88c,400138,99.8
E972lFyd88c,201358,101.5
E972lFyd88c,501054,98.1
E972lFyd88c,552756,96.4
E972lFyd88c,503858,101.7
E972lFyd88c,107866,100.5
E972lFyd88c,408743,98.8
E972lFyd88c,406528,99.8
E972lFyd88c,303332,104.0
E972lFyd88c,303334,96.5
E972lFyd88c,404433,109.1
E972lFyd88c,555239,94.8
E972lFyd88c,408747,98.8
E972lFyd88c,309347,97.5
E972lFyd88c,305440,99.2
E972lFyd88c,307240,99.7
E972lFyd88c,308247,91.2
E972lFyd88c,605856,96.5
E972lFyd88c,508844,97.8
E972lFyd88c,609159,99.5
E972lFyd88c,303336,99.2
E972lFyd88c,208436,96.6
E972lFyd88c,304842,101.2
E972lFyd88c,201263,106.9
E972lFyd88c,303543,99.9
E972lFyd88c,104243,98.6
E972lFyd88c,304845,99.3
E972lFyd88c,558542,101.6
E972lFyd88c,107947,104.1
E972lFyd88c,208425,97.0
E972lFyd88c,508850,98.1
E972lFyd88c,307247,105.4
E972lFyd88c,302638,105.6
E972lFyd88c,404138,97.9
E972lFyd88c,204649,101.0
E972lFyd88c,307238,67.0
E972lFyd88c,552760,99.1
E972lFyd88c,503861,101.3
E972lFyd88c,405063,96.1
E972lFyd88c,304849,98.9
E972lFyd88c,557345,98.0
E972lFyd88c,205133,99.3
E972lFyd88c,303551,101.6
E972lFyd88c,404442,100.7
E972lFyd88c,404753,98.8
E972lFyd88c,605865,88.8
E972lFyd88c,304854,98.1
E972lFyd88c,405071,99.4
E972lFyd88c,554961,98.2
E972lFyd88c,405079,97.3
E972lFyd88c,202245,102.6
E972lFyd88c,603668,97.1
E972lFyd88c,201972,107.9
E972lFyd88c,204661,100.7
E972lFyd88c,205143,98.0
E972lFyd88c,100954,97.6
E972lFyd88c,555255,94.6
E972lFyd88c,506944,99.8
E972lFyd88c,200351,98.3
E972lFyd88c,208458,94.5
E972lFyd88c,406552,98.9
E972lFyd88c,201547,101.0
E972lFyd88c,305944,101.3
E972lFyd88c,307256,102.2
E972lFyd88c,303958,101.4
E972lFyd88c,305454,101.1
E972lFyd88c,603671,101.1
E972lFyd88c,309357,100.5
E972lFyd88c,405557,97.8
E972lFyd88c,506450,99.5
E972lFyd88c,204665,99.9
E972lFyd88c,202249,101.9
E972lFyd88c,404471,96.6
E972lFyd88c,506447,103.4
E972lFyd88c,204667,100.1
E972lFyd88c,305646,99.0
E972lFyd88c,404161,97.5
E972lFyd88c,306852,102.4
E972lFyd88c,201974,99.8
E972lFyd88c,107958,99.6
E972lFyd88c,204670,101.7
E972lFyd88c,201379,99.8
E972lFyd88c,201376,102.0
E972lFyd88c,605874,97.4
E972lFyd88c,201975,98.9
E972lFyd88c,100662,100.2
E972lFyd88c,405787,100.8
E972lFyd88c,303961,97.9
E972lFyd88c,405094,104.2
E972lFyd88c,201553,99.3
E972lFyd88c,107876,97.2
E972lFyd88c,309366,94.7
E972lFyd88c,558558,96.9
E972lFyd88c,304859,102.0
E972lFyd88c,302956,99.8
E972lFyd88c,405566,101.3
E972lFyd88c,307263,98.9
E972lFyd88c,508153,101.6
E972lFyd88c,400156,97.6
E972lFyd88c,400158,102.7
E972lFyd88c,100965,100.3
E972lFyd88c,400160,99.7
E972lFyd88c,405760,95.2
E972lFyd88c,303558,105.1
E972lFyd88c,306165,102.8
E972lFyd88c,100669,102.2
E972lFyd88c,305956,100.2
E972lFyd88c,201981,99.3
E972lFyd88c,306152,100.5
E972lFyd88c,603677,94.7
E972lFyd88c,201285,39.0
E972lFyd88c,507056,98.7
E972lFyd88c,302962,100.2
E972lFyd88c,309376,97.9
E972lFyd88c,554918,99.2
E972lFyd88c,200373,97.1
E972lFyd88c,308967,97.4
E972lFyd88c,104273,98.7
E972lFyd88c,308970,99.9
E972lFyd88c,306172,96.7
E972lFyd88c,501067,98.4
E972lFyd88c,201987,100.3
E972lFyd88c,208475,97.3
E972lFyd88c,506460,99.9
E972lFyd88c,406576,99.6
E972lFyd88c,306758,97.9
E972lFyd88c,308665,98.2
E972lFyd88c,306860,99.7
E972lFyd88c,201290,67.3
E972lFyd88c,506963,95.2
E972lFyd88c,552769,105.1
E972lFyd88c,302662,99.5
E972lFyd88c,107976,99.2
E972lFyd88c,107987,100.2
E972lFyd88c,307274,97.4
E972lFyd88c,506469,97.2
E972lFyd88c,304876,98.6
E972lFyd88c,557364,92.7
E972lFyd88c,207587,94.9
E972lFyd88c,508172,97.8
E972lFyd88c,507655,99.1
E972lFyd88c,404764,100.9
E972lFyd88c,304879,99.3
E972lFyd88c,306863,98.5
E972lFyd88c,553267,98.9
E972lFyd88c,503874,99.4
E972lFyd88c,557773,122.1
E972lFyd88c,204677,101.2
E972lFyd88c,308273,90.6
E972lFyd88c,552777,102.7
E972lFyd88c,203051,97.6
E972lFyd88c,555270,98.1
E972lFyd88c,100485,98.7
E972lFyd88c,201561,99.3
E972lFyd88c,506475,97.1
E972lFyd88c,107895,97.3
E972lFyd88c,202256,96.0
E972lFyd88c,306181,98.5
E972lFyd88c,558573,99.3
E972lFyd88c,558576,98.0
E972lFyd88c,559482,100.5
E972lFyd88c,107980,98.4
E972lFyd88c,506479,98.5
E972lFyd88c,307283,100.6
E972lFyd88c,508182,99.6
E972lFyd88c,205158,97.6
E972lFyd88c,306864,99.8
E972lFyd88c,104284,96.9
E972lFyd88c,554977,99.4
E972lFyd88c,208478,98.1
E972lFyd88c,308276,97.5
E972lFyd88c,605880,95.6
E972lFyd88c,305480,102.4
E972lFyd88c,205165,96.6
E972lFyd88c,204680,99.7
E972lFyd88c,205173,100.1
E972lFyd88c,400173,100.5
E972lFyd88c,202266,97.2
E972lFyd88c,208487,87.9
E972lFyd88c,558549,99.9
E972lFyd88c,201570,100.0
E972lFyd88c,506485,94.3
E972lFyd88c,559486,98.6
E972lFyd88c,201574,97.6
E972lFyd88c,508861,98.4
E972lFyd88c,554979,99.3
E972lFyd88c,200389,95.6
E972lFyd88c,200391,98.0
E972lFyd88c,306768,67.9
E972lFyd88c,404775,103.8
E972lFyd88c,302984,99.4
E972lFyd88c,553282,96.7
E972lFyd88c,553288,98.2
E972lFyd88c,557385,110.6
E972lFyd88c,309385,96.3
E972lFyd88c,201578,101.0
E972lFyd88c,507672,99.1
E972lFyd88c,506486,103.7
E972lFyd88c,201294,95.3
E972lFyd88c,400177,98.0
E972lFyd88c,501081,96.1
E972lFyd88c,303985,94.3
E972lFyd88c,201582,100.8
E972lFyd88c,408782,99.7
E972lFyd88c,305670,98.8
E972lFyd88c,30-26-72,105.4
E972lFyd88c,207580,98.3
E972lFyd88c,305974,95.3
E972lFyd88c,508867,95.1
E972lFyd88c,404480,102.4
E972lFyd88c,501085,97.5
E972lFyd88c,405585,100.6
E972lFyd88c,201395,99.4
E972lFyd88c,308669,97.6
E972lFyd88c,404190,102.0
E972lFyd88c,308988,99.9
E972lFyd88c,501088,99.2
E972lFyd88c,305487,98.7
E972lFyd88c,305678,100.0
E972lFyd88c,501094,96.4
E972lFyd88c,507088,98.1
E972lFyd88c,306876,98.5
E972lFyd88c,408786,99.8
E972lFyd88c,305682,98.5
E972lFyd88c,506991,97.9
E972lFyd88c,508878,99.8
E972lFyd88c,201586,99.0
E972lFyd88c,203094,98.3
E972lFyd88c,207583,97.2
E972lFyd88c,306704,101.3
E972lFyd88c,501095,112.5
E972lFyd88c,308990,99.4
E972lFyd88c,605883,97.2
E972lFyd88c,305984,100.4
E972lFyd88c,303386,98.2
E972lFyd88c,405595,97.3
E972lFyd88c,207585,97.4
E972lFyd88c,507683,101.8
E972lFyd88c,609086,99.6
E972lFyd88c,609089,98.4
E972lFyd88c,553291,99.0
E972lFyd88c,609162,100.1
E972lFyd88c,609092,97.5
E972lFyd88c,408790,98.4
E972lFyd88c,309395,93.9
E972lFyd88c,508194,97.8
E972lFyd88c,558592,97.5
E972lFyd88c,304892,101.6
E972lFyd88c,508889,99.1
E972lFyd88c,100991,97.6
E972lFyd88c,202290,97.0
E972lFyd88c,404794,98.4
E972lFyd88c,557790,101.1
E972lFyd88c,559494,101.8
E972lFyd88c,200395,97.3
E972lFyd88c,201994,100.5
E972lFyd88c,305994,97.8
E972lFyd88c,306194,99.5
E972lFyd88c,303591,98.6
E972lFyd88c,202294,96.1
E972lFyd88c,554994,98.6
E972lFyd88c,508894,100.0
E972lFyd88c,100694,100.6
E972lFyd88c,609194,98.9
E972lFyd88c,308694,100.2
E972lFyd88c,107990,95.2
k3TUqadtZMi,404104,0.47
k3TUqadtZMi,501006,4.3
k3TUqadtZMi,555202,3.2
k3TUqadtZMi,100602,-0.28
k3TUqadtZMi,603602,0.29
k3TUqadtZMi,201202,-22.4
k3TUqadtZMi,503813,-0.35
k3TUqadtZMi,401807,-1.4
k3TUqadtZMi,302903,1.4
k3TUqadtZMi,200304,2.5
k3TUqadtZMi,100409,0.88
k3TUqadtZMi,201504,-0.63
k3TUqadtZMi,306702,-0.29
k3TUqadtZMi,201233,1.7
k3TUqadtZMi,408704,3.2
k3TUqadtZMi,507605,-0.33
k3TUqadtZMi,307204,3.4
k3TUqadtZMi,506403,-5.1
k3TUqadtZMi,557704,-1.0
k3TUqadtZMi,304802,-24.8
k3TUqadtZMi,100603,-2.6
k3TUqadtZMi,506406,2.9
k3TUqadtZMi,558503,0.4
k3TUqadtZMi,506909,0.77
k3TUqadtZMi,400108,-7.5
k3TUqadtZMi,508110,-0.19
k3TUqadtZMi,208407,-2.8
k3TUqadtZMi,404109,0.68
k3TUqadtZMi,508112,5.8
k3TUqadtZMi,603605,0.24
k3TUqadtZMi,304806,-0.62
k3TUqadtZMi,100607,-0.5
k3TUqadtZMi,303907,-1.4
k3TUqadtZMi,609108,0.34
k3TUqadtZMi,559408,1.9
k3TUqadtZMi,308207,2.8
k3TUqadtZMi,100419,0.19
k3TUqadtZMi,100610,0.03
k3TUqadtZMi,201204,0.51
k3TUqadtZMi,306706,-0.63
k3TUqadtZMi,200314,1.6
k3TUqadtZMi,603611,-0.19
k3TUqadtZMi,201508,-1.9
k3TUqadtZMi,506915,-3.9
k3TUqadtZMi,100428,2.4
k3TUqadtZMi,307209,6.8
k3TUqadtZMi,100651,-1.5
k3TUqadtZMi,208421,0.65
k3TUqadtZMi,605814,2.1
k3TUqadtZMi,201909,0.97
k3TUqadtZMi,309309,-2.3
k3TUqadtZMi,404712,2.3
k3TUqadtZMi,107838,-1.3
k3TUqadtZMi,609117,2.7
k3TUqadtZMi,207507,-2.2
k3TUqadtZMi,306807,1.1
k3TUqadtZMi,208429,3.3
k3TUqadtZMi,508811,-2.1
k3TUqadtZMi,507616,0.04
k3TUqadtZMi,100447,6.7
k3TUqadtZMi,306113,-221.5
k3TUqadtZMi,107914,-0.45
k3TUqadtZMi,302910,-3.0
k3TUqadtZMi,507619,0.86
k3TUqadtZMi,304811,-0.68
k3TUqadtZMi,308614,-1.3
k3TUqadtZMi,405015,-0.77
k3TUqadtZMi,100918,-1.2
k3TUqadtZMi,507018,-2.2
k3TUqadtZMi,309319,-0.12
k3TUqadtZMi,554906,1.1
k3TUqadtZMi,552717,0.78
k3TUqadtZMi,552710,3.5
k3TUqadtZMi,552712,-2.9
k3TUqadtZMi,609018,-0.65
k3TUqadtZMi,609120,1.3
k3TUqadtZMi,201512,-2.6
k3TUqadtZMi,302918,4.4
k3TUqadtZMi,552721,18.2
k3TUqadtZMi,557725,0.49
k3TUqadtZMi,501020,4.8
k3TUqadtZMi,201915,1.1
k3TUqadtZMi,201213,0.74
k3TUqadtZMi,100921,0.43
k3TUqadtZMi,201918,0.67
k3TUqadtZMi,202216,0.42
k3TUqadtZMi,201518,-0.89
k3TUqadtZMi,201927,0.89
k3TUqadtZMi,201322,-4.8
k3TUqadtZMi,507066,-2.0
k3TUqadtZMi,302921,-1.3
k3TUqadtZMi,100925,-1.1
k3TUqadtZMi,554908,-0.32
k3TUqadtZMi,508125,5.5
k3TUqadtZMi,207510,-2.5
k3TUqadtZMi,507622,1.5
k3TUqadtZMi,201931,0.56
k3TUqadtZMi,404111,3.8
k3TUqadtZMi,508827,0.21
k3TUqadtZMi,203014,2.8
k3TUqadtZMi,609023,1.3
k3TUqadtZMi,554909,-0.51
k3TUqadtZMi,552730,-6.6
k3TUqadtZMi,400114,7.0
k3TUqadtZMi,401823,0.67
k3TUqadtZMi,603626,-0.97
k3TUqadtZMi,201967,1.7
k3TUqadtZMi,201933,0.49
k3TUqadtZMi,207521,-4.5
k3TUqadtZMi,609127,2.9
k3TUqadtZMi,202224,0.79
k3TUqadtZMi,404717,18.9
k3TUqadtZMi,203025,1.5
k3TUqadtZMi,609050,0.28
k3TUqadtZMi,609131,0.88
k3TUqadtZMi,308625,0.06
k3TUqadtZMi,401831,1.5
k3TUqadtZMi,107852,-1.3
k3TUqadtZMi,201936,1.7
k3TUqadtZMi,100929,-2.8
k3TUqadtZMi,405039,-0.64
k3TUqadtZMi,305610,-0.48
k3TUqadtZMi,408725,0.67
k3TUqadtZMi,201940,6.6
k3TUqadtZMi,557734,-0.51
k3TUqadtZMi,309323,0.54
k3TUqadtZMi,609027,1.6
k3TUqadtZMi,303915,-4.3
k3TUqadtZMi,506428,5.9
k3TUqadtZMi,302614,0.04
k3TUqadtZMi,309325,-0.04
k3TUqadtZMi,609029,1.8
k3TUqadtZMi,306116,2.7
k3TUqadtZMi,501027,-1.7
k3TUqadtZMi,404740,0.78
k3TUqadtZMi,204643,-2.8
k3TUqadtZMi,557312,6.3
k3TUqadtZMi,552764,-2.5
k3TUqadtZMi,302618,-9.1
k3TUqadtZMi,557315,2.6
k3TUqadtZMi,609032,1.7
k3TUqadtZMi,107855,1.2
k3TUqadtZMi,404730,3.7
k3TUqadtZMi,501033,3.0
k3TUqadtZMi,30-72-18,4.8
k3TUqadtZMi,508131,0.14
k3TUqadtZMi,400134,7.3
k3TUqadtZMi,201345,-1.9
k3TUqadtZMi,302947,-3.8
k3TUqadtZMi,507633,-5.2
k3TUqadtZMi,201533,0.6
k3TUqadtZMi,609135,1.8
k3TUqadtZMi,203029,-0.6
k3TUqadtZMi,552738,7.7
k3TUqadtZMi,554952,1.3
k3TUqadtZMi,306120,1.4
k3TUqadtZMi,553221,-0.79
k3TUqadtZMi,203041,-0.4
k3TUqadtZMi,404769,-2.3
k3TUqadtZMi,501040,-2.6
k3TUqadtZMi,306122,2.1
k3TUqadtZMi,553224,-4.1
k3TUqadtZMi,558527,1.9
k3TUqadtZMi,405747,1.1
k3TUqadtZMi,306123,1.4
k3TUqadtZMi,305924,1.7
k3TUqadtZMi,303330,-2.0
k3TUqadtZMi,309328,-5.2
k3TUqadtZMi,305622,0.39
k3TUqadtZMi,552743,-0.12
k3TUqadtZMi,308229,2.7
k3TUqadtZMi,553230,2.4
k3TUqadtZMi,508134,-2.6
k3TUqadtZMi,609138,4.8
k3TUqadtZMi,107857,-0.93
k3TUqadtZMi,507037,3.0
k3TUqadtZMi,303532,1.4
k3TUqadtZMi,309338,4.0
k3TUqadtZMi,308636,1.4
k3TUqadtZMi,100632,1.0
k3TUqadtZMi,609141,2.3
k3TUqadtZMi,506941,1.6
k3TUqadtZMi,603644,0.7
k3TUqadtZMi,201347,10.1
k3TUqadtZMi,201349,3.2
k3TUqadtZMi,552747,3.6
k3TUqadtZMi,306124,-1.9
k3TUqadtZMi,404414,4.0
k3TUqadtZMi,559451,-1.2
k3TUqadtZMi,305628,-0.51
k3TUqadtZMi,201537,0.4
k3TUqadtZMi,555233,0.12
k3TUqadtZMi,207536,-0.49
k3TUqadtZMi,100636,2.8
k3TUqadtZMi,201954,1.4
k3TUqadtZMi,304827,-1.8
k3TUqadtZMi,306131,0.83
k3TUqadtZMi,303929,2.9
k3TUqadtZMi,507639,-4.7
k3TUqadtZMi,304833,1.9
k3TUqadtZMi,609033,0.44
k3TUqadtZMi,609153,-1.9
k3TUqadtZMi,557336,0.41
k3TUqadtZMi,609047,1.4
k3TUqadtZMi,303936,-0.08
k3TUqadtZMi,404147,0.71
k3TUqadtZMi,104240,2.2
k3TUqadtZMi,404419,0.97
k3TUqadtZMi,308937,-0.83
k3TUqadtZMi,404123,-7.2
k3TUqadtZMi,401855,-0.04
k3TUqadtZMi,503847,-0.09
k3TUqadtZMi,208447,7.9
k3TUqadtZMi,605835,1.1
k3TUqadtZMi,207547,0.4
k3TUqadtZMi,400138,-0.16
k3TUqadtZMi,201358,2.0
k3TUqadtZMi,501054,1.7
k3TUqadtZMi,552756,-1.8
k3TUqadtZMi,503858,1.2
k3TUqadtZMi,107866,-0.04
k3TUqadtZMi,408743,4.0
k3TUqadtZMi,406528,-0.22
k3TUqadtZMi,303332,0.33
k3TUqadtZMi,303334,-0.79
k3TUqadtZMi,404433,0.79
k3TUqadtZMi,555239,0.24
k3TUqadtZMi,408747,-0.31
k3TUqadtZMi,309347,-1.6
k3TUqadtZMi,305440,3.1
k3TUqadtZMi,307240,3.7
k3TUqadtZMi,308247,-0.39
k3TUqadtZMi,605856,3.1
k3TUqadtZMi,508844,-0.95
k3TUqadtZMi,609159,1.1
k3TUqadtZMi,303336,-1.4
k3TUqadtZMi,208436,-0.43
k3TUqadtZMi,304842,0.44
k3TUqadtZMi,201263,3.5
k3TUqadtZMi,303543,2.6
k3TUqadtZMi,104243,1.8
k3TUqadtZMi,304845,-1.1
k3TUqadtZMi,558542,2.1
k3TUqadtZMi,107947,6.2
k3TUqadtZMi,208425,0.95
k3TUqadtZMi,508850,-0.69
k3TUqadtZMi,307247,3.7
k3TUqadtZMi,302638,-3.3
k3TUqadtZMi,404138,-0.27
k3TUqadtZMi,204649,0.32
k3TUqadtZMi,307238,5.7
k3TUqadtZMi,552760,0.53
k3TUqadtZMi,503861,0.78
k3TUqadtZMi,405063,-0.82
k3TUqadtZMi,304849,-1.1
k3TUqadtZMi,557345,1.6
k3TUqadtZMi,205133,5.9
k3TUqadtZMi,303551,-0.29
k3TUqadtZMi,404442,0.07
k3TUqadtZMi,404753,-0.84
k3TUqadtZMi,605865,-0.11
k3TUqadtZMi,304854,0.2
k3TUqadtZMi,405071,-0.67
k3TUqadtZMi,554961,-0.04
k3TUqadtZMi,405079,-1.2
k3TUqadtZMi,202245,2.4
k3TUqadtZMi,603668,1.1
k3TUqadtZMi,201972,1.5
k3TUqadtZMi,204661,-0.56
k3TUqadtZMi,205143,-1.2
k3TUqadtZMi,100954,-0.2
k3TUqadtZMi,555255,-0.4
k3TUqadtZMi,506944,-0.35
k3TUqadtZMi,200351,-2.1
k3TUqadtZMi,208458,-2.0
k3TUqadtZMi,406552,-7.1
k3TUqadtZMi,201547,0.34
k3TUqadtZMi,305944,0.19
k3TUqadtZMi,307256,7.6
k3TUqadtZMi,303958,1.2
k3TUqadtZMi,305454,0.31
k3TUqadtZMi,603671,-0.57
k3TUqadtZMi,309357,-0.83
k3TUqadtZMi,405557,-0.53
k3TUqadtZMi,506450,-0.17
k3TUqadtZMi,204665,0.76
k3TUqadtZMi,202249,0.79
k3TUqadtZMi,404471,0.38
k3TUqadtZMi,506447,4.9
k3TUqadtZMi,204667,0.94
k3TUqadtZMi,305646,-0.95
k3TUqadtZMi,404161,-4.3
k3TUqadtZMi,306852,5.6
k3TUqadtZMi,201974,0.98
k3TUqadtZMi,107958,-0.79
k3TUqadtZMi,204670,-2.4
k3TUqadtZMi,201379,2.1
k3TUqadtZMi,201376,7.4
k3TUqadtZMi,605874,0.16
k3TUqadtZMi,201975,0.34
k3TUqadtZMi,100662,0.53
k3TUqadtZMi,405787,-0.7
k3TUqadtZMi,303961,-18.3
k3TUqadtZMi,405094,-1.1
k3TUqadtZMi,201553,-0.16
k3TUqadtZMi,107876,1.5
k3TUqadtZMi,309366,-0.61
k3TUqadtZMi,558558,2.3
k3TUqadtZMi,304859,5.9
k3TUqadtZMi,302956,1.3
k3TUqadtZMi,405566,0.47
k3TUqadtZMi,307263,1.0
k3TUqadtZMi,508153,-1.9
k3TUqadtZMi,400156,1.5
k3TUqadtZMi,400158,3.6
k3TUqadtZMi,100965,-0.81
k3TUqadtZMi,400160,3.0
k3TUqadtZMi,405760,-5.6
k3TUqadtZMi,303558,5.4
k3TUqadtZMi,306165,1.1
k3TUqadtZMi,100669,6.9
k3TUqadtZMi,305956,1.8
k3TUqadtZMi,201981,0.08
k3TUqadtZMi,306152,3.7
k3TUqadtZMi,603677,0.16
k3TUqadtZMi,201285,-2.1
k3TUqadtZMi,507056,2.6
k3TUqadtZMi,302962,0.94
k3TUqadtZMi,309376,0.24
k3TUqadtZMi,554918,0.32
k3TUqadtZMi,200373,2.5
k3TUqadtZMi,308967,2.4
k3TUqadtZMi,104273,0.44
k3TUqadtZMi,308970,3.6
k3TUqadtZMi,306172,0.14
k3TUqadtZMi,501067,2.2
k3TUqadtZMi,201987,1.1
k3TUqadtZMi,208475,7.6
k3TUqadtZMi,506460,-10.4
k3TUqadtZMi,406576,3.7
k3TUqadtZMi,306758,-4.5
k3TUqadtZMi,308665,-0.26
k3TUqadtZMi,306860,-0.6
k3TUqadtZMi,201290,-0.27
k3TUqadtZMi,506963,0.8
k3TUqadtZMi,552769,2.4
k3TUqadtZMi,302662,-2.5
k3TUqadtZMi,107976,0.41
k3TUqadtZMi,107987,0.66
k3TUqadtZMi,307274,-2.1
k3TUqadtZMi,506469,4.2
k3TUqadtZMi,304876,-16.0
k3TUqadtZMi,557364,-6.8
k3TUqadtZMi,207587,0.26
k3TUqadtZMi,508172,0.37
k3TUqadtZMi,507655,-0.2
k3TUqadtZMi,404764,2.3
k3TUqadtZMi,304879,0.81
k3TUqadtZMi,306863,-1.8
k3TUqadtZMi,553267,3.5
k3TUqadtZMi,503874,0.35
k3TUqadtZMi,557773,-0.8
k3TUqadtZMi,204677,2.1
k3TUqadtZMi,308273,-0.23
k3TUqadtZMi,552777,0.27
k3TUqadtZMi,203051,-2.1
k3TUqadtZMi,555270,-0.12
k3TUqadtZMi,100485,1.6
k3TUqadtZMi,201561,0.74
k3TUqadtZMi,506475,4.8
k3TUqadtZMi,107895,1.2
k3TUqadtZMi,202256,-4.4
k3TUqadtZMi,306181,1.1
k3TUqadtZMi,558573,3.5
k3TUqadtZMi,558576,1.3
k3TUqadtZMi,559482,-1.1
k3TUqadtZMi,107980,0.02
k3TUqadtZMi,506479,20.0
k3TUqadtZMi,307283,2.9
k3TUqadtZMi,508182,3.0
k3TUqadtZMi,205158,-1.2
k3TUqadtZMi,306864,-0.39
k3TUqadtZMi,104284,4.6
k3TUqadtZMi,554977,1.1
k3TUqadtZMi,208478,2.4
k3TUqadtZMi,308276,-0.88
k3TUqadtZMi,605880,-0.16
k3TUqadtZMi,305480,-27.9
k3TUqadtZMi,205165,-1.1
k3TUqadtZMi,204680,3.3
k3TUqadtZMi,205173,0.32
k3TUqadtZMi,400173,6.3
k3TUqadtZMi,202266,1.1
k3TUqadtZMi,208487,-0.41
k3TUqadtZMi,558549,2.3
k3TUqadtZMi,201570,1.5
k3TUqadtZMi,506485,8.4
k3TUqadtZMi,559486,0.82
k3TUqadtZMi,201574,0.12
k3TUqadtZMi,508861,0.08
k3TUqadtZMi,554979,0.43
k3TUqadtZMi,200389,-1.1
k3TUqadtZMi,200391,5.8
k3TUqadtZMi,306768,0.33
k3TUqadtZMi,404775,0.53
k3TUqadtZMi,302984,-0.19
k3TUqadtZMi,553282,1.4
k3TUqadtZMi,553288,3.2
k3TUqadtZMi,557385,-0.21
k3TUqadtZMi,309385,-1.2
k3TUqadtZMi,201578,5.0
k3TUqadtZMi,507672,-0.67
k3TUqadtZMi,506486,11.0
k3TUqadtZMi,201294,-3.2
k3TUqadtZMi,400177,3.7
k3TUqadtZMi,501081,2.6
k3TUqadtZMi,303985,6.8
k3TUqadtZMi,201582,-0.01
k3TUqadtZMi,408782,-0.54
k3TUqadtZMi,305670,1.4
k3TUqadtZMi,30-26-72,6.2
k3TUqadtZMi,207580,-0.51
k3TUqadtZMi,305974,4.1
k3TUqadtZMi,508867,-2.7
k3TUqadtZMi,404480,2.7
k3TUqadtZMi,501085,-18.6
k3TUqadtZMi,405585,0.57
k3TUqadtZMi,201395,1.4
k3TUqadtZMi,308669,-2.2
k3TUqadtZMi,404190,1.4
k3TUqadtZMi,308988,0.31
k3TUqadtZMi,501088,3.9
k3TUqadtZMi,305487,1.0
k3TUqadtZMi,305678,4.7
k3TUqadtZMi,501094,3.5
k3TUqadtZMi,507088,1.4
k3TUqadtZMi,306876,-0.7
k3TUqadtZMi,408786,2.3
k3TUqadtZMi,305682,2.6
k3TUqadtZMi,506991,1.5
k3TUqadtZMi,508878,-0.45
k3TUqadtZMi,201586,-3.2
k3TUqadtZMi,203094,-18.5
k3TUqadtZMi,207583,-3.3
k3TUqadtZMi,306704,3.3
k3TUqadtZMi,501095,-0.3
k3TUqadtZMi,308990,-0.49
k3TUqadtZMi,605883,2.6
k3TUqadtZMi,305984,10.3
k3TUqadtZMi,303386,-5.4
k3TUqadtZMi,405595,-2.1
k3TUqadtZMi,207585,1.6
k3TUqadtZMi,507683,0.74
k3TUqadtZMi,609086,1.7
k3TUqadtZMi,609089,0.7
k3TUqadtZMi,553291,-3.1
k3TUqadtZMi,609162,1.2
