Data,Organisation unit,Value
UeBuoOKVSt9,10001701,0.05
UeBuoOKVSt9,10000706,0.0
UeBuoOKVSt9,10001481,0.0
UeBuoOKVSt9,10000781,0.0
UeBuoOKVSt9,10002181,0.0
UeBuoOKVSt9,10001220,0.96
UeBuoOKVSt9,10002235,0.0
UeBuoOKVSt9,10000358,0.0
UeBuoOKVSt9,10001244,0.0
UeBuoOKVSt9,HS_27480050000,0.0
UeBuoOKVSt9,10000362,0.16
UeBuoOKVSt9,10001801,0.07
UeBuoOKVSt9,10001122,0.0
UeBuoOKVSt9,10002039,0.23
UeBuoOKVSt9,10001579,0.15
UeBuoOKVSt9,10001891,0.03
UeBuoOKVSt9,10000317,0.0
UeBuoOKVSt9,10000601,0.0
UeBuoOKVSt9,10000281,0.0
UeBuoOKVSt9,10001224,0.16
UeBuoOKVSt9,10000508,0.17
UeBuoOKVSt9,10001265,0.01
UeBuoOKVSt9,10001539,0.45
UeBuoOKVSt9,10000369,0.05
UeBuoOKVSt9,10002182,0.0
UeBuoOKVSt9,10001167,0.0
UeBuoOKVSt9,10000607,0.16
UeBuoOKVSt9,10000546,0.08
UeBuoOKVSt9,10000373,0.12
UeBuoOKVSt9,10001982,0.0
UeBuoOKVSt9,10002186,0.0
UeBuoOKVSt9,10001424,0.06
UeBuoOKVSt9,10000708,0.1
UeBuoOKVSt9,10001226,0.0
UeBuoOKVSt9,10000379,0.0
UeBuoOKVSt9,10001771,0.0
UeBuoOKVSt9,10001673,0.0
UeBuoOKVSt9,10000288,0.28
UeBuoOKVSt9,10000786,0.08
UeBuoOKVSt9,10001342,0.0
UeBuoOKVSt9,10001037,0.0
UeBuoOKVSt9,10000709,0.0
UeBuoOKVSt9,10001984,0.0
UeBuoOKVSt9,10000887,0.0
UeBuoOKVSt9,10000232,0.0
UeBuoOKVSt9,10000196,0.0
UeBuoOKVSt9,10001482,0.03
UeBuoOKVSt9,10000383,0.0
UeBuoOKVSt9,10000234,0.0
UeBuoOKVSt9,10002149,0.0
UeBuoOKVSt9,10002188,0.22
UeBuoOKVSt9,10001455,0.0
UeBuoOKVSt9,10002150,0.0
UeBuoOKVSt9,10000565,0.0
UeBuoOKVSt9,10001759,0.05
UeBuoOKVSt9,10001734,0.13
UeBuoOKVSt9,10001074,0.0
UeBuoOKVSt9,10002206,0.0
UeBuoOKVSt9,10000715,0.0
UeBuoOKVSt9,10001128,0.0
UeBuoOKVSt9,10001227,0.0
UeBuoOKVSt9,10001301,0.0
UeBuoOKVSt9,10002042,0.77
UeBuoOKVSt9,10001918,0.0
UeBuoOKVSt9,10001904,0.0
UeBuoOKVSt9,10000141,0.0
UeBuoOKVSt9,10000144,0.0
UeBuoOKVSt9,10002213,0.26
UeBuoOKVSt9,10002207,0.54
UeBuoOKVSt9,10002212,0.0
UeBuoOKVSt9,10000613,0.1
UeBuoOKVSt9,10000258,0.0
UeBuoOKVSt9,10000472,0.39
UeBuoOKVSt9,10002101,0.06
UeBuoOKVSt9,10001630,0.0
UeBuoOKVSt9,10000992,0.0
UeBuoOKVSt9,10002189,0.0
UeBuoOKVSt9,10000146,0.0
UeBuoOKVSt9,10001076,0.0
UeBuoOKVSt9,10000236,0.0
UeBuoOKVSt9,10000678,0.0
UeBuoOKVSt9,10000167,0.0
UeBuoOKVSt9,10002027,0.0
UeBuoOKVSt9,10000241,0.03
UeBuoOKVSt9,10002056,0.0
UeBuoOKVSt9,10001077,0.0
UeBuoOKVSt9,10001633,0.0
UeBuoOKVSt9,10000482,0.86
UeBuoOKVSt9,10000074,0.12
UeBuoOKVSt9,10001760,0.64
UeBuoOKVSt9,10000486,0.73
UeBuoOKVSt9,10001230,0.0
UeBuoOKVSt9,10001303,0.38
UeBuoOKVSt9,10001842,0.0
UeBuoOKVSt9,10001459,1.51
UeBuoOKVSt9,10000173,0.06
UeBuoOKVSt9,10001780,0.33
UeBuoOKVSt9,10001580,0.0
UeBuoOKVSt9,10001817,0.17
UeBuoOKVSt9,10002106,0.98
UeBuoOKVSt9,10000246,0.0
UeBuoOKVSt9,10001848,0.28
UeBuoOKVSt9,10000924,0.0
UeBuoOKVSt9,10002085,0.0
UeBuoOKVSt9,10000892,0.0
UeBuoOKVSt9,10000978,0.0
UeBuoOKVSt9,10002015,1.38
UeBuoOKVSt9,10001426,0.08
UeBuoOKVSt9,10000656,0.0
UeBuoOKVSt9,10001080,0.57
UeBuoOKVSt9,10002211,0.0
UeBuoOKVSt9,10000792,0.0
UeBuoOKVSt9,10000323,0.0
UeBuoOKVSt9,10000488,0.0
UeBuoOKVSt9,10000212,0.0
UeBuoOKVSt9,10002088,0.0
UeBuoOKVSt9,10001382,0.0
UeBuoOKVSt9,10000979,0.0
UeBuoOKVSt9,10002017,0.11
UeBuoOKVSt9,10002058,0.26
UeBuoOKVSt9,10000983,0.0
UeBuoOKVSt9,10000721,0.0
UeBuoOKVSt9,10000725,0.0
UeBuoOKVSt9,10000893,0.0
UeBuoOKVSt9,10001988,0.0
UeBuoOKVSt9,10000218,0.0
UeBuoOKVSt9,10000794,0.0
UeBuoOKVSt9,10001870,0.0
UeBuoOKVSt9,10002048,0.0
UeBuoOKVSt9,10000619,0.0
UeBuoOKVSt9,10000249,0.42
UeBuoOKVSt9,10001591,0.1
UeBuoOKVSt9,10000113,0.09
UeBuoOKVSt9,10000629,0.17
UeBuoOKVSt9,10001388,0.11
UeBuoOKVSt9,10000986,0.0
UeBuoOKVSt9,10001882,0.0
UeBuoOKVSt9,10000489,0.0
UeBuoOKVSt9,10001543,0.0
UeBuoOKVSt9,10000926,0.22
UeBuoOKVSt9,10001785,0.0
UeBuoOKVSt9,10001706,0.0
UeBuoOKVSt9,10001707,0.46
UeBuoOKVSt9,10001763,0.47
UeBuoOKVSt9,10000443,0.0
UeBuoOKVSt9,10000897,0.0
UeBuoOKVSt9,10001708,0.0
UeBuoOKVSt9,10001902,0.0
UeBuoOKVSt9,10000181,0.0
UeBuoOKVSt9,10000387,0.0
UeBuoOKVSt9,10001991,0.0
UeBuoOKVSt9,10000903,0.0
UeBuoOKVSt9,10002094,0.0
UeBuoOKVSt9,10000682,0.0
UeBuoOKVSt9,10001168,0.0
UeBuoOKVSt9,10000120,0.0
UeBuoOKVSt9,10000634,0.0
UeBuoOKVSt9,10001322,0.0
UeBuoOKVSt9,10000658,0.0
UeBuoOKVSt9,10000567,0.0
UeBuoOKVSt9,10002028,0.0
UeBuoOKVSt9,10000568,0.0
UeBuoOKVSt9,10000404,0.5
UeBuoOKVSt9,10001135,0.0
UeBuoOKVSt9,10002223,0.84
UeBuoOKVSt9,10001083,0.0
UeBuoOKVSt9,10000551,0.0
UeBuoOKVSt9,10000691,0.0
UeBuoOKVSt9,10002232,0.12
UeBuoOKVSt9,10000080,0.08
UeBuoOKVSt9,10002061,0.0
UeBuoOKVSt9,10002063,0.2
UeBuoOKVSt9,10001395,0.0
UeBuoOKVSt9,10000250,0.0
UeBuoOKVSt9,10001547,0.0
UeBuoOKVSt9,10001824,0.0
UeBuoOKVSt9,10000252,0.0
UeBuoOKVSt9,10000456,0.0
UeBuoOKVSt9,10001272,4.94
UeBuoOKVSt9,10000988,0.0
UeBuoOKVSt9,10001305,0.0
UeBuoOKVSt9,10000518,0.0
UeBuoOKVSt9,10001238,0.0
UeBuoOKVSt9,10000961,0.0
UeBuoOKVSt9,10001355,0.0
UeBuoOKVSt9,10001947,0.0
UeBuoOKVSt9,10000802,0.0
UeBuoOKVSt9,10001402,0.0
UeBuoOKVSt9,10000928,0.29
UeBuoOKVSt9,10001594,0.0
UeBuoOKVSt9,10001603,0.03
UeBuoOKVSt9,10002231,0.0
UeBuoOKVSt9,10001405,0.0
UeBuoOKVSt9,10000500,0.08
UeBuoOKVSt9,10001551,0.0
UeBuoOKVSt9,10001636,0.28
UeBuoOKVSt9,10001003,0.0
UeBuoOKVSt9,10000458,0.0
UeBuoOKVSt9,10002029,0.15
UeBuoOKVSt9,10001327,0.0
UeBuoOKVSt9,10001085,0.0
UeBuoOKVSt9,10001330,3.87
UeBuoOKVSt9,10002119,0.0
UeBuoOKVSt9,10000270,0.26
UeBuoOKVSt9,10001011,0.0
UeBuoOKVSt9,10000991,0.0
UeBuoOKVSt9,10001019,0.0
UeBuoOKVSt9,10001710,0.17
UeBuoOKVSt9,10000931,0.0
UeBuoOKVSt9,10000813,0.0
UeBuoOKVSt9,10001412,0.0
UeBuoOKVSt9,10001678,0.3
UeBuoOKVSt9,10000817,0.0
UeBuoOKVSt9,10000659,0.0
UeBuoOKVSt9,10001333,0.84
UeBuoOKVSt9,10000660,0.0
UeBuoOKVSt9,10000430,0.06
UeBuoOKVSt9,10001826,0.0
UeBuoOKVSt9,10000128,0.0
UeBuoOKVSt9,10001279,0.27
UeBuoOKVSt9,10000727,0.09
UeBuoOKVSt9,10000640,0.0
UeBuoOKVSt9,10000829,0.0
UeBuoOKVSt9,10001493,0.0
UeBuoOKVSt9,10001415,0.19
UeBuoOKVSt9,10000694,0.0
UeBuoOKVSt9,10001712,0.12
UeBuoOKVSt9,10001140,0.0
UeBuoOKVSt9,10000220,0.1
UeBuoOKVSt9,10001768,0.0
UeBuoOKVSt9,10000835,0.0
UeBuoOKVSt9,10000303,1.59
UeBuoOKVSt9,10000083,1.52
UeBuoOKVSt9,10001056,0.0
UeBuoOKVSt9,10000333,0.35
UeBuoOKVSt9,10001280,0.22
UeBuoOKVSt9,10001656,0.0
UeBuoOKVSt9,10001790,0.12
UeBuoOKVSt9,10001143,0.0
UeBuoOKVSt9,10001885,0.0
UeBuoOKVSt9,10001147,0.0
UeBuoOKVSt9,10000307,0.0
UeBuoOKVSt9,10000274,0.48
UeBuoOKVSt9,10001156,0.0
UeBuoOKVSt9,10002210,0.0
UeBuoOKVSt9,10000461,0.0
UeBuoOKVSt9,10001928,0.03
UeBuoOKVSt9,10000312,2.91
UeBuoOKVSt9,10001438,0.18
UeBuoOKVSt9,10000838,0.0
UeBuoOKVSt9,10000969,0.0
UeBuoOKVSt9,10001061,0.0
UeBuoOKVSt9,10000435,0.0
UeBuoOKVSt9,10001159,0.12
UeBuoOKVSt9,10002125,0.13
UeBuoOKVSt9,10000341,0.17
UeBuoOKVSt9,10002208,0.0
UeBuoOKVSt9,10000151,0.0
UeBuoOKVSt9,10000578,0.0
UeBuoOKVSt9,10001064,0.9
UeBuoOKVSt9,10001495,0.0
UeBuoOKVSt9,10002152,0.0
UeBuoOKVSt9,10001286,0.0
UeBuoOKVSt9,10002160,0.0
UeBuoOKVSt9,10002018,0.31
UeBuoOKVSt9,10001930,0.0
UeBuoOKVSt9,10001571,0.0
UeBuoOKVSt9,10001622,0.0
UeBuoOKVSt9,10000253,0.08
UeBuoOKVSt9,10001662,0.0
UeBuoOKVSt9,10000934,0.0
UeBuoOKVSt9,10001828,0.0
UeBuoOKVSt9,10001518,0.0
UeBuoOKVSt9,10000661,0.0
UeBuoOKVSt9,10000914,0.0
UeBuoOKVSt9,10000409,0.0
UeBuoOKVSt9,10000347,0.22
UeBuoOKVSt9,10000182,0.11
UeBuoOKVSt9,10000939,0.2
UeBuoOKVSt9,10001338,0.0
UeBuoOKVSt9,10001667,0.0
UeBuoOKVSt9,10001997,0.0
UeBuoOKVSt9,10002204,0.0
UeBuoOKVSt9,10000563,0.0
UeBuoOKVSt9,10002069,0.0
DA4SHBTcotS,10001737,0.22
DA4SHBTcotS,10001095,0.29
DA4SHBTcotS,10001339,1.39
DA4SHBTcotS,10001948,0.0
DA4SHBTcotS,10000663,0.0
DA4SHBTcotS,10001289,3.38
DA4SHBTcotS,10001719,0.11
DA4SHBTcotS,10000085,1.72
DA4SHBTcotS,10000652,0.0
DA4SHBTcotS,10001933,2.61
DA4SHBTcotS,10000729,0.0
DA4SHBTcotS,10000415,0.19
DA4SHBTcotS,10000665,0.0
DA4SHBTcotS,10001914,0.33
DA4SHBTcotS,10001472,0.2
DA4SHBTcotS,10000466,2.04
DA4SHBTcotS,10001363,0.0
DA4SHBTcotS,10001500,0.42
DA4SHBTcotS,10000223,0.96
DA4SHBTcotS,10002074,1.96
DA4SHBTcotS,10001955,0.0
DA4SHBTcotS,10001370,1.49
DA4SHBTcotS,10001575,0.18
DA4SHBTcotS,10001417,0.0
DA4SHBTcotS,10001527,0.0
DA4SHBTcotS,10001067,0.29
DA4SHBTcotS,10001741,1.34
DA4SHBTcotS,10001523,0.0
DA4SHBTcotS,10002075,0.16
DA4SHBTcotS,10000227,0.08
DA4SHBTcotS,10001963,0.33
DA4SHBTcotS,10000188,0.34
DA4SHBTcotS,10002164,1.23
DA4SHBTcotS,10001671,0.47
DA4SHBTcotS,10000505,5.65
DA4SHBTcotS,10001937,0.0
DA4SHBTcotS,10001966,0.63
DA4SHBTcotS,10000667,0.2
DA4SHBTcotS,10000420,0.49
DA4SHBTcotS,10002077,1.54
DA4SHBTcotS,10000734,0.7
DA4SHBTcotS,10001421,0.0
DA4SHBTcotS,10000468,0.46
DA4SHBTcotS,10001070,0.81
DA4SHBTcotS,10002096,0.88
DA4SHBTcotS,10000842,0.24
DA4SHBTcotS,10000581,0.92
DA4SHBTcotS,10001792,0.42
DA4SHBTcotS,10002033,0.85
DA4SHBTcotS,10002172,1.24
DA4SHBTcotS,10001028,0.29
DA4SHBTcotS,10000436,0.28
DA4SHBTcotS,10001072,0.0
DA4SHBTcotS,10001624,2.3
DA4SHBTcotS,10001476,0.05
DA4SHBTcotS,10001945,1.02
DA4SHBTcotS,10000230,0.18
DA4SHBTcotS,10000352,0.27
DA4SHBTcotS,10002055,0.58
DA4SHBTcotS,10000089,0.57
DA4SHBTcotS,10001473,1.44
DA4SHBTcotS,10000541,2.16
DA4SHBTcotS,10001830,0.22
DA4SHBTcotS,10001163,0.23
DA4SHBTcotS,10000586,0.05
DA4SHBTcotS,10001308,2.99
DA4SHBTcotS,10001189,0.66
DA4SHBTcotS,10001193,1.19
DA4SHBTcotS,10001200,0.0
DA4SHBTcotS,10002127,0.34
DA4SHBTcotS,10002177,0.0
DA4SHBTcotS,10000740,0.0
DA4SHBTcotS,10000095,1.92
DA4SHBTcotS,10001201,6.56
DA4SHBTcotS,10001502,1.45
DA4SHBTcotS,10002004,3.26
DA4SHBTcotS,10000846,0.0
DA4SHBTcotS,10000847,0.59
DA4SHBTcotS,10000852,2.42
DA4SHBTcotS,10000918,5.01
DA4SHBTcotS,10000748,0.15
DA4SHBTcotS,10000857,0.99
DA4SHBTcotS,10000098,1.19
DA4SHBTcotS,10002006,3.49
DA4SHBTcotS,10001528,0.79
DA4SHBTcotS,10001031,0.75
DA4SHBTcotS,10001479,3.54
DA4SHBTcotS,10000942,1.69
DA4SHBTcotS,10002130,1.67
DA4SHBTcotS,10001313,2.25
DA4SHBTcotS,10001203,1.58
DA4SHBTcotS,10001696,0.3
DA4SHBTcotS,10001744,1.18
DA4SHBTcotS,10001629,0.0
DA4SHBTcotS,10002078,0.55
DA4SHBTcotS,10002209,1.43
DA4SHBTcotS,10001033,4.72
DA4SHBTcotS,10001794,1.4
DA4SHBTcotS,10000946,0.0
DA4SHBTcotS,10002243,0.0
DA4SHBTcotS,10000544,4.98
DA4SHBTcotS,10001731,0.8
DA4SHBTcotS,10002034,3.25
DA4SHBTcotS,10000875,1.11
DA4SHBTcotS,10002008,1.71
DA4SHBTcotS,10002214,0.8
DA4SHBTcotS,10000277,0.66
DA4SHBTcotS,10001917,0.19
DA4SHBTcotS,10000883,0.46
DA4SHBTcotS,10001506,0.87
DA4SHBTcotS,10000591,0.0
DA4SHBTcotS,10002136,1.56
DA4SHBTcotS,10000191,1.93
DA4SHBTcotS,10001374,0.32
DA4SHBTcotS,10000064,0.06
DA4SHBTcotS,10002138,1.37
DA4SHBTcotS,10000355,4.02
DA4SHBTcotS,10001115,0.0
DA4SHBTcotS,10001117,0.1
DA4SHBTcotS,10001797,0.0
DA4SHBTcotS,10000973,0.0
DA4SHBTcotS,10001442,0.07
DA4SHBTcotS,10000069,0.1
DA4SHBTcotS,10001450,4.11
DA4SHBTcotS,10002143,0.46
DA4SHBTcotS,10002035,1.28
DA4SHBTcotS,10001799,0.67
DA4SHBTcotS,10002304,1.89
DA4SHBTcotS,10000470,0.0
DA4SHBTcotS,10001701,0.82
DA4SHBTcotS,10000706,0.21
DA4SHBTcotS,10001481,3.17
DA4SHBTcotS,10000781,0.7
DA4SHBTcotS,10002181,0.25
DA4SHBTcotS,10001220,0.26
DA4SHBTcotS,10002235,0.13
DA4SHBTcotS,10000358,0.0
DA4SHBTcotS,10001244,0.0
DA4SHBTcotS,HS_27480050000,0.25
DA4SHBTcotS,10000362,1.38
DA4SHBTcotS,10001801,0.88
DA4SHBTcotS,10001122,0.0
DA4SHBTcotS,10002039,4.82
DA4SHBTcotS,10001579,0.15
DA4SHBTcotS,10001891,1.22
DA4SHBTcotS,10000317,0.0
DA4SHBTcotS,10000601,0.2
DA4SHBTcotS,10000281,0.0
DA4SHBTcotS,10001224,0.65
DA4SHBTcotS,10000508,1.04
DA4SHBTcotS,10001265,1.57
DA4SHBTcotS,10001539,0.45
DA4SHBTcotS,10000369,0.42
DA4SHBTcotS,10002182,0.0
DA4SHBTcotS,10001167,1.15
DA4SHBTcotS,10000607,0.64
DA4SHBTcotS,10000546,1.68
DA4SHBTcotS,10000373,1.39
DA4SHBTcotS,10001982,4.98
DA4SHBTcotS,10002186,0.25
DA4SHBTcotS,10001424,0.24
DA4SHBTcotS,10000708,5.22
DA4SHBTcotS,10001226,0.62
DA4SHBTcotS,10000379,0.0
DA4SHBTcotS,10001771,0.57
DA4SHBTcotS,10001673,2.35
DA4SHBTcotS,10000288,0.0
DA4SHBTcotS,10000786,0.29
DA4SHBTcotS,10001342,0.82
DA4SHBTcotS,10001037,0.18
DA4SHBTcotS,10000709,0.29
DA4SHBTcotS,10001984,1.59
DA4SHBTcotS,10000887,2.99
DA4SHBTcotS,10000232,0.23
DA4SHBTcotS,10000196,0.19
DA4SHBTcotS,10001482,0.05
DA4SHBTcotS,10000383,0.39
DA4SHBTcotS,10000234,3.34
DA4SHBTcotS,10002149,3.18
DA4SHBTcotS,10002188,0.89
DA4SHBTcotS,10001455,1.78
DA4SHBTcotS,10002150,0.68
DA4SHBTcotS,10000565,0.0
DA4SHBTcotS,10001759,2.83
DA4SHBTcotS,10001734,2.43
DA4SHBTcotS,10001074,0.0
DA4SHBTcotS,10002206,0.29
DA4SHBTcotS,10000715,0.0
DA4SHBTcotS,10001128,0.0
DA4SHBTcotS,10001227,0.52
DA4SHBTcotS,10001301,0.67
DA4SHBTcotS,10002042,2.63
DA4SHBTcotS,10001918,0.0
DA4SHBTcotS,10001904,4.96
DA4SHBTcotS,10000141,2.38
DA4SHBTcotS,10000144,0.24
DA4SHBTcotS,10002213,1.55
DA4SHBTcotS,10002207,2.83
DA4SHBTcotS,10002212,0.24
DA4SHBTcotS,10000613,0.78
DA4SHBTcotS,10000258,1.18
DA4SHBTcotS,10000472,2.25
DA4SHBTcotS,10002101,1.0
DA4SHBTcotS,10001630,0.0
DA4SHBTcotS,10000992,1.4
DA4SHBTcotS,10002189,0.0
DA4SHBTcotS,10000146,0.27
DA4SHBTcotS,10001076,2.84
DA4SHBTcotS,10000236,0.77
DA4SHBTcotS,10000678,0.0
DA4SHBTcotS,10000167,2.32
DA4SHBTcotS,10002027,0.35
DA4SHBTcotS,10000241,0.65
DA4SHBTcotS,10002056,0.0
DA4SHBTcotS,10001077,0.72
DA4SHBTcotS,10001633,0.62
DA4SHBTcotS,10000482,2.84
DA4SHBTcotS,10000074,2.86
DA4SHBTcotS,10001760,0.64
DA4SHBTcotS,10000486,0.0
DA4SHBTcotS,10001230,0.52
DA4SHBTcotS,10001303,0.45
DA4SHBTcotS,10001842,1.15
DA4SHBTcotS,10001459,3.09
DA4SHBTcotS,10000173,1.29
DA4SHBTcotS,10001780,1.44
DA4SHBTcotS,10001580,0.12
DA4SHBTcotS,10001817,2.27
DA4SHBTcotS,10002106,1.07
DA4SHBTcotS,10000246,0.16
DA4SHBTcotS,10001848,1.12
DA4SHBTcotS,10000924,0.73
DA4SHBTcotS,10002085,0.0
DA4SHBTcotS,10000892,0.25
DA4SHBTcotS,10000978,0.0
DA4SHBTcotS,10002015,3.68
DA4SHBTcotS,10001426,0.3
DA4SHBTcotS,10000656,0.34
DA4SHBTcotS,10001080,0.28
DA4SHBTcotS,10002211,0.36
DA4SHBTcotS,10000792,0.17
DA4SHBTcotS,10000323,0.0
DA4SHBTcotS,10000488,0.09
DA4SHBTcotS,10000212,0.76
DA4SHBTcotS,10002088,2.53
DA4SHBTcotS,10001382,0.0
DA4SHBTcotS,10000979,0.59
DA4SHBTcotS,10002017,4.65
DA4SHBTcotS,10002058,1.61
DA4SHBTcotS,10000983,0.68
DA4SHBTcotS,10000721,0.51
DA4SHBTcotS,10000725,0.0
DA4SHBTcotS,10000893,0.0
DA4SHBTcotS,10001988,0.0
DA4SHBTcotS,10000218,0.92
DA4SHBTcotS,10000794,0.05
DA4SHBTcotS,10001870,0.38
DA4SHBTcotS,10002048,0.0
DA4SHBTcotS,10000619,0.43
DA4SHBTcotS,10000249,1.04
DA4SHBTcotS,10001591,0.58
DA4SHBTcotS,10000113,0.0
DA4SHBTcotS,10000629,1.54
DA4SHBTcotS,10001388,1.39
DA4SHBTcotS,10000986,0.0
DA4SHBTcotS,10001882,0.4
DA4SHBTcotS,10000489,0.78
DA4SHBTcotS,10001543,0.37
DA4SHBTcotS,10000926,4.8
DA4SHBTcotS,10001785,0.63
DA4SHBTcotS,10001706,0.0
DA4SHBTcotS,10001707,0.0
DA4SHBTcotS,10001763,0.94
DA4SHBTcotS,10000443,1.14
DA4SHBTcotS,10000897,0.0
DA4SHBTcotS,10001708,0.61
DA4SHBTcotS,10001902,0.0
DA4SHBTcotS,10000181,0.0
DA4SHBTcotS,10000387,1.08
DA4SHBTcotS,10001991,2.1
DA4SHBTcotS,10000903,0.85
DA4SHBTcotS,10002094,0.68
DA4SHBTcotS,10000682,0.58
DA4SHBTcotS,10001168,0.41
DA4SHBTcotS,10000120,0.5
DA4SHBTcotS,10000634,0.3
DA4SHBTcotS,10001322,0.28
DA4SHBTcotS,10000658,0.0
DA4SHBTcotS,10000567,0.57
DA4SHBTcotS,10002028,0.0
DA4SHBTcotS,10000568,0.17
DA4SHBTcotS,10000404,0.83
DA4SHBTcotS,10001135,0.0
DA4SHBTcotS,10002223,2.85
DA4SHBTcotS,10001083,3.03
DA4SHBTcotS,10000551,0.0
DA4SHBTcotS,10000691,0.0
DA4SHBTcotS,10002232,0.94
DA4SHBTcotS,10000080,0.62
DA4SHBTcotS,10002061,0.07
DA4SHBTcotS,10002063,0.67
DA4SHBTcotS,10001395,2.06
DA4SHBTcotS,10000250,0.94
DA4SHBTcotS,10001547,1.2
DA4SHBTcotS,10001824,0.56
DA4SHBTcotS,10000252,0.0
DA4SHBTcotS,10000456,0.0
DA4SHBTcotS,10001272,5.98
DA4SHBTcotS,10000988,0.3
DA4SHBTcotS,10001305,0.29
DA4SHBTcotS,10000518,2.15
DA4SHBTcotS,10001238,0.9
DA4SHBTcotS,10000961,0.79
DA4SHBTcotS,10001355,3.93
DA4SHBTcotS,10001947,1.45
DA4SHBTcotS,10000802,0.0
DA4SHBTcotS,10001402,0.17
DA4SHBTcotS,10000928,0.0
DA4SHBTcotS,10001594,0.0
DA4SHBTcotS,10001603,0.74
DA4SHBTcotS,10002231,0.44
DA4SHBTcotS,10001405,0.36
DA4SHBTcotS,10000500,1.43
DA4SHBTcotS,10001551,0.18
DA4SHBTcotS,10001636,2.21
DA4SHBTcotS,10001003,0.65
DA4SHBTcotS,10000458,0.52
DA4SHBTcotS,10002029,1.03
DA4SHBTcotS,10001327,0.0
DA4SHBTcotS,10001085,1.61
DA4SHBTcotS,10001330,2.66
DA4SHBTcotS,10002119,0.68
DA4SHBTcotS,10000270,0.26
DA4SHBTcotS,10001011,1.38
DA4SHBTcotS,10000991,0.89
DA4SHBTcotS,10001019,0.63
DA4SHBTcotS,10001710,3.83
DA4SHBTcotS,10000931,0.16
DA4SHBTcotS,10000813,0.0
DA4SHBTcotS,10001412,0.26
DA4SHBTcotS,10001678,3.13
DA4SHBTcotS,10000817,0.34
DA4SHBTcotS,10000659,0.0
DA4SHBTcotS,10001333,1.5
DA4SHBTcotS,10000660,0.0
DA4SHBTcotS,10000430,0.32
DA4SHBTcotS,10001826,0.0
DA4SHBTcotS,10000128,0.0
DA4SHBTcotS,10001279,6.8
DA4SHBTcotS,10000727,4.93
DA4SHBTcotS,10000640,0.11
DA4SHBTcotS,10000829,0.0
DA4SHBTcotS,10001493,1.61
DA4SHBTcotS,10001415,2.04
DA4SHBTcotS,10000694,0.0
DA4SHBTcotS,10001712,2.96
DA4SHBTcotS,10001140,0.0
DA4SHBTcotS,10000220,0.54
DA4SHBTcotS,10001768,0.17
DA4SHBTcotS,10000835,0.0
DA4SHBTcotS,10000303,0.71
DA4SHBTcotS,10000083,2.24
DA4SHBTcotS,10001056,0.47
DA4SHBTcotS,10000333,2.76
DA4SHBTcotS,10001280,0.65
DA4SHBTcotS,10001656,0.0
DA4SHBTcotS,10001790,0.47
DA4SHBTcotS,10001143,23.81
DA4SHBTcotS,10001885,1.12
DA4SHBTcotS,10001147,0.0
DA4SHBTcotS,10000307,0.78
DA4SHBTcotS,10000274,0.88
DA4SHBTcotS,10001156,1.82
DA4SHBTcotS,10002210,0.68
DA4SHBTcotS,10000461,1.22
DA4SHBTcotS,10001928,0.66
DA4SHBTcotS,10000312,5.28
DA4SHBTcotS,10001438,0.0
DA4SHBTcotS,10000838,0.09
DA4SHBTcotS,10000969,0.82
DA4SHBTcotS,10001061,0.0
DA4SHBTcotS,10000435,0.0
DA4SHBTcotS,10001159,2.65
DA4SHBTcotS,10002125,1.61
DA4SHBTcotS,10000341,0.0
DA4SHBTcotS,10002208,0.0
DA4SHBTcotS,10000151,0.41
DA4SHBTcotS,10000578,0.26
DA4SHBTcotS,10001064,2.11
DA4SHBTcotS,10001495,0.0
DA4SHBTcotS,10002152,0.7
DA4SHBTcotS,10001286,0.87
DA4SHBTcotS,10002160,0.33
DA4SHBTcotS,10002018,3.4
DA4SHBTcotS,10001930,0.34
DA4SHBTcotS,10001571,0.0
DA4SHBTcotS,10001622,0.0
DA4SHBTcotS,10000253,1.59
DA4SHBTcotS,10001662,1.56
DA4SHBTcotS,10000934,0.06
DA4SHBTcotS,10001828,0.0
DA4SHBTcotS,10001518,1.41
DA4SHBTcotS,10000661,0.0
DA4SHBTcotS,10000914,0.0
DA4SHBTcotS,10000409,0.1
DA4SHBTcotS,10000347,1.2
DA4SHBTcotS,10000182,1.69
DA4SHBTcotS,10000939,1.35
DA4SHBTcotS,10001338,0.37
DA4SHBTcotS,10001667,0.45
DA4SHBTcotS,10001997,0.0
DA4SHBTcotS,10002204,0.3
DA4SHBTcotS,10000563,4.83
DA4SHBTcotS,10002069,3.51
EN6VvWHuz6H,10001737,0.0022
EN6VvWHuz6H,10001095,0.0029
EN6VvWHuz6H,10001339,0.0139
EN6VvWHuz6H,10001948,0.0
EN6VvWHuz6H,10000663,0.0
EN6VvWHuz6H,10001289,0.0338
EN6VvWHuz6H,10001719,0.0011
EN6VvWHuz6H,10000085,0.0172
EN6VvWHuz6H,10000652,0.0
EN6VvWHuz6H,10001933,0.0261
EN6VvWHuz6H,10000729,0.0
EN6VvWHuz6H,10000415,0.0019
EN6VvWHuz6H,10000665,0.0
EN6VvWHuz6H,10001914,0.0033
EN6VvWHuz6H,10001472,0.002
EN6VvWHuz6H,10000466,0.0204
EN6VvWHuz6H,10001363,0.0
EN6VvWHuz6H,10001500,0.0042
EN6VvWHuz6H,10000223,0.0096
EN6VvWHuz6H,10002074,0.0196
