Data,Organisation unit,Value
% of breast feeding initiated within 1 hour by CSBA,Ramu Upazila Health Complex,98.9
% of breast feeding initiated within 1 hour by CSBA,Raninagar Upazila Health Complex,99.4
% of breast feeding initiated within 1 hour by CSBA,Ranisankhail Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Rowangchari Upazila Health Complex,93.3
% of breast feeding initiated within 1 hour by CSBA,Rowmari Upazila Health Complex,76.0
% of breast feeding initiated within 1 hour by CSBA,Ruma Upazila Health Complex,37.0
% of breast feeding initiated within 1 hour by CSBA,Rupganj Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Rupsha Upazila Health Complex,99.0
% of breast feeding initiated within 1 hour by CSBA,Sadarpur Upazila Health Complex,98.9
% of breast feeding initiated within 1 hour by CSBA,Sadullapur Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Saharasthi Upazila Health Complex,89.9
% of breast feeding initiated within 1 hour by CSBA,Saidpur Upazila Health Complex,99.7
% of breast feeding initiated within 1 hour by CSBA,Sakhipur Upazila Health Complex,97.7
% of breast feeding initiated within 1 hour by CSBA,Sandwip Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Santhia Upazila Health Complex,86.9
% of breast feeding initiated within 1 hour by CSBA,Sapahar Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarail Upazila Health Complex,99.9
% of breast feeding initiated within 1 hour by CSBA,Sarankhola Upazila Health Complex,89.6
% of breast feeding initiated within 1 hour by CSBA,Sariakandi Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarishabari Upazila Health Complex,98.2
% of breast feeding initiated within 1 hour by CSBA,Sarsa Upazila Health Complex,96.8
% of breast feeding initiated within 1 hour by CSBA,Saturia Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Savar Upazila Health Complex,96.6
% of breast feeding initiated within 1 hour by CSBA,Senbag Upazila Health Complex,94.6
% of breast feeding initiated within 1 hour by CSBA,Serajdikhan Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Shaghatta Upazila Health Complex,104.8
% of breast feeding initiated within 1 hour by CSBA,Shahzadpur Upazila Health Complex,95.9
% of breast feeding initiated within 1 hour by CSBA,Shailkupa Upazila Health Complex,98.6
% of breast feeding initiated within 1 hour by CSBA,Shajahanpur Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Shalikha Upazila Health Complex,88.9
% of breast feeding initiated within 1 hour by CSBA,Sherpur Upazila Health Complex,95.7
% of breast feeding initiated within 1 hour by CSBA,Shibalaya Upazila Health Complex,88.4
% of breast feeding initiated within 1 hour by CSBA,Shibchar Upazila Health Complex,96.6
% of breast feeding initiated within 1 hour by CSBA,Shibganj Bogra Upazila Health Complex,94.7
% of breast feeding initiated within 1 hour by CSBA,Shibganj NG Upazila Health Complex,42.0
% of breast feeding initiated within 1 hour by CSBA,Shibpur Upazila Health Complex,86.8
% of breast feeding initiated within 1 hour by CSBA,"Shyamnagar Upazila Health Complex, Satkhira",100.0
% of breast feeding initiated within 1 hour by CSBA,Singair Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Singra Upazila Health Complex,98.8
% of breast feeding initiated within 1 hour by CSBA,Sitakunda Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonagazi Upazila Health Complex,100.1
% of breast feeding initiated within 1 hour by CSBA,Sonaimuri Upazila Health Complex,99.7
% of breast feeding initiated within 1 hour by CSBA,Sonargaon Upazila Health Complex,97.7
% of breast feeding initiated within 1 hour by CSBA,Sonatala Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,"Sreemangal Upazila Health Complex,Moulvibazar",22.3
% of breast feeding initiated within 1 hour by CSBA,Sreenagar Upazila Health Complex,116.7
% of breast feeding initiated within 1 hour by CSBA,Sreepur MG Upazila Health Complex,98.5
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sribordi Upazila health Complex,99.6
% of breast feeding initiated within 1 hour by CSBA,Subarnachar Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Sujanagar Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,"Sulla Upazila Health Complex,Sunamganj",96.8
% of breast feeding initiated within 1 hour by CSBA,Sundarganj Upazila Health Complex,99.2
% of breast feeding initiated within 1 hour by CSBA,"Tahirpur Upazila Health Complex,Sunamganj",96.1
% of breast feeding initiated within 1 hour by CSBA,Tajumuddin Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,"Tala Upazila Health Complex, Satkhira",99.5
% of breast feeding initiated within 1 hour by CSBA,Tanore Upazila Health Complex,95.2
% of breast feeding initiated within 1 hour by CSBA,Taraganj Upazila Health Complex,94.4
% of breast feeding initiated within 1 hour by CSBA,Tarail Upazila Health Complex,99.8
% of breast feeding initiated within 1 hour by CSBA,Tarash Upazila Health Complex,94.9
% of breast feeding initiated within 1 hour by CSBA,Teknaf Upazila Health Complex,107.6
% of breast feeding initiated within 1 hour by CSBA,Terakhada Upazila Health Complex,94.8
% of breast feeding initiated within 1 hour by CSBA,Tetulia Upazila Health Complex,99.9
% of breast feeding initiated within 1 hour by CSBA,Thanchi Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,Titas Upazila Health Complex,97.9
% of breast feeding initiated within 1 hour by CSBA,Trisal Upazila Health Complex,99.1
% of breast feeding initiated within 1 hour by CSBA,Tungibari Upazila Health Complex,91.7
% of breast feeding initiated within 1 hour by CSBA,Tungipara Upazila Health Complex,75.6
% of breast feeding initiated within 1 hour by CSBA,Ukhyia Upazila Health Complex,96.5
% of breast feeding initiated within 1 hour by CSBA,Ulipur Upazila Health Complex,92.2
% of breast feeding initiated within 1 hour by CSBA,Ullapara Upazila Health Complex,93.3
% of breast feeding initiated within 1 hour by CSBA,Wazirpur Upazila Health Complex,100.0
% of breast feeding initiated within 1 hour by CSBA,"Zakiganj Upazila Health Complex,Sylhet",92.4
% of breast feeding initiated within 1 hour by CSBA,Zanjira Upazila Health Complex,100.0
% of neonatal death reported individually,Atrai Upazila Health Complex,500.0
% of neonatal death reported individually,"Azmiriganj Upazila Health Complex,Habiganj",222.2
% of neonatal death reported individually,Badalgachi Upazila Health Complex,100.0
% of neonatal death reported individually,Bajitpur Upazila Health Complex,200.0
% of neonatal death reported individually,Baraigram Upazila Health Complex,100.0
% of neonatal death reported individually,"Beani Bazar Upazila Health Complex,Sylhet",233.3
% of neonatal death reported individually,Begumganj Upazila Health Complex,0.0
% of neonatal death reported individually,Bhairab Upazila Health Complex,466.7
% of neonatal death reported individually,Bhedarganj Upazila Health Complex,100.0
% of neonatal death reported individually,Bheramara Upazila Health Complex,2500.0
% of neonatal death reported individually,Bholahat Upazila Health Complex,39.0
% of neonatal death reported individually,Birol Upazila Health Complex,12.5
% of neonatal death reported individually,Boalmari Upazila Health Complex,933.3
% of neonatal death reported individually,Bochaganj Upazila Health Complex,250.0
% of neonatal death reported individually,Boda Upazila Health Complex,700.0
% of neonatal death reported individually,Burichong Upazila Health Complex,266.7
% of neonatal death reported individually,"Chakaria Upazila Health Complex, Cox's Bazar",50.0
% of neonatal death reported individually,Chandanaish Upazila Health Complex,200.0
% of neonatal death reported individually,Charbhadrason Upazila Health Complex,100.0
% of neonatal death reported individually,Charfession Upazila Health Complex,1514.3
% of neonatal death reported individually,Chatkhil Upazila Health Complex,625.0
% of neonatal death reported individually,Chatmohar Upazila Health Complex,1000.0
% of neonatal death reported individually,Chitalmari Upazila Health Complex,600.0
% of neonatal death reported individually,Companiganj Upazila Health Complex,0.0
% of neonatal death reported individually,Dacope Upazila Health Complex,1200.0
% of neonatal death reported individually,Damudya Upazila Health Complex,24.4
% of neonatal death reported individually,Damurhuda Upazila Health Complex,14.3
% of neonatal death reported individually,Daudkandi Upazila Health Complex,1000.0
% of neonatal death reported individually,"Daulatpur KT Upazila Health Complex, Kushtia",350.0
% of neonatal death reported individually,Debidwar Upazila Health Complex,0.0
% of neonatal death reported individually,"Derai Upazila Health Complex, Sunamganj",200.0
% of neonatal death reported individually,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
% of neonatal death reported individually,Dhubaura Upazila Health Complex,272.7
% of neonatal death reported individually,Dighinala Upazila Health Complex,2400.0
% of neonatal death reported individually,Dimla Upazila Health Complex,27.8
% of neonatal death reported individually,Durgapur Upazila Health Complex,110.2
% of neonatal death reported individually,Fakirhat Upazila Health Complex,3000.0
% of neonatal death reported individually,Faridpur Upazila Health Complex,1000.0
% of neonatal death reported individually,Fulbari DP Upazila Health Complex,1500.0
% of neonatal death reported individually,Fulbari KG Upazila Health Complex,1200.0
% of neonatal death reported individually,"Fulgazi Health Complex, Feni",0.0
% of neonatal death reported individually,Fulpur Upazila Health Complex,1700.0
% of neonatal death reported individually,Fultala Upazila Health Complex,1966.7
% of neonatal death reported individually,Galachipa Upazila Health Complex,500.0
% of neonatal death reported individually,Gobindaganj Upazila Health Complex,128.6
% of neonatal death reported individually,Gofargaon Upazila Health Complex,166.7
% of neonatal death reported individually,Gouripur Upazila Health Complex,900.0
% of neonatal death reported individually,Gournadi Upazila Health Complex,300.0
% of neonatal death reported individually,Hakimpur Upazila Health Complex,1000.0
% of neonatal death reported individually,Haluaghat Upazila Health Complex,20.7
% of neonatal death reported individually,"Harinakunda Upazila Health Complex, Jhenaidah",1700.0
% of neonatal death reported individually,Haripur Upazila Health Complex,0.0
% of neonatal death reported individually,Harirampur Upazila Health Complex,200.0
% of neonatal death reported individually,Hatiya Upazila Health Complex,1980.0
% of neonatal death reported individually,Hijla Upazila Health Complex,700.0
% of neonatal death reported individually,Iswardi Upazila Health Complex,650.0
% of neonatal death reported individually,Iswarganj Upazila Health Complex,500.0
% of neonatal death reported individually,Jaldhaka Upazila Health Complex,337.5
% of neonatal death reported individually,"Jamalganj Upazila Health Complex,Sunamganj",750.0
% of neonatal death reported individually,Jhikargacha Upazila Health Complex,100.0
% of neonatal death reported individually,Kaliganj LH Upazila Health Complex,350.0
% of neonatal death reported individually,"Kaliganj SK Upazila Health Complex, Satkhira",1800.0
% of neonatal death reported individually,Kalihati Upazila Health Complex,2200.0
% of neonatal death reported individually,Kalmakanda Upazila Health Complex,600.0
% of neonatal death reported individually,Kamarkhanda Upazila Health Complex,400.0
% of neonatal death reported individually,Kapasia Upazila Health Complex,100.0
% of neonatal death reported individually,Khaliajuri Upazila Health Complex,100.0
% of neonatal death reported individually,Khoksha Upazila Health Complex,4000.0
% of neonatal death reported individually,Kotchandpur Upazila Health Complex,4600.0
% of neonatal death reported individually,Koyra Upazila Health Complex,2700.0
% of neonatal death reported individually,"Kulaura Upazila Health Complex,Moulvibazar",1600.0
% of neonatal death reported individually,"Kumarkhali Upazila Health Complex, Kushtia",2700.0
% of neonatal death reported individually,Kutubdia Upazila Health Complex,214.3
% of neonatal death reported individually,Lama Upazila Health Complex,1200.0
% of neonatal death reported individually,Lohagara Upazila Health Complex,900.0
% of neonatal death reported individually,Manpura Upazila Health Complex,116.7
% of neonatal death reported individually,Matlab(daxin) Upazila Health Complex,500.0
% of neonatal death reported individually,Mithamoin Upazila Health Complex,800.0
% of neonatal death reported individually,Modhupur Upazila Health Complex,400.0
% of neonatal death reported individually,Mohadevpur Upazila Health Complex,560.0
% of neonatal death reported individually,Mohanganj Upazila  Health  Complex,200.0
% of neonatal death reported individually,Mohanpur Upazila Health Complex,216.7
% of neonatal death reported individually,Moheshkhali Upazila Health Complex,3500.0
% of neonatal death reported individually,Moheshpur Upazila Health Complex,2800.0
% of neonatal death reported individually,Monirampur Upazila Health Complex,1500.0
% of neonatal death reported individually,Mukshedpur Upazila Health Complex,0.0
% of neonatal death reported individually,Muradnagar Upazila Health Complex,900.0
% of neonatal death reported individually,Nageswari Upazila Health Complex,66.7
% of neonatal death reported individually,Nalitabari Upazila Health Complex,2400.0
% of neonatal death reported individually,Nawabganj DP Upazila Health Complex,250.0
% of neonatal death reported individually,Nawabganj Upazila Health Complex,4500.0
% of neonatal death reported individually,Paikgacha Upazila Health Complex,336.4
% of neonatal death reported individually,Palashbari Upazila Health Complex,433.3
% of neonatal death reported individually,Pekua Upazila Health Complex,300.0
% of neonatal death reported individually,Pirganj TG Upazila Health Complex,700.0
% of neonatal death reported individually,Purbadhala Upazila Health Complex,450.0
% of neonatal death reported individually,Raiganj Upazila Health Complex,50.0
% of neonatal death reported individually,Raipur Upazila Health Complex,0.0
% of neonatal death reported individually,Rajarhat Upazila Health Complex,62.5
% of neonatal death reported individually,Rajibpur Upazila Health Complex,100.0
% of neonatal death reported individually,Ramganj Upazila Health Complex,260.0
% of neonatal death reported individually,Ramgarh Upazila Health Complex,933.3
