Data,Organisation unit,Value
wzLKMAyhQPp,10000270,0.02
wzLKMAyhQPp,10001011,0.07
wzLKMAyhQPp,10000991,0.21
wzLKMAyhQPp,10001019,0.28
wzLKMAyhQPp,10001710,0.35
wzLKMAyhQPp,10000931,2.6
wzLKMAyhQPp,10000813,0.26
wzLKMAyhQPp,10001412,0.0
wzLKMAyhQPp,10001678,0.0
wzLKMAyhQPp,10000817,0.0
wzLKMAyhQPp,10000659,0.15
wzLKMAyhQPp,10001333,0.66
wzLKMAyhQPp,10000660,0.48
wzLKMAyhQPp,10000430,0.0
wzLKMAyhQPp,10001826,0.0
wzLKMAyhQPp,10000128,0.15
wzLKMAyhQPp,10001279,1.6
wzLKMAyhQPp,10000727,0.05
wzLKMAyhQPp,10001470,1.6
wzLKMAyhQPp,10000640,0.51
wzLKMAyhQPp,10000829,0.0
wzLKMAyhQPp,10001493,1.8
wzLKMAyhQPp,10001415,0.0
wzLKMAyhQPp,10000694,0.07
wzLKMAyhQPp,10001712,0.12
wzLKMAyhQPp,10001140,0.0
wzLKMAyhQPp,10000220,0.46
wzLKMAyhQPp,10001768,0.13
wzLKMAyhQPp,10000835,1.2
wzLKMAyhQPp,10000303,0.1
wzLKMAyhQPp,10000083,2.3
wzLKMAyhQPp,10001056,0.85
wzLKMAyhQPp,10000333,0.0
wzLKMAyhQPp,10001280,1.0
wzLKMAyhQPp,10001656,0.37
wzLKMAyhQPp,10001790,0.0
wzLKMAyhQPp,10001143,0.0
wzLKMAyhQPp,10001885,0.0
wzLKMAyhQPp,10001147,0.0
wzLKMAyhQPp,10000307,0.0
wzLKMAyhQPp,10000274,0.0
wzLKMAyhQPp,10001156,0.0
wzLKMAyhQPp,10002210,0.02
wzLKMAyhQPp,10000461,0.01
wzLKMAyhQPp,10001928,0.0
wzLKMAyhQPp,10000312,0.77
wzLKMAyhQPp,10001438,0.0
wzLKMAyhQPp,10000838,0.17
wzLKMAyhQPp,10000969,0.0
wzLKMAyhQPp,10001061,2.0
wzLKMAyhQPp,10000435,0.0
wzLKMAyhQPp,10001159,0.0
wzLKMAyhQPp,10002125,0.51
wzLKMAyhQPp,10000341,0.31
wzLKMAyhQPp,10002208,0.66
wzLKMAyhQPp,10000151,0.0
wzLKMAyhQPp,10000578,2.4
wzLKMAyhQPp,10001064,0.46
wzLKMAyhQPp,10001495,5.8
wzLKMAyhQPp,10002152,0.4
wzLKMAyhQPp,10001286,0.4
wzLKMAyhQPp,10002160,1.4
wzLKMAyhQPp,10002018,0.0
wzLKMAyhQPp,10001930,0.0
wzLKMAyhQPp,10001571,0.0
wzLKMAyhQPp,10001622,0.8
wzLKMAyhQPp,10000253,2.0
wzLKMAyhQPp,10001662,0.96
wzLKMAyhQPp,10000934,4.8
wzLKMAyhQPp,10001828,0.9
wzLKMAyhQPp,10001518,0.17
wzLKMAyhQPp,10000661,0.0
wzLKMAyhQPp,10000914,1.2
wzLKMAyhQPp,10000409,0.17
wzLKMAyhQPp,10000347,1.7
wzLKMAyhQPp,10000182,0.04
wzLKMAyhQPp,10000939,8.2
wzLKMAyhQPp,10001338,6.6
wzLKMAyhQPp,10001667,1.8
wzLKMAyhQPp,10001997,0.09
wzLKMAyhQPp,10002204,0.31
wzLKMAyhQPp,10000563,0.45
wzLKMAyhQPp,10002069,1.7
b6SWIKqm2pB,10001737,0.0
b6SWIKqm2pB,10001095,0.0
b6SWIKqm2pB,10001339,0.1873
b6SWIKqm2pB,10001948,0.0
b6SWIKqm2pB,10000663,0.939
b6SWIKqm2pB,10001289,0.0
b6SWIKqm2pB,10001719,0.0
b6SWIKqm2pB,10000085,0.0
b6SWIKqm2pB,10000652,0.0
b6SWIKqm2pB,10001933,0.0
b6SWIKqm2pB,10000729,0.0
b6SWIKqm2pB,10000415,0.0
b6SWIKqm2pB,10000665,0.0
b6SWIKqm2pB,10001914,0.0
b6SWIKqm2pB,10001472,0.0
b6SWIKqm2pB,10000466,0.0
b6SWIKqm2pB,10001363,0.1657
b6SWIKqm2pB,10001500,0.1835
b6SWIKqm2pB,10000223,0.0
b6SWIKqm2pB,10002074,0.1742
b6SWIKqm2pB,10001955,0.0
b6SWIKqm2pB,10001370,0.0
b6SWIKqm2pB,10001575,0.0
b6SWIKqm2pB,10001417,0.0
b6SWIKqm2pB,10001527,0.0
b6SWIKqm2pB,10001067,0.0
b6SWIKqm2pB,10001741,0.0
b6SWIKqm2pB,10001523,0.0
b6SWIKqm2pB,10002075,0.0
b6SWIKqm2pB,10000227,0.0
b6SWIKqm2pB,10001963,0.0
b6SWIKqm2pB,10000188,0.0
b6SWIKqm2pB,10002164,0.0
b6SWIKqm2pB,10001671,0.1491
b6SWIKqm2pB,10000505,0.0
b6SWIKqm2pB,10001937,0.0
b6SWIKqm2pB,10001966,0.0
b6SWIKqm2pB,10000667,0.0
b6SWIKqm2pB,10000420,0.0
b6SWIKqm2pB,10002077,0.0
b6SWIKqm2pB,10000734,0.0
b6SWIKqm2pB,10001421,1.3072
b6SWIKqm2pB,10000468,0.0
b6SWIKqm2pB,10001070,0.0
b6SWIKqm2pB,10002096,0.0
b6SWIKqm2pB,10000842,0.0
b6SWIKqm2pB,10000581,0.0
b6SWIKqm2pB,10001792,0.0
b6SWIKqm2pB,10002033,0.0
b6SWIKqm2pB,10002172,0.195
b6SWIKqm2pB,10001028,0.0
b6SWIKqm2pB,10000436,0.0
b6SWIKqm2pB,10001072,0.0
b6SWIKqm2pB,10001624,0.0
b6SWIKqm2pB,10001476,0.0
b6SWIKqm2pB,10001945,1.8293
b6SWIKqm2pB,10000230,0.1313
b6SWIKqm2pB,10000352,0.0
b6SWIKqm2pB,10002055,0.0
b6SWIKqm2pB,10000089,0.0
b6SWIKqm2pB,10001473,0.0
b6SWIKqm2pB,10000541,3.0405
b6SWIKqm2pB,10001830,0.4739
b6SWIKqm2pB,10001163,6.5041
b6SWIKqm2pB,10000586,0.0
b6SWIKqm2pB,10001308,0.0
b6SWIKqm2pB,10001189,0.1617
b6SWIKqm2pB,10001193,0.0
b6SWIKqm2pB,10001200,6.9565
b6SWIKqm2pB,10002127,0.0
b6SWIKqm2pB,10002177,0.0
b6SWIKqm2pB,10000740,0.0
b6SWIKqm2pB,10000095,0.3543
b6SWIKqm2pB,10001201,0.106
b6SWIKqm2pB,10001502,1.073
b6SWIKqm2pB,10002004,0.0
b6SWIKqm2pB,10000846,0.0
b6SWIKqm2pB,10000847,1.1628
b6SWIKqm2pB,10000852,0.0
b6SWIKqm2pB,10000918,0.1739
b6SWIKqm2pB,10000748,0.9901
b6SWIKqm2pB,10000857,0.0
b6SWIKqm2pB,10000098,3.125
b6SWIKqm2pB,10002006,1.685
b6SWIKqm2pB,10001528,0.0
b6SWIKqm2pB,10001031,0.1389
b6SWIKqm2pB,10001479,1.088
b6SWIKqm2pB,10000942,0.0
b6SWIKqm2pB,10002130,0.0
b6SWIKqm2pB,10001313,0.0
b6SWIKqm2pB,10001203,0.0
b6SWIKqm2pB,10001696,0.0
b6SWIKqm2pB,10001744,0.0169
b6SWIKqm2pB,10001629,0.0
b6SWIKqm2pB,10002078,0.0
b6SWIKqm2pB,10002209,0.2398
b6SWIKqm2pB,10001033,0.5818
b6SWIKqm2pB,10001794,0.1859
b6SWIKqm2pB,10000946,0.0
b6SWIKqm2pB,10002243,0.0
b6SWIKqm2pB,10000544,17.3913
b6SWIKqm2pB,10001731,1.3258
b6SWIKqm2pB,10002034,0.0
b6SWIKqm2pB,10000875,0.0772
b6SWIKqm2pB,10002008,0.0
b6SWIKqm2pB,10002214,0.2603
b6SWIKqm2pB,10000277,0.0
b6SWIKqm2pB,10001917,0.0
b6SWIKqm2pB,10000883,0.2174
b6SWIKqm2pB,10001506,0.1464
b6SWIKqm2pB,10000591,0.0
b6SWIKqm2pB,10002136,1.0576
b6SWIKqm2pB,10000191,0.2681
b6SWIKqm2pB,10001374,0.0
b6SWIKqm2pB,10000064,0.1471
b6SWIKqm2pB,10002138,0.6135
b6SWIKqm2pB,10000355,2.1429
b6SWIKqm2pB,10001115,0.0
b6SWIKqm2pB,10001117,0.0
b6SWIKqm2pB,10001797,0.0
b6SWIKqm2pB,10000973,0.0
b6SWIKqm2pB,10001442,1.0046
b6SWIKqm2pB,10000069,0.0
b6SWIKqm2pB,10001450,0.0
b6SWIKqm2pB,10002143,0.0
b6SWIKqm2pB,10002035,0.0
b6SWIKqm2pB,10001799,0.0
b6SWIKqm2pB,10002304,9.1743
b6SWIKqm2pB,10000470,0.0
b6SWIKqm2pB,10001701,0.2661
b6SWIKqm2pB,10000706,0.0
b6SWIKqm2pB,10001481,0.0
b6SWIKqm2pB,10000781,0.0
b6SWIKqm2pB,10002181,0.0
b6SWIKqm2pB,10001220,0.0
b6SWIKqm2pB,10002235,0.0
b6SWIKqm2pB,10000358,0.0
b6SWIKqm2pB,10001244,1.6304
b6SWIKqm2pB,HS_27480050000,0.0
b6SWIKqm2pB,10000362,0.0
b6SWIKqm2pB,10001801,0.6073
b6SWIKqm2pB,10001122,0.0
b6SWIKqm2pB,10002039,2.8674
b6SWIKqm2pB,10001579,0.0
b6SWIKqm2pB,10001891,0.0
b6SWIKqm2pB,10000317,0.319
b6SWIKqm2pB,10000601,0.0
b6SWIKqm2pB,10000281,0.0
b6SWIKqm2pB,10001224,0.0
b6SWIKqm2pB,10000508,0.0
b6SWIKqm2pB,10001265,0.2933
b6SWIKqm2pB,10001539,0.0
b6SWIKqm2pB,10000369,0.0
b6SWIKqm2pB,10002182,0.0
b6SWIKqm2pB,10001167,0.0
b6SWIKqm2pB,10000607,0.0
b6SWIKqm2pB,10000546,0.0
b6SWIKqm2pB,10000373,0.143
b6SWIKqm2pB,10001982,0.0
b6SWIKqm2pB,10002186,0.0
b6SWIKqm2pB,10001424,0.0
b6SWIKqm2pB,10000708,0.0
b6SWIKqm2pB,10001226,0.0
b6SWIKqm2pB,10000379,5.2434
b6SWIKqm2pB,10001771,0.0
b6SWIKqm2pB,10001673,0.703
b6SWIKqm2pB,10000288,0.2817
b6SWIKqm2pB,10000786,0.0
b6SWIKqm2pB,10001342,0.0
b6SWIKqm2pB,10001037,1.7372
b6SWIKqm2pB,10000709,0.0
b6SWIKqm2pB,10001984,1.5038
b6SWIKqm2pB,10000887,0.0
b6SWIKqm2pB,10000232,0.0
b6SWIKqm2pB,10000196,0.0
b6SWIKqm2pB,10001482,0.0
b6SWIKqm2pB,10000383,0.0
b6SWIKqm2pB,10000234,0.0
b6SWIKqm2pB,10002149,0.0
b6SWIKqm2pB,10002188,0.0
b6SWIKqm2pB,10001455,0.0566
b6SWIKqm2pB,10002150,0.0
b6SWIKqm2pB,10000565,0.0
b6SWIKqm2pB,10001759,0.1918
b6SWIKqm2pB,10001734,0.0
b6SWIKqm2pB,10001074,0.0
b6SWIKqm2pB,10002206,0.0
b6SWIKqm2pB,10000715,0.0
b6SWIKqm2pB,10001128,0.0
b6SWIKqm2pB,10001227,0.0
b6SWIKqm2pB,10001301,0.0
b6SWIKqm2pB,10002042,0.0
b6SWIKqm2pB,10001918,0.0
b6SWIKqm2pB,10001904,0.1241
b6SWIKqm2pB,10000141,0.0
b6SWIKqm2pB,10000144,0.3398
b6SWIKqm2pB,10002213,0.1992
b6SWIKqm2pB,10002207,0.2886
b6SWIKqm2pB,10002212,0.2915
b6SWIKqm2pB,10000613,0.2242
b6SWIKqm2pB,10000258,0.0
b6SWIKqm2pB,10000472,0.9732
b6SWIKqm2pB,10002101,0.0987
b6SWIKqm2pB,10001630,0.0
b6SWIKqm2pB,10000992,0.0
b6SWIKqm2pB,10002189,0.137
b6SWIKqm2pB,10000146,0.326
b6SWIKqm2pB,10001076,0.0
b6SWIKqm2pB,10000236,0.0
b6SWIKqm2pB,10000678,0.0
b6SWIKqm2pB,10000167,0.0
b6SWIKqm2pB,10002027,0.0
b6SWIKqm2pB,10000241,0.0
b6SWIKqm2pB,10002056,0.0
b6SWIKqm2pB,10001077,0.0
b6SWIKqm2pB,10001633,0.0
b6SWIKqm2pB,10000482,0.0
b6SWIKqm2pB,10000074,0.1815
b6SWIKqm2pB,10001760,0.0
b6SWIKqm2pB,10000486,1.0309
b6SWIKqm2pB,10001230,0.0
b6SWIKqm2pB,10001303,0.0
b6SWIKqm2pB,10001842,0.2646
b6SWIKqm2pB,10001459,0.0
b6SWIKqm2pB,10000173,1.2953
b6SWIKqm2pB,10001780,0.1938
b6SWIKqm2pB,10001580,0.0
b6SWIKqm2pB,10001817,0.0
b6SWIKqm2pB,10002106,0.1953
b6SWIKqm2pB,10000246,0.0
b6SWIKqm2pB,10001848,0.1733
b6SWIKqm2pB,10000924,1.9355
b6SWIKqm2pB,10002085,0.0
b6SWIKqm2pB,10000892,0.0
b6SWIKqm2pB,10000978,0.0
b6SWIKqm2pB,10002015,0.2146
b6SWIKqm2pB,10001426,0.0
b6SWIKqm2pB,10000656,0.0
b6SWIKqm2pB,10001080,0.0
b6SWIKqm2pB,10002211,0.0
b6SWIKqm2pB,10000792,0.0
b6SWIKqm2pB,10000323,0.0
b6SWIKqm2pB,10000488,0.0
b6SWIKqm2pB,10000212,0.0
b6SWIKqm2pB,10002088,0.0
b6SWIKqm2pB,10001382,0.0751
b6SWIKqm2pB,10000979,0.0
b6SWIKqm2pB,10002017,1.1494
b6SWIKqm2pB,10002058,0.0
b6SWIKqm2pB,10000983,0.1543
b6SWIKqm2pB,10000721,0.0
b6SWIKqm2pB,10000725,0.0
b6SWIKqm2pB,10000893,0.0
b6SWIKqm2pB,10001988,0.0
b6SWIKqm2pB,10000218,0.0
b6SWIKqm2pB,10000794,0.0
b6SWIKqm2pB,10001870,0.0
b6SWIKqm2pB,10002048,0.0
b6SWIKqm2pB,10000619,0.0
b6SWIKqm2pB,10000249,0.0
b6SWIKqm2pB,10001591,0.0
b6SWIKqm2pB,10000113,0.0
b6SWIKqm2pB,10000629,0.0
b6SWIKqm2pB,10001388,0.3565
b6SWIKqm2pB,10000986,0.0
b6SWIKqm2pB,10001882,0.0
b6SWIKqm2pB,10000489,2.0457
b6SWIKqm2pB,10001543,4.0541
b6SWIKqm2pB,10000926,0.1595
b6SWIKqm2pB,10001785,0.6154
b6SWIKqm2pB,10001706,0.0
b6SWIKqm2pB,10001707,0.0
b6SWIKqm2pB,10001763,0.0
b6SWIKqm2pB,10000443,0.0
b6SWIKqm2pB,10000897,0.0
b6SWIKqm2pB,10001708,0.0
b6SWIKqm2pB,10001902,0.0
b6SWIKqm2pB,10000181,0.4149
b6SWIKqm2pB,10000387,0.0
b6SWIKqm2pB,10001991,0.6098
b6SWIKqm2pB,10000903,3.1348
b6SWIKqm2pB,10002094,0.1329
b6SWIKqm2pB,10000682,0.0
b6SWIKqm2pB,10001168,0.0
b6SWIKqm2pB,10000120,0.2475
b6SWIKqm2pB,10000634,0.0
b6SWIKqm2pB,10001322,0.2564
b6SWIKqm2pB,10000658,0.0
b6SWIKqm2pB,10000567,0.0
b6SWIKqm2pB,10002028,0.0
b6SWIKqm2pB,10000568,0.2045
b6SWIKqm2pB,10000404,0.0
b6SWIKqm2pB,10001135,0.0
b6SWIKqm2pB,10002223,0.0
b6SWIKqm2pB,10001083,0.0
b6SWIKqm2pB,10000551,0.0
b6SWIKqm2pB,10000691,0.0
b6SWIKqm2pB,10002232,1.7677
b6SWIKqm2pB,10000080,0.1263
b6SWIKqm2pB,10002061,0.0
b6SWIKqm2pB,10002063,0.0895
b6SWIKqm2pB,10001395,0.0
b6SWIKqm2pB,10000250,0.7435
b6SWIKqm2pB,10001547,0.0
b6SWIKqm2pB,10001824,0.8005
b6SWIKqm2pB,10000252,0.0
b6SWIKqm2pB,10000456,0.0
b6SWIKqm2pB,10001272,0.1821
b6SWIKqm2pB,10000988,0.0
b6SWIKqm2pB,10001305,0.7519
b6SWIKqm2pB,10000518,0.0
b6SWIKqm2pB,10001238,0.0
b6SWIKqm2pB,10000961,0.0
b6SWIKqm2pB,10001355,0.0
b6SWIKqm2pB,10001947,0.4717
b6SWIKqm2pB,10000802,0.0
b6SWIKqm2pB,10001402,0.2747
b6SWIKqm2pB,10000928,0.3759
b6SWIKqm2pB,10001594,0.0
b6SWIKqm2pB,10001603,0.0
b6SWIKqm2pB,10002231,0.3531
b6SWIKqm2pB,10001405,0.565
b6SWIKqm2pB,10000500,0.0
b6SWIKqm2pB,10001551,0.0
b6SWIKqm2pB,10001636,0.4132
b6SWIKqm2pB,10001003,0.1699
b6SWIKqm2pB,10000458,0.0
b6SWIKqm2pB,10002029,0.0
b6SWIKqm2pB,10001327,6.2016
b6SWIKqm2pB,10001085,0.0
b6SWIKqm2pB,10001330,2.5316
b6SWIKqm2pB,10002119,0.0
b6SWIKqm2pB,10000270,0.0
b6SWIKqm2pB,10001011,0.4914
b6SWIKqm2pB,10000991,1.3158
b6SWIKqm2pB,10001019,1.0169
b6SWIKqm2pB,10001710,0.0
b6SWIKqm2pB,10000931,0.0719
b6SWIKqm2pB,10000813,0.3086
b6SWIKqm2pB,10001412,0.0
b6SWIKqm2pB,10001678,0.1724
b6SWIKqm2pB,10000817,0.0
b6SWIKqm2pB,10000659,0.0
b6SWIKqm2pB,10001333,1.7056
b6SWIKqm2pB,10000660,0.0
b6SWIKqm2pB,10000430,0.1808
b6SWIKqm2pB,10001826,0.0
b6SWIKqm2pB,10000128,0.0
b6SWIKqm2pB,10001279,0.1043
b6SWIKqm2pB,10000727,0.2532
b6SWIKqm2pB,10000640,0.0
b6SWIKqm2pB,10000829,0.0
b6SWIKqm2pB,10001493,0.1263
b6SWIKqm2pB,10001415,0.0
b6SWIKqm2pB,10000694,3.3835
b6SWIKqm2pB,10001712,0.0
b6SWIKqm2pB,10001140,0.0
b6SWIKqm2pB,10000220,0.0
b6SWIKqm2pB,10001768,0.0
b6SWIKqm2pB,10000835,0.0
b6SWIKqm2pB,10000303,0.3745
b6SWIKqm2pB,10000083,0.0
b6SWIKqm2pB,10001056,0.4619
b6SWIKqm2pB,10000333,0.1618
b6SWIKqm2pB,10001280,1.2987
b6SWIKqm2pB,10001656,0.0
b6SWIKqm2pB,10001790,0.0566
b6SWIKqm2pB,10001143,0.0
b6SWIKqm2pB,10001885,0.0
b6SWIKqm2pB,10001147,0.0
b6SWIKqm2pB,10000307,0.0
b6SWIKqm2pB,10000274,0.4843
b6SWIKqm2pB,10001156,0.0
b6SWIKqm2pB,10002210,0.0541
b6SWIKqm2pB,10000461,0.0
b6SWIKqm2pB,10001928,0.0
b6SWIKqm2pB,10000312,0.0
b6SWIKqm2pB,10001438,0.3373
b6SWIKqm2pB,10000838,0.0
b6SWIKqm2pB,10000969,0.0
b6SWIKqm2pB,10001061,5.4688
b6SWIKqm2pB,10000435,0.0
b6SWIKqm2pB,10001159,0.753
b6SWIKqm2pB,10002125,0.0
b6SWIKqm2pB,10000341,0.0
b6SWIKqm2pB,10002208,0.0
b6SWIKqm2pB,10000151,0.0
b6SWIKqm2pB,10000578,0.0
b6SWIKqm2pB,10001064,0.0
b6SWIKqm2pB,10001495,0.0
b6SWIKqm2pB,10002152,0.6494
b6SWIKqm2pB,10001286,0.1637
b6SWIKqm2pB,10002160,0.0
b6SWIKqm2pB,10002018,0.0
b6SWIKqm2pB,10001930,0.0
b6SWIKqm2pB,10001571,0.6452
b6SWIKqm2pB,10001622,0.0
b6SWIKqm2pB,10000253,0.0
b6SWIKqm2pB,10001662,0.0
b6SWIKqm2pB,10000934,0.1815
b6SWIKqm2pB,10001828,0.2963
b6SWIKqm2pB,10001518,0.1709
b6SWIKqm2pB,10000661,0.0
b6SWIKqm2pB,10000914,0.0
b6SWIKqm2pB,10000409,0.0
b6SWIKqm2pB,10000347,0.1362
b6SWIKqm2pB,10000182,0.1723
b6SWIKqm2pB,10000939,0.0
b6SWIKqm2pB,10001338,0.0
b6SWIKqm2pB,10001667,0.3356
b6SWIKqm2pB,10001997,0.0
b6SWIKqm2pB,10002204,0.7299
b6SWIKqm2pB,10000563,0.3871
b6SWIKqm2pB,10002069,0.0
QVoVu8biqp6,10001737,10.14
QVoVu8biqp6,10001095,7.86
QVoVu8biqp6,10001339,11.28
QVoVu8biqp6,10001948,14.5
QVoVu8biqp6,10000663,28.52
QVoVu8biqp6,10001289,11.99
QVoVu8biqp6,10001719,7.02
QVoVu8biqp6,10000085,9.32
QVoVu8biqp6,10000652,9.23
QVoVu8biqp6,10001933,13.29
QVoVu8biqp6,10000729,11.67
QVoVu8biqp6,10000415,9.65
QVoVu8biqp6,10000665,15.41
QVoVu8biqp6,10001914,16.95
QVoVu8biqp6,10001472,12.36
QVoVu8biqp6,10000466,18.98
QVoVu8biqp6,10001363,7.67
QVoVu8biqp6,10001500,5.01
QVoVu8biqp6,10000223,7.83
QVoVu8biqp6,10002074,10.55
QVoVu8biqp6,10001955,13.35
QVoVu8biqp6,10001370,4.62
QVoVu8biqp6,10001575,12.06
QVoVu8biqp6,10001417,10.35
QVoVu8biqp6,10001527,7.64
QVoVu8biqp6,10001067,3.19
QVoVu8biqp6,10001741,6.53
QVoVu8biqp6,10001523,3.34
QVoVu8biqp6,10002075,26.96
QVoVu8biqp6,10000227,16.0
QVoVu8biqp6,10001963,12.67
QVoVu8biqp6,10000188,11.23
QVoVu8biqp6,10002164,20.11
QVoVu8biqp6,10001671,19.14
QVoVu8biqp6,10000505,25.15
QVoVu8biqp6,10001937,11.99
QVoVu8biqp6,10001966,20.78
QVoVu8biqp6,10000667,16.72
QVoVu8biqp6,10000420,6.96
QVoVu8biqp6,10002077,17.54
QVoVu8biqp6,10000734,15.0
QVoVu8biqp6,10001421,6.79
QVoVu8biqp6,10000468,23.05
QVoVu8biqp6,10001070,10.5
QVoVu8biqp6,10002096,19.88
QVoVu8biqp6,10000842,7.42
QVoVu8biqp6,10000581,5.96
QVoVu8biqp6,10001792,12.85
QVoVu8biqp6,10002033,19.14
QVoVu8biqp6,10002172,17.1
QVoVu8biqp6,10001028,31.17
QVoVu8biqp6,10000436,5.7
QVoVu8biqp6,10001072,2.98
QVoVu8biqp6,10001624,12.28
QVoVu8biqp6,10001476,9.91
QVoVu8biqp6,10001945,12.48
QVoVu8biqp6,10000230,14.18
QVoVu8biqp6,10000352,1.71
QVoVu8biqp6,10002055,20.58
QVoVu8biqp6,10000089,16.24
QVoVu8biqp6,10001473,8.87
QVoVu8biqp6,10000541,12.87
QVoVu8biqp6,10001830,7.13
QVoVu8biqp6,10001163,16.6
QVoVu8biqp6,10000586,23.54
QVoVu8biqp6,10001308,16.79
QVoVu8biqp6,10013108,3.85
QVoVu8biqp6,10001189,15.22
QVoVu8biqp6,10001193,8.06
QVoVu8biqp6,10001200,11.01
QVoVu8biqp6,10002127,5.45
QVoVu8biqp6,10002177,14.81
QVoVu8biqp6,10000740,9.54
QVoVu8biqp6,10000095,11.79
QVoVu8biqp6,10001201,13.01
QVoVu8biqp6,10001502,21.35
QVoVu8biqp6,10002004,15.93
QVoVu8biqp6,10000846,13.84
QVoVu8biqp6,10000847,8.37
QVoVu8biqp6,10000852,16.1
QVoVu8biqp6,10000918,7.17
QVoVu8biqp6,10000748,17.35
QVoVu8biqp6,10000857,18.86
QVoVu8biqp6,10000098,4.84
QVoVu8biqp6,10002006,18.96
QVoVu8biqp6,10001528,10.69
QVoVu8biqp6,10001031,10.11
QVoVu8biqp6,10001479,8.71
QVoVu8biqp6,10000942,17.29
QVoVu8biqp6,10002130,6.3
QVoVu8biqp6,10001313,25.82
QVoVu8biqp6,10001203,23.39
QVoVu8biqp6,10001696,19.16
QVoVu8biqp6,10001744,8.32
QVoVu8biqp6,10001629,9.95
QVoVu8biqp6,10002078,23.2
QVoVu8biqp6,10000862,9.82
QVoVu8biqp6,10002209,18.6
QVoVu8biqp6,10001033,12.35
QVoVu8biqp6,10001794,12.84
QVoVu8biqp6,10000946,12.47
QVoVu8biqp6,10002243,10.62
QVoVu8biqp6,10002134,18.77
QVoVu8biqp6,10000544,14.92
QVoVu8biqp6,10001731,13.68
QVoVu8biqp6,10002034,12.62
QVoVu8biqp6,10000875,5.58
QVoVu8biqp6,10002008,18.6
QVoVu8biqp6,10002214,13.17
QVoVu8biqp6,10000277,10.02
QVoVu8biqp6,10001917,14.53
QVoVu8biqp6,10000883,22.2
QVoVu8biqp6,10001506,12.05
QVoVu8biqp6,10000591,5.0
QVoVu8biqp6,10002136,12.71
QVoVu8biqp6,10000191,16.81
QVoVu8biqp6,10001374,10.17
QVoVu8biqp6,10000064,7.54
QVoVu8biqp6,10000595,8.7
QVoVu8biqp6,10002138,9.46
QVoVu8biqp6,10000355,9.9
QVoVu8biqp6,10001115,15.34
QVoVu8biqp6,10001117,15.3
QVoVu8biqp6,10001797,13.62
QVoVu8biqp6,10000973,15.69
QVoVu8biqp6,10001442,10.89
QVoVu8biqp6,10000069,9.93
QVoVu8biqp6,10001450,14.34
QVoVu8biqp6,10002143,19.44
QVoVu8biqp6,10002035,9.13
QVoVu8biqp6,10001799,13.22
QVoVu8biqp6,10002304,15.18
QVoVu8biqp6,10000470,11.07
QVoVu8biqp6,10001701,12.41
QVoVu8biqp6,10000706,12.24
QVoVu8biqp6,10001481,7.18
QVoVu8biqp6,10000781,10.73
QVoVu8biqp6,10002181,8.93
QVoVu8biqp6,10001220,16.56
QVoVu8biqp6,10002235,14.37
QVoVu8biqp6,10000358,21.87
QVoVu8biqp6,10001244,3.37
QVoVu8biqp6,HS_27480050000,10.05
QVoVu8biqp6,10000362,14.57
QVoVu8biqp6,10001801,12.75
QVoVu8biqp6,10001122,8.77
QVoVu8biqp6,10002039,10.72
QVoVu8biqp6,10001579,21.64
QVoVu8biqp6,10001891,6.24
QVoVu8biqp6,10000317,2.9
QVoVu8biqp6,10000601,8.95
QVoVu8biqp6,10000281,17.83
QVoVu8biqp6,10001224,69.37
QVoVu8biqp6,10000508,15.88
QVoVu8biqp6,10001265,12.41
QVoVu8biqp6,10001539,13.55
QVoVu8biqp6,10000369,9.41
QVoVu8biqp6,10002182,34.5
QVoVu8biqp6,10001167,12.57
QVoVu8biqp6,10000607,4.53
QVoVu8biqp6,10000546,10.92
QVoVu8biqp6,10000373,8.11
QVoVu8biqp6,10001982,16.56
QVoVu8biqp6,10002186,9.93
QVoVu8biqp6,10001424,22.03
QVoVu8biqp6,10000708,16.81
QVoVu8biqp6,10001226,21.88
QVoVu8biqp6,10000379,4.31
QVoVu8biqp6,10001771,13.7
QVoVu8biqp6,10001673,5.26
QVoVu8biqp6,10000288,8.61
QVoVu8biqp6,10000786,6.82
QVoVu8biqp6,10001342,11.73
QVoVu8biqp6,10001037,16.9
QVoVu8biqp6,10000709,21.36
QVoVu8biqp6,10001984,16.72
QVoVu8biqp6,10000887,27.62
QVoVu8biqp6,10000232,16.86
QVoVu8biqp6,10000196,19.36
QVoVu8biqp6,10001482,7.47
QVoVu8biqp6,10000383,7.72
QVoVu8biqp6,10000234,6.54
QVoVu8biqp6,10002149,19.91
QVoVu8biqp6,10002188,17.53
QVoVu8biqp6,10001455,18.0
QVoVu8biqp6,10002150,13.74
QVoVu8biqp6,10000565,9.96
QVoVu8biqp6,10001759,11.98
QVoVu8biqp6,10001734,3.53
QVoVu8biqp6,10001074,13.15
QVoVu8biqp6,10002097,6.01
QVoVu8biqp6,10001041,21.14
QVoVu8biqp6,10002206,5.18
QVoVu8biqp6,10000715,5.95
QVoVu8biqp6,10001128,3.6
QVoVu8biqp6,10001227,6.12
QVoVu8biqp6,10001301,5.69
QVoVu8biqp6,10002042,9.83
QVoVu8biqp6,10001918,2.43
QVoVu8biqp6,10001904,12.52
QVoVu8biqp6,10000141,10.55
QVoVu8biqp6,10000144,14.37
QVoVu8biqp6,10002213,11.04
QVoVu8biqp6,10002207,17.57
QVoVu8biqp6,10002212,11.7
QVoVu8biqp6,10000613,8.86
