Data,Organisation unit,Value
BCG left out Rate,Bandarban Sadar Upazila,4.6
BCG left out Rate,Baniachong Upazila,1.5
BCG left out Rate,Banshkhali Upazila,85.1
BCG left out Rate,Baraigram Upazila,5.8
BCG left out Rate,Barguna Sadar Upazila,-20.6
BCG left out Rate,Barhatta Upazila,1.3
BCG left out Rate,Barisal Sadar Upazila,-6.4
BCG left out Rate,Barkal Upazila,1.7
BCG left out Rate,Barlekha Upazila,-6.7
BCG left out Rate,Barura Upazila,-5.1
BCG left out Rate,Basail Upazila,3.0
BCG left out Rate,Batiaghata Upazila,9.9
BCG left out Rate,Bauphal Upazila,64.3
BCG left out Rate,Beani Bazar Upazila,-14.0
BCG left out Rate,Begumganj Upazila,-2.4
BCG left out Rate,Belabo Upazila,-3.5
BCG left out Rate,Belai Chhari Upazila,-0.96
BCG left out Rate,Belkuchi Upazila,3.8
BCG left out Rate,Bera Upazila,2.4
BCG left out Rate,Betagi Upazila,13.4
BCG left out Rate,Bhaluka Upazila,-6.9
BCG left out Rate,Bhandaria Upazila,-2.6
BCG left out Rate,Bhanga Upazila,79.0
BCG left out Rate,Bhangura Upazila,-5.3
BCG left out Rate,Bhariab Upazila,31.4
BCG left out Rate,Bhedarganj Upazila,-0.96
BCG left out Rate,Bheramara Upazila,-3.8
BCG left out Rate,Bhola Sadar Upazila,10.1
BCG left out Rate,Bholahat Upazila,-2.1
BCG left out Rate,Bhuapur Upazila,56.9
BCG left out Rate,Bhurungamari Upazila,0.06
BCG left out Rate,Biral Upazila,2.7
BCG left out Rate,Birampur Upazila,16.9
BCG left out Rate,Birganj Upazila,1.7
BCG left out Rate,Bishwambarpur Upazila,-15.3
BCG left out Rate,Biswanath Upazila,1.1
BCG left out Rate,Boalkhali Upazila,6.3
BCG left out Rate,Boalmari Upazila,-0.59
BCG left out Rate,Bochaganj Upazila,5.4
BCG left out Rate,Boda Upazila,6.6
BCG left out Rate,Bogra Sadar Upazila,-10.9
BCG left out Rate,Brahman Para Upazila,-7.0
BCG left out Rate,Brahmanbaria Sadar Upazila,-1.3
BCG left out Rate,Burhanuddin Upazila,29.2
BCG left out Rate,Burichang Upazila,-5.5
BCG left out Rate,Chakaria Upazila,0.73
BCG left out Rate,Chandanaish Upazila,-11.5
BCG left out Rate,Chandina Upazila,-12.5
BCG left out Rate,Chandpur Sadar Upazila,3.5
BCG left out Rate,Chapai Nababganj (Sadar) Upazila,-1.3
BCG left out Rate,Char Bhadrasan Upazila,-4.3
BCG left out Rate,Char Fassion Upazila,0.95
BCG left out Rate,Char Rajibpur Upazila,0.11
BCG left out Rate,Charghat Upazila,0.42
BCG left out Rate,Chatkhil Upazila,-2.4
BCG left out Rate,Chatmohor Upazila,1.7
BCG left out Rate,Chauddagram Upazila,-2.5
BCG left out Rate,Chaugachha Upazila,-113.3
BCG left out Rate,Chauhali Upazila,-3.0
BCG left out Rate,Chhagalnaiya Upazila,3.0
BCG left out Rate,Chhatak Upazila,65.3
BCG left out Rate,Chilmari Upazila,-2.9
BCG left out Rate,Chirir Bandar Upazila,6.3
BCG left out Rate,Chitalmari Upazila,-7.2
BCG left out Rate,Chuadanga Sadar Upazila,-0.24
BCG left out Rate,Chunarughat Upazila,7.2
BCG left out Rate,Comilla Sadar South Upazila,-3.2
BCG left out Rate,Comilla Sadar Upazila,-4.7
BCG left out Rate,Companiganj NK Upazila,-14.6
BCG left out Rate,Companiganj SH Upazila,-14.1
BCG left out Rate,Coxs Bazar Sadar Upazila,-1.0
BCG left out Rate,Dacope Upazila,-3.0
BCG left out Rate,Daganbhuiyan Upazila,46.4
BCG left out Rate,"Dakshin Sunamganj Upazila, Sunamganj",48.0
BCG left out Rate,Dakshin Surma Upazila,-3.6
BCG left out Rate,Damudya Upazila,0.51
BCG left out Rate,Damurhuda Upazila,-0.97
BCG left out Rate,Dashmina Upazila,-3.6
BCG left out Rate,Daudkandi Upazila,-5.3
BCG left out Rate,Daulat Khan Upazila,-6.0
BCG left out Rate,Daulatpur KT Upazila,84.0
BCG left out Rate,Daulatpur MG Upazila,-39.9
BCG left out Rate,Debhata Upazila,3.9
BCG left out Rate,Debidwar Upazila,-8.9
BCG left out Rate,Debiganj Upazila,-2.6
BCG left out Rate,Delduar Upazila,-4.1
BCG left out Rate,Derai Upazila,-1.4
BCG left out Rate,Dewanganj Upazila,-0.19
BCG left out Rate,Dhamairhat Upazila,0.9
BCG left out Rate,Dhamrai Upazila,-6.1
BCG left out Rate,Dhanbari Upzila,-59.0
BCG left out Rate,Dharampasa Upazila,5.7
BCG left out Rate,Dhobaura Upazila,-5.5
BCG left out Rate,Dhunat Upazila,25.7
BCG left out Rate,Dighalia Upazila,-1.4
BCG left out Rate,Dighinala Upazila,-0.76
BCG left out Rate,Dimla Upazila,-8.1
BCG left out Rate,Dinajpur Sadar Upazila,2.0
BCG left out Rate,Dohar Upazila,-7.5
BCG left out Rate,Domar Upazila,-0.75
BCG left out Rate,Dowara Bazar Upazila,0.33
BCG left out Rate,Dumki Upazila,-5.1
BCG left out Rate,Dumuria Upazila,-38.5
BCG left out Rate,Dupchanchia Upazila,-16.6
BCG left out Rate,Durgapur NK Upazila,-0.98
BCG left out Rate,Durgapur Upazila,5.2
BCG left out Rate,Fakirhat Upazila,-8.4
BCG left out Rate,Faridganj Upazila,64.7
BCG left out Rate,Faridpur Sadar Upazila,-3.8
BCG left out Rate,Faridpur Upazila,-17.7
BCG left out Rate,Fatikchhari Upazila,0.53
BCG left out Rate,Fenchuganj Upazila,0.75
BCG left out Rate,Feni Sadar Upazila,2.8
BCG left out Rate,Fulbari DP Upazila,0.73
BCG left out Rate,Fulbari KG Upazila,-0.67
BCG left out Rate,Fulbaria Upazila,-5.2
BCG left out Rate,Fulchhari Upazila,-0.62
BCG left out Rate,Fulgazi Upazila,-1.1
BCG left out Rate,Fultala Upazila,-9.7
BCG left out Rate,Gabtali Upazila,77.2
BCG left out Rate,Gaffargaon Upazila,1.3
BCG left out Rate,Gaibandha Sadar Upazila,1.9
BCG left out Rate,Gangachara Upazila,-2.2
BCG left out Rate,Gangni Upazila,-0.43
BCG left out Rate,Gauripur Upazila,-5.0
BCG left out Rate,Gazaria Upazila,63.5
BCG left out Rate,Gazipur Sadar Upazila,-11.9
BCG left out Rate,Ghatail Upazila,-5.3
BCG left out Rate,Ghior Upazila,-9.3
BCG left out Rate,Ghoraghat Upazila,2.7
BCG left out Rate,Goalanda Ghat Upazila,1.2
BCG left out Rate,Gobindaganj Upazila,5.6
BCG left out Rate,Godagari Upazila,2.2
BCG left out Rate,Golabganj Upazila,6.6
BCG left out Rate,Golachipa Upazila,47.2
BCG left out Rate,Gomastapur Upazila,-4.9
BCG left out Rate,Gopalganj Sadar Upazila,-331.9
BCG left out Rate,Gopalpur Upazila,2.3
BCG left out Rate,Gosairhat Upazila,-3.6
BCG left out Rate,Gournadi Upazila,-5.3
BCG left out Rate,Gowainghat Upazila,-53.9
BCG left out Rate,Gurudashpur Upazila,2.4
BCG left out Rate,Habiganj Sadar Upazila,1.9
BCG left out Rate,Haim Char Upazila,3.8
BCG left out Rate,Hajiganj Upazila,-51.6
BCG left out Rate,Hakimpur Upazila,2.2
BCG left out Rate,Haluaghat Upazila,0.68
BCG left out Rate,Harinakunda Upazila,-4.1
BCG left out Rate,Haripur Upazila,0.62
BCG left out Rate,Harirampur Upazila,-22.5
BCG left out Rate,Hathazari Upazila,0.09
BCG left out Rate,Hatibandha Upazila,-0.08
BCG left out Rate,Hatiya Upazila,-3.8
BCG left out Rate,Hijla Upazila,23.8
BCG left out Rate,Homna Upazila,-6.3
BCG left out Rate,Hossainpur Upazila,2.1
BCG left out Rate,Ishwarganj Upazila,6.7
BCG left out Rate,Islampur Upazila,-0.52
BCG left out Rate,Iswardi Upazila,-4.9
BCG left out Rate,Itna Upazila,-6.9
BCG left out Rate,Jagannathpur Upazila,-3.5
BCG left out Rate,Jaintiapur Upazila,57.8
BCG left out Rate,Jaldhaka Upazila,-0.73
BCG left out Rate,Jamalganj Upazila,0.56
BCG left out Rate,Jamalpur Sadar Upazila,-0.83
BCG left out Rate,Jessore Sadar Upazila,-47.0
BCG left out Rate,Jhalokati Sadar Upazila,-2.5
BCG left out Rate,Jhenaidaha Sadar Upazila,1.1
BCG left out Rate,Jhenaigati Upazila,4.2
BCG left out Rate,Jhikargachha Upazila,76.6
BCG left out Rate,Jiban Nagar Upazila,0.39
BCG left out Rate,Joypurhat Sadar Upazila,-0.09
BCG left out Rate,Jurai Chhari Upazila,-0.37
BCG left out Rate,Juri Upazila,5.9
BCG left out Rate,Kabirhat Upazila,0.24
BCG left out Rate,Kachua BH Upazila,0.0
BCG left out Rate,Kachua CP Upazila,48.3
BCG left out Rate,Kahaloo Upazila,5.2
BCG left out Rate,Kaharole Upazila,1.3
BCG left out Rate,Kalai Upazila,0.3
BCG left out Rate,Kalapara Upazila,-2.5
BCG left out Rate,Kalaroa Upazila,0.32
BCG left out Rate,Kalia Upazila,0.16
BCG left out Rate,Kaliakair Upazila,31.0
BCG left out Rate,Kaliganj GZ Upazila,-2.6
BCG left out Rate,Kaliganj JD Upazila,-12.7
BCG left out Rate,Kaliganj LH Upazila,0.55
BCG left out Rate,Kaliganj SK Upazila,2.5
BCG left out Rate,Kalihati Upazila,-1.4
BCG left out Rate,Kalkini Upazila,-6.5
BCG left out Rate,Kalmakanda Upazila,-0.55
BCG left out Rate,Kalukhali Upazila,-3.8
BCG left out Rate,Kamalganj Upazila,-1.9
BCG left out Rate,Kamarkhanda Upazila,-2.7
BCG left out Rate,Kanaighat Upazila,-5.1
BCG left out Rate,Kapasia Upazila,-68.0
BCG left out Rate,Kaptai Upazila,1.8
BCG left out Rate,Karimganj Upazila,-6.4
BCG left out Rate,Kasba Upazila,-3.8
BCG left out Rate,Kashiani Upazila,-10.7
BCG left out Rate,Kathalia Upazila,-20.9
BCG left out Rate,Katiadi Upazila,-4.1
BCG left out Rate,Kaunia Upazila,-0.78
BCG left out Rate,Kawkhali PP Upazila,-3.4
BCG left out Rate,Kawkhali RM Upazila,2.8
BCG left out Rate,Kazipur Upazila,2.6
BCG left out Rate,Kendua Upazila,-15.7
BCG left out Rate,Keraniganj Upazila,-1.4
BCG left out Rate,Keshabpur Upazila,2.6
BCG left out Rate,Khagrachhari Sadar Upazila,-1.5
BCG left out Rate,Khaliajuri Upazila,-109.6
BCG left out Rate,Khansama Upazila,-3.1
BCG left out Rate,Khetlal Upazila,3.5
BCG left out Rate,Khoksa Upazila,-63.6
BCG left out Rate,Kishoreganj Sadar Upazila,-14.1
BCG left out Rate,Kishoreganj Upazila,-0.76
BCG left out Rate,Komolnogor Upazila,-5.0
BCG left out Rate,Kotalipara Upazila,-36.8
BCG left out Rate,Kotchandpur Upazila,1.8
BCG left out Rate,Koyra Upazila,80.4
BCG left out Rate,Kulaura Upazila,-7.7
BCG left out Rate,Kuliar Char Upazila,-16.5
BCG left out Rate,Kumarkhali Upazila,0.34
BCG left out Rate,Kurigram Sadar Upazila,1.5
BCG left out Rate,Kushtia Sadar Upazila,-1.8
BCG left out Rate,Kutubdia Upazila,-5.5
BCG left out Rate,Lakhai Upazila,6.4
BCG left out Rate,Laksham Upazila,11.2
BCG left out Rate,Lakshmichhari Upazila,9.3
BCG left out Rate,Lakshmipur Sadar Upazilla,-8.0
BCG left out Rate,Lalmohan Upazila,-2.5
BCG left out Rate,Lalmonirhat Sadar Upazila,-0.4
BCG left out Rate,Lalpur Upazila,-4.5
BCG left out Rate,Lama Upazila,1.5
BCG left out Rate,Langadu Upazila,3.8
BCG left out Rate,Lohagara Upazila,11.0
BCG left out Rate,Lohagora Upazila,-5.2
BCG left out Rate,Lohajang Upazila,-6.9
BCG left out Rate,Madan Upazila,-2.7
BCG left out Rate,Madarganj Upazila,0.23
BCG left out Rate,Madaripur Sadar Upazila,32.0
BCG left out Rate,Madhabpur Upazila,-0.46
BCG left out Rate,Madhupur Upazila,-0.39
BCG left out Rate,Magura Sadar Upazila,25.8
BCG left out Rate,Mahadebpur Upazila,-20.4
BCG left out Rate,Mahalchhari Upazila,-0.94
BCG left out Rate,Maheshkhali Upazila,-0.99
BCG left out Rate,Maheshpur Upazila,-5.4
BCG left out Rate,Manda Upazila,-4.7
BCG left out Rate,Manikchhari Upazila,-3.7
BCG left out Rate,Manikganj Sadar Upazila,-4.4
BCG left out Rate,Manirampur Upazila,84.2
BCG left out Rate,Manohardi Upazila,-3.7
BCG left out Rate,Manoharganj Upazila,-5.0
BCG left out Rate,Mathbaria Upazila,0.75
BCG left out Rate,Matiranga Upazila,-9.7
BCG left out Rate,Matlab (North) Upazila,-33.5
BCG left out Rate,Matlab (South) Upazila,-19.8
BCG left out Rate,Maulavi Bazar Sadar Upazila,-6.7
BCG left out Rate,Meghna Upazila,-0.24
BCG left out Rate,Mehendiganj Upazila,0.12
BCG left out Rate,Meherpur Sadar Upazila,-1.3
BCG left out Rate,Melandaha Upazila,-16.3
BCG left out Rate,Mirpur Upazila,80.7
BCG left out Rate,Mirsharai Upazila,13.5
BCG left out Rate,Mirzaganj Upazila,-2.4
BCG left out Rate,Mirzapur Upazila,-13.7
BCG left out Rate,Mitha pukur Upazila,-0.87
BCG left out Rate,Mithamain Upazila,-12.8
BCG left out Rate,Modhukhali Upazila,-3.6
BCG left out Rate,Mohammadpur Upazila,-1.5
BCG left out Rate,Mohanganj Upazila,-10.7
BCG left out Rate,Mohanpur Upazila,13.7
BCG left out Rate,Mollahat Upazila,-6.5
BCG left out Rate,Mongla Upazila,-4.0
BCG left out Rate,Monpura Upazila,-2.0
BCG left out Rate,Morrelganj Upazila,70.2
BCG left out Rate,Mujibnagar Upazila,3.8
BCG left out Rate,Muksudpur Upazila,-14.2
BCG left out Rate,Muktagachha Upazila,-7.9
BCG left out Rate,Muladi Upazila,-2.5
BCG left out Rate,Munshiganj Sadar Upazila,-4.9
BCG left out Rate,Muradnagar Upazila,0.21
BCG left out Rate,Mymensingh Sadar Upazila,-7.7
BCG left out Rate,Nabiganj Upazila,1.4
BCG left out Rate,Nabinagar Upazila,51.0
BCG left out Rate,Nachole Upazila,71.2
BCG left out Rate,Nagarkanda Upazila,-27.1
BCG left out Rate,Nagarpur Upazila,-7.2
BCG left out Rate,Nageshwari Upazila,1.4
BCG left out Rate,Naikhongchhari Upazila,0.62
BCG left out Rate,Nakla Upazila,3.4
BCG left out Rate,Nalchity Upazila,-88.7
BCG left out Rate,Nalitabari Upazila,-0.94
BCG left out Rate,Nandail Upazila,1.8
BCG left out Rate,Nandigram Upazila,2.4
BCG left out Rate,Nangalkot Upazila,-8.4
BCG left out Rate,Naniarchar Upazila,2.0
BCG left out Rate,Naogaon Sadar Upazila,0.57
BCG left out Rate,Narail Sadar Upazila,6.8
BCG left out Rate,Narayanganj Sadar Upazila,-4.1
BCG left out Rate,Naria Upazila,0.54
BCG left out Rate,Narsingdi Sadar Upazila,0.04
BCG left out Rate,Nasirnagar Upazila,21.5
BCG left out Rate,Natore Sadar Upazila,8.1
BCG left out Rate,Nawabganj DP Upazila,-0.19
BCG left out Rate,Nawabganj Upazila,-3.9
BCG left out Rate,Nazirpur Upazila,-2.7
BCG left out Rate,Nesarabad Upazila,-0.15
BCG left out Rate,Netrokona Sadar Upazila,2.3
BCG left out Rate,Niamatpur Upazila,-0.95
BCG left out Rate,Nikli Upazila,-8.3
BCG left out Rate,Nilphamari Sadar Upazila,0.53
BCG left out Rate,Noakhali Sadar Upazila,-5.1
BCG left out Rate,Paba Upazila,7.6
BCG left out Rate,Pabna Sadar Upazila,-3.0
BCG left out Rate,Paikgachha Upazila,1.8
BCG left out Rate,Pakundia Upazila,-3.0
BCG left out Rate,Palash Upazila,0.02
BCG left out Rate,Palashbari Upazila,3.6
BCG left out Rate,Panchbibi Upazila,82.2
BCG left out Rate,Panchgarh Sadar Upazila,-6.4
BCG left out Rate,Panchhari Upazila,-0.59
BCG left out Rate,Pangsha Upazila,80.1
BCG left out Rate,Parbatipur Upazila,-12.3
BCG left out Rate,Parshuram Upazila,4.1
BCG left out Rate,Patgram Upazila,37.9
BCG left out Rate,Patharghata Upazila,8.1
BCG left out Rate,Patiya Upazila,-10.1
BCG left out Rate,Patnitola Upazila,3.2
BCG left out Rate,Patuakhali Sadar Upazila,0.47
BCG left out Rate,Pekua Upazila,-3.5
BCG left out Rate,Phulpur Upazila,3.7
BCG left out Rate,Pirgachha Upazila,-0.31
BCG left out Rate,Pirganj RP Upazila,0.15
BCG left out Rate,Pirganj TG Upazila,-0.39
BCG left out Rate,Pirojpur Sadar Upazila,-2.5
BCG left out Rate,Porsha Upazila,3.5
BCG left out Rate,Purbadhala Upazila,1.5
BCG left out Rate,Puthiya Upazila,10.2
BCG left out Rate,Raipur Upazila,-2.8
BCG left out Rate,Raipura Upazila,-6.2
BCG left out Rate,Rajapur Upazila,6.1
BCG left out Rate,Rajarhat Upazila,0.37
BCG left out Rate,Rajasthali Upazila,5.3
BCG left out Rate,Rajbari Sadar Upazila,-1.9
BCG left out Rate,Rajnagar Upazila,49.6
BCG left out Rate,Rajoir Upazila,-2.3
BCG left out Rate,Ramganj Upazila,-9.0
BCG left out Rate,Ramgarh Upazila,1.7
BCG left out Rate,Ramgoti Upazila,-3.6
BCG left out Rate,Rampal Upazila,29.1
BCG left out Rate,Ramu Upazila,3.0
BCG left out Rate,Rangamati Sadar Upazila,5.7
BCG left out Rate,Rangpur Sadar Upazila,-1.8
BCG left out Rate,Rangunia Upazila,-10.5
BCG left out Rate,Rani Nagar Upazila,3.0
BCG left out Rate,Ranisankail Upazila,0.52
BCG left out Rate,Raozan Upazila,52.3
BCG left out Rate,Rayganj Upazila,2.1
BCG left out Rate,Roumari Upazila,-5.0
BCG left out Rate,Rowangchhari Upazila,3.6
BCG left out Rate,Ruma Upazila,3.4
BCG left out Rate,Rupganj Upazila,80.6
BCG left out Rate,Rupsa Upazila,-12.1
BCG left out Rate,Sadarpur Upazila,-3.8
BCG left out Rate,Sadullapur Upazila,2.3
BCG left out Rate,Saghata Upazila,0.89
BCG left out Rate,Saidpur Upazila,-0.63
BCG left out Rate,Sakhipur Upazila,4.5
BCG left out Rate,Sandwip Upazila,-4.1
BCG left out Rate,Santhia Upazila,1.3
BCG left out Rate,Sapahar Upazila,-0.91
BCG left out Rate,Sarail Upazila,2.3
BCG left out Rate,Sarankhola Upazila,-38.6
BCG left out Rate,Sariakandi Upazila,4.9
BCG left out Rate,Sarishabari Upazila,1.2
BCG left out Rate,Satkania Upazila,76.4
BCG left out Rate,Satkhira Sadar Upazila,0.48
BCG left out Rate,Saturia Upazila,-5.4
BCG left out Rate,Savar Upazila,-51.2
BCG left out Rate,Senbag Upazila,-4.3
BCG left out Rate,Serajdikhan Upazila,0.66
BCG left out Rate,Shahjadpur Upazila,-1.7
BCG left out Rate,Shailkupa Upazila,-1.3
BCG left out Rate,Shajahanpur Upazila (Majhira),2.2
BCG left out Rate,Shalikha Upazila,-0.78
BCG left out Rate,Sharasti Upazila,0.95
BCG left out Rate,Shariatpur Sadar Upazila,-37.7
BCG left out Rate,Sharsa Upazila,1.1
BCG left out Rate,Sherpur Sadar Upazila,28.7
BCG left out Rate,Sherpur Upazila,1.0
BCG left out Rate,Shib Char Upazila,32.1
BCG left out Rate,Shibalaya Upazila,-4.4
BCG left out Rate,Shibganj Bogra Upazila,3.7
BCG left out Rate,Shibganj NG Upazila,-5.5
BCG left out Rate,Shibpur Upazila,0.3
BCG left out Rate,Shyamnagar Upazila,0.55
BCG left out Rate,Singair Upazila,-32.5
BCG left out Rate,Singra Upazila,2.7
BCG left out Rate,Sirajganj Sadar Upazila,-42.3
BCG left out Rate,Sitakunda Upazila,2.8
BCG left out Rate,Sonagazi Upazila,1.4
BCG left out Rate,Sonaimuri Upazila,-9.6
BCG left out Rate,Sonargaon Upazila,-25.9
BCG left out Rate,Sonatola Upazila,-43.8
BCG left out Rate,Sreebardi Upazila,-2.2
BCG left out Rate,Sreemangal Upazila,1.3
BCG left out Rate,Sreenagar Upazila,-9.1
BCG left out Rate,Sreepur Upazila,-10.2
BCG left out Rate,Sreepur Upazila magura,-5.6
BCG left out Rate,Subarna Char Upazila,-5.6
BCG left out Rate,Sujanagar Upazila,-35.7
BCG left out Rate,Sulla Upazila,0.98
BCG left out Rate,Sunamganj Sadar Upazila,30.8
BCG left out Rate,Sundarganj Upazila,-0.6
BCG left out Rate,Sylhet Sadar Upazila,-5.3
BCG left out Rate,Tahirpur Upazila,-3.5
BCG left out Rate,Tala Upazila,1.7
BCG left out Rate,Tangail Sadar Upazila,-1.2
BCG left out Rate,Tanore Upazila,13.3
BCG left out Rate,Taraganj Upazila,1.3
BCG left out Rate,Tarail Upazila,31.5
BCG left out Rate,Tarash Upazila,1.5
BCG left out Rate,Tazumuddin Upazila,-25.0
BCG left out Rate,Teknaf Upazila,-0.76
BCG left out Rate,Terokhada Upazila,-46.9
BCG left out Rate,Tetulia Upazila,-5.3
BCG left out Rate,Thakurgaon Sadar Upazila,-3.4
BCG left out Rate,Thanchi Upazila,4.3
BCG left out Rate,Titas Upazila,-4.9
BCG left out Rate,Tongibari Upazila,-7.6
BCG left out Rate,Trishal Upazila,1.6
BCG left out Rate,Tungipara Upazila,-12.3
BCG left out Rate,Ukhia Upazila,3.6
BCG left out Rate,Ulipur Upazila,-0.09
BCG left out Rate,Ullahpara Upazila,-14.7
BCG left out Rate,Wazirpur Upazila,-5.5
BCG left out Rate,Zakiganj Upazila,-4.5
BCG left out Rate,Zanzira Upazila,-21.8
BCG left out Rate,Zianagar Upazila,3.5
BCG to MR 1 Drop out Rate,Abhaynagar Upazila,56.6
BCG to MR 1 Drop out Rate,Adamdighi Upazila,50.8
BCG to MR 1 Drop out Rate,Aditmari Upazila,50.4
BCG to MR 1 Drop out Rate,Agailjhara Upazila,41.3
BCG to MR 1 Drop out Rate,Ajmiriganj Upazila,39.4
BCG to MR 1 Drop out Rate,Akhaura Upazila,49.4
BCG to MR 1 Drop out Rate,Akkelpur Upazila,48.9
BCG to MR 1 Drop out Rate,Alamdanga Upazila,53.8
BCG to MR 1 Drop out Rate,Alfadanga Upazila,46.8
BCG to MR 1 Drop out Rate,Alikadam Upazila,27.8
BCG to MR 1 Drop out Rate,Amtali Upazila,49.2
BCG to MR 1 Drop out Rate,Anowara Upazila,12.0
BCG to MR 1 Drop out Rate,Araihazar Upazila,43.2
BCG to MR 1 Drop out Rate,Ashuganj Upazila,49.0
BCG to MR 1 Drop out Rate,Assasuni Upazila,50.3
BCG to MR 1 Drop out Rate,Atgharia Upazila,47.7
BCG to MR 1 Drop out Rate,Atpara Upazila,54.0
BCG to MR 1 Drop out Rate,Atrai Upazila,53.6
BCG to MR 1 Drop out Rate,Atwari Upazila,46.9
BCG to MR 1 Drop out Rate,Austagram Upazila,63.7
BCG to MR 1 Drop out Rate,Babuganj Upazila,5.1
BCG to MR 1 Drop out Rate,Badalgachhi Upazila,53.2
BCG to MR 1 Drop out Rate,Badarganj Upazila,49.2
BCG to MR 1 Drop out Rate,Bagatipara Upazila,26.7
BCG to MR 1 Drop out Rate,Bagerhat Sadar Upazila,50.5
BCG to MR 1 Drop out Rate,Bagha Upazila,44.8
BCG to MR 1 Drop out Rate,Baghai Chhari Upazila,53.8
BCG to MR 1 Drop out Rate,Bagherpara Upazila,49.2
BCG to MR 1 Drop out Rate,Baghmara Upazila,45.6
BCG to MR 1 Drop out Rate,Bahubal Upazila,36.9
BCG to MR 1 Drop out Rate,Bajitpur Upazila,47.2
BCG to MR 1 Drop out Rate,Bakerganj Upazila,15.7
BCG to MR 1 Drop out Rate,Bakshiganj Upazila,47.9
BCG to MR 1 Drop out Rate,Balaganj Upazila,4.1
BCG to MR 1 Drop out Rate,Baliadangi Upazila,12.6
BCG to MR 1 Drop out Rate,Baliakandi Upazila,49.5
BCG to MR 1 Drop out Rate,Bamna Upazila,15.5
BCG to MR 1 Drop out Rate,Banaripara Upazila,48.8
BCG to MR 1 Drop out Rate,Banchharampur Upazila,43.6
BCG to MR 1 Drop out Rate,Bandar Upazila,50.1
BCG to MR 1 Drop out Rate,Bandarban Sadar Upazila,7.2
BCG to MR 1 Drop out Rate,Baniachong Upazila,41.2
BCG to MR 1 Drop out Rate,Banshkhali Upazila,48.0
BCG to MR 1 Drop out Rate,Baraigram Upazila,51.7
BCG to MR 1 Drop out Rate,Barguna Sadar Upazila,49.7
BCG to MR 1 Drop out Rate,Barhatta Upazila,53.5
BCG to MR 1 Drop out Rate,Barisal Sadar Upazila,37.6
BCG to MR 1 Drop out Rate,Barkal Upazila,54.0
BCG to MR 1 Drop out Rate,Barlekha Upazila,50.1
BCG to MR 1 Drop out Rate,Barura Upazila,47.2
BCG to MR 1 Drop out Rate,Basail Upazila,49.3
BCG to MR 1 Drop out Rate,Batiaghata Upazila,37.1
BCG to MR 1 Drop out Rate,Bauphal Upazila,45.7
BCG to MR 1 Drop out Rate,Beani Bazar Upazila,22.8
BCG to MR 1 Drop out Rate,Begumganj Upazila,45.6
BCG to MR 1 Drop out Rate,Belabo Upazila,47.0
BCG to MR 1 Drop out Rate,Belai Chhari Upazila,54.9
BCG to MR 1 Drop out Rate,Belkuchi Upazila,1.3
BCG to MR 1 Drop out Rate,Bera Upazila,48.2
BCG to MR 1 Drop out Rate,Betagi Upazila,6.4
BCG to MR 1 Drop out Rate,Bhaluka Upazila,3.1
BCG to MR 1 Drop out Rate,Bhandaria Upazila,51.7
BCG to MR 1 Drop out Rate,Bhanga Upazila,43.5
BCG to MR 1 Drop out Rate,Bhangura Upazila,33.9
BCG to MR 1 Drop out Rate,Bhariab Upazila,48.6
BCG to MR 1 Drop out Rate,Bhedarganj Upazila,-1.6
BCG to MR 1 Drop out Rate,Bheramara Upazila,48.5
BCG to MR 1 Drop out Rate,Bhola Sadar Upazila,49.4
BCG to MR 1 Drop out Rate,Bholahat Upazila,31.6
BCG to MR 1 Drop out Rate,Bhuapur Upazila,48.3
BCG to MR 1 Drop out Rate,Bhurungamari Upazila,49.6
BCG to MR 1 Drop out Rate,Biral Upazila,25.5
BCG to MR 1 Drop out Rate,Birampur Upazila,47.8
