Data,Organisation unit,Value
Pentavalent vial use and doses ratio,Netrokona Sadar Upazila,0.0
Pentavalent vial use and doses ratio,Niamatpur Upazila,0.0
Pentavalent vial use and doses ratio,Nikli Upazila,0.03
Pentavalent vial use and doses ratio,Nilphamari Sadar Upazila,0.04
Pentavalent vial use and doses ratio,Noakhali Sadar Upazila,-8.2
Pentavalent vial use and doses ratio,Paba Upazila,0.0
Pentavalent vial use and doses ratio,Pabna Sadar Upazila,-0.1
Pentavalent vial use and doses ratio,Paikgachha Upazila,0.0
Pentavalent vial use and doses ratio,Pakundia Upazila,1.3
Pentavalent vial use and doses ratio,Palash Upazila,0.0
Pentavalent vial use and doses ratio,Palashbari Upazila,0.01
Pentavalent vial use and doses ratio,Panchbibi Upazila,0.0
Pentavalent vial use and doses ratio,Panchgarh Sadar Upazila,0.0
Pentavalent vial use and doses ratio,Panchhari Upazila,0.0
Pentavalent vial use and doses ratio,Pangsha Upazila,0.26
Pentavalent vial use and doses ratio,Parbatipur Upazila,0.98
Pentavalent vial use and doses ratio,Parshuram Upazila,0.13
Pentavalent vial use and doses ratio,Patgram Upazila,0.0
Pentavalent vial use and doses ratio,Patharghata Upazila,0.0
Pentavalent vial use and doses ratio,Patiya Upazila,0.0
Pentavalent vial use and doses ratio,Patnitola Upazila,-0.25
Pentavalent vial use and doses ratio,Patuakhali Sadar Upazila,0.01
Pentavalent vial use and doses ratio,Pekua Upazila,0.03
Pentavalent vial use and doses ratio,Phulpur Upazila,1.7
Pentavalent vial use and doses ratio,Pirgachha Upazila,0.26
Pentavalent vial use and doses ratio,Pirganj RP Upazila,0.0
Pentavalent vial use and doses ratio,Pirganj TG Upazila,0.0
Pentavalent vial use and doses ratio,Pirojpur Sadar Upazila,0.25
Pentavalent vial use and doses ratio,Porsha Upazila,0.0
Pentavalent vial use and doses ratio,Purbadhala Upazila,0.0
Pentavalent vial use and doses ratio,Puthiya Upazila,-0.28
Pentavalent vial use and doses ratio,Raipur Upazila,0.0
Pentavalent vial use and doses ratio,Raipura Upazila,0.0
Pentavalent vial use and doses ratio,Rajapur Upazila,0.0
Pentavalent vial use and doses ratio,Rajarhat Upazila,0.01
Pentavalent vial use and doses ratio,Rajasthali Upazila,0.0
Pentavalent vial use and doses ratio,Rajbari Sadar Upazila,0.8
Pentavalent vial use and doses ratio,Rajnagar Upazila,0.0
Pentavalent vial use and doses ratio,Rajoir Upazila,0.0
Pentavalent vial use and doses ratio,Ramganj Upazila,0.0
Pentavalent vial use and doses ratio,Ramgarh Upazila,0.0
Pentavalent vial use and doses ratio,Ramgoti Upazila,-1.7
Pentavalent vial use and doses ratio,Rampal Upazila,0.0
Pentavalent vial use and doses ratio,Ramu Upazila,-0.04
Pentavalent vial use and doses ratio,Rangamati Sadar Upazila,68.6
Pentavalent vial use and doses ratio,Rangpur Sadar Upazila,-1.2
Pentavalent vial use and doses ratio,Rangunia Upazila,-0.14
Pentavalent vial use and doses ratio,Rani Nagar Upazila,0.0
Pentavalent vial use and doses ratio,Ranisankail Upazila,0.01
Pentavalent vial use and doses ratio,Raozan Upazila,0.0
Pentavalent vial use and doses ratio,Rayganj Upazila,0.0
Pentavalent vial use and doses ratio,Roumari Upazila,-0.01
Pentavalent vial use and doses ratio,Rowangchhari Upazila,0.05
Pentavalent vial use and doses ratio,Ruma Upazila,11.4
Pentavalent vial use and doses ratio,Rupganj Upazila,5.9
Pentavalent vial use and doses ratio,Rupsa Upazila,0.0
Pentavalent vial use and doses ratio,Sadarpur Upazila,0.0
Pentavalent vial use and doses ratio,Sadullapur Upazila,0.2
Pentavalent vial use and doses ratio,Saghata Upazila,0.0
Pentavalent vial use and doses ratio,Saidpur Upazila,0.0
Pentavalent vial use and doses ratio,Sakhipur Upazila,1.3
Pentavalent vial use and doses ratio,Sandwip Upazila,-1.5
Pentavalent vial use and doses ratio,Santhia Upazila,0.0
Pentavalent vial use and doses ratio,Sapahar Upazila,0.0
Pentavalent vial use and doses ratio,Sarail Upazila,0.62
Pentavalent vial use and doses ratio,Sarankhola Upazila,0.0
Pentavalent vial use and doses ratio,Sariakandi Upazila,0.0
Pentavalent vial use and doses ratio,Sarishabari Upazila,3.2
Pentavalent vial use and doses ratio,Satkania Upazila,0.0
Pentavalent vial use and doses ratio,Satkhira Sadar Upazila,-0.4
Pentavalent vial use and doses ratio,Saturia Upazila,0.0
Pentavalent vial use and doses ratio,Savar Upazila,0.17
Pentavalent vial use and doses ratio,Senbag Upazila,0.02
Pentavalent vial use and doses ratio,Serajdikhan Upazila,0.0
Pentavalent vial use and doses ratio,Shahjadpur Upazila,0.18
Pentavalent vial use and doses ratio,Shailkupa Upazila,0.0
Pentavalent vial use and doses ratio,Shajahanpur Upazila (Majhira),-1.5
Pentavalent vial use and doses ratio,Shalikha Upazila,0.0
Pentavalent vial use and doses ratio,Sharasti Upazila,0.0
Pentavalent vial use and doses ratio,Shariatpur Sadar Upazila,0.18
Pentavalent vial use and doses ratio,Sharsa Upazila,0.0
Pentavalent vial use and doses ratio,Sherpur Sadar Upazila,0.77
Pentavalent vial use and doses ratio,Sherpur Upazila,1.9
Pentavalent vial use and doses ratio,Shib Char Upazila,0.04
Pentavalent vial use and doses ratio,Shibalaya Upazila,-10.3
Pentavalent vial use and doses ratio,Shibganj Bogra Upazila,0.0
Pentavalent vial use and doses ratio,Shibganj NG Upazila,0.0
Pentavalent vial use and doses ratio,Shibpur Upazila,0.0
Pentavalent vial use and doses ratio,Shyamnagar Upazila,0.0
Pentavalent vial use and doses ratio,Singair Upazila,0.0
Pentavalent vial use and doses ratio,Singra Upazila,0.49
Pentavalent vial use and doses ratio,Sirajganj Sadar Upazila,0.58
Pentavalent vial use and doses ratio,Sitakunda Upazila,0.0
Pentavalent vial use and doses ratio,Sonagazi Upazila,0.0
Pentavalent vial use and doses ratio,Sonaimuri Upazila,0.0
Pentavalent vial use and doses ratio,Sonargaon Upazila,-2.2
Pentavalent vial use and doses ratio,Sonatola Upazila,-9.7
Pentavalent vial use and doses ratio,Sreebardi Upazila,1.6
Pentavalent vial use and doses ratio,Sreemangal Upazila,9.7
Pentavalent vial use and doses ratio,Sreenagar Upazila,0.05
Pentavalent vial use and doses ratio,Sreepur Upazila,11.1
Pentavalent vial use and doses ratio,Sreepur Upazila magura,0.05
Pentavalent vial use and doses ratio,Subarna Char Upazila,0.0
Pentavalent vial use and doses ratio,Sujanagar Upazila,-2.8
Pentavalent vial use and doses ratio,Sulla Upazila,-0.09
Pentavalent vial use and doses ratio,Sunamganj Sadar Upazila,0.0
Pentavalent vial use and doses ratio,Sundarganj Upazila,0.06
Pentavalent vial use and doses ratio,Sylhet Sadar Upazila,0.0
Pentavalent vial use and doses ratio,Tahirpur Upazila,0.0
Pentavalent vial use and doses ratio,Tala Upazila,-0.62
Pentavalent vial use and doses ratio,Tangail Sadar Upazila,0.62
Pentavalent vial use and doses ratio,Tanore Upazila,0.0
Pentavalent vial use and doses ratio,Taraganj Upazila,-1.5
Pentavalent vial use and doses ratio,Tarail Upazila,0.0
Pentavalent vial use and doses ratio,Tarash Upazila,0.0
Pentavalent vial use and doses ratio,Tazumuddin Upazila,0.17
Pentavalent vial use and doses ratio,Teknaf Upazila,13.6
Pentavalent vial use and doses ratio,Terokhada Upazila,0.0
Pentavalent vial use and doses ratio,Tetulia Upazila,0.0
Pentavalent vial use and doses ratio,Thakurgaon Sadar Upazila,-3.2
Pentavalent vial use and doses ratio,Thanchi Upazila,0.24
Pentavalent vial use and doses ratio,Titas Upazila,0.0
Pentavalent vial use and doses ratio,Tongibari Upazila,-9.9
Pentavalent vial use and doses ratio,Trishal Upazila,-0.03
Pentavalent vial use and doses ratio,Tungipara Upazila,-8.3
Pentavalent vial use and doses ratio,Ukhia Upazila,0.0
Pentavalent vial use and doses ratio,Ulipur Upazila,0.19
Pentavalent vial use and doses ratio,Ullahpara Upazila,0.21
Pentavalent vial use and doses ratio,Wazirpur Upazila,0.29
Pentavalent vial use and doses ratio,Zakiganj Upazila,-1.5
Pentavalent vial use and doses ratio,Zanzira Upazila,0.02
Pentavalent vial use and doses ratio,Zianagar Upazila,-0.42
Pentavalent vial wastage rate,Abhaynagar Upazila,0.04
Pentavalent vial wastage rate,Adamdighi Upazila,0.0
Pentavalent vial wastage rate,Aditmari Upazila,0.0
Pentavalent vial wastage rate,Agailjhara Upazila,0.13
Pentavalent vial wastage rate,Ajmiriganj Upazila,0.0
Pentavalent vial wastage rate,Akhaura Upazila,1.2
Pentavalent vial wastage rate,Akkelpur Upazila,0.0
Pentavalent vial wastage rate,Alamdanga Upazila,0.65
Pentavalent vial wastage rate,Alfadanga Upazila,0.49
Pentavalent vial wastage rate,Alikadam Upazila,0.77
Pentavalent vial wastage rate,Amtali Upazila,0.0
Pentavalent vial wastage rate,Anowara Upazila,-0.05
Pentavalent vial wastage rate,Araihazar Upazila,0.0
Pentavalent vial wastage rate,Ashuganj Upazila,1.0
Pentavalent vial wastage rate,Assasuni Upazila,0.05
Pentavalent vial wastage rate,Atgharia Upazila,-0.18
Pentavalent vial wastage rate,Atpara Upazila,0.0
Pentavalent vial wastage rate,Atrai Upazila,0.0
Pentavalent vial wastage rate,Atwari Upazila,0.0
Pentavalent vial wastage rate,Austagram Upazila,0.06
Pentavalent vial wastage rate,Babuganj Upazila,0.15
Pentavalent vial wastage rate,Badalgachhi Upazila,0.0
Pentavalent vial wastage rate,Badarganj Upazila,-0.01
Pentavalent vial wastage rate,Bagatipara Upazila,0.01
Pentavalent vial wastage rate,Bagerhat Sadar Upazila,0.0
Pentavalent vial wastage rate,Bagha Upazila,0.14
Pentavalent vial wastage rate,Baghai Chhari Upazila,-0.02
Pentavalent vial wastage rate,Bagherpara Upazila,0.0
Pentavalent vial wastage rate,Baghmara Upazila,0.0
Pentavalent vial wastage rate,Bahubal Upazila,0.0
Pentavalent vial wastage rate,Bajitpur Upazila,0.0
Pentavalent vial wastage rate,Bakerganj Upazila,0.24
Pentavalent vial wastage rate,Bakshiganj Upazila,0.29
Pentavalent vial wastage rate,Balaganj Upazila,0.0
Pentavalent vial wastage rate,Baliadangi Upazila,0.16
Pentavalent vial wastage rate,Baliakandi Upazila,0.08
Pentavalent vial wastage rate,Bamna Upazila,0.0
Pentavalent vial wastage rate,Banaripara Upazila,5.9
Pentavalent vial wastage rate,Banchharampur Upazila,0.21
Pentavalent vial wastage rate,Bandar Upazila,1.1
Pentavalent vial wastage rate,Bandarban Sadar Upazila,0.95
Pentavalent vial wastage rate,Baniachong Upazila,0.0
Pentavalent vial wastage rate,Banshkhali Upazila,0.13
Pentavalent vial wastage rate,Baraigram Upazila,0.42
Pentavalent vial wastage rate,Barguna Sadar Upazila,0.0
Pentavalent vial wastage rate,Barhatta Upazila,0.0
Pentavalent vial wastage rate,Barisal Sadar Upazila,0.12
Pentavalent vial wastage rate,Barkal Upazila,9.1
Pentavalent vial wastage rate,Barlekha Upazila,8.0
Pentavalent vial wastage rate,Barura Upazila,0.0
Pentavalent vial wastage rate,Basail Upazila,0.0
Pentavalent vial wastage rate,Batiaghata Upazila,0.0
Pentavalent vial wastage rate,Bauphal Upazila,0.08
Pentavalent vial wastage rate,Beani Bazar Upazila,0.0
Pentavalent vial wastage rate,Begumganj Upazila,-0.0
Pentavalent vial wastage rate,Belabo Upazila,0.6
Pentavalent vial wastage rate,Belai Chhari Upazila,4.0
Pentavalent vial wastage rate,Belkuchi Upazila,-0.01
Pentavalent vial wastage rate,Bera Upazila,0.0
Pentavalent vial wastage rate,Betagi Upazila,0.0
Pentavalent vial wastage rate,Bhaluka Upazila,0.72
Pentavalent vial wastage rate,Bhandaria Upazila,0.0
Pentavalent vial wastage rate,Bhanga Upazila,-0.1
Pentavalent vial wastage rate,Bhangura Upazila,0.13
Pentavalent vial wastage rate,Bhariab Upazila,0.07
Pentavalent vial wastage rate,Bhedarganj Upazila,-0.05
Pentavalent vial wastage rate,Bheramara Upazila,-0.1
Pentavalent vial wastage rate,Bhola Sadar Upazila,0.0
Pentavalent vial wastage rate,Bholahat Upazila,2.8
Pentavalent vial wastage rate,Bhuapur Upazila,0.0
Pentavalent vial wastage rate,Bhurungamari Upazila,0.0
Pentavalent vial wastage rate,Biral Upazila,0.0
Pentavalent vial wastage rate,Birampur Upazila,0.0
Pentavalent vial wastage rate,Birganj Upazila,0.14
Pentavalent vial wastage rate,Bishwambarpur Upazila,0.0
Pentavalent vial wastage rate,Biswanath Upazila,0.0
Pentavalent vial wastage rate,Boalkhali Upazila,0.25
Pentavalent vial wastage rate,Boalmari Upazila,1.2
Pentavalent vial wastage rate,Bochaganj Upazila,0.36
Pentavalent vial wastage rate,Boda Upazila,0.0
Pentavalent vial wastage rate,Bogra Sadar Upazila,0.0
Pentavalent vial wastage rate,Brahman Para Upazila,0.07
Pentavalent vial wastage rate,Brahmanbaria Sadar Upazila,0.93
Pentavalent vial wastage rate,Burhanuddin Upazila,-0.01
Pentavalent vial wastage rate,Burichang Upazila,0.0
Pentavalent vial wastage rate,Chakaria Upazila,0.0
Pentavalent vial wastage rate,Chandanaish Upazila,0.96
Pentavalent vial wastage rate,Chandina Upazila,0.0
Pentavalent vial wastage rate,Chandpur Sadar Upazila,0.01
Pentavalent vial wastage rate,Chapai Nababganj (Sadar) Upazila,0.0
Pentavalent vial wastage rate,Char Bhadrasan Upazila,0.18
Pentavalent vial wastage rate,Char Fassion Upazila,0.0
Pentavalent vial wastage rate,Char Rajibpur Upazila,0.0
Pentavalent vial wastage rate,Charghat Upazila,0.0
Pentavalent vial wastage rate,Chatkhil Upazila,0.0
Pentavalent vial wastage rate,Chatmohor Upazila,0.0
Pentavalent vial wastage rate,Chauddagram Upazila,0.0
Pentavalent vial wastage rate,Chaugachha Upazila,0.0
Pentavalent vial wastage rate,Chauhali Upazila,0.0
Pentavalent vial wastage rate,Chhagalnaiya Upazila,0.0
Pentavalent vial wastage rate,Chhatak Upazila,0.0
Pentavalent vial wastage rate,Chilmari Upazila,0.08
Pentavalent vial wastage rate,Chirir Bandar Upazila,-0.06
Pentavalent vial wastage rate,Chitalmari Upazila,0.0
Pentavalent vial wastage rate,Chuadanga Sadar Upazila,0.34
Pentavalent vial wastage rate,Chunarughat Upazila,0.0
Pentavalent vial wastage rate,Comilla Sadar South Upazila,0.0
Pentavalent vial wastage rate,Comilla Sadar Upazila,0.21
Pentavalent vial wastage rate,Companiganj NK Upazila,-1.9
Pentavalent vial wastage rate,Companiganj SH Upazila,0.0
Pentavalent vial wastage rate,Coxs Bazar Sadar Upazila,0.01
Pentavalent vial wastage rate,Dacope Upazila,0.01
Pentavalent vial wastage rate,Daganbhuiyan Upazila,0.01
Pentavalent vial wastage rate,"Dakshin Sunamganj Upazila, Sunamganj",0.0
Pentavalent vial wastage rate,Dakshin Surma Upazila,0.0
Pentavalent vial wastage rate,Damudya Upazila,0.0
Pentavalent vial wastage rate,Damurhuda Upazila,0.07
Pentavalent vial wastage rate,Dashmina Upazila,0.42
Pentavalent vial wastage rate,Daudkandi Upazila,0.0
Pentavalent vial wastage rate,Daulat Khan Upazila,0.0
Pentavalent vial wastage rate,Daulatpur KT Upazila,0.0
Pentavalent vial wastage rate,Daulatpur MG Upazila,3.0
Pentavalent vial wastage rate,Debhata Upazila,0.08
Pentavalent vial wastage rate,Debidwar Upazila,0.02
Pentavalent vial wastage rate,Debiganj Upazila,0.0
Pentavalent vial wastage rate,Delduar Upazila,0.0
Pentavalent vial wastage rate,Derai Upazila,0.0
Pentavalent vial wastage rate,Dewanganj Upazila,0.07
Pentavalent vial wastage rate,Dhamairhat Upazila,-10.0
Pentavalent vial wastage rate,Dhamrai Upazila,0.0
Pentavalent vial wastage rate,Dhanbari Upzila,0.0
Pentavalent vial wastage rate,Dharampasa Upazila,0.0
Pentavalent vial wastage rate,Dhobaura Upazila,0.0
Pentavalent vial wastage rate,Dhunat Upazila,0.0
Pentavalent vial wastage rate,Dighalia Upazila,0.0
Pentavalent vial wastage rate,Dighinala Upazila,0.36
Pentavalent vial wastage rate,Dimla Upazila,-1.5
Pentavalent vial wastage rate,Dinajpur Sadar Upazila,0.0
Pentavalent vial wastage rate,Dohar Upazila,-1.1
Pentavalent vial wastage rate,Domar Upazila,0.07
Pentavalent vial wastage rate,Dowara Bazar Upazila,0.0
Pentavalent vial wastage rate,Dumki Upazila,-0.21
Pentavalent vial wastage rate,Dumuria Upazila,0.0
Pentavalent vial wastage rate,Dupchanchia Upazila,-0.91
Pentavalent vial wastage rate,Durgapur NK Upazila,0.09
Pentavalent vial wastage rate,Durgapur Upazila,0.0
Pentavalent vial wastage rate,Fakirhat Upazila,0.0
Pentavalent vial wastage rate,Faridganj Upazila,0.0
Pentavalent vial wastage rate,Faridpur Sadar Upazila,-0.05
Pentavalent vial wastage rate,Faridpur Upazila,0.03
Pentavalent vial wastage rate,Fatikchhari Upazila,0.0
Pentavalent vial wastage rate,Fenchuganj Upazila,0.0
Pentavalent vial wastage rate,Feni Sadar Upazila,0.18
Pentavalent vial wastage rate,Fulbari DP Upazila,16.0
Pentavalent vial wastage rate,Fulbari KG Upazila,0.0
Pentavalent vial wastage rate,Fulbaria Upazila,0.0
Pentavalent vial wastage rate,Fulchhari Upazila,0.0
Pentavalent vial wastage rate,Fulgazi Upazila,0.0
Pentavalent vial wastage rate,Fultala Upazila,0.0
Pentavalent vial wastage rate,Gabtali Upazila,0.04
Pentavalent vial wastage rate,Gaffargaon Upazila,-0.0
Pentavalent vial wastage rate,Gaibandha Sadar Upazila,0.0
Pentavalent vial wastage rate,Gangachara Upazila,-0.64
Pentavalent vial wastage rate,Gangni Upazila,-0.01
Pentavalent vial wastage rate,Gauripur Upazila,0.0
Pentavalent vial wastage rate,Gazaria Upazila,0.0
Pentavalent vial wastage rate,Gazipur Sadar Upazila,0.01
Pentavalent vial wastage rate,Ghatail Upazila,-5.0
Pentavalent vial wastage rate,Ghior Upazila,1.7
Pentavalent vial wastage rate,Ghoraghat Upazila,0.31
Pentavalent vial wastage rate,Goalanda Ghat Upazila,0.25
Pentavalent vial wastage rate,Gobindaganj Upazila,0.14
Pentavalent vial wastage rate,Godagari Upazila,0.0
Pentavalent vial wastage rate,Golabganj Upazila,1.6
Pentavalent vial wastage rate,Golachipa Upazila,0.15
Pentavalent vial wastage rate,Gomastapur Upazila,0.13
Pentavalent vial wastage rate,Gopalganj Sadar Upazila,-4.0
Pentavalent vial wastage rate,Gopalpur Upazila,11.4
Pentavalent vial wastage rate,Gosairhat Upazila,0.0
Pentavalent vial wastage rate,Gournadi Upazila,1.1
Pentavalent vial wastage rate,Gowainghat Upazila,-0.03
Pentavalent vial wastage rate,Gurudashpur Upazila,-0.02
Pentavalent vial wastage rate,Habiganj Sadar Upazila,0.0
Pentavalent vial wastage rate,Haim Char Upazila,0.0
Pentavalent vial wastage rate,Hajiganj Upazila,0.17
Pentavalent vial wastage rate,Hakimpur Upazila,1.4
Pentavalent vial wastage rate,Haluaghat Upazila,0.0
Pentavalent vial wastage rate,Harinakunda Upazila,0.0
Pentavalent vial wastage rate,Haripur Upazila,0.0
Pentavalent vial wastage rate,Harirampur Upazila,0.0
Pentavalent vial wastage rate,Hathazari Upazila,0.0
Pentavalent vial wastage rate,Hatibandha Upazila,0.0
Pentavalent vial wastage rate,Hatiya Upazila,0.0
Pentavalent vial wastage rate,Hijla Upazila,-21.1
Pentavalent vial wastage rate,Homna Upazila,0.06
Pentavalent vial wastage rate,Hossainpur Upazila,0.14
Pentavalent vial wastage rate,Ishwarganj Upazila,0.0
Pentavalent vial wastage rate,Islampur Upazila,0.19
Pentavalent vial wastage rate,Iswardi Upazila,0.0
Pentavalent vial wastage rate,Itna Upazila,6.3
Pentavalent vial wastage rate,Jagannathpur Upazila,0.0
Pentavalent vial wastage rate,Jaintiapur Upazila,0.0
Pentavalent vial wastage rate,Jaldhaka Upazila,0.0
Pentavalent vial wastage rate,Jamalganj Upazila,0.0
Pentavalent vial wastage rate,Jamalpur Sadar Upazila,0.01
Pentavalent vial wastage rate,Jessore Sadar Upazila,-0.01
Pentavalent vial wastage rate,Jhalokati Sadar Upazila,0.0
Pentavalent vial wastage rate,Jhenaidaha Sadar Upazila,0.06
Pentavalent vial wastage rate,Jhenaigati Upazila,-2.7
Pentavalent vial wastage rate,Jhikargachha Upazila,0.0
Pentavalent vial wastage rate,Jiban Nagar Upazila,0.07
Pentavalent vial wastage rate,Joypurhat Sadar Upazila,0.0
Pentavalent vial wastage rate,Jurai Chhari Upazila,3.4
Pentavalent vial wastage rate,Juri Upazila,0.02
Pentavalent vial wastage rate,Kabirhat Upazila,0.05
Pentavalent vial wastage rate,Kachua BH Upazila,0.0
Pentavalent vial wastage rate,Kachua CP Upazila,0.08
Pentavalent vial wastage rate,Kahaloo Upazila,0.24
Pentavalent vial wastage rate,Kaharole Upazila,0.0
Pentavalent vial wastage rate,Kalai Upazila,-1.1
Pentavalent vial wastage rate,Kalapara Upazila,0.28
Pentavalent vial wastage rate,Kalaroa Upazila,-8.7
Pentavalent vial wastage rate,Kalia Upazila,3.8
Pentavalent vial wastage rate,Kaliakair Upazila,0.0
Pentavalent vial wastage rate,Kaliganj GZ Upazila,0.0
Pentavalent vial wastage rate,Kaliganj JD Upazila,-0.68
Pentavalent vial wastage rate,Kaliganj LH Upazila,0.06
Pentavalent vial wastage rate,Kaliganj SK Upazila,0.0
Pentavalent vial wastage rate,Kalihati Upazila,0.06
Pentavalent vial wastage rate,Kalkini Upazila,-0.15
Pentavalent vial wastage rate,Kalmakanda Upazila,0.0
Pentavalent vial wastage rate,Kalukhali Upazila,0.0
Pentavalent vial wastage rate,Kamalganj Upazila,0.01
Pentavalent vial wastage rate,Kamarkhanda Upazila,0.42
Pentavalent vial wastage rate,Kanaighat Upazila,0.0
Pentavalent vial wastage rate,Kapasia Upazila,0.0
Pentavalent vial wastage rate,Kaptai Upazila,6.4
Pentavalent vial wastage rate,Karimganj Upazila,0.04
Pentavalent vial wastage rate,Kasba Upazila,0.02
Pentavalent vial wastage rate,Kashiani Upazila,1.4
Pentavalent vial wastage rate,Kathalia Upazila,0.0
Pentavalent vial wastage rate,Katiadi Upazila,0.0
Pentavalent vial wastage rate,Kaunia Upazila,0.0
Pentavalent vial wastage rate,Kawkhali PP Upazila,0.0
Pentavalent vial wastage rate,Kawkhali RM Upazila,3.2
Pentavalent vial wastage rate,Kazipur Upazila,0.0
Pentavalent vial wastage rate,Kendua Upazila,-0.31
Pentavalent vial wastage rate,Keraniganj Upazila,2.2
Pentavalent vial wastage rate,Keshabpur Upazila,0.0
Pentavalent vial wastage rate,Khagrachhari Sadar Upazila,0.77
Pentavalent vial wastage rate,Khaliajuri Upazila,-6.0
Pentavalent vial wastage rate,Khansama Upazila,0.0
Pentavalent vial wastage rate,Khetlal Upazila,0.0
Pentavalent vial wastage rate,Khoksa Upazila,0.11
Pentavalent vial wastage rate,Kishoreganj Sadar Upazila,0.14
Pentavalent vial wastage rate,Kishoreganj Upazila,0.0
Pentavalent vial wastage rate,Komolnogor Upazila,-23.0
Pentavalent vial wastage rate,Kotalipara Upazila,-0.76
Pentavalent vial wastage rate,Kotchandpur Upazila,0.0
Pentavalent vial wastage rate,Koyra Upazila,-0.39
Pentavalent vial wastage rate,Kulaura Upazila,0.0
Pentavalent vial wastage rate,Kuliar Char Upazila,0.0
Pentavalent vial wastage rate,Kumarkhali Upazila,0.0
Pentavalent vial wastage rate,Kurigram Sadar Upazila,0.03
Pentavalent vial wastage rate,Kushtia Sadar Upazila,0.0
Pentavalent vial wastage rate,Kutubdia Upazila,0.0
Pentavalent vial wastage rate,Lakhai Upazila,0.0
Pentavalent vial wastage rate,Laksham Upazila,0.0
Pentavalent vial wastage rate,Lakshmichhari Upazila,0.12
Pentavalent vial wastage rate,Lakshmipur Sadar Upazilla,0.01
Pentavalent vial wastage rate,Lalmohan Upazila,-0.11
Pentavalent vial wastage rate,Lalmonirhat Sadar Upazila,0.04
Pentavalent vial wastage rate,Lalpur Upazila,0.0
Pentavalent vial wastage rate,Lama Upazila,1.6
Pentavalent vial wastage rate,Langadu Upazila,3.7
Pentavalent vial wastage rate,Lohagara Upazila,-0.11
Pentavalent vial wastage rate,Lohagora Upazila,0.0
Pentavalent vial wastage rate,Lohajang Upazila,0.0
Pentavalent vial wastage rate,Madan Upazila,1.2
Pentavalent vial wastage rate,Madarganj Upazila,0.0
Pentavalent vial wastage rate,Madaripur Sadar Upazila,0.65
Pentavalent vial wastage rate,Madhabpur Upazila,0.16
Pentavalent vial wastage rate,Madhupur Upazila,18.1
Pentavalent vial wastage rate,Magura Sadar Upazila,0.29
Pentavalent vial wastage rate,Mahadebpur Upazila,1.2
Pentavalent vial wastage rate,Mahalchhari Upazila,0.72
Pentavalent vial wastage rate,Maheshkhali Upazila,0.0
Pentavalent vial wastage rate,Maheshpur Upazila,0.01
Pentavalent vial wastage rate,Manda Upazila,-0.11
Pentavalent vial wastage rate,Manikchhari Upazila,1.5
Pentavalent vial wastage rate,Manikganj Sadar Upazila,0.03
Pentavalent vial wastage rate,Manirampur Upazila,1.7
Pentavalent vial wastage rate,Manohardi Upazila,-0.03
Pentavalent vial wastage rate,Manoharganj Upazila,0.08
Pentavalent vial wastage rate,Mathbaria Upazila,1.4
Pentavalent vial wastage rate,Matiranga Upazila,0.37
Pentavalent vial wastage rate,Matlab (North) Upazila,-0.5
Pentavalent vial wastage rate,Matlab (South) Upazila,4.4
Pentavalent vial wastage rate,Maulavi Bazar Sadar Upazila,21.6
Pentavalent vial wastage rate,Meghna Upazila,0.0
Pentavalent vial wastage rate,Mehendiganj Upazila,2.0
Pentavalent vial wastage rate,Meherpur Sadar Upazila,0.02
Pentavalent vial wastage rate,Melandaha Upazila,0.9
Pentavalent vial wastage rate,Mirpur Upazila,0.0
Pentavalent vial wastage rate,Mirsharai Upazila,-0.18
Pentavalent vial wastage rate,Mirzaganj Upazila,0.0
Pentavalent vial wastage rate,Mirzapur Upazila,0.12
Pentavalent vial wastage rate,Mitha pukur Upazila,0.0
Pentavalent vial wastage rate,Mithamain Upazila,0.06
Pentavalent vial wastage rate,Modhukhali Upazila,0.0
Pentavalent vial wastage rate,Mohammadpur Upazila,0.0
Pentavalent vial wastage rate,Mohanganj Upazila,0.0
Pentavalent vial wastage rate,Mohanpur Upazila,0.0
Pentavalent vial wastage rate,Mollahat Upazila,0.0
Pentavalent vial wastage rate,Mongla Upazila,0.0
Pentavalent vial wastage rate,Monpura Upazila,0.0
Pentavalent vial wastage rate,Morrelganj Upazila,0.0
Pentavalent vial wastage rate,Mujibnagar Upazila,6.8
Pentavalent vial wastage rate,Muksudpur Upazila,-1.2
Pentavalent vial wastage rate,Muktagachha Upazila,0.11
Pentavalent vial wastage rate,Muladi Upazila,0.0
Pentavalent vial wastage rate,Munshiganj Sadar Upazila,0.0
Pentavalent vial wastage rate,Muradnagar Upazila,0.0
Pentavalent vial wastage rate,Mymensingh Sadar Upazila,0.0
Pentavalent vial wastage rate,Nabiganj Upazila,0.0
Pentavalent vial wastage rate,Nabinagar Upazila,0.49
Pentavalent vial wastage rate,Nachole Upazila,0.03
Pentavalent vial wastage rate,Nagarkanda Upazila,-0.42
Pentavalent vial wastage rate,Nagarpur Upazila,0.0
Pentavalent vial wastage rate,Nageshwari Upazila,0.0
Pentavalent vial wastage rate,Naikhongchhari Upazila,0.68
Pentavalent vial wastage rate,Nakla Upazila,0.0
Pentavalent vial wastage rate,Nalchity Upazila,0.04
Pentavalent vial wastage rate,Nalitabari Upazila,0.22
Pentavalent vial wastage rate,Nandail Upazila,0.0
Pentavalent vial wastage rate,Nandigram Upazila,0.0
Pentavalent vial wastage rate,Nangalkot Upazila,0.01
Pentavalent vial wastage rate,Naniarchar Upazila,-3.1
