Data,Organisation unit,Value
Total No. of pregnant mothers with obstetric complication,Kasba Upazila,20.0
Total No. of pregnant mothers with obstetric complication,Kashiani Upazila,68.0
Total No. of pregnant mothers with obstetric complication,Kathalia Upazila,17.0
Total No. of pregnant mothers with obstetric complication,Katiadi Upazila,560.0
Total No. of pregnant mothers with obstetric complication,Kaunia Upazila,359.0
Total No. of pregnant mothers with obstetric complication,Kawkhali PP Upazila,40.0
Total No. of pregnant mothers with obstetric complication,Kawkhali RM Upazila,39.0
Total No. of pregnant mothers with obstetric complication,Kazipur Upazila,243.0
Total No. of pregnant mothers with obstetric complication,Kendua Upazila,685.0
Total No. of pregnant mothers with obstetric complication,Keraniganj Upazila,266.0
Total No. of pregnant mothers with obstetric complication,Keshabpur Upazila,92.0
Total No. of pregnant mothers with obstetric complication,Khaliajuri Upazila,58.0
Total No. of pregnant mothers with obstetric complication,Khansama Upazila,467.0
Total No. of pregnant mothers with obstetric complication,Khetlal Upazila,219.0
Total No. of pregnant mothers with obstetric complication,Khoksa Upazila,177.0
Total No. of pregnant mothers with obstetric complication,Kishoreganj Upazila,835.0
Total No. of pregnant mothers with obstetric complication,Komolnogor Upazila,281.0
Total No. of pregnant mothers with obstetric complication,Kotalipara Upazila,255.0
Total No. of pregnant mothers with obstetric complication,Kotchandpur Upazila,308.0
Total No. of pregnant mothers with obstetric complication,Koyra Upazila,541.0
Total No. of pregnant mothers with obstetric complication,Kulaura Upazila,268.0
Total No. of pregnant mothers with obstetric complication,Kuliar Char Upazila,194.0
Total No. of pregnant mothers with obstetric complication,Kumarkhali Upazila,355.0
Total No. of pregnant mothers with obstetric complication,Kutubdia Upazila,103.0
Total No. of pregnant mothers with obstetric complication,Lakhai Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Laksham Upazila,352.0
Total No. of pregnant mothers with obstetric complication,Lakshmichhari Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Lalmohan Upazila,456.0
Total No. of pregnant mothers with obstetric complication,Lalpur Upazila,406.0
Total No. of pregnant mothers with obstetric complication,Lama Upazila,45.0
Total No. of pregnant mothers with obstetric complication,Langadu Upazila,64.0
Total No. of pregnant mothers with obstetric complication,Lohagara Upazila,439.0
Total No. of pregnant mothers with obstetric complication,Lohagora Upazila,361.0
Total No. of pregnant mothers with obstetric complication,Lohajang Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Madan Upazila,287.0
Total No. of pregnant mothers with obstetric complication,Madarganj Upazila,99.0
Total No. of pregnant mothers with obstetric complication,Madhabpur Upazila,130.0
Total No. of pregnant mothers with obstetric complication,Madhupur Upazila,1105.0
Total No. of pregnant mothers with obstetric complication,Magura Sadar Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Mahadebpur Upazila,339.0
Total No. of pregnant mothers with obstetric complication,Mahalchhari Upazila,5.0
Total No. of pregnant mothers with obstetric complication,Maheshkhali Upazila,211.0
Total No. of pregnant mothers with obstetric complication,Maheshpur Upazila,405.0
Total No. of pregnant mothers with obstetric complication,Manda Upazila,408.0
Total No. of pregnant mothers with obstetric complication,Manikchhari Upazila,581.0
Total No. of pregnant mothers with obstetric complication,Manirampur Upazila,124.0
Total No. of pregnant mothers with obstetric complication,Manohardi Upazila,161.0
Total No. of pregnant mothers with obstetric complication,Manoharganj Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Mathbaria Upazila,731.0
Total No. of pregnant mothers with obstetric complication,Matiranga Upazila,4.0
Total No. of pregnant mothers with obstetric complication,Matlab (North) Upazila,17.0
Total No. of pregnant mothers with obstetric complication,Matlab (South) Upazila,1996.0
Total No. of pregnant mothers with obstetric complication,Meghna Upazila,12.0
Total No. of pregnant mothers with obstetric complication,Mehendiganj Upazila,59.0
Total No. of pregnant mothers with obstetric complication,Melandaha Upazila,166.0
Total No. of pregnant mothers with obstetric complication,Mirpur Upazila,26.0
Total No. of pregnant mothers with obstetric complication,Mirsharai Upazila,467.0
Total No. of pregnant mothers with obstetric complication,Mirzaganj Upazila,57.0
Total No. of pregnant mothers with obstetric complication,Mirzapur Upazila,2243.0
Total No. of pregnant mothers with obstetric complication,Mitha pukur Upazila,422.0
Total No. of pregnant mothers with obstetric complication,Mithamain Upazila,72.0
Total No. of pregnant mothers with obstetric complication,Modhukhali Upazila,133.0
Total No. of pregnant mothers with obstetric complication,Mohammadpur Upazila,932.0
Total No. of pregnant mothers with obstetric complication,Mohanganj Upazila,355.0
Total No. of pregnant mothers with obstetric complication,Mohanpur Upazila,18.0
Total No. of pregnant mothers with obstetric complication,Mollahat Upazila,3.0
Total No. of pregnant mothers with obstetric complication,Mongla Upazila,159.0
Total No. of pregnant mothers with obstetric complication,Monpura Upazila,139.0
Total No. of pregnant mothers with obstetric complication,Morrelganj Upazila,60.0
Total No. of pregnant mothers with obstetric complication,Mujibnagar Upazila,6.0
Total No. of pregnant mothers with obstetric complication,Muksudpur Upazila,164.0
Total No. of pregnant mothers with obstetric complication,Muktagachha Upazila,782.0
Total No. of pregnant mothers with obstetric complication,Muladi Upazila,204.0
Total No. of pregnant mothers with obstetric complication,Muradnagar Upazila,126.0
Total No. of pregnant mothers with obstetric complication,Nabiganj Upazila,348.0
Total No. of pregnant mothers with obstetric complication,Nabinagar Upazila,42.0
Total No. of pregnant mothers with obstetric complication,Nachole Upazila,121.0
Total No. of pregnant mothers with obstetric complication,Nagarkanda Upazila,202.0
Total No. of pregnant mothers with obstetric complication,Nagarpur Upazila,342.0
Total No. of pregnant mothers with obstetric complication,Nageshwari Upazila,190.0
Total No. of pregnant mothers with obstetric complication,Naikhongchhari Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Nakla Upazila,113.0
Total No. of pregnant mothers with obstetric complication,Nalchity Upazila,189.0
Total No. of pregnant mothers with obstetric complication,Nalitabari Upazila,10.0
Total No. of pregnant mothers with obstetric complication,Nandail Upazila,873.0
Total No. of pregnant mothers with obstetric complication,Nandigram Upazila,12.0
Total No. of pregnant mothers with obstetric complication,Nangalkot Upazila,189.0
Total No. of pregnant mothers with obstetric complication,Naniarchar Upazila,18.0
Total No. of pregnant mothers with obstetric complication,Naria Upazila,41.0
Total No. of pregnant mothers with obstetric complication,Nasirnagar Upazila,16.0
Total No. of pregnant mothers with obstetric complication,Nawabganj DP Upazila,164.0
Total No. of pregnant mothers with obstetric complication,Nawabganj Upazila,280.0
Total No. of pregnant mothers with obstetric complication,Nazirpur Upazila,12.0
Total No. of pregnant mothers with obstetric complication,Nesarabad Upazila,1048.0
Total No. of pregnant mothers with obstetric complication,Niamatpur Upazila,66.0
Total No. of pregnant mothers with obstetric complication,Nikli Upazila,78.0
Total No. of pregnant mothers with obstetric complication,Paba Upazila,16.0
Total No. of pregnant mothers with obstetric complication,Paikgachha Upazila,358.0
Total No. of pregnant mothers with obstetric complication,Pakundia Upazila,50.0
Total No. of pregnant mothers with obstetric complication,Palash Upazila,138.0
Total No. of pregnant mothers with obstetric complication,Palashbari Upazila,648.0
Total No. of pregnant mothers with obstetric complication,Panchbibi Upazila,38.0
Total No. of pregnant mothers with obstetric complication,Panchhari Upazila,73.0
Total No. of pregnant mothers with obstetric complication,Pangsha Upazila,311.0
Total No. of pregnant mothers with obstetric complication,Parbatipur Upazila,302.0
Total No. of pregnant mothers with obstetric complication,Parshuram Upazila,368.0
Total No. of pregnant mothers with obstetric complication,Patgram Upazila,416.0
Total No. of pregnant mothers with obstetric complication,Patharghata Upazila,222.0
Total No. of pregnant mothers with obstetric complication,Patiya Upazila,546.0
Total No. of pregnant mothers with obstetric complication,Patnitola Upazila,76.0
Total No. of pregnant mothers with obstetric complication,Pekua Upazila,35.0
Total No. of pregnant mothers with obstetric complication,Phulpur Upazila,419.0
Total No. of pregnant mothers with obstetric complication,Pirgachha Upazila,41.0
Total No. of pregnant mothers with obstetric complication,Pirganj RP Upazila,923.0
Total No. of pregnant mothers with obstetric complication,Pirganj TG Upazila,522.0
Total No. of pregnant mothers with obstetric complication,Porsha Upazila,57.0
Total No. of pregnant mothers with obstetric complication,Purbadhala Upazila,510.0
Total No. of pregnant mothers with obstetric complication,Puthiya Upazila,259.0
Total No. of pregnant mothers with obstetric complication,Raipur Upazila,435.0
Total No. of pregnant mothers with obstetric complication,Raipura Upazila,244.0
Total No. of pregnant mothers with obstetric complication,Rajapur Upazila,256.0
Total No. of pregnant mothers with obstetric complication,Rajarhat Upazila,54.0
Total No. of pregnant mothers with obstetric complication,Rajasthali Upazila,5.0
Total No. of pregnant mothers with obstetric complication,Rajnagar Upazila,186.0
Total No. of pregnant mothers with obstetric complication,Rajoir Upazila,134.0
Total No. of pregnant mothers with obstetric complication,Ramganj Upazila,599.0
Total No. of pregnant mothers with obstetric complication,Ramgarh Upazila,97.0
Total No. of pregnant mothers with obstetric complication,Ramgoti Upazila,77.0
Total No. of pregnant mothers with obstetric complication,Rampal Upazila,265.0
Total No. of pregnant mothers with obstetric complication,Ramu Upazila,297.0
Total No. of pregnant mothers with obstetric complication,Rangunia Upazila,185.0
Total No. of pregnant mothers with obstetric complication,Rani Nagar Upazila,86.0
Total No. of pregnant mothers with obstetric complication,Ranisankail Upazila,215.0
Total No. of pregnant mothers with obstetric complication,Raozan Upazila,77.0
Total No. of pregnant mothers with obstetric complication,Rayganj Upazila,60.0
Total No. of pregnant mothers with obstetric complication,Roumari Upazila,415.0
Total No. of pregnant mothers with obstetric complication,Rowangchhari Upazila,1.0
Total No. of pregnant mothers with obstetric complication,Ruma Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Rupganj Upazila,243.0
Total No. of pregnant mothers with obstetric complication,Rupsa Upazila,42.0
Total No. of pregnant mothers with obstetric complication,Sadarpur Upazila,55.0
Total No. of pregnant mothers with obstetric complication,Sadullapur Upazila,241.0
Total No. of pregnant mothers with obstetric complication,Saghata Upazila,252.0
Total No. of pregnant mothers with obstetric complication,Saidpur Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Sakhipur Upazila,637.0
Total No. of pregnant mothers with obstetric complication,Sandwip Upazila,1.0
Total No. of pregnant mothers with obstetric complication,Santhia Upazila,287.0
Total No. of pregnant mothers with obstetric complication,Sapahar Upazila,473.0
Total No. of pregnant mothers with obstetric complication,Sarail Upazila,53.0
Total No. of pregnant mothers with obstetric complication,Sarankhola Upazila,308.0
Total No. of pregnant mothers with obstetric complication,Sariakandi Upazila,193.0
Total No. of pregnant mothers with obstetric complication,Sarishabari Upazila,807.0
Total No. of pregnant mothers with obstetric complication,Satkania Upazila,1.0
Total No. of pregnant mothers with obstetric complication,Saturia Upazila,88.0
Total No. of pregnant mothers with obstetric complication,Savar Upazila,359.0
Total No. of pregnant mothers with obstetric complication,Senbag Upazila,68.0
Total No. of pregnant mothers with obstetric complication,Serajdikhan Upazila,99.0
Total No. of pregnant mothers with obstetric complication,Shahjadpur Upazila,95.0
Total No. of pregnant mothers with obstetric complication,Shailkupa Upazila,440.0
Total No. of pregnant mothers with obstetric complication,Shajahanpur Upazila (Majhira),3.0
Total No. of pregnant mothers with obstetric complication,Shalikha Upazila,140.0
Total No. of pregnant mothers with obstetric complication,Sharasti Upazila,469.0
Total No. of pregnant mothers with obstetric complication,Sharsa Upazila,110.0
Total No. of pregnant mothers with obstetric complication,Sherpur Upazila,113.0
Total No. of pregnant mothers with obstetric complication,Shib Char Upazila,178.0
Total No. of pregnant mothers with obstetric complication,Shibalaya Upazila,281.0
Total No. of pregnant mothers with obstetric complication,Shibganj Bogra Upazila,393.0
Total No. of pregnant mothers with obstetric complication,Shibganj NG Upazila,959.0
Total No. of pregnant mothers with obstetric complication,Shibpur Upazila,65.0
Total No. of pregnant mothers with obstetric complication,Shyamnagar Upazila,1837.0
Total No. of pregnant mothers with obstetric complication,Singair Upazila,124.0
Total No. of pregnant mothers with obstetric complication,Singra Upazila,155.0
Total No. of pregnant mothers with obstetric complication,Sirajganj Sadar Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Sitakunda Upazila,241.0
Total No. of pregnant mothers with obstetric complication,Sonagazi Upazila,298.0
Total No. of pregnant mothers with obstetric complication,Sonaimuri Upazila,49.0
Total No. of pregnant mothers with obstetric complication,Sonargaon Upazila,75.0
Total No. of pregnant mothers with obstetric complication,Sonatola Upazila,242.0
Total No. of pregnant mothers with obstetric complication,Sreebardi Upazila,26.0
Total No. of pregnant mothers with obstetric complication,Sreemangal Upazila,953.0
Total No. of pregnant mothers with obstetric complication,Sreenagar Upazila,36.0
Total No. of pregnant mothers with obstetric complication,Sreepur Upazila,124.0
Total No. of pregnant mothers with obstetric complication,Sreepur Upazila magura,10.0
Total No. of pregnant mothers with obstetric complication,Subarna Char Upazila,28.0
Total No. of pregnant mothers with obstetric complication,Sujanagar Upazila,53.0
Total No. of pregnant mothers with obstetric complication,Sulla Upazila,53.0
Total No. of pregnant mothers with obstetric complication,Sundarganj Upazila,209.0
Total No. of pregnant mothers with obstetric complication,Tahirpur Upazila,69.0
Total No. of pregnant mothers with obstetric complication,Tala Upazila,254.0
Total No. of pregnant mothers with obstetric complication,Tanore Upazila,88.0
Total No. of pregnant mothers with obstetric complication,Taraganj Upazila,43.0
Total No. of pregnant mothers with obstetric complication,Tarail Upazila,770.0
Total No. of pregnant mothers with obstetric complication,Tarash Upazila,164.0
Total No. of pregnant mothers with obstetric complication,Tazumuddin Upazila,29.0
Total No. of pregnant mothers with obstetric complication,Teknaf Upazila,343.0
Total No. of pregnant mothers with obstetric complication,Terokhada Upazila,11.0
Total No. of pregnant mothers with obstetric complication,Tetulia Upazila,152.0
Total No. of pregnant mothers with obstetric complication,Thanchi Upazila,2.0
Total No. of pregnant mothers with obstetric complication,Titas Upazila,28.0
Total No. of pregnant mothers with obstetric complication,Tongi Upazila,299.0
Total No. of pregnant mothers with obstetric complication,Tongibari Upazila,776.0
Total No. of pregnant mothers with obstetric complication,Trishal Upazila,110.0
Total No. of pregnant mothers with obstetric complication,Tungipara Upazila,527.0
Total No. of pregnant mothers with obstetric complication,Ukhia Upazila,830.0
Total No. of pregnant mothers with obstetric complication,Ulipur Upazila,282.0
Total No. of pregnant mothers with obstetric complication,Ullahpara Upazila,147.0
Total No. of pregnant mothers with obstetric complication,Wazirpur Upazila,46.0
Total No. of pregnant mothers with obstetric complication,Zakiganj Upazila,623.0
Total No. of pregnant mothers with obstetric complication,Zanzira Upazila,284.0
Total No. of pregnant mothers with obstetric complication,Zianagar Upazila,3.0
Total birth in EmONC facilities,Abhaynagar Upazila,1076.0
Total birth in EmONC facilities,Adamdighi Upazila,355.0
Total birth in EmONC facilities,Aditmari Upazila,538.0
Total birth in EmONC facilities,Agailjhara Upazila,142.0
Total birth in EmONC facilities,Ajmiriganj Upazila,606.0
Total birth in EmONC facilities,Akhaura Upazila,228.0
Total birth in EmONC facilities,Akkelpur Upazila,434.0
Total birth in EmONC facilities,Alamdanga Upazila,901.0
Total birth in EmONC facilities,Alfadanga Upazila,384.0
Total birth in EmONC facilities,Alikadam Upazila,161.0
Total birth in EmONC facilities,Amtali Upazila,121.0
Total birth in EmONC facilities,Anowara Upazila,1021.0
Total birth in EmONC facilities,Araihazar Upazila,933.0
Total birth in EmONC facilities,Ashuganj Upazila,11.0
Total birth in EmONC facilities,Assasuni Upazila,282.0
Total birth in EmONC facilities,Atgharia Upazila,327.0
Total birth in EmONC facilities,Atpara Upazila,86.0
Total birth in EmONC facilities,Atrai Upazila,1840.0
Total birth in EmONC facilities,Atwari Upazila,553.0
Total birth in EmONC facilities,Austagram Upazila,683.0
Total birth in EmONC facilities,Babuganj Upazila,94.0
Total birth in EmONC facilities,Badalgachhi Upazila,226.0
Total birth in EmONC facilities,Badarganj Upazila,408.0
Total birth in EmONC facilities,Bagatipara Upazila,188.0
Total birth in EmONC facilities,Bagha Upazila,448.0
Total birth in EmONC facilities,Baghai Chhari Upazila,193.0
Total birth in EmONC facilities,Bagherpara Upazila,266.0
Total birth in EmONC facilities,Baghmara Upazila,479.0
Total birth in EmONC facilities,Bahubal Upazila,945.0
Total birth in EmONC facilities,Bajitpur Upazila,1970.0
Total birth in EmONC facilities,Bakerganj Upazila,228.0
Total birth in EmONC facilities,Bakshiganj Upazila,1873.0
Total birth in EmONC facilities,Balaganj Upazila,419.0
Total birth in EmONC facilities,Baliadangi Upazila,1372.0
Total birth in EmONC facilities,Baliakandi Upazila,690.0
Total birth in EmONC facilities,Bamna Upazila,128.0
Total birth in EmONC facilities,Banaripara Upazila,1539.0
Total birth in EmONC facilities,Banchharampur Upazila,358.0
Total birth in EmONC facilities,Bandar Upazila,66.0
Total birth in EmONC facilities,Baniachong Upazila,576.0
Total birth in EmONC facilities,Banshkhali Upazila,871.0
Total birth in EmONC facilities,Baraigram Upazila,158.0
Total birth in EmONC facilities,Barhatta Upazila,302.0
Total birth in EmONC facilities,Barkal Upazila,36.0
Total birth in EmONC facilities,Barlekha Upazila,1978.0
Total birth in EmONC facilities,Barura Upazila,356.0
Total birth in EmONC facilities,Basail Upazila,65.0
Total birth in EmONC facilities,Batiaghata Upazila,257.0
Total birth in EmONC facilities,Bauphal Upazila,352.0
Total birth in EmONC facilities,Beani Bazar Upazila,4674.0
Total birth in EmONC facilities,Begumganj Upazila,578.0
Total birth in EmONC facilities,Belabo Upazila,919.0
Total birth in EmONC facilities,Belai Chhari Upazila,41.0
Total birth in EmONC facilities,Belkuchi Upazila,1061.0
Total birth in EmONC facilities,Bera Upazila,1143.0
Total birth in EmONC facilities,Betagi Upazila,170.0
Total birth in EmONC facilities,Bhaluka Upazila,1607.0
Total birth in EmONC facilities,Bhandaria Upazila,469.0
Total birth in EmONC facilities,Bhanga Upazila,596.0
Total birth in EmONC facilities,Bhangura Upazila,598.0
Total birth in EmONC facilities,Bhariab Upazila,3139.0
Total birth in EmONC facilities,Bhedarganj Upazila,302.0
Total birth in EmONC facilities,Bheramara Upazila,431.0
Total birth in EmONC facilities,Bholahat Upazila,633.0
Total birth in EmONC facilities,Bhuapur Upazila,1104.0
Total birth in EmONC facilities,Bhurungamari Upazila,207.0
Total birth in EmONC facilities,Biral Upazila,115.0
Total birth in EmONC facilities,Birampur Upazila,1269.0
Total birth in EmONC facilities,Birganj Upazila,870.0
Total birth in EmONC facilities,Bishwambarpur Upazila,395.0
Total birth in EmONC facilities,Biswanath Upazila,233.0
Total birth in EmONC facilities,Boalkhali Upazila,1131.0
Total birth in EmONC facilities,Boalmari Upazila,1199.0
Total birth in EmONC facilities,Bochaganj Upazila,1010.0
Total birth in EmONC facilities,Boda Upazila,514.0
Total birth in EmONC facilities,Brahman Para Upazila,293.0
Total birth in EmONC facilities,Burhanuddin Upazila,336.0
Total birth in EmONC facilities,Burichang Upazila,174.0
Total birth in EmONC facilities,Chakaria Upazila,587.0
Total birth in EmONC facilities,Chandanaish Upazila,644.0
Total birth in EmONC facilities,Chandina Upazila,759.0
Total birth in EmONC facilities,Char Bhadrasan Upazila,64.0
Total birth in EmONC facilities,Char Fassion Upazila,1617.0
Total birth in EmONC facilities,Char Rajibpur Upazila,163.0
Total birth in EmONC facilities,Charghat Upazila,1988.0
Total birth in EmONC facilities,Chatkhil Upazila,2928.0
Total birth in EmONC facilities,Chatmohor Upazila,1027.0
Total birth in EmONC facilities,Chauddagram Upazila,639.0
Total birth in EmONC facilities,Chaugachha Upazila,5983.0
Total birth in EmONC facilities,Chauhali Upazila,135.0
Total birth in EmONC facilities,Chhagalnaiya Upazila,651.0
Total birth in EmONC facilities,Chhatak Upazila,2516.0
Total birth in EmONC facilities,Chilmari Upazila,467.0
Total birth in EmONC facilities,Chirir Bandar Upazila,292.0
Total birth in EmONC facilities,Chitalmari Upazila,442.0
Total birth in EmONC facilities,Chunarughat Upazila,338.0
Total birth in EmONC facilities,Comilla Sadar South Upazila,0.0
Total birth in EmONC facilities,Companiganj NK Upazila,1403.0
Total birth in EmONC facilities,Companiganj SH Upazila,435.0
Total birth in EmONC facilities,Dacope Upazila,1109.0
Total birth in EmONC facilities,Daganbhuiyan Upazila,622.0
Total birth in EmONC facilities,Dakshin Surma Upazila,1.0
Total birth in EmONC facilities,Damudya Upazila,482.0
Total birth in EmONC facilities,Damurhuda Upazila,529.0
Total birth in EmONC facilities,Dashmina Upazila,404.0
Total birth in EmONC facilities,Daudkandi Upazila,2642.0
Total birth in EmONC facilities,Daulat Khan Upazila,296.0
Total birth in EmONC facilities,Daulatpur KT Upazila,1936.0
Total birth in EmONC facilities,Daulatpur MG Upazila,132.0
Total birth in EmONC facilities,Debhata Upazila,755.0
Total birth in EmONC facilities,Debidwar Upazila,469.0
Total birth in EmONC facilities,Debiganj Upazila,3506.0
Total birth in EmONC facilities,Delduar Upazila,30.0
Total birth in EmONC facilities,Derai Upazila,1759.0
Total birth in EmONC facilities,Dewanganj Upazila,768.0
Total birth in EmONC facilities,Dhamairhat Upazila,133.0
Total birth in EmONC facilities,Dhamrai Upazila,685.0
Total birth in EmONC facilities,Dhanbari Upzila,12.0
Total birth in EmONC facilities,Dharampasa Upazila,509.0
Total birth in EmONC facilities,Dhobaura Upazila,292.0
Total birth in EmONC facilities,Dhunat Upazila,329.0
Total birth in EmONC facilities,Dighalia Upazila,49.0
Total birth in EmONC facilities,Dighinala Upazila,195.0
Total birth in EmONC facilities,Dimla Upazila,1319.0
Total birth in EmONC facilities,Dohar Upazila,631.0
Total birth in EmONC facilities,Domar Upazila,1372.0
Total birth in EmONC facilities,Dowara Bazar Upazila,256.0
Total birth in EmONC facilities,Dumki Upazila,75.0
Total birth in EmONC facilities,Dumuria Upazila,485.0
Total birth in EmONC facilities,Dupchanchia Upazila,1017.0
Total birth in EmONC facilities,Durgapur NK Upazila,597.0
Total birth in EmONC facilities,Durgapur Upazila,319.0
Total birth in EmONC facilities,Fakirhat Upazila,1527.0
Total birth in EmONC facilities,Faridganj Upazila,183.0
Total birth in EmONC facilities,Faridpur Upazila,557.0
Total birth in EmONC facilities,Fatikchhari Upazila,4978.0
Total birth in EmONC facilities,Fenchuganj Upazila,1038.0
Total birth in EmONC facilities,Fulbari DP Upazila,658.0
Total birth in EmONC facilities,Fulbari KG Upazila,415.0
Total birth in EmONC facilities,Fulbaria Upazila,727.0
Total birth in EmONC facilities,Fulchhari Upazila,190.0
Total birth in EmONC facilities,Fulgazi Upazila,608.0
Total birth in EmONC facilities,Fultala Upazila,506.0
Total birth in EmONC facilities,Gabtali Upazila,76.0
Total birth in EmONC facilities,Gaffargaon Upazila,1253.0
Total birth in EmONC facilities,Gaibandha Sadar Upazila,0.0
Total birth in EmONC facilities,Gangachara Upazila,1255.0
Total birth in EmONC facilities,Gangni Upazila,2018.0
Total birth in EmONC facilities,Gauripur Upazila,1450.0
Total birth in EmONC facilities,Gazaria Upazila,631.0
Total birth in EmONC facilities,Ghatail Upazila,632.0
Total birth in EmONC facilities,Ghior Upazila,291.0
Total birth in EmONC facilities,Ghoraghat Upazila,413.0
Total birth in EmONC facilities,Goalanda Ghat Upazila,340.0
Total birth in EmONC facilities,Gobindaganj Upazila,9317.0
Total birth in EmONC facilities,Godagari Upazila,1316.0
Total birth in EmONC facilities,Golabganj Upazila,1530.0
Total birth in EmONC facilities,Golachipa Upazila,298.0
Total birth in EmONC facilities,Gomastapur Upazila,786.0
Total birth in EmONC facilities,Gopalpur Upazila,688.0
Total birth in EmONC facilities,Gosairhat Upazila,672.0
Total birth in EmONC facilities,Gournadi Upazila,339.0
Total birth in EmONC facilities,Gowainghat Upazila,918.0
Total birth in EmONC facilities,Gurudashpur Upazila,641.0
Total birth in EmONC facilities,Haim Char Upazila,885.0
Total birth in EmONC facilities,Hajiganj Upazila,287.0
Total birth in EmONC facilities,Hakimpur Upazila,561.0
Total birth in EmONC facilities,Haluaghat Upazila,1087.0
Total birth in EmONC facilities,Harinakunda Upazila,1926.0
Total birth in EmONC facilities,Haripur Upazila,581.0
Total birth in EmONC facilities,Harirampur Upazila,359.0
Total birth in EmONC facilities,Hathazari Upazila,1832.0
Total birth in EmONC facilities,Hatibandha Upazila,835.0
Total birth in EmONC facilities,Hatiya Upazila,1006.0
Total birth in EmONC facilities,Hijla Upazila,140.0
Total birth in EmONC facilities,Homna Upazila,643.0
Total birth in EmONC facilities,Hossainpur Upazila,553.0
Total birth in EmONC facilities,Ishwarganj Upazila,1824.0
Total birth in EmONC facilities,Islampur Upazila,755.0
Total birth in EmONC facilities,Iswardi Upazila,3499.0
Total birth in EmONC facilities,Itna Upazila,196.0
Total birth in EmONC facilities,Jagannathpur Upazila,999.0
Total birth in EmONC facilities,Jaintiapur Upazila,1359.0
Total birth in EmONC facilities,Jaldhaka Upazila,1789.0
Total birth in EmONC facilities,Jamalganj Upazila,391.0
Total birth in EmONC facilities,Jessore Sadar Upazila,3403.0
Total birth in EmONC facilities,Jhalokati Sadar Upazila,0.0
Total birth in EmONC facilities,Jhenaigati Upazila,516.0
Total birth in EmONC facilities,Jhikargachha Upazila,1057.0
Total birth in EmONC facilities,Jiban Nagar Upazila,924.0
Total birth in EmONC facilities,Jurai Chhari Upazila,32.0
Total birth in EmONC facilities,Juri Upazila,0.0
Total birth in EmONC facilities,Kabirhat Upazila,0.0
Total birth in EmONC facilities,Kachua BH Upazila,197.0
Total birth in EmONC facilities,Kachua CP Upazila,283.0
Total birth in EmONC facilities,Kahaloo Upazila,165.0
Total birth in EmONC facilities,Kaharole Upazila,134.0
Total birth in EmONC facilities,Kalai Upazila,358.0
Total birth in EmONC facilities,Kalapara Upazila,768.0
Total birth in EmONC facilities,Kalaroa Upazila,404.0
Total birth in EmONC facilities,Kalia Upazila,824.0
Total birth in EmONC facilities,Kaliakair Upazila,910.0
Total birth in EmONC facilities,Kaliganj GZ Upazila,906.0
Total birth in EmONC facilities,Kaliganj JD Upazila,515.0
Total birth in EmONC facilities,Kaliganj LH Upazila,711.0
Total birth in EmONC facilities,Kaliganj SK Upazila,1080.0
Total birth in EmONC facilities,Kalihati Upazila,451.0
Total birth in EmONC facilities,Kalkini Upazila,254.0
Total birth in EmONC facilities,Kalmakanda Upazila,453.0
Total birth in EmONC facilities,Kalukhali Upazila,0.0
Total birth in EmONC facilities,Kamalganj Upazila,1036.0
Total birth in EmONC facilities,Kamarkhanda Upazila,801.0
Total birth in EmONC facilities,Kanaighat Upazila,760.0
Total birth in EmONC facilities,Kapasia Upazila,1228.0
Total birth in EmONC facilities,Kaptai Upazila,1187.0
Total birth in EmONC facilities,Karimganj Upazila,626.0
Total birth in EmONC facilities,Kasba Upazila,147.0
Total birth in EmONC facilities,Kashiani Upazila,498.0
Total birth in EmONC facilities,Kathalia Upazila,208.0
Total birth in EmONC facilities,Katiadi Upazila,1276.0
Total birth in EmONC facilities,Kaunia Upazila,634.0
Total birth in EmONC facilities,Kawkhali PP Upazila,112.0
Total birth in EmONC facilities,Kawkhali RM Upazila,168.0
Total birth in EmONC facilities,Kazipur Upazila,416.0
Total birth in EmONC facilities,Kendua Upazila,673.0
Total birth in EmONC facilities,Keraniganj Upazila,555.0
Total birth in EmONC facilities,Keshabpur Upazila,195.0
Total birth in EmONC facilities,Khaliajuri Upazila,100.0
Total birth in EmONC facilities,Khansama Upazila,1985.0
Total birth in EmONC facilities,Khetlal Upazila,1014.0
Total birth in EmONC facilities,Khoksa Upazila,773.0
Total birth in EmONC facilities,Kishoreganj Upazila,890.0
Total birth in EmONC facilities,Komolnogor Upazila,458.0
Total birth in EmONC facilities,Kotalipara Upazila,388.0
Total birth in EmONC facilities,Kotchandpur Upazila,528.0
Total birth in EmONC facilities,Koyra Upazila,650.0
Total birth in EmONC facilities,Kulaura Upazila,525.0
Total birth in EmONC facilities,Kuliar Char Upazila,273.0
Total birth in EmONC facilities,Kumarkhali Upazila,603.0
Total birth in EmONC facilities,Kutubdia Upazila,316.0
Total birth in EmONC facilities,Lakhai Upazila,245.0
