Data,Organisation unit,Value
Differences between Pentavalent doses and vial uses,Sarail Upazila,-265.0
Differences between Pentavalent doses and vial uses,Sarankhola Upazila,-181.0
Differences between Pentavalent doses and vial uses,Sariakandi Upazila,0.0
Differences between Pentavalent doses and vial uses,Sarishabari Upazila,1752.0
Differences between Pentavalent doses and vial uses,Satkania Upazila,-40.0
Differences between Pentavalent doses and vial uses,Satkhira Sadar Upazila,-524.0
Differences between Pentavalent doses and vial uses,Saturia Upazila,0.0
Differences between Pentavalent doses and vial uses,Savar Upazila,4367.0
Differences between Pentavalent doses and vial uses,Senbag Upazila,-5.0
Differences between Pentavalent doses and vial uses,Serajdikhan Upazila,17.0
Differences between Pentavalent doses and vial uses,Shahjadpur Upazila,-246.0
Differences between Pentavalent doses and vial uses,Shailkupa Upazila,-1558.0
Differences between Pentavalent doses and vial uses,Shajahanpur Upazila (Majhira),219.0
Differences between Pentavalent doses and vial uses,Shalikha Upazila,-23.0
Differences between Pentavalent doses and vial uses,Sharasti Upazila,60.0
Differences between Pentavalent doses and vial uses,Shariatpur Sadar Upazila,108.0
Differences between Pentavalent doses and vial uses,Sharsa Upazila,-15.0
Differences between Pentavalent doses and vial uses,Sherpur Sadar Upazila,-346.0
Differences between Pentavalent doses and vial uses,Sherpur Upazila,-880.0
Differences between Pentavalent doses and vial uses,Shib Char Upazila,4462.0
Differences between Pentavalent doses and vial uses,Shibalaya Upazila,1051.0
Differences between Pentavalent doses and vial uses,Shibganj Bogra Upazila,29.0
Differences between Pentavalent doses and vial uses,Shibganj NG Upazila,-2.0
Differences between Pentavalent doses and vial uses,Shibpur Upazila,562.0
Differences between Pentavalent doses and vial uses,Shyamnagar Upazila,-37.0
Differences between Pentavalent doses and vial uses,Singair Upazila,-33.0
Differences between Pentavalent doses and vial uses,Singra Upazila,-183.0
Differences between Pentavalent doses and vial uses,Sirajganj Sadar Upazila,16022.0
Differences between Pentavalent doses and vial uses,Sitakunda Upazila,2691.0
Differences between Pentavalent doses and vial uses,Sonagazi Upazila,91.0
Differences between Pentavalent doses and vial uses,Sonaimuri Upazila,0.0
Differences between Pentavalent doses and vial uses,Sonargaon Upazila,15235.0
Differences between Pentavalent doses and vial uses,Sonatola Upazila,3166.0
Differences between Pentavalent doses and vial uses,Sreebardi Upazila,-297.0
Differences between Pentavalent doses and vial uses,Sreemangal Upazila,-4152.0
Differences between Pentavalent doses and vial uses,Sreenagar Upazila,-55.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila,-5388.0
Differences between Pentavalent doses and vial uses,Sreepur Upazila magura,-5.0
Differences between Pentavalent doses and vial uses,Subarna Char Upazila,4197.0
Differences between Pentavalent doses and vial uses,Sujanagar Upazila,739.0
Differences between Pentavalent doses and vial uses,Sulla Upazila,62.0
Differences between Pentavalent doses and vial uses,Sunamganj Sadar Upazila,1514.0
Differences between Pentavalent doses and vial uses,Sundarganj Upazila,-768.0
Differences between Pentavalent doses and vial uses,Sylhet Sadar Upazila,-33.0
Differences between Pentavalent doses and vial uses,Tahirpur Upazila,322.0
Differences between Pentavalent doses and vial uses,Tala Upazila,92.0
Differences between Pentavalent doses and vial uses,Tangail Sadar Upazila,-15502.0
Differences between Pentavalent doses and vial uses,Tanore Upazila,93.0
Differences between Pentavalent doses and vial uses,Taraganj Upazila,104.0
Differences between Pentavalent doses and vial uses,Tarail Upazila,831.0
Differences between Pentavalent doses and vial uses,Tarash Upazila,0.0
Differences between Pentavalent doses and vial uses,Tazumuddin Upazila,-13.0
Differences between Pentavalent doses and vial uses,Teknaf Upazila,9355.0
Differences between Pentavalent doses and vial uses,Terokhada Upazila,40.0
Differences between Pentavalent doses and vial uses,Tetulia Upazila,-1.0
Differences between Pentavalent doses and vial uses,Thakurgaon Sadar Upazila,849.0
Differences between Pentavalent doses and vial uses,Thanchi Upazila,293.0
Differences between Pentavalent doses and vial uses,Titas Upazila,-389.0
Differences between Pentavalent doses and vial uses,Tongibari Upazila,2642.0
Differences between Pentavalent doses and vial uses,Trishal Upazila,254.0
Differences between Pentavalent doses and vial uses,Tungipara Upazila,555.0
Differences between Pentavalent doses and vial uses,Ukhia Upazila,0.0
Differences between Pentavalent doses and vial uses,Ulipur Upazila,9108.0
Differences between Pentavalent doses and vial uses,Ullahpara Upazila,-51.0
Differences between Pentavalent doses and vial uses,Wazirpur Upazila,1319.0
Differences between Pentavalent doses and vial uses,Zakiganj Upazila,272.0
Differences between Pentavalent doses and vial uses,Zanzira Upazila,73.0
Differences between Pentavalent doses and vial uses,Zianagar Upazila,161.0
Penta vial Opening + Receive,Abhaynagar Upazila,44168.0
Penta vial Opening + Receive,Adamdighi Upazila,39140.0
Penta vial Opening + Receive,Aditmari Upazila,56257.0
Penta vial Opening + Receive,Agailjhara Upazila,30513.0
Penta vial Opening + Receive,Ajmiriganj Upazila,29684.0
Penta vial Opening + Receive,Akhaura Upazila,56968.0
Penta vial Opening + Receive,Akkelpur Upazila,21222.0
Penta vial Opening + Receive,Alamdanga Upazila,62051.0
Penta vial Opening + Receive,Alfadanga Upazila,27166.0
Penta vial Opening + Receive,Alikadam Upazila,12478.0
Penta vial Opening + Receive,Amtali Upazila,63123.0
Penta vial Opening + Receive,Anowara Upazila,95173.0
Penta vial Opening + Receive,Araihazar Upazila,104027.0
Penta vial Opening + Receive,Ashuganj Upazila,52866.0
Penta vial Opening + Receive,Assasuni Upazila,46586.0
Penta vial Opening + Receive,Atgharia Upazila,33003.0
Penta vial Opening + Receive,Atpara Upazila,39644.0
Penta vial Opening + Receive,Atrai Upazila,44107.0
Penta vial Opening + Receive,Atwari Upazila,27205.0
Penta vial Opening + Receive,Austagram Upazila,39145.0
Penta vial Opening + Receive,Babuganj Upazila,35225.0
Penta vial Opening + Receive,Badalgachhi Upazila,42528.0
Penta vial Opening + Receive,Badarganj Upazila,53080.0
Penta vial Opening + Receive,Bagatipara Upazila,18945.0
Penta vial Opening + Receive,Bagerhat Sadar Upazila,34770.0
Penta vial Opening + Receive,Bagha Upazila,33482.0
Penta vial Opening + Receive,Baghai Chhari Upazila,20853.0
Penta vial Opening + Receive,Bagherpara Upazila,47606.0
Penta vial Opening + Receive,Baghmara Upazila,53906.0
Penta vial Opening + Receive,Bahubal Upazila,55741.0
Penta vial Opening + Receive,Bajitpur Upazila,64141.0
Penta vial Opening + Receive,Bakerganj Upazila,94911.0
Penta vial Opening + Receive,Bakshiganj Upazila,58112.0
Penta vial Opening + Receive,Balaganj Upazila,69843.0
Penta vial Opening + Receive,Baliadangi Upazila,39427.0
Penta vial Opening + Receive,Baliakandi Upazila,47260.0
Penta vial Opening + Receive,Bamna Upazila,19966.0
Penta vial Opening + Receive,Banaripara Upazila,44751.0
Penta vial Opening + Receive,Banchharampur Upazila,83040.0
Penta vial Opening + Receive,Bandar Upazila,55026.0
Penta vial Opening + Receive,Bandarban Sadar Upazila,14889.0
Penta vial Opening + Receive,Baniachong Upazila,87937.0
Penta vial Opening + Receive,Banshkhali Upazila,144046.0
Penta vial Opening + Receive,Baraigram Upazila,54922.0
Penta vial Opening + Receive,Barguna Sadar Upazila,50948.0
Penta vial Opening + Receive,Barhatta Upazila,43703.0
Penta vial Opening + Receive,Barisal Sadar Upazila,43241.0
Penta vial Opening + Receive,Barkal Upazila,12907.0
Penta vial Opening + Receive,Barlekha Upazila,69226.0
Penta vial Opening + Receive,Barura Upazila,100117.0
Penta vial Opening + Receive,Basail Upazila,35642.0
Penta vial Opening + Receive,Batiaghata Upazila,28622.0
Penta vial Opening + Receive,Bauphal Upazila,72661.0
Penta vial Opening + Receive,Beani Bazar Upazila,55633.0
Penta vial Opening + Receive,Begumganj Upazila,142863.0
Penta vial Opening + Receive,Belabo Upazila,38251.0
Penta vial Opening + Receive,Belai Chhari Upazila,8728.0
Penta vial Opening + Receive,Belkuchi Upazila,99004.0
Penta vial Opening + Receive,Bera Upazila,82795.0
Penta vial Opening + Receive,Betagi Upazila,29161.0
Penta vial Opening + Receive,Bhaluka Upazila,93699.0
Penta vial Opening + Receive,Bhandaria Upazila,29101.0
Penta vial Opening + Receive,Bhanga Upazila,56543.0
Penta vial Opening + Receive,Bhangura Upazila,29863.0
Penta vial Opening + Receive,Bhariab Upazila,47779.0
Penta vial Opening + Receive,Bhedarganj Upazila,54853.0
Penta vial Opening + Receive,Bheramara Upazila,40528.0
Penta vial Opening + Receive,Bhola Sadar Upazila,68257.0
Penta vial Opening + Receive,Bholahat Upazila,25766.0
Penta vial Opening + Receive,Bhuapur Upazila,39187.0
Penta vial Opening + Receive,Bhurungamari Upazila,57626.0
Penta vial Opening + Receive,Biral Upazila,50085.0
Penta vial Opening + Receive,Birampur Upazila,31131.0
Penta vial Opening + Receive,Birganj Upazila,78799.0
Penta vial Opening + Receive,Bishwambarpur Upazila,44228.0
Penta vial Opening + Receive,Biswanath Upazila,41161.0
Penta vial Opening + Receive,Boalkhali Upazila,48791.0
Penta vial Opening + Receive,Boalmari Upazila,53523.0
Penta vial Opening + Receive,Bochaganj Upazila,29393.0
Penta vial Opening + Receive,Boda Upazila,42059.0
Penta vial Opening + Receive,Bogra Sadar Upazila,69264.0
Penta vial Opening + Receive,Brahman Para Upazila,52783.0
Penta vial Opening + Receive,Brahmanbaria Sadar Upazila,125906.0
Penta vial Opening + Receive,Burhanuddin Upazila,51848.0
Penta vial Opening + Receive,Burichang Upazila,89551.0
Penta vial Opening + Receive,Chakaria Upazila,98594.0
Penta vial Opening + Receive,Chandanaish Upazila,57828.0
Penta vial Opening + Receive,Chandina Upazila,113691.0
Penta vial Opening + Receive,Chandpur Sadar Upazila,86279.0
Penta vial Opening + Receive,Chapai Nababganj (Sadar) Upazila,97751.0
Penta vial Opening + Receive,Char Bhadrasan Upazila,22443.0
Penta vial Opening + Receive,Char Fassion Upazila,111819.0
Penta vial Opening + Receive,Char Rajibpur Upazila,24196.0
Penta vial Opening + Receive,Charghat Upazila,38406.0
Penta vial Opening + Receive,Chatkhil Upazila,65528.0
Penta vial Opening + Receive,Chatmohor Upazila,69624.0
Penta vial Opening + Receive,Chauddagram Upazila,132294.0
Penta vial Opening + Receive,Chaugachha Upazila,38702.0
Penta vial Opening + Receive,Chauhali Upazila,47601.0
Penta vial Opening + Receive,Chhagalnaiya Upazila,69985.0
Penta vial Opening + Receive,Chhatak Upazila,84466.0
Penta vial Opening + Receive,Chilmari Upazila,42954.0
Penta vial Opening + Receive,Chirir Bandar Upazila,70195.0
Penta vial Opening + Receive,Chitalmari Upazila,26152.0
Penta vial Opening + Receive,Chuadanga Sadar Upazila,32880.0
Penta vial Opening + Receive,Chunarughat Upazila,56650.0
Penta vial Opening + Receive,Comilla Sadar South Upazila,91069.0
Penta vial Opening + Receive,Comilla Sadar Upazila,79224.0
Penta vial Opening + Receive,Companiganj NK Upazila,50868.0
Penta vial Opening + Receive,Companiganj SH Upazila,53830.0
Penta vial Opening + Receive,Coxs Bazar Sadar Upazila,84055.0
Penta vial Opening + Receive,Dacope Upazila,23750.0
Penta vial Opening + Receive,Daganbhuiyan Upazila,76629.0
Penta vial Opening + Receive,"Dakshin Sunamganj Upazila, Sunamganj",54254.0
Penta vial Opening + Receive,Dakshin Surma Upazila,44863.0
Penta vial Opening + Receive,Damudya Upazila,28475.0
Penta vial Opening + Receive,Damurhuda Upazila,49441.0
Penta vial Opening + Receive,Dashmina Upazila,35646.0
Penta vial Opening + Receive,Daudkandi Upazila,106118.0
Penta vial Opening + Receive,Daulat Khan Upazila,37099.0
Penta vial Opening + Receive,Daulatpur KT Upazila,101957.0
Penta vial Opening + Receive,Daulatpur MG Upazila,35795.0
Penta vial Opening + Receive,Debhata Upazila,25738.0
Penta vial Opening + Receive,Debidwar Upazila,151385.0
Penta vial Opening + Receive,Debiganj Upazila,52179.0
Penta vial Opening + Receive,Delduar Upazila,46582.0
Penta vial Opening + Receive,Derai Upazila,61808.0
Penta vial Opening + Receive,Dewanganj Upazila,67012.0
Penta vial Opening + Receive,Dhamairhat Upazila,33645.0
Penta vial Opening + Receive,Dhamrai Upazila,102807.0
Penta vial Opening + Receive,Dhanbari Upzila,35470.0
Penta vial Opening + Receive,Dharampasa Upazila,62037.0
Penta vial Opening + Receive,Dhobaura Upazila,50687.0
Penta vial Opening + Receive,Dhunat Upazila,64368.0
Penta vial Opening + Receive,Dighalia Upazila,29385.0
Penta vial Opening + Receive,Dighinala Upazila,25622.0
Penta vial Opening + Receive,Dimla Upazila,44441.0
Penta vial Opening + Receive,Dinajpur Sadar Upazila,57362.0
Penta vial Opening + Receive,Dohar Upazila,80502.0
Penta vial Opening + Receive,Domar Upazila,47308.0
Penta vial Opening + Receive,Dowara Bazar Upazila,55514.0
Penta vial Opening + Receive,Dumki Upazila,20335.0
Penta vial Opening + Receive,Dumuria Upazila,46153.0
Penta vial Opening + Receive,Dupchanchia Upazila,33068.0
Penta vial Opening + Receive,Durgapur NK Upazila,69911.0
Penta vial Opening + Receive,Durgapur Upazila,30802.0
Penta vial Opening + Receive,Fakirhat Upazila,25085.0
