Data,Organisation unit,Value
k3TUqadtZMi,10001737,5.2
k3TUqadtZMi,10001095,4.8
k3TUqadtZMi,10001339,3.6
k3TUqadtZMi,10001948,-0.56
k3TUqadtZMi,10000663,3.5
k3TUqadtZMi,10001289,-0.15
k3TUqadtZMi,10001719,1.9
k3TUqadtZMi,10000085,3.3
k3TUqadtZMi,10000652,7.4
k3TUqadtZMi,10001933,2.4
k3TUqadtZMi,10000729,-0.56
k3TUqadtZMi,10000415,-0.46
k3TUqadtZMi,10000665,2.8
k3TUqadtZMi,10001914,5.0
k3TUqadtZMi,10001472,-0.37
k3TUqadtZMi,10000466,5.6
k3TUqadtZMi,10001363,7.8
k3TUqadtZMi,10001500,-2.0
k3TUqadtZMi,10000223,-0.42
k3TUqadtZMi,10002074,0.17
k3TUqadtZMi,10001955,-0.5
k3TUqadtZMi,10001370,5.4
k3TUqadtZMi,10001575,0.52
k3TUqadtZMi,10001417,1.2
k3TUqadtZMi,10001527,0.58
k3TUqadtZMi,10001067,5.7
k3TUqadtZMi,10001741,3.1
k3TUqadtZMi,10001523,2.2
k3TUqadtZMi,10002075,0.82
k3TUqadtZMi,10000227,0.54
k3TUqadtZMi,10001963,-0.5
k3TUqadtZMi,10000188,-1.5
k3TUqadtZMi,10002164,1.5
k3TUqadtZMi,10001671,0.25
k3TUqadtZMi,10000505,2.7
k3TUqadtZMi,10001937,0.42
k3TUqadtZMi,10001966,0.26
k3TUqadtZMi,10000667,1.6
k3TUqadtZMi,10000420,-2.5
k3TUqadtZMi,10002077,0.29
k3TUqadtZMi,10000734,-1.2
k3TUqadtZMi,10001421,3.3
k3TUqadtZMi,10000468,11.5
k3TUqadtZMi,10001070,1.4
k3TUqadtZMi,10002096,0.6
k3TUqadtZMi,10000842,0.3
k3TUqadtZMi,10000581,-0.19
k3TUqadtZMi,10001792,5.2
k3TUqadtZMi,10002033,-0.21
k3TUqadtZMi,10002172,-1.0
k3TUqadtZMi,10001028,-4.1
k3TUqadtZMi,10000436,2.1
k3TUqadtZMi,10001072,5.3
k3TUqadtZMi,10001624,-1.9
k3TUqadtZMi,10001476,0.86
k3TUqadtZMi,10001945,11.1
k3TUqadtZMi,10000230,0.86
k3TUqadtZMi,10000352,1.4
k3TUqadtZMi,10002055,0.78
k3TUqadtZMi,10000089,-2.1
k3TUqadtZMi,10001473,0.88
k3TUqadtZMi,10000541,0.88
k3TUqadtZMi,10001830,0.07
k3TUqadtZMi,10001163,6.5
k3TUqadtZMi,10000586,-0.92
k3TUqadtZMi,10001308,0.69
k3TUqadtZMi,10013108,1.8
k3TUqadtZMi,10001189,5.3
k3TUqadtZMi,10001193,1.6
k3TUqadtZMi,10001200,5.5
k3TUqadtZMi,10002127,2.2
k3TUqadtZMi,10002177,-3.0
k3TUqadtZMi,10000740,-0.22
k3TUqadtZMi,10000095,9.7
k3TUqadtZMi,10001201,0.71
k3TUqadtZMi,10001502,0.58
k3TUqadtZMi,10002004,-0.32
k3TUqadtZMi,10000846,0.93
k3TUqadtZMi,10000847,0.26
k3TUqadtZMi,10000852,0.27
k3TUqadtZMi,10000918,-1.2
k3TUqadtZMi,10000748,-1.5
k3TUqadtZMi,10000857,1.4
k3TUqadtZMi,10000098,0.35
k3TUqadtZMi,10002006,-0.41
k3TUqadtZMi,10001528,8.4
k3TUqadtZMi,10001031,-5.1
k3TUqadtZMi,10001479,1.7
k3TUqadtZMi,10000942,5.1
k3TUqadtZMi,10002130,1.5
k3TUqadtZMi,10001313,0.24
k3TUqadtZMi,10001203,-7.7
k3TUqadtZMi,10001696,11.1
k3TUqadtZMi,10001744,8.5
k3TUqadtZMi,10001629,-0.33
k3TUqadtZMi,10002078,-2.1
k3TUqadtZMi,10000862,1.3
k3TUqadtZMi,10002209,2.2
k3TUqadtZMi,10001033,-5.8
k3TUqadtZMi,10001794,15.7
k3TUqadtZMi,10000946,3.1
k3TUqadtZMi,10002243,1.5
k3TUqadtZMi,10002134,2.0
k3TUqadtZMi,10000544,-0.18
k3TUqadtZMi,10001731,1.9
k3TUqadtZMi,10002034,-2.2
k3TUqadtZMi,10000875,1.4
k3TUqadtZMi,10002008,-4.1
k3TUqadtZMi,10002214,0.85
k3TUqadtZMi,10000277,0.82
k3TUqadtZMi,10001917,0.99
k3TUqadtZMi,10000883,6.4
k3TUqadtZMi,10001506,0.92
k3TUqadtZMi,10000591,2.2
k3TUqadtZMi,10002136,3.5
k3TUqadtZMi,10000191,-0.16
k3TUqadtZMi,10001374,11.7
k3TUqadtZMi,10000064,0.15
k3TUqadtZMi,10000595,-0.36
k3TUqadtZMi,10002138,2.8
k3TUqadtZMi,10000355,4.0
k3TUqadtZMi,10001115,-0.18
k3TUqadtZMi,10001117,2.2
k3TUqadtZMi,10001797,3.8
k3TUqadtZMi,10000973,4.1
k3TUqadtZMi,10001442,3.9
k3TUqadtZMi,10000069,-1.4
k3TUqadtZMi,10001450,6.8
k3TUqadtZMi,10002143,0.59
k3TUqadtZMi,10002035,2.6
k3TUqadtZMi,10001799,8.4
k3TUqadtZMi,10002304,10.6
k3TUqadtZMi,10000470,-0.4
k3TUqadtZMi,10001701,13.0
k3TUqadtZMi,10000706,8.4
k3TUqadtZMi,10001481,0.48
k3TUqadtZMi,10000781,-4.2
k3TUqadtZMi,10002181,1.3
k3TUqadtZMi,10001220,5.6
k3TUqadtZMi,10002235,2.1
k3TUqadtZMi,10000358,2.8
k3TUqadtZMi,10001244,0.73
k3TUqadtZMi,HS_27480050000,3.1
k3TUqadtZMi,10000362,3.7
k3TUqadtZMi,10001801,-1.1
k3TUqadtZMi,10001122,0.89
k3TUqadtZMi,10002039,1.9
k3TUqadtZMi,10001579,0.57
k3TUqadtZMi,10001891,2.0
k3TUqadtZMi,10000317,4.0
k3TUqadtZMi,10000601,0.22
k3TUqadtZMi,10000281,0.47
k3TUqadtZMi,10001224,0.64
k3TUqadtZMi,10000508,6.7
k3TUqadtZMi,10001265,2.0
k3TUqadtZMi,10001539,2.6
k3TUqadtZMi,10000369,2.8
k3TUqadtZMi,10002182,5.6
k3TUqadtZMi,10001167,4.3
k3TUqadtZMi,10000607,1.2
k3TUqadtZMi,10000546,3.1
k3TUqadtZMi,10000373,3.0
k3TUqadtZMi,10001982,1.1
k3TUqadtZMi,10002186,1.7
k3TUqadtZMi,10001424,3.8
k3TUqadtZMi,10000708,-0.11
k3TUqadtZMi,10001226,0.91
k3TUqadtZMi,10000379,-4.7
k3TUqadtZMi,10001771,1.5
k3TUqadtZMi,10001673,1.3
k3TUqadtZMi,10000288,0.32
k3TUqadtZMi,10000786,0.85
k3TUqadtZMi,10001342,2.0
k3TUqadtZMi,10001037,-2.0
k3TUqadtZMi,10000709,3.8
k3TUqadtZMi,10001984,3.7
k3TUqadtZMi,10000887,0.41
k3TUqadtZMi,10000232,-1.3
k3TUqadtZMi,10000196,4.1
k3TUqadtZMi,10001482,-1.1
k3TUqadtZMi,10000383,1.1
k3TUqadtZMi,10000234,1.3
k3TUqadtZMi,10002149,1.5
k3TUqadtZMi,10002188,2.0
k3TUqadtZMi,10001455,2.8
k3TUqadtZMi,10002150,2.3
k3TUqadtZMi,10000565,-1.2
k3TUqadtZMi,10001759,-0.07
k3TUqadtZMi,10001734,0.03
k3TUqadtZMi,10001074,7.5
k3TUqadtZMi,10002097,-0.25
k3TUqadtZMi,10001041,-0.55
k3TUqadtZMi,10002206,4.4
k3TUqadtZMi,10000715,2.4
k3TUqadtZMi,10001128,0.93
k3TUqadtZMi,10001227,-1.9
k3TUqadtZMi,10001301,2.4
k3TUqadtZMi,10002042,2.6
k3TUqadtZMi,10001918,8.2
k3TUqadtZMi,10001904,0.61
k3TUqadtZMi,10000141,1.0
k3TUqadtZMi,10000144,-1.7
k3TUqadtZMi,10002213,3.4
k3TUqadtZMi,10002207,0.69
k3TUqadtZMi,10002212,1.2
k3TUqadtZMi,10000613,0.15
k3TUqadtZMi,10000258,5.9
k3TUqadtZMi,10000472,6.6
k3TUqadtZMi,10000511,0.72
k3TUqadtZMi,10002101,3.8
k3TUqadtZMi,10001630,-0.92
k3TUqadtZMi,10000992,0.99
k3TUqadtZMi,10002189,1.5
k3TUqadtZMi,10000146,-0.94
k3TUqadtZMi,10001076,0.68
k3TUqadtZMi,10000236,1.1
k3TUqadtZMi,10000678,2.4
k3TUqadtZMi,10000167,0.09
k3TUqadtZMi,10002027,5.3
k3TUqadtZMi,10000241,-0.85
k3TUqadtZMi,10002056,10.1
k3TUqadtZMi,10001077,-0.2
k3TUqadtZMi,10001633,0.96
k3TUqadtZMi,10000482,8.0
k3TUqadtZMi,10000074,1.7
k3TUqadtZMi,10001760,1.8
k3TUqadtZMi,10000486,-0.37
k3TUqadtZMi,10001230,2.9
k3TUqadtZMi,10001303,2.2
k3TUqadtZMi,10001842,0.25
k3TUqadtZMi,10001459,2.3
k3TUqadtZMi,10000173,0.44
k3TUqadtZMi,10001780,0.13
k3TUqadtZMi,10001580,2.2
k3TUqadtZMi,10001817,3.1
k3TUqadtZMi,10002106,-0.32
k3TUqadtZMi,10000246,2.9
k3TUqadtZMi,10001848,-0.4
k3TUqadtZMi,10000924,3.4
k3TUqadtZMi,10002085,3.6
k3TUqadtZMi,10000892,1.6
k3TUqadtZMi,10000978,0.21
k3TUqadtZMi,10002015,1.2
k3TUqadtZMi,10001426,-0.05
k3TUqadtZMi,10000656,4.8
k3TUqadtZMi,10001080,-0.71
k3TUqadtZMi,10002211,1.5
k3TUqadtZMi,10000792,0.53
k3TUqadtZMi,10000323,0.28
k3TUqadtZMi,10000488,15.2
k3TUqadtZMi,10000212,-0.17
k3TUqadtZMi,10002088,0.56
k3TUqadtZMi,10001382,12.7
k3TUqadtZMi,10000979,0.82
k3TUqadtZMi,10002017,-0.17
k3TUqadtZMi,10002058,-1.3
k3TUqadtZMi,10000983,5.5
k3TUqadtZMi,10000721,4.6
k3TUqadtZMi,10000725,2.9
k3TUqadtZMi,10000893,-2.3
k3TUqadtZMi,10001988,1.4
k3TUqadtZMi,10000218,3.5
k3TUqadtZMi,10000794,0.48
k3TUqadtZMi,10001870,-1.4
k3TUqadtZMi,10002048,1.0
k3TUqadtZMi,10000619,1.1
k3TUqadtZMi,10000249,9.7
k3TUqadtZMi,10001591,3.7
k3TUqadtZMi,10000113,3.0
k3TUqadtZMi,10000629,-2.4
k3TUqadtZMi,10001388,3.3
k3TUqadtZMi,10000986,-1.3
k3TUqadtZMi,10001882,0.15
k3TUqadtZMi,10000489,2.4
k3TUqadtZMi,10001543,-1.4
k3TUqadtZMi,10000926,0.07
k3TUqadtZMi,10001785,0.69
k3TUqadtZMi,10001706,5.4
k3TUqadtZMi,10001707,4.3
k3TUqadtZMi,10001763,2.4
k3TUqadtZMi,10000443,9.1
k3TUqadtZMi,10000897,-0.54
k3TUqadtZMi,10001708,6.2
k3TUqadtZMi,10001902,-10.0
k3TUqadtZMi,10000181,6.5
k3TUqadtZMi,10000387,2.0
k3TUqadtZMi,10001991,2.4
k3TUqadtZMi,10000903,0.44
k3TUqadtZMi,10002094,-2.8
k3TUqadtZMi,10000682,-5.4
k3TUqadtZMi,10001168,5.6
k3TUqadtZMi,10000120,3.3
k3TUqadtZMi,10000634,0.0
k3TUqadtZMi,10001322,0.04
k3TUqadtZMi,10000658,1.7
k3TUqadtZMi,10000567,2.7
k3TUqadtZMi,10002028,7.1
k3TUqadtZMi,10000568,4.8
k3TUqadtZMi,10000404,0.1
k3TUqadtZMi,10001135,3.3
k3TUqadtZMi,10002223,1.5
k3TUqadtZMi,10001083,13.5
k3TUqadtZMi,10000551,-0.1
k3TUqadtZMi,10000691,0.06
k3TUqadtZMi,10002232,3.0
k3TUqadtZMi,10000080,-0.93
k3TUqadtZMi,10002061,2.0
k3TUqadtZMi,10002063,1.3
k3TUqadtZMi,10001395,10.8
k3TUqadtZMi,10000250,1.4
k3TUqadtZMi,10001547,1.5
k3TUqadtZMi,10001824,3.1
k3TUqadtZMi,10000252,0.21
k3TUqadtZMi,10000456,-0.34
k3TUqadtZMi,10001272,3.7
k3TUqadtZMi,10000988,5.0
k3TUqadtZMi,10001305,2.1
k3TUqadtZMi,10000518,-0.66
k3TUqadtZMi,10001238,1.4
k3TUqadtZMi,10000961,-3.2
k3TUqadtZMi,10001355,0.03
k3TUqadtZMi,10001947,4.0
k3TUqadtZMi,10000802,0.77
k3TUqadtZMi,10001402,7.1
k3TUqadtZMi,10000928,-2.5
k3TUqadtZMi,10001594,1.9
k3TUqadtZMi,10001603,-0.37
k3TUqadtZMi,10002231,-1.8
k3TUqadtZMi,10001405,18.8
k3TUqadtZMi,10000500,6.4
k3TUqadtZMi,10001551,4.8
k3TUqadtZMi,10001636,-0.87
k3TUqadtZMi,10001003,-2.3
k3TUqadtZMi,10000458,6.5
k3TUqadtZMi,10002029,8.5
k3TUqadtZMi,10001327,1.4
k3TUqadtZMi,10001085,2.8
k3TUqadtZMi,10001330,-0.08
k3TUqadtZMi,10002119,0.02
k3TUqadtZMi,10000270,3.6
k3TUqadtZMi,10001011,-1.5
k3TUqadtZMi,10000991,6.8
k3TUqadtZMi,10001019,-1.4
k3TUqadtZMi,10001710,10.3
k3TUqadtZMi,10000931,3.3
k3TUqadtZMi,10000813,0.44
k3TUqadtZMi,10001412,13.4
k3TUqadtZMi,10001678,1.8
k3TUqadtZMi,10000817,0.36
k3TUqadtZMi,10000659,-0.75
k3TUqadtZMi,10001333,0.16
k3TUqadtZMi,10000660,12.0
k3TUqadtZMi,10000430,-3.9
k3TUqadtZMi,10001826,2.5
k3TUqadtZMi,10000128,0.04
k3TUqadtZMi,10001279,0.26
k3TUqadtZMi,10000727,2.4
k3TUqadtZMi,10001470,3.9
k3TUqadtZMi,10000640,-0.59
k3TUqadtZMi,10000829,2.9
k3TUqadtZMi,10001493,0.24
k3TUqadtZMi,10001415,15.2
k3TUqadtZMi,10000694,-3.7
k3TUqadtZMi,10001712,1.4
k3TUqadtZMi,10001140,4.0
k3TUqadtZMi,10000220,2.6
k3TUqadtZMi,10001768,4.0
k3TUqadtZMi,10000835,0.64
k3TUqadtZMi,10000303,1.2
k3TUqadtZMi,10000083,1.2
k3TUqadtZMi,10001056,-0.26
k3TUqadtZMi,10000333,8.4
k3TUqadtZMi,10001280,4.6
k3TUqadtZMi,10001656,-4.6
k3TUqadtZMi,10001790,2.8
k3TUqadtZMi,10001143,2.8
k3TUqadtZMi,10001885,2.6
k3TUqadtZMi,10001147,2.3
k3TUqadtZMi,10000307,-7.5
k3TUqadtZMi,10000274,-0.25
k3TUqadtZMi,10001156,4.6
k3TUqadtZMi,10002210,2.2
k3TUqadtZMi,10000461,-0.9
k3TUqadtZMi,10001928,4.4
k3TUqadtZMi,10000312,0.13
k3TUqadtZMi,10001438,2.0
k3TUqadtZMi,10000838,-6.8
k3TUqadtZMi,10000969,-0.01
k3TUqadtZMi,10001061,-4.6
k3TUqadtZMi,10000435,5.9
k3TUqadtZMi,10001159,1.1
k3TUqadtZMi,10002125,3.6
k3TUqadtZMi,10000341,3.8
k3TUqadtZMi,10002208,3.2
k3TUqadtZMi,10000151,-4.6
k3TUqadtZMi,10000578,-1.4
k3TUqadtZMi,10001064,2.0
k3TUqadtZMi,10001495,-4.3
k3TUqadtZMi,10002152,2.6
k3TUqadtZMi,10001286,-3.7
k3TUqadtZMi,10002160,0.13
k3TUqadtZMi,10002018,1.6
k3TUqadtZMi,10001930,1.3
k3TUqadtZMi,10001571,1.0
k3TUqadtZMi,10001622,8.9
k3TUqadtZMi,10000253,-1.7
k3TUqadtZMi,10001662,0.81
k3TUqadtZMi,HS_27480001000,1.0
k3TUqadtZMi,10000934,7.2
k3TUqadtZMi,10001828,1.1
k3TUqadtZMi,10001518,2.4
k3TUqadtZMi,10000661,21.8
k3TUqadtZMi,10000914,-0.26
k3TUqadtZMi,10000409,1.8
k3TUqadtZMi,10000347,5.6
k3TUqadtZMi,10000182,10.1
k3TUqadtZMi,10000939,4.5
k3TUqadtZMi,10001338,4.0
k3TUqadtZMi,10001667,0.48
k3TUqadtZMi,10001997,2.4
k3TUqadtZMi,10002204,-2.8
k3TUqadtZMi,10000563,0.95
k3TUqadtZMi,10002069,3.9
qNaj53STYXR,10001737,4.3
qNaj53STYXR,10001095,8.1
qNaj53STYXR,10001339,2.3
qNaj53STYXR,10001948,1.5
qNaj53STYXR,10000663,5.5
qNaj53STYXR,10001289,0.64
qNaj53STYXR,10001719,1.4
qNaj53STYXR,10000085,3.7
qNaj53STYXR,10000652,16.3
qNaj53STYXR,10001933,5.4
qNaj53STYXR,10000729,0.54
qNaj53STYXR,10000415,0.26
qNaj53STYXR,10000665,2.4
qNaj53STYXR,10001914,2.8
qNaj53STYXR,10001472,0.62
qNaj53STYXR,10000466,7.4
qNaj53STYXR,10001363,12.4
qNaj53STYXR,10001500,-1.1
qNaj53STYXR,10000223,-0.25
qNaj53STYXR,10002074,1.1
qNaj53STYXR,10001955,-0.53
qNaj53STYXR,10001370,5.4
qNaj53STYXR,10001575,2.3
qNaj53STYXR,10001417,2.4
qNaj53STYXR,10001527,0.8
qNaj53STYXR,10001067,7.3
qNaj53STYXR,10001741,4.0
qNaj53STYXR,10001523,3.1
qNaj53STYXR,10002075,1.9
qNaj53STYXR,10000227,1.4
qNaj53STYXR,10001963,0.74
qNaj53STYXR,10000188,2.3
qNaj53STYXR,10002164,2.5
qNaj53STYXR,10001671,0.43
qNaj53STYXR,10000505,2.4
qNaj53STYXR,10001937,2.8
qNaj53STYXR,10001966,0.4
qNaj53STYXR,10000667,2.0
qNaj53STYXR,10000420,0.51
qNaj53STYXR,10002077,1.2
qNaj53STYXR,10000734,2.0
qNaj53STYXR,10001421,9.1
qNaj53STYXR,10000468,14.0
qNaj53STYXR,10001070,4.5
qNaj53STYXR,10002096,4.9
qNaj53STYXR,10000842,0.35
qNaj53STYXR,10000581,0.3
qNaj53STYXR,10001792,9.8
qNaj53STYXR,10002033,1.6
qNaj53STYXR,10002172,-0.27
qNaj53STYXR,10001028,-1.4
qNaj53STYXR,10000436,4.6
qNaj53STYXR,10001072,10.0
qNaj53STYXR,10001624,-1.7
qNaj53STYXR,10001476,2.1
qNaj53STYXR,10001945,16.1
qNaj53STYXR,10000230,1.7
qNaj53STYXR,10000352,8.7
qNaj53STYXR,10002055,0.84
qNaj53STYXR,10000089,-2.6
qNaj53STYXR,10001473,1.7
qNaj53STYXR,10000541,3.2
qNaj53STYXR,10001830,1.2
qNaj53STYXR,10001163,7.2
qNaj53STYXR,10000586,2.7
qNaj53STYXR,10001308,3.7
qNaj53STYXR,10013108,2.4
qNaj53STYXR,10001189,12.6
qNaj53STYXR,10001193,3.2
qNaj53STYXR,10001200,6.5
qNaj53STYXR,10002127,6.3
qNaj53STYXR,10002177,-0.63
qNaj53STYXR,10000740,0.71
qNaj53STYXR,10000095,5.4
qNaj53STYXR,10001201,7.0
qNaj53STYXR,10001502,2.8
qNaj53STYXR,10002004,0.98
qNaj53STYXR,10000846,1.5
qNaj53STYXR,10000847,0.77
qNaj53STYXR,10000852,0.32
qNaj53STYXR,10000918,1.8
qNaj53STYXR,10000748,1.5
qNaj53STYXR,10000857,2.5
qNaj53STYXR,10000098,3.0
qNaj53STYXR,10002006,4.2
qNaj53STYXR,10001528,10.3
qNaj53STYXR,10001031,-4.6
qNaj53STYXR,10001479,2.2
qNaj53STYXR,10000942,4.3
qNaj53STYXR,10002130,1.5
qNaj53STYXR,10001313,1.0
qNaj53STYXR,10001203,-9.8
qNaj53STYXR,10001696,15.4
qNaj53STYXR,10001744,13.5
qNaj53STYXR,10001629,-0.26
qNaj53STYXR,10002078,-1.8
qNaj53STYXR,10000862,0.83
qNaj53STYXR,10002209,3.2
qNaj53STYXR,10001033,-9.8
qNaj53STYXR,10001794,22.4
qNaj53STYXR,10000946,3.2
qNaj53STYXR,10002243,2.2
qNaj53STYXR,10002134,2.6
qNaj53STYXR,10000544,1.1
qNaj53STYXR,10001731,3.1
qNaj53STYXR,10002034,0.7
qNaj53STYXR,10000875,2.5
qNaj53STYXR,10002008,-0.45
qNaj53STYXR,10002214,2.2
qNaj53STYXR,10000277,1.4
qNaj53STYXR,10001917,1.7
qNaj53STYXR,10000883,5.9
qNaj53STYXR,10001506,6.7
qNaj53STYXR,10000591,2.5
qNaj53STYXR,10002136,5.7
qNaj53STYXR,10000191,0.73
qNaj53STYXR,10001374,17.2
qNaj53STYXR,10000064,0.32
qNaj53STYXR,10000595,-0.13
qNaj53STYXR,10002138,5.6
qNaj53STYXR,10000355,7.3
qNaj53STYXR,10001115,-1.9
qNaj53STYXR,10001117,2.6
qNaj53STYXR,10001797,6.0
qNaj53STYXR,10000973,4.9
qNaj53STYXR,10001442,8.6
qNaj53STYXR,10000069,-1.1
qNaj53STYXR,10001450,7.6
qNaj53STYXR,10002143,1.9
qNaj53STYXR,10002035,5.6
qNaj53STYXR,10001799,9.8
qNaj53STYXR,10002304,13.9
qNaj53STYXR,10000470,-0.17
qNaj53STYXR,10001701,17.2
qNaj53STYXR,10000706,7.2
qNaj53STYXR,10001481,0.39
qNaj53STYXR,10000781,-4.1
qNaj53STYXR,10002181,1.7
qNaj53STYXR,10001220,13.4
qNaj53STYXR,10002235,2.4
qNaj53STYXR,10000358,6.8
qNaj53STYXR,10001244,3.3
qNaj53STYXR,HS_27480050000,4.8
qNaj53STYXR,10000362,11.1
qNaj53STYXR,10001801,1.6
qNaj53STYXR,10001122,-0.03
qNaj53STYXR,10002039,2.9
qNaj53STYXR,10001579,2.0
qNaj53STYXR,10001891,2.5
qNaj53STYXR,10000317,4.8
qNaj53STYXR,10000601,-0.99
qNaj53STYXR,10000281,1.1
qNaj53STYXR,10001224,3.8
qNaj53STYXR,10000508,7.6
qNaj53STYXR,10001265,6.5
qNaj53STYXR,10001539,4.2
qNaj53STYXR,10000369,3.9
qNaj53STYXR,10002182,5.8
qNaj53STYXR,10001167,7.3
qNaj53STYXR,10000607,1.9
qNaj53STYXR,10000546,5.1
qNaj53STYXR,10000373,7.3
qNaj53STYXR,10001982,1.6
qNaj53STYXR,10002186,3.1
qNaj53STYXR,10001424,6.5
qNaj53STYXR,10000708,1.0
qNaj53STYXR,10001226,5.3
qNaj53STYXR,10000379,-0.37
qNaj53STYXR,10001771,1.9
qNaj53STYXR,10001673,3.8
qNaj53STYXR,10000288,0.65
qNaj53STYXR,10000786,1.1
qNaj53STYXR,10001342,3.3
qNaj53STYXR,10001037,-1.4
qNaj53STYXR,10000709,4.1
qNaj53STYXR,10001984,6.9
qNaj53STYXR,10000887,0.4
qNaj53STYXR,10000232,-1.1
qNaj53STYXR,10000196,5.8
qNaj53STYXR,10001482,-0.17
qNaj53STYXR,10000383,6.4
qNaj53STYXR,10000234,0.32
qNaj53STYXR,10002149,4.6
qNaj53STYXR,10002188,2.5
qNaj53STYXR,10001455,3.6
qNaj53STYXR,10002150,5.5
qNaj53STYXR,10000565,0.58
qNaj53STYXR,10001759,3.1
qNaj53STYXR,10001734,0.12
qNaj53STYXR,10001074,3.5
qNaj53STYXR,10002097,4.1
qNaj53STYXR,10001041,-0.47
qNaj53STYXR,10002206,10.5
qNaj53STYXR,10000715,2.4
qNaj53STYXR,10001128,3.3
qNaj53STYXR,10001227,1.4
qNaj53STYXR,10001301,2.7
qNaj53STYXR,10002042,3.2
qNaj53STYXR,10001918,10.0
qNaj53STYXR,10001904,0.9
qNaj53STYXR,10000141,1.3
qNaj53STYXR,10000144,-0.03
qNaj53STYXR,10002213,8.8
qNaj53STYXR,10002207,2.4
qNaj53STYXR,10002212,2.5
qNaj53STYXR,10000613,-0.41
qNaj53STYXR,10000258,7.3
qNaj53STYXR,10000472,8.9
qNaj53STYXR,10000511,1.2
qNaj53STYXR,10002101,6.7
qNaj53STYXR,10001630,0.34
qNaj53STYXR,10000992,4.6
qNaj53STYXR,10002189,2.8
qNaj53STYXR,10000146,0.32
qNaj53STYXR,10001076,1.0
qNaj53STYXR,10000236,1.8
qNaj53STYXR,10000678,3.5
qNaj53STYXR,10000167,1.6
qNaj53STYXR,10002027,7.9
qNaj53STYXR,10000241,-0.19
qNaj53STYXR,10002056,12.9
qNaj53STYXR,10001077,0.4
qNaj53STYXR,10001633,0.84
qNaj53STYXR,10000482,12.3
qNaj53STYXR,10000074,1.7
qNaj53STYXR,10001760,4.1
qNaj53STYXR,10000486,-0.07
qNaj53STYXR,10001230,1.6
qNaj53STYXR,10001303,1.7
qNaj53STYXR,10001842,0.31
qNaj53STYXR,10001459,5.5
qNaj53STYXR,10000173,2.3
qNaj53STYXR,10001780,0.22
qNaj53STYXR,10001580,2.7
qNaj53STYXR,10001817,3.5
qNaj53STYXR,10002106,0.66
qNaj53STYXR,10000246,3.8
qNaj53STYXR,10001848,0.32
qNaj53STYXR,10000924,6.5
qNaj53STYXR,10002085,4.0
qNaj53STYXR,10000892,2.7
qNaj53STYXR,10000978,-0.21
qNaj53STYXR,10002015,2.9
qNaj53STYXR,10001426,2.0
qNaj53STYXR,10000656,7.2
qNaj53STYXR,10001080,3.1
qNaj53STYXR,10002211,1.0
qNaj53STYXR,10000792,0.52
qNaj53STYXR,10000323,0.4
qNaj53STYXR,10000488,18.9
qNaj53STYXR,10000212,3.7
qNaj53STYXR,10002088,2.2
qNaj53STYXR,10001382,9.7
qNaj53STYXR,10000979,3.1
qNaj53STYXR,10002017,0.35
qNaj53STYXR,10002058,-0.71
qNaj53STYXR,10000983,6.5
qNaj53STYXR,10000721,6.3
qNaj53STYXR,10000725,3.9
qNaj53STYXR,10000893,-1.7
qNaj53STYXR,10001988,8.0
qNaj53STYXR,10000218,6.9
qNaj53STYXR,10000794,3.0
qNaj53STYXR,10001870,0.17
qNaj53STYXR,10002048,5.9
qNaj53STYXR,10000619,0.81
qNaj53STYXR,10000249,9.5
qNaj53STYXR,10001591,6.1
qNaj53STYXR,10000113,3.5
qNaj53STYXR,10000629,-1.5
qNaj53STYXR,10001388,6.8
qNaj53STYXR,10000986,1.9
qNaj53STYXR,10001882,0.18
qNaj53STYXR,10000489,4.1
qNaj53STYXR,10001543,3.0
qNaj53STYXR,10000926,0.96
qNaj53STYXR,10001785,2.0
qNaj53STYXR,10001706,10.0
qNaj53STYXR,10001707,7.3
qNaj53STYXR,10001763,8.9
qNaj53STYXR,10000443,5.4
qNaj53STYXR,10000897,0.32
qNaj53STYXR,10001708,9.3
qNaj53STYXR,10001902,-10.2
qNaj53STYXR,10000181,9.7
qNaj53STYXR,10000387,5.7
qNaj53STYXR,10001991,4.0
qNaj53STYXR,10000903,0.6
qNaj53STYXR,10002094,-1.6
qNaj53STYXR,10000682,-4.3
qNaj53STYXR,10001168,7.3
qNaj53STYXR,10000120,7.6
qNaj53STYXR,10000634,1.2
qNaj53STYXR,10001322,1.7
qNaj53STYXR,10000658,1.7
qNaj53STYXR,10000567,10.0
qNaj53STYXR,10002028,8.0
qNaj53STYXR,10000568,8.7
qNaj53STYXR,10000404,3.1
qNaj53STYXR,10001135,4.8
qNaj53STYXR,10002223,1.9
qNaj53STYXR,10001083,17.6
qNaj53STYXR,10000551,2.2
qNaj53STYXR,10000691,2.3
qNaj53STYXR,10002232,3.7
qNaj53STYXR,10000080,-0.24
qNaj53STYXR,10002061,3.8
qNaj53STYXR,10002063,2.8
qNaj53STYXR,10001395,12.4
qNaj53STYXR,10000250,1.4
qNaj53STYXR,10001547,1.4
qNaj53STYXR,10001824,6.4
qNaj53STYXR,10000252,0.59
qNaj53STYXR,10000456,-0.53
qNaj53STYXR,10001272,3.2
qNaj53STYXR,10000988,3.9
qNaj53STYXR,10001305,3.5
qNaj53STYXR,10000518,2.3
qNaj53STYXR,10001238,3.8
qNaj53STYXR,10000961,0.83
qNaj53STYXR,10001355,0.12
