Data,Organisation unit,Value
Upazila EPI BCG diluent need with buffer,Satkhira District,29740.5
Upazila EPI BCG diluent need with buffer,Shariatpur District,20329.5
Upazila EPI BCG diluent need with buffer,Sherpur District,22971.0
Upazila EPI BCG diluent need with buffer,Sirajganj District,36445.5
Upazila EPI BCG diluent need with buffer,Sunamganj District,39160.5
Upazila EPI BCG diluent need with buffer,Sylhet District,52129.5
Upazila EPI BCG diluent need with buffer,Tangail District,45976.5
Upazila EPI BCG diluent need with buffer,Thakurgaon District,22447.5
Upazila EPI BCG need with buffer,Bagerhat District,26373.0
Upazila EPI BCG need with buffer,Bandarban District,8362.5
Upazila EPI BCG need with buffer,Barguna District,15523.5
Upazila EPI BCG need with buffer,Barishal District,40608.0
Upazila EPI BCG need with buffer,Bhola District,29430.0
Upazila EPI BCG need with buffer,Bogura District,42321.0
Upazila EPI BCG need with buffer,Brahmanbaria District,49135.5
Upazila EPI BCG need with buffer,Chandpur District,36210.0
Upazila EPI BCG need with buffer,Chapai Nababganj District,22273.5
Upazila EPI BCG need with buffer,Chattogram District,111663.0
Upazila EPI BCG need with buffer,Chuadanga District,15798.0
Upazila EPI BCG need with buffer,Coxs Bazar District,40648.5
Upazila EPI BCG need with buffer,Cumilla District,97986.0
Upazila EPI BCG need with buffer,Dhaka District,111085.5
Upazila EPI BCG need with buffer,Dinajpur District,41682.0
Upazila EPI BCG need with buffer,Faridpur District,32389.5
Upazila EPI BCG need with buffer,Feni District,24828.0
Upazila EPI BCG need with buffer,Gaibandha District,34225.5
Upazila EPI BCG need with buffer,Gazipur District,31770.0
Upazila EPI BCG need with buffer,Gopalganj District,22783.5
Upazila EPI BCG need with buffer,Habiganj District,29983.5
Upazila EPI BCG need with buffer,Jamalpur District,29262.0
Upazila EPI BCG need with buffer,Jashore District,39039.0
Upazila EPI BCG need with buffer,Jhalokati District,12210.0
Upazila EPI BCG need with buffer,Jhenaidaha District,29971.5
Upazila EPI BCG need with buffer,Joypurhat District,12453.0
Upazila EPI BCG need with buffer,Khagrachhari District,16869.0
Upazila EPI BCG need with buffer,Khulna District,30915.0
Upazila EPI BCG need with buffer,Kishoreganj District,52795.5
Upazila EPI BCG need with buffer,Kurigram District,35167.5
Upazila EPI BCG need with buffer,Kustia District,29217.0
Upazila EPI BCG need with buffer,Laksmipur District,19650.0
Upazila EPI BCG need with buffer,Lalmonirhat District,17289.0
Upazila EPI BCG need with buffer,Madaripur District,22681.5
Upazila EPI BCG need with buffer,Magura District,22098.0
Upazila EPI BCG need with buffer,Manikganj District,25414.5
Upazila EPI BCG need with buffer,Maulavi Bazar District,28222.5
Upazila EPI BCG need with buffer,Meherpur District,8013.0
Upazila EPI BCG need with buffer,Munshiganj District,27999.0
Upazila EPI BCG need with buffer,Mymensingh District,68862.0
Upazila EPI BCG need with buffer,Naogaon District,38941.5
Upazila EPI BCG need with buffer,Narail District,12787.5
Upazila EPI BCG need with buffer,Narayanganj District,28812.0
Upazila EPI BCG need with buffer,Narshingdi District,30388.5
Upazila EPI BCG need with buffer,Natore District,21910.5
Upazila EPI BCG need with buffer,Netrokona District,44625.0
Upazila EPI BCG need with buffer,Nilphamari District,27844.5
Upazila EPI BCG need with buffer,Noakhali District,42871.5
Upazila EPI BCG need with buffer,Pabna District,42370.5
Upazila EPI BCG need with buffer,Panchagarh District,18546.0
Upazila EPI BCG need with buffer,Patuakhali District,34548.0
Upazila EPI BCG need with buffer,Pirojpur District,22372.5
Upazila EPI BCG need with buffer,Rajbari District,15907.5
Upazila EPI BCG need with buffer,Rajshahi District,37731.0
Upazila EPI BCG need with buffer,Rangamati District,13768.5
Upazila EPI BCG need with buffer,Rangpur District,37257.0
Upazila EPI BCG need with buffer,Satkhira District,29740.5
Upazila EPI BCG need with buffer,Shariatpur District,20329.5
Upazila EPI BCG need with buffer,Sherpur District,22593.0
Upazila EPI BCG need with buffer,Sirajganj District,36220.5
Upazila EPI BCG need with buffer,Sunamganj District,39160.5
Upazila EPI BCG need with buffer,Sylhet District,52129.5
Upazila EPI BCG need with buffer,Tangail District,46068.0
Upazila EPI BCG need with buffer,Thakurgaon District,22447.5
Upazila EPI CC supply book need with buffer,Bagerhat District,93.0
Upazila EPI CC supply book need with buffer,Bandarban District,4.0
Upazila EPI CC supply book need with buffer,Barguna District,14.0
Upazila EPI CC supply book need with buffer,Barishal District,27.0
Upazila EPI CC supply book need with buffer,Bhola District,41.0
Upazila EPI CC supply book need with buffer,Bogura District,522.0
Upazila EPI CC supply book need with buffer,Brahmanbaria District,9.0
Upazila EPI CC supply book need with buffer,Chandpur District,7.0
Upazila EPI CC supply book need with buffer,Chapai Nababganj District,25.0
Upazila EPI CC supply book need with buffer,Chattogram District,121.0
Upazila EPI CC supply book need with buffer,Chuadanga District,43.0
Upazila EPI CC supply book need with buffer,Coxs Bazar District,22.0
Upazila EPI CC supply book need with buffer,Cumilla District,49.0
Upazila EPI CC supply book need with buffer,Dhaka District,393.0
Upazila EPI CC supply book need with buffer,Dinajpur District,28.0
Upazila EPI CC supply book need with buffer,Faridpur District,16.0
Upazila EPI CC supply book need with buffer,Feni District,142.0
Upazila EPI CC supply book need with buffer,Gaibandha District,17.0
Upazila EPI CC supply book need with buffer,Gazipur District,331.0
Upazila EPI CC supply book need with buffer,Gopalganj District,29.0
Upazila EPI CC supply book need with buffer,Habiganj District,6.0
Upazila EPI CC supply book need with buffer,Jamalpur District,28.0
Upazila EPI CC supply book need with buffer,Jashore District,36.0
Upazila EPI CC supply book need with buffer,Jhalokati District,78.0
Upazila EPI CC supply book need with buffer,Jhenaidaha District,181.0
Upazila EPI CC supply book need with buffer,Joypurhat District,56.0
Upazila EPI CC supply book need with buffer,Khagrachhari District,102.0
Upazila EPI CC supply book need with buffer,Khulna District,62.0
Upazila EPI CC supply book need with buffer,Kishoreganj District,45.0
Upazila EPI CC supply book need with buffer,Kurigram District,38.0
Upazila EPI CC supply book need with buffer,Kustia District,36.0
Upazila EPI CC supply book need with buffer,Laksmipur District,10.0
Upazila EPI CC supply book need with buffer,Lalmonirhat District,116.0
Upazila EPI CC supply book need with buffer,Madaripur District,7.0
Upazila EPI CC supply book need with buffer,Magura District,2.0
Upazila EPI CC supply book need with buffer,Manikganj District,35.0
Upazila EPI CC supply book need with buffer,Maulavi Bazar District,9.0
Upazila EPI CC supply book need with buffer,Meherpur District,7.0
Upazila EPI CC supply book need with buffer,Munshiganj District,27.0
Upazila EPI CC supply book need with buffer,Mymensingh District,47.0
Upazila EPI CC supply book need with buffer,Naogaon District,68.0
Upazila EPI CC supply book need with buffer,Narail District,13.0
Upazila EPI CC supply book need with buffer,Narayanganj District,28.0
Upazila EPI CC supply book need with buffer,Narshingdi District,15.0
Upazila EPI CC supply book need with buffer,Natore District,67.0
Upazila EPI CC supply book need with buffer,Netrokona District,12.0
Upazila EPI CC supply book need with buffer,Nilphamari District,20.0
Upazila EPI CC supply book need with buffer,Noakhali District,20.0
Upazila EPI CC supply book need with buffer,Pabna District,95.0
Upazila EPI CC supply book need with buffer,Panchagarh District,6.0
Upazila EPI CC supply book need with buffer,Patuakhali District,39.0
Upazila EPI CC supply book need with buffer,Pirojpur District,14.0
Upazila EPI CC supply book need with buffer,Rajbari District,2.0
Upazila EPI CC supply book need with buffer,Rajshahi District,50.0
Upazila EPI CC supply book need with buffer,Rangamati District,21.0
Upazila EPI CC supply book need with buffer,Rangpur District,10.0
Upazila EPI CC supply book need with buffer,Satkhira District,48.0
Upazila EPI CC supply book need with buffer,Shariatpur District,27.0
Upazila EPI CC supply book need with buffer,Sherpur District,188.0
Upazila EPI CC supply book need with buffer,Sirajganj District,9.0
Upazila EPI CC supply book need with buffer,Sunamganj District,51.0
Upazila EPI CC supply book need with buffer,Sylhet District,140.0
Upazila EPI CC supply book need with buffer,Tangail District,14.0
Upazila EPI CC supply book need with buffer,Thakurgaon District,20.0
Upazila EPI Child Card need with buffer,Bagerhat District,234300.0
Upazila EPI Child Card need with buffer,Bandarban District,16953.0
Upazila EPI Child Card need with buffer,Barguna District,66464.0
Upazila EPI Child Card need with buffer,Barishal District,209577.0
Upazila EPI Child Card need with buffer,Bhola District,223284.0
Upazila EPI Child Card need with buffer,Bogura District,206496.0
Upazila EPI Child Card need with buffer,Brahmanbaria District,271044.0
Upazila EPI Child Card need with buffer,Chandpur District,205291.0
Upazila EPI Child Card need with buffer,Chapai Nababganj District,207584.0
Upazila EPI Child Card need with buffer,Chattogram District,561466.0
Upazila EPI Child Card need with buffer,Chuadanga District,33569.0
Upazila EPI Child Card need with buffer,Coxs Bazar District,160252.0
Upazila EPI Child Card need with buffer,Cumilla District,489329.0
Upazila EPI Child Card need with buffer,Dhaka District,502691.0
Upazila EPI Child Card need with buffer,Dinajpur District,262915.0
Upazila EPI Child Card need with buffer,Faridpur District,202400.0
Upazila EPI Child Card need with buffer,Feni District,167250.0
Upazila EPI Child Card need with buffer,Gaibandha District,297351.0
Upazila EPI Child Card need with buffer,Gazipur District,123200.0
Upazila EPI Child Card need with buffer,Gopalganj District,171790.0
Upazila EPI Child Card need with buffer,Habiganj District,126464.0
Upazila EPI Child Card need with buffer,Jamalpur District,405144.0
Upazila EPI Child Card need with buffer,Jashore District,219349.0
Upazila EPI Child Card need with buffer,Jhalokati District,64275.0
Upazila EPI Child Card need with buffer,Jhenaidaha District,241245.0
Upazila EPI Child Card need with buffer,Joypurhat District,50604.0
Upazila EPI Child Card need with buffer,Khagrachhari District,22690.0
Upazila EPI Child Card need with buffer,Khulna District,154914.0
Upazila EPI Child Card need with buffer,Kishoreganj District,306383.0
Upazila EPI Child Card need with buffer,Kurigram District,178250.0
Upazila EPI Child Card need with buffer,Kustia District,157660.0
Upazila EPI Child Card need with buffer,Laksmipur District,44600.0
Upazila EPI Child Card need with buffer,Lalmonirhat District,22198.0
Upazila EPI Child Card need with buffer,Madaripur District,19200.0
Upazila EPI Child Card need with buffer,Magura District,202320.0
Upazila EPI Child Card need with buffer,Manikganj District,77163.0
Upazila EPI Child Card need with buffer,Maulavi Bazar District,65978.0
Upazila EPI Child Card need with buffer,Meherpur District,6250.0
Upazila EPI Child Card need with buffer,Munshiganj District,110625.0
Upazila EPI Child Card need with buffer,Mymensingh District,593713.0
Upazila EPI Child Card need with buffer,Naogaon District,130704.0
Upazila EPI Child Card need with buffer,Narail District,42930.0
Upazila EPI Child Card need with buffer,Narayanganj District,193950.0
Upazila EPI Child Card need with buffer,Narshingdi District,332400.0
Upazila EPI Child Card need with buffer,Natore District,88034.0
Upazila EPI Child Card need with buffer,Netrokona District,299910.0
Upazila EPI Child Card need with buffer,Nilphamari District,304238.0
Upazila EPI Child Card need with buffer,Noakhali District,252019.0
Upazila EPI Child Card need with buffer,Pabna District,552773.0
Upazila EPI Child Card need with buffer,Panchagarh District,72415.0
Upazila EPI Child Card need with buffer,Patuakhali District,145920.0
Upazila EPI Child Card need with buffer,Pirojpur District,55818.0
Upazila EPI Child Card need with buffer,Rajbari District,78490.0
Upazila EPI Child Card need with buffer,Rajshahi District,167114.0
Upazila EPI Child Card need with buffer,Rangamati District,16630.0
Upazila EPI Child Card need with buffer,Rangpur District,81265.0
Upazila EPI Child Card need with buffer,Satkhira District,132790.0
Upazila EPI Child Card need with buffer,Shariatpur District,83283.0
Upazila EPI Child Card need with buffer,Sherpur District,38826.0
Upazila EPI Child Card need with buffer,Sirajganj District,231865.0
Upazila EPI Child Card need with buffer,Sunamganj District,200174.0
Upazila EPI Child Card need with buffer,Sylhet District,340490.0
Upazila EPI Child Card need with buffer,Tangail District,141920.0
Upazila EPI Child Card need with buffer,Thakurgaon District,124180.0
Upazila EPI Child Report Book need with buffer,Bagerhat District,2726.0
Upazila EPI Child Report Book need with buffer,Bandarban District,429.0
Upazila EPI Child Report Book need with buffer,Barguna District,770.0
Upazila EPI Child Report Book need with buffer,Barishal District,3161.0
Upazila EPI Child Report Book need with buffer,Bhola District,1533.0
Upazila EPI Child Report Book need with buffer,Bogura District,1986.0
Upazila EPI Child Report Book need with buffer,Brahmanbaria District,2515.0
Upazila EPI Child Report Book need with buffer,Chandpur District,1713.0
Upazila EPI Child Report Book need with buffer,Chapai Nababganj District,1938.0
Upazila EPI Child Report Book need with buffer,Chattogram District,4681.0
Upazila EPI Child Report Book need with buffer,Chuadanga District,1204.0
Upazila EPI Child Report Book need with buffer,Coxs Bazar District,1539.0
Upazila EPI Child Report Book need with buffer,Cumilla District,7470.0
Upazila EPI Child Report Book need with buffer,Dhaka District,4840.0
