Data,Organisation unit,Value
Upazila EPI BCG diluent need with buffer,Shariatpur District,30151.5
Upazila EPI BCG diluent need with buffer,Sherpur District,33072.0
Upazila EPI BCG diluent need with buffer,Sirajganj District,59680.5
Upazila EPI BCG diluent need with buffer,Sunamganj District,72330.0
Upazila EPI BCG diluent need with buffer,Sylhet District,100300.5
Upazila EPI BCG diluent need with buffer,Tangail District,72441.0
Upazila EPI BCG diluent need with buffer,Thakurgaon District,37018.5
Upazila EPI BCG need with buffer,Bagerhat District,45022.5
Upazila EPI BCG need with buffer,Bandarban District,13690.5
Upazila EPI BCG need with buffer,Barguna District,25213.5
Upazila EPI BCG need with buffer,Barishal District,65628.0
Upazila EPI BCG need with buffer,Bhola District,53197.5
Upazila EPI BCG need with buffer,Bogura District,61716.0
Upazila EPI BCG need with buffer,Brahmanbaria District,84300.0
Upazila EPI BCG need with buffer,Chandpur District,68071.5
Upazila EPI BCG need with buffer,Chapai Nababganj District,25903.5
Upazila EPI BCG need with buffer,Chattogram District,171177.0
Upazila EPI BCG need with buffer,Chuadanga District,26421.0
Upazila EPI BCG need with buffer,Coxs Bazar District,55020.0
Upazila EPI BCG need with buffer,Cumilla District,178290.0
Upazila EPI BCG need with buffer,Dhaka District,143863.5
Upazila EPI BCG need with buffer,Dinajpur District,69835.5
Upazila EPI BCG need with buffer,Faridpur District,56455.5
Upazila EPI BCG need with buffer,Feni District,43683.0
Upazila EPI BCG need with buffer,Gaibandha District,58143.0
Upazila EPI BCG need with buffer,Gazipur District,44959.5
Upazila EPI BCG need with buffer,Gopalganj District,40081.5
Upazila EPI BCG need with buffer,Habiganj District,59658.0
Upazila EPI BCG need with buffer,Jamalpur District,56959.5
Upazila EPI BCG need with buffer,Jashore District,72448.5
Upazila EPI BCG need with buffer,Jhalokati District,20583.0
Upazila EPI BCG need with buffer,Jhenaidaha District,53170.5
Upazila EPI BCG need with buffer,Joypurhat District,19261.5
Upazila EPI BCG need with buffer,Khagrachhari District,25804.5
Upazila EPI BCG need with buffer,Khulna District,51544.5
Upazila EPI BCG need with buffer,Kishoreganj District,80934.0
Upazila EPI BCG need with buffer,Kurigram District,58410.0
Upazila EPI BCG need with buffer,Kustia District,51103.5
Upazila EPI BCG need with buffer,Laksmipur District,36201.0
Upazila EPI BCG need with buffer,Lalmonirhat District,28068.0
Upazila EPI BCG need with buffer,Madaripur District,40831.5
Upazila EPI BCG need with buffer,Magura District,39588.0
Upazila EPI BCG need with buffer,Manikganj District,46752.0
Upazila EPI BCG need with buffer,Maulavi Bazar District,49285.5
Upazila EPI BCG need with buffer,Meherpur District,12730.5
Upazila EPI BCG need with buffer,Munshiganj District,38185.5
Upazila EPI BCG need with buffer,Mymensingh District,132729.0
Upazila EPI BCG need with buffer,Naogaon District,67948.5
Upazila EPI BCG need with buffer,Narail District,28449.0
Upazila EPI BCG need with buffer,Narayanganj District,54873.0
Upazila EPI BCG need with buffer,Narshingdi District,55191.0
Upazila EPI BCG need with buffer,Natore District,42579.0
Upazila EPI BCG need with buffer,Netrokona District,65497.5
Upazila EPI BCG need with buffer,Nilphamari District,47589.0
Upazila EPI BCG need with buffer,Noakhali District,76072.5
Upazila EPI BCG need with buffer,Pabna District,65083.5
Upazila EPI BCG need with buffer,Panchagarh District,34794.0
Upazila EPI BCG need with buffer,Patuakhali District,60409.5
Upazila EPI BCG need with buffer,Pirojpur District,37318.5
Upazila EPI BCG need with buffer,Rajbari District,28045.5
Upazila EPI BCG need with buffer,Rajshahi District,52900.5
Upazila EPI BCG need with buffer,Rangamati District,23025.0
Upazila EPI BCG need with buffer,Rangpur District,62110.5
Upazila EPI BCG need with buffer,Satkhira District,50524.5
Upazila EPI BCG need with buffer,Shariatpur District,30151.5
Upazila EPI BCG need with buffer,Sherpur District,32469.0
Upazila EPI BCG need with buffer,Sirajganj District,59455.5
Upazila EPI BCG need with buffer,Sunamganj District,72315.0
Upazila EPI BCG need with buffer,Sylhet District,100270.5
Upazila EPI BCG need with buffer,Tangail District,73053.0
Upazila EPI BCG need with buffer,Thakurgaon District,37000.5
Upazila EPI CC supply book need with buffer,Bagerhat District,123.0
Upazila EPI CC supply book need with buffer,Bandarban District,4.0
Upazila EPI CC supply book need with buffer,Barguna District,15.0
Upazila EPI CC supply book need with buffer,Barishal District,46.0
Upazila EPI CC supply book need with buffer,Bhola District,57.0
Upazila EPI CC supply book need with buffer,Bogura District,523.0
Upazila EPI CC supply book need with buffer,Brahmanbaria District,19.0
Upazila EPI CC supply book need with buffer,Chandpur District,18.0
Upazila EPI CC supply book need with buffer,Chapai Nababganj District,30.0
Upazila EPI CC supply book need with buffer,Chattogram District,146.0
Upazila EPI CC supply book need with buffer,Chuadanga District,60.0
Upazila EPI CC supply book need with buffer,Coxs Bazar District,31.0
Upazila EPI CC supply book need with buffer,Cumilla District,84.0
Upazila EPI CC supply book need with buffer,Dhaka District,404.0
Upazila EPI CC supply book need with buffer,Dinajpur District,38.0
Upazila EPI CC supply book need with buffer,Faridpur District,28.0
Upazila EPI CC supply book need with buffer,Feni District,163.0
Upazila EPI CC supply book need with buffer,Gaibandha District,24.0
Upazila EPI CC supply book need with buffer,Gazipur District,340.0
Upazila EPI CC supply book need with buffer,Gopalganj District,65.0
Upazila EPI CC supply book need with buffer,Habiganj District,8.0
Upazila EPI CC supply book need with buffer,Jamalpur District,45.0
Upazila EPI CC supply book need with buffer,Jashore District,142.0
Upazila EPI CC supply book need with buffer,Jhalokati District,92.0
Upazila EPI CC supply book need with buffer,Jhenaidaha District,202.0
Upazila EPI CC supply book need with buffer,Joypurhat District,76.0
Upazila EPI CC supply book need with buffer,Khagrachhari District,172.0
Upazila EPI CC supply book need with buffer,Khulna District,66.0
Upazila EPI CC supply book need with buffer,Kishoreganj District,54.0
Upazila EPI CC supply book need with buffer,Kurigram District,554.0
Upazila EPI CC supply book need with buffer,Kustia District,71.0
Upazila EPI CC supply book need with buffer,Laksmipur District,12.0
Upazila EPI CC supply book need with buffer,Lalmonirhat District,123.0
Upazila EPI CC supply book need with buffer,Madaripur District,10.0
Upazila EPI CC supply book need with buffer,Magura District,5.0
Upazila EPI CC supply book need with buffer,Manikganj District,51.0
Upazila EPI CC supply book need with buffer,Maulavi Bazar District,14.0
Upazila EPI CC supply book need with buffer,Meherpur District,8.0
Upazila EPI CC supply book need with buffer,Munshiganj District,32.0
Upazila EPI CC supply book need with buffer,Mymensingh District,96.0
Upazila EPI CC supply book need with buffer,Naogaon District,75.0
Upazila EPI CC supply book need with buffer,Narail District,29.0
Upazila EPI CC supply book need with buffer,Narayanganj District,44.0
Upazila EPI CC supply book need with buffer,Narshingdi District,17.0
Upazila EPI CC supply book need with buffer,Natore District,100.0
Upazila EPI CC supply book need with buffer,Netrokona District,15.0
Upazila EPI CC supply book need with buffer,Nilphamari District,26.0
Upazila EPI CC supply book need with buffer,Noakhali District,27.0
Upazila EPI CC supply book need with buffer,Pabna District,98.0
Upazila EPI CC supply book need with buffer,Panchagarh District,12.0
Upazila EPI CC supply book need with buffer,Patuakhali District,53.0
Upazila EPI CC supply book need with buffer,Pirojpur District,23.0
Upazila EPI CC supply book need with buffer,Rajbari District,5.0
Upazila EPI CC supply book need with buffer,Rajshahi District,65.0
Upazila EPI CC supply book need with buffer,Rangamati District,27.0
Upazila EPI CC supply book need with buffer,Rangpur District,59.0
Upazila EPI CC supply book need with buffer,Satkhira District,57.0
Upazila EPI CC supply book need with buffer,Shariatpur District,40.0
Upazila EPI CC supply book need with buffer,Sherpur District,238.0
Upazila EPI CC supply book need with buffer,Sirajganj District,10.0
Upazila EPI CC supply book need with buffer,Sunamganj District,98.0
Upazila EPI CC supply book need with buffer,Sylhet District,220.0
Upazila EPI CC supply book need with buffer,Tangail District,31.0
Upazila EPI CC supply book need with buffer,Thakurgaon District,25.0
Upazila EPI Child Card need with buffer,Bagerhat District,288937.0
Upazila EPI Child Card need with buffer,Bandarban District,21717.0
Upazila EPI Child Card need with buffer,Barguna District,104519.0
Upazila EPI Child Card need with buffer,Barishal District,248023.0
Upazila EPI Child Card need with buffer,Bhola District,320514.0
Upazila EPI Child Card need with buffer,Bogura District,218618.0
Upazila EPI Child Card need with buffer,Brahmanbaria District,465663.0
Upazila EPI Child Card need with buffer,Chandpur District,310137.0
Upazila EPI Child Card need with buffer,Chapai Nababganj District,226078.0
Upazila EPI Child Card need with buffer,Chattogram District,689096.0
Upazila EPI Child Card need with buffer,Chuadanga District,41519.0
Upazila EPI Child Card need with buffer,Coxs Bazar District,212202.0
Upazila EPI Child Card need with buffer,Cumilla District,781254.0
Upazila EPI Child Card need with buffer,Dhaka District,574817.0
Upazila EPI Child Card need with buffer,Dinajpur District,323275.0
Upazila EPI Child Card need with buffer,Faridpur District,267950.0
Upazila EPI Child Card need with buffer,Feni District,209835.0
Upazila EPI Child Card need with buffer,Gaibandha District,448717.0
Upazila EPI Child Card need with buffer,Gazipur District,136450.0
Upazila EPI Child Card need with buffer,Gopalganj District,210306.0
Upazila EPI Child Card need with buffer,Habiganj District,215432.0
Upazila EPI Child Card need with buffer,Jamalpur District,631980.0
Upazila EPI Child Card need with buffer,Jashore District,307759.0
Upazila EPI Child Card need with buffer,Jhalokati District,89175.0
Upazila EPI Child Card need with buffer,Jhenaidaha District,250601.0
Upazila EPI Child Card need with buffer,Joypurhat District,77434.0
Upazila EPI Child Card need with buffer,Khagrachhari District,31660.0
Upazila EPI Child Card need with buffer,Khulna District,206187.0
Upazila EPI Child Card need with buffer,Kishoreganj District,359893.0
Upazila EPI Child Card need with buffer,Kurigram District,220256.0
Upazila EPI Child Card need with buffer,Kustia District,220895.0
Upazila EPI Child Card need with buffer,Laksmipur District,46600.0
Upazila EPI Child Card need with buffer,Lalmonirhat District,39998.0
Upazila EPI Child Card need with buffer,Madaripur District,26750.0
Upazila EPI Child Card need with buffer,Magura District,280872.0
Upazila EPI Child Card need with buffer,Manikganj District,93063.0
Upazila EPI Child Card need with buffer,Maulavi Bazar District,82078.0
Upazila EPI Child Card need with buffer,Meherpur District,6500.0
Upazila EPI Child Card need with buffer,Munshiganj District,118875.0
Upazila EPI Child Card need with buffer,Mymensingh District,939610.0
Upazila EPI Child Card need with buffer,Naogaon District,197360.0
Upazila EPI Child Card need with buffer,Narail District,82260.0
Upazila EPI Child Card need with buffer,Narayanganj District,238075.0
Upazila EPI Child Card need with buffer,Narshingdi District,379000.0
Upazila EPI Child Card need with buffer,Natore District,129951.0
Upazila EPI Child Card need with buffer,Netrokona District,367370.0
Upazila EPI Child Card need with buffer,Nilphamari District,427568.0
Upazila EPI Child Card need with buffer,Noakhali District,365349.0
Upazila EPI Child Card need with buffer,Pabna District,575538.0
Upazila EPI Child Card need with buffer,Panchagarh District,109905.0
Upazila EPI Child Card need with buffer,Patuakhali District,168912.0
Upazila EPI Child Card need with buffer,Pirojpur District,73633.0
Upazila EPI Child Card need with buffer,Rajbari District,129415.0
Upazila EPI Child Card need with buffer,Rajshahi District,209970.0
Upazila EPI Child Card need with buffer,Rangamati District,20332.0
Upazila EPI Child Card need with buffer,Rangpur District,151514.0
Upazila EPI Child Card need with buffer,Satkhira District,143650.0
Upazila EPI Child Card need with buffer,Shariatpur District,99246.0
Upazila EPI Child Card need with buffer,Sherpur District,60826.0
Upazila EPI Child Card need with buffer,Sirajganj District,249865.0
Upazila EPI Child Card need with buffer,Sunamganj District,352073.0
Upazila EPI Child Card need with buffer,Sylhet District,516240.0
Upazila EPI Child Card need with buffer,Tangail District,219186.0
Upazila EPI Child Card need with buffer,Thakurgaon District,148730.0
Upazila EPI Child Report Book need with buffer,Bagerhat District,3473.0
Upazila EPI Child Report Book need with buffer,Bandarban District,618.0
Upazila EPI Child Report Book need with buffer,Barguna District,1178.0
Upazila EPI Child Report Book need with buffer,Barishal District,4106.0
Upazila EPI Child Report Book need with buffer,Bhola District,1846.0
Upazila EPI Child Report Book need with buffer,Bogura District,2083.0
Upazila EPI Child Report Book need with buffer,Brahmanbaria District,4296.0
Upazila EPI Child Report Book need with buffer,Chandpur District,3083.0
Upazila EPI Child Report Book need with buffer,Chapai Nababganj District,2311.0
Upazila EPI Child Report Book need with buffer,Chattogram District,6391.0
Upazila EPI Child Report Book need with buffer,Chuadanga District,1336.0
Upazila EPI Child Report Book need with buffer,Coxs Bazar District,2242.0
Upazila EPI Child Report Book need with buffer,Cumilla District,11504.0
Upazila EPI Child Report Book need with buffer,Dhaka District,5855.0
