Data,Organisation unit,Value
TT vial wastage rate,Madarganj Upazila Health Complex,17.4
TT vial wastage rate,"Madhabpur Upazila Health Complex,Habiganj",33.0
TT vial wastage rate,Manda Upazila Health Complex,33.8
TT vial wastage rate,Manikchari Upazila Health Complex,19.2
TT vial wastage rate,Manpura Upazila Health Complex,11.4
TT vial wastage rate,Mathbaria Upazila Health Complex,26.8
TT vial wastage rate,Matiranga Upazila Health Complex,30.9
TT vial wastage rate,Matlab(daxin) Upazila Health Complex,23.6
TT vial wastage rate,Matlab(uttar) Upazila Health Complex,26.8
TT vial wastage rate,Meghna Upazila Health Complex,22.1
TT vial wastage rate,Mehendiganj Upazila Health Complex,-20.4
TT vial wastage rate,Melandaha Upazila Health Complex,18.2
TT vial wastage rate,Mirarsarai Upazila Health Complex,28.7
TT vial wastage rate,"Mirpur Upazila Health Complex, Kushtia",45.5
TT vial wastage rate,Mirzaganj Upazila Health Complex,28.6
TT vial wastage rate,Mirzapur Upazila Health Complex,33.8
TT vial wastage rate,Mithamoin Upazila Health Complex,-11.7
TT vial wastage rate,Mithapukur Upazila Health Complex,22.9
TT vial wastage rate,Modhukhali Upazila Health Complex,23.2
TT vial wastage rate,Modhupur Upazila Health Complex,34.0
TT vial wastage rate,Mohadevpur Upazila Health Complex,31.1
TT vial wastage rate,Mohalchari Upazila Health Complex,36.6
TT vial wastage rate,Mohammadpur Upazila Health Complex,31.0
TT vial wastage rate,Mohanganj Upazila  Health  Complex,31.2
TT vial wastage rate,Mohanpur Upazila Health Complex,22.7
TT vial wastage rate,Moheshkhali Upazila Health Complex,10.9
TT vial wastage rate,Moheshpur Upazila Health Complex,29.9
TT vial wastage rate,Mollahat Upazila Health Complex,28.8
TT vial wastage rate,Mongla Upazila Health Complex,50.4
TT vial wastage rate,Monirampur Upazila Health Complex,45.9
TT vial wastage rate,Monohardi Upazila Health Complex,24.7
TT vial wastage rate,Monoharganj Upazila Health Complex,15.6
TT vial wastage rate,Morrelganj Upazila Health Complex,30.6
TT vial wastage rate,Mujibnagar Upazila Health Complex,31.7
TT vial wastage rate,Mukshedpur Upazila Health Complex,23.9
TT vial wastage rate,Muktagacha Upazila Health Complex,16.2
TT vial wastage rate,Muladi Upazila Health Complex,35.6
TT vial wastage rate,Muradnagar Upazila Health Complex,14.7
TT vial wastage rate,"Nabiganj Upazila Health Complex,Habiganj",28.9
TT vial wastage rate,Nabinagar Upazila Health Complex,24.4
TT vial wastage rate,Nachol Upazila Health Complex,37.9
TT vial wastage rate,Nagarkanda Upazila Health Complex,26.5
TT vial wastage rate,Nagarpur Upazila Health Complex,47.2
TT vial wastage rate,Nageswari Upazila Health Complex,22.8
TT vial wastage rate,Naikhongchari Upazila Health Complex,30.4
TT vial wastage rate,Nakla Upazila Health Complex,40.7
TT vial wastage rate,Nalchithi Upazila Health Complex,46.0
TT vial wastage rate,Nalitabari Upazila Health Complex,41.6
TT vial wastage rate,Nandail Upazila Health Complex,25.8
TT vial wastage rate,Nandigram Upazila Health Complex,30.5
TT vial wastage rate,Nangolkot Upazila Health Complex,17.4
TT vial wastage rate,Naniarchar Upazila Health Complex,17.7
TT vial wastage rate,Naria Upazila Health Complex,43.5
TT vial wastage rate,Nasirnagar Upazila Health Complex,29.6
TT vial wastage rate,Nawabganj DP Upazila Health Complex,41.7
TT vial wastage rate,Nawabganj Upazila Health Complex,35.7
TT vial wastage rate,Nazirpur Upazila Health Complex,38.9
TT vial wastage rate,Nesarabad Upazila Health Complex,29.2
TT vial wastage rate,Niamatpur Upazila Health Complex,24.8
TT vial wastage rate,Nikli Upazila Health Complex,46.2
TT vial wastage rate,Paba Upazila Health Complex,14.5
TT vial wastage rate,Paikgacha Upazila Health Complex,44.3
TT vial wastage rate,Pakundia Upazila Health Complex,26.8
TT vial wastage rate,Palash Upazila Health Complex,25.7
TT vial wastage rate,Palashbari Upazila Health Complex,24.8
TT vial wastage rate,Panchari Upazila Health Complex,22.9
TT vial wastage rate,Panchbibi Upazila Health Complex,30.9
TT vial wastage rate,Pangsha Upazila Health Complex,30.2
TT vial wastage rate,Parbatipur Upazila Health Complex,41.4
TT vial wastage rate,Parsuram Upazila Health Complex,40.2
TT vial wastage rate,Patgram Upazila Health Complex,19.9
TT vial wastage rate,Patharghata Upazila Health Complex,17.6
TT vial wastage rate,Patiya Upazila Health Complex,41.5
TT vial wastage rate,Patnitala Upazila Health Complex,38.1
TT vial wastage rate,Pekua Upazila Health Complex,18.8
TT vial wastage rate,Pirgacha Upazila Health Complex,23.6
TT vial wastage rate,Pirganj RP Upazila Health Complex,34.0
TT vial wastage rate,Pirganj TG Upazila Health Complex,21.8
TT vial wastage rate,Porsha Upazila Health Complex,8.7
TT vial wastage rate,Purbadhala Upazila Health Complex,27.9
TT vial wastage rate,Puthia Upazila Health Complex,26.9
TT vial wastage rate,Raiganj Upazila Health Complex,27.2
TT vial wastage rate,Raipur Upazila Health Complex,30.3
TT vial wastage rate,Raipura Upazila Health Complex,35.4
TT vial wastage rate,Rajapur Upazila Health Complex,31.4
TT vial wastage rate,Rajarhat Upazila Health Complex,35.7
TT vial wastage rate,Rajasthali Upazila Health Complex,44.5
TT vial wastage rate,Rajibpur Upazila Health Complex,32.1
TT vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",30.9
TT vial wastage rate,Rajoir Upazila Health Complex,22.4
TT vial wastage rate,Ramganj Upazila Health Complex,9.4
TT vial wastage rate,Ramgarh Upazila Health Complex,40.7
TT vial wastage rate,Ramgati Upazila Health Complex,12.6
TT vial wastage rate,Rampal Upazila Health Complex,44.3
TT vial wastage rate,Ramu Upazila Health Complex,33.1
TT vial wastage rate,Rangunia Upazila Health Complex,48.3
TT vial wastage rate,Raninagar Upazila Health Complex,36.7
TT vial wastage rate,Ranisankhail Upazila Health Complex,20.8
TT vial wastage rate,Roujan Upazila Health Complex,31.7
TT vial wastage rate,Rowangchari Upazila Health Complex,53.0
TT vial wastage rate,Rowmari Upazila Health Complex,19.1
TT vial wastage rate,Ruma Upazila Health Complex,29.3
TT vial wastage rate,Rupganj Upazila Health Complex,16.1
TT vial wastage rate,Rupsha Upazila Health Complex,51.0
TT vial wastage rate,Sadarpur Upazila Health Complex,21.2
TT vial wastage rate,Sadullapur Upazila Health Complex,38.5
TT vial wastage rate,Saharasthi Upazila Health Complex,18.5
TT vial wastage rate,Saidpur Upazila Health Complex,47.1
TT vial wastage rate,Sakhipur Upazila Health Complex,20.2
TT vial wastage rate,Sandwip Upazila Health Complex,-33.6
TT vial wastage rate,Santhia Upazila Health Complex,31.1
TT vial wastage rate,Sapahar Upazila Health Complex,28.3
TT vial wastage rate,Sarail Upazila Health Complex,15.8
TT vial wastage rate,Sarankhola Upazila Health Complex,46.0
TT vial wastage rate,Sariakandi Upazila Health Complex,24.2
TT vial wastage rate,Sarishabari Upazila Health Complex,29.7
TT vial wastage rate,Sarsa Upazila Health Complex,31.7
TT vial wastage rate,Satkania Upazila Health Complex,35.1
TT vial wastage rate,Saturia Upazila Health Complex,24.7
TT vial wastage rate,Savar Upazila Health Complex,3.4
TT vial wastage rate,Senbag Upazila Health Complex,17.1
TT vial wastage rate,Serajdikhan Upazila Health Complex,23.1
TT vial wastage rate,Shaghatta Upazila Health Complex,31.4
TT vial wastage rate,Shahzadpur Upazila Health Complex,20.6
TT vial wastage rate,Shailkupa Upazila Health Complex,49.1
TT vial wastage rate,Shajahanpur Upazila Health Complex,53.9
TT vial wastage rate,Shalikha Upazila Health Complex,20.9
TT vial wastage rate,Sherpur Upazila Health Complex,40.6
TT vial wastage rate,Shibalaya Upazila Health Complex,26.8
TT vial wastage rate,Shibchar Upazila Health Complex,33.1
TT vial wastage rate,Shibganj Bogra Upazila Health Complex,33.0
TT vial wastage rate,Shibganj NG Upazila Health Complex,27.7
TT vial wastage rate,Shibpur Upazila Health Complex,21.2
TT vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",36.0
TT vial wastage rate,Singair Upazila Health Complex,25.5
TT vial wastage rate,Singra Upazila Health Complex,28.4
TT vial wastage rate,Sitakunda Upazila Health Complex,22.8
TT vial wastage rate,Sonagazi Upazila Health Complex,42.2
TT vial wastage rate,Sonaimuri Upazila Health Complex,12.2
TT vial wastage rate,Sonargaon Upazila Health Complex,18.8
TT vial wastage rate,Sonatala Upazila Health Complex,34.5
TT vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",50.1
TT vial wastage rate,Sreenagar Upazila Health Complex,32.5
TT vial wastage rate,Sreepur MG Upazila Health Complex,38.5
TT vial wastage rate,Sreepur Upazila Health Complex,14.5
TT vial wastage rate,Sribordi Upazila health Complex,25.2
TT vial wastage rate,Subarnachar Upazila Health Complex,23.1
TT vial wastage rate,Sujanagar Upazila Health Complex,25.7
TT vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",21.5
TT vial wastage rate,Sundarganj Upazila Health Complex,19.9
TT vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",26.2
TT vial wastage rate,Tajumuddin Upazila Health Complex,18.0
TT vial wastage rate,"Tala Upazila Health Complex, Satkhira",28.8
TT vial wastage rate,Tanore Upazila Health Complex,27.0
TT vial wastage rate,Taraganj Upazila Health Complex,38.4
TT vial wastage rate,Tarail Upazila Health Complex,39.2
TT vial wastage rate,Tarash Upazila Health Complex,25.0
TT vial wastage rate,"Tejgaon Health Complex, Dhaka",19.6
TT vial wastage rate,Teknaf Upazila Health Complex,-8.7
TT vial wastage rate,Terakhada Upazila Health Complex,58.3
TT vial wastage rate,Tetulia Upazila Health Complex,45.1
TT vial wastage rate,Thanchi Upazila Health Complex,30.7
TT vial wastage rate,Titas Upazila Health Complex,11.6
TT vial wastage rate,Trisal Upazila Health Complex,23.7
TT vial wastage rate,Tungibari Upazila Health Complex,23.4
TT vial wastage rate,Tungipara Upazila Health Complex,26.3
TT vial wastage rate,Ukhyia Upazila Health Complex,21.6
TT vial wastage rate,Ulipur Upazila Health Complex,-3.6
TT vial wastage rate,Ullapara Upazila Health Complex,11.6
TT vial wastage rate,Wazirpur Upazila Health Complex,13.5
TT vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",14.8
TT vial wastage rate,Zanjira Upazila Health Complex,36.4
TT vial wastage rate,Zianagar Upazila Health Complex,21.7
Total MR Given,Abhoynagar Upazila Health Complex,14216.0
Total MR Given,Adamdighi Upazila Health Complex,13980.0
Total MR Given,Aditmari Upazila Health Complex,15137.0
Total MR Given,"Agailjhara Upazila Health Complex, Barisal",11434.0
Total MR Given,Akhaura Upazila Health Complex,20158.0
Total MR Given,Akkelpur Upazila Health Complex,9393.0
Total MR Given,Alamdanga Upazila Health Complex,22335.0
Total MR Given,Alfadanga Upazila Health Complex,11109.0
Total MR Given,Alikadam Upazila Health Complex,4802.0
Total MR Given,Amtali Upazila Health Complex,26269.0
Total MR Given,Anwara Upazila Health Complex,30027.0
Total MR Given,Araihazar Upazila Health Complex,42251.0
Total MR Given,Ashugonj Upazila Health Complex,16763.0
Total MR Given,"Assasuni Upazila Health Complex, Satkhira",14451.0
Total MR Given,Atghoria Upazila Health Complex,11358.0
Total MR Given,Atpara Upazila Health Complex,13054.0
Total MR Given,Atrai Upazila Health Complex,12595.0
Total MR Given,Atwari Upazila Health Complex,11188.0
Total MR Given,Austagram Upazila Health Complex,19429.0
Total MR Given,"Azmiriganj Upazila Health Complex,Habiganj",13610.0
Total MR Given,"Babuganj Upazila Health Complex, Barisal",13086.0
Total MR Given,Badalgachi Upazila Health Complex,13804.0
Total MR Given,Badarganj Upazila Health Complex,25554.0
Total MR Given,Bagatipara Upazila Health Complex,7382.0
Total MR Given,Bagha Upazila Health Complex,10244.0
Total MR Given,Baghaichari Upazila Health Complex,7018.0
Total MR Given,Bagherpara Upazila Health Complex,16103.0
Total MR Given,Bagmara Upazila Health Complex,18454.0
Total MR Given,"Bahubal Upazila Health Complex,Habiganj",22434.0
Total MR Given,Bajitpur Upazila Health Complex,22119.0
Total MR Given,"Bakerganj Upazila Health Complex, Barisal",30900.0
Total MR Given,Bakshiganj Upazila Health Complex,20112.0
Total MR Given,"Balaganj Upazila Health Complex,Sylhet",28020.0
Total MR Given,Baliadangi Upazila Health Complex,13514.0
Total MR Given,Baliakandi Upazila Health Complex,19508.0
Total MR Given,Bamna Upazila Health Complex,7262.0
Total MR Given,Banaripara Upazila Health Complex,14448.0
Total MR Given,Bancharampur Upazila Health Complex,33557.0
Total MR Given,Bandar Upazila Health Complex,14772.0
Total MR Given,"Baniachong Upazila Health Complex, Habiganj",39892.0
Total MR Given,Banshkhali Upazila Health Complex,55752.0
Total MR Given,Baraigram Upazila Health Complex,20659.0
Total MR Given,Barhatta Upazila Health Complex,14925.0
Total MR Given,Barkol Upazila Health Complex,3722.0
Total MR Given,"Barlekha Upazila Health Complex,Moulvibazar",22822.0
Total MR Given,Barura Upazila Health Complex,49592.0
Total MR Given,Basail Upazila Health Complex,10748.0
Total MR Given,Batiaghata Upazila Health Complex,10837.0
Total MR Given,Bauphal Upazila Health Complex,29947.0
Total MR Given,"Beani Bazar Upazila Health Complex,Sylhet",25526.0
Total MR Given,Begumganj Upazila Health Complex,54594.0
Total MR Given,Belabo Upazila Health Complex,14413.0
Total MR Given,Belaichari Upazila Health Complex,2054.0
Total MR Given,Belkuchi Upazila Health Complex,26470.0
Total MR Given,Bera Upazila Health Complex,31662.0
Total MR Given,Betagi Upazila Health Complex,8580.0
Total MR Given,Bhairab Upazila Health Complex,21625.0
Total MR Given,Bhaluka Upazila Health Complex,96224.0
Total MR Given,Bhandaria Upazila Health Complex,13044.0
Total MR Given,Bhanga Upazila Health Complex,23080.0
Total MR Given,Bhangura Upazila Health Complex,13034.0
Total MR Given,Bhedarganj Upazila Health Complex,24800.0
Total MR Given,Bheramara Upazila Health Complex,15621.0
Total MR Given,Bholahat Upazila Health Complex,8985.0
Total MR Given,Bhuapur Upazila Health Complex,16116.0
Total MR Given,Bhurungamari Upazila Health Complex,20857.0
Total MR Given,Bijoynagar Upazila Health Complex,13802.0
Total MR Given,Birampur Upazila Health Complex,9157.0
Total MR Given,Birganj Upazila Health Complex,20779.0
Total MR Given,Birol Upazila Health Complex,18659.0
Total MR Given,"Biswambarpur Upazila Health Complex,Sunamganj",18597.0
Total MR Given,"Biswanath Upazila Health Complex,Sylhet",20281.0
Total MR Given,Boalkhali Upazila Health Complex,20949.0
Total MR Given,Boalmari Upazila Health Complex,23321.0
Total MR Given,Bochaganj Upazila Health Complex,8636.0
Total MR Given,Boda Upazila Health Complex,15508.0
Total MR Given,Borhanuddin Upazila Health Complex,23994.0
Total MR Given,Brahmmanpara Upazila Health Complex,25465.0
Total MR Given,Burichong Upazila Health Complex,38746.0
Total MR Given,Chaddagram Upazila Health Complex,52576.0
Total MR Given,"Chakaria Upazila Health Complex, Cox's Bazar",48173.0
Total MR Given,Chandanaish Upazila Health Complex,29119.0
Total MR Given,Chandina Upazila Health Complex,48592.0
Total MR Given,Charbhadrason Upazila Health Complex,8403.0
Total MR Given,Charfession Upazila Health Complex,55212.0
Total MR Given,Charghat Upazila Health Complex,14921.0
Total MR Given,Chatkhil Upazila Health Complex,30860.0
Total MR Given,Chatmohar Upazila Health Complex,22637.0
Total MR Given,Chhagalnaya Upazila Health Complex,18767.0
Total MR Given,"Chhatak Upazila Health Complex,Sunamganj",42139.0
Total MR Given,Chilmari Upazila Health Complex,11861.0
Total MR Given,Chirirbandar Upazila Health Complex,24008.0
Total MR Given,Chitalmari Upazila Health Complex,9910.0
Total MR Given,Chowgacha Upazila Health Complex,15561.0
Total MR Given,Chowhali Upazila Health Complex,15773.0
Total MR Given,"Chunarughat Upazila Health Complex,Habiganj",26684.0
Total MR Given,Comilla Sadar Daxin Upazila Health Complex,39972.0
Total MR Given,"Companiganj SH Upazila Health Complex,Sylhet",24585.0
Total MR Given,Companiganj Upazila Health Complex,33371.0
Total MR Given,Dacope Upazila Health Complex,7248.0
Total MR Given,Daganbhuiya Upazila Health Complex,25271.0
Total MR Given,"Dakhin Surma Upazila Health Complex,Sylhet",23304.0
Total MR Given,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",19568.0
Total MR Given,Damudya Upazila Health Complex,10271.0
Total MR Given,Damurhuda Upazila Health Complex,19860.0
Total MR Given,Dashmina Upazila Health Complex,13211.0
Total MR Given,Daudkandi Upazila Health Complex,48579.0
Total MR Given,Daulatkhan Upazila Health Complex,17165.0
Total MR Given,"Daulatpur KT Upazila Health Complex, Kushtia",38762.0
Total MR Given,Daulatpur Upazila Health Complex,16392.0
Total MR Given,Debhata Upazila Health Complex,9207.0
Total MR Given,Debidwar Upazila Health Complex,61698.0
Total MR Given,Debiganj Upazila Health Complex,14970.0
Total MR Given,Delduar Upazila Health Complex,10902.0
Total MR Given,"Derai Upazila Health Complex, Sunamganj",28517.0
Total MR Given,Dewanganj Upazila Health Complex,21765.0
Total MR Given,Dhamairhat Upazila Health Complex,8790.0
Total MR Given,Dhamrai Upazila Health Complex,39713.0
Total MR Given,Dhanbari Upazila Health Complex,14366.0
Total MR Given,"Dharmapasha Upazila Health Complex,Sunamganj",21482.0
Total MR Given,Dhubaura Upazila Health Complex,17764.0
Total MR Given,Dhunat Upazila Health Complex,24205.0
Total MR Given,Dhupchachia Upazila Health Complex,9669.0
Total MR Given,Dighalia Upazila Health Complex,11612.0
Total MR Given,Dighinala Upazila Health Complex,13651.0
Total MR Given,Dimla Upazila Health Complex,18753.0
Total MR Given,Dohar Upazila Health Complex,19824.0
Total MR Given,Domar Upazila Health Complex,20565.0
Total MR Given,"Dowarabazar Upazila Health Complex,Sunamganj",27011.0
Total MR Given,Dumki Upazila Health Complex,6585.0
Total MR Given,Dumuria Upazila Health Complex,17803.0
Total MR Given,Durgapur Upazila Health Complex,24649.0
Total MR Given,Durgapur Upazila Health Complex,11504.0
Total MR Given,Fakirhat Upazila Health Complex,7385.0
Total MR Given,Faridganj Upazila Health Complex,31989.0
Total MR Given,Faridpur Upazila Health Complex,9848.0
Total MR Given,Fatikchari Upazila Health Complex,67382.0
Total MR Given,"Fenchuganj Upazila Health Complex,Sylhet",11079.0
Total MR Given,Fulbari DP Upazila Health Complex,8617.0
Total MR Given,Fulbari KG Upazila Health Complex,15224.0
Total MR Given,Fulbaria Upazila Health Complex,40566.0
Total MR Given,Fulchari Upazila Health Complex,19073.0
Total MR Given,"Fulgazi Health Complex, Feni",12235.0
Total MR Given,Fulpur Upazila Health Complex,58369.0
Total MR Given,Fultala Upazila Health Complex,10361.0
Total MR Given,Gabtali Upazila Health Complex,23527.0
Total MR Given,Galachipa Upazila Health Complex,34778.0
Total MR Given,Gangachara Upazila Health Complex,24970.0
Total MR Given,"Gangni Upazila Health Complex, Meherpur",25510.0
Total MR Given,Gazaria Upazila Health Complex,14275.0
Total MR Given,Ghatail Upazila Health Complex,24603.0
Total MR Given,Ghior Upazila Health Complex,11890.0
Total MR Given,Ghoraghat Upazila Health Complex,9977.0
Total MR Given,Goalanda Upazila Health Complex,8754.0
Total MR Given,Gobindaganj Upazila Health Complex,36513.0
Total MR Given,Godagari Upazila Health Complex,21309.0
Total MR Given,Gofargaon Upazila Health Complex,35549.0
Total MR Given,"Golabganj Upazila Health Complex,UHC",32017.0
Total MR Given,Gomastapur Upazila Health Complex,17494.0
Total MR Given,Gopalpur Upazila Health Complex,13899.0
Total MR Given,Goshairhat Upazila Health Complex,16020.0
Total MR Given,Gouripur Upazila Health Complex,26714.0
Total MR Given,Gournadi Upazila Health Complex,15686.0
Total MR Given,"Gowainghat Upazila Health Complex,Sylhet",41653.0
Total MR Given,Gurudashpur Upazila Health Complex,18746.0
Total MR Given,Haimchar Upazila Health Complex,10429.0
Total MR Given,Hakimpur Upazila Health Complex,8107.0
Total MR Given,Haluaghat Upazila Health Complex,26524.0
Total MR Given,"Harinakunda Upazila Health Complex, Jhenaidah",12537.0
Total MR Given,Haripur Upazila Health Complex,9275.0
Total MR Given,Harirampur Upazila Health Complex,11189.0
Total MR Given,Hathazari Upazila Health Complex,40733.0
Total MR Given,Hatibandha Upazila Health Complex,17509.0
Total MR Given,Hatiya Upazila Health Complex,55310.0
Total MR Given,Haziganj Upazila Health Complex,28079.0
Total MR Given,Hijla Upazila Health Complex,15991.0
Total MR Given,Homna Upazila Health Complex,23736.0
Total MR Given,Hossainpur Upazila Health Complex,17450.0
Total MR Given,Islampur Upazila Health Complex,25047.0
Total MR Given,Iswardi Upazila Health Complex,19423.0
Total MR Given,Iswarganj Upazila Health Complex,25792.0
Total MR Given,Itna Upazila Health Complex,18163.0
Total MR Given,"Jagannathpur Upazila Health Complex, Sunamganj",20112.0
Total MR Given,"Jaintiapur Upazila Health Complex,Sylhet",15508.0
Total MR Given,Jaldhaka Upazila Health Complex,27414.0
Total MR Given,"Jamalganj Upazila Health Complex,Sunamganj",22469.0
Total MR Given,Jhenaigati Upazila Health Complex,11500.0
Total MR Given,Jhikargacha Upazila Health Complex,18666.0
Total MR Given,Jibannagar Upazila Health Complex,13337.0
Total MR Given,Juraichari Upazila Health Complex,1990.0
Total MR Given,"Juri Upazila Health Complex,Moulvibazar",13501.0
Total MR Given,Kabirhat Upazila Health Complex,21029.0
Total MR Given,Kachua BH Upazila Health Complex,5542.0
Total MR Given,Kachua Upazila Health Complex,38835.0
Total MR Given,Kahaloo Upazila Health Complex,15244.0
Total MR Given,Kaharol Upazila Health Complex,14316.0
Total MR Given,Kalai Upazila Health Complex,9319.0
Total MR Given,Kalapara Upazila Health Complex,19707.0
Total MR Given,"Kalaroa Upazila Health Complex, Satkhira",12453.0
Total MR Given,Kalia Upazila Health Complex,12872.0
Total MR Given,Kaliakair Upazila Health Complex,52141.0
Total MR Given,Kaliganj GZ Upazila Health Complex,23927.0
Total MR Given,Kaliganj JD Upazila Health Complex,16460.0
Total MR Given,Kaliganj LH Upazila Health Complex,23443.0
Total MR Given,"Kaliganj SK Upazila Health Complex, Satkhira",19037.0
Total MR Given,Kalihati Upazila Health Complex,40138.0
Total MR Given,Kalkini Upazila Health Complex,24460.0
Total MR Given,Kalmakanda Upazila Health Complex,29146.0
Total MR Given,Kalukhali Upazila Health Complex,13800.0
Total MR Given,"Kamalganj Upazila Health Complex,Moulvibazar",19415.0
Total MR Given,Kamarkhanda Upazila Health Complex,13838.0
Total MR Given,Kamolnagar Upazila Health Complex,24051.0
Total MR Given,"Kanaighat Upazila Health Complex,Sylhet",32179.0
Total MR Given,Kapasia Upazila Health Complex,29112.0
Total MR Given,Kaptai Upazila Health Complex,5535.0
Total MR Given,Karimganj Upazila Health Complex,32469.0
Total MR Given,Kashba Upazila Health Complex,35475.0
Total MR Given,Kashiani Upazila Health Complex,18561.0
Total MR Given,Kathalia Upazila Health Complex,10300.0
Total MR Given,Katiadi Upazila Health Complex,31730.0
Total MR Given,Kawkhali Upazila Health Complex,5706.0
Total MR Given,Kawkhali Upazila Health Complex,5778.0
Total MR Given,Kazipur Upazila Health Complex,28449.0
Total MR Given,Kendua Upazila Health Complex,29229.0
Total MR Given,Keraniganj Upazila Health Complex,68182.0
Total MR Given,Keshabpur Upazila Health Complex,17759.0
Total MR Given,Khaliajuri Upazila Health Complex,7565.0
Total MR Given,Khansama Upazila Health Complex,15178.0
Total MR Given,Khetlal Upazila Health Complex,8225.0
Total MR Given,Khoksha Upazila Health Complex,12298.0
Total MR Given,Kishoreganj Upazila Health Complex,19733.0
Total MR Given,Kotalipara Upazila Health Complex,16777.0
Total MR Given,Kotchandpur Upazila Health Complex,6458.0
Total MR Given,Kownia Upazila Health Complex,19553.0
Total MR Given,Koyra Upazila Health Complex,14095.0
Total MR Given,"Kulaura Upazila Health Complex,Moulvibazar",23825.0
Total MR Given,Kuliarchar Upazila Health Complex,18102.0
Total MR Given,"Kumarkhali Upazila Health Complex, Kushtia",29132.0
Total MR Given,Kutubdia Upazila Health Complex,13548.0
Total MR Given,"Lakhai Upazila Health Complex,Habiganj",17721.0
Total MR Given,Laksham Upazila Health Complex,30677.0
Total MR Given,Lakshmichari Upazila Health Complex,2748.0
Total MR Given,Lalmohan Upazila Health Complex,29936.0
Total MR Given,Lalpur Upazila Health Complex,22425.0
Total MR Given,Lama Upazila Health Complex,11315.0
Total MR Given,Langadu Upazila Health Complex,9985.0
Total MR Given,Lohagara Upazila Health Complex,15808.0
Total MR Given,Lohagara Upazila Health Complex,34746.0
Total MR Given,Louhajang Upazila Health Complex,12212.0
Total MR Given,Madan Upazila Health Complex,17548.0
Total MR Given,Madarganj Upazila Health Complex,17573.0
Total MR Given,"Madhabpur Upazila Health Complex,Habiganj",33782.0
Total MR Given,Manda Upazila Health Complex,16333.0
Total MR Given,Manikchari Upazila Health Complex,7805.0
Total MR Given,Manpura Upazila Health Complex,10979.0
Total MR Given,Mathbaria Upazila Health Complex,22324.0
Total MR Given,Matiranga Upazila Health Complex,13163.0
Total MR Given,Matlab(daxin) Upazila Health Complex,19707.0
Total MR Given,Matlab(uttar) Upazila Health Complex,26613.0
Total MR Given,Meghna Upazila Health Complex,12465.0
Total MR Given,Mehendiganj Upazila Health Complex,24172.0
Total MR Given,Melandaha Upazila Health Complex,24967.0
Total MR Given,Mirarsarai Upazila Health Complex,40228.0
Total MR Given,"Mirpur Upazila Health Complex, Kushtia",23745.0
Total MR Given,Mirzaganj Upazila Health Complex,8870.0
Total MR Given,Mirzapur Upazila Health Complex,32798.0
Total MR Given,Mithamoin Upazila Health Complex,14297.0
Total MR Given,Mithapukur Upazila Health Complex,40593.0
Total MR Given,Modhukhali Upazila Health Complex,15926.0
Total MR Given,Modhupur Upazila Health Complex,18811.0
Total MR Given,Mohadevpur Upazila Health Complex,15688.0
Total MR Given,Mohalchari Upazila Health Complex,5476.0
Total MR Given,Mohammadpur Upazila Health Complex,20375.0
Total MR Given,Mohanganj Upazila  Health  Complex,13901.0
Total MR Given,Mohanpur Upazila Health Complex,11779.0
Total MR Given,Moheshkhali Upazila Health Complex,39844.0
Total MR Given,Moheshpur Upazila Health Complex,22075.0
Total MR Given,Mollahat Upazila Health Complex,10986.0
Total MR Given,Mongla Upazila Health Complex,6421.0
Total MR Given,Monirampur Upazila Health Complex,23493.0
Total MR Given,Monohardi Upazila Health Complex,30123.0
Total MR Given,Monoharganj Upazila Health Complex,28705.0
Total MR Given,Morrelganj Upazila Health Complex,18884.0
Total MR Given,Mujibnagar Upazila Health Complex,5592.0
Total MR Given,Mukshedpur Upazila Health Complex,29656.0
Total MR Given,Muktagacha Upazila Health Complex,31951.0
Total MR Given,Muladi Upazila Health Complex,17186.0
Total MR Given,Muradnagar Upazila Health Complex,72121.0
Total MR Given,"Nabiganj Upazila Health Complex,Habiganj",35705.0
Total MR Given,Nabinagar Upazila Health Complex,64524.0
Total MR Given,Nachol Upazila Health Complex,10743.0
Total MR Given,Nagarkanda Upazila Health Complex,29312.0
Total MR Given,Nagarpur Upazila Health Complex,20093.0
Total MR Given,Nageswari Upazila Health Complex,41167.0
Total MR Given,Naikhongchari Upazila Health Complex,7126.0
Total MR Given,Nakla Upazila Health Complex,14043.0
Total MR Given,Nalchithi Upazila Health Complex,9257.0
Total MR Given,Nalitabari Upazila Health Complex,22371.0
Total MR Given,Nandail Upazila Health Complex,32537.0
Total MR Given,Nandigram Upazila Health Complex,13101.0
Total MR Given,Nangolkot Upazila Health Complex,47442.0
Total MR Given,Naniarchar Upazila Health Complex,3654.0
Total MR Given,Naria Upazila Health Complex,17255.0
Total MR Given,Nasirnagar Upazila Health Complex,32162.0
Total MR Given,Nawabganj DP Upazila Health Complex,19010.0
Total MR Given,Nawabganj Upazila Health Complex,24134.0
Total MR Given,Nazirpur Upazila Health Complex,15464.0
Total MR Given,Nesarabad Upazila Health Complex,17495.0
Total MR Given,Niamatpur Upazila Health Complex,15654.0
