Data,Organisation unit,Value
% of breast feeding initiated within 1 hour by CSBA,Rampal Upazila,86.4
% of breast feeding initiated within 1 hour by CSBA,Ramu Upazila,98.9
% of breast feeding initiated within 1 hour by CSBA,Rangamati Sadar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rangpur Sadar Upazila,86.5
% of breast feeding initiated within 1 hour by CSBA,Rani Nagar Upazila,99.4
% of breast feeding initiated within 1 hour by CSBA,Ranisankail Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rayganj Upazila,97.7
% of breast feeding initiated within 1 hour by CSBA,Roumari Upazila,76.0
% of breast feeding initiated within 1 hour by CSBA,Rowangchhari Upazila,93.3
% of breast feeding initiated within 1 hour by CSBA,Ruma Upazila,37.0
% of breast feeding initiated within 1 hour by CSBA,Rupganj Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Rupsa Upazila,99.0
% of breast feeding initiated within 1 hour by CSBA,Sadarpur Upazila,98.9
% of breast feeding initiated within 1 hour by CSBA,Sadullapur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Saghata Upazila,104.8
% of breast feeding initiated within 1 hour by CSBA,Saidpur Upazila,99.7
% of breast feeding initiated within 1 hour by CSBA,Sakhipur Upazila,97.7
% of breast feeding initiated within 1 hour by CSBA,Sandwip Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Santhia Upazila,86.9
% of breast feeding initiated within 1 hour by CSBA,Sapahar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarail Upazila,99.9
% of breast feeding initiated within 1 hour by CSBA,Sarankhola Upazila,89.6
% of breast feeding initiated within 1 hour by CSBA,Sariakandi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sarishabari Upazila,98.2
% of breast feeding initiated within 1 hour by CSBA,Satkhira Sadar Upazila,98.9
% of breast feeding initiated within 1 hour by CSBA,Saturia Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Savar Upazila,96.6
% of breast feeding initiated within 1 hour by CSBA,Senbag Upazila,94.6
% of breast feeding initiated within 1 hour by CSBA,Serajdikhan Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Shahjadpur Upazila,95.9
% of breast feeding initiated within 1 hour by CSBA,Shailkupa Upazila,98.6
% of breast feeding initiated within 1 hour by CSBA,Shajahanpur Upazila (Majhira),100.0
% of breast feeding initiated within 1 hour by CSBA,Shalikha Upazila,88.9
% of breast feeding initiated within 1 hour by CSBA,Sharasti Upazila,89.9
% of breast feeding initiated within 1 hour by CSBA,Shariatpur Sadar Upazila,96.6
% of breast feeding initiated within 1 hour by CSBA,Sharsa Upazila,96.8
% of breast feeding initiated within 1 hour by CSBA,Sherpur Sadar Upazila,71.3
% of breast feeding initiated within 1 hour by CSBA,Sherpur Upazila,95.7
% of breast feeding initiated within 1 hour by CSBA,Shib Char Upazila,96.6
% of breast feeding initiated within 1 hour by CSBA,Shibalaya Upazila,88.4
% of breast feeding initiated within 1 hour by CSBA,Shibganj Bogra Upazila,94.7
% of breast feeding initiated within 1 hour by CSBA,Shibganj NG Upazila,42.0
% of breast feeding initiated within 1 hour by CSBA,Shibpur Upazila,86.8
% of breast feeding initiated within 1 hour by CSBA,Shyamnagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Singair Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Singra Upazila,98.8
% of breast feeding initiated within 1 hour by CSBA,Sirajganj Sadar Upazila,91.6
% of breast feeding initiated within 1 hour by CSBA,Sitakunda Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sonagazi Upazila,100.1
% of breast feeding initiated within 1 hour by CSBA,Sonaimuri Upazila,99.7
% of breast feeding initiated within 1 hour by CSBA,Sonargaon Upazila,97.7
% of breast feeding initiated within 1 hour by CSBA,Sonatola Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreebardi Upazila,99.6
% of breast feeding initiated within 1 hour by CSBA,Sreemangal Upazila,22.3
% of breast feeding initiated within 1 hour by CSBA,Sreenagar Upazila,116.7
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sreepur Upazila magura,98.5
% of breast feeding initiated within 1 hour by CSBA,Subarna Char Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sujanagar Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Sulla Upazila,96.8
% of breast feeding initiated within 1 hour by CSBA,Sunamganj Sadar Upazila,99.0
% of breast feeding initiated within 1 hour by CSBA,Sundarganj Upazila,99.2
% of breast feeding initiated within 1 hour by CSBA,Sylhet Sadar Upazila,97.8
% of breast feeding initiated within 1 hour by CSBA,Tahirpur Upazila,96.1
% of breast feeding initiated within 1 hour by CSBA,Tala Upazila,99.5
% of breast feeding initiated within 1 hour by CSBA,Tangail Sadar Upazila,74.4
% of breast feeding initiated within 1 hour by CSBA,Tanore Upazila,95.2
% of breast feeding initiated within 1 hour by CSBA,Taraganj Upazila,94.4
% of breast feeding initiated within 1 hour by CSBA,Tarail Upazila,99.8
% of breast feeding initiated within 1 hour by CSBA,Tarash Upazila,94.9
% of breast feeding initiated within 1 hour by CSBA,Tazumuddin Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Teknaf Upazila,107.6
% of breast feeding initiated within 1 hour by CSBA,Terokhada Upazila,94.8
% of breast feeding initiated within 1 hour by CSBA,Tetulia Upazila,99.9
% of breast feeding initiated within 1 hour by CSBA,Thakurgaon Sadar Upazila,37.9
% of breast feeding initiated within 1 hour by CSBA,Thanchi Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Titas Upazila,97.9
% of breast feeding initiated within 1 hour by CSBA,Tongibari Upazila,91.7
% of breast feeding initiated within 1 hour by CSBA,Trishal Upazila,99.1
% of breast feeding initiated within 1 hour by CSBA,Tungipara Upazila,75.6
% of breast feeding initiated within 1 hour by CSBA,Ukhia Upazila,96.5
% of breast feeding initiated within 1 hour by CSBA,Ulipur Upazila,92.2
% of breast feeding initiated within 1 hour by CSBA,Ullahpara Upazila,93.3
% of breast feeding initiated within 1 hour by CSBA,Wazirpur Upazila,100.0
% of breast feeding initiated within 1 hour by CSBA,Zakiganj Upazila,92.4
% of breast feeding initiated within 1 hour by CSBA,Zanzira Upazila,100.0
% of neonatal death reported individually,Ajmiriganj Upazila,222.2
% of neonatal death reported individually,Atrai Upazila,500.0
% of neonatal death reported individually,Badalgachhi Upazila,100.0
% of neonatal death reported individually,Bajitpur Upazila,200.0
% of neonatal death reported individually,Banaripara Upazila,25.0
% of neonatal death reported individually,Baraigram Upazila,100.0
% of neonatal death reported individually,Bauphal Upazila,2000.0
% of neonatal death reported individually,Beani Bazar Upazila,233.3
% of neonatal death reported individually,Begumganj Upazila,0.0
% of neonatal death reported individually,Betagi Upazila,450.0
% of neonatal death reported individually,Bhariab Upazila,466.7
% of neonatal death reported individually,Bhedarganj Upazila,100.0
% of neonatal death reported individually,Bheramara Upazila,2500.0
% of neonatal death reported individually,Bholahat Upazila,39.0
% of neonatal death reported individually,Biral Upazila,12.5
% of neonatal death reported individually,Boalmari Upazila,933.3
% of neonatal death reported individually,Bochaganj Upazila,250.0
% of neonatal death reported individually,Boda Upazila,700.0
% of neonatal death reported individually,Burichang Upazila,266.7
% of neonatal death reported individually,Chakaria Upazila,50.0
% of neonatal death reported individually,Chandanaish Upazila,200.0
% of neonatal death reported individually,Char Bhadrasan Upazila,100.0
% of neonatal death reported individually,Char Fassion Upazila,1514.3
% of neonatal death reported individually,Char Rajibpur Upazila,100.0
% of neonatal death reported individually,Chatkhil Upazila,625.0
% of neonatal death reported individually,Chatmohor Upazila,1000.0
% of neonatal death reported individually,Chitalmari Upazila,600.0
% of neonatal death reported individually,Companiganj NK Upazila,0.0
% of neonatal death reported individually,Dacope Upazila,1200.0
% of neonatal death reported individually,Damudya Upazila,24.4
% of neonatal death reported individually,Damurhuda Upazila,14.3
% of neonatal death reported individually,Daudkandi Upazila,1000.0
% of neonatal death reported individually,Daulat Khan Upazila,600.0
% of neonatal death reported individually,Daulatpur KT Upazila,350.0
% of neonatal death reported individually,Debidwar Upazila,0.0
% of neonatal death reported individually,Derai Upazila,200.0
% of neonatal death reported individually,Dharampasa Upazila,0.0
% of neonatal death reported individually,Dhobaura Upazila,272.7
% of neonatal death reported individually,Dighinala Upazila,2400.0
% of neonatal death reported individually,Dimla Upazila,27.8
% of neonatal death reported individually,Durgapur NK Upazila,110.2
% of neonatal death reported individually,Fakirhat Upazila,3000.0
% of neonatal death reported individually,Faridpur Upazila,1000.0
% of neonatal death reported individually,Fulbari DP Upazila,1500.0
% of neonatal death reported individually,Fulbari KG Upazila,1200.0
% of neonatal death reported individually,Fulgazi Upazila,0.0
% of neonatal death reported individually,Fultala Upazila,1966.7
% of neonatal death reported individually,Gaffargaon Upazila,166.7
% of neonatal death reported individually,Gauripur Upazila,900.0
% of neonatal death reported individually,Gobindaganj Upazila,128.6
% of neonatal death reported individually,Golachipa Upazila,375.0
% of neonatal death reported individually,Gournadi Upazila,300.0
% of neonatal death reported individually,Hakimpur Upazila,1000.0
% of neonatal death reported individually,Haluaghat Upazila,20.7
% of neonatal death reported individually,Harinakunda Upazila,1700.0
% of neonatal death reported individually,Haripur Upazila,0.0
% of neonatal death reported individually,Harirampur Upazila,200.0
% of neonatal death reported individually,Hatiya Upazila,1980.0
% of neonatal death reported individually,Hijla Upazila,700.0
% of neonatal death reported individually,Ishwarganj Upazila,500.0
% of neonatal death reported individually,Iswardi Upazila,650.0
% of neonatal death reported individually,Jaldhaka Upazila,337.5
% of neonatal death reported individually,Jamalganj Upazila,750.0
% of neonatal death reported individually,Jhikargachha Upazila,100.0
% of neonatal death reported individually,Kalapara Upazila,2700.0
% of neonatal death reported individually,Kaliganj LH Upazila,350.0
% of neonatal death reported individually,Kaliganj SK Upazila,1800.0
% of neonatal death reported individually,Kalihati Upazila,2200.0
% of neonatal death reported individually,Kalmakanda Upazila,600.0
% of neonatal death reported individually,Kamarkhanda Upazila,400.0
% of neonatal death reported individually,Kapasia Upazila,100.0
% of neonatal death reported individually,Khaliajuri Upazila,100.0
% of neonatal death reported individually,Khoksa Upazila,4000.0
% of neonatal death reported individually,Kotchandpur Upazila,4600.0
% of neonatal death reported individually,Koyra Upazila,2700.0
% of neonatal death reported individually,Kulaura Upazila,1600.0
% of neonatal death reported individually,Kumarkhali Upazila,2700.0
% of neonatal death reported individually,Kutubdia Upazila,214.3
% of neonatal death reported individually,Lakshmipur Sadar Upazilla,0.0
% of neonatal death reported individually,Lama Upazila,200.0
% of neonatal death reported individually,Lohagora Upazila,900.0
% of neonatal death reported individually,Madhupur Upazila,400.0
% of neonatal death reported individually,Mahadebpur Upazila,560.0
% of neonatal death reported individually,Maheshkhali Upazila,3500.0
% of neonatal death reported individually,Maheshpur Upazila,2800.0
% of neonatal death reported individually,Manirampur Upazila,375.0
% of neonatal death reported individually,Matlab (South) Upazila,500.0
% of neonatal death reported individually,Mehendiganj Upazila,80.0
% of neonatal death reported individually,Mirsharai Upazila,0.0
% of neonatal death reported individually,Mirzapur Upazila,555.2
% of neonatal death reported individually,Mithamain Upazila,800.0
% of neonatal death reported individually,Mohanganj Upazila,200.0
% of neonatal death reported individually,Mohanpur Upazila,216.7
% of neonatal death reported individually,Monpura Upazila,116.7
% of neonatal death reported individually,Muksudpur Upazila,0.0
% of neonatal death reported individually,Muradnagar Upazila,900.0
% of neonatal death reported individually,Nageshwari Upazila,66.7
% of neonatal death reported individually,Nalitabari Upazila,2400.0
% of neonatal death reported individually,Nawabganj DP Upazila,250.0
% of neonatal death reported individually,Nawabganj Upazila,4500.0
% of neonatal death reported individually,Paikgachha Upazila,336.4
% of neonatal death reported individually,Palashbari Upazila,433.3
% of neonatal death reported individually,Parbatipur Upazila,16.1
% of neonatal death reported individually,Patharghata Upazila,900.0
% of neonatal death reported individually,Pekua Upazila,300.0
% of neonatal death reported individually,Phulpur Upazila,1700.0
% of neonatal death reported individually,Pirganj TG Upazila,700.0
% of neonatal death reported individually,Purbadhala Upazila,450.0
% of neonatal death reported individually,Raipur Upazila,0.0
% of neonatal death reported individually,Rajarhat Upazila,62.5
% of neonatal death reported individually,Ramganj Upazila,260.0
% of neonatal death reported individually,Ramgarh Upazila,933.3
% of neonatal death reported individually,Ramgoti Upazila,140.0
% of neonatal death reported individually,Rampal Upazila,366.7
% of neonatal death reported individually,Ramu Upazila,100.0
% of neonatal death reported individually,Rayganj Upazila,50.0
% of neonatal death reported individually,Roumari Upazila,63.0
% of neonatal death reported individually,Sadullapur Upazila,900.0
% of neonatal death reported individually,Saghata Upazila,266.7
% of neonatal death reported individually,Sandwip Upazila,800.0
% of neonatal death reported individually,Santhia Upazila,400.0
% of neonatal death reported individually,Sarail Upazila,11.1
% of neonatal death reported individually,Sarankhola Upazila,833.3
% of neonatal death reported individually,Sarishabari Upazila,114.3
% of neonatal death reported individually,Saturia Upazila,1300.0
% of neonatal death reported individually,Serajdikhan Upazila,1300.0
% of neonatal death reported individually,Sharasti Upazila,1200.0
% of neonatal death reported individually,Shyamnagar Upazila,142.9
% of neonatal death reported individually,Sitakunda Upazila,50.0
% of neonatal death reported individually,Sonaimuri Upazila,116.7
% of neonatal death reported individually,Sonatola Upazila,800.0
% of neonatal death reported individually,Sreenagar Upazila,1500.0
% of neonatal death reported individually,Sulla Upazila,500.0
% of neonatal death reported individually,Sundarganj Upazila,2000.0
% of neonatal death reported individually,Teknaf Upazila,100.0
% of neonatal death reported individually,Tongi Upazila,0.0
% of neonatal death reported individually,Tongibari Upazila,350.0
% of neonatal death reported individually,Tungipara Upazila,2600.0
% of neonatal death reported individually,Ukhia Upazila,11.1
% of neonatal death reported individually,Ulipur Upazila,900.0
% of neonatal death reported individually,Zakiganj Upazila,475.0
% of neonatal death reported individually,Zanzira Upazila,0.0
IMCI Stunting (%),Abhaynagar Upazila,0.18
IMCI Stunting (%),Adamdighi Upazila,0.03
IMCI Stunting (%),Aditmari Upazila,1.5
IMCI Stunting (%),Agailjhara Upazila,15.5
IMCI Stunting (%),Ajmiriganj Upazila,0.64
IMCI Stunting (%),Akhaura Upazila,0.38
IMCI Stunting (%),Akkelpur Upazila,11.3
IMCI Stunting (%),Alamdanga Upazila,0.92
IMCI Stunting (%),Alfadanga Upazila,0.02
IMCI Stunting (%),Alikadam Upazila,0.3
IMCI Stunting (%),Amtali Upazila,1.3
IMCI Stunting (%),Anowara Upazila,0.54
IMCI Stunting (%),Araihazar Upazila,0.31
IMCI Stunting (%),Ashuganj Upazila,1.6
IMCI Stunting (%),Assasuni Upazila,0.94
IMCI Stunting (%),Atgharia Upazila,2.8
IMCI Stunting (%),Atpara Upazila,7.6
IMCI Stunting (%),Atrai Upazila,3.6
