Data,Organisation unit,Value
dist_epi_Syringe (0.5 ml) closing balance,Feni District,1311500.0
dist_epi_Syringe (0.5 ml) closing balance,Gaibandha District,4994000.0
dist_epi_Syringe (0.5 ml) closing balance,Gazipur District,1911700.0
dist_epi_Syringe (0.5 ml) closing balance,Gopalganj District,2761300.0
dist_epi_Syringe (0.5 ml) closing balance,Habiganj District,3891900.0
dist_epi_Syringe (0.5 ml) closing balance,Jamalpur District,5767600.0
dist_epi_Syringe (0.5 ml) closing balance,Jashore District,2882400.0
dist_epi_Syringe (0.5 ml) closing balance,Jhalokati District,4800.0
dist_epi_Syringe (0.5 ml) closing balance,Jhenaidaha District,3736800.0
dist_epi_Syringe (0.5 ml) closing balance,Joypurhat District,4859400.0
dist_epi_Syringe (0.5 ml) closing balance,Khagrachhari District,1242800.0
dist_epi_Syringe (0.5 ml) closing balance,Khulna District,4765020.0
dist_epi_Syringe (0.5 ml) closing balance,Kishoreganj District,7902470.0
dist_epi_Syringe (0.5 ml) closing balance,Kurigram District,660800.0
dist_epi_Syringe (0.5 ml) closing balance,Kustia District,2079900.0
dist_epi_Syringe (0.5 ml) closing balance,Laksmipur District,1777200.0
dist_epi_Syringe (0.5 ml) closing balance,Lalmonirhat District,177300.0
dist_epi_Syringe (0.5 ml) closing balance,Madaripur District,727150.0
dist_epi_Syringe (0.5 ml) closing balance,Magura District,175200.0
dist_epi_Syringe (0.5 ml) closing balance,Manikganj District,2846400.0
dist_epi_Syringe (0.5 ml) closing balance,Maulavi Bazar District,4449057.0
dist_epi_Syringe (0.5 ml) closing balance,Meherpur District,2776500.0
dist_epi_Syringe (0.5 ml) closing balance,Munshiganj District,2850400.0
dist_epi_Syringe (0.5 ml) closing balance,Mymensingh District,1.65676E7
dist_epi_Syringe (0.5 ml) closing balance,Naogaon District,2508800.0
dist_epi_Syringe (0.5 ml) closing balance,Narail District,691800.0
dist_epi_Syringe (0.5 ml) closing balance,Narayanganj District,1857600.0
dist_epi_Syringe (0.5 ml) closing balance,Narshingdi District,3179300.0
dist_epi_Syringe (0.5 ml) closing balance,Natore District,3424600.0
dist_epi_Syringe (0.5 ml) closing balance,Netrokona District,5089200.0
dist_epi_Syringe (0.5 ml) closing balance,Nilphamari District,4110600.0
dist_epi_Syringe (0.5 ml) closing balance,Noakhali District,2844800.0
dist_epi_Syringe (0.5 ml) closing balance,Pabna District,1693600.0
dist_epi_Syringe (0.5 ml) closing balance,Panchagarh District,2237600.0
dist_epi_Syringe (0.5 ml) closing balance,Patuakhali District,2894800.0
dist_epi_Syringe (0.5 ml) closing balance,Pirojpur District,1122000.0
dist_epi_Syringe (0.5 ml) closing balance,Rajbari District,1896000.0
dist_epi_Syringe (0.5 ml) closing balance,Rajshahi District,899800.0
dist_epi_Syringe (0.5 ml) closing balance,Rangamati District,830000.0
dist_epi_Syringe (0.5 ml) closing balance,Rangpur District,8014480.0
dist_epi_Syringe (0.5 ml) closing balance,Satkhira District,4111200.0
dist_epi_Syringe (0.5 ml) closing balance,Shariatpur District,944000.0
dist_epi_Syringe (0.5 ml) closing balance,Sherpur District,4221400.0
dist_epi_Syringe (0.5 ml) closing balance,Sirajganj District,6622300.0
dist_epi_Syringe (0.5 ml) closing balance,Sunamganj District,1954300.0
dist_epi_Syringe (0.5 ml) closing balance,Sylhet District,3322400.0
dist_epi_Syringe (0.5 ml) closing balance,Tangail District,2514750.0
dist_epi_Syringe (0.5 ml) closing balance,Thakurgaon District,4072800.0
dist_epi_Syringe (3 ml) closing balance,Bagerhat District,4300.0
dist_epi_Syringe (3 ml) closing balance,Bandarban District,261400.0
dist_epi_Syringe (3 ml) closing balance,Barguna District,144900.0
dist_epi_Syringe (3 ml) closing balance,Barishal District,16200.0
dist_epi_Syringe (3 ml) closing balance,Bhola District,74700.0
dist_epi_Syringe (3 ml) closing balance,Bogura District,26600.0
dist_epi_Syringe (3 ml) closing balance,Brahmanbaria District,64500.0
dist_epi_Syringe (3 ml) closing balance,Chandpur District,24900.0
dist_epi_Syringe (3 ml) closing balance,Chapai Nababganj District,3600.0
dist_epi_Syringe (3 ml) closing balance,Chattogram District,144700.0
dist_epi_Syringe (3 ml) closing balance,Chuadanga District,41400.0
dist_epi_Syringe (3 ml) closing balance,Coxs Bazar District,35000.0
dist_epi_Syringe (3 ml) closing balance,Cumilla District,133800.0
dist_epi_Syringe (3 ml) closing balance,Dhaka District,7200.0
dist_epi_Syringe (3 ml) closing balance,Dinajpur District,27100.0
dist_epi_Syringe (3 ml) closing balance,Faridpur District,0.0
dist_epi_Syringe (3 ml) closing balance,Feni District,34400.0
dist_epi_Syringe (3 ml) closing balance,Gaibandha District,15700.0
dist_epi_Syringe (3 ml) closing balance,Gazipur District,28300.0
dist_epi_Syringe (3 ml) closing balance,Gopalganj District,47100.0
dist_epi_Syringe (3 ml) closing balance,Habiganj District,24100.0
dist_epi_Syringe (3 ml) closing balance,Jamalpur District,25900.0
dist_epi_Syringe (3 ml) closing balance,Jashore District,26600.0
dist_epi_Syringe (3 ml) closing balance,Jhalokati District,11400.0
dist_epi_Syringe (3 ml) closing balance,Jhenaidaha District,4400.0
dist_epi_Syringe (3 ml) closing balance,Joypurhat District,19800.0
dist_epi_Syringe (3 ml) closing balance,Khagrachhari District,67700.0
dist_epi_Syringe (3 ml) closing balance,Khulna District,296100.0
dist_epi_Syringe (3 ml) closing balance,Kishoreganj District,192500.0
dist_epi_Syringe (3 ml) closing balance,Kurigram District,39700.0
dist_epi_Syringe (3 ml) closing balance,Kustia District,67100.0
dist_epi_Syringe (3 ml) closing balance,Laksmipur District,28400.0
dist_epi_Syringe (3 ml) closing balance,Lalmonirhat District,53700.0
dist_epi_Syringe (3 ml) closing balance,Madaripur District,53950.0
dist_epi_Syringe (3 ml) closing balance,Magura District,41000.0
dist_epi_Syringe (3 ml) closing balance,Manikganj District,135000.0
dist_epi_Syringe (3 ml) closing balance,Maulavi Bazar District,37500.0
dist_epi_Syringe (3 ml) closing balance,Meherpur District,103100.0
dist_epi_Syringe (3 ml) closing balance,Munshiganj District,31550.0
dist_epi_Syringe (3 ml) closing balance,Mymensingh District,64800.0
dist_epi_Syringe (3 ml) closing balance,Naogaon District,39800.0
dist_epi_Syringe (3 ml) closing balance,Narail District,8200.0
dist_epi_Syringe (3 ml) closing balance,Narayanganj District,26500.0
dist_epi_Syringe (3 ml) closing balance,Narshingdi District,13800.0
dist_epi_Syringe (3 ml) closing balance,Natore District,26400.0
dist_epi_Syringe (3 ml) closing balance,Netrokona District,7700.0
dist_epi_Syringe (3 ml) closing balance,Nilphamari District,46500.0
dist_epi_Syringe (3 ml) closing balance,Noakhali District,91500.0
dist_epi_Syringe (3 ml) closing balance,Pabna District,15300.0
dist_epi_Syringe (3 ml) closing balance,Panchagarh District,3000.0
dist_epi_Syringe (3 ml) closing balance,Patuakhali District,9600.0
dist_epi_Syringe (3 ml) closing balance,Pirojpur District,18000.0
dist_epi_Syringe (3 ml) closing balance,Rajbari District,6300.0
dist_epi_Syringe (3 ml) closing balance,Rajshahi District,7000.0
dist_epi_Syringe (3 ml) closing balance,Rangamati District,7600.0
dist_epi_Syringe (3 ml) closing balance,Rangpur District,49500.0
dist_epi_Syringe (3 ml) closing balance,Satkhira District,1900.0
dist_epi_Syringe (3 ml) closing balance,Shariatpur District,15200.0
dist_epi_Syringe (3 ml) closing balance,Sherpur District,10500.0
dist_epi_Syringe (3 ml) closing balance,Sirajganj District,113000.0
dist_epi_Syringe (3 ml) closing balance,Sunamganj District,40300.0
dist_epi_Syringe (3 ml) closing balance,Sylhet District,81000.0
dist_epi_Syringe (3 ml) closing balance,Tangail District,43400.0
dist_epi_Syringe (3 ml) closing balance,Thakurgaon District,13200.0
dist_epi_Syringe (5 ml) closing balance,Bagerhat District,17600.0
dist_epi_Syringe (5 ml) closing balance,Bandarban District,441200.0
dist_epi_Syringe (5 ml) closing balance,Barguna District,135700.0
dist_epi_Syringe (5 ml) closing balance,Barishal District,435200.0
dist_epi_Syringe (5 ml) closing balance,Bhola District,352300.0
dist_epi_Syringe (5 ml) closing balance,Bogura District,317500.0
dist_epi_Syringe (5 ml) closing balance,Brahmanbaria District,122800.0
dist_epi_Syringe (5 ml) closing balance,Chandpur District,76800.0
dist_epi_Syringe (5 ml) closing balance,Chapai Nababganj District,507800.0
dist_epi_Syringe (5 ml) closing balance,Chattogram District,550600.0
dist_epi_Syringe (5 ml) closing balance,Chuadanga District,182800.0
dist_epi_Syringe (5 ml) closing balance,Coxs Bazar District,234800.0
dist_epi_Syringe (5 ml) closing balance,Cumilla District,398900.0
dist_epi_Syringe (5 ml) closing balance,Dhaka District,146800.0
dist_epi_Syringe (5 ml) closing balance,Dinajpur District,104300.0
dist_epi_Syringe (5 ml) closing balance,Faridpur District,41600.0
dist_epi_Syringe (5 ml) closing balance,Feni District,92400.0
dist_epi_Syringe (5 ml) closing balance,Gaibandha District,102500.0
dist_epi_Syringe (5 ml) closing balance,Gazipur District,78900.0
dist_epi_Syringe (5 ml) closing balance,Gopalganj District,316290.0
dist_epi_Syringe (5 ml) closing balance,Habiganj District,188200.0
dist_epi_Syringe (5 ml) closing balance,Jamalpur District,201700.0
dist_epi_Syringe (5 ml) closing balance,Jashore District,258000.0
dist_epi_Syringe (5 ml) closing balance,Jhalokati District,56400.0
dist_epi_Syringe (5 ml) closing balance,Jhenaidaha District,32500.0
dist_epi_Syringe (5 ml) closing balance,Joypurhat District,175400.0
dist_epi_Syringe (5 ml) closing balance,Khagrachhari District,52000.0
dist_epi_Syringe (5 ml) closing balance,Khulna District,308400.0
dist_epi_Syringe (5 ml) closing balance,Kishoreganj District,360600.0
dist_epi_Syringe (5 ml) closing balance,Kurigram District,53400.0
dist_epi_Syringe (5 ml) closing balance,Kustia District,149400.0
dist_epi_Syringe (5 ml) closing balance,Laksmipur District,133000.0
dist_epi_Syringe (5 ml) closing balance,Lalmonirhat District,99700.0
dist_epi_Syringe (5 ml) closing balance,Madaripur District,108200.0
dist_epi_Syringe (5 ml) closing balance,Magura District,77900.0
dist_epi_Syringe (5 ml) closing balance,Manikganj District,91800.0
dist_epi_Syringe (5 ml) closing balance,Maulavi Bazar District,173500.0
dist_epi_Syringe (5 ml) closing balance,Meherpur District,210400.0
dist_epi_Syringe (5 ml) closing balance,Munshiganj District,297700.0
dist_epi_Syringe (5 ml) closing balance,Mymensingh District,322700.0
dist_epi_Syringe (5 ml) closing balance,Naogaon District,322200.0
dist_epi_Syringe (5 ml) closing balance,Narail District,90600.0
dist_epi_Syringe (5 ml) closing balance,Narayanganj District,252600.0
dist_epi_Syringe (5 ml) closing balance,Narshingdi District,53600.0
dist_epi_Syringe (5 ml) closing balance,Natore District,241600.0
dist_epi_Syringe (5 ml) closing balance,Netrokona District,523210.0
dist_epi_Syringe (5 ml) closing balance,Nilphamari District,118800.0
dist_epi_Syringe (5 ml) closing balance,Noakhali District,295000.0
dist_epi_Syringe (5 ml) closing balance,Pabna District,140500.0
dist_epi_Syringe (5 ml) closing balance,Panchagarh District,130800.0
dist_epi_Syringe (5 ml) closing balance,Patuakhali District,170800.0
dist_epi_Syringe (5 ml) closing balance,Pirojpur District,66000.0
dist_epi_Syringe (5 ml) closing balance,Rajbari District,187700.0
dist_epi_Syringe (5 ml) closing balance,Rajshahi District,206900.0
dist_epi_Syringe (5 ml) closing balance,Rangamati District,3300.0
dist_epi_Syringe (5 ml) closing balance,Rangpur District,197840.0
dist_epi_Syringe (5 ml) closing balance,Satkhira District,62200.0
dist_epi_Syringe (5 ml) closing balance,Shariatpur District,36200.0
dist_epi_Syringe (5 ml) closing balance,Sherpur District,201600.0
dist_epi_Syringe (5 ml) closing balance,Sirajganj District,248900.0
dist_epi_Syringe (5 ml) closing balance,Sunamganj District,230700.0
dist_epi_Syringe (5 ml) closing balance,Sylhet District,199332.0
dist_epi_Syringe (5 ml) closing balance,Tangail District,346800.0
dist_epi_Syringe (5 ml) closing balance,Thakurgaon District,315200.0
dist_epi_TT Card closing balance,Bagerhat District,29900.0
dist_epi_TT Card closing balance,Bandarban District,35200.0
dist_epi_TT Card closing balance,Barguna District,13000.0
dist_epi_TT Card closing balance,Barishal District,33800.0
dist_epi_TT Card closing balance,Bhola District,164000.0
dist_epi_TT Card closing balance,Bogura District,103100.0
dist_epi_TT Card closing balance,Brahmanbaria District,0.0
dist_epi_TT Card closing balance,Chandpur District,159000.0
dist_epi_TT Card closing balance,Chapai Nababganj District,44000.0
dist_epi_TT Card closing balance,Chattogram District,289500.0
dist_epi_TT Card closing balance,Chuadanga District,89200.0
dist_epi_TT Card closing balance,Coxs Bazar District,54000.0
dist_epi_TT Card closing balance,Cumilla District,53700.0
dist_epi_TT Card closing balance,Dhaka District,84490.0
dist_epi_TT Card closing balance,Dinajpur District,151600.0
dist_epi_TT Card closing balance,Faridpur District,10600.0
dist_epi_TT Card closing balance,Feni District,10800.0
dist_epi_TT Card closing balance,Gaibandha District,72000.0
dist_epi_TT Card closing balance,Gazipur District,61000.0
dist_epi_TT Card closing balance,Gopalganj District,84500.0
dist_epi_TT Card closing balance,Habiganj District,123100.0
dist_epi_TT Card closing balance,Jamalpur District,25000.0
dist_epi_TT Card closing balance,Jashore District,216000.0
dist_epi_TT Card closing balance,Jhalokati District,27000.0
dist_epi_TT Card closing balance,Jhenaidaha District,54800.0
dist_epi_TT Card closing balance,Joypurhat District,43100.0
dist_epi_TT Card closing balance,Khagrachhari District,151500.0
dist_epi_TT Card closing balance,Khulna District,182300.0
dist_epi_TT Card closing balance,Kishoreganj District,39400.0
dist_epi_TT Card closing balance,Kurigram District,2500.0
dist_epi_TT Card closing balance,Kustia District,1900.0
dist_epi_TT Card closing balance,Laksmipur District,124500.0
dist_epi_TT Card closing balance,Lalmonirhat District,120600.0
dist_epi_TT Card closing balance,Madaripur District,0.0
dist_epi_TT Card closing balance,Magura District,47800.0
dist_epi_TT Card closing balance,Manikganj District,52400.0
dist_epi_TT Card closing balance,Maulavi Bazar District,46000.0
dist_epi_TT Card closing balance,Meherpur District,42000.0
dist_epi_TT Card closing balance,Munshiganj District,103500.0
dist_epi_TT Card closing balance,Mymensingh District,235400.0
dist_epi_TT Card closing balance,Naogaon District,96000.0
dist_epi_TT Card closing balance,Narail District,0.0
dist_epi_TT Card closing balance,Narayanganj District,4900.0
dist_epi_TT Card closing balance,Narshingdi District,113000.0
dist_epi_TT Card closing balance,Natore District,204900.0
dist_epi_TT Card closing balance,Netrokona District,104000.0
dist_epi_TT Card closing balance,Nilphamari District,13400.0
dist_epi_TT Card closing balance,Noakhali District,80900.0
dist_epi_TT Card closing balance,Pabna District,95000.0
dist_epi_TT Card closing balance,Panchagarh District,72000.0
dist_epi_TT Card closing balance,Patuakhali District,195900.0
dist_epi_TT Card closing balance,Pirojpur District,21000.0
dist_epi_TT Card closing balance,Rajbari District,81900.0
dist_epi_TT Card closing balance,Rajshahi District,82600.0
dist_epi_TT Card closing balance,Rangamati District,618200.0
dist_epi_TT Card closing balance,Rangpur District,36900.0
dist_epi_TT Card closing balance,Satkhira District,87000.0
dist_epi_TT Card closing balance,Shariatpur District,1600.0
dist_epi_TT Card closing balance,Sherpur District,7800.0
dist_epi_TT Card closing balance,Sirajganj District,120000.0
dist_epi_TT Card closing balance,Sunamganj District,42800.0
dist_epi_TT Card closing balance,Sylhet District,29400.0
dist_epi_TT Card closing balance,Tangail District,99000.0
dist_epi_TT Card closing balance,Thakurgaon District,34115.0
dist_epi_TT closing balance,Bagerhat District,35616.0
dist_epi_TT closing balance,Bandarban District,18072.0
dist_epi_TT closing balance,Barguna District,28934.0
dist_epi_TT closing balance,Barishal District,57430.0
dist_epi_TT closing balance,Bhola District,40795.0
dist_epi_TT closing balance,Bogura District,65190.0
dist_epi_TT closing balance,Brahmanbaria District,68951.0
dist_epi_TT closing balance,Chandpur District,72178.0
dist_epi_TT closing balance,Chapai Nababganj District,24618.0
dist_epi_TT closing balance,Chattogram District,79594.0
dist_epi_TT closing balance,Chuadanga District,24740.0
dist_epi_TT closing balance,Coxs Bazar District,91063.0
dist_epi_TT closing balance,Cumilla District,112458.0
dist_epi_TT closing balance,Dhaka District,38762.0
dist_epi_TT closing balance,Dinajpur District,45156.0
dist_epi_TT closing balance,Faridpur District,43970.0
dist_epi_TT closing balance,Feni District,27076.0
dist_epi_TT closing balance,Gaibandha District,35524.0
dist_epi_TT closing balance,Gazipur District,28850.0
dist_epi_TT closing balance,Gopalganj District,32804.0
dist_epi_TT closing balance,Habiganj District,47688.0
dist_epi_TT closing balance,Jamalpur District,60564.0
dist_epi_TT closing balance,Jashore District,70614.0
dist_epi_TT closing balance,Jhalokati District,11898.0
dist_epi_TT closing balance,Jhenaidaha District,24916.0
dist_epi_TT closing balance,Joypurhat District,13362.0
dist_epi_TT closing balance,Khagrachhari District,13414.0
dist_epi_TT closing balance,Khulna District,80657.0
dist_epi_TT closing balance,Kishoreganj District,54211.9
dist_epi_TT closing balance,Kurigram District,56944.0
dist_epi_TT closing balance,Kustia District,69073.0
dist_epi_TT closing balance,Laksmipur District,54654.0
dist_epi_TT closing balance,Lalmonirhat District,43233.0
dist_epi_TT closing balance,Madaripur District,22204.0
dist_epi_TT closing balance,Magura District,47258.0
dist_epi_TT closing balance,Manikganj District,29510.0
dist_epi_TT closing balance,Maulavi Bazar District,48658.0
dist_epi_TT closing balance,Meherpur District,8790.0
dist_epi_TT closing balance,Munshiganj District,31150.0
dist_epi_TT closing balance,Mymensingh District,93786.0
dist_epi_TT closing balance,Naogaon District,43466.0
dist_epi_TT closing balance,Narail District,16462.0
dist_epi_TT closing balance,Narayanganj District,77482.0
dist_epi_TT closing balance,Narshingdi District,60782.0
dist_epi_TT closing balance,Natore District,29620.0
dist_epi_TT closing balance,Netrokona District,41784.0
dist_epi_TT closing balance,Nilphamari District,27155.0
dist_epi_TT closing balance,Noakhali District,49482.0
dist_epi_TT closing balance,Pabna District,61515.0
dist_epi_TT closing balance,Panchagarh District,28703.0
dist_epi_TT closing balance,Patuakhali District,38456.0
dist_epi_TT closing balance,Pirojpur District,23230.0
dist_epi_TT closing balance,Rajbari District,41174.0
dist_epi_TT closing balance,Rajshahi District,89852.0
dist_epi_TT closing balance,Rangamati District,23392.0
dist_epi_TT closing balance,Rangpur District,43174.0
dist_epi_TT closing balance,Satkhira District,35202.0
dist_epi_TT closing balance,Shariatpur District,35278.0
dist_epi_TT closing balance,Sherpur District,30007.0
dist_epi_TT closing balance,Sirajganj District,50692.0
dist_epi_TT closing balance,Sunamganj District,803390.0
dist_epi_TT closing balance,Sylhet District,34286.0
dist_epi_TT closing balance,Tangail District,87123.0
dist_epi_TT closing balance,Thakurgaon District,35882.0
dist_epi_Tally Book (Women) closing balance,Bagerhat District,724.0
dist_epi_Tally Book (Women) closing balance,Bandarban District,1680.0
dist_epi_Tally Book (Women) closing balance,Barguna District,946.0
dist_epi_Tally Book (Women) closing balance,Barishal District,2056.0
dist_epi_Tally Book (Women) closing balance,Bhola District,1824.0
dist_epi_Tally Book (Women) closing balance,Bogura District,1892.0
dist_epi_Tally Book (Women) closing balance,Brahmanbaria District,775.0
dist_epi_Tally Book (Women) closing balance,Chandpur District,342.0
dist_epi_Tally Book (Women) closing balance,Chapai Nababganj District,2751.0
dist_epi_Tally Book (Women) closing balance,Chattogram District,1906.0
dist_epi_Tally Book (Women) closing balance,Chuadanga District,212.0
dist_epi_Tally Book (Women) closing balance,Coxs Bazar District,675.0
dist_epi_Tally Book (Women) closing balance,Cumilla District,2646.0
dist_epi_Tally Book (Women) closing balance,Dhaka District,1580.0
dist_epi_Tally Book (Women) closing balance,Dinajpur District,777.0
dist_epi_Tally Book (Women) closing balance,Faridpur District,302.0
dist_epi_Tally Book (Women) closing balance,Feni District,498.0
dist_epi_Tally Book (Women) closing balance,Gaibandha District,762.0
dist_epi_Tally Book (Women) closing balance,Gazipur District,210.0
dist_epi_Tally Book (Women) closing balance,Gopalganj District,413.0
dist_epi_Tally Book (Women) closing balance,Habiganj District,922.0
dist_epi_Tally Book (Women) closing balance,Jamalpur District,100.0
dist_epi_Tally Book (Women) closing balance,Jashore District,1660.0
dist_epi_Tally Book (Women) closing balance,Jhalokati District,300.0
dist_epi_Tally Book (Women) closing balance,Jhenaidaha District,325.0
dist_epi_Tally Book (Women) closing balance,Joypurhat District,1014.0
dist_epi_Tally Book (Women) closing balance,Khagrachhari District,493.0
dist_epi_Tally Book (Women) closing balance,Khulna District,520.0
dist_epi_Tally Book (Women) closing balance,Kishoreganj District,762.0
dist_epi_Tally Book (Women) closing balance,Kurigram District,29.0
dist_epi_Tally Book (Women) closing balance,Kustia District,198.0
dist_epi_Tally Book (Women) closing balance,Laksmipur District,365.0
dist_epi_Tally Book (Women) closing balance,Lalmonirhat District,986.0
dist_epi_Tally Book (Women) closing balance,Madaripur District,0.0
dist_epi_Tally Book (Women) closing balance,Magura District,410.0
dist_epi_Tally Book (Women) closing balance,Manikganj District,674.0
dist_epi_Tally Book (Women) closing balance,Maulavi Bazar District,1752.0
dist_epi_Tally Book (Women) closing balance,Meherpur District,100.0
dist_epi_Tally Book (Women) closing balance,Munshiganj District,1525.0
dist_epi_Tally Book (Women) closing balance,Mymensingh District,10018.0
dist_epi_Tally Book (Women) closing balance,Naogaon District,511.0
dist_epi_Tally Book (Women) closing balance,Narail District,0.0
dist_epi_Tally Book (Women) closing balance,Narayanganj District,128.0
dist_epi_Tally Book (Women) closing balance,Narshingdi District,490.0
dist_epi_Tally Book (Women) closing balance,Natore District,207.0
dist_epi_Tally Book (Women) closing balance,Netrokona District,2197.0
dist_epi_Tally Book (Women) closing balance,Nilphamari District,543.0
dist_epi_Tally Book (Women) closing balance,Noakhali District,693.0
dist_epi_Tally Book (Women) closing balance,Pabna District,791.0
dist_epi_Tally Book (Women) closing balance,Panchagarh District,419.0
dist_epi_Tally Book (Women) closing balance,Patuakhali District,550.0
dist_epi_Tally Book (Women) closing balance,Pirojpur District,255.0
dist_epi_Tally Book (Women) closing balance,Rajbari District,755.0
dist_epi_Tally Book (Women) closing balance,Rajshahi District,493.0
dist_epi_Tally Book (Women) closing balance,Rangamati District,455.0
dist_epi_Tally Book (Women) closing balance,Rangpur District,235.0
dist_epi_Tally Book (Women) closing balance,Satkhira District,370.0
dist_epi_Tally Book (Women) closing balance,Shariatpur District,439.0
dist_epi_Tally Book (Women) closing balance,Sherpur District,627.0
dist_epi_Tally Book (Women) closing balance,Sirajganj District,1596.0
dist_epi_Tally Book (Women) closing balance,Sunamganj District,440.0
dist_epi_Tally Book (Women) closing balance,Sylhet District,476.0
dist_epi_Tally Book (Women) closing balance,Tangail District,839.0
dist_epi_Tally Book (Women) closing balance,Thakurgaon District,753.0
dist_epi_Tally Book (child) closing balance,Bagerhat District,278.0
dist_epi_Tally Book (child) closing balance,Bandarban District,1100.0
dist_epi_Tally Book (child) closing balance,Barguna District,720.0
dist_epi_Tally Book (child) closing balance,Barishal District,489.0
dist_epi_Tally Book (child) closing balance,Bhola District,550.0
dist_epi_Tally Book (child) closing balance,Bogura District,706.0
dist_epi_Tally Book (child) closing balance,Brahmanbaria District,277.0
dist_epi_Tally Book (child) closing balance,Chandpur District,342.0
dist_epi_Tally Book (child) closing balance,Chapai Nababganj District,420.0
dist_epi_Tally Book (child) closing balance,Chattogram District,820.0
dist_epi_Tally Book (child) closing balance,Chuadanga District,210.0
dist_epi_Tally Book (child) closing balance,Coxs Bazar District,675.0
dist_epi_Tally Book (child) closing balance,Cumilla District,970.0
dist_epi_Tally Book (child) closing balance,Dhaka District,880.0
dist_epi_Tally Book (child) closing balance,Dinajpur District,262.0
dist_epi_Tally Book (child) closing balance,Faridpur District,169.0
dist_epi_Tally Book (child) closing balance,Feni District,324.0
dist_epi_Tally Book (child) closing balance,Gaibandha District,440.0
dist_epi_Tally Book (child) closing balance,Gazipur District,210.0
dist_epi_Tally Book (child) closing balance,Gopalganj District,161.0
dist_epi_Tally Book (child) closing balance,Habiganj District,763.0
dist_epi_Tally Book (child) closing balance,Jamalpur District,100.0
dist_epi_Tally Book (child) closing balance,Jashore District,618.0
dist_epi_Tally Book (child) closing balance,Jhalokati District,300.0
dist_epi_Tally Book (child) closing balance,Jhenaidaha District,325.0
dist_epi_Tally Book (child) closing balance,Joypurhat District,405.0
dist_epi_Tally Book (child) closing balance,Khagrachhari District,207.0
dist_epi_Tally Book (child) closing balance,Khulna District,520.0
dist_epi_Tally Book (child) closing balance,Kishoreganj District,573.0
dist_epi_Tally Book (child) closing balance,Kurigram District,29.0
dist_epi_Tally Book (child) closing balance,Kustia District,34.0
dist_epi_Tally Book (child) closing balance,Laksmipur District,365.0
dist_epi_Tally Book (child) closing balance,Lalmonirhat District,482.0
dist_epi_Tally Book (child) closing balance,Madaripur District,0.0
dist_epi_Tally Book (child) closing balance,Magura District,129.0
dist_epi_Tally Book (child) closing balance,Manikganj District,655.0
dist_epi_Tally Book (child) closing balance,Maulavi Bazar District,179.0
dist_epi_Tally Book (child) closing balance,Meherpur District,100.0
dist_epi_Tally Book (child) closing balance,Munshiganj District,207.0
dist_epi_Tally Book (child) closing balance,Mymensingh District,749.0
dist_epi_Tally Book (child) closing balance,Naogaon District,481.0
dist_epi_Tally Book (child) closing balance,Narail District,0.0
dist_epi_Tally Book (child) closing balance,Narayanganj District,54.0
dist_epi_Tally Book (child) closing balance,Narshingdi District,275.0
dist_epi_Tally Book (child) closing balance,Natore District,410.0
dist_epi_Tally Book (child) closing balance,Netrokona District,424.0
dist_epi_Tally Book (child) closing balance,Nilphamari District,264.0
dist_epi_Tally Book (child) closing balance,Noakhali District,255.0
dist_epi_Tally Book (child) closing balance,Pabna District,606.0
dist_epi_Tally Book (child) closing balance,Panchagarh District,427.0
dist_epi_Tally Book (child) closing balance,Patuakhali District,550.0
dist_epi_Tally Book (child) closing balance,Pirojpur District,255.0
dist_epi_Tally Book (child) closing balance,Rajbari District,547.0
dist_epi_Tally Book (child) closing balance,Rajshahi District,339.0
dist_epi_Tally Book (child) closing balance,Rangamati District,335.0
dist_epi_Tally Book (child) closing balance,Rangpur District,235.0
dist_epi_Tally Book (child) closing balance,Satkhira District,360.0
dist_epi_Tally Book (child) closing balance,Shariatpur District,322.0
dist_epi_Tally Book (child) closing balance,Sherpur District,598.0
dist_epi_Tally Book (child) closing balance,Sirajganj District,1685.0
dist_epi_Tally Book (child) closing balance,Sunamganj District,177.0
dist_epi_Tally Book (child) closing balance,Sylhet District,350.0
dist_epi_Tally Book (child) closing balance,Tangail District,1937.0
dist_epi_Tally Book (child) closing balance,Thakurgaon District,275.0
dist_epi_Vaccine holder closing balance,Bagerhat District,0.0
dist_epi_Vaccine holder closing balance,Bandarban District,1720.0
dist_epi_Vaccine holder closing balance,Barguna District,572.0
dist_epi_Vaccine holder closing balance,Barishal District,3500.0
dist_epi_Vaccine holder closing balance,Bhola District,253.0
dist_epi_Vaccine holder closing balance,Bogura District,7425.0
dist_epi_Vaccine holder closing balance,Brahmanbaria District,6389.0
dist_epi_Vaccine holder closing balance,Chandpur District,2200.0
dist_epi_Vaccine holder closing balance,Chapai Nababganj District,275.0
dist_epi_Vaccine holder closing balance,Chattogram District,1720.0
dist_epi_Vaccine holder closing balance,Chuadanga District,0.0
dist_epi_Vaccine holder closing balance,Coxs Bazar District,2700.0
dist_epi_Vaccine holder closing balance,Cumilla District,10500.0
dist_epi_Vaccine holder closing balance,Dhaka District,1440.0
dist_epi_Vaccine holder closing balance,Dinajpur District,5460.0
dist_epi_Vaccine holder closing balance,Faridpur District,5040.0
dist_epi_Vaccine holder closing balance,Feni District,0.0
dist_epi_Vaccine holder closing balance,Gaibandha District,4070.0
dist_epi_Vaccine holder closing balance,Gazipur District,0.0
