Data,Organisation unit,Value
upazilla_epi_AEFI line listing form closing balance,Pabna Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Paikgachha Upazila,19.0
upazilla_epi_AEFI line listing form closing balance,Pakundia Upazila,8.0
upazilla_epi_AEFI line listing form closing balance,Palash Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Palashbari Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Panchbibi Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Panchgarh Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Panchhari Upazila,715.0
upazilla_epi_AEFI line listing form closing balance,Pangsha Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Parbatipur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Parshuram Upazila,13.0
upazilla_epi_AEFI line listing form closing balance,Patgram Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Patharghata Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Patiya Upazila,26.0
upazilla_epi_AEFI line listing form closing balance,Patnitola Upazila,35.0
upazilla_epi_AEFI line listing form closing balance,Patuakhali Sadar Upazila,2.9
upazilla_epi_AEFI line listing form closing balance,Pekua Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Phulpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Pirgachha Upazila,7.0
upazilla_epi_AEFI line listing form closing balance,Pirganj RP Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Pirganj TG Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Pirojpur Sadar Upazila,302.0
upazilla_epi_AEFI line listing form closing balance,Porsha Upazila,-0.08
upazilla_epi_AEFI line listing form closing balance,Purbadhala Upazila,19.0
upazilla_epi_AEFI line listing form closing balance,Puthiya Upazila,3.0
upazilla_epi_AEFI line listing form closing balance,Raipur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Raipura Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rajapur Upazila,17.0
upazilla_epi_AEFI line listing form closing balance,Rajarhat Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rajasthali Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rajbari Sadar Upazila,31.0
upazilla_epi_AEFI line listing form closing balance,Rajnagar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rajoir Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ramganj Upazila,11.0
upazilla_epi_AEFI line listing form closing balance,Ramgarh Upazila,56.0
upazilla_epi_AEFI line listing form closing balance,Ramgoti Upazila,249.0
upazilla_epi_AEFI line listing form closing balance,Rampal Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ramu Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rangamati Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rangpur Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rangunia Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rani Nagar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ranisankail Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Raozan Upazila,3.0
upazilla_epi_AEFI line listing form closing balance,Rayganj Upazila,12.0
upazilla_epi_AEFI line listing form closing balance,Roumari Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Rowangchhari Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ruma Upazila,3.0
upazilla_epi_AEFI line listing form closing balance,Rupganj Upazila,-3.0
upazilla_epi_AEFI line listing form closing balance,Rupsa Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sadarpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sadullapur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Saghata Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Saidpur Upazila,3.0
upazilla_epi_AEFI line listing form closing balance,Sakhipur Upazila,28.0
upazilla_epi_AEFI line listing form closing balance,Sandwip Upazila,200.0
upazilla_epi_AEFI line listing form closing balance,Santhia Upazila,6.0
upazilla_epi_AEFI line listing form closing balance,Sapahar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sarail Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sarankhola Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Sariakandi Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Sarishabari Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Satkania Upazila,53.0
upazilla_epi_AEFI line listing form closing balance,Satkhira Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Saturia Upazila,-6.0
upazilla_epi_AEFI line listing form closing balance,Savar Upazila,25.0
upazilla_epi_AEFI line listing form closing balance,Senbag Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Serajdikhan Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Shahjadpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shailkupa Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shajahanpur Upazila (Majhira),3.0
upazilla_epi_AEFI line listing form closing balance,Shalikha Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sharasti Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shariatpur Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sharsa Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sherpur Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sherpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shib Char Upazila,5.0
upazilla_epi_AEFI line listing form closing balance,Shibalaya Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shibganj Bogra Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Shibganj NG Upazila,28.0
upazilla_epi_AEFI line listing form closing balance,Shibpur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Shyamnagar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Singair Upazila,-30.0
upazilla_epi_AEFI line listing form closing balance,Singra Upazila,4.0
upazilla_epi_AEFI line listing form closing balance,Sirajganj Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sitakunda Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sonagazi Upazila,7.0
upazilla_epi_AEFI line listing form closing balance,Sonaimuri Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sonargaon Upazila,1568.0
upazilla_epi_AEFI line listing form closing balance,Sonatola Upazila,-1.0
upazilla_epi_AEFI line listing form closing balance,Sreebardi Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sreemangal Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sreenagar Upazila,118.9
upazilla_epi_AEFI line listing form closing balance,Sreepur Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Sreepur Upazila magura,7.0
upazilla_epi_AEFI line listing form closing balance,Subarna Char Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sujanagar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sulla Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sunamganj Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sundarganj Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Sylhet Sadar Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Tahirpur Upazila,12.0
upazilla_epi_AEFI line listing form closing balance,Tala Upazila,4.0
upazilla_epi_AEFI line listing form closing balance,Tangail Sadar Upazila,-1.0
upazilla_epi_AEFI line listing form closing balance,Tanore Upazila,9.0
upazilla_epi_AEFI line listing form closing balance,Taraganj Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Tarail Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Tarash Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Tazumuddin Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Teknaf Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Terokhada Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Tetulia Upazila,2.0
upazilla_epi_AEFI line listing form closing balance,Thakurgaon Sadar Upazila,5.0
upazilla_epi_AEFI line listing form closing balance,Thanchi Upazila,4.0
upazilla_epi_AEFI line listing form closing balance,Titas Upazila,5.0
upazilla_epi_AEFI line listing form closing balance,Tongibari Upazila,1.0
upazilla_epi_AEFI line listing form closing balance,Trishal Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Tungipara Upazila,-61.5
upazilla_epi_AEFI line listing form closing balance,Ukhia Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ulipur Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Ullahpara Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Wazirpur Upazila,1800.0
upazilla_epi_AEFI line listing form closing balance,Zakiganj Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Zanzira Upazila,0.0
upazilla_epi_AEFI line listing form closing balance,Zianagar Upazila,11.0
upazilla_epi_BCG Diluent closing balance,Abhaynagar Upazila,840.0
upazilla_epi_BCG Diluent closing balance,Adamdighi Upazila,1072.0
upazilla_epi_BCG Diluent closing balance,Aditmari Upazila,2993.0
upazilla_epi_BCG Diluent closing balance,Agailjhara Upazila,1095.0
upazilla_epi_BCG Diluent closing balance,Ajmiriganj Upazila,292.0
upazilla_epi_BCG Diluent closing balance,Akhaura Upazila,1483.0
upazilla_epi_BCG Diluent closing balance,Akkelpur Upazila,379.0
upazilla_epi_BCG Diluent closing balance,Alamdanga Upazila,2379.0
upazilla_epi_BCG Diluent closing balance,Alfadanga Upazila,770.0
upazilla_epi_BCG Diluent closing balance,Alikadam Upazila,391.0
upazilla_epi_BCG Diluent closing balance,Amtali Upazila,2682.0
upazilla_epi_BCG Diluent closing balance,Anowara Upazila,5210.0
upazilla_epi_BCG Diluent closing balance,Araihazar Upazila,2486.0
upazilla_epi_BCG Diluent closing balance,Ashuganj Upazila,2133.0
upazilla_epi_BCG Diluent closing balance,Assasuni Upazila,1220.0
upazilla_epi_BCG Diluent closing balance,Atgharia Upazila,1098.0
upazilla_epi_BCG Diluent closing balance,Atpara Upazila,921.0
upazilla_epi_BCG Diluent closing balance,Atrai Upazila,1702.0
upazilla_epi_BCG Diluent closing balance,Atwari Upazila,733.0
upazilla_epi_BCG Diluent closing balance,Austagram Upazila,1358.0
upazilla_epi_BCG Diluent closing balance,Babuganj Upazila,753.0
upazilla_epi_BCG Diluent closing balance,Badalgachhi Upazila,745.0
upazilla_epi_BCG Diluent closing balance,Badarganj Upazila,1029.0
upazilla_epi_BCG Diluent closing balance,Bagatipara Upazila,1154.0
upazilla_epi_BCG Diluent closing balance,Bagerhat Sadar Upazila,532.0
upazilla_epi_BCG Diluent closing balance,Bagha Upazila,1085.0
upazilla_epi_BCG Diluent closing balance,Baghai Chhari Upazila,1272.0
upazilla_epi_BCG Diluent closing balance,Bagherpara Upazila,1510.0
upazilla_epi_BCG Diluent closing balance,Baghmara Upazila,1582.0
upazilla_epi_BCG Diluent closing balance,Bahubal Upazila,1064.0
upazilla_epi_BCG Diluent closing balance,Bajitpur Upazila,2339.0
upazilla_epi_BCG Diluent closing balance,Bakerganj Upazila,2326.0
upazilla_epi_BCG Diluent closing balance,Bakshiganj Upazila,1413.0
upazilla_epi_BCG Diluent closing balance,Balaganj Upazila,2497.0
upazilla_epi_BCG Diluent closing balance,Baliadangi Upazila,1926.0
upazilla_epi_BCG Diluent closing balance,Baliakandi Upazila,1016.0
upazilla_epi_BCG Diluent closing balance,Bamna Upazila,934.0
upazilla_epi_BCG Diluent closing balance,Banaripara Upazila,742.0
upazilla_epi_BCG Diluent closing balance,Banchharampur Upazila,1546.0
upazilla_epi_BCG Diluent closing balance,Bandar Upazila,180.0
upazilla_epi_BCG Diluent closing balance,Bandarban Sadar Upazila,557.0
upazilla_epi_BCG Diluent closing balance,Baniachong Upazila,1402.0
upazilla_epi_BCG Diluent closing balance,Banshkhali Upazila,4784.0
upazilla_epi_BCG Diluent closing balance,Baraigram Upazila,1035.0
upazilla_epi_BCG Diluent closing balance,Barguna Sadar Upazila,2036.0
upazilla_epi_BCG Diluent closing balance,Barhatta Upazila,1208.0
upazilla_epi_BCG Diluent closing balance,Barisal Sadar Upazila,1415.0
upazilla_epi_BCG Diluent closing balance,Barkal Upazila,315.0
upazilla_epi_BCG Diluent closing balance,Barlekha Upazila,2150.0
upazilla_epi_BCG Diluent closing balance,Barura Upazila,2692.0
upazilla_epi_BCG Diluent closing balance,Basail Upazila,1755.0
upazilla_epi_BCG Diluent closing balance,Batiaghata Upazila,1301.0
upazilla_epi_BCG Diluent closing balance,Bauphal Upazila,1291.0
upazilla_epi_BCG Diluent closing balance,Beani Bazar Upazila,2092.0
upazilla_epi_BCG Diluent closing balance,Begumganj Upazila,2364.0
upazilla_epi_BCG Diluent closing balance,Belabo Upazila,1683.0
upazilla_epi_BCG Diluent closing balance,Belai Chhari Upazila,300.0
upazilla_epi_BCG Diluent closing balance,Belkuchi Upazila,2170.0
upazilla_epi_BCG Diluent closing balance,Bera Upazila,2666.0
upazilla_epi_BCG Diluent closing balance,Betagi Upazila,1489.0
upazilla_epi_BCG Diluent closing balance,Bhaluka Upazila,1988.0
upazilla_epi_BCG Diluent closing balance,Bhandaria Upazila,1738.0
upazilla_epi_BCG Diluent closing balance,Bhanga Upazila,1049.0
upazilla_epi_BCG Diluent closing balance,Bhangura Upazila,1066.0
upazilla_epi_BCG Diluent closing balance,Bhariab Upazila,1103.0
upazilla_epi_BCG Diluent closing balance,Bhedarganj Upazila,1143.0
upazilla_epi_BCG Diluent closing balance,Bheramara Upazila,1308.0
upazilla_epi_BCG Diluent closing balance,Bhola Sadar Upazila,1470.0
upazilla_epi_BCG Diluent closing balance,Bholahat Upazila,761.0
upazilla_epi_BCG Diluent closing balance,Bhuapur Upazila,911.0
upazilla_epi_BCG Diluent closing balance,Bhurungamari Upazila,2499.0
upazilla_epi_BCG Diluent closing balance,Biral Upazila,1337.0
upazilla_epi_BCG Diluent closing balance,Birampur Upazila,1039.0
upazilla_epi_BCG Diluent closing balance,Birganj Upazila,1533.0
upazilla_epi_BCG Diluent closing balance,Bishwambarpur Upazila,1279.0
upazilla_epi_BCG Diluent closing balance,Biswanath Upazila,1192.0
upazilla_epi_BCG Diluent closing balance,Boalkhali Upazila,2282.0
upazilla_epi_BCG Diluent closing balance,Boalmari Upazila,1602.0
upazilla_epi_BCG Diluent closing balance,Bochaganj Upazila,742.0
upazilla_epi_BCG Diluent closing balance,Boda Upazila,2106.0
upazilla_epi_BCG Diluent closing balance,Bogra Sadar Upazila,1028.0
upazilla_epi_BCG Diluent closing balance,Brahman Para Upazila,1781.0
upazilla_epi_BCG Diluent closing balance,Brahmanbaria Sadar Upazila,3684.0
upazilla_epi_BCG Diluent closing balance,Burhanuddin Upazila,1532.0
upazilla_epi_BCG Diluent closing balance,Burichang Upazila,1827.0
upazilla_epi_BCG Diluent closing balance,Chakaria Upazila,1963.0
upazilla_epi_BCG Diluent closing balance,Chandanaish Upazila,2329.0
upazilla_epi_BCG Diluent closing balance,Chandina Upazila,2417.0
upazilla_epi_BCG Diluent closing balance,Chandpur Sadar Upazila,1833.0
upazilla_epi_BCG Diluent closing balance,Chapai Nababganj (Sadar) Upazila,3470.0
upazilla_epi_BCG Diluent closing balance,Char Bhadrasan Upazila,696.0
upazilla_epi_BCG Diluent closing balance,Char Fassion Upazila,2451.0
upazilla_epi_BCG Diluent closing balance,Char Rajibpur Upazila,1076.0
upazilla_epi_BCG Diluent closing balance,Charghat Upazila,1183.0
upazilla_epi_BCG Diluent closing balance,Chatkhil Upazila,1222.0
upazilla_epi_BCG Diluent closing balance,Chatmohor Upazila,2698.0
upazilla_epi_BCG Diluent closing balance,Chauddagram Upazila,2195.0
upazilla_epi_BCG Diluent closing balance,Chaugachha Upazila,1174.0
upazilla_epi_BCG Diluent closing balance,Chauhali Upazila,1434.0
upazilla_epi_BCG Diluent closing balance,Chhagalnaiya Upazila,1602.0
upazilla_epi_BCG Diluent closing balance,Chhatak Upazila,1809.0
upazilla_epi_BCG Diluent closing balance,Chilmari Upazila,1434.0
upazilla_epi_BCG Diluent closing balance,Chirir Bandar Upazila,1514.0
upazilla_epi_BCG Diluent closing balance,Chitalmari Upazila,583.0
upazilla_epi_BCG Diluent closing balance,Chuadanga Sadar Upazila,1043.0
upazilla_epi_BCG Diluent closing balance,Chunarughat Upazila,754.0
upazilla_epi_BCG Diluent closing balance,Comilla Sadar South Upazila,1921.0
upazilla_epi_BCG Diluent closing balance,Comilla Sadar Upazila,1271.0
upazilla_epi_BCG Diluent closing balance,Companiganj NK Upazila,669.0
upazilla_epi_BCG Diluent closing balance,Companiganj SH Upazila,1744.0
upazilla_epi_BCG Diluent closing balance,Coxs Bazar Sadar Upazila,2473.0
upazilla_epi_BCG Diluent closing balance,Dacope Upazila,1417.0
upazilla_epi_BCG Diluent closing balance,Daganbhuiyan Upazila,1446.0
upazilla_epi_BCG Diluent closing balance,"Dakshin Sunamganj Upazila, Sunamganj",1537.0
upazilla_epi_BCG Diluent closing balance,Dakshin Surma Upazila,940.0
upazilla_epi_BCG Diluent closing balance,Damudya Upazila,825.0
upazilla_epi_BCG Diluent closing balance,Damurhuda Upazila,1556.0
upazilla_epi_BCG Diluent closing balance,Dashmina Upazila,699.0
upazilla_epi_BCG Diluent closing balance,Daudkandi Upazila,3501.0
upazilla_epi_BCG Diluent closing balance,Daulat Khan Upazila,1901.0
upazilla_epi_BCG Diluent closing balance,Daulatpur KT Upazila,2644.0
upazilla_epi_BCG Diluent closing balance,Daulatpur MG Upazila,495.0
upazilla_epi_BCG Diluent closing balance,Debhata Upazila,563.0
upazilla_epi_BCG Diluent closing balance,Debidwar Upazila,2226.0
upazilla_epi_BCG Diluent closing balance,Debiganj Upazila,1617.0
upazilla_epi_BCG Diluent closing balance,Delduar Upazila,2418.0
upazilla_epi_BCG Diluent closing balance,Derai Upazila,1772.0
upazilla_epi_BCG Diluent closing balance,Dewanganj Upazila,1230.0
upazilla_epi_BCG Diluent closing balance,Dhamairhat Upazila,1215.0
upazilla_epi_BCG Diluent closing balance,Dhamrai Upazila,2275.0
upazilla_epi_BCG Diluent closing balance,Dhanbari Upzila,2152.0
upazilla_epi_BCG Diluent closing balance,Dharampasa Upazila,1464.0
upazilla_epi_BCG Diluent closing balance,Dhobaura Upazila,2016.0
upazilla_epi_BCG Diluent closing balance,Dhunat Upazila,1052.0
upazilla_epi_BCG Diluent closing balance,Dighalia Upazila,1284.0
upazilla_epi_BCG Diluent closing balance,Dighinala Upazila,777.0
upazilla_epi_BCG Diluent closing balance,Dimla Upazila,888.0
upazilla_epi_BCG Diluent closing balance,Dinajpur Sadar Upazila,1373.0
upazilla_epi_BCG Diluent closing balance,Dohar Upazila,7271.0
upazilla_epi_BCG Diluent closing balance,Domar Upazila,1047.0
upazilla_epi_BCG Diluent closing balance,Dowara Bazar Upazila,1135.0
upazilla_epi_BCG Diluent closing balance,Dumki Upazila,966.0
upazilla_epi_BCG Diluent closing balance,Dumuria Upazila,1776.0
upazilla_epi_BCG Diluent closing balance,Dupchanchia Upazila,712.0
upazilla_epi_BCG Diluent closing balance,Durgapur NK Upazila,1807.0
upazilla_epi_BCG Diluent closing balance,Durgapur Upazila,975.0
upazilla_epi_BCG Diluent closing balance,Fakirhat Upazila,382.0
upazilla_epi_BCG Diluent closing balance,Faridganj Upazila,2270.0
upazilla_epi_BCG Diluent closing balance,Faridpur Sadar Upazila,2172.0
upazilla_epi_BCG Diluent closing balance,Faridpur Upazila,1277.0
upazilla_epi_BCG Diluent closing balance,Fatikchhari Upazila,8295.0
upazilla_epi_BCG Diluent closing balance,Fenchuganj Upazila,891.0
upazilla_epi_BCG Diluent closing balance,Feni Sadar Upazila,1684.0
upazilla_epi_BCG Diluent closing balance,Fulbari DP Upazila,1066.0
upazilla_epi_BCG Diluent closing balance,Fulbari KG Upazila,1031.0
upazilla_epi_BCG Diluent closing balance,Fulbaria Upazila,1635.0
upazilla_epi_BCG Diluent closing balance,Fulchhari Upazila,1711.0
upazilla_epi_BCG Diluent closing balance,Fulgazi Upazila,2359.0
upazilla_epi_BCG Diluent closing balance,Fultala Upazila,484.0
upazilla_epi_BCG Diluent closing balance,Gabtali Upazila,891.0
upazilla_epi_BCG Diluent closing balance,Gaffargaon Upazila,1541.0
upazilla_epi_BCG Diluent closing balance,Gaibandha Sadar Upazila,3381.0
upazilla_epi_BCG Diluent closing balance,Gangachara Upazila,1478.0
upazilla_epi_BCG Diluent closing balance,Gangni Upazila,1469.0
upazilla_epi_BCG Diluent closing balance,Gauripur Upazila,2443.0
upazilla_epi_BCG Diluent closing balance,Gazaria Upazila,1493.0
upazilla_epi_BCG Diluent closing balance,Gazipur Sadar Upazila,1703.0
upazilla_epi_BCG Diluent closing balance,Ghatail Upazila,1308.0
upazilla_epi_BCG Diluent closing balance,Ghior Upazila,422.0
upazilla_epi_BCG Diluent closing balance,Ghoraghat Upazila,1063.0
upazilla_epi_BCG Diluent closing balance,Goalanda Ghat Upazila,568.0
upazilla_epi_BCG Diluent closing balance,Gobindaganj Upazila,3517.0
upazilla_epi_BCG Diluent closing balance,Godagari Upazila,1060.0
upazilla_epi_BCG Diluent closing balance,Golabganj Upazila,2681.0
upazilla_epi_BCG Diluent closing balance,Golachipa Upazila,1661.0
upazilla_epi_BCG Diluent closing balance,Gomastapur Upazila,1423.0
upazilla_epi_BCG Diluent closing balance,Gopalganj Sadar Upazila,248.0
upazilla_epi_BCG Diluent closing balance,Gopalpur Upazila,1665.0
upazilla_epi_BCG Diluent closing balance,Gosairhat Upazila,1197.0
upazilla_epi_BCG Diluent closing balance,Gournadi Upazila,887.0
upazilla_epi_BCG Diluent closing balance,Gowainghat Upazila,933.0
upazilla_epi_BCG Diluent closing balance,Gurudashpur Upazila,1315.0
upazilla_epi_BCG Diluent closing balance,Habiganj Sadar Upazila,832.0
upazilla_epi_BCG Diluent closing balance,Haim Char Upazila,826.0
upazilla_epi_BCG Diluent closing balance,Hajiganj Upazila,1200.0
upazilla_epi_BCG Diluent closing balance,Hakimpur Upazila,1301.0
upazilla_epi_BCG Diluent closing balance,Haluaghat Upazila,1791.0
upazilla_epi_BCG Diluent closing balance,Harinakunda Upazila,768.0
upazilla_epi_BCG Diluent closing balance,Haripur Upazila,1005.0
upazilla_epi_BCG Diluent closing balance,Harirampur Upazila,690.0
upazilla_epi_BCG Diluent closing balance,Hathazari Upazila,3783.0
upazilla_epi_BCG Diluent closing balance,Hatibandha Upazila,587.0
upazilla_epi_BCG Diluent closing balance,Hatiya Upazila,2195.0
upazilla_epi_BCG Diluent closing balance,Hijla Upazila,1165.0
upazilla_epi_BCG Diluent closing balance,Homna Upazila,2002.0
upazilla_epi_BCG Diluent closing balance,Hossainpur Upazila,830.0
upazilla_epi_BCG Diluent closing balance,Ishwarganj Upazila,1983.0
upazilla_epi_BCG Diluent closing balance,Islampur Upazila,1580.0
upazilla_epi_BCG Diluent closing balance,Iswardi Upazila,2346.0
upazilla_epi_BCG Diluent closing balance,Itna Upazila,834.0
upazilla_epi_BCG Diluent closing balance,Jagannathpur Upazila,999.0
upazilla_epi_BCG Diluent closing balance,Jaintiapur Upazila,1635.0
upazilla_epi_BCG Diluent closing balance,Jaldhaka Upazila,1406.0
upazilla_epi_BCG Diluent closing balance,Jamalganj Upazila,985.0
upazilla_epi_BCG Diluent closing balance,Jamalpur Sadar Upazila,3266.0
upazilla_epi_BCG Diluent closing balance,Jessore Sadar Upazila,1389.0
upazilla_epi_BCG Diluent closing balance,Jhalokati Sadar Upazila,1621.0
upazilla_epi_BCG Diluent closing balance,Jhenaidaha Sadar Upazila,1219.0
upazilla_epi_BCG Diluent closing balance,Jhenaigati Upazila,-623.0
upazilla_epi_BCG Diluent closing balance,Jhikargachha Upazila,1268.0
upazilla_epi_BCG Diluent closing balance,Jiban Nagar Upazila,1275.0
upazilla_epi_BCG Diluent closing balance,Joypurhat Sadar Upazila,683.0
upazilla_epi_BCG Diluent closing balance,Jurai Chhari Upazila,517.0
upazilla_epi_BCG Diluent closing balance,Juri Upazila,1408.0
upazilla_epi_BCG Diluent closing balance,Kabirhat Upazila,1878.0
upazilla_epi_BCG Diluent closing balance,Kachua BH Upazila,730.0
upazilla_epi_BCG Diluent closing balance,Kachua CP Upazila,2524.0
upazilla_epi_BCG Diluent closing balance,Kahaloo Upazila,1614.0
upazilla_epi_BCG Diluent closing balance,Kaharole Upazila,991.0
upazilla_epi_BCG Diluent closing balance,Kalai Upazila,643.0
upazilla_epi_BCG Diluent closing balance,Kalapara Upazila,1680.0
upazilla_epi_BCG Diluent closing balance,Kalaroa Upazila,649.0
upazilla_epi_BCG Diluent closing balance,Kalia Upazila,956.0
upazilla_epi_BCG Diluent closing balance,Kaliakair Upazila,5182.0
upazilla_epi_BCG Diluent closing balance,Kaliganj GZ Upazila,2646.0
upazilla_epi_BCG Diluent closing balance,Kaliganj JD Upazila,1612.0
upazilla_epi_BCG Diluent closing balance,Kaliganj LH Upazila,876.0
upazilla_epi_BCG Diluent closing balance,Kaliganj SK Upazila,2475.0
upazilla_epi_BCG Diluent closing balance,Kalihati Upazila,3048.0
upazilla_epi_BCG Diluent closing balance,Kalkini Upazila,1928.0
upazilla_epi_BCG Diluent closing balance,Kalmakanda Upazila,918.0
upazilla_epi_BCG Diluent closing balance,Kalukhali Upazila,429.0
upazilla_epi_BCG Diluent closing balance,Kamalganj Upazila,1583.0
upazilla_epi_BCG Diluent closing balance,Kamarkhanda Upazila,768.0
upazilla_epi_BCG Diluent closing balance,Kanaighat Upazila,1211.0
upazilla_epi_BCG Diluent closing balance,Kapasia Upazila,5250.0
upazilla_epi_BCG Diluent closing balance,Kaptai Upazila,605.0
upazilla_epi_BCG Diluent closing balance,Karimganj Upazila,2186.0
upazilla_epi_BCG Diluent closing balance,Kasba Upazila,4941.0
upazilla_epi_BCG Diluent closing balance,Kashiani Upazila,1259.0
upazilla_epi_BCG Diluent closing balance,Kathalia Upazila,1200.0
upazilla_epi_BCG Diluent closing balance,Katiadi Upazila,2008.0
upazilla_epi_BCG Diluent closing balance,Kaunia Upazila,1104.0
upazilla_epi_BCG Diluent closing balance,Kawkhali PP Upazila,1237.0
upazilla_epi_BCG Diluent closing balance,Kawkhali RM Upazila,415.0
upazilla_epi_BCG Diluent closing balance,Kazipur Upazila,2323.0
upazilla_epi_BCG Diluent closing balance,Kendua Upazila,2715.0
upazilla_epi_BCG Diluent closing balance,Keraniganj Upazila,3930.0
upazilla_epi_BCG Diluent closing balance,Keshabpur Upazila,1217.0
upazilla_epi_BCG Diluent closing balance,Khagrachhari Sadar Upazila,632.0
upazilla_epi_BCG Diluent closing balance,Khaliajuri Upazila,633.0
upazilla_epi_BCG Diluent closing balance,Khansama Upazila,1036.0
upazilla_epi_BCG Diluent closing balance,Khetlal Upazila,431.0
upazilla_epi_BCG Diluent closing balance,Khoksa Upazila,798.0
upazilla_epi_BCG Diluent closing balance,Kishoreganj Sadar Upazila,1071.0
upazilla_epi_BCG Diluent closing balance,Kishoreganj Upazila,1038.0
upazilla_epi_BCG Diluent closing balance,Komolnogor Upazila,388.0
upazilla_epi_BCG Diluent closing balance,Kotalipara Upazila,195.0
upazilla_epi_BCG Diluent closing balance,Kotchandpur Upazila,1144.0
upazilla_epi_BCG Diluent closing balance,Koyra Upazila,760.0
upazilla_epi_BCG Diluent closing balance,Kulaura Upazila,1899.0
upazilla_epi_BCG Diluent closing balance,Kuliar Char Upazila,1106.0
upazilla_epi_BCG Diluent closing balance,Kumarkhali Upazila,1676.0
upazilla_epi_BCG Diluent closing balance,Kurigram Sadar Upazila,1261.0
