Data,Organisation unit,Value
OVbqLykIW1C,10001662,9263.0
OVbqLykIW1C,HS_27480001000,73639.0
OVbqLykIW1C,10000934,21149.0
OVbqLykIW1C,10001828,5145.0
OVbqLykIW1C,10001518,6410.0
OVbqLykIW1C,10000661,877.0
OVbqLykIW1C,10000914,12201.0
OVbqLykIW1C,10000409,20901.0
OVbqLykIW1C,10000347,8333.0
OVbqLykIW1C,10000182,5093.0
OVbqLykIW1C,10000939,14755.0
OVbqLykIW1C,10001338,20924.0
OVbqLykIW1C,10001667,28825.0
OVbqLykIW1C,10001997,10754.0
OVbqLykIW1C,10002204,12997.0
OVbqLykIW1C,10000563,9004.0
OVbqLykIW1C,10002069,3163.0
mEOmO2mnO9A,10001737,14907.0
mEOmO2mnO9A,10001095,12771.0
mEOmO2mnO9A,10001339,12368.0
mEOmO2mnO9A,10001948,797.0
mEOmO2mnO9A,10000663,15578.0
mEOmO2mnO9A,10001289,9762.0
mEOmO2mnO9A,10001719,22153.0
mEOmO2mnO9A,10000085,8277.0
mEOmO2mnO9A,10000652,2528.0
mEOmO2mnO9A,10001933,23683.0
mEOmO2mnO9A,10000729,23948.0
mEOmO2mnO9A,10000415,33032.0
mEOmO2mnO9A,10000665,0.0
mEOmO2mnO9A,10001914,14978.0
mEOmO2mnO9A,10001472,11848.0
mEOmO2mnO9A,10000466,12925.0
mEOmO2mnO9A,10001363,12448.0
mEOmO2mnO9A,10001500,8959.0
mEOmO2mnO9A,10000223,10481.0
mEOmO2mnO9A,10002074,6092.0
mEOmO2mnO9A,10001955,4890.0
mEOmO2mnO9A,10001370,13380.0
mEOmO2mnO9A,10001575,21762.0
mEOmO2mnO9A,10001417,7601.0
mEOmO2mnO9A,10001527,10664.0
mEOmO2mnO9A,10001067,7240.0
mEOmO2mnO9A,10001741,12392.0
mEOmO2mnO9A,10001523,20024.0
mEOmO2mnO9A,10002075,17161.0
mEOmO2mnO9A,10000227,17922.0
mEOmO2mnO9A,10001963,25896.0
mEOmO2mnO9A,10000188,14116.0
mEOmO2mnO9A,10002164,23387.0
mEOmO2mnO9A,10001671,5198.0
mEOmO2mnO9A,10000505,15828.0
mEOmO2mnO9A,10001937,7780.0
mEOmO2mnO9A,10001966,14954.0
mEOmO2mnO9A,10000667,28318.0
mEOmO2mnO9A,10000420,13881.0
mEOmO2mnO9A,10002077,29448.0
mEOmO2mnO9A,10000734,43135.0
mEOmO2mnO9A,10001421,1609.0
mEOmO2mnO9A,10000468,16303.0
mEOmO2mnO9A,10001070,3921.0
mEOmO2mnO9A,10002096,20131.0
mEOmO2mnO9A,10000842,37949.0
mEOmO2mnO9A,10000581,11161.0
mEOmO2mnO9A,10001792,9798.0
mEOmO2mnO9A,10002033,23867.0
mEOmO2mnO9A,10002172,21047.0
mEOmO2mnO9A,10001028,63192.0
mEOmO2mnO9A,10000436,14321.0
mEOmO2mnO9A,10001072,3640.0
mEOmO2mnO9A,10001624,32068.0
mEOmO2mnO9A,10001476,26219.0
mEOmO2mnO9A,10001945,11363.0
mEOmO2mnO9A,10000230,17183.0
mEOmO2mnO9A,10000352,34131.0
mEOmO2mnO9A,10002055,3864.0
mEOmO2mnO9A,10000089,24353.0
mEOmO2mnO9A,10001473,9885.0
mEOmO2mnO9A,10000541,20610.0
mEOmO2mnO9A,10001830,13109.0
mEOmO2mnO9A,10001163,498.0
mEOmO2mnO9A,10000586,14796.0
mEOmO2mnO9A,10001308,17538.0
mEOmO2mnO9A,10013108,0.0
mEOmO2mnO9A,10001189,9310.0
mEOmO2mnO9A,10001193,20902.0
mEOmO2mnO9A,10001200,9332.0
mEOmO2mnO9A,10002127,0.0
mEOmO2mnO9A,10002177,12643.0
mEOmO2mnO9A,10000740,17044.0
mEOmO2mnO9A,10000095,19198.0
mEOmO2mnO9A,10001201,11644.0
mEOmO2mnO9A,10001502,10810.0
mEOmO2mnO9A,10002004,19230.0
mEOmO2mnO9A,10000846,19018.0
mEOmO2mnO9A,10000847,27911.0
mEOmO2mnO9A,10000852,38668.0
mEOmO2mnO9A,10000918,40899.0
mEOmO2mnO9A,10000748,0.0
mEOmO2mnO9A,10000857,34289.0
mEOmO2mnO9A,10000098,6323.0
mEOmO2mnO9A,10002006,50268.0
mEOmO2mnO9A,10001528,202704.0
mEOmO2mnO9A,10001031,27968.0
mEOmO2mnO9A,10001479,20112.0
mEOmO2mnO9A,10000942,17103.0
mEOmO2mnO9A,10002130,34797.0
mEOmO2mnO9A,10001313,5202.0
mEOmO2mnO9A,10001203,20518.0
mEOmO2mnO9A,10001696,8586.0
mEOmO2mnO9A,10001744,16320.0
mEOmO2mnO9A,10001629,10554.0
mEOmO2mnO9A,10002078,20225.0
mEOmO2mnO9A,10000862,32719.0
mEOmO2mnO9A,10002209,19329.0
mEOmO2mnO9A,10001033,26887.0
mEOmO2mnO9A,10001794,3022.0
mEOmO2mnO9A,10000946,24239.0
mEOmO2mnO9A,10002243,20402.0
mEOmO2mnO9A,10002134,0.0
mEOmO2mnO9A,10000544,8424.0
mEOmO2mnO9A,10001731,17905.0
mEOmO2mnO9A,10002034,11145.0
mEOmO2mnO9A,10000875,46188.0
mEOmO2mnO9A,10002008,15170.0
mEOmO2mnO9A,10002214,33435.0
mEOmO2mnO9A,10000277,9522.0
mEOmO2mnO9A,10001917,3145.0
mEOmO2mnO9A,10000883,45201.0
mEOmO2mnO9A,10001506,15106.0
mEOmO2mnO9A,10000591,12084.0
mEOmO2mnO9A,10002136,22766.0
mEOmO2mnO9A,10000191,23526.0
mEOmO2mnO9A,10001374,13027.0
mEOmO2mnO9A,10000064,30454.0
mEOmO2mnO9A,10000595,12743.0
mEOmO2mnO9A,10002138,20973.0
mEOmO2mnO9A,10000355,17250.0
mEOmO2mnO9A,10001115,0.0
mEOmO2mnO9A,10001117,12637.0
mEOmO2mnO9A,10001797,9138.0
mEOmO2mnO9A,10000973,12062.0
mEOmO2mnO9A,10001442,21224.0
mEOmO2mnO9A,10000069,18989.0
mEOmO2mnO9A,10001450,19275.0
mEOmO2mnO9A,10002143,21478.0
mEOmO2mnO9A,10002035,5407.0
mEOmO2mnO9A,10001799,15420.0
mEOmO2mnO9A,10002304,20616.0
mEOmO2mnO9A,10000470,9441.0
mEOmO2mnO9A,10001701,7972.0
mEOmO2mnO9A,10000706,29981.0
mEOmO2mnO9A,10001481,9512.0
mEOmO2mnO9A,10000781,44797.0
mEOmO2mnO9A,10002181,8770.0
mEOmO2mnO9A,10001220,8316.0
mEOmO2mnO9A,10002235,14659.0
mEOmO2mnO9A,10000358,34424.0
mEOmO2mnO9A,10001244,1013.0
mEOmO2mnO9A,HS_27480050000,8626.0
mEOmO2mnO9A,10000362,53398.0
mEOmO2mnO9A,10001801,8268.0
mEOmO2mnO9A,10001122,18645.0
mEOmO2mnO9A,10002039,31199.0
mEOmO2mnO9A,10001579,19983.0
mEOmO2mnO9A,10001891,25021.0
mEOmO2mnO9A,10000317,9762.0
mEOmO2mnO9A,10000601,25705.0
mEOmO2mnO9A,10000281,10870.0
mEOmO2mnO9A,10001224,8345.0
mEOmO2mnO9A,10000508,11791.0
mEOmO2mnO9A,10001265,22037.0
mEOmO2mnO9A,10001539,22381.0
mEOmO2mnO9A,10000369,35955.0
mEOmO2mnO9A,10002182,0.0
mEOmO2mnO9A,10001167,18434.0
mEOmO2mnO9A,10000607,13668.0
mEOmO2mnO9A,10000546,13720.0
mEOmO2mnO9A,10000373,25327.0
mEOmO2mnO9A,10001982,10056.0
mEOmO2mnO9A,10002186,32730.0
mEOmO2mnO9A,10001424,17982.0
mEOmO2mnO9A,10000708,9619.0
mEOmO2mnO9A,10001226,6178.0
mEOmO2mnO9A,10000379,25072.0
mEOmO2mnO9A,10001771,11967.0
mEOmO2mnO9A,10001673,4283.0
mEOmO2mnO9A,10000288,8159.0
mEOmO2mnO9A,10000786,32052.0
mEOmO2mnO9A,10001342,18274.0
mEOmO2mnO9A,10001037,45282.0
mEOmO2mnO9A,10000709,20678.0
mEOmO2mnO9A,10001984,13591.0
mEOmO2mnO9A,10000887,18599.0
mEOmO2mnO9A,10000232,13063.0
mEOmO2mnO9A,10000196,27039.0
mEOmO2mnO9A,10001482,17726.0
mEOmO2mnO9A,10000383,33457.0
mEOmO2mnO9A,10000234,17810.0
mEOmO2mnO9A,10002149,7359.0
mEOmO2mnO9A,10002188,16639.0
mEOmO2mnO9A,10001455,26395.0
mEOmO2mnO9A,10002150,1624.0
mEOmO2mnO9A,10000565,5471.0
mEOmO2mnO9A,10001759,18514.0
mEOmO2mnO9A,10001734,13624.0
mEOmO2mnO9A,10001074,2234.0
mEOmO2mnO9A,10002097,11536.0
mEOmO2mnO9A,10001041,16639.0
mEOmO2mnO9A,10002206,5520.0
mEOmO2mnO9A,10000715,32501.0
mEOmO2mnO9A,10001128,12352.0
mEOmO2mnO9A,10001227,11101.0
mEOmO2mnO9A,10001301,9474.0
mEOmO2mnO9A,10002042,20739.0
mEOmO2mnO9A,10001918,14425.0
mEOmO2mnO9A,10001904,13862.0
mEOmO2mnO9A,10000141,45004.0
mEOmO2mnO9A,10000144,19954.0
mEOmO2mnO9A,10002213,15274.0
mEOmO2mnO9A,10002207,20363.0
mEOmO2mnO9A,10002212,16993.0
mEOmO2mnO9A,10000613,33553.0
mEOmO2mnO9A,10000258,20065.0
mEOmO2mnO9A,10000472,19183.0
mEOmO2mnO9A,10000511,0.0
mEOmO2mnO9A,10002101,10649.0
mEOmO2mnO9A,10001630,11331.0
mEOmO2mnO9A,10000992,22271.0
mEOmO2mnO9A,10002189,20902.0
mEOmO2mnO9A,10000146,30115.0
mEOmO2mnO9A,10001076,4637.0
mEOmO2mnO9A,10000236,23269.0
mEOmO2mnO9A,10000678,30147.0
mEOmO2mnO9A,10000167,8117.0
mEOmO2mnO9A,10002027,1530.0
mEOmO2mnO9A,10000241,27010.0
mEOmO2mnO9A,10002056,4633.0
mEOmO2mnO9A,10001077,4372.0
mEOmO2mnO9A,10001633,25076.0
mEOmO2mnO9A,10000482,11652.0
mEOmO2mnO9A,10000074,25210.0
mEOmO2mnO9A,10001760,16045.0
mEOmO2mnO9A,10000486,0.0
mEOmO2mnO9A,10001230,12612.0
mEOmO2mnO9A,10001303,7502.0
mEOmO2mnO9A,10001842,9905.0
mEOmO2mnO9A,10001459,11483.0
mEOmO2mnO9A,10000173,21657.0
mEOmO2mnO9A,10001780,10169.0
mEOmO2mnO9A,10001580,8768.0
mEOmO2mnO9A,10001817,10537.0
mEOmO2mnO9A,10002106,29685.0
mEOmO2mnO9A,10000246,14704.0
mEOmO2mnO9A,10001848,22821.0
mEOmO2mnO9A,10000924,11035.0
mEOmO2mnO9A,10002085,11046.0
mEOmO2mnO9A,10000892,23503.0
mEOmO2mnO9A,10000978,2786.0
mEOmO2mnO9A,10002015,27105.0
mEOmO2mnO9A,10001426,22183.0
mEOmO2mnO9A,10000656,10330.0
mEOmO2mnO9A,10001080,7837.0
mEOmO2mnO9A,10002211,15707.0
mEOmO2mnO9A,10000792,27352.0
mEOmO2mnO9A,10000323,12852.0
mEOmO2mnO9A,10000488,16997.0
mEOmO2mnO9A,10000212,19668.0
mEOmO2mnO9A,10002088,27805.0
mEOmO2mnO9A,10001382,19390.0
mEOmO2mnO9A,10000979,6290.0
mEOmO2mnO9A,10002017,8623.0
mEOmO2mnO9A,10002058,18972.0
mEOmO2mnO9A,10000983,9994.0
mEOmO2mnO9A,10000721,16902.0
mEOmO2mnO9A,10000725,21828.0
mEOmO2mnO9A,10000893,9616.0
mEOmO2mnO9A,10001988,0.0
mEOmO2mnO9A,10000218,22927.0
mEOmO2mnO9A,10000794,26531.0
mEOmO2mnO9A,10001870,19284.0
mEOmO2mnO9A,10002048,10625.0
mEOmO2mnO9A,10000619,29687.0
mEOmO2mnO9A,10000249,12458.0
mEOmO2mnO9A,10001591,35687.0
mEOmO2mnO9A,10000113,17769.0
mEOmO2mnO9A,10000629,18365.0
mEOmO2mnO9A,10001388,16951.0
mEOmO2mnO9A,10000986,5110.0
mEOmO2mnO9A,10001882,16248.0
mEOmO2mnO9A,10000489,12978.0
mEOmO2mnO9A,10001543,9150.0
mEOmO2mnO9A,10000926,31011.0
mEOmO2mnO9A,10001785,19806.0
mEOmO2mnO9A,10001706,9097.0
mEOmO2mnO9A,10001707,5227.0
mEOmO2mnO9A,10001763,23594.0
mEOmO2mnO9A,10000443,24098.0
mEOmO2mnO9A,10000897,21453.0
mEOmO2mnO9A,10001708,17617.0
mEOmO2mnO9A,10001902,7313.0
mEOmO2mnO9A,10000181,3868.0
mEOmO2mnO9A,10000387,29929.0
mEOmO2mnO9A,10001991,13544.0
mEOmO2mnO9A,10000903,54454.0
mEOmO2mnO9A,10002094,30023.0
mEOmO2mnO9A,10000682,53053.0
mEOmO2mnO9A,10001168,5436.0
mEOmO2mnO9A,10000120,31866.0
mEOmO2mnO9A,10000634,20623.0
mEOmO2mnO9A,10001322,33434.0
mEOmO2mnO9A,10000658,7313.0
mEOmO2mnO9A,10000567,0.0
mEOmO2mnO9A,10002028,14328.0
mEOmO2mnO9A,10000568,3867.0
mEOmO2mnO9A,10000404,34805.0
mEOmO2mnO9A,10001135,8172.0
mEOmO2mnO9A,10002223,34317.0
mEOmO2mnO9A,10001083,3584.0
mEOmO2mnO9A,10000551,18585.0
mEOmO2mnO9A,10000691,29148.0
mEOmO2mnO9A,10002232,15257.0
mEOmO2mnO9A,10000080,24110.0
mEOmO2mnO9A,10002061,10566.0
mEOmO2mnO9A,10002063,13744.0
mEOmO2mnO9A,10001395,14549.0
mEOmO2mnO9A,10000250,12188.0
mEOmO2mnO9A,10001547,18877.0
mEOmO2mnO9A,10001824,12743.0
mEOmO2mnO9A,10000252,18853.0
mEOmO2mnO9A,10000456,15087.0
mEOmO2mnO9A,10001272,17362.0
mEOmO2mnO9A,10000988,6200.0
mEOmO2mnO9A,10001305,13276.0
mEOmO2mnO9A,10000518,16233.0
mEOmO2mnO9A,10001238,22035.0
mEOmO2mnO9A,10000961,7652.0
mEOmO2mnO9A,10001355,1348.0
mEOmO2mnO9A,10001947,12828.0
mEOmO2mnO9A,10000802,15125.0
mEOmO2mnO9A,10001402,16078.0
mEOmO2mnO9A,10000928,13952.0
mEOmO2mnO9A,10001594,23503.0
mEOmO2mnO9A,10001603,24367.0
mEOmO2mnO9A,10002231,19708.0
mEOmO2mnO9A,10001405,9042.0
mEOmO2mnO9A,10000500,25703.0
mEOmO2mnO9A,10001551,6721.0
mEOmO2mnO9A,10001636,22543.0
mEOmO2mnO9A,10001003,24697.0
mEOmO2mnO9A,10000458,43210.0
mEOmO2mnO9A,10002029,10133.0
mEOmO2mnO9A,10001327,14910.0
mEOmO2mnO9A,10001085,1643.0
mEOmO2mnO9A,10001330,5958.0
mEOmO2mnO9A,10002119,14920.0
mEOmO2mnO9A,10000270,18584.0
mEOmO2mnO9A,10001011,27048.0
mEOmO2mnO9A,10000991,6768.0
mEOmO2mnO9A,10001019,25017.0
mEOmO2mnO9A,10001710,7643.0
mEOmO2mnO9A,10000931,26775.0
mEOmO2mnO9A,10000813,32821.0
mEOmO2mnO9A,10001412,12135.0
mEOmO2mnO9A,10001678,1590.0
mEOmO2mnO9A,10000817,12631.0
mEOmO2mnO9A,10000659,2161.0
mEOmO2mnO9A,10001333,14446.0
mEOmO2mnO9A,10000660,2698.0
mEOmO2mnO9A,10000430,29528.0
mEOmO2mnO9A,10001826,12496.0
mEOmO2mnO9A,10000128,16808.0
mEOmO2mnO9A,10001279,21528.0
mEOmO2mnO9A,10000727,18328.0
mEOmO2mnO9A,10001470,9696.0
mEOmO2mnO9A,10000640,22741.0
mEOmO2mnO9A,10000829,0.0
mEOmO2mnO9A,10001493,29730.0
mEOmO2mnO9A,10001415,10550.0
mEOmO2mnO9A,10000694,32315.0
mEOmO2mnO9A,10001712,7790.0
mEOmO2mnO9A,10001140,16889.0
mEOmO2mnO9A,10000220,24011.0
mEOmO2mnO9A,10001768,21411.0
mEOmO2mnO9A,10000835,0.0
mEOmO2mnO9A,10000303,12160.0
mEOmO2mnO9A,10000083,35771.0
mEOmO2mnO9A,10001056,24990.0
mEOmO2mnO9A,10000333,22121.0
mEOmO2mnO9A,10001280,22274.0
mEOmO2mnO9A,10001656,46755.0
mEOmO2mnO9A,10001790,24926.0
mEOmO2mnO9A,10001143,15937.0
mEOmO2mnO9A,10001885,12036.0
mEOmO2mnO9A,10001147,0.0
mEOmO2mnO9A,10000307,11931.0
mEOmO2mnO9A,10000274,49654.0
mEOmO2mnO9A,10001156,25902.0
mEOmO2mnO9A,10002210,44854.0
mEOmO2mnO9A,10000461,22507.0
mEOmO2mnO9A,10001928,21514.0
mEOmO2mnO9A,10000312,5747.0
mEOmO2mnO9A,10001438,23712.0
mEOmO2mnO9A,10000838,17280.0
mEOmO2mnO9A,10000969,20974.0
mEOmO2mnO9A,10001061,34882.0
mEOmO2mnO9A,10000435,23519.0
mEOmO2mnO9A,10001159,12895.0
mEOmO2mnO9A,10002125,19682.0
mEOmO2mnO9A,10000341,16883.0
mEOmO2mnO9A,10002208,9583.0
mEOmO2mnO9A,10000151,49891.0
mEOmO2mnO9A,10000578,0.0
mEOmO2mnO9A,10001064,28289.0
mEOmO2mnO9A,10001495,18249.0
mEOmO2mnO9A,10002152,9678.0
mEOmO2mnO9A,10001286,0.0
mEOmO2mnO9A,10002160,22203.0
mEOmO2mnO9A,10002018,13247.0
mEOmO2mnO9A,10001930,16854.0
mEOmO2mnO9A,10001571,11921.0
mEOmO2mnO9A,10001622,12414.0
mEOmO2mnO9A,10000253,14783.0
mEOmO2mnO9A,10001662,15539.0
mEOmO2mnO9A,HS_27480001000,0.0
mEOmO2mnO9A,10000934,38279.0
mEOmO2mnO9A,10001828,7095.0
mEOmO2mnO9A,10001518,9403.0
mEOmO2mnO9A,10000661,1311.0
mEOmO2mnO9A,10000914,18972.0
mEOmO2mnO9A,10000409,37494.0
mEOmO2mnO9A,10000347,15130.0
mEOmO2mnO9A,10000182,5991.0
mEOmO2mnO9A,10000939,25133.0
mEOmO2mnO9A,10001338,19054.0
mEOmO2mnO9A,10001667,56148.0
mEOmO2mnO9A,10001997,17780.0
mEOmO2mnO9A,10002204,20293.0
mEOmO2mnO9A,10000563,14554.0
mEOmO2mnO9A,10002069,4859.0
KdoDBp8ifjd,10001737,4585.0
KdoDBp8ifjd,10001095,3349.0
KdoDBp8ifjd,10001339,5073.0
KdoDBp8ifjd,10001948,2890.0
KdoDBp8ifjd,10000663,4326.0
KdoDBp8ifjd,10001289,2407.0
KdoDBp8ifjd,10001719,4956.0
KdoDBp8ifjd,10000085,2856.0
KdoDBp8ifjd,10000652,1206.0
KdoDBp8ifjd,10001933,6515.0
KdoDBp8ifjd,10000729,7252.0
KdoDBp8ifjd,10000415,10157.0
KdoDBp8ifjd,10000665,4828.0
KdoDBp8ifjd,10001914,4784.0
KdoDBp8ifjd,10001472,3652.0
KdoDBp8ifjd,10000466,3293.0
KdoDBp8ifjd,10001363,3446.0
KdoDBp8ifjd,10001500,2579.0
KdoDBp8ifjd,10000223,5215.0
KdoDBp8ifjd,10002074,3219.0
KdoDBp8ifjd,10001955,3295.0
KdoDBp8ifjd,10001370,3615.0
KdoDBp8ifjd,10001575,6133.0
KdoDBp8ifjd,10001417,2284.0
KdoDBp8ifjd,10001527,3320.0
KdoDBp8ifjd,10001067,1955.0
KdoDBp8ifjd,10001741,3756.0
KdoDBp8ifjd,10001523,5943.0
KdoDBp8ifjd,10002075,5654.0
KdoDBp8ifjd,10000227,5353.0
KdoDBp8ifjd,10001963,7338.0
KdoDBp8ifjd,10000188,5234.0
KdoDBp8ifjd,10002164,6631.0
KdoDBp8ifjd,10001671,4062.0
KdoDBp8ifjd,10000505,4716.0
KdoDBp8ifjd,10001937,1730.0
KdoDBp8ifjd,10001966,4538.0
KdoDBp8ifjd,10000667,7754.0
KdoDBp8ifjd,10000420,3561.0
KdoDBp8ifjd,10002077,9168.0
KdoDBp8ifjd,10000734,13230.0
KdoDBp8ifjd,10001421,5409.0
KdoDBp8ifjd,10000468,4963.0
KdoDBp8ifjd,10001070,953.0
KdoDBp8ifjd,10002096,5389.0
KdoDBp8ifjd,10000842,11997.0
KdoDBp8ifjd,10000581,3368.0
KdoDBp8ifjd,10001792,2690.0
KdoDBp8ifjd,10002033,7341.0
KdoDBp8ifjd,10002172,5786.0
KdoDBp8ifjd,10001028,13500.0
KdoDBp8ifjd,10000436,4232.0
KdoDBp8ifjd,10001072,533.0
KdoDBp8ifjd,10001624,8112.0
KdoDBp8ifjd,10001476,8028.0
KdoDBp8ifjd,10001945,2167.0
KdoDBp8ifjd,10000230,5119.0
KdoDBp8ifjd,10000352,11277.0
KdoDBp8ifjd,10002055,3136.0
KdoDBp8ifjd,10000089,6681.0
KdoDBp8ifjd,10001473,3323.0
KdoDBp8ifjd,10000541,6104.0
KdoDBp8ifjd,10001830,4040.0
KdoDBp8ifjd,10001163,2432.0
KdoDBp8ifjd,10000586,4081.0
KdoDBp8ifjd,10001308,4864.0
KdoDBp8ifjd,10013108,6995.0
KdoDBp8ifjd,10001189,2200.0
KdoDBp8ifjd,10001193,6577.0
KdoDBp8ifjd,10001200,4626.0
KdoDBp8ifjd,10002127,4444.0
KdoDBp8ifjd,10002177,4766.0
KdoDBp8ifjd,10000740,4782.0
KdoDBp8ifjd,10000095,5785.0
KdoDBp8ifjd,10001201,2478.0
KdoDBp8ifjd,10001502,4971.0
KdoDBp8ifjd,10002004,5624.0
KdoDBp8ifjd,10000846,6162.0
KdoDBp8ifjd,10000847,9506.0
KdoDBp8ifjd,10000852,12828.0
KdoDBp8ifjd,10000918,16534.0
KdoDBp8ifjd,10000748,7362.0
KdoDBp8ifjd,10000857,11722.0
KdoDBp8ifjd,10000098,2066.0
KdoDBp8ifjd,10002006,12359.0
KdoDBp8ifjd,10001528,3842.0
KdoDBp8ifjd,10001031,7249.0
KdoDBp8ifjd,10001479,7053.0
KdoDBp8ifjd,10000942,4673.0
KdoDBp8ifjd,10002130,10229.0
KdoDBp8ifjd,10001313,3764.0
KdoDBp8ifjd,10001203,6858.0
KdoDBp8ifjd,10001696,2790.0
KdoDBp8ifjd,10001744,4219.0
KdoDBp8ifjd,10001629,3931.0
KdoDBp8ifjd,10002078,7254.0
KdoDBp8ifjd,10000862,9484.0
KdoDBp8ifjd,10002209,6809.0
KdoDBp8ifjd,10001033,7873.0
KdoDBp8ifjd,10001794,2176.0
KdoDBp8ifjd,10000946,7495.0
KdoDBp8ifjd,10002243,5377.0
KdoDBp8ifjd,10002134,4653.0
KdoDBp8ifjd,10000544,2439.0
KdoDBp8ifjd,10001731,4586.0
KdoDBp8ifjd,10002034,3062.0
KdoDBp8ifjd,10000875,11753.0
KdoDBp8ifjd,10002008,4143.0
KdoDBp8ifjd,10002214,8985.0
KdoDBp8ifjd,10000277,4037.0
KdoDBp8ifjd,10001917,2486.0
KdoDBp8ifjd,10000883,14938.0
KdoDBp8ifjd,10001506,4969.0
KdoDBp8ifjd,10000591,3425.0
KdoDBp8ifjd,10002136,6669.0
KdoDBp8ifjd,10000191,6873.0
KdoDBp8ifjd,10001374,3014.0
KdoDBp8ifjd,10000064,9448.0
KdoDBp8ifjd,10000595,3570.0
KdoDBp8ifjd,10002138,6155.0
KdoDBp8ifjd,10000355,4691.0
KdoDBp8ifjd,10001115,5976.0
KdoDBp8ifjd,10001117,3111.0
KdoDBp8ifjd,10001797,2844.0
KdoDBp8ifjd,10000973,3140.0
KdoDBp8ifjd,10001442,6183.0
KdoDBp8ifjd,10000069,6125.0
KdoDBp8ifjd,10001450,5371.0
KdoDBp8ifjd,10002143,6605.0
KdoDBp8ifjd,10002035,1610.0
KdoDBp8ifjd,10001799,4553.0
KdoDBp8ifjd,10002304,6359.0
KdoDBp8ifjd,10000470,2767.0
KdoDBp8ifjd,10001701,2477.0
KdoDBp8ifjd,10000706,9880.0
KdoDBp8ifjd,10001481,3031.0
KdoDBp8ifjd,10000781,16046.0
KdoDBp8ifjd,10002181,2642.0
KdoDBp8ifjd,10001220,2487.0
KdoDBp8ifjd,10002235,4329.0
KdoDBp8ifjd,10000358,13313.0
KdoDBp8ifjd,10001244,4403.0
KdoDBp8ifjd,HS_27480050000,2944.0
KdoDBp8ifjd,10000362,14944.0
KdoDBp8ifjd,10001801,2451.0
KdoDBp8ifjd,10001122,6481.0
KdoDBp8ifjd,10002039,8436.0
KdoDBp8ifjd,10001579,7937.0
KdoDBp8ifjd,10001891,5579.0
KdoDBp8ifjd,10000317,3644.0
KdoDBp8ifjd,10000601,7750.0
KdoDBp8ifjd,10000281,3091.0
KdoDBp8ifjd,10001224,2363.0
KdoDBp8ifjd,10000508,3363.0
KdoDBp8ifjd,10001265,9034.0
KdoDBp8ifjd,10001539,8255.0
KdoDBp8ifjd,10000369,11005.0
KdoDBp8ifjd,10002182,7845.0
KdoDBp8ifjd,10001167,5933.0
KdoDBp8ifjd,10000607,3969.0
KdoDBp8ifjd,10000546,3916.0
KdoDBp8ifjd,10000373,7070.0
KdoDBp8ifjd,10001982,3870.0
KdoDBp8ifjd,10002186,10394.0
KdoDBp8ifjd,10001424,4328.0
KdoDBp8ifjd,10000708,2480.0
KdoDBp8ifjd,10001226,1924.0
KdoDBp8ifjd,10000379,6732.0
KdoDBp8ifjd,10001771,3619.0
KdoDBp8ifjd,10001673,2992.0
KdoDBp8ifjd,10000288,3078.0
KdoDBp8ifjd,10000786,9556.0
KdoDBp8ifjd,10001342,5249.0
KdoDBp8ifjd,10001037,13803.0
KdoDBp8ifjd,10000709,6759.0
KdoDBp8ifjd,10001984,4012.0
KdoDBp8ifjd,10000887,5970.0
KdoDBp8ifjd,10000232,4811.0
KdoDBp8ifjd,10000196,7961.0
KdoDBp8ifjd,10001482,5369.0
KdoDBp8ifjd,10000383,8393.0
KdoDBp8ifjd,10000234,5402.0
KdoDBp8ifjd,10002149,5308.0
KdoDBp8ifjd,10002188,4931.0
KdoDBp8ifjd,10001455,7333.0
KdoDBp8ifjd,10002150,5417.0
KdoDBp8ifjd,10000565,3585.0
KdoDBp8ifjd,10001759,7126.0
KdoDBp8ifjd,10001734,2989.0
KdoDBp8ifjd,10001074,477.0
KdoDBp8ifjd,10002097,3242.0
KdoDBp8ifjd,10001041,5156.0
KdoDBp8ifjd,10002206,1695.0
KdoDBp8ifjd,10000715,9737.0
KdoDBp8ifjd,10001128,3557.0
KdoDBp8ifjd,10001227,3337.0
KdoDBp8ifjd,10001301,2448.0
KdoDBp8ifjd,10002042,5778.0
KdoDBp8ifjd,10001918,4147.0
KdoDBp8ifjd,10001904,4102.0
KdoDBp8ifjd,10000141,13045.0
KdoDBp8ifjd,10000144,5533.0
KdoDBp8ifjd,10002213,4297.0
KdoDBp8ifjd,10002207,5670.0
KdoDBp8ifjd,10002212,4966.0
KdoDBp8ifjd,10000613,9793.0
KdoDBp8ifjd,10000258,5897.0
KdoDBp8ifjd,10000472,7156.0
KdoDBp8ifjd,10000511,3308.0
KdoDBp8ifjd,10002101,5176.0
KdoDBp8ifjd,10001630,3465.0
KdoDBp8ifjd,10000992,6748.0
KdoDBp8ifjd,10002189,7755.0
KdoDBp8ifjd,10000146,7173.0
KdoDBp8ifjd,10001076,1345.0
KdoDBp8ifjd,10000236,8071.0
KdoDBp8ifjd,10000678,8684.0
KdoDBp8ifjd,10000167,4734.0
KdoDBp8ifjd,10002027,2507.0
KdoDBp8ifjd,10000241,7409.0
KdoDBp8ifjd,10002056,1381.0
KdoDBp8ifjd,10001077,1343.0
KdoDBp8ifjd,10001633,7264.0
KdoDBp8ifjd,10000482,7224.0
KdoDBp8ifjd,10000074,20974.0
KdoDBp8ifjd,10001760,4161.0
KdoDBp8ifjd,10000486,2451.0
