Data,Organisation unit,Value
UeBuoOKVSt9,10001579,0.0
UeBuoOKVSt9,10001891,0.0
UeBuoOKVSt9,10000317,0.0
UeBuoOKVSt9,10000601,0.0
UeBuoOKVSt9,10000281,0.0
UeBuoOKVSt9,10001224,0.0
UeBuoOKVSt9,10000508,0.33
UeBuoOKVSt9,10001265,0.03
UeBuoOKVSt9,10001539,0.0
UeBuoOKVSt9,10000369,0.0
UeBuoOKVSt9,10002182,0.0
UeBuoOKVSt9,10001167,0.0
UeBuoOKVSt9,10000607,0.36
UeBuoOKVSt9,10000546,0.0
UeBuoOKVSt9,10000373,0.11
UeBuoOKVSt9,10001982,0.0
UeBuoOKVSt9,10002186,0.0
UeBuoOKVSt9,10001424,0.0
UeBuoOKVSt9,10000708,0.24
UeBuoOKVSt9,10001226,0.0
UeBuoOKVSt9,10000379,0.0
UeBuoOKVSt9,10001771,0.0
UeBuoOKVSt9,10001673,0.0
UeBuoOKVSt9,10000288,0.0
UeBuoOKVSt9,10000786,0.18
UeBuoOKVSt9,10001342,0.0
UeBuoOKVSt9,10001037,0.0
UeBuoOKVSt9,10000709,0.0
UeBuoOKVSt9,10001984,0.0
UeBuoOKVSt9,10000887,0.0
UeBuoOKVSt9,10000232,0.0
UeBuoOKVSt9,10000196,0.0
UeBuoOKVSt9,10001482,0.08
UeBuoOKVSt9,10000383,0.0
UeBuoOKVSt9,10000234,0.0
UeBuoOKVSt9,10002149,0.0
UeBuoOKVSt9,10002188,0.0
UeBuoOKVSt9,10001455,0.0
UeBuoOKVSt9,10002150,0.0
UeBuoOKVSt9,10000565,0.0
UeBuoOKVSt9,10001759,0.0
UeBuoOKVSt9,10001734,0.0
UeBuoOKVSt9,10001074,0.0
UeBuoOKVSt9,10002206,0.0
UeBuoOKVSt9,10000715,0.0
UeBuoOKVSt9,10001128,0.0
UeBuoOKVSt9,10001227,0.0
UeBuoOKVSt9,10001301,0.0
UeBuoOKVSt9,10002042,0.89
UeBuoOKVSt9,10001918,0.0
UeBuoOKVSt9,10001904,0.0
UeBuoOKVSt9,10000141,0.0
UeBuoOKVSt9,10000144,0.0
UeBuoOKVSt9,10002213,0.55
UeBuoOKVSt9,10002207,0.0
UeBuoOKVSt9,10002212,0.0
UeBuoOKVSt9,10000613,0.21
UeBuoOKVSt9,10000258,0.0
UeBuoOKVSt9,10000472,0.0
UeBuoOKVSt9,10002101,0.14
UeBuoOKVSt9,10001630,0.0
UeBuoOKVSt9,10000992,0.0
UeBuoOKVSt9,10002189,0.0
UeBuoOKVSt9,10000146,0.0
UeBuoOKVSt9,10001076,0.0
UeBuoOKVSt9,10000236,0.0
UeBuoOKVSt9,10000678,0.0
UeBuoOKVSt9,10000167,0.0
UeBuoOKVSt9,10002027,0.0
UeBuoOKVSt9,10000241,0.0
UeBuoOKVSt9,10002056,0.0
UeBuoOKVSt9,10001077,0.0
UeBuoOKVSt9,10001633,0.0
UeBuoOKVSt9,10000482,0.25
UeBuoOKVSt9,10000074,0.21
UeBuoOKVSt9,10001760,0.34
UeBuoOKVSt9,10000486,0.0
UeBuoOKVSt9,10001230,0.0
UeBuoOKVSt9,10001303,0.51
UeBuoOKVSt9,10001842,0.0
UeBuoOKVSt9,10001459,0.34
UeBuoOKVSt9,10000173,0.0
UeBuoOKVSt9,10001780,0.0
UeBuoOKVSt9,10001580,0.0
UeBuoOKVSt9,10001817,0.0
UeBuoOKVSt9,10002106,0.0
UeBuoOKVSt9,10000246,0.0
UeBuoOKVSt9,10001848,0.1
UeBuoOKVSt9,10000924,0.0
UeBuoOKVSt9,10002085,0.0
UeBuoOKVSt9,10000892,0.0
UeBuoOKVSt9,10000978,0.0
UeBuoOKVSt9,10002015,0.96
UeBuoOKVSt9,10001426,0.15
UeBuoOKVSt9,10000656,0.0
UeBuoOKVSt9,10001080,0.0
UeBuoOKVSt9,10002211,0.0
UeBuoOKVSt9,10000792,0.0
UeBuoOKVSt9,10000323,0.0
UeBuoOKVSt9,10000488,0.0
UeBuoOKVSt9,10000212,0.0
UeBuoOKVSt9,10002088,0.0
UeBuoOKVSt9,10001382,0.0
UeBuoOKVSt9,10000979,0.0
UeBuoOKVSt9,10002017,0.0
UeBuoOKVSt9,10002058,0.26
UeBuoOKVSt9,10000983,0.0
UeBuoOKVSt9,10000721,0.0
UeBuoOKVSt9,10000725,0.0
UeBuoOKVSt9,10000893,0.0
UeBuoOKVSt9,10001988,0.0
UeBuoOKVSt9,10000218,0.0
UeBuoOKVSt9,10000794,0.0
UeBuoOKVSt9,10001870,0.0
UeBuoOKVSt9,10002048,0.0
UeBuoOKVSt9,10000619,0.0
UeBuoOKVSt9,10000249,0.47
UeBuoOKVSt9,10001591,0.1
UeBuoOKVSt9,10000113,0.0
UeBuoOKVSt9,10000629,0.22
UeBuoOKVSt9,10001388,0.0
UeBuoOKVSt9,10000986,0.0
UeBuoOKVSt9,10001882,0.0
UeBuoOKVSt9,10000489,0.0
UeBuoOKVSt9,10001543,0.0
UeBuoOKVSt9,10000926,0.31
UeBuoOKVSt9,10001785,0.0
UeBuoOKVSt9,10001706,0.0
UeBuoOKVSt9,10001707,0.0
UeBuoOKVSt9,10001763,0.0
UeBuoOKVSt9,10000443,0.0
UeBuoOKVSt9,10000897,0.0
UeBuoOKVSt9,10001708,0.0
UeBuoOKVSt9,10001902,0.0
UeBuoOKVSt9,10000181,0.0
UeBuoOKVSt9,10000387,0.0
UeBuoOKVSt9,10001991,0.0
UeBuoOKVSt9,10000903,0.0
UeBuoOKVSt9,10002094,0.0
UeBuoOKVSt9,10000682,0.0
UeBuoOKVSt9,10001168,0.0
UeBuoOKVSt9,10000120,0.0
UeBuoOKVSt9,10000634,0.0
UeBuoOKVSt9,10001322,0.0
UeBuoOKVSt9,10000658,0.0
UeBuoOKVSt9,10000567,0.0
UeBuoOKVSt9,10002028,0.0
UeBuoOKVSt9,10000568,0.0
UeBuoOKVSt9,10000404,0.89
UeBuoOKVSt9,10001135,0.0
UeBuoOKVSt9,10002223,0.0
UeBuoOKVSt9,10001083,0.0
UeBuoOKVSt9,10000551,0.0
UeBuoOKVSt9,10000691,0.0
UeBuoOKVSt9,10002232,0.0
UeBuoOKVSt9,10000080,0.0
UeBuoOKVSt9,10002061,0.0
UeBuoOKVSt9,10002063,0.0
UeBuoOKVSt9,10001395,0.0
UeBuoOKVSt9,10000250,0.0
UeBuoOKVSt9,10001547,0.0
UeBuoOKVSt9,10001824,0.0
UeBuoOKVSt9,10000252,0.0
UeBuoOKVSt9,10000456,0.0
UeBuoOKVSt9,10001272,3.87
UeBuoOKVSt9,10000988,0.0
UeBuoOKVSt9,10001305,0.0
UeBuoOKVSt9,10000518,0.0
UeBuoOKVSt9,10001238,0.0
UeBuoOKVSt9,10000961,0.0
UeBuoOKVSt9,10001355,0.0
UeBuoOKVSt9,10001947,0.0
UeBuoOKVSt9,10000802,0.0
UeBuoOKVSt9,10001402,0.0
UeBuoOKVSt9,10000928,0.0
UeBuoOKVSt9,10001594,0.0
UeBuoOKVSt9,10001603,0.0
UeBuoOKVSt9,10002231,0.0
UeBuoOKVSt9,10001405,0.0
UeBuoOKVSt9,10000500,0.0
UeBuoOKVSt9,10001551,0.0
UeBuoOKVSt9,10001636,0.0
UeBuoOKVSt9,10001003,0.0
UeBuoOKVSt9,10000458,0.0
UeBuoOKVSt9,10002029,0.0
UeBuoOKVSt9,10001327,0.0
UeBuoOKVSt9,10001085,0.0
UeBuoOKVSt9,10001330,4.71
UeBuoOKVSt9,10002119,0.0
UeBuoOKVSt9,10000270,0.0
UeBuoOKVSt9,10001011,0.0
UeBuoOKVSt9,10000991,0.0
UeBuoOKVSt9,10001019,0.0
UeBuoOKVSt9,10001710,0.0
UeBuoOKVSt9,10000931,0.0
UeBuoOKVSt9,10000813,0.0
UeBuoOKVSt9,10001412,0.0
UeBuoOKVSt9,10001678,0.0
UeBuoOKVSt9,10000817,0.0
UeBuoOKVSt9,10000659,0.0
UeBuoOKVSt9,10001333,0.73
UeBuoOKVSt9,10000660,0.0
UeBuoOKVSt9,10000430,0.16
UeBuoOKVSt9,10001826,0.0
UeBuoOKVSt9,10000128,0.0
UeBuoOKVSt9,10001279,0.0
UeBuoOKVSt9,10000727,0.22
UeBuoOKVSt9,10000640,0.0
UeBuoOKVSt9,10000829,0.0
UeBuoOKVSt9,10001493,0.3
UeBuoOKVSt9,10001415,0.0
UeBuoOKVSt9,10000694,0.0
UeBuoOKVSt9,10001712,0.1
UeBuoOKVSt9,10001140,0.0
UeBuoOKVSt9,10000220,0.0
UeBuoOKVSt9,10001768,0.0
UeBuoOKVSt9,10000835,0.0
UeBuoOKVSt9,10000303,2.71
UeBuoOKVSt9,10000083,2.34
UeBuoOKVSt9,10001056,0.0
UeBuoOKVSt9,10000333,0.93
UeBuoOKVSt9,10001280,0.46
UeBuoOKVSt9,10001656,0.0
UeBuoOKVSt9,10001790,0.18
UeBuoOKVSt9,10001143,0.0
UeBuoOKVSt9,10001885,0.0
UeBuoOKVSt9,10001147,0.0
UeBuoOKVSt9,10000307,0.0
UeBuoOKVSt9,10000274,0.19
UeBuoOKVSt9,10001156,0.0
UeBuoOKVSt9,10002210,0.0
UeBuoOKVSt9,10000461,0.0
UeBuoOKVSt9,10001928,0.06
UeBuoOKVSt9,10000312,2.88
UeBuoOKVSt9,10001438,0.25
UeBuoOKVSt9,10000838,0.0
UeBuoOKVSt9,10000969,0.0
UeBuoOKVSt9,10001061,0.0
UeBuoOKVSt9,10000435,0.0
UeBuoOKVSt9,10001159,0.0
UeBuoOKVSt9,10002125,0.2
UeBuoOKVSt9,10000341,0.0
UeBuoOKVSt9,10002208,0.0
UeBuoOKVSt9,10000151,0.0
UeBuoOKVSt9,10000578,0.0
UeBuoOKVSt9,10001064,1.91
UeBuoOKVSt9,10001495,0.0
UeBuoOKVSt9,10002152,0.0
UeBuoOKVSt9,10001286,0.0
UeBuoOKVSt9,10002160,0.0
UeBuoOKVSt9,10002018,0.68
UeBuoOKVSt9,10001930,0.0
UeBuoOKVSt9,10001571,0.0
UeBuoOKVSt9,10001622,0.0
UeBuoOKVSt9,10000253,0.0
UeBuoOKVSt9,10001662,0.0
UeBuoOKVSt9,10000934,0.0
UeBuoOKVSt9,10001828,0.0
UeBuoOKVSt9,10001518,0.0
UeBuoOKVSt9,10000661,0.0
UeBuoOKVSt9,10000914,0.0
UeBuoOKVSt9,10000409,0.0
UeBuoOKVSt9,10000347,0.45
UeBuoOKVSt9,10000182,0.0
UeBuoOKVSt9,10000939,0.16
UeBuoOKVSt9,10001338,0.0
UeBuoOKVSt9,10001667,0.0
UeBuoOKVSt9,10001997,0.0
UeBuoOKVSt9,10002204,0.0
UeBuoOKVSt9,10000563,0.0
UeBuoOKVSt9,10002069,0.0
DA4SHBTcotS,10001737,0.05
DA4SHBTcotS,10001095,0.37
DA4SHBTcotS,10001339,0.98
DA4SHBTcotS,10001948,0.0
DA4SHBTcotS,10000663,0.0
DA4SHBTcotS,10001289,3.32
DA4SHBTcotS,10001719,0.24
DA4SHBTcotS,10000085,2.25
DA4SHBTcotS,10000652,0.0
DA4SHBTcotS,10001933,1.94
DA4SHBTcotS,10000729,0.0
DA4SHBTcotS,10000415,0.37
DA4SHBTcotS,10000665,0.0
DA4SHBTcotS,10001914,0.0
DA4SHBTcotS,10001472,0.36
DA4SHBTcotS,10000466,4.08
DA4SHBTcotS,10001363,0.0
DA4SHBTcotS,10001500,0.24
DA4SHBTcotS,10000223,0.15
DA4SHBTcotS,10002074,1.43
DA4SHBTcotS,10001955,0.0
DA4SHBTcotS,10001370,2.72
DA4SHBTcotS,10001575,0.33
DA4SHBTcotS,10001417,0.0
DA4SHBTcotS,10001527,0.0
DA4SHBTcotS,10001067,0.66
DA4SHBTcotS,10001741,2.19
DA4SHBTcotS,10001523,0.0
DA4SHBTcotS,10002075,0.0
DA4SHBTcotS,10000227,0.0
DA4SHBTcotS,10001963,0.76
DA4SHBTcotS,10000188,0.6
DA4SHBTcotS,10002164,0.67
DA4SHBTcotS,10001671,0.39
DA4SHBTcotS,10000505,7.26
DA4SHBTcotS,10001937,0.0
DA4SHBTcotS,10001966,0.68
DA4SHBTcotS,10000667,0.35
DA4SHBTcotS,10000420,0.0
DA4SHBTcotS,10002077,1.2
DA4SHBTcotS,10000734,1.38
DA4SHBTcotS,10001421,0.0
DA4SHBTcotS,10000468,0.44
DA4SHBTcotS,10001070,1.14
DA4SHBTcotS,10002096,0.89
DA4SHBTcotS,10000842,0.58
DA4SHBTcotS,10000581,2.17
DA4SHBTcotS,10001792,0.75
DA4SHBTcotS,10002033,1.55
DA4SHBTcotS,10002172,1.4
DA4SHBTcotS,10001028,0.21
DA4SHBTcotS,10000436,0.0
DA4SHBTcotS,10001072,0.0
DA4SHBTcotS,10001624,2.11
DA4SHBTcotS,10001476,0.0
DA4SHBTcotS,10001945,0.0
DA4SHBTcotS,10000230,0.17
DA4SHBTcotS,10000352,0.43
DA4SHBTcotS,10002055,1.2
DA4SHBTcotS,10000089,0.71
DA4SHBTcotS,10001473,1.24
DA4SHBTcotS,10000541,3.8
DA4SHBTcotS,10001830,0.42
DA4SHBTcotS,10001163,0.47
DA4SHBTcotS,10000586,0.0
DA4SHBTcotS,10001308,0.0
DA4SHBTcotS,10001189,0.85
DA4SHBTcotS,10001193,1.61
DA4SHBTcotS,10001200,0.0
DA4SHBTcotS,10002127,0.0
DA4SHBTcotS,10002177,0.0
DA4SHBTcotS,10000740,0.0
DA4SHBTcotS,10000095,1.12
DA4SHBTcotS,10001201,6.49
DA4SHBTcotS,10001502,0.42
DA4SHBTcotS,10002004,1.66
DA4SHBTcotS,10000846,0.0
DA4SHBTcotS,10000847,1.2
DA4SHBTcotS,10000852,2.99
DA4SHBTcotS,10000918,4.94
DA4SHBTcotS,10000748,0.34
DA4SHBTcotS,10000857,2.24
DA4SHBTcotS,10000098,0.0
DA4SHBTcotS,10002006,3.35
DA4SHBTcotS,10001528,0.92
DA4SHBTcotS,10001031,0.76
DA4SHBTcotS,10001479,6.12
DA4SHBTcotS,10000942,3.05
DA4SHBTcotS,10002130,2.57
DA4SHBTcotS,10001313,1.46
DA4SHBTcotS,10001203,2.08
DA4SHBTcotS,10001696,0.36
DA4SHBTcotS,10001744,1.19
DA4SHBTcotS,10001629,0.0
DA4SHBTcotS,10002078,0.3
DA4SHBTcotS,10002209,2.77
DA4SHBTcotS,10001033,6.84
DA4SHBTcotS,10001794,1.4
DA4SHBTcotS,10000946,0.0
DA4SHBTcotS,10002243,0.0
DA4SHBTcotS,10000544,7.03
DA4SHBTcotS,10001731,0.26
DA4SHBTcotS,10002034,3.89
DA4SHBTcotS,10000875,1.73
DA4SHBTcotS,10002008,0.96
DA4SHBTcotS,10002214,0.78
DA4SHBTcotS,10000277,0.99
DA4SHBTcotS,10001917,0.0
DA4SHBTcotS,10000883,0.38
DA4SHBTcotS,10001506,1.04
DA4SHBTcotS,10000591,0.0
DA4SHBTcotS,10002136,1.23
DA4SHBTcotS,10000191,0.94
DA4SHBTcotS,10001374,0.0
DA4SHBTcotS,10000064,0.0
DA4SHBTcotS,10002138,5.31
DA4SHBTcotS,10000355,4.1
DA4SHBTcotS,10001115,0.0
DA4SHBTcotS,10001117,0.21
DA4SHBTcotS,10001797,0.0
DA4SHBTcotS,10000973,0.0
DA4SHBTcotS,10001442,0.11
DA4SHBTcotS,10000069,0.19
DA4SHBTcotS,10001450,3.08
DA4SHBTcotS,10002143,0.89
DA4SHBTcotS,10002035,0.0
DA4SHBTcotS,10001799,0.7
DA4SHBTcotS,10002304,2.36
DA4SHBTcotS,10000470,0.0
DA4SHBTcotS,10001701,0.56
DA4SHBTcotS,10000706,1.01
DA4SHBTcotS,10001481,2.1
DA4SHBTcotS,10000781,0.85
DA4SHBTcotS,10002181,0.44
DA4SHBTcotS,10001220,0.59
DA4SHBTcotS,10002235,0.22
DA4SHBTcotS,10000358,0.0
DA4SHBTcotS,10001244,0.0
DA4SHBTcotS,HS_27480050000,0.58
DA4SHBTcotS,10000362,1.55
DA4SHBTcotS,10001801,1.06
DA4SHBTcotS,10001122,0.0
DA4SHBTcotS,10002039,5.91
DA4SHBTcotS,10001579,0.12
DA4SHBTcotS,10001891,1.11
DA4SHBTcotS,10000317,0.0
DA4SHBTcotS,10000601,0.42
DA4SHBTcotS,10000281,0.0
DA4SHBTcotS,10001224,0.58
DA4SHBTcotS,10000508,1.32
DA4SHBTcotS,10001265,1.92
DA4SHBTcotS,10001539,1.02
DA4SHBTcotS,10000369,0.0
DA4SHBTcotS,10002182,0.0
DA4SHBTcotS,10001167,1.61
DA4SHBTcotS,10000607,0.89
DA4SHBTcotS,10000546,1.29
DA4SHBTcotS,10000373,0.92
DA4SHBTcotS,10001982,4.63
DA4SHBTcotS,10002186,0.23
DA4SHBTcotS,10001424,0.35
DA4SHBTcotS,10000708,2.15
DA4SHBTcotS,10001226,0.26
DA4SHBTcotS,10000379,0.0
DA4SHBTcotS,10001771,0.05
DA4SHBTcotS,10001673,2.42
DA4SHBTcotS,10000288,0.0
DA4SHBTcotS,10000786,0.35
DA4SHBTcotS,10001342,0.33
DA4SHBTcotS,10001037,0.13
DA4SHBTcotS,10000709,0.37
DA4SHBTcotS,10001984,2.59
DA4SHBTcotS,10000887,2.83
DA4SHBTcotS,10000232,0.33
DA4SHBTcotS,10000196,0.38
DA4SHBTcotS,10001482,0.08
DA4SHBTcotS,10000383,0.22
DA4SHBTcotS,10000234,3.02
DA4SHBTcotS,10002149,2.5
DA4SHBTcotS,10002188,0.97
DA4SHBTcotS,10001455,2.33
DA4SHBTcotS,10002150,1.2
DA4SHBTcotS,10000565,0.0
DA4SHBTcotS,10001759,3.09
DA4SHBTcotS,10001734,2.6
DA4SHBTcotS,10001074,0.0
DA4SHBTcotS,10002206,0.52
DA4SHBTcotS,10000715,0.0
DA4SHBTcotS,10001128,0.0
DA4SHBTcotS,10001227,0.0
DA4SHBTcotS,10001301,0.29
DA4SHBTcotS,10002042,2.24
DA4SHBTcotS,10001918,0.0
DA4SHBTcotS,10001904,6.63
DA4SHBTcotS,10000141,2.87
DA4SHBTcotS,10000144,0.33
DA4SHBTcotS,10002213,2.19
DA4SHBTcotS,10002207,3.21
DA4SHBTcotS,10002212,0.0
DA4SHBTcotS,10000613,0.0
DA4SHBTcotS,10000258,1.8
DA4SHBTcotS,10000472,1.35
DA4SHBTcotS,10002101,2.2
DA4SHBTcotS,10001630,0.0
DA4SHBTcotS,10000992,1.56
DA4SHBTcotS,10002189,0.0
DA4SHBTcotS,10000146,0.31
DA4SHBTcotS,10001076,3.74
DA4SHBTcotS,10000236,0.31
DA4SHBTcotS,10000678,0.0
DA4SHBTcotS,10000167,2.65
DA4SHBTcotS,10002027,0.0
DA4SHBTcotS,10000241,0.59
DA4SHBTcotS,10002056,0.0
DA4SHBTcotS,10001077,1.03
DA4SHBTcotS,10001633,0.54
DA4SHBTcotS,10000482,3.03
DA4SHBTcotS,10000074,2.69
DA4SHBTcotS,10001760,0.34
DA4SHBTcotS,10000486,0.0
DA4SHBTcotS,10001230,1.1
DA4SHBTcotS,10001303,0.51
DA4SHBTcotS,10001842,1.12
DA4SHBTcotS,10001459,0.69
DA4SHBTcotS,10000173,1.34
DA4SHBTcotS,10001780,2.1
DA4SHBTcotS,10001580,0.0
DA4SHBTcotS,10001817,1.51
DA4SHBTcotS,10002106,1.04
DA4SHBTcotS,10000246,0.26
DA4SHBTcotS,10001848,1.18
DA4SHBTcotS,10000924,0.75
DA4SHBTcotS,10002085,0.0
DA4SHBTcotS,10000892,0.44
DA4SHBTcotS,10000978,0.0
DA4SHBTcotS,10002015,1.92
DA4SHBTcotS,10001426,0.15
DA4SHBTcotS,10000656,0.79
DA4SHBTcotS,10001080,0.62
DA4SHBTcotS,10002211,0.29
DA4SHBTcotS,10000792,0.22
DA4SHBTcotS,10000323,0.0
DA4SHBTcotS,10000488,0.0
DA4SHBTcotS,10000212,1.4
DA4SHBTcotS,10002088,3.67
DA4SHBTcotS,10001382,0.0
DA4SHBTcotS,10000979,0.0
DA4SHBTcotS,10002017,4.67
DA4SHBTcotS,10002058,1.69
DA4SHBTcotS,10000983,1.0
DA4SHBTcotS,10000721,0.43
DA4SHBTcotS,10000725,0.0
DA4SHBTcotS,10000893,0.0
DA4SHBTcotS,10001988,0.0
DA4SHBTcotS,10000218,0.56
DA4SHBTcotS,10000794,0.09
DA4SHBTcotS,10001870,0.5
DA4SHBTcotS,10002048,0.0
DA4SHBTcotS,10000619,0.0
DA4SHBTcotS,10000249,1.4
DA4SHBTcotS,10001591,0.84
DA4SHBTcotS,10000113,0.0
DA4SHBTcotS,10000629,1.76
DA4SHBTcotS,10001388,0.57
DA4SHBTcotS,10000986,0.0
DA4SHBTcotS,10001882,0.49
DA4SHBTcotS,10000489,0.69
DA4SHBTcotS,10001543,0.7
DA4SHBTcotS,10000926,4.66
DA4SHBTcotS,10001785,1.04
DA4SHBTcotS,10001706,0.0
DA4SHBTcotS,10001707,0.0
DA4SHBTcotS,10001763,0.72
DA4SHBTcotS,10000443,0.61
DA4SHBTcotS,10000897,0.0
DA4SHBTcotS,10001708,1.12
DA4SHBTcotS,10001902,0.0
DA4SHBTcotS,10000181,0.0
DA4SHBTcotS,10000387,0.66
DA4SHBTcotS,10001991,2.84
DA4SHBTcotS,10000903,1.94
DA4SHBTcotS,10002094,1.07
DA4SHBTcotS,10000682,1.42
DA4SHBTcotS,10001168,0.5
DA4SHBTcotS,10000120,0.89
DA4SHBTcotS,10000634,0.29
DA4SHBTcotS,10001322,0.49
DA4SHBTcotS,10000658,0.0
DA4SHBTcotS,10000567,1.11
DA4SHBTcotS,10002028,0.0
DA4SHBTcotS,10000568,0.38
DA4SHBTcotS,10000404,1.4
DA4SHBTcotS,10001135,0.0
DA4SHBTcotS,10002223,2.91
DA4SHBTcotS,10001083,4.55
DA4SHBTcotS,10000551,0.0
DA4SHBTcotS,10000691,0.0
DA4SHBTcotS,10002232,0.24
DA4SHBTcotS,10000080,0.62
DA4SHBTcotS,10002061,0.0
DA4SHBTcotS,10002063,0.18
DA4SHBTcotS,10001395,3.67
DA4SHBTcotS,10000250,0.76
DA4SHBTcotS,10001547,2.0
DA4SHBTcotS,10001824,0.67
DA4SHBTcotS,10000252,0.0
DA4SHBTcotS,10000456,0.0
DA4SHBTcotS,10001272,5.45
DA4SHBTcotS,10000988,0.43
DA4SHBTcotS,10001305,0.0
DA4SHBTcotS,10000518,1.1
DA4SHBTcotS,10001238,0.89
DA4SHBTcotS,10000961,0.85
DA4SHBTcotS,10001355,2.82
DA4SHBTcotS,10001947,1.82
DA4SHBTcotS,10000802,0.0
DA4SHBTcotS,10001402,0.37
DA4SHBTcotS,10000928,0.0
DA4SHBTcotS,10001594,0.0
DA4SHBTcotS,10001603,0.43
DA4SHBTcotS,10002231,0.57
DA4SHBTcotS,10001405,0.92
DA4SHBTcotS,10000500,1.97
DA4SHBTcotS,10001551,0.14
DA4SHBTcotS,10001636,1.19
DA4SHBTcotS,10001003,1.1
DA4SHBTcotS,10000458,0.48
DA4SHBTcotS,10002029,0.85
DA4SHBTcotS,10001327,0.0
DA4SHBTcotS,10001085,2.56
DA4SHBTcotS,10001330,4.71
DA4SHBTcotS,10002119,1.1
DA4SHBTcotS,10000270,0.0
DA4SHBTcotS,10001011,1.12
DA4SHBTcotS,10000991,0.82
DA4SHBTcotS,10001019,0.9
DA4SHBTcotS,10001710,2.55
DA4SHBTcotS,10000931,0.0
DA4SHBTcotS,10000813,0.0
DA4SHBTcotS,10001412,0.0
DA4SHBTcotS,10001678,3.99
DA4SHBTcotS,10000817,0.31
DA4SHBTcotS,10000659,0.0
DA4SHBTcotS,10001333,1.92
DA4SHBTcotS,10000660,0.0
DA4SHBTcotS,10000430,0.47
DA4SHBTcotS,10001826,0.0
DA4SHBTcotS,10000128,0.0
DA4SHBTcotS,10001279,4.98
DA4SHBTcotS,10000727,6.05
DA4SHBTcotS,10000640,0.1
DA4SHBTcotS,10000829,0.0
DA4SHBTcotS,10001493,1.19
DA4SHBTcotS,10001415,1.06
DA4SHBTcotS,10000694,0.0
DA4SHBTcotS,10001712,3.73
DA4SHBTcotS,10001140,0.0
DA4SHBTcotS,10000220,0.8
DA4SHBTcotS,10001768,0.0
DA4SHBTcotS,10000835,0.0
DA4SHBTcotS,10000303,0.34
DA4SHBTcotS,10000083,2.93
DA4SHBTcotS,10001056,0.0
DA4SHBTcotS,10000333,5.59
DA4SHBTcotS,10001280,0.46
DA4SHBTcotS,10001656,0.0
DA4SHBTcotS,10001790,0.86
DA4SHBTcotS,10001143,0.0
DA4SHBTcotS,10001885,0.52
DA4SHBTcotS,10001147,0.0
DA4SHBTcotS,10000307,1.19
DA4SHBTcotS,10000274,1.92
DA4SHBTcotS,10001156,2.18
DA4SHBTcotS,10002210,0.69
DA4SHBTcotS,10000461,1.1
DA4SHBTcotS,10001928,0.67
DA4SHBTcotS,10000312,3.85
DA4SHBTcotS,10001438,0.0
DA4SHBTcotS,10000838,0.0
DA4SHBTcotS,10000969,0.47
DA4SHBTcotS,10001061,0.0
DA4SHBTcotS,10000435,0.0
DA4SHBTcotS,10001159,2.02
DA4SHBTcotS,10002125,1.46
DA4SHBTcotS,10000341,0.0
DA4SHBTcotS,10002208,0.0
DA4SHBTcotS,10000151,0.0
DA4SHBTcotS,10000578,0.89
DA4SHBTcotS,10001064,2.55
DA4SHBTcotS,10001495,0.0
DA4SHBTcotS,10002152,1.05
DA4SHBTcotS,10001286,1.27
DA4SHBTcotS,10002160,0.0
DA4SHBTcotS,10002018,4.73
DA4SHBTcotS,10001930,0.0
DA4SHBTcotS,10001571,0.0
DA4SHBTcotS,10001622,0.0
DA4SHBTcotS,10000253,2.16
DA4SHBTcotS,10001662,1.06
DA4SHBTcotS,10000934,0.0
DA4SHBTcotS,10001828,0.0
DA4SHBTcotS,10001518,1.45
DA4SHBTcotS,10000661,0.0
DA4SHBTcotS,10000914,0.0
DA4SHBTcotS,10000409,0.2
DA4SHBTcotS,10000347,2.5
DA4SHBTcotS,10000182,2.66
DA4SHBTcotS,10000939,1.33
DA4SHBTcotS,10001338,0.79
DA4SHBTcotS,10001667,1.14
DA4SHBTcotS,10001997,0.0
DA4SHBTcotS,10002204,0.48
DA4SHBTcotS,10000563,5.03
DA4SHBTcotS,10002069,2.86
EN6VvWHuz6H,10001737,5.0E-4
EN6VvWHuz6H,10001095,0.0037
EN6VvWHuz6H,10001339,0.0098
EN6VvWHuz6H,10001948,0.0
EN6VvWHuz6H,10000663,0.0
EN6VvWHuz6H,10001289,0.0332
EN6VvWHuz6H,10001719,0.0024
EN6VvWHuz6H,10000085,0.0225
EN6VvWHuz6H,10000652,0.0
EN6VvWHuz6H,10001933,0.0194
EN6VvWHuz6H,10000729,0.0
EN6VvWHuz6H,10000415,0.0037
EN6VvWHuz6H,10000665,0.0
EN6VvWHuz6H,10001914,0.0
EN6VvWHuz6H,10001472,0.0036
EN6VvWHuz6H,10000466,0.0408
EN6VvWHuz6H,10001363,0.0
EN6VvWHuz6H,10001500,0.0024
EN6VvWHuz6H,10000223,0.0015
EN6VvWHuz6H,10002074,0.0143
EN6VvWHuz6H,10001955,0.0
EN6VvWHuz6H,10001370,0.0272
EN6VvWHuz6H,10001575,0.0033
EN6VvWHuz6H,10001417,0.0
EN6VvWHuz6H,10001527,0.0
EN6VvWHuz6H,10001067,0.0066
EN6VvWHuz6H,10001741,0.0219
EN6VvWHuz6H,10001523,0.0
EN6VvWHuz6H,10002075,0.0
EN6VvWHuz6H,10000227,0.0
EN6VvWHuz6H,10001963,0.0076
EN6VvWHuz6H,10000188,0.006
EN6VvWHuz6H,10002164,0.0067
