Data,Organisation unit,Value
hZSRYOqcz7W,605835,89.9
hZSRYOqcz7W,207547,100.3
hZSRYOqcz7W,400138,94.0
hZSRYOqcz7W,201358,95.1
hZSRYOqcz7W,501054,95.3
hZSRYOqcz7W,552756,94.8
hZSRYOqcz7W,503858,102.5
hZSRYOqcz7W,107866,97.5
hZSRYOqcz7W,408743,97.8
hZSRYOqcz7W,406528,98.6
hZSRYOqcz7W,303332,98.8
hZSRYOqcz7W,303334,95.1
hZSRYOqcz7W,404433,110.0
hZSRYOqcz7W,555239,96.2
hZSRYOqcz7W,408747,99.4
hZSRYOqcz7W,309347,99.7
hZSRYOqcz7W,305440,98.6
hZSRYOqcz7W,307240,99.1
hZSRYOqcz7W,308247,96.5
hZSRYOqcz7W,605856,93.4
hZSRYOqcz7W,508844,98.6
hZSRYOqcz7W,609159,97.7
hZSRYOqcz7W,303336,100.3
hZSRYOqcz7W,208436,97.3
hZSRYOqcz7W,304842,98.9
hZSRYOqcz7W,201263,107.5
hZSRYOqcz7W,303543,98.1
hZSRYOqcz7W,104243,95.8
hZSRYOqcz7W,304845,95.8
hZSRYOqcz7W,558542,98.1
hZSRYOqcz7W,107947,98.5
hZSRYOqcz7W,208425,91.9
hZSRYOqcz7W,508850,96.1
hZSRYOqcz7W,307247,97.3
hZSRYOqcz7W,302638,99.7
hZSRYOqcz7W,404138,94.7
hZSRYOqcz7W,204649,101.5
hZSRYOqcz7W,307238,92.8
hZSRYOqcz7W,552760,98.4
hZSRYOqcz7W,503861,100.8
hZSRYOqcz7W,405063,96.1
hZSRYOqcz7W,304849,96.1
hZSRYOqcz7W,557345,96.8
hZSRYOqcz7W,205133,97.7
hZSRYOqcz7W,303551,101.4
hZSRYOqcz7W,404442,99.9
hZSRYOqcz7W,404753,99.9
hZSRYOqcz7W,605865,82.0
hZSRYOqcz7W,304854,98.1
hZSRYOqcz7W,405071,100.1
hZSRYOqcz7W,554961,97.4
hZSRYOqcz7W,405079,95.4
hZSRYOqcz7W,202245,104.1
hZSRYOqcz7W,603668,97.4
hZSRYOqcz7W,201972,100.1
hZSRYOqcz7W,204661,99.6
hZSRYOqcz7W,205143,98.5
hZSRYOqcz7W,100954,95.6
hZSRYOqcz7W,555255,97.9
hZSRYOqcz7W,506944,99.2
hZSRYOqcz7W,200351,98.3
hZSRYOqcz7W,208458,90.9
hZSRYOqcz7W,406552,101.4
hZSRYOqcz7W,201547,100.0
hZSRYOqcz7W,305944,99.5
hZSRYOqcz7W,307256,96.3
hZSRYOqcz7W,303958,99.4
hZSRYOqcz7W,305454,98.1
hZSRYOqcz7W,603671,99.1
hZSRYOqcz7W,309357,98.6
hZSRYOqcz7W,405557,98.4
hZSRYOqcz7W,506450,95.5
hZSRYOqcz7W,204665,101.4
hZSRYOqcz7W,202249,97.0
hZSRYOqcz7W,404471,91.2
hZSRYOqcz7W,506447,97.0
hZSRYOqcz7W,204667,100.4
hZSRYOqcz7W,305646,99.1
hZSRYOqcz7W,404161,98.4
hZSRYOqcz7W,306852,101.8
hZSRYOqcz7W,201974,97.5
hZSRYOqcz7W,107958,98.9
hZSRYOqcz7W,204670,100.3
hZSRYOqcz7W,201379,100.3
hZSRYOqcz7W,201376,97.4
hZSRYOqcz7W,605874,94.9
hZSRYOqcz7W,201975,96.4
hZSRYOqcz7W,100662,101.2
hZSRYOqcz7W,405787,100.3
hZSRYOqcz7W,303961,102.0
hZSRYOqcz7W,405094,101.3
hZSRYOqcz7W,201553,98.8
hZSRYOqcz7W,107876,96.6
hZSRYOqcz7W,309366,96.5
hZSRYOqcz7W,558558,94.5
hZSRYOqcz7W,304859,93.8
hZSRYOqcz7W,302956,99.8
hZSRYOqcz7W,405566,100.1
hZSRYOqcz7W,307263,98.9
hZSRYOqcz7W,508153,102.6
hZSRYOqcz7W,400156,99.6
hZSRYOqcz7W,400158,97.7
hZSRYOqcz7W,100965,98.7
hZSRYOqcz7W,400160,99.0
hZSRYOqcz7W,405760,98.9
hZSRYOqcz7W,303558,100.9
hZSRYOqcz7W,306165,101.1
hZSRYOqcz7W,100669,96.5
hZSRYOqcz7W,305956,98.6
hZSRYOqcz7W,201981,98.4
hZSRYOqcz7W,306152,96.3
hZSRYOqcz7W,603677,91.7
hZSRYOqcz7W,201285,99.7
hZSRYOqcz7W,507056,95.8
hZSRYOqcz7W,302962,97.0
hZSRYOqcz7W,309376,100.0
hZSRYOqcz7W,554918,100.3
hZSRYOqcz7W,200373,94.3
hZSRYOqcz7W,308967,98.2
hZSRYOqcz7W,104273,98.7
hZSRYOqcz7W,308970,95.5
hZSRYOqcz7W,306172,97.8
hZSRYOqcz7W,501067,94.6
hZSRYOqcz7W,201987,99.6
hZSRYOqcz7W,208475,98.6
hZSRYOqcz7W,506460,100.0
hZSRYOqcz7W,406576,98.7
hZSRYOqcz7W,306758,97.3
hZSRYOqcz7W,308665,91.2
hZSRYOqcz7W,306860,99.6
hZSRYOqcz7W,201290,51.9
hZSRYOqcz7W,506963,91.4
hZSRYOqcz7W,552769,100.3
hZSRYOqcz7W,302662,99.8
hZSRYOqcz7W,107976,98.8
hZSRYOqcz7W,107987,99.1
hZSRYOqcz7W,307274,97.7
hZSRYOqcz7W,506469,97.8
hZSRYOqcz7W,304876,99.5
hZSRYOqcz7W,557364,102.5
hZSRYOqcz7W,207587,92.0
hZSRYOqcz7W,508172,96.6
hZSRYOqcz7W,507655,100.4
hZSRYOqcz7W,404764,95.4
hZSRYOqcz7W,304879,96.6
hZSRYOqcz7W,306863,102.3
hZSRYOqcz7W,553267,92.8
hZSRYOqcz7W,503874,96.3
hZSRYOqcz7W,557773,103.3
hZSRYOqcz7W,204677,101.4
hZSRYOqcz7W,308273,96.0
hZSRYOqcz7W,552777,98.2
hZSRYOqcz7W,203051,93.6
hZSRYOqcz7W,555270,99.9
hZSRYOqcz7W,100485,98.6
hZSRYOqcz7W,201561,97.7
hZSRYOqcz7W,506475,95.0
hZSRYOqcz7W,107895,96.1
hZSRYOqcz7W,202256,97.1
hZSRYOqcz7W,306181,92.6
hZSRYOqcz7W,558573,96.3
hZSRYOqcz7W,558576,92.7
hZSRYOqcz7W,559482,100.4
hZSRYOqcz7W,107980,94.2
hZSRYOqcz7W,506479,83.4
hZSRYOqcz7W,307283,101.2
hZSRYOqcz7W,508182,98.6
hZSRYOqcz7W,205158,97.3
hZSRYOqcz7W,306864,99.8
hZSRYOqcz7W,104284,93.4
hZSRYOqcz7W,554977,99.3
hZSRYOqcz7W,208478,93.0
hZSRYOqcz7W,308276,97.0
hZSRYOqcz7W,605880,94.4
hZSRYOqcz7W,305480,95.3
hZSRYOqcz7W,205165,95.5
hZSRYOqcz7W,204680,100.0
hZSRYOqcz7W,205173,99.4
hZSRYOqcz7W,400173,100.4
hZSRYOqcz7W,202266,93.9
hZSRYOqcz7W,208487,94.3
hZSRYOqcz7W,558549,101.1
hZSRYOqcz7W,201570,99.7
hZSRYOqcz7W,506485,87.8
hZSRYOqcz7W,559486,95.9
hZSRYOqcz7W,201574,98.4
hZSRYOqcz7W,508861,93.3
hZSRYOqcz7W,554979,98.5
hZSRYOqcz7W,200389,91.7
hZSRYOqcz7W,200391,94.9
hZSRYOqcz7W,306768,98.5
hZSRYOqcz7W,404775,105.9
hZSRYOqcz7W,302984,99.9
hZSRYOqcz7W,553282,87.1
hZSRYOqcz7W,553288,96.9
hZSRYOqcz7W,557385,103.5
hZSRYOqcz7W,309385,96.6
hZSRYOqcz7W,201578,105.9
hZSRYOqcz7W,507672,99.3
hZSRYOqcz7W,506486,99.5
hZSRYOqcz7W,201294,93.1
hZSRYOqcz7W,400177,100.8
hZSRYOqcz7W,501081,89.1
hZSRYOqcz7W,303985,94.1
hZSRYOqcz7W,201582,98.3
hZSRYOqcz7W,408782,99.0
hZSRYOqcz7W,305670,97.1
hZSRYOqcz7W,30-26-72,111.0
hZSRYOqcz7W,207580,96.6
hZSRYOqcz7W,305974,90.7
hZSRYOqcz7W,508867,94.0
hZSRYOqcz7W,404480,96.5
hZSRYOqcz7W,501085,95.9
hZSRYOqcz7W,405585,100.7
hZSRYOqcz7W,201395,94.9
hZSRYOqcz7W,308669,100.1
hZSRYOqcz7W,404190,98.8
hZSRYOqcz7W,308988,94.2
hZSRYOqcz7W,501088,97.1
hZSRYOqcz7W,305487,99.4
hZSRYOqcz7W,305678,97.7
hZSRYOqcz7W,501094,93.3
hZSRYOqcz7W,507088,98.0
hZSRYOqcz7W,306876,100.4
hZSRYOqcz7W,408786,98.2
hZSRYOqcz7W,305682,95.9
hZSRYOqcz7W,506991,94.7
hZSRYOqcz7W,508878,92.0
hZSRYOqcz7W,201586,105.4
hZSRYOqcz7W,203094,96.0
hZSRYOqcz7W,207583,93.5
hZSRYOqcz7W,306704,99.3
hZSRYOqcz7W,501095,124.0
hZSRYOqcz7W,308990,95.0
hZSRYOqcz7W,605883,95.3
hZSRYOqcz7W,305984,99.8
hZSRYOqcz7W,303386,95.4
hZSRYOqcz7W,405595,98.5
hZSRYOqcz7W,207585,93.2
hZSRYOqcz7W,507683,97.2
hZSRYOqcz7W,609086,95.6
hZSRYOqcz7W,609089,97.5
hZSRYOqcz7W,553291,90.0
hZSRYOqcz7W,609162,98.5
hZSRYOqcz7W,609092,96.8
hZSRYOqcz7W,408790,97.8
hZSRYOqcz7W,309395,96.6
hZSRYOqcz7W,508194,97.4
hZSRYOqcz7W,558592,98.9
hZSRYOqcz7W,304892,99.6
hZSRYOqcz7W,508889,98.0
hZSRYOqcz7W,100991,94.3
hZSRYOqcz7W,202290,94.1
hZSRYOqcz7W,404794,91.8
hZSRYOqcz7W,557790,100.7
hZSRYOqcz7W,559494,101.3
hZSRYOqcz7W,200395,92.8
hZSRYOqcz7W,201994,100.0
hZSRYOqcz7W,305994,95.9
hZSRYOqcz7W,306194,100.9
hZSRYOqcz7W,303591,96.6
hZSRYOqcz7W,202294,86.7
hZSRYOqcz7W,554994,100.2
hZSRYOqcz7W,508894,98.4
hZSRYOqcz7W,100694,95.7
hZSRYOqcz7W,609194,97.3
hZSRYOqcz7W,308694,101.0
hZSRYOqcz7W,107990,96.9
hLTlCFvKrEH,404104,9.9
hLTlCFvKrEH,501006,8.8
hLTlCFvKrEH,555202,3.5
hLTlCFvKrEH,100602,7.0
hLTlCFvKrEH,603602,3.0
hLTlCFvKrEH,201202,4.5
hLTlCFvKrEH,503813,6.4
hLTlCFvKrEH,401807,11.4
hLTlCFvKrEH,302903,11.6
hLTlCFvKrEH,200304,7.7
hLTlCFvKrEH,100409,6.4
hLTlCFvKrEH,201504,4.6
hLTlCFvKrEH,306702,6.6
hLTlCFvKrEH,201233,6.5
hLTlCFvKrEH,408704,7.1
hLTlCFvKrEH,507605,8.0
hLTlCFvKrEH,307204,7.6
hLTlCFvKrEH,506403,4.9
hLTlCFvKrEH,557704,6.4
hLTlCFvKrEH,304802,1.3
hLTlCFvKrEH,100603,8.3
hLTlCFvKrEH,506406,7.9
hLTlCFvKrEH,558503,6.0
hLTlCFvKrEH,506909,6.4
hLTlCFvKrEH,400108,8.5
hLTlCFvKrEH,508110,6.1
hLTlCFvKrEH,208407,11.5
hLTlCFvKrEH,404109,10.3
hLTlCFvKrEH,508112,7.7
hLTlCFvKrEH,603605,4.8
hLTlCFvKrEH,304806,4.9
hLTlCFvKrEH,100607,9.8
hLTlCFvKrEH,303907,5.4
hLTlCFvKrEH,609108,2.3
hLTlCFvKrEH,559408,6.4
hLTlCFvKrEH,308207,7.0
hLTlCFvKrEH,100419,8.9
hLTlCFvKrEH,100610,4.6
hLTlCFvKrEH,201204,5.8
hLTlCFvKrEH,306706,21.9
hLTlCFvKrEH,200314,6.3
hLTlCFvKrEH,603611,5.2
hLTlCFvKrEH,201508,6.7
hLTlCFvKrEH,506915,4.4
hLTlCFvKrEH,100428,8.6
hLTlCFvKrEH,307209,4.3
hLTlCFvKrEH,100651,9.2
hLTlCFvKrEH,208421,12.6
hLTlCFvKrEH,605814,14.6
hLTlCFvKrEH,201909,3.2
hLTlCFvKrEH,309309,7.0
hLTlCFvKrEH,404712,15.8
hLTlCFvKrEH,107838,7.5
hLTlCFvKrEH,609117,6.5
hLTlCFvKrEH,207507,3.5
hLTlCFvKrEH,306807,2.6
hLTlCFvKrEH,208429,5.9
hLTlCFvKrEH,508811,1.2
hLTlCFvKrEH,507616,4.6
hLTlCFvKrEH,100447,11.5
hLTlCFvKrEH,306113,8.4
hLTlCFvKrEH,107914,7.8
hLTlCFvKrEH,302910,3.8
hLTlCFvKrEH,507619,6.1
hLTlCFvKrEH,304811,5.0
hLTlCFvKrEH,308614,8.0
hLTlCFvKrEH,405015,4.2
hLTlCFvKrEH,100918,6.7
hLTlCFvKrEH,507018,5.0
hLTlCFvKrEH,309319,6.5
hLTlCFvKrEH,554906,8.6
hLTlCFvKrEH,552717,8.3
hLTlCFvKrEH,552710,11.2
hLTlCFvKrEH,552712,6.0
hLTlCFvKrEH,609018,3.8
hLTlCFvKrEH,609120,-3.0
hLTlCFvKrEH,201512,11.8
hLTlCFvKrEH,302918,6.9
hLTlCFvKrEH,552721,10.5
hLTlCFvKrEH,557725,7.4
hLTlCFvKrEH,501020,7.1
hLTlCFvKrEH,201915,2.8
hLTlCFvKrEH,201213,4.8
hLTlCFvKrEH,100921,3.8
hLTlCFvKrEH,201918,4.9
hLTlCFvKrEH,202216,-9.6
hLTlCFvKrEH,201518,6.2
hLTlCFvKrEH,201927,4.0
hLTlCFvKrEH,201322,5.7
hLTlCFvKrEH,507066,4.2
hLTlCFvKrEH,302921,6.2
hLTlCFvKrEH,100925,3.6
hLTlCFvKrEH,554908,7.9
hLTlCFvKrEH,508125,6.2
hLTlCFvKrEH,207510,4.2
hLTlCFvKrEH,507622,6.1
hLTlCFvKrEH,201931,3.1
hLTlCFvKrEH,404111,10.5
hLTlCFvKrEH,508827,5.4
hLTlCFvKrEH,203014,4.5
hLTlCFvKrEH,609023,-5.3
hLTlCFvKrEH,554909,5.6
hLTlCFvKrEH,552730,0.62
hLTlCFvKrEH,400114,9.5
hLTlCFvKrEH,401823,8.1
hLTlCFvKrEH,603626,10.5
hLTlCFvKrEH,201967,4.9
hLTlCFvKrEH,201933,3.8
hLTlCFvKrEH,207521,-5.0
hLTlCFvKrEH,609127,-5.0
hLTlCFvKrEH,202224,-4.5
hLTlCFvKrEH,404717,15.1
hLTlCFvKrEH,203025,4.6
hLTlCFvKrEH,609050,4.6
hLTlCFvKrEH,609131,6.4
hLTlCFvKrEH,308625,13.3
hLTlCFvKrEH,401831,6.3
hLTlCFvKrEH,107852,8.6
hLTlCFvKrEH,201936,4.2
hLTlCFvKrEH,100929,5.4
hLTlCFvKrEH,405039,5.9
hLTlCFvKrEH,305610,5.0
hLTlCFvKrEH,408725,8.5
hLTlCFvKrEH,201940,2.6
hLTlCFvKrEH,557734,8.2
hLTlCFvKrEH,309323,5.0
hLTlCFvKrEH,609027,1.8
hLTlCFvKrEH,303915,0.7
hLTlCFvKrEH,506428,0.66
hLTlCFvKrEH,302614,8.9
hLTlCFvKrEH,309325,5.0
hLTlCFvKrEH,609029,3.4
hLTlCFvKrEH,306116,6.3
hLTlCFvKrEH,501027,6.4
hLTlCFvKrEH,404740,5.9
hLTlCFvKrEH,204643,5.1
hLTlCFvKrEH,557312,3.3
hLTlCFvKrEH,552764,9.6
hLTlCFvKrEH,302618,-1.9
hLTlCFvKrEH,557315,8.2
hLTlCFvKrEH,609032,4.8
hLTlCFvKrEH,107855,8.1
hLTlCFvKrEH,404730,10.7
hLTlCFvKrEH,501033,7.3
hLTlCFvKrEH,30-72-18,3.6
hLTlCFvKrEH,508131,8.4
hLTlCFvKrEH,400134,12.9
hLTlCFvKrEH,201345,6.7
hLTlCFvKrEH,302947,4.0
hLTlCFvKrEH,507633,7.5
hLTlCFvKrEH,201533,1.8
hLTlCFvKrEH,609135,2.7
hLTlCFvKrEH,203029,9.6
hLTlCFvKrEH,552738,24.9
hLTlCFvKrEH,554952,3.8
hLTlCFvKrEH,306120,5.0
hLTlCFvKrEH,553221,0.71
hLTlCFvKrEH,203041,3.3
hLTlCFvKrEH,404769,6.1
hLTlCFvKrEH,501040,6.7
hLTlCFvKrEH,306122,6.8
hLTlCFvKrEH,553224,-2.2
hLTlCFvKrEH,558527,2.2
hLTlCFvKrEH,405747,-8.3
hLTlCFvKrEH,306123,1.2
hLTlCFvKrEH,305924,5.9
hLTlCFvKrEH,303330,2.3
hLTlCFvKrEH,309328,12.5
hLTlCFvKrEH,305622,6.8
hLTlCFvKrEH,552743,7.5
hLTlCFvKrEH,308229,2.9
hLTlCFvKrEH,553230,4.4
hLTlCFvKrEH,508134,6.8
hLTlCFvKrEH,609138,5.9
hLTlCFvKrEH,107857,8.2
hLTlCFvKrEH,507037,4.9
hLTlCFvKrEH,303532,9.4
hLTlCFvKrEH,309338,18.1
hLTlCFvKrEH,308636,7.6
hLTlCFvKrEH,100632,8.7
hLTlCFvKrEH,609141,-3.5
hLTlCFvKrEH,506941,1.8
hLTlCFvKrEH,603644,3.6
hLTlCFvKrEH,201347,7.5
hLTlCFvKrEH,201349,6.6
hLTlCFvKrEH,552747,9.2
hLTlCFvKrEH,306124,6.3
hLTlCFvKrEH,404414,7.0
hLTlCFvKrEH,559451,8.4
hLTlCFvKrEH,305628,7.3
hLTlCFvKrEH,201537,4.9
hLTlCFvKrEH,555233,5.5
hLTlCFvKrEH,207536,2.8
hLTlCFvKrEH,100636,-5.3
hLTlCFvKrEH,201954,5.3
hLTlCFvKrEH,304827,4.5
hLTlCFvKrEH,306131,5.6
hLTlCFvKrEH,303929,4.8
hLTlCFvKrEH,507639,7.5
hLTlCFvKrEH,304833,7.1
hLTlCFvKrEH,609033,4.9
hLTlCFvKrEH,609153,4.2
hLTlCFvKrEH,557336,6.7
hLTlCFvKrEH,609047,-2.6
hLTlCFvKrEH,303936,5.5
hLTlCFvKrEH,404147,5.5
hLTlCFvKrEH,104240,13.1
hLTlCFvKrEH,404419,7.8
hLTlCFvKrEH,308937,1.5
hLTlCFvKrEH,404123,7.9
hLTlCFvKrEH,401855,6.2
hLTlCFvKrEH,503847,9.7
hLTlCFvKrEH,208447,16.1
hLTlCFvKrEH,605835,7.2
hLTlCFvKrEH,207547,4.3
hLTlCFvKrEH,400138,14.4
hLTlCFvKrEH,201358,6.6
hLTlCFvKrEH,501054,10.9
hLTlCFvKrEH,552756,4.8
hLTlCFvKrEH,503858,7.0
hLTlCFvKrEH,107866,7.4
hLTlCFvKrEH,408743,6.3
hLTlCFvKrEH,406528,19.2
hLTlCFvKrEH,303332,3.7
hLTlCFvKrEH,303334,6.1
hLTlCFvKrEH,404433,9.8
hLTlCFvKrEH,555239,5.2
hLTlCFvKrEH,408747,9.1
hLTlCFvKrEH,309347,2.1
hLTlCFvKrEH,305440,8.0
hLTlCFvKrEH,307240,0.77
hLTlCFvKrEH,308247,5.7
hLTlCFvKrEH,605856,6.9
hLTlCFvKrEH,508844,3.8
hLTlCFvKrEH,609159,3.7
hLTlCFvKrEH,303336,6.3
hLTlCFvKrEH,208436,17.4
hLTlCFvKrEH,304842,5.2
hLTlCFvKrEH,201263,5.2
hLTlCFvKrEH,303543,5.8
hLTlCFvKrEH,104243,10.6
hLTlCFvKrEH,304845,-0.46
hLTlCFvKrEH,558542,5.9
hLTlCFvKrEH,107947,12.4
hLTlCFvKrEH,208425,9.4
hLTlCFvKrEH,508850,4.0
hLTlCFvKrEH,307247,3.7
hLTlCFvKrEH,302638,4.1
hLTlCFvKrEH,404138,9.6
hLTlCFvKrEH,204649,12.9
hLTlCFvKrEH,307238,1.1
hLTlCFvKrEH,552760,5.0
hLTlCFvKrEH,503861,8.1
hLTlCFvKrEH,405063,2.2
hLTlCFvKrEH,304849,2.7
hLTlCFvKrEH,557345,5.1
hLTlCFvKrEH,205133,-12.1
hLTlCFvKrEH,303551,3.8
hLTlCFvKrEH,404442,7.4
hLTlCFvKrEH,404753,9.2
hLTlCFvKrEH,605865,6.3
hLTlCFvKrEH,304854,5.8
hLTlCFvKrEH,405071,5.5
hLTlCFvKrEH,554961,3.4
hLTlCFvKrEH,405079,5.2
hLTlCFvKrEH,202245,-8.8
hLTlCFvKrEH,603668,5.6
hLTlCFvKrEH,201972,2.8
hLTlCFvKrEH,204661,4.0
hLTlCFvKrEH,205143,4.8
hLTlCFvKrEH,100954,2.4
hLTlCFvKrEH,555255,4.8
hLTlCFvKrEH,506944,5.9
hLTlCFvKrEH,200351,6.8
hLTlCFvKrEH,208458,15.3
hLTlCFvKrEH,406552,23.1
hLTlCFvKrEH,201547,4.3
hLTlCFvKrEH,305944,8.1
hLTlCFvKrEH,307256,7.9
hLTlCFvKrEH,303958,3.5
hLTlCFvKrEH,305454,2.3
hLTlCFvKrEH,603671,4.5
hLTlCFvKrEH,309357,20.5
hLTlCFvKrEH,405557,9.1
hLTlCFvKrEH,506450,9.4
hLTlCFvKrEH,204665,7.9
hLTlCFvKrEH,202249,-5.8
hLTlCFvKrEH,404471,4.8
hLTlCFvKrEH,506447,10.5
hLTlCFvKrEH,204667,10.3
hLTlCFvKrEH,305646,1.2
hLTlCFvKrEH,404161,11.6
hLTlCFvKrEH,306852,-2.3
hLTlCFvKrEH,201974,4.9
hLTlCFvKrEH,107958,0.1
hLTlCFvKrEH,204670,6.3
hLTlCFvKrEH,201379,3.5
hLTlCFvKrEH,201376,8.6
hLTlCFvKrEH,605874,28.4
hLTlCFvKrEH,201975,11.5
hLTlCFvKrEH,100662,10.4
hLTlCFvKrEH,405787,-9.4
hLTlCFvKrEH,303961,5.9
hLTlCFvKrEH,405094,7.1
hLTlCFvKrEH,201553,8.0
hLTlCFvKrEH,107876,5.1
hLTlCFvKrEH,309366,9.4
hLTlCFvKrEH,558558,7.3
hLTlCFvKrEH,304859,4.9
hLTlCFvKrEH,302956,1.8
hLTlCFvKrEH,405566,7.3
hLTlCFvKrEH,307263,1.1
hLTlCFvKrEH,508153,6.9
hLTlCFvKrEH,400156,9.5
hLTlCFvKrEH,400158,12.2
hLTlCFvKrEH,100965,3.7
hLTlCFvKrEH,400160,9.4
hLTlCFvKrEH,405760,0.58
hLTlCFvKrEH,303558,6.5
hLTlCFvKrEH,306165,5.0
hLTlCFvKrEH,100669,7.1
hLTlCFvKrEH,305956,4.4
hLTlCFvKrEH,201981,2.6
hLTlCFvKrEH,306152,5.7
hLTlCFvKrEH,603677,5.4
hLTlCFvKrEH,201285,3.6
hLTlCFvKrEH,507056,3.3
hLTlCFvKrEH,302962,-0.04
hLTlCFvKrEH,309376,7.0
hLTlCFvKrEH,554918,4.3
hLTlCFvKrEH,200373,8.2
hLTlCFvKrEH,308967,9.4
hLTlCFvKrEH,104273,11.1
hLTlCFvKrEH,308970,6.4
hLTlCFvKrEH,306172,4.4
hLTlCFvKrEH,501067,6.1
hLTlCFvKrEH,201987,3.4
hLTlCFvKrEH,208475,10.4
hLTlCFvKrEH,506460,8.1
hLTlCFvKrEH,406576,12.4
hLTlCFvKrEH,306758,1.6
hLTlCFvKrEH,308665,4.1
hLTlCFvKrEH,306860,-4.4
hLTlCFvKrEH,201290,4.9
hLTlCFvKrEH,506963,9.9
hLTlCFvKrEH,552769,6.0
hLTlCFvKrEH,302662,4.4
hLTlCFvKrEH,107976,4.4
hLTlCFvKrEH,107987,6.7
hLTlCFvKrEH,307274,4.6
hLTlCFvKrEH,506469,7.4
hLTlCFvKrEH,304876,3.4
hLTlCFvKrEH,557364,7.7
hLTlCFvKrEH,207587,-3.9
hLTlCFvKrEH,508172,5.2
hLTlCFvKrEH,507655,8.1
hLTlCFvKrEH,404764,9.3
hLTlCFvKrEH,304879,5.0
hLTlCFvKrEH,306863,0.63
hLTlCFvKrEH,553267,3.9
hLTlCFvKrEH,503874,6.5
hLTlCFvKrEH,557773,7.0
hLTlCFvKrEH,204677,10.2
hLTlCFvKrEH,308273,8.1
hLTlCFvKrEH,552777,6.8
hLTlCFvKrEH,203051,8.2
hLTlCFvKrEH,555270,-4.5
hLTlCFvKrEH,100485,8.4
hLTlCFvKrEH,201561,4.6
hLTlCFvKrEH,506475,8.7
hLTlCFvKrEH,107895,5.5
hLTlCFvKrEH,202256,-4.3
hLTlCFvKrEH,306181,4.3
hLTlCFvKrEH,558573,7.1
hLTlCFvKrEH,558576,8.6
hLTlCFvKrEH,559482,1.1
hLTlCFvKrEH,107980,11.9
hLTlCFvKrEH,506479,11.3
hLTlCFvKrEH,307283,1.8
hLTlCFvKrEH,508182,7.2
hLTlCFvKrEH,205158,4.6
hLTlCFvKrEH,306864,-2.3
hLTlCFvKrEH,104284,11.1
hLTlCFvKrEH,554977,6.2
hLTlCFvKrEH,208478,16.7
hLTlCFvKrEH,308276,10.1
hLTlCFvKrEH,605880,6.6
hLTlCFvKrEH,305480,6.6
hLTlCFvKrEH,205165,0.71
hLTlCFvKrEH,204680,2.1
hLTlCFvKrEH,205173,3.3
hLTlCFvKrEH,400173,13.8
hLTlCFvKrEH,202266,-1.2
hLTlCFvKrEH,208487,72.6
hLTlCFvKrEH,558549,5.6
hLTlCFvKrEH,201570,1.9
hLTlCFvKrEH,506485,7.8
hLTlCFvKrEH,559486,5.2
hLTlCFvKrEH,201574,9.2
hLTlCFvKrEH,508861,5.1
hLTlCFvKrEH,554979,4.4
hLTlCFvKrEH,200389,15.1
hLTlCFvKrEH,200391,20.4
hLTlCFvKrEH,306768,11.4
hLTlCFvKrEH,404775,6.2
hLTlCFvKrEH,302984,2.5
hLTlCFvKrEH,553282,3.1
hLTlCFvKrEH,553288,2.7
hLTlCFvKrEH,557385,6.1
hLTlCFvKrEH,309385,3.8
hLTlCFvKrEH,201578,1.5
hLTlCFvKrEH,507672,3.0
hLTlCFvKrEH,506486,5.9
hLTlCFvKrEH,201294,6.7
hLTlCFvKrEH,400177,7.5
hLTlCFvKrEH,501081,8.1
hLTlCFvKrEH,303985,5.8
hLTlCFvKrEH,201582,4.5
hLTlCFvKrEH,408782,6.1
hLTlCFvKrEH,305670,7.0
hLTlCFvKrEH,30-26-72,-0.96
hLTlCFvKrEH,207580,4.0
hLTlCFvKrEH,305974,7.2
hLTlCFvKrEH,508867,4.5
hLTlCFvKrEH,404480,5.6
hLTlCFvKrEH,501085,8.1
hLTlCFvKrEH,405585,5.8
hLTlCFvKrEH,201395,-3.6
hLTlCFvKrEH,308669,3.1
hLTlCFvKrEH,404190,8.2
hLTlCFvKrEH,308988,6.3
hLTlCFvKrEH,501088,10.4
hLTlCFvKrEH,305487,-6.1
hLTlCFvKrEH,305678,-8.1
hLTlCFvKrEH,501094,6.7
hLTlCFvKrEH,507088,3.1
hLTlCFvKrEH,306876,0.03
hLTlCFvKrEH,408786,7.9
hLTlCFvKrEH,305682,2.2
hLTlCFvKrEH,506991,8.4
hLTlCFvKrEH,508878,4.4
hLTlCFvKrEH,201586,4.3
hLTlCFvKrEH,203094,5.3
hLTlCFvKrEH,207583,4.0
hLTlCFvKrEH,306704,15.1
hLTlCFvKrEH,501095,-1.0
hLTlCFvKrEH,308990,-3.3
hLTlCFvKrEH,605883,15.2
hLTlCFvKrEH,305984,5.3
hLTlCFvKrEH,303386,-3.9
hLTlCFvKrEH,405595,10.2
hLTlCFvKrEH,207585,3.2
hLTlCFvKrEH,507683,2.6
hLTlCFvKrEH,609086,5.1
hLTlCFvKrEH,609089,5.0
hLTlCFvKrEH,553291,-2.5
hLTlCFvKrEH,609162,4.0
hLTlCFvKrEH,609092,1.1
hLTlCFvKrEH,408790,6.5
hLTlCFvKrEH,309395,3.5
hLTlCFvKrEH,508194,6.0
hLTlCFvKrEH,558592,7.3
hLTlCFvKrEH,304892,5.8
hLTlCFvKrEH,508889,4.4
hLTlCFvKrEH,100991,1.0
