Data,Organisation unit,Value
Total OPV Given,Companiganj SH Upazila,19329.0
Total OPV Given,Coxs Bazar Sadar Upazila,31468.0
Total OPV Given,Dacope Upazila,3022.0
Total OPV Given,Daganbhuiyan Upazila,24239.0
Total OPV Given,"Dakshin Sunamganj Upazila, Sunamganj",0.0
Total OPV Given,Dakshin Surma Upazila,20402.0
Total OPV Given,Damudya Upazila,8424.0
Total OPV Given,Damurhuda Upazila,17905.0
Total OPV Given,Dashmina Upazila,11145.0
Total OPV Given,Daudkandi Upazila,46188.0
Total OPV Given,Daulat Khan Upazila,15170.0
Total OPV Given,Daulatpur KT Upazila,33435.0
Total OPV Given,Daulatpur MG Upazila,9522.0
Total OPV Given,Debhata Upazila,3145.0
Total OPV Given,Debidwar Upazila,45201.0
Total OPV Given,Debiganj Upazila,15106.0
Total OPV Given,Delduar Upazila,12084.0
Total OPV Given,Derai Upazila,22766.0
Total OPV Given,Dewanganj Upazila,23526.0
Total OPV Given,Dhamairhat Upazila,13027.0
Total OPV Given,Dhamrai Upazila,30454.0
Total OPV Given,Dhanbari Upzila,12743.0
Total OPV Given,Dharampasa Upazila,20973.0
Total OPV Given,Dhobaura Upazila,17250.0
Total OPV Given,Dhunat Upazila,0.0
Total OPV Given,Dighalia Upazila,9138.0
Total OPV Given,Dighinala Upazila,12062.0
Total OPV Given,Dimla Upazila,21224.0
Total OPV Given,Dinajpur Sadar Upazila,16995.0
Total OPV Given,Dohar Upazila,18989.0
Total OPV Given,Domar Upazila,19275.0
Total OPV Given,Dowara Bazar Upazila,21478.0
Total OPV Given,Dumki Upazila,5407.0
Total OPV Given,Dumuria Upazila,15420.0
Total OPV Given,Dupchanchia Upazila,12637.0
Total OPV Given,Durgapur NK Upazila,20616.0
Total OPV Given,Durgapur Upazila,9441.0
Total OPV Given,Fakirhat Upazila,7972.0
Total OPV Given,Faridganj Upazila,29981.0
Total OPV Given,Faridpur Sadar Upazila,22300.0
Total OPV Given,Faridpur Upazila,9512.0
Total OPV Given,Fatikchhari Upazila,44797.0
Total OPV Given,Fenchuganj Upazila,8770.0
Total OPV Given,Feni Sadar Upazila,30026.0
Total OPV Given,Fulbari DP Upazila,8316.0
Total OPV Given,Fulbari KG Upazila,14659.0
Total OPV Given,Fulbaria Upazila,34424.0
Total OPV Given,Fulchhari Upazila,1013.0
Total OPV Given,Fulgazi Upazila,8626.0
Total OPV Given,Fultala Upazila,8268.0
Total OPV Given,Gabtali Upazila,18645.0
Total OPV Given,Gaffargaon Upazila,35955.0
Total OPV Given,Gaibandha Sadar Upazila,26012.0
Total OPV Given,Gangachara Upazila,19983.0
Total OPV Given,Gangni Upazila,25021.0
Total OPV Given,Gauripur Upazila,25327.0
Total OPV Given,Gazaria Upazila,9762.0
Total OPV Given,Gazipur Sadar Upazila,89673.0
Total OPV Given,Ghatail Upazila,25705.0
Total OPV Given,Ghior Upazila,10870.0
Total OPV Given,Ghoraghat Upazila,8345.0
Total OPV Given,Goalanda Ghat Upazila,11791.0
Total OPV Given,Gobindaganj Upazila,22037.0
Total OPV Given,Godagari Upazila,22381.0
Total OPV Given,Golabganj Upazila,0.0
Total OPV Given,Golachipa Upazila,31199.0
Total OPV Given,Gomastapur Upazila,18434.0
Total OPV Given,Gopalganj Sadar Upazila,65610.0
Total OPV Given,Gopalpur Upazila,13668.0
Total OPV Given,Gosairhat Upazila,13720.0
Total OPV Given,Gournadi Upazila,10056.0
Total OPV Given,Gowainghat Upazila,32730.0
Total OPV Given,Gurudashpur Upazila,17982.0
Total OPV Given,Habiganj Sadar Upazila,21182.0
Total OPV Given,Haim Char Upazila,9619.0
Total OPV Given,Hajiganj Upazila,20678.0
Total OPV Given,Hakimpur Upazila,6178.0
Total OPV Given,Haluaghat Upazila,25072.0
Total OPV Given,Harinakunda Upazila,11967.0
Total OPV Given,Haripur Upazila,4283.0
Total OPV Given,Harirampur Upazila,8159.0
Total OPV Given,Hathazari Upazila,32052.0
Total OPV Given,Hatibandha Upazila,18274.0
Total OPV Given,Hatiya Upazila,45282.0
Total OPV Given,Hijla Upazila,13591.0
Total OPV Given,Homna Upazila,18599.0
Total OPV Given,Hossainpur Upazila,13063.0
Total OPV Given,Ishwarganj Upazila,33457.0
Total OPV Given,Islampur Upazila,27039.0
Total OPV Given,Iswardi Upazila,17726.0
Total OPV Given,Itna Upazila,17810.0
Total OPV Given,Jagannathpur Upazila,7359.0
Total OPV Given,Jaintiapur Upazila,16639.0
Total OPV Given,Jaldhaka Upazila,26395.0
Total OPV Given,Jamalganj Upazila,1624.0
Total OPV Given,Jamalpur Sadar Upazila,32708.0
Total OPV Given,Jessore Sadar Upazila,28881.0
Total OPV Given,Jhalokati Sadar Upazila,0.0
Total OPV Given,Jhenaidaha Sadar Upazila,19401.0
Total OPV Given,Jhenaigati Upazila,5471.0
Total OPV Given,Jhikargachha Upazila,18514.0
Total OPV Given,Jiban Nagar Upazila,13624.0
Total OPV Given,Joypurhat Sadar Upazila,13991.0
Total OPV Given,Jurai Chhari Upazila,2234.0
Total OPV Given,Juri Upazila,11536.0
Total OPV Given,Kabirhat Upazila,16639.0
Total OPV Given,Kachua BH Upazila,5520.0
Total OPV Given,Kachua CP Upazila,32501.0
Total OPV Given,Kahaloo Upazila,12352.0
Total OPV Given,Kaharole Upazila,11101.0
Total OPV Given,Kalai Upazila,9474.0
Total OPV Given,Kalapara Upazila,20739.0
Total OPV Given,Kalaroa Upazila,14425.0
Total OPV Given,Kalia Upazila,13862.0
Total OPV Given,Kaliakair Upazila,45004.0
Total OPV Given,Kaliganj GZ Upazila,19954.0
Total OPV Given,Kaliganj JD Upazila,15274.0
Total OPV Given,Kaliganj LH Upazila,20363.0
Total OPV Given,Kaliganj SK Upazila,16993.0
Total OPV Given,Kalihati Upazila,33553.0
Total OPV Given,Kalkini Upazila,20065.0
Total OPV Given,Kalmakanda Upazila,19183.0
Total OPV Given,Kalukhali Upazila,0.0
Total OPV Given,Kamalganj Upazila,10649.0
Total OPV Given,Kamarkhanda Upazila,11331.0
Total OPV Given,Kanaighat Upazila,20902.0
Total OPV Given,Kapasia Upazila,30115.0
Total OPV Given,Kaptai Upazila,4637.0
Total OPV Given,Karimganj Upazila,23269.0
Total OPV Given,Kasba Upazila,30147.0
Total OPV Given,Kashiani Upazila,8117.0
Total OPV Given,Kathalia Upazila,1530.0
Total OPV Given,Katiadi Upazila,27010.0
Total OPV Given,Kaunia Upazila,8768.0
Total OPV Given,Kawkhali PP Upazila,4633.0
Total OPV Given,Kawkhali RM Upazila,4372.0
Total OPV Given,Kazipur Upazila,25076.0
Total OPV Given,Kendua Upazila,11652.0
Total OPV Given,Keraniganj Upazila,25210.0
Total OPV Given,Keshabpur Upazila,16045.0
Total OPV Given,Khagrachhari Sadar Upazila,5298.0
Total OPV Given,Khaliajuri Upazila,0.0
Total OPV Given,Khansama Upazila,12612.0
Total OPV Given,Khetlal Upazila,7502.0
Total OPV Given,Khoksa Upazila,9905.0
Total OPV Given,Kishoreganj Sadar Upazila,26216.0
Total OPV Given,Kishoreganj Upazila,11483.0
Total OPV Given,Komolnogor Upazila,22271.0
Total OPV Given,Kotalipara Upazila,21657.0
Total OPV Given,Kotchandpur Upazila,10169.0
Total OPV Given,Koyra Upazila,10537.0
Total OPV Given,Kulaura Upazila,29685.0
Total OPV Given,Kuliar Char Upazila,14704.0
Total OPV Given,Kumarkhali Upazila,22821.0
Total OPV Given,Kurigram Sadar Upazila,22431.0
Total OPV Given,Kushtia Sadar Upazila,28362.0
Total OPV Given,Kutubdia Upazila,11035.0
Total OPV Given,Lakhai Upazila,11046.0
Total OPV Given,Laksham Upazila,28386.0
Total OPV Given,Lakshmichhari Upazila,2786.0
Total OPV Given,Lakshmipur Sadar Upazilla,60017.0
Total OPV Given,Lalmohan Upazila,29757.0
Total OPV Given,Lalmonirhat Sadar Upazila,19068.0
Total OPV Given,Lalpur Upazila,22183.0
Total OPV Given,Lama Upazila,10330.0
Total OPV Given,Langadu Upazila,7837.0
Total OPV Given,Lohagara Upazila,15707.0
Total OPV Given,Lohagora Upazila,27352.0
Total OPV Given,Lohajang Upazila,12852.0
Total OPV Given,Madan Upazila,16997.0
Total OPV Given,Madarganj Upazila,19668.0
Total OPV Given,Madaripur Sadar Upazila,22205.0
Total OPV Given,Madhabpur Upazila,27805.0
Total OPV Given,Madhupur Upazila,18365.0
Total OPV Given,Magura Sadar Upazila,18319.0
Total OPV Given,Mahadebpur Upazila,16951.0
Total OPV Given,Mahalchhari Upazila,5110.0
Total OPV Given,Maheshkhali Upazila,31011.0
Total OPV Given,Maheshpur Upazila,19806.0
Total OPV Given,Manda Upazila,19390.0
Total OPV Given,Manikchhari Upazila,6290.0
Total OPV Given,Manikganj Sadar Upazila,12312.0
Total OPV Given,Manirampur Upazila,23594.0
Total OPV Given,Manohardi Upazila,24098.0
Total OPV Given,Manoharganj Upazila,21453.0
Total OPV Given,Mathbaria Upazila,19869.0
Total OPV Given,Matiranga Upazila,9994.0
Total OPV Given,Matlab (North) Upazila,21828.0
Total OPV Given,Matlab (South) Upazila,16902.0
Total OPV Given,Maulavi Bazar Sadar Upazila,12802.0
Total OPV Given,Meghna Upazila,9616.0
Total OPV Given,Mehendiganj Upazila,0.0
Total OPV Given,Meherpur Sadar Upazila,14803.0
Total OPV Given,Melandaha Upazila,22927.0
Total OPV Given,Mirpur Upazila,19284.0
Total OPV Given,Mirsharai Upazila,26531.0
Total OPV Given,Mirzaganj Upazila,10625.0
Total OPV Given,Mirzapur Upazila,29687.0
Total OPV Given,Mitha pukur Upazila,35687.0
Total OPV Given,Mithamain Upazila,12458.0
Total OPV Given,Modhukhali Upazila,17769.0
Total OPV Given,Mohammadpur Upazila,16248.0
Total OPV Given,Mohanganj Upazila,12978.0
Total OPV Given,Mohanpur Upazila,9150.0
Total OPV Given,Mollahat Upazila,9097.0
Total OPV Given,Mongla Upazila,5227.0
Total OPV Given,Monpura Upazila,8623.0
Total OPV Given,Morrelganj Upazila,17617.0
Total OPV Given,Mujibnagar Upazila,7313.0
Total OPV Given,Muksudpur Upazila,3868.0
Total OPV Given,Muktagachha Upazila,29929.0
Total OPV Given,Muladi Upazila,13544.0
Total OPV Given,Munshiganj Sadar Upazila,22960.0
Total OPV Given,Muradnagar Upazila,54454.0
Total OPV Given,Mymensingh Sadar Upazila,45575.0
Total OPV Given,Nabiganj Upazila,30023.0
Total OPV Given,Nabinagar Upazila,53053.0
Total OPV Given,Nachole Upazila,5436.0
Total OPV Given,Nagarkanda Upazila,31866.0
Total OPV Given,Nagarpur Upazila,20623.0
Total OPV Given,Nageshwari Upazila,33434.0
Total OPV Given,Naikhongchhari Upazila,7313.0
Total OPV Given,Nakla Upazila,0.0
Total OPV Given,Nalchity Upazila,14328.0
Total OPV Given,Nalitabari Upazila,3867.0
Total OPV Given,Nandail Upazila,34805.0
Total OPV Given,Nandigram Upazila,8172.0
Total OPV Given,Nangalkot Upazila,34317.0
Total OPV Given,Naniarchar Upazila,3584.0
Total OPV Given,Naogaon Sadar Upazila,17060.0
Total OPV Given,Narail Sadar Upazila,19296.0
Total OPV Given,Narayanganj Sadar Upazila,76751.0
Total OPV Given,Naria Upazila,18585.0
Total OPV Given,Narsingdi Sadar Upazila,42287.0
Total OPV Given,Nasirnagar Upazila,29148.0
Total OPV Given,Natore Sadar Upazila,17802.0
Total OPV Given,Nawabganj DP Upazila,15257.0
Total OPV Given,Nawabganj Upazila,24110.0
Total OPV Given,Nazirpur Upazila,10566.0
Total OPV Given,Nesarabad Upazila,13744.0
Total OPV Given,Netrokona Sadar Upazila,22305.0
Total OPV Given,Niamatpur Upazila,14549.0
Total OPV Given,Nikli Upazila,12188.0
Total OPV Given,Nilphamari Sadar Upazila,15851.0
Total OPV Given,Noakhali Sadar Upazila,52878.0
Total OPV Given,Paba Upazila,18877.0
Total OPV Given,Pabna Sadar Upazila,31682.0
Total OPV Given,Paikgachha Upazila,12743.0
Total OPV Given,Pakundia Upazila,18853.0
Total OPV Given,Palash Upazila,15087.0
Total OPV Given,Palashbari Upazila,17362.0
Total OPV Given,Panchbibi Upazila,13276.0
Total OPV Given,Panchgarh Sadar Upazila,14193.0
Total OPV Given,Panchhari Upazila,6200.0
Total OPV Given,Pangsha Upazila,16233.0
Total OPV Given,Parbatipur Upazila,22035.0
Total OPV Given,Parshuram Upazila,7652.0
Total OPV Given,Patgram Upazila,1348.0
Total OPV Given,Patharghata Upazila,12828.0
Total OPV Given,Patiya Upazila,15125.0
Total OPV Given,Patnitola Upazila,16078.0
Total OPV Given,Patuakhali Sadar Upazila,21208.0
Total OPV Given,Pekua Upazila,13952.0
Total OPV Given,Phulpur Upazila,53398.0
Total OPV Given,Pirgachha Upazila,23503.0
Total OPV Given,Pirganj RP Upazila,24367.0
Total OPV Given,Pirganj TG Upazila,19708.0
Total OPV Given,Pirojpur Sadar Upazila,7904.0
Total OPV Given,Porsha Upazila,9042.0
Total OPV Given,Purbadhala Upazila,25703.0
Total OPV Given,Puthiya Upazila,6721.0
Total OPV Given,Raipur Upazila,24697.0
Total OPV Given,Raipura Upazila,43210.0
Total OPV Given,Rajapur Upazila,10133.0
Total OPV Given,Rajarhat Upazila,14910.0
Total OPV Given,Rajasthali Upazila,1643.0
Total OPV Given,Rajbari Sadar Upazila,19067.0
Total OPV Given,Rajnagar Upazila,14920.0
Total OPV Given,Rajoir Upazila,18584.0
Total OPV Given,Ramganj Upazila,27048.0
Total OPV Given,Ramgarh Upazila,6768.0
Total OPV Given,Ramgoti Upazila,25017.0
Total OPV Given,Rampal Upazila,7643.0
Total OPV Given,Ramu Upazila,26775.0
Total OPV Given,Rangamati Sadar Upazila,2920.0
Total OPV Given,Rangpur Sadar Upazila,26617.0
Total OPV Given,Rangunia Upazila,32821.0
Total OPV Given,Rani Nagar Upazila,12135.0
Total OPV Given,Ranisankail Upazila,1590.0
Total OPV Given,Raozan Upazila,12631.0
Total OPV Given,Rayganj Upazila,22543.0
Total OPV Given,Roumari Upazila,14446.0
Total OPV Given,Rowangchhari Upazila,2161.0
Total OPV Given,Ruma Upazila,2698.0
Total OPV Given,Rupganj Upazila,29528.0
Total OPV Given,Rupsa Upazila,12496.0
Total OPV Given,Sadarpur Upazila,16808.0
Total OPV Given,Sadullapur Upazila,21528.0
Total OPV Given,Saghata Upazila,22274.0
Total OPV Given,Saidpur Upazila,9696.0
Total OPV Given,Sakhipur Upazila,22741.0
Total OPV Given,Sandwip Upazila,0.0
Total OPV Given,Santhia Upazila,29730.0
Total OPV Given,Sapahar Upazila,10550.0
Total OPV Given,Sarail Upazila,32315.0
Total OPV Given,Sarankhola Upazila,7790.0
Total OPV Given,Sariakandi Upazila,16889.0
Total OPV Given,Sarishabari Upazila,24011.0
Total OPV Given,Satkania Upazila,0.0
Total OPV Given,Satkhira Sadar Upazila,19199.0
Total OPV Given,Saturia Upazila,12160.0
Total OPV Given,Savar Upazila,35771.0
Total OPV Given,Senbag Upazila,24990.0
Total OPV Given,Serajdikhan Upazila,22121.0
Total OPV Given,Shahjadpur Upazila,46755.0
Total OPV Given,Shailkupa Upazila,24926.0
Total OPV Given,Shajahanpur Upazila (Majhira),15937.0
Total OPV Given,Shalikha Upazila,12036.0
Total OPV Given,Sharasti Upazila,18328.0
Total OPV Given,Shariatpur Sadar Upazila,8672.0
Total OPV Given,Sharsa Upazila,21411.0
Total OPV Given,Sherpur Sadar Upazila,0.0
Total OPV Given,Sherpur Upazila,0.0
Total OPV Given,Shib Char Upazila,49654.0
Total OPV Given,Shibalaya Upazila,11931.0
Total OPV Given,Shibganj Bogra Upazila,25902.0
Total OPV Given,Shibganj NG Upazila,44854.0
Total OPV Given,Shibpur Upazila,22507.0
Total OPV Given,Shyamnagar Upazila,21514.0
Total OPV Given,Singair Upazila,5747.0
Total OPV Given,Singra Upazila,23712.0
Total OPV Given,Sirajganj Sadar Upazila,24706.0
Total OPV Given,Sitakunda Upazila,17280.0
Total OPV Given,Sonagazi Upazila,20974.0
Total OPV Given,Sonaimuri Upazila,34882.0
Total OPV Given,Sonargaon Upazila,23519.0
Total OPV Given,Sonatola Upazila,12895.0
Total OPV Given,Sreebardi Upazila,0.0
Total OPV Given,Sreemangal Upazila,19682.0
Total OPV Given,Sreenagar Upazila,16883.0
Total OPV Given,Sreepur Upazila,49891.0
Total OPV Given,Sreepur Upazila magura,9583.0
Total OPV Given,Subarna Char Upazila,28289.0
Total OPV Given,Sujanagar Upazila,18249.0
Total OPV Given,Sulla Upazila,9678.0
Total OPV Given,Sunamganj Sadar Upazila,135.0
Total OPV Given,Sundarganj Upazila,0.0
Total OPV Given,Sylhet Sadar Upazila,29352.0
Total OPV Given,Tahirpur Upazila,22203.0
Total OPV Given,Tala Upazila,16854.0
Total OPV Given,Tangail Sadar Upazila,25188.0
Total OPV Given,Tanore Upazila,11921.0
Total OPV Given,Taraganj Upazila,12414.0
Total OPV Given,Tarail Upazila,14783.0
Total OPV Given,Tarash Upazila,15539.0
Total OPV Given,Tazumuddin Upazila,13247.0
Total OPV Given,Teknaf Upazila,38279.0
Total OPV Given,Terokhada Upazila,7095.0
Total OPV Given,Tetulia Upazila,9403.0
Total OPV Given,Thakurgaon Sadar Upazila,32671.0
Total OPV Given,Thanchi Upazila,1311.0
Total OPV Given,Titas Upazila,18972.0
Total OPV Given,Tongibari Upazila,15130.0
Total OPV Given,Trishal Upazila,37494.0
Total OPV Given,Tungipara Upazila,5991.0
Total OPV Given,Ukhia Upazila,25133.0
Total OPV Given,Ulipur Upazila,19054.0
Total OPV Given,Ullahpara Upazila,56148.0
Total OPV Given,Wazirpur Upazila,17780.0
Total OPV Given,Zakiganj Upazila,20293.0
Total OPV Given,Zanzira Upazila,14554.0
Total OPV Given,Zianagar Upazila,4859.0
Total PCV Given,Abhaynagar Upazila,4585.0
Total PCV Given,Adamdighi Upazila,3349.0
Total PCV Given,Aditmari Upazila,5073.0
Total PCV Given,Agailjhara Upazila,2890.0
Total PCV Given,Ajmiriganj Upazila,3219.0
Total PCV Given,Akhaura Upazila,4326.0
Total PCV Given,Akkelpur Upazila,2407.0
Total PCV Given,Alamdanga Upazila,4956.0
Total PCV Given,Alfadanga Upazila,2856.0
Total PCV Given,Alikadam Upazila,1206.0
Total PCV Given,Amtali Upazila,6515.0
Total PCV Given,Anowara Upazila,7252.0
Total PCV Given,Araihazar Upazila,10157.0
Total PCV Given,Ashuganj Upazila,4828.0
Total PCV Given,Assasuni Upazila,4784.0
Total PCV Given,Atgharia Upazila,3652.0
Total PCV Given,Atpara Upazila,3293.0
Total PCV Given,Atrai Upazila,3446.0
Total PCV Given,Atwari Upazila,2579.0
Total PCV Given,Austagram Upazila,5215.0
Total PCV Given,Babuganj Upazila,3295.0
Total PCV Given,Badalgachhi Upazila,3615.0
Total PCV Given,Badarganj Upazila,6133.0
Total PCV Given,Bagatipara Upazila,2284.0
Total PCV Given,Bagerhat Sadar Upazila,3738.0
Total PCV Given,Bagha Upazila,3320.0
Total PCV Given,Baghai Chhari Upazila,1955.0
Total PCV Given,Bagherpara Upazila,3756.0
Total PCV Given,Baghmara Upazila,5943.0
Total PCV Given,Bahubal Upazila,5654.0
Total PCV Given,Bajitpur Upazila,5353.0
Total PCV Given,Bakerganj Upazila,7338.0
Total PCV Given,Bakshiganj Upazila,5234.0
Total PCV Given,Balaganj Upazila,6631.0
Total PCV Given,Baliadangi Upazila,4062.0
Total PCV Given,Baliakandi Upazila,4716.0
Total PCV Given,Bamna Upazila,1730.0
Total PCV Given,Banaripara Upazila,4538.0
Total PCV Given,Banchharampur Upazila,7754.0
Total PCV Given,Bandar Upazila,3561.0
Total PCV Given,Bandarban Sadar Upazila,1143.0
Total PCV Given,Baniachong Upazila,9168.0
Total PCV Given,Banshkhali Upazila,13230.0
Total PCV Given,Baraigram Upazila,5409.0
Total PCV Given,Barguna Sadar Upazila,4759.0
Total PCV Given,Barhatta Upazila,4963.0
Total PCV Given,Barisal Sadar Upazila,4487.0
Total PCV Given,Barkal Upazila,953.0
Total PCV Given,Barlekha Upazila,5389.0
Total PCV Given,Barura Upazila,11997.0
Total PCV Given,Basail Upazila,3368.0
Total PCV Given,Batiaghata Upazila,2690.0
Total PCV Given,Bauphal Upazila,7341.0
Total PCV Given,Beani Bazar Upazila,5786.0
Total PCV Given,Begumganj Upazila,15786.0
Total PCV Given,Belabo Upazila,4232.0
Total PCV Given,Belai Chhari Upazila,533.0
Total PCV Given,Belkuchi Upazila,8112.0
Total PCV Given,Bera Upazila,8028.0
Total PCV Given,Betagi Upazila,2167.0
Total PCV Given,Bhaluka Upazila,11277.0
Total PCV Given,Bhandaria Upazila,3136.0
Total PCV Given,Bhanga Upazila,6681.0
Total PCV Given,Bhangura Upazila,3323.0
Total PCV Given,Bhariab Upazila,5119.0
Total PCV Given,Bhedarganj Upazila,6104.0
Total PCV Given,Bheramara Upazila,4040.0
Total PCV Given,Bhola Sadar Upazila,9061.0
Total PCV Given,Bholahat Upazila,2432.0
Total PCV Given,Bhuapur Upazila,4081.0
Total PCV Given,Bhurungamari Upazila,4864.0
Total PCV Given,Biral Upazila,4626.0
Total PCV Given,Birampur Upazila,2812.0
Total PCV Given,Birganj Upazila,6577.0
Total PCV Given,Bishwambarpur Upazila,4444.0
Total PCV Given,Biswanath Upazila,4766.0
Total PCV Given,Boalkhali Upazila,4782.0
Total PCV Given,Boalmari Upazila,5785.0
Total PCV Given,Bochaganj Upazila,2826.0
Total PCV Given,Boda Upazila,4971.0
Total PCV Given,Bogra Sadar Upazila,6111.0
Total PCV Given,Brahman Para Upazila,6162.0
Total PCV Given,Brahmanbaria Sadar Upazila,9919.0
Total PCV Given,Burhanuddin Upazila,5624.0
Total PCV Given,Burichang Upazila,9506.0
Total PCV Given,Chakaria Upazila,16534.0
Total PCV Given,Chandanaish Upazila,7362.0
Total PCV Given,Chandina Upazila,11722.0
Total PCV Given,Chandpur Sadar Upazila,7896.0
Total PCV Given,Chapai Nababganj (Sadar) Upazila,8980.0
Total PCV Given,Char Bhadrasan Upazila,2066.0
Total PCV Given,Char Fassion Upazila,13475.0
Total PCV Given,Char Rajibpur Upazila,2252.0
Total PCV Given,Charghat Upazila,3842.0
Total PCV Given,Chatkhil Upazila,7249.0
Total PCV Given,Chatmohor Upazila,7053.0
Total PCV Given,Chauddagram Upazila,12828.0
Total PCV Given,Chaugachha Upazila,4219.0
Total PCV Given,Chauhali Upazila,3931.0
Total PCV Given,Chhagalnaiya Upazila,4673.0
Total PCV Given,Chhatak Upazila,10229.0
Total PCV Given,Chilmari Upazila,3764.0
Total PCV Given,Chirir Bandar Upazila,6858.0
Total PCV Given,Chitalmari Upazila,2790.0
Total PCV Given,Chuadanga Sadar Upazila,3796.0
Total PCV Given,Chunarughat Upazila,7254.0
Total PCV Given,Comilla Sadar South Upazila,9484.0
Total PCV Given,Comilla Sadar Upazila,7052.0
Total PCV Given,Companiganj NK Upazila,7873.0
Total PCV Given,Companiganj SH Upazila,6809.0
Total PCV Given,Coxs Bazar Sadar Upazila,8492.0
Total PCV Given,Dacope Upazila,2176.0
Total PCV Given,Daganbhuiyan Upazila,7495.0
Total PCV Given,"Dakshin Sunamganj Upazila, Sunamganj",4653.0
Total PCV Given,Dakshin Surma Upazila,5377.0
Total PCV Given,Damudya Upazila,2439.0
Total PCV Given,Damurhuda Upazila,4586.0
Total PCV Given,Dashmina Upazila,3062.0
Total PCV Given,Daudkandi Upazila,11753.0
Total PCV Given,Daulat Khan Upazila,4143.0
Total PCV Given,Daulatpur KT Upazila,8985.0
Total PCV Given,Daulatpur MG Upazila,4037.0
Total PCV Given,Debhata Upazila,2486.0
Total PCV Given,Debidwar Upazila,14938.0
Total PCV Given,Debiganj Upazila,4969.0
Total PCV Given,Delduar Upazila,3425.0
Total PCV Given,Derai Upazila,6669.0
Total PCV Given,Dewanganj Upazila,6873.0
Total PCV Given,Dhamairhat Upazila,3014.0
Total PCV Given,Dhamrai Upazila,9448.0
Total PCV Given,Dhanbari Upzila,3570.0
Total PCV Given,Dharampasa Upazila,6155.0
Total PCV Given,Dhobaura Upazila,4691.0
Total PCV Given,Dhunat Upazila,5976.0
Total PCV Given,Dighalia Upazila,2844.0
Total PCV Given,Dighinala Upazila,3140.0
Total PCV Given,Dimla Upazila,6183.0
Total PCV Given,Dinajpur Sadar Upazila,5499.0
Total PCV Given,Dohar Upazila,6125.0
Total PCV Given,Domar Upazila,5371.0
Total PCV Given,Dowara Bazar Upazila,6605.0
Total PCV Given,Dumki Upazila,1610.0
Total PCV Given,Dumuria Upazila,4553.0
Total PCV Given,Dupchanchia Upazila,3111.0
Total PCV Given,Durgapur NK Upazila,6359.0
Total PCV Given,Durgapur Upazila,2767.0
Total PCV Given,Fakirhat Upazila,2477.0
Total PCV Given,Faridganj Upazila,9880.0
Total PCV Given,Faridpur Sadar Upazila,6754.0
Total PCV Given,Faridpur Upazila,3031.0
Total PCV Given,Fatikchhari Upazila,16046.0
Total PCV Given,Fenchuganj Upazila,2642.0
Total PCV Given,Feni Sadar Upazila,8726.0
Total PCV Given,Fulbari DP Upazila,3146.0
Total PCV Given,Fulbari KG Upazila,4329.0
Total PCV Given,Fulbaria Upazila,13313.0
Total PCV Given,Fulchhari Upazila,4403.0
Total PCV Given,Fulgazi Upazila,2944.0
Total PCV Given,Fultala Upazila,2451.0
Total PCV Given,Gabtali Upazila,6481.0
Total PCV Given,Gaffargaon Upazila,11005.0
Total PCV Given,Gaibandha Sadar Upazila,9368.0
Total PCV Given,Gangachara Upazila,7937.0
Total PCV Given,Gangni Upazila,5579.0
Total PCV Given,Gauripur Upazila,7070.0
Total PCV Given,Gazaria Upazila,3644.0
Total PCV Given,Gazipur Sadar Upazila,30710.0
Total PCV Given,Ghatail Upazila,7750.0
Total PCV Given,Ghior Upazila,3091.0
Total PCV Given,Ghoraghat Upazila,2363.0
Total PCV Given,Goalanda Ghat Upazila,3363.0
Total PCV Given,Gobindaganj Upazila,9034.0
Total PCV Given,Godagari Upazila,8255.0
Total PCV Given,Golabganj Upazila,7845.0
Total PCV Given,Golachipa Upazila,8436.0
Total PCV Given,Gomastapur Upazila,5933.0
Total PCV Given,Gopalganj Sadar Upazila,5698.0
Total PCV Given,Gopalpur Upazila,3969.0
Total PCV Given,Gosairhat Upazila,3916.0
Total PCV Given,Gournadi Upazila,3870.0
Total PCV Given,Gowainghat Upazila,10394.0
Total PCV Given,Gurudashpur Upazila,4328.0
Total PCV Given,Habiganj Sadar Upazila,6557.0
Total PCV Given,Haim Char Upazila,2480.0
Total PCV Given,Hajiganj Upazila,8306.0
Total PCV Given,Hakimpur Upazila,1924.0
Total PCV Given,Haluaghat Upazila,6732.0
Total PCV Given,Harinakunda Upazila,3619.0
Total PCV Given,Haripur Upazila,2992.0
Total PCV Given,Harirampur Upazila,3078.0
Total PCV Given,Hathazari Upazila,9556.0
Total PCV Given,Hatibandha Upazila,5249.0
Total PCV Given,Hatiya Upazila,13803.0
Total PCV Given,Hijla Upazila,4012.0
Total PCV Given,Homna Upazila,5970.0
Total PCV Given,Hossainpur Upazila,4811.0
Total PCV Given,Ishwarganj Upazila,8393.0
Total PCV Given,Islampur Upazila,7961.0
Total PCV Given,Iswardi Upazila,5369.0
Total PCV Given,Itna Upazila,5402.0
Total PCV Given,Jagannathpur Upazila,5308.0
Total PCV Given,Jaintiapur Upazila,4931.0
Total PCV Given,Jaldhaka Upazila,7333.0
Total PCV Given,Jamalganj Upazila,5417.0
Total PCV Given,Jamalpur Sadar Upazila,9913.0
Total PCV Given,Jessore Sadar Upazila,9637.0
Total PCV Given,Jhalokati Sadar Upazila,2502.0
Total PCV Given,Jhenaidaha Sadar Upazila,6497.0
Total PCV Given,Jhenaigati Upazila,3585.0
