Data,Organisation unit,Value
h8uImHDfpTM,2022,0.0
h8uImHDfpTM,2019,61500.0
h8uImHDfpTM,3026,21600.0
h8uImHDfpTM,5527,0.0
h8uImHDfpTM,3029,0.0
h8uImHDfpTM,2030,4500.0
h8uImHDfpTM,5532,0.0
h8uImHDfpTM,3033,25500.0
h8uImHDfpTM,3035,0.0
h8uImHDfpTM,6036,0.0
h8uImHDfpTM,3039,0.0
h8uImHDfpTM,4041,0.0
h8uImHDfpTM,1042,0.0
h8uImHDfpTM,4044,0.0
h8uImHDfpTM,5038,0.0
h8uImHDfpTM,2046,1500.0
h8uImHDfpTM,4047,0.0
h8uImHDfpTM,3048,0.0
h8uImHDfpTM,5549,0.0
h8uImHDfpTM,4050,0.0
h8uImHDfpTM,2051,0.0
h8uImHDfpTM,5552,0.0
h8uImHDfpTM,3054,0.0
h8uImHDfpTM,4055,0.0
h8uImHDfpTM,3056,0.0
h8uImHDfpTM,6058,0.0
h8uImHDfpTM,4057,0.0
h8uImHDfpTM,3059,0.0
h8uImHDfpTM,3061,33000.0
h8uImHDfpTM,5064,0.0
h8uImHDfpTM,4065,0.0
h8uImHDfpTM,3067,0.0
h8uImHDfpTM,3068,0.0
h8uImHDfpTM,5069,0.0
h8uImHDfpTM,3072,0.0
h8uImHDfpTM,5573,0.0
h8uImHDfpTM,2075,0.0
h8uImHDfpTM,5076,0.0
h8uImHDfpTM,5577,0.0
h8uImHDfpTM,1078,0.0
h8uImHDfpTM,1079,0.0
h8uImHDfpTM,3082,0.0
h8uImHDfpTM,5081,0.0
h8uImHDfpTM,2084,5500.0
h8uImHDfpTM,5585,13500.0
h8uImHDfpTM,4087,0.0
h8uImHDfpTM,3086,0.0
h8uImHDfpTM,3089,0.0
h8uImHDfpTM,5088,0.0
h8uImHDfpTM,6090,0.0
h8uImHDfpTM,6091,38400.0
h8uImHDfpTM,3093,15000.0
h8uImHDfpTM,5594,0.0
RDgFcsLRNrW,4001,0.0
RDgFcsLRNrW,2003,0.0
RDgFcsLRNrW,1004,0.0
RDgFcsLRNrW,1006,0.0
RDgFcsLRNrW,1009,0.0
RDgFcsLRNrW,5010,0.0
RDgFcsLRNrW,2012,0.0
RDgFcsLRNrW,2013,0.0
RDgFcsLRNrW,5070,0.0
RDgFcsLRNrW,2015,0.0
RDgFcsLRNrW,4018,0.0
RDgFcsLRNrW,2022,0.0
RDgFcsLRNrW,2019,24000.0
RDgFcsLRNrW,3026,0.0
RDgFcsLRNrW,5527,0.0
RDgFcsLRNrW,3029,0.0
RDgFcsLRNrW,2030,0.0
RDgFcsLRNrW,5532,0.0
RDgFcsLRNrW,3033,0.0
RDgFcsLRNrW,3035,0.0
RDgFcsLRNrW,6036,0.0
RDgFcsLRNrW,3039,0.0
RDgFcsLRNrW,4041,0.0
RDgFcsLRNrW,1042,0.0
RDgFcsLRNrW,4044,0.0
RDgFcsLRNrW,5038,0.0
RDgFcsLRNrW,2046,0.0
RDgFcsLRNrW,4047,0.0
RDgFcsLRNrW,3048,0.0
RDgFcsLRNrW,5549,0.0
RDgFcsLRNrW,4050,0.0
RDgFcsLRNrW,2051,0.0
RDgFcsLRNrW,5552,0.0
RDgFcsLRNrW,3054,0.0
RDgFcsLRNrW,4055,0.0
RDgFcsLRNrW,3056,0.0
RDgFcsLRNrW,6058,0.0
RDgFcsLRNrW,4057,0.0
RDgFcsLRNrW,3059,0.0
RDgFcsLRNrW,3061,0.0
RDgFcsLRNrW,5064,0.0
RDgFcsLRNrW,4065,0.0
RDgFcsLRNrW,3067,0.0
RDgFcsLRNrW,3068,0.0
RDgFcsLRNrW,5069,0.0
RDgFcsLRNrW,3072,0.0
RDgFcsLRNrW,5573,0.0
RDgFcsLRNrW,2075,0.0
RDgFcsLRNrW,5076,0.0
RDgFcsLRNrW,5577,0.0
RDgFcsLRNrW,1078,0.0
RDgFcsLRNrW,1079,0.0
RDgFcsLRNrW,3082,0.0
RDgFcsLRNrW,5081,0.0
RDgFcsLRNrW,2084,0.0
RDgFcsLRNrW,5585,0.0
RDgFcsLRNrW,4087,0.0
RDgFcsLRNrW,3086,0.0
RDgFcsLRNrW,3089,0.0
RDgFcsLRNrW,5088,0.0
RDgFcsLRNrW,6090,0.0
RDgFcsLRNrW,6091,0.0
RDgFcsLRNrW,3093,18000.0
RDgFcsLRNrW,5594,0.0
paEZA8h67KR,4001,16500.0
paEZA8h67KR,2003,6000.0
paEZA8h67KR,1004,16800.0
paEZA8h67KR,1006,95700.0
paEZA8h67KR,1009,79800.0
paEZA8h67KR,5010,46200.0
paEZA8h67KR,2012,71400.0
paEZA8h67KR,2013,108600.0
paEZA8h67KR,5070,81900.0
paEZA8h67KR,2015,127500.0
paEZA8h67KR,4018,18000.0
paEZA8h67KR,2022,29400.0
paEZA8h67KR,2019,31500.0
paEZA8h67KR,3026,30000.0
paEZA8h67KR,5527,151200.0
paEZA8h67KR,3029,64800.0
paEZA8h67KR,2030,0.0
paEZA8h67KR,5532,44100.0
paEZA8h67KR,3033,64500.0
paEZA8h67KR,3035,25200.0
paEZA8h67KR,6036,46600.0
paEZA8h67KR,3039,86100.0
paEZA8h67KR,4041,98400.0
paEZA8h67KR,1042,30900.0
paEZA8h67KR,4044,21000.0
paEZA8h67KR,5038,27300.0
paEZA8h67KR,2046,10800.0
paEZA8h67KR,4047,37500.0
paEZA8h67KR,3048,0.0
paEZA8h67KR,5549,115500.0
paEZA8h67KR,4050,53100.0
paEZA8h67KR,2051,45000.0
paEZA8h67KR,5552,68100.0
paEZA8h67KR,3054,48100.0
paEZA8h67KR,4055,33600.0
paEZA8h67KR,3056,0.0
paEZA8h67KR,6058,18000.0
paEZA8h67KR,4057,15900.0
paEZA8h67KR,3059,0.0
paEZA8h67KR,3061,67500.0
paEZA8h67KR,5064,46200.0
paEZA8h67KR,4065,11000.0
paEZA8h67KR,3067,27300.0
paEZA8h67KR,3068,45300.0
paEZA8h67KR,5069,36900.0
paEZA8h67KR,3072,46800.0
paEZA8h67KR,5573,56700.0
paEZA8h67KR,2075,72000.0
paEZA8h67KR,5076,25200.0
paEZA8h67KR,5577,53100.0
paEZA8h67KR,1078,64200.0
paEZA8h67KR,1079,41100.0
paEZA8h67KR,3082,0.0
paEZA8h67KR,5081,93300.0
paEZA8h67KR,2084,11400.0
paEZA8h67KR,5585,70200.0
paEZA8h67KR,4087,0.0
paEZA8h67KR,3086,47700.0
paEZA8h67KR,3089,52800.0
paEZA8h67KR,5088,61500.0
paEZA8h67KR,6090,34130.0
paEZA8h67KR,6091,42000.0
paEZA8h67KR,3093,12600.0
paEZA8h67KR,5594,72900.0
lgxh0pOCxvW,4001,0.0
lgxh0pOCxvW,2003,0.0
lgxh0pOCxvW,1004,0.0
lgxh0pOCxvW,1006,0.0
lgxh0pOCxvW,1009,0.0
lgxh0pOCxvW,5010,0.0
lgxh0pOCxvW,2012,0.0
lgxh0pOCxvW,2013,37500.0
lgxh0pOCxvW,5070,0.0
lgxh0pOCxvW,2015,42000.0
lgxh0pOCxvW,4018,0.0
lgxh0pOCxvW,2022,0.0
lgxh0pOCxvW,2019,93000.0
lgxh0pOCxvW,3026,40000.0
lgxh0pOCxvW,5527,0.0
lgxh0pOCxvW,3029,0.0
lgxh0pOCxvW,2030,30000.0
lgxh0pOCxvW,5532,0.0
lgxh0pOCxvW,3033,69000.0
lgxh0pOCxvW,3035,0.0
lgxh0pOCxvW,6036,0.0
lgxh0pOCxvW,3039,0.0
lgxh0pOCxvW,4041,0.0
lgxh0pOCxvW,1042,0.0
lgxh0pOCxvW,4044,0.0
lgxh0pOCxvW,5038,0.0
lgxh0pOCxvW,2046,15000.0
lgxh0pOCxvW,4047,0.0
lgxh0pOCxvW,3048,0.0
lgxh0pOCxvW,5549,0.0
lgxh0pOCxvW,4050,0.0
lgxh0pOCxvW,2051,0.0
lgxh0pOCxvW,5552,0.0
lgxh0pOCxvW,3054,0.0
lgxh0pOCxvW,4055,0.0
lgxh0pOCxvW,3056,0.0
lgxh0pOCxvW,6058,0.0
lgxh0pOCxvW,4057,0.0
lgxh0pOCxvW,3059,0.0
lgxh0pOCxvW,3061,96000.0
lgxh0pOCxvW,5064,0.0
lgxh0pOCxvW,4065,0.0
lgxh0pOCxvW,3067,0.0
lgxh0pOCxvW,3068,0.0
lgxh0pOCxvW,5069,0.0
lgxh0pOCxvW,3072,0.0
lgxh0pOCxvW,5573,0.0
lgxh0pOCxvW,2075,0.0
lgxh0pOCxvW,5076,0.0
lgxh0pOCxvW,5577,0.0
lgxh0pOCxvW,1078,0.0
lgxh0pOCxvW,1079,0.0
lgxh0pOCxvW,3082,0.0
lgxh0pOCxvW,5081,0.0
lgxh0pOCxvW,2084,10500.0
lgxh0pOCxvW,5585,28800.0
lgxh0pOCxvW,4087,0.0
lgxh0pOCxvW,3086,0.0
lgxh0pOCxvW,3089,0.0
lgxh0pOCxvW,5088,0.0
lgxh0pOCxvW,6090,0.0
lgxh0pOCxvW,6091,94500.0
lgxh0pOCxvW,3093,30000.0
lgxh0pOCxvW,5594,0.0
QJq4xwdmmOL,4001,0.0
QJq4xwdmmOL,2003,0.0
QJq4xwdmmOL,1004,0.0
QJq4xwdmmOL,1006,0.0
QJq4xwdmmOL,1009,0.0
QJq4xwdmmOL,5010,0.0
QJq4xwdmmOL,2012,0.0
QJq4xwdmmOL,2013,0.0
QJq4xwdmmOL,5070,0.0
QJq4xwdmmOL,2015,0.0
QJq4xwdmmOL,4018,0.0
QJq4xwdmmOL,2022,0.0
QJq4xwdmmOL,2019,49500.0
QJq4xwdmmOL,3026,0.0
QJq4xwdmmOL,5527,0.0
QJq4xwdmmOL,3029,0.0
QJq4xwdmmOL,2030,0.0
QJq4xwdmmOL,5532,0.0
QJq4xwdmmOL,3033,0.0
QJq4xwdmmOL,3035,0.0
QJq4xwdmmOL,6036,0.0
QJq4xwdmmOL,3039,0.0
QJq4xwdmmOL,4041,0.0
QJq4xwdmmOL,1042,0.0
QJq4xwdmmOL,4044,0.0
QJq4xwdmmOL,5038,0.0
QJq4xwdmmOL,2046,0.0
QJq4xwdmmOL,4047,0.0
QJq4xwdmmOL,3048,0.0
QJq4xwdmmOL,5549,0.0
QJq4xwdmmOL,4050,0.0
QJq4xwdmmOL,2051,0.0
QJq4xwdmmOL,5552,0.0
QJq4xwdmmOL,3054,0.0
QJq4xwdmmOL,4055,0.0
QJq4xwdmmOL,3056,0.0
QJq4xwdmmOL,6058,0.0
QJq4xwdmmOL,4057,0.0
QJq4xwdmmOL,3059,0.0
QJq4xwdmmOL,3061,0.0
QJq4xwdmmOL,5064,0.0
QJq4xwdmmOL,4065,0.0
QJq4xwdmmOL,3067,0.0
QJq4xwdmmOL,3068,0.0
QJq4xwdmmOL,5069,0.0
QJq4xwdmmOL,3072,0.0
QJq4xwdmmOL,5573,0.0
QJq4xwdmmOL,2075,0.0
QJq4xwdmmOL,5076,0.0
QJq4xwdmmOL,5577,0.0
QJq4xwdmmOL,1078,0.0
QJq4xwdmmOL,1079,0.0
QJq4xwdmmOL,3082,0.0
QJq4xwdmmOL,5081,0.0
QJq4xwdmmOL,2084,0.0
QJq4xwdmmOL,5585,0.0
QJq4xwdmmOL,4087,0.0
QJq4xwdmmOL,3086,0.0
QJq4xwdmmOL,3089,0.0
QJq4xwdmmOL,5088,0.0
QJq4xwdmmOL,6090,0.0
QJq4xwdmmOL,6091,0.0
QJq4xwdmmOL,3093,34800.0
QJq4xwdmmOL,5594,0.0
TmFjEzMJjhp,4001,3600.0
TmFjEzMJjhp,2003,1500.0
TmFjEzMJjhp,1004,6300.0
TmFjEzMJjhp,1006,21900.0
TmFjEzMJjhp,1009,12900.0
TmFjEzMJjhp,5010,3600.0
TmFjEzMJjhp,2012,8400.0
TmFjEzMJjhp,2013,13800.0
TmFjEzMJjhp,5070,12900.0
TmFjEzMJjhp,2015,24000.0
TmFjEzMJjhp,4018,6600.0
TmFjEzMJjhp,2022,2100.0
TmFjEzMJjhp,2019,0.0
TmFjEzMJjhp,3026,9900.0
TmFjEzMJjhp,5527,23700.0
TmFjEzMJjhp,3029,16800.0
TmFjEzMJjhp,2030,0.0
TmFjEzMJjhp,5532,3000.0
TmFjEzMJjhp,3033,2700.0
TmFjEzMJjhp,3035,8700.0
TmFjEzMJjhp,6036,9900.0
TmFjEzMJjhp,3039,10200.0
TmFjEzMJjhp,4041,30600.0
TmFjEzMJjhp,1042,7500.0
TmFjEzMJjhp,4044,4200.0
TmFjEzMJjhp,5038,6000.0
TmFjEzMJjhp,2046,3300.0
TmFjEzMJjhp,4047,9000.0
TmFjEzMJjhp,3048,0.0
TmFjEzMJjhp,5549,18900.0
TmFjEzMJjhp,4050,12900.0
TmFjEzMJjhp,2051,6300.0
TmFjEzMJjhp,5552,13200.0
TmFjEzMJjhp,3054,8100.0
TmFjEzMJjhp,4055,5100.0
TmFjEzMJjhp,3056,3000.0
TmFjEzMJjhp,6058,3600.0
TmFjEzMJjhp,4057,6000.0
TmFjEzMJjhp,3059,3000.0
TmFjEzMJjhp,3061,15800.0
TmFjEzMJjhp,5064,8400.0
TmFjEzMJjhp,4065,5100.0
TmFjEzMJjhp,3067,5400.0
TmFjEzMJjhp,3068,8400.0
TmFjEzMJjhp,5069,7500.0
TmFjEzMJjhp,3072,8700.0
TmFjEzMJjhp,5573,8100.0
TmFjEzMJjhp,2075,9300.0
TmFjEzMJjhp,5076,6600.0
TmFjEzMJjhp,5577,10200.0
TmFjEzMJjhp,1078,18000.0
TmFjEzMJjhp,1079,13200.0
TmFjEzMJjhp,3082,0.0
TmFjEzMJjhp,5081,19500.0
TmFjEzMJjhp,2084,3000.0
TmFjEzMJjhp,5585,7200.0
TmFjEzMJjhp,4087,5400.0
TmFjEzMJjhp,3086,9900.0
TmFjEzMJjhp,3089,6300.0
TmFjEzMJjhp,5088,6900.0
TmFjEzMJjhp,6090,5400.0
TmFjEzMJjhp,6091,6300.0
TmFjEzMJjhp,3093,2100.0
TmFjEzMJjhp,5594,12000.0
SCla86gD1aS,4001,0.0
SCla86gD1aS,2003,0.0
SCla86gD1aS,1004,0.0
SCla86gD1aS,1006,0.0
SCla86gD1aS,1009,0.0
SCla86gD1aS,5010,0.0
SCla86gD1aS,2012,0.0
SCla86gD1aS,2013,6300.0
SCla86gD1aS,5070,0.0
SCla86gD1aS,2015,0.0
SCla86gD1aS,4018,0.0
SCla86gD1aS,2022,0.0
SCla86gD1aS,2019,10800.0
SCla86gD1aS,3026,6300.0
SCla86gD1aS,5527,0.0
SCla86gD1aS,3029,0.0
SCla86gD1aS,2030,5400.0
SCla86gD1aS,5532,0.0
SCla86gD1aS,3033,8100.0
SCla86gD1aS,3035,0.0
SCla86gD1aS,6036,0.0
SCla86gD1aS,3039,0.0
SCla86gD1aS,4041,0.0
SCla86gD1aS,1042,0.0
SCla86gD1aS,4044,0.0
SCla86gD1aS,5038,0.0
SCla86gD1aS,2046,2100.0
SCla86gD1aS,4047,0.0
SCla86gD1aS,3048,0.0
SCla86gD1aS,5549,0.0
SCla86gD1aS,4050,0.0
SCla86gD1aS,2051,0.0
SCla86gD1aS,5552,0.0
SCla86gD1aS,3054,0.0
SCla86gD1aS,4055,0.0
SCla86gD1aS,3056,0.0
SCla86gD1aS,6058,0.0
SCla86gD1aS,4057,0.0
SCla86gD1aS,3059,0.0
SCla86gD1aS,3061,8100.0
SCla86gD1aS,5064,0.0
SCla86gD1aS,4065,0.0
SCla86gD1aS,3067,0.0
SCla86gD1aS,3068,0.0
SCla86gD1aS,5069,0.0
SCla86gD1aS,3072,0.0
SCla86gD1aS,5573,0.0
SCla86gD1aS,2075,0.0
SCla86gD1aS,5076,0.0
SCla86gD1aS,5577,0.0
SCla86gD1aS,1078,0.0
SCla86gD1aS,1079,0.0
SCla86gD1aS,3082,0.0
SCla86gD1aS,5081,0.0
SCla86gD1aS,2084,2700.0
SCla86gD1aS,5585,3600.0
SCla86gD1aS,4087,0.0
SCla86gD1aS,3086,0.0
SCla86gD1aS,3089,0.0
SCla86gD1aS,5088,0.0
SCla86gD1aS,6090,0.0
SCla86gD1aS,6091,13800.0
SCla86gD1aS,3093,5400.0
SCla86gD1aS,5594,0.0
pKL7OmQVKxa,4001,0.0
pKL7OmQVKxa,2003,0.0
pKL7OmQVKxa,1004,0.0
pKL7OmQVKxa,1006,0.0
pKL7OmQVKxa,1009,0.0
pKL7OmQVKxa,5010,0.0
pKL7OmQVKxa,2012,0.0
pKL7OmQVKxa,2013,0.0
pKL7OmQVKxa,5070,0.0
pKL7OmQVKxa,2015,0.0
pKL7OmQVKxa,4018,0.0
pKL7OmQVKxa,2022,0.0
pKL7OmQVKxa,2019,8100.0
pKL7OmQVKxa,3026,0.0
pKL7OmQVKxa,5527,0.0
pKL7OmQVKxa,3029,0.0
pKL7OmQVKxa,2030,0.0
pKL7OmQVKxa,5532,0.0
pKL7OmQVKxa,3033,0.0
pKL7OmQVKxa,3035,0.0
pKL7OmQVKxa,6036,0.0
pKL7OmQVKxa,3039,0.0
pKL7OmQVKxa,4041,0.0
pKL7OmQVKxa,1042,0.0
pKL7OmQVKxa,4044,0.0
pKL7OmQVKxa,5038,0.0
pKL7OmQVKxa,2046,0.0
pKL7OmQVKxa,4047,0.0
pKL7OmQVKxa,3048,0.0
pKL7OmQVKxa,5549,0.0
pKL7OmQVKxa,4050,0.0
pKL7OmQVKxa,2051,0.0
pKL7OmQVKxa,5552,0.0
pKL7OmQVKxa,3054,0.0
pKL7OmQVKxa,4055,0.0
pKL7OmQVKxa,3056,0.0
pKL7OmQVKxa,6058,0.0
pKL7OmQVKxa,4057,0.0
pKL7OmQVKxa,3059,0.0
pKL7OmQVKxa,3061,0.0
pKL7OmQVKxa,5064,0.0
pKL7OmQVKxa,4065,0.0
pKL7OmQVKxa,3067,0.0
pKL7OmQVKxa,3068,0.0
pKL7OmQVKxa,5069,0.0
pKL7OmQVKxa,3072,0.0
pKL7OmQVKxa,5573,0.0
pKL7OmQVKxa,2075,0.0
pKL7OmQVKxa,5076,0.0
pKL7OmQVKxa,5577,0.0
pKL7OmQVKxa,1078,0.0
pKL7OmQVKxa,1079,0.0
pKL7OmQVKxa,3082,0.0
pKL7OmQVKxa,5081,0.0
pKL7OmQVKxa,2084,0.0
pKL7OmQVKxa,5585,0.0
pKL7OmQVKxa,4087,0.0
pKL7OmQVKxa,3086,0.0
pKL7OmQVKxa,3089,0.0
pKL7OmQVKxa,5088,0.0
pKL7OmQVKxa,6090,0.0
pKL7OmQVKxa,6091,0.0
pKL7OmQVKxa,3093,4500.0
pKL7OmQVKxa,5594,0.0
FEY6Oy8NjV5,4001,2000.0
FEY6Oy8NjV5,2003,1338.0
FEY6Oy8NjV5,1004,2000.0
FEY6Oy8NjV5,1006,9000.0
FEY6Oy8NjV5,1009,500.0
FEY6Oy8NjV5,5010,0.0
FEY6Oy8NjV5,2012,8800.0
FEY6Oy8NjV5,2013,2000.0
FEY6Oy8NjV5,5070,4000.0
FEY6Oy8NjV5,2015,15000.0
FEY6Oy8NjV5,4018,1100.0
FEY6Oy8NjV5,2022,0.0
FEY6Oy8NjV5,2019,4900.0
FEY6Oy8NjV5,3026,6000.0
FEY6Oy8NjV5,5527,4000.0
FEY6Oy8NjV5,3029,2500.0
FEY6Oy8NjV5,2030,9000.0
FEY6Oy8NjV5,5532,2000.0
FEY6Oy8NjV5,3033,1250.0
FEY6Oy8NjV5,3035,5000.0
FEY6Oy8NjV5,6036,300.0
FEY6Oy8NjV5,3039,5000.0
FEY6Oy8NjV5,4041,9500.0
FEY6Oy8NjV5,1042,6000.0
FEY6Oy8NjV5,4044,6000.0
FEY6Oy8NjV5,5038,1000.0
FEY6Oy8NjV5,2046,3500.0
FEY6Oy8NjV5,4047,900.0
FEY6Oy8NjV5,3048,4000.0
FEY6Oy8NjV5,5549,2000.0
FEY6Oy8NjV5,4050,5000.0
FEY6Oy8NjV5,2051,0.0
FEY6Oy8NjV5,5552,0.0
FEY6Oy8NjV5,3054,3000.0
FEY6Oy8NjV5,4055,2500.0
FEY6Oy8NjV5,3056,0.0
FEY6Oy8NjV5,6058,0.0
FEY6Oy8NjV5,4057,0.0
FEY6Oy8NjV5,3059,2000.0
FEY6Oy8NjV5,3061,17880.0
FEY6Oy8NjV5,5064,3500.0
FEY6Oy8NjV5,4065,2000.0
FEY6Oy8NjV5,3067,4300.0
FEY6Oy8NjV5,3068,8000.0
FEY6Oy8NjV5,5069,0.0
FEY6Oy8NjV5,3072,0.0
FEY6Oy8NjV5,5573,0.0
FEY6Oy8NjV5,2075,2000.0
FEY6Oy8NjV5,5076,0.0
FEY6Oy8NjV5,5577,0.0
FEY6Oy8NjV5,1078,2000.0
FEY6Oy8NjV5,1079,1000.0
FEY6Oy8NjV5,3082,8500.0
FEY6Oy8NjV5,5081,1300.0
FEY6Oy8NjV5,2084,0.0
FEY6Oy8NjV5,5585,0.0
FEY6Oy8NjV5,4087,2000.0
FEY6Oy8NjV5,3086,5200.0
FEY6Oy8NjV5,3089,0.0
FEY6Oy8NjV5,5088,0.0
FEY6Oy8NjV5,6090,1350.0
FEY6Oy8NjV5,6091,11000.0
FEY6Oy8NjV5,3093,500.0
FEY6Oy8NjV5,5594,2750.0
Z6Vj387VNc9,4001,12.0
Z6Vj387VNc9,2003,0.0
Z6Vj387VNc9,1004,52.0
Z6Vj387VNc9,1006,36.0
Z6Vj387VNc9,1009,15.0
Z6Vj387VNc9,5010,0.0
Z6Vj387VNc9,2012,16.0
Z6Vj387VNc9,2013,10.0
Z6Vj387VNc9,5070,10.0
Z6Vj387VNc9,2015,400.0
Z6Vj387VNc9,4018,0.0
Z6Vj387VNc9,2022,0.0
Z6Vj387VNc9,2019,0.0
Z6Vj387VNc9,3026,25.0
Z6Vj387VNc9,5527,0.0
Z6Vj387VNc9,3029,23.0
Z6Vj387VNc9,2030,0.0
Z6Vj387VNc9,5532,60.0
Z6Vj387VNc9,3033,25.0
Z6Vj387VNc9,3035,36.0
Z6Vj387VNc9,6036,0.0
Z6Vj387VNc9,3039,20.0
Z6Vj387VNc9,4041,151.0
Z6Vj387VNc9,1042,20.0
Z6Vj387VNc9,4044,32.0
Z6Vj387VNc9,5038,0.0
Z6Vj387VNc9,2046,140.0
Z6Vj387VNc9,4047,39.0
Z6Vj387VNc9,3048,60.0
Z6Vj387VNc9,5549,15.0
Z6Vj387VNc9,4050,55.0
Z6Vj387VNc9,2051,0.0
Z6Vj387VNc9,5552,40.0
Z6Vj387VNc9,3054,8.0
Z6Vj387VNc9,4055,5.0
Z6Vj387VNc9,3056,0.0
Z6Vj387VNc9,6058,0.0
Z6Vj387VNc9,4057,0.0
Z6Vj387VNc9,3059,14.0
Z6Vj387VNc9,3061,0.0
Z6Vj387VNc9,5064,47.0
Z6Vj387VNc9,4065,40.0
Z6Vj387VNc9,3067,50.0
Z6Vj387VNc9,3068,0.0
Z6Vj387VNc9,5069,0.0
Z6Vj387VNc9,3072,0.0
Z6Vj387VNc9,5573,34.0
Z6Vj387VNc9,2075,0.0
Z6Vj387VNc9,5076,0.0
Z6Vj387VNc9,5577,12.0
Z6Vj387VNc9,1078,10.0
Z6Vj387VNc9,1079,10.0
Z6Vj387VNc9,3082,22.0
Z6Vj387VNc9,5081,38.0
Z6Vj387VNc9,2084,0.0
Z6Vj387VNc9,5585,0.0
Z6Vj387VNc9,4087,0.0
Z6Vj387VNc9,3086,16.0
Z6Vj387VNc9,3089,0.0
Z6Vj387VNc9,5088,0.0
Z6Vj387VNc9,6090,33.0
Z6Vj387VNc9,6091,12.0
Z6Vj387VNc9,3093,15.0
Z6Vj387VNc9,5594,24.0
RupHfOp40xc,4001,10000.0
RupHfOp40xc,2003,0.0
RupHfOp40xc,1004,35005.0
RupHfOp40xc,1006,13500.0
RupHfOp40xc,1009,7000.0
RupHfOp40xc,5010,0.0
RupHfOp40xc,2012,13200.0
RupHfOp40xc,2013,2000.0
RupHfOp40xc,5070,3000.0
RupHfOp40xc,2015,80000.0
RupHfOp40xc,4018,0.0
RupHfOp40xc,2022,0.0
RupHfOp40xc,2019,31000.0
RupHfOp40xc,3026,11000.0
RupHfOp40xc,5527,0.0
RupHfOp40xc,3029,8000.0
RupHfOp40xc,2030,4000.0
RupHfOp40xc,5532,18000.0
RupHfOp40xc,3033,7000.0
RupHfOp40xc,3035,1000.0
RupHfOp40xc,6036,10800.0
RupHfOp40xc,3039,9000.0
RupHfOp40xc,4041,16500.0
RupHfOp40xc,1042,15000.0
RupHfOp40xc,4044,16000.0
RupHfOp40xc,5038,38000.0
RupHfOp40xc,2046,31500.0
RupHfOp40xc,4047,900.0
RupHfOp40xc,3048,12000.0
RupHfOp40xc,5549,2000.0
RupHfOp40xc,4050,2800.0
RupHfOp40xc,2051,0.0
RupHfOp40xc,5552,0.0
RupHfOp40xc,3054,10000.0
RupHfOp40xc,4055,1400.0
RupHfOp40xc,3056,0.0
RupHfOp40xc,6058,0.0
RupHfOp40xc,4057,0.0
RupHfOp40xc,3059,8425.0
RupHfOp40xc,3061,200.0
RupHfOp40xc,5064,35000.0
RupHfOp40xc,4065,1300.0
RupHfOp40xc,3067,14000.0
RupHfOp40xc,3068,12000.0
RupHfOp40xc,5069,0.0
RupHfOp40xc,3072,0.0
RupHfOp40xc,5573,8000.0
RupHfOp40xc,2075,9000.0
RupHfOp40xc,5076,0.0
RupHfOp40xc,5577,2800.0
RupHfOp40xc,1078,4000.0
RupHfOp40xc,1079,15000.0
RupHfOp40xc,3082,4400.0
RupHfOp40xc,5081,1700.0
RupHfOp40xc,2084,0.0
RupHfOp40xc,5585,0.0
RupHfOp40xc,4087,0.0
RupHfOp40xc,3086,17828.0
RupHfOp40xc,3089,6000.0
RupHfOp40xc,5088,0.0
RupHfOp40xc,6090,12000.0
RupHfOp40xc,6091,12500.0
RupHfOp40xc,3093,6000.0
RupHfOp40xc,5594,1800.0
ia49PNl9nqG,4001,100000.0
ia49PNl9nqG,2003,9411.0
ia49PNl9nqG,1004,105375.0
ia49PNl9nqG,1006,135000.0
ia49PNl9nqG,1009,100000.0
ia49PNl9nqG,5010,0.0
ia49PNl9nqG,2012,130000.0
ia49PNl9nqG,2013,50000.0
ia49PNl9nqG,5070,80000.0
ia49PNl9nqG,2015,372000.0
ia49PNl9nqG,4018,34900.0
ia49PNl9nqG,2022,0.0
ia49PNl9nqG,2019,138000.0
ia49PNl9nqG,3026,320000.0
ia49PNl9nqG,5527,260000.0
ia49PNl9nqG,3029,56500.0
ia49PNl9nqG,2030,60000.0
ia49PNl9nqG,5532,200000.0
ia49PNl9nqG,3033,60000.0
ia49PNl9nqG,3035,65500.0
ia49PNl9nqG,6036,11114.0
ia49PNl9nqG,3039,197750.0
ia49PNl9nqG,4041,408200.0
ia49PNl9nqG,1042,27000.0
ia49PNl9nqG,4044,142000.0
ia49PNl9nqG,5038,12000.0
ia49PNl9nqG,2046,7000.0
ia49PNl9nqG,4047,34119.0
ia49PNl9nqG,3048,60000.0
ia49PNl9nqG,5549,50000.0
ia49PNl9nqG,4050,190000.0
ia49PNl9nqG,2051,0.0
ia49PNl9nqG,5552,186000.0
ia49PNl9nqG,3054,100000.0
ia49PNl9nqG,4055,22500.0
ia49PNl9nqG,3056,0.0
ia49PNl9nqG,6058,0.0
ia49PNl9nqG,4057,0.0
ia49PNl9nqG,3059,42240.0
ia49PNl9nqG,3061,375547.0
ia49PNl9nqG,5064,160000.0
ia49PNl9nqG,4065,32000.0
ia49PNl9nqG,3067,109550.0
ia49PNl9nqG,3068,175000.0
ia49PNl9nqG,5069,10000.0
ia49PNl9nqG,3072,0.0
ia49PNl9nqG,5573,150000.0
ia49PNl9nqG,2075,140000.0
ia49PNl9nqG,5076,0.0
ia49PNl9nqG,5577,7000.0
