Data,Organisation unit,Value
Total No. of pregnant mothers with obstetric complication,Subarna Char Upazila,28.0
Total No. of pregnant mothers with obstetric complication,Sujanagar Upazila,85.0
Total No. of pregnant mothers with obstetric complication,Sulla Upazila,51.0
Total No. of pregnant mothers with obstetric complication,Sundarganj Upazila,150.0
Total No. of pregnant mothers with obstetric complication,Tahirpur Upazila,60.0
Total No. of pregnant mothers with obstetric complication,Tala Upazila,153.0
Total No. of pregnant mothers with obstetric complication,Tanore Upazila,60.0
Total No. of pregnant mothers with obstetric complication,Taraganj Upazila,31.0
Total No. of pregnant mothers with obstetric complication,Tarail Upazila,878.0
Total No. of pregnant mothers with obstetric complication,Tarash Upazila,162.0
Total No. of pregnant mothers with obstetric complication,Tazumuddin Upazila,43.0
Total No. of pregnant mothers with obstetric complication,Teknaf Upazila,373.0
Total No. of pregnant mothers with obstetric complication,Terokhada Upazila,8.0
Total No. of pregnant mothers with obstetric complication,Tetulia Upazila,162.0
Total No. of pregnant mothers with obstetric complication,Thanchi Upazila,2.0
Total No. of pregnant mothers with obstetric complication,Titas Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Tongi Upazila,156.0
Total No. of pregnant mothers with obstetric complication,Tongibari Upazila,776.0
Total No. of pregnant mothers with obstetric complication,Trishal Upazila,64.0
Total No. of pregnant mothers with obstetric complication,Tungipara Upazila,679.0
Total No. of pregnant mothers with obstetric complication,Ukhia Upazila,831.0
Total No. of pregnant mothers with obstetric complication,Ulipur Upazila,208.0
Total No. of pregnant mothers with obstetric complication,Ullahpara Upazila,119.0
Total No. of pregnant mothers with obstetric complication,Wazirpur Upazila,37.0
Total No. of pregnant mothers with obstetric complication,Zakiganj Upazila,618.0
Total No. of pregnant mothers with obstetric complication,Zanzira Upazila,300.0
Total No. of pregnant mothers with obstetric complication,Zianagar Upazila,3.0
Total birth in EmONC facilities,Abhaynagar Upazila,985.0
Total birth in EmONC facilities,Adamdighi Upazila,339.0
Total birth in EmONC facilities,Aditmari Upazila,503.0
Total birth in EmONC facilities,Agailjhara Upazila,135.0
Total birth in EmONC facilities,Ajmiriganj Upazila,609.0
Total birth in EmONC facilities,Akhaura Upazila,247.0
Total birth in EmONC facilities,Akkelpur Upazila,397.0
Total birth in EmONC facilities,Alamdanga Upazila,473.0
Total birth in EmONC facilities,Alfadanga Upazila,422.0
Total birth in EmONC facilities,Alikadam Upazila,166.0
Total birth in EmONC facilities,Amtali Upazila,117.0
Total birth in EmONC facilities,Anowara Upazila,915.0
Total birth in EmONC facilities,Araihazar Upazila,1011.0
Total birth in EmONC facilities,Ashuganj Upazila,11.0
Total birth in EmONC facilities,Assasuni Upazila,168.0
Total birth in EmONC facilities,Atgharia Upazila,277.0
Total birth in EmONC facilities,Atpara Upazila,81.0
Total birth in EmONC facilities,Atrai Upazila,1278.0
Total birth in EmONC facilities,Atwari Upazila,510.0
Total birth in EmONC facilities,Austagram Upazila,744.0
Total birth in EmONC facilities,Babuganj Upazila,79.0
Total birth in EmONC facilities,Badalgachhi Upazila,215.0
Total birth in EmONC facilities,Badarganj Upazila,328.0
Total birth in EmONC facilities,Bagatipara Upazila,171.0
Total birth in EmONC facilities,Bagha Upazila,387.0
Total birth in EmONC facilities,Baghai Chhari Upazila,168.0
Total birth in EmONC facilities,Bagherpara Upazila,327.0
Total birth in EmONC facilities,Baghmara Upazila,304.0
Total birth in EmONC facilities,Bahubal Upazila,948.0
Total birth in EmONC facilities,Bajitpur Upazila,1123.0
Total birth in EmONC facilities,Bakerganj Upazila,228.0
Total birth in EmONC facilities,Bakshiganj Upazila,2101.0
Total birth in EmONC facilities,Balaganj Upazila,413.0
Total birth in EmONC facilities,Baliadangi Upazila,1322.0
Total birth in EmONC facilities,Baliakandi Upazila,742.0
Total birth in EmONC facilities,Bamna Upazila,86.0
Total birth in EmONC facilities,Banaripara Upazila,1420.0
Total birth in EmONC facilities,Banchharampur Upazila,334.0
Total birth in EmONC facilities,Bandar Upazila,104.0
Total birth in EmONC facilities,Baniachong Upazila,617.0
Total birth in EmONC facilities,Banshkhali Upazila,836.0
Total birth in EmONC facilities,Baraigram Upazila,155.0
Total birth in EmONC facilities,Barhatta Upazila,308.0
Total birth in EmONC facilities,Barkal Upazila,33.0
Total birth in EmONC facilities,Barlekha Upazila,1851.0
Total birth in EmONC facilities,Barura Upazila,356.0
Total birth in EmONC facilities,Basail Upazila,79.0
Total birth in EmONC facilities,Batiaghata Upazila,111.0
Total birth in EmONC facilities,Bauphal Upazila,338.0
Total birth in EmONC facilities,Beani Bazar Upazila,4603.0
Total birth in EmONC facilities,Begumganj Upazila,674.0
Total birth in EmONC facilities,Belabo Upazila,888.0
Total birth in EmONC facilities,Belai Chhari Upazila,36.0
Total birth in EmONC facilities,Belkuchi Upazila,1157.0
Total birth in EmONC facilities,Bera Upazila,1240.0
Total birth in EmONC facilities,Betagi Upazila,84.0
Total birth in EmONC facilities,Bhaluka Upazila,1479.0
Total birth in EmONC facilities,Bhandaria Upazila,571.0
Total birth in EmONC facilities,Bhanga Upazila,587.0
Total birth in EmONC facilities,Bhangura Upazila,582.0
Total birth in EmONC facilities,Bhariab Upazila,2939.0
Total birth in EmONC facilities,Bhedarganj Upazila,427.0
Total birth in EmONC facilities,Bheramara Upazila,451.0
Total birth in EmONC facilities,Bholahat Upazila,642.0
Total birth in EmONC facilities,Bhuapur Upazila,1068.0
Total birth in EmONC facilities,Bhurungamari Upazila,151.0
Total birth in EmONC facilities,Biral Upazila,122.0
Total birth in EmONC facilities,Birampur Upazila,1323.0
Total birth in EmONC facilities,Birganj Upazila,873.0
Total birth in EmONC facilities,Bishwambarpur Upazila,443.0
Total birth in EmONC facilities,Biswanath Upazila,249.0
Total birth in EmONC facilities,Boalkhali Upazila,1411.0
Total birth in EmONC facilities,Boalmari Upazila,1311.0
Total birth in EmONC facilities,Bochaganj Upazila,891.0
Total birth in EmONC facilities,Boda Upazila,284.0
Total birth in EmONC facilities,Brahman Para Upazila,259.0
Total birth in EmONC facilities,Burhanuddin Upazila,378.0
Total birth in EmONC facilities,Burichang Upazila,165.0
Total birth in EmONC facilities,Chakaria Upazila,634.0
Total birth in EmONC facilities,Chandanaish Upazila,623.0
Total birth in EmONC facilities,Chandina Upazila,719.0
Total birth in EmONC facilities,Char Bhadrasan Upazila,52.0
Total birth in EmONC facilities,Char Fassion Upazila,1450.0
Total birth in EmONC facilities,Char Rajibpur Upazila,195.0
Total birth in EmONC facilities,Charghat Upazila,1886.0
Total birth in EmONC facilities,Chatkhil Upazila,3061.0
Total birth in EmONC facilities,Chatmohor Upazila,932.0
Total birth in EmONC facilities,Chauddagram Upazila,689.0
Total birth in EmONC facilities,Chaugachha Upazila,5528.0
Total birth in EmONC facilities,Chauhali Upazila,135.0
Total birth in EmONC facilities,Chhagalnaiya Upazila,620.0
Total birth in EmONC facilities,Chhatak Upazila,4163.0
Total birth in EmONC facilities,Chilmari Upazila,547.0
Total birth in EmONC facilities,Chirir Bandar Upazila,350.0
Total birth in EmONC facilities,Chitalmari Upazila,479.0
Total birth in EmONC facilities,Chunarughat Upazila,407.0
Total birth in EmONC facilities,Comilla Sadar South Upazila,0.0
Total birth in EmONC facilities,Companiganj NK Upazila,1374.0
Total birth in EmONC facilities,Companiganj SH Upazila,611.0
Total birth in EmONC facilities,Dacope Upazila,1176.0
Total birth in EmONC facilities,Daganbhuiyan Upazila,648.0
Total birth in EmONC facilities,"Dakshin Sunamganj Upazila, Sunamganj",0.0
Total birth in EmONC facilities,Dakshin Surma Upazila,1.0
Total birth in EmONC facilities,Damudya Upazila,708.0
Total birth in EmONC facilities,Damurhuda Upazila,508.0
Total birth in EmONC facilities,Dashmina Upazila,416.0
Total birth in EmONC facilities,Daudkandi Upazila,2777.0
Total birth in EmONC facilities,Daulat Khan Upazila,279.0
Total birth in EmONC facilities,Daulatpur KT Upazila,1164.0
Total birth in EmONC facilities,Daulatpur MG Upazila,165.0
Total birth in EmONC facilities,Debhata Upazila,441.0
Total birth in EmONC facilities,Debidwar Upazila,490.0
Total birth in EmONC facilities,Debiganj Upazila,3125.0
Total birth in EmONC facilities,Delduar Upazila,88.0
Total birth in EmONC facilities,Derai Upazila,1714.0
Total birth in EmONC facilities,Dewanganj Upazila,766.0
Total birth in EmONC facilities,Dhamairhat Upazila,126.0
Total birth in EmONC facilities,Dhamrai Upazila,683.0
Total birth in EmONC facilities,Dhanbari Upzila,12.0
Total birth in EmONC facilities,Dharampasa Upazila,518.0
Total birth in EmONC facilities,Dhobaura Upazila,275.0
Total birth in EmONC facilities,Dhunat Upazila,253.0
Total birth in EmONC facilities,Dighalia Upazila,58.0
Total birth in EmONC facilities,Dighinala Upazila,208.0
Total birth in EmONC facilities,Dimla Upazila,1339.0
Total birth in EmONC facilities,Dohar Upazila,584.0
Total birth in EmONC facilities,Domar Upazila,1174.0
Total birth in EmONC facilities,Dowara Bazar Upazila,264.0
Total birth in EmONC facilities,Dumki Upazila,55.0
Total birth in EmONC facilities,Dumuria Upazila,671.0
Total birth in EmONC facilities,Dupchanchia Upazila,852.0
Total birth in EmONC facilities,Durgapur NK Upazila,660.0
Total birth in EmONC facilities,Durgapur Upazila,296.0
Total birth in EmONC facilities,Fakirhat Upazila,1568.0
Total birth in EmONC facilities,Faridganj Upazila,224.0
Total birth in EmONC facilities,Faridpur Upazila,556.0
Total birth in EmONC facilities,Fatikchhari Upazila,5220.0
Total birth in EmONC facilities,Fenchuganj Upazila,1082.0
Total birth in EmONC facilities,Fulbari DP Upazila,656.0
Total birth in EmONC facilities,Fulbari KG Upazila,363.0
Total birth in EmONC facilities,Fulbaria Upazila,697.0
Total birth in EmONC facilities,Fulchhari Upazila,180.0
Total birth in EmONC facilities,Fulgazi Upazila,625.0
Total birth in EmONC facilities,Fultala Upazila,445.0
Total birth in EmONC facilities,Gabtali Upazila,77.0
Total birth in EmONC facilities,Gaffargaon Upazila,1241.0
Total birth in EmONC facilities,Gaibandha Sadar Upazila,0.0
Total birth in EmONC facilities,Gangachara Upazila,694.0
Total birth in EmONC facilities,Gangni Upazila,1937.0
Total birth in EmONC facilities,Gauripur Upazila,1530.0
Total birth in EmONC facilities,Gazaria Upazila,616.0
Total birth in EmONC facilities,Ghatail Upazila,582.0
Total birth in EmONC facilities,Ghior Upazila,440.0
Total birth in EmONC facilities,Ghoraghat Upazila,418.0
Total birth in EmONC facilities,Goalanda Ghat Upazila,263.0
Total birth in EmONC facilities,Gobindaganj Upazila,6322.0
Total birth in EmONC facilities,Godagari Upazila,1385.0
Total birth in EmONC facilities,Golabganj Upazila,1464.0
Total birth in EmONC facilities,Golachipa Upazila,276.0
Total birth in EmONC facilities,Gomastapur Upazila,761.0
Total birth in EmONC facilities,Gopalganj Sadar Upazila,0.0
Total birth in EmONC facilities,Gopalpur Upazila,649.0
Total birth in EmONC facilities,Gosairhat Upazila,791.0
Total birth in EmONC facilities,Gournadi Upazila,469.0
Total birth in EmONC facilities,Gowainghat Upazila,986.0
Total birth in EmONC facilities,Gurudashpur Upazila,616.0
Total birth in EmONC facilities,Haim Char Upazila,926.0
Total birth in EmONC facilities,Hajiganj Upazila,310.0
Total birth in EmONC facilities,Hakimpur Upazila,595.0
Total birth in EmONC facilities,Haluaghat Upazila,1117.0
Total birth in EmONC facilities,Harinakunda Upazila,1767.0
Total birth in EmONC facilities,Haripur Upazila,467.0
Total birth in EmONC facilities,Harirampur Upazila,315.0
Total birth in EmONC facilities,Hathazari Upazila,1981.0
Total birth in EmONC facilities,Hatibandha Upazila,782.0
Total birth in EmONC facilities,Hatiya Upazila,1284.0
Total birth in EmONC facilities,Hijla Upazila,163.0
Total birth in EmONC facilities,Homna Upazila,619.0
Total birth in EmONC facilities,Hossainpur Upazila,490.0
Total birth in EmONC facilities,Ishwarganj Upazila,1768.0
Total birth in EmONC facilities,Islampur Upazila,772.0
Total birth in EmONC facilities,Iswardi Upazila,3683.0
Total birth in EmONC facilities,Itna Upazila,209.0
Total birth in EmONC facilities,Jagannathpur Upazila,890.0
Total birth in EmONC facilities,Jaintiapur Upazila,1079.0
Total birth in EmONC facilities,Jaldhaka Upazila,1786.0
Total birth in EmONC facilities,Jamalganj Upazila,356.0
Total birth in EmONC facilities,Jessore Sadar Upazila,988.0
Total birth in EmONC facilities,Jhalokati Sadar Upazila,0.0
Total birth in EmONC facilities,Jhenaigati Upazila,460.0
Total birth in EmONC facilities,Jhikargachha Upazila,1021.0
Total birth in EmONC facilities,Jiban Nagar Upazila,905.0
Total birth in EmONC facilities,Jurai Chhari Upazila,40.0
Total birth in EmONC facilities,Juri Upazila,0.0
Total birth in EmONC facilities,Kabirhat Upazila,0.0
Total birth in EmONC facilities,Kachua BH Upazila,224.0
Total birth in EmONC facilities,Kachua CP Upazila,248.0
Total birth in EmONC facilities,Kahaloo Upazila,145.0
Total birth in EmONC facilities,Kaharole Upazila,125.0
Total birth in EmONC facilities,Kalai Upazila,271.0
Total birth in EmONC facilities,Kalapara Upazila,505.0
Total birth in EmONC facilities,Kalaroa Upazila,202.0
Total birth in EmONC facilities,Kalia Upazila,716.0
Total birth in EmONC facilities,Kaliakair Upazila,1114.0
Total birth in EmONC facilities,Kaliganj GZ Upazila,718.0
Total birth in EmONC facilities,Kaliganj JD Upazila,428.0
Total birth in EmONC facilities,Kaliganj LH Upazila,674.0
Total birth in EmONC facilities,Kaliganj SK Upazila,1115.0
Total birth in EmONC facilities,Kalihati Upazila,498.0
Total birth in EmONC facilities,Kalkini Upazila,223.0
Total birth in EmONC facilities,Kalmakanda Upazila,507.0
Total birth in EmONC facilities,Kamalganj Upazila,1124.0
Total birth in EmONC facilities,Kamarkhanda Upazila,766.0
Total birth in EmONC facilities,Kanaighat Upazila,864.0
Total birth in EmONC facilities,Kapasia Upazila,1080.0
Total birth in EmONC facilities,Kaptai Upazila,413.0
Total birth in EmONC facilities,Karimganj Upazila,570.0
Total birth in EmONC facilities,Kasba Upazila,161.0
Total birth in EmONC facilities,Kashiani Upazila,530.0
Total birth in EmONC facilities,Kathalia Upazila,226.0
Total birth in EmONC facilities,Katiadi Upazila,1272.0
Total birth in EmONC facilities,Kaunia Upazila,619.0
Total birth in EmONC facilities,Kawkhali PP Upazila,126.0
Total birth in EmONC facilities,Kawkhali RM Upazila,186.0
Total birth in EmONC facilities,Kazipur Upazila,524.0
Total birth in EmONC facilities,Kendua Upazila,664.0
Total birth in EmONC facilities,Keraniganj Upazila,427.0
Total birth in EmONC facilities,Keshabpur Upazila,143.0
Total birth in EmONC facilities,Khaliajuri Upazila,92.0
Total birth in EmONC facilities,Khansama Upazila,2053.0
Total birth in EmONC facilities,Khetlal Upazila,752.0
Total birth in EmONC facilities,Khoksa Upazila,840.0
Total birth in EmONC facilities,Kishoreganj Upazila,851.0
Total birth in EmONC facilities,Komolnogor Upazila,521.0
Total birth in EmONC facilities,Kotalipara Upazila,354.0
Total birth in EmONC facilities,Kotchandpur Upazila,554.0
Total birth in EmONC facilities,Koyra Upazila,706.0
Total birth in EmONC facilities,Kulaura Upazila,538.0
Total birth in EmONC facilities,Kuliar Char Upazila,272.0
Total birth in EmONC facilities,Kumarkhali Upazila,683.0
Total birth in EmONC facilities,Kutubdia Upazila,330.0
Total birth in EmONC facilities,Lakhai Upazila,254.0
Total birth in EmONC facilities,Laksham Upazila,955.0
Total birth in EmONC facilities,Lakshmichhari Upazila,45.0
Total birth in EmONC facilities,Lakshmipur Sadar Upazilla,1876.0
Total birth in EmONC facilities,Lalmohan Upazila,3157.0
Total birth in EmONC facilities,Lalpur Upazila,690.0
Total birth in EmONC facilities,Lama Upazila,206.0
Total birth in EmONC facilities,Langadu Upazila,224.0
Total birth in EmONC facilities,Lohagara Upazila,243.0
Total birth in EmONC facilities,Lohagora Upazila,2306.0
Total birth in EmONC facilities,Lohajang Upazila,504.0
Total birth in EmONC facilities,Madan Upazila,710.0
Total birth in EmONC facilities,Madarganj Upazila,582.0
Total birth in EmONC facilities,Madhabpur Upazila,630.0
Total birth in EmONC facilities,Madhupur Upazila,1147.0
Total birth in EmONC facilities,Magura Sadar Upazila,0.0
Total birth in EmONC facilities,Mahadebpur Upazila,672.0
Total birth in EmONC facilities,Mahalchhari Upazila,115.0
Total birth in EmONC facilities,Maheshkhali Upazila,618.0
Total birth in EmONC facilities,Maheshpur Upazila,323.0
Total birth in EmONC facilities,Manda Upazila,410.0
Total birth in EmONC facilities,Manikchhari Upazila,144.0
Total birth in EmONC facilities,Manirampur Upazila,680.0
Total birth in EmONC facilities,Manohardi Upazila,627.0
Total birth in EmONC facilities,Manoharganj Upazila,7.0
Total birth in EmONC facilities,Mathbaria Upazila,677.0
Total birth in EmONC facilities,Matiranga Upazila,165.0
Total birth in EmONC facilities,Matlab (North) Upazila,110.0
Total birth in EmONC facilities,Matlab (South) Upazila,2000.0
Total birth in EmONC facilities,Meghna Upazila,151.0
Total birth in EmONC facilities,Mehendiganj Upazila,713.0
Total birth in EmONC facilities,Melandaha Upazila,644.0
Total birth in EmONC facilities,Mirpur Upazila,328.0
Total birth in EmONC facilities,Mirsharai Upazila,1758.0
Total birth in EmONC facilities,Mirzaganj Upazila,190.0
Total birth in EmONC facilities,Mirzapur Upazila,6100.0
Total birth in EmONC facilities,Mitha pukur Upazila,2539.0
Total birth in EmONC facilities,Mithamain Upazila,242.0
Total birth in EmONC facilities,Modhukhali Upazila,434.0
Total birth in EmONC facilities,Mohammadpur Upazila,1418.0
Total birth in EmONC facilities,Mohanganj Upazila,936.0
Total birth in EmONC facilities,Mohanpur Upazila,176.0
Total birth in EmONC facilities,Mollahat Upazila,167.0
Total birth in EmONC facilities,Mongla Upazila,592.0
Total birth in EmONC facilities,Monpura Upazila,295.0
Total birth in EmONC facilities,Morrelganj Upazila,706.0
Total birth in EmONC facilities,Mujibnagar Upazila,38.0
Total birth in EmONC facilities,Muksudpur Upazila,425.0
Total birth in EmONC facilities,Muktagachha Upazila,5031.0
Total birth in EmONC facilities,Muladi Upazila,349.0
Total birth in EmONC facilities,Muradnagar Upazila,379.0
Total birth in EmONC facilities,Nabiganj Upazila,1720.0
Total birth in EmONC facilities,Nabinagar Upazila,159.0
Total birth in EmONC facilities,Nachole Upazila,572.0
Total birth in EmONC facilities,Nagarkanda Upazila,370.0
Total birth in EmONC facilities,Nagarpur Upazila,932.0
Total birth in EmONC facilities,Nageshwari Upazila,371.0
Total birth in EmONC facilities,Naikhongchhari Upazila,73.0
Total birth in EmONC facilities,Nakla Upazila,441.0
Total birth in EmONC facilities,Nalchity Upazila,185.0
Total birth in EmONC facilities,Nalitabari Upazila,516.0
Total birth in EmONC facilities,Nandail Upazila,1305.0
Total birth in EmONC facilities,Nandigram Upazila,49.0
Total birth in EmONC facilities,Nangalkot Upazila,316.0
Total birth in EmONC facilities,Naniarchar Upazila,62.0
Total birth in EmONC facilities,Narayanganj Sadar Upazila,0.0
Total birth in EmONC facilities,Naria Upazila,530.0
Total birth in EmONC facilities,Nasirnagar Upazila,280.0
Total birth in EmONC facilities,Nawabganj DP Upazila,405.0
Total birth in EmONC facilities,Nawabganj Upazila,771.0
Total birth in EmONC facilities,Nazirpur Upazila,994.0
Total birth in EmONC facilities,Nesarabad Upazila,1157.0
Total birth in EmONC facilities,Niamatpur Upazila,255.0
Total birth in EmONC facilities,Nikli Upazila,295.0
Total birth in EmONC facilities,Paba Upazila,63.0
Total birth in EmONC facilities,Paikgachha Upazila,1251.0
Total birth in EmONC facilities,Pakundia Upazila,499.0
Total birth in EmONC facilities,Palash Upazila,508.0
Total birth in EmONC facilities,Palashbari Upazila,589.0
Total birth in EmONC facilities,Panchbibi Upazila,210.0
Total birth in EmONC facilities,Panchhari Upazila,208.0
Total birth in EmONC facilities,Pangsha Upazila,339.0
Total birth in EmONC facilities,Parbatipur Upazila,2765.0
Total birth in EmONC facilities,Parshuram Upazila,1224.0
Total birth in EmONC facilities,Patgram Upazila,353.0
Total birth in EmONC facilities,Patharghata Upazila,183.0
Total birth in EmONC facilities,Patiya Upazila,1858.0
Total birth in EmONC facilities,Patnitola Upazila,332.0
Total birth in EmONC facilities,Pekua Upazila,252.0
Total birth in EmONC facilities,Phulpur Upazila,2763.0
Total birth in EmONC facilities,Pirgachha Upazila,319.0
Total birth in EmONC facilities,Pirganj RP Upazila,1815.0
Total birth in EmONC facilities,Pirganj TG Upazila,1131.0
Total birth in EmONC facilities,Porsha Upazila,195.0
Total birth in EmONC facilities,Purbadhala Upazila,611.0
Total birth in EmONC facilities,Puthiya Upazila,674.0
Total birth in EmONC facilities,Raipur Upazila,1049.0
Total birth in EmONC facilities,Raipura Upazila,1999.0
Total birth in EmONC facilities,Rajapur Upazila,233.0
Total birth in EmONC facilities,Rajarhat Upazila,128.0
Total birth in EmONC facilities,Rajasthali Upazila,47.0
Total birth in EmONC facilities,Rajnagar Upazila,466.0
Total birth in EmONC facilities,Rajoir Upazila,320.0
Total birth in EmONC facilities,Ramganj Upazila,1852.0
Total birth in EmONC facilities,Ramgarh Upazila,271.0
Total birth in EmONC facilities,Ramgoti Upazila,328.0
Total birth in EmONC facilities,Rampal Upazila,630.0
Total birth in EmONC facilities,Ramu Upazila,1584.0
Total birth in EmONC facilities,Rangunia Upazila,962.0
Total birth in EmONC facilities,Rani Nagar Upazila,311.0
Total birth in EmONC facilities,Ranisankail Upazila,554.0
Total birth in EmONC facilities,Raozan Upazila,1630.0
Total birth in EmONC facilities,Rayganj Upazila,547.0
Total birth in EmONC facilities,Roumari Upazila,1561.0
Total birth in EmONC facilities,Rowangchhari Upazila,136.0
Total birth in EmONC facilities,Ruma Upazila,155.0
Total birth in EmONC facilities,Rupganj Upazila,686.0
Total birth in EmONC facilities,Rupsa Upazila,102.0
Total birth in EmONC facilities,Sadarpur Upazila,87.0
Total birth in EmONC facilities,Sadullapur Upazila,869.0
Total birth in EmONC facilities,Saghata Upazila,213.0
Total birth in EmONC facilities,Saidpur Upazila,1533.0
Total birth in EmONC facilities,Sakhipur Upazila,1694.0
Total birth in EmONC facilities,Sandwip Upazila,191.0
Total birth in EmONC facilities,Santhia Upazila,696.0
Total birth in EmONC facilities,Sapahar Upazila,537.0
Total birth in EmONC facilities,Sarail Upazila,459.0
Total birth in EmONC facilities,Sarankhola Upazila,929.0
Total birth in EmONC facilities,Sariakandi Upazila,400.0
Total birth in EmONC facilities,Sarishabari Upazila,1801.0
Total birth in EmONC facilities,Satkania Upazila,795.0
Total birth in EmONC facilities,Saturia Upazila,240.0
Total birth in EmONC facilities,Savar Upazila,649.0
Total birth in EmONC facilities,Senbag Upazila,757.0
Total birth in EmONC facilities,Serajdikhan Upazila,691.0
Total birth in EmONC facilities,Shahjadpur Upazila,2179.0
Total birth in EmONC facilities,Shailkupa Upazila,1736.0
Total birth in EmONC facilities,Shajahanpur Upazila (Majhira),6.0
Total birth in EmONC facilities,Shalikha Upazila,220.0
Total birth in EmONC facilities,Sharasti Upazila,833.0
Total birth in EmONC facilities,Sharsa Upazila,435.0
Total birth in EmONC facilities,Sherpur Upazila,500.0
Total birth in EmONC facilities,Shib Char Upazila,477.0
Total birth in EmONC facilities,Shibalaya Upazila,952.0
Total birth in EmONC facilities,Shibganj Bogra Upazila,786.0
Total birth in EmONC facilities,Shibganj NG Upazila,3932.0
Total birth in EmONC facilities,Shibpur Upazila,735.0
Total birth in EmONC facilities,Shyamnagar Upazila,5327.0
Total birth in EmONC facilities,Singair Upazila,401.0
Total birth in EmONC facilities,Singra Upazila,579.0
Total birth in EmONC facilities,Sirajganj Sadar Upazila,9.0
Total birth in EmONC facilities,Sitakunda Upazila,700.0
Total birth in EmONC facilities,Sonagazi Upazila,1298.0
Total birth in EmONC facilities,Sonaimuri Upazila,122.0
Total birth in EmONC facilities,Sonargaon Upazila,505.0
Total birth in EmONC facilities,Sonatola Upazila,689.0
Total birth in EmONC facilities,Sreebardi Upazila,170.0
Total birth in EmONC facilities,Sreemangal Upazila,3037.0
Total birth in EmONC facilities,Sreenagar Upazila,607.0
Total birth in EmONC facilities,Sreepur Upazila,546.0
Total birth in EmONC facilities,Sreepur Upazila magura,209.0
Total birth in EmONC facilities,Subarna Char Upazila,226.0
Total birth in EmONC facilities,Sujanagar Upazila,442.0
Total birth in EmONC facilities,Sulla Upazila,298.0
Total birth in EmONC facilities,Sundarganj Upazila,548.0
Total birth in EmONC facilities,Tahirpur Upazila,269.0
Total birth in EmONC facilities,Tala Upazila,202.0
Total birth in EmONC facilities,Tanore Upazila,308.0
Total birth in EmONC facilities,Taraganj Upazila,137.0
Total birth in EmONC facilities,Tarail Upazila,1230.0
Total birth in EmONC facilities,Tarash Upazila,481.0
Total birth in EmONC facilities,Tazumuddin Upazila,214.0
Total birth in EmONC facilities,Teknaf Upazila,1130.0
Total birth in EmONC facilities,Terokhada Upazila,754.0
Total birth in EmONC facilities,Tetulia Upazila,523.0
Total birth in EmONC facilities,Thanchi Upazila,10.0
Total birth in EmONC facilities,Titas Upazila,1046.0
Total birth in EmONC facilities,Tongi Upazila,558.0
Total birth in EmONC facilities,Tongibari Upazila,880.0
Total birth in EmONC facilities,Trishal Upazila,1643.0
Total birth in EmONC facilities,Tungipara Upazila,1922.0
Total birth in EmONC facilities,Ukhia Upazila,1077.0
Total birth in EmONC facilities,Ulipur Upazila,1361.0
Total birth in EmONC facilities,Ullahpara Upazila,559.0
Total birth in EmONC facilities,Wazirpur Upazila,244.0
Total birth in EmONC facilities,Zakiganj Upazila,1458.0
Total birth in EmONC facilities,Zanzira Upazila,853.0
Total birth in EmONC facilities,Zianagar Upazila,78.0
Total deliveries in EmONC facilities,Abhaynagar Upazila,971.0
Total deliveries in EmONC facilities,Adamdighi Upazila,339.0
Total deliveries in EmONC facilities,Aditmari Upazila,502.0
Total deliveries in EmONC facilities,Agailjhara Upazila,135.0
Total deliveries in EmONC facilities,Ajmiriganj Upazila,602.0
Total deliveries in EmONC facilities,Akhaura Upazila,248.0
Total deliveries in EmONC facilities,Akkelpur Upazila,397.0
Total deliveries in EmONC facilities,Alamdanga Upazila,472.0
Total deliveries in EmONC facilities,Alfadanga Upazila,414.0
Total deliveries in EmONC facilities,Alikadam Upazila,163.0
Total deliveries in EmONC facilities,Amtali Upazila,113.0
Total deliveries in EmONC facilities,Anowara Upazila,915.0
Total deliveries in EmONC facilities,Araihazar Upazila,996.0
Total deliveries in EmONC facilities,Ashuganj Upazila,11.0
Total deliveries in EmONC facilities,Assasuni Upazila,167.0
Total deliveries in EmONC facilities,Atgharia Upazila,277.0
Total deliveries in EmONC facilities,Atpara Upazila,80.0
Total deliveries in EmONC facilities,Atrai Upazila,1278.0
Total deliveries in EmONC facilities,Atwari Upazila,508.0
Total deliveries in EmONC facilities,Austagram Upazila,740.0
Total deliveries in EmONC facilities,Babuganj Upazila,79.0
Total deliveries in EmONC facilities,Badalgachhi Upazila,215.0
Total deliveries in EmONC facilities,Badarganj Upazila,328.0
Total deliveries in EmONC facilities,Bagatipara Upazila,171.0
Total deliveries in EmONC facilities,Bagha Upazila,387.0
Total deliveries in EmONC facilities,Baghai Chhari Upazila,166.0
Total deliveries in EmONC facilities,Bagherpara Upazila,327.0
Total deliveries in EmONC facilities,Baghmara Upazila,304.0
Total deliveries in EmONC facilities,Bahubal Upazila,941.0
Total deliveries in EmONC facilities,Bajitpur Upazila,1121.0
Total deliveries in EmONC facilities,Bakerganj Upazila,228.0
Total deliveries in EmONC facilities,Bakshiganj Upazila,2076.0
Total deliveries in EmONC facilities,Balaganj Upazila,400.0
Total deliveries in EmONC facilities,Baliadangi Upazila,1306.0
Total deliveries in EmONC facilities,Baliakandi Upazila,732.0
Total deliveries in EmONC facilities,Bamna Upazila,86.0
Total deliveries in EmONC facilities,Banaripara Upazila,1408.0
