Data,Organisation unit,Value
Percentage of diarrhea reported at facility,Gobindaganj Upazila,15.88
Percentage of diarrhea reported at facility,Godagari Upazila,6.7
Percentage of diarrhea reported at facility,Golabganj Upazila,18.32
Percentage of diarrhea reported at facility,Golachipa Upazila,8.03
Percentage of diarrhea reported at facility,Gomastapur Upazila,23.08
Percentage of diarrhea reported at facility,Gopalganj Sadar Upazila,9.69
Percentage of diarrhea reported at facility,Gopalpur Upazila,7.81
Percentage of diarrhea reported at facility,Gosairhat Upazila,11.89
Percentage of diarrhea reported at facility,Gournadi Upazila,16.04
Percentage of diarrhea reported at facility,Gowainghat Upazila,14.49
Percentage of diarrhea reported at facility,Gurudashpur Upazila,11.52
Percentage of diarrhea reported at facility,Habiganj Sadar Upazila,6.26
Percentage of diarrhea reported at facility,Haim Char Upazila,14.92
Percentage of diarrhea reported at facility,Hajiganj Upazila,13.86
Percentage of diarrhea reported at facility,Hakimpur Upazila,10.61
Percentage of diarrhea reported at facility,Haluaghat Upazila,5.25
Percentage of diarrhea reported at facility,Harinakunda Upazila,9.42
Percentage of diarrhea reported at facility,Haripur Upazila,2.62
Percentage of diarrhea reported at facility,Harirampur Upazila,12.71
Percentage of diarrhea reported at facility,Hathazari Upazila,9.89
Percentage of diarrhea reported at facility,Hatibandha Upazila,12.18
Percentage of diarrhea reported at facility,Hatiya Upazila,22.06
Percentage of diarrhea reported at facility,Hijla Upazila,5.7
Percentage of diarrhea reported at facility,Homna Upazila,26.35
Percentage of diarrhea reported at facility,Hossainpur Upazila,7.74
Percentage of diarrhea reported at facility,Ishwarganj Upazila,10.17
Percentage of diarrhea reported at facility,Islampur Upazila,15.56
Percentage of diarrhea reported at facility,Iswardi Upazila,7.33
Percentage of diarrhea reported at facility,Itna Upazila,8.85
Percentage of diarrhea reported at facility,Jagannathpur Upazila,21.13
Percentage of diarrhea reported at facility,Jaintiapur Upazila,14.2
Percentage of diarrhea reported at facility,Jaldhaka Upazila,17.09
Percentage of diarrhea reported at facility,Jamalganj Upazila,16.55
Percentage of diarrhea reported at facility,Jamalpur Sadar Upazila,12.71
Percentage of diarrhea reported at facility,Jessore Sadar Upazila,2.4
Percentage of diarrhea reported at facility,Jhalokati Sadar Upazila,9.74
Percentage of diarrhea reported at facility,Jhenaidaha Sadar Upazila,33.52
Percentage of diarrhea reported at facility,Jhenaigati Upazila,9.0
Percentage of diarrhea reported at facility,Jhikargachha Upazila,13.5
Percentage of diarrhea reported at facility,Jiban Nagar Upazila,5.87
Percentage of diarrhea reported at facility,Joypurhat Sadar Upazila,15.38
Percentage of diarrhea reported at facility,Jurai Chhari Upazila,14.84
Percentage of diarrhea reported at facility,Juri Upazila,3.42
Percentage of diarrhea reported at facility,Kabirhat Upazila,22.38
Percentage of diarrhea reported at facility,Kachua BH Upazila,2.58
Percentage of diarrhea reported at facility,Kachua CP Upazila,15.32
Percentage of diarrhea reported at facility,Kahaloo Upazila,7.26
Percentage of diarrhea reported at facility,Kaharole Upazila,8.79
Percentage of diarrhea reported at facility,Kalai Upazila,9.07
Percentage of diarrhea reported at facility,Kalapara Upazila,8.71
Percentage of diarrhea reported at facility,Kalaroa Upazila,3.24
Percentage of diarrhea reported at facility,Kalia Upazila,9.84
Percentage of diarrhea reported at facility,Kaliakair Upazila,9.74
Percentage of diarrhea reported at facility,Kaliganj GZ Upazila,12.88
Percentage of diarrhea reported at facility,Kaliganj JD Upazila,11.1
Percentage of diarrhea reported at facility,Kaliganj LH Upazila,13.15
Percentage of diarrhea reported at facility,Kaliganj SK Upazila,5.99
Percentage of diarrhea reported at facility,Kalihati Upazila,12.06
Percentage of diarrhea reported at facility,Kalkini Upazila,16.25
Percentage of diarrhea reported at facility,Kalmakanda Upazila,17.54
Percentage of diarrhea reported at facility,Kalukhali Upazila,7.98
Percentage of diarrhea reported at facility,Kamalganj Upazila,9.79
Percentage of diarrhea reported at facility,Kamarkhanda Upazila,10.73
Percentage of diarrhea reported at facility,Kanaighat Upazila,10.11
Percentage of diarrhea reported at facility,Kapasia Upazila,8.03
Percentage of diarrhea reported at facility,Kaptai Upazila,5.38
Percentage of diarrhea reported at facility,Karimganj Upazila,14.84
Percentage of diarrhea reported at facility,Kasba Upazila,11.0
Percentage of diarrhea reported at facility,Kashiani Upazila,5.79
Percentage of diarrhea reported at facility,Kathalia Upazila,8.35
Percentage of diarrhea reported at facility,Katiadi Upazila,12.83
Percentage of diarrhea reported at facility,Kaunia Upazila,9.85
Percentage of diarrhea reported at facility,Kawkhali PP Upazila,9.33
Percentage of diarrhea reported at facility,Kawkhali RM Upazila,16.66
Percentage of diarrhea reported at facility,Kazipur Upazila,17.41
Percentage of diarrhea reported at facility,Kendua Upazila,17.2
Percentage of diarrhea reported at facility,Keraniganj Upazila,13.88
Percentage of diarrhea reported at facility,Keshabpur Upazila,8.2
Percentage of diarrhea reported at facility,Khagrachhari Sadar Upazila,9.72
Percentage of diarrhea reported at facility,Khaliajuri Upazila,16.35
Percentage of diarrhea reported at facility,Khansama Upazila,11.97
Percentage of diarrhea reported at facility,Khetlal Upazila,12.53
Percentage of diarrhea reported at facility,Khoksa Upazila,6.52
Percentage of diarrhea reported at facility,Kishoreganj Sadar Upazila,3.49
Percentage of diarrhea reported at facility,Kishoreganj Upazila,22.58
Percentage of diarrhea reported at facility,Komolnogor Upazila,33.81
Percentage of diarrhea reported at facility,Kotalipara Upazila,5.2
Percentage of diarrhea reported at facility,Kotchandpur Upazila,12.91
Percentage of diarrhea reported at facility,Koyra Upazila,8.33
Percentage of diarrhea reported at facility,Kulaura Upazila,14.98
Percentage of diarrhea reported at facility,Kuliar Char Upazila,18.52
Percentage of diarrhea reported at facility,Kumarkhali Upazila,13.87
Percentage of diarrhea reported at facility,Kushtia Sadar Upazila,15.65
Percentage of diarrhea reported at facility,Kutubdia Upazila,22.06
Percentage of diarrhea reported at facility,Lakhai Upazila,18.99
Percentage of diarrhea reported at facility,Laksham Upazila,17.99
Percentage of diarrhea reported at facility,Lakshmichhari Upazila,12.01
Percentage of diarrhea reported at facility,Lakshmipur Sadar Upazilla,14.88
Percentage of diarrhea reported at facility,Lalmohan Upazila,16.9
Percentage of diarrhea reported at facility,Lalmonirhat Sadar Upazila,22.65
Percentage of diarrhea reported at facility,Lalpur Upazila,14.15
Percentage of diarrhea reported at facility,Lama Upazila,8.34
Percentage of diarrhea reported at facility,Langadu Upazila,9.67
Percentage of diarrhea reported at facility,Lohagara Upazila,12.55
Percentage of diarrhea reported at facility,Lohagora Upazila,28.57
Percentage of diarrhea reported at facility,Lohajang Upazila,10.63
Percentage of diarrhea reported at facility,Madan Upazila,11.48
Percentage of diarrhea reported at facility,Madarganj Upazila,20.67
Percentage of diarrhea reported at facility,Madaripur Sadar Upazila,2.06
Percentage of diarrhea reported at facility,Madhabpur Upazila,19.32
Percentage of diarrhea reported at facility,Madhupur Upazila,13.74
Percentage of diarrhea reported at facility,Magura Sadar Upazila,10.99
Percentage of diarrhea reported at facility,Mahadebpur Upazila,6.05
Percentage of diarrhea reported at facility,Mahalchhari Upazila,18.86
Percentage of diarrhea reported at facility,Maheshkhali Upazila,10.4
Percentage of diarrhea reported at facility,Maheshpur Upazila,16.58
Percentage of diarrhea reported at facility,Manda Upazila,9.2
Percentage of diarrhea reported at facility,Manikchhari Upazila,21.85
Percentage of diarrhea reported at facility,Manikganj Sadar Upazila,13.45
Percentage of diarrhea reported at facility,Manirampur Upazila,11.12
Percentage of diarrhea reported at facility,Manohardi Upazila,9.72
Percentage of diarrhea reported at facility,Manoharganj Upazila,10.28
Percentage of diarrhea reported at facility,Mathbaria Upazila,10.83
Percentage of diarrhea reported at facility,Matiranga Upazila,11.77
Percentage of diarrhea reported at facility,Matlab (North) Upazila,10.76
Percentage of diarrhea reported at facility,Matlab (South) Upazila,3.73
Percentage of diarrhea reported at facility,Maulavi Bazar Sadar Upazila,7.86
Percentage of diarrhea reported at facility,Meghna Upazila,7.86
Percentage of diarrhea reported at facility,Mehendiganj Upazila,16.13
Percentage of diarrhea reported at facility,Meherpur Sadar Upazila,12.33
Percentage of diarrhea reported at facility,Melandaha Upazila,16.18
Percentage of diarrhea reported at facility,Mirpur Upazila,7.86
Percentage of diarrhea reported at facility,Mirsharai Upazila,23.26
Percentage of diarrhea reported at facility,Mirzaganj Upazila,13.39
Percentage of diarrhea reported at facility,Mirzapur Upazila,10.78
Percentage of diarrhea reported at facility,Mitha pukur Upazila,15.16
Percentage of diarrhea reported at facility,Mithamain Upazila,12.19
Percentage of diarrhea reported at facility,Modhukhali Upazila,5.75
Percentage of diarrhea reported at facility,Mohammadpur Upazila,17.06
Percentage of diarrhea reported at facility,Mohanganj Upazila,9.01
Percentage of diarrhea reported at facility,Mohanpur Upazila,12.66
Percentage of diarrhea reported at facility,Mollahat Upazila,14.66
Percentage of diarrhea reported at facility,Mongla Upazila,18.34
Percentage of diarrhea reported at facility,Monpura Upazila,15.38
Percentage of diarrhea reported at facility,Morrelganj Upazila,9.69
Percentage of diarrhea reported at facility,Mujibnagar Upazila,11.09
Percentage of diarrhea reported at facility,Muksudpur Upazila,5.49
Percentage of diarrhea reported at facility,Muktagachha Upazila,10.02
Percentage of diarrhea reported at facility,Muladi Upazila,17.7
Percentage of diarrhea reported at facility,Munshiganj Sadar Upazila,11.49
Percentage of diarrhea reported at facility,Muradnagar Upazila,15.94
Percentage of diarrhea reported at facility,Mymensingh Sadar Upazila,9.43
Percentage of diarrhea reported at facility,Nabiganj Upazila,8.08
Percentage of diarrhea reported at facility,Nabinagar Upazila,17.18
Percentage of diarrhea reported at facility,Nachole Upazila,9.19
Percentage of diarrhea reported at facility,Nagarkanda Upazila,4.71
Percentage of diarrhea reported at facility,Nagarpur Upazila,9.73
Percentage of diarrhea reported at facility,Nageshwari Upazila,11.24
Percentage of diarrhea reported at facility,Naikhongchhari Upazila,15.56
Percentage of diarrhea reported at facility,Nakla Upazila,14.62
Percentage of diarrhea reported at facility,Nalchity Upazila,10.85
Percentage of diarrhea reported at facility,Nalitabari Upazila,18.08
Percentage of diarrhea reported at facility,Nandail Upazila,9.3
Percentage of diarrhea reported at facility,Nandigram Upazila,17.43
Percentage of diarrhea reported at facility,Nangalkot Upazila,8.35
Percentage of diarrhea reported at facility,Naniarchar Upazila,13.85
Percentage of diarrhea reported at facility,Naogaon Sadar Upazila,3.53
Percentage of diarrhea reported at facility,Narail Sadar Upazila,8.19
Percentage of diarrhea reported at facility,Narayanganj Sadar Upazila,9.19
Percentage of diarrhea reported at facility,Naria Upazila,10.94
Percentage of diarrhea reported at facility,Narsingdi Sadar Upazila,10.37
Percentage of diarrhea reported at facility,Nasirnagar Upazila,11.05
Percentage of diarrhea reported at facility,Natore Sadar Upazila,5.97
Percentage of diarrhea reported at facility,Nawabganj DP Upazila,12.93
Percentage of diarrhea reported at facility,Nawabganj Upazila,15.78
Percentage of diarrhea reported at facility,Nazirpur Upazila,14.56
Percentage of diarrhea reported at facility,Nesarabad Upazila,9.82
Percentage of diarrhea reported at facility,Netrokona Sadar Upazila,12.76
Percentage of diarrhea reported at facility,Niamatpur Upazila,9.05
Percentage of diarrhea reported at facility,Nikli Upazila,13.46
Percentage of diarrhea reported at facility,Nilphamari Sadar Upazila,26.55
Percentage of diarrhea reported at facility,Noakhali Sadar Upazila,24.87
Percentage of diarrhea reported at facility,Paba Upazila,11.04
Percentage of diarrhea reported at facility,Pabna Sadar Upazila,4.24
Percentage of diarrhea reported at facility,Paikgachha Upazila,8.94
Percentage of diarrhea reported at facility,Pakundia Upazila,9.47
Percentage of diarrhea reported at facility,Palash Upazila,10.62
Percentage of diarrhea reported at facility,Palashbari Upazila,10.56
Percentage of diarrhea reported at facility,Panchbibi Upazila,13.78
Percentage of diarrhea reported at facility,Panchgarh Sadar Upazila,14.47
Percentage of diarrhea reported at facility,Panchhari Upazila,12.54
Percentage of diarrhea reported at facility,Pangsha Upazila,29.88
Percentage of diarrhea reported at facility,Parbatipur Upazila,19.45
Percentage of diarrhea reported at facility,Parshuram Upazila,17.24
Percentage of diarrhea reported at facility,Patgram Upazila,12.2
Percentage of diarrhea reported at facility,Patharghata Upazila,3.82
Percentage of diarrhea reported at facility,Patiya Upazila,15.72
Percentage of diarrhea reported at facility,Patnitola Upazila,6.3
Percentage of diarrhea reported at facility,Patuakhali Sadar Upazila,1.94
Percentage of diarrhea reported at facility,Pekua Upazila,19.35
Percentage of diarrhea reported at facility,Phulpur Upazila,9.0
Percentage of diarrhea reported at facility,Pirgachha Upazila,3.09
Percentage of diarrhea reported at facility,Pirganj RP Upazila,13.46
Percentage of diarrhea reported at facility,Pirganj TG Upazila,14.38
Percentage of diarrhea reported at facility,Pirojpur Sadar Upazila,0.0
Percentage of diarrhea reported at facility,Porsha Upazila,9.87
Percentage of diarrhea reported at facility,Purbadhala Upazila,11.55
Percentage of diarrhea reported at facility,Puthiya Upazila,16.27
Percentage of diarrhea reported at facility,Raipur Upazila,17.2
Percentage of diarrhea reported at facility,Raipura Upazila,22.1
Percentage of diarrhea reported at facility,Rajapur Upazila,21.44
Percentage of diarrhea reported at facility,Rajarhat Upazila,18.62
Percentage of diarrhea reported at facility,Rajasthali Upazila,11.68
Percentage of diarrhea reported at facility,Rajbari Sadar Upazila,9.08
Percentage of diarrhea reported at facility,Rajnagar Upazila,18.09
Percentage of diarrhea reported at facility,Rajoir Upazila,15.7
Percentage of diarrhea reported at facility,Ramganj Upazila,13.39
Percentage of diarrhea reported at facility,Ramgarh Upazila,12.99
Percentage of diarrhea reported at facility,Ramgoti Upazila,29.67
Percentage of diarrhea reported at facility,Rampal Upazila,15.91
Percentage of diarrhea reported at facility,Ramu Upazila,9.79
Percentage of diarrhea reported at facility,Rangamati Sadar Upazila,2.25
Percentage of diarrhea reported at facility,Rangpur Sadar Upazila,15.47
Percentage of diarrhea reported at facility,Rangunia Upazila,14.05
Percentage of diarrhea reported at facility,Rani Nagar Upazila,9.41
Percentage of diarrhea reported at facility,Ranisankail Upazila,16.94
Percentage of diarrhea reported at facility,Raozan Upazila,21.76
Percentage of diarrhea reported at facility,Rayganj Upazila,10.8
Percentage of diarrhea reported at facility,Roumari Upazila,13.16
Percentage of diarrhea reported at facility,Rowangchhari Upazila,13.16
Percentage of diarrhea reported at facility,Ruma Upazila,16.54
Percentage of diarrhea reported at facility,Rupganj Upazila,11.08
Percentage of diarrhea reported at facility,Rupsa Upazila,9.71
Percentage of diarrhea reported at facility,Sadarpur Upazila,4.92
Percentage of diarrhea reported at facility,Sadullapur Upazila,14.15
Percentage of diarrhea reported at facility,Saghata Upazila,22.76
Percentage of diarrhea reported at facility,Saidpur Upazila,5.17
Percentage of diarrhea reported at facility,Sakhipur Upazila,7.51
Percentage of diarrhea reported at facility,Sandwip Upazila,16.68
Percentage of diarrhea reported at facility,Santhia Upazila,11.26
Percentage of diarrhea reported at facility,Sapahar Upazila,7.55
Percentage of diarrhea reported at facility,Sarail Upazila,28.07
Percentage of diarrhea reported at facility,Sarankhola Upazila,8.98
Percentage of diarrhea reported at facility,Sariakandi Upazila,12.71
Percentage of diarrhea reported at facility,Sarishabari Upazila,23.07
Percentage of diarrhea reported at facility,Satkania Upazila,16.73
Percentage of diarrhea reported at facility,Satkhira Sadar Upazila,146.11
Percentage of diarrhea reported at facility,Saturia Upazila,8.4
Percentage of diarrhea reported at facility,Savar Upazila,3.15
Percentage of diarrhea reported at facility,Senbag Upazila,11.35
Percentage of diarrhea reported at facility,Serajdikhan Upazila,10.27
Percentage of diarrhea reported at facility,Shahjadpur Upazila,15.86
Percentage of diarrhea reported at facility,Shailkupa Upazila,7.52
Percentage of diarrhea reported at facility,Shajahanpur Upazila (Majhira),15.05
Percentage of diarrhea reported at facility,Shalikha Upazila,12.53
Percentage of diarrhea reported at facility,Sharasti Upazila,15.6
Percentage of diarrhea reported at facility,Shariatpur Sadar Upazila,24.34
Percentage of diarrhea reported at facility,Sharsa Upazila,12.23
Percentage of diarrhea reported at facility,Sherpur Sadar Upazila,10.96
Percentage of diarrhea reported at facility,Sherpur Upazila,10.32
Percentage of diarrhea reported at facility,Shib Char Upazila,16.15
Percentage of diarrhea reported at facility,Shibalaya Upazila,8.72
Percentage of diarrhea reported at facility,Shibganj Bogra Upazila,15.89
Percentage of diarrhea reported at facility,Shibganj NG Upazila,12.32
Percentage of diarrhea reported at facility,Shibpur Upazila,6.21
Percentage of diarrhea reported at facility,Shyamnagar Upazila,7.78
Percentage of diarrhea reported at facility,Singair Upazila,8.86
Percentage of diarrhea reported at facility,Singra Upazila,4.41
Percentage of diarrhea reported at facility,Sirajganj Sadar Upazila,6.07
Percentage of diarrhea reported at facility,Sitakunda Upazila,10.77
Percentage of diarrhea reported at facility,Sonagazi Upazila,20.65
Percentage of diarrhea reported at facility,Sonaimuri Upazila,15.45
Percentage of diarrhea reported at facility,Sonargaon Upazila,2.82
Percentage of diarrhea reported at facility,Sonatola Upazila,23.53
Percentage of diarrhea reported at facility,Sreebardi Upazila,13.2
Percentage of diarrhea reported at facility,Sreemangal Upazila,16.12
Percentage of diarrhea reported at facility,Sreenagar Upazila,12.06
Percentage of diarrhea reported at facility,Sreepur Upazila,12.15
Percentage of diarrhea reported at facility,Sreepur Upazila magura,11.26
Percentage of diarrhea reported at facility,Subarna Char Upazila,17.49
Percentage of diarrhea reported at facility,Sujanagar Upazila,10.17
Percentage of diarrhea reported at facility,Sulla Upazila,17.81
Percentage of diarrhea reported at facility,Sundarganj Upazila,17.3
Percentage of diarrhea reported at facility,Sylhet Sadar Upazila,27.97
Percentage of diarrhea reported at facility,Tahirpur Upazila,13.47
Percentage of diarrhea reported at facility,Tala Upazila,13.53
Percentage of diarrhea reported at facility,Tangail Sadar Upazila,8.28
Percentage of diarrhea reported at facility,Tanore Upazila,19.77
Percentage of diarrhea reported at facility,Taraganj Upazila,14.04
Percentage of diarrhea reported at facility,Tarail Upazila,14.36
Percentage of diarrhea reported at facility,Tarash Upazila,11.09
Percentage of diarrhea reported at facility,Tazumuddin Upazila,14.02
Percentage of diarrhea reported at facility,Teknaf Upazila,17.38
Percentage of diarrhea reported at facility,Terokhada Upazila,10.04
Percentage of diarrhea reported at facility,Tetulia Upazila,14.06
Percentage of diarrhea reported at facility,Thakurgaon Sadar Upazila,21.73
Percentage of diarrhea reported at facility,Thanchi Upazila,17.32
Percentage of diarrhea reported at facility,Titas Upazila,9.7
Percentage of diarrhea reported at facility,Tongi Upazila,19.05
Percentage of diarrhea reported at facility,Tongibari Upazila,10.99
Percentage of diarrhea reported at facility,Trishal Upazila,15.14
Percentage of diarrhea reported at facility,Tungipara Upazila,13.74
Percentage of diarrhea reported at facility,Ukhia Upazila,10.17
Percentage of diarrhea reported at facility,Ulipur Upazila,21.53
Percentage of diarrhea reported at facility,Ullahpara Upazila,9.77
Percentage of diarrhea reported at facility,Wazirpur Upazila,16.52
Percentage of diarrhea reported at facility,Zakiganj Upazila,20.83
Percentage of diarrhea reported at facility,Zanzira Upazila,9.8
Percentage of diarrhea reported at facility,Zianagar Upazila,6.51
Percentage of pneumonia reported at facility,Abhaynagar Upazila,2.01
Percentage of pneumonia reported at facility,Adamdighi Upazila,6.74
Percentage of pneumonia reported at facility,Aditmari Upazila,0.13
Percentage of pneumonia reported at facility,Agailjhara Upazila,10.67
Percentage of pneumonia reported at facility,Ajmiriganj Upazila,4.19
Percentage of pneumonia reported at facility,Akhaura Upazila,7.84
Percentage of pneumonia reported at facility,Akkelpur Upazila,14.53
Percentage of pneumonia reported at facility,Alamdanga Upazila,19.92
Percentage of pneumonia reported at facility,Alfadanga Upazila,0.0
Percentage of pneumonia reported at facility,Alikadam Upazila,7.5
Percentage of pneumonia reported at facility,Amtali Upazila,7.19
Percentage of pneumonia reported at facility,Anowara Upazila,3.74
Percentage of pneumonia reported at facility,Araihazar Upazila,2.79
Percentage of pneumonia reported at facility,Ashuganj Upazila,6.49
Percentage of pneumonia reported at facility,Assasuni Upazila,2.61
Percentage of pneumonia reported at facility,Atgharia Upazila,16.6
Percentage of pneumonia reported at facility,Atpara Upazila,1.85
Percentage of pneumonia reported at facility,Atrai Upazila,3.78
Percentage of pneumonia reported at facility,Atwari Upazila,14.13
Percentage of pneumonia reported at facility,Austagram Upazila,11.16
Percentage of pneumonia reported at facility,Babuganj Upazila,5.86
Percentage of pneumonia reported at facility,Badalgachhi Upazila,2.59
Percentage of pneumonia reported at facility,Badarganj Upazila,7.32
Percentage of pneumonia reported at facility,Bagatipara Upazila,5.79
Percentage of pneumonia reported at facility,Bagerhat Sadar Upazila,0.38
Percentage of pneumonia reported at facility,Bagha Upazila,2.64
Percentage of pneumonia reported at facility,Baghai Chhari Upazila,10.94
Percentage of pneumonia reported at facility,Bagherpara Upazila,0.64
Percentage of pneumonia reported at facility,Baghmara Upazila,4.09
Percentage of pneumonia reported at facility,Bahubal Upazila,8.93
Percentage of pneumonia reported at facility,Bajitpur Upazila,11.69
Percentage of pneumonia reported at facility,Bakerganj Upazila,7.01
Percentage of pneumonia reported at facility,Bakshiganj Upazila,8.95
Percentage of pneumonia reported at facility,Balaganj Upazila,8.41
Percentage of pneumonia reported at facility,Baliadangi Upazila,4.31
Percentage of pneumonia reported at facility,Baliakandi Upazila,4.12
Percentage of pneumonia reported at facility,Bamna Upazila,2.04
Percentage of pneumonia reported at facility,Banaripara Upazila,11.01
Percentage of pneumonia reported at facility,Banchharampur Upazila,5.62
Percentage of pneumonia reported at facility,Bandar Upazila,8.28
Percentage of pneumonia reported at facility,Bandarban Sadar Upazila,32.0
Percentage of pneumonia reported at facility,Baniachong Upazila,3.97
Percentage of pneumonia reported at facility,Banshkhali Upazila,9.64
Percentage of pneumonia reported at facility,Baraigram Upazila,7.48
Percentage of pneumonia reported at facility,Barguna Sadar Upazila,3.74
Percentage of pneumonia reported at facility,Barhatta Upazila,8.29
Percentage of pneumonia reported at facility,Barisal Sadar Upazila,4.66
Percentage of pneumonia reported at facility,Barkal Upazila,11.17
Percentage of pneumonia reported at facility,Barlekha Upazila,8.55
Percentage of pneumonia reported at facility,Barura Upazila,2.48
Percentage of pneumonia reported at facility,Basail Upazila,2.56
Percentage of pneumonia reported at facility,Batiaghata Upazila,5.5
Percentage of pneumonia reported at facility,Bauphal Upazila,4.43
Percentage of pneumonia reported at facility,Beani Bazar Upazila,7.5
Percentage of pneumonia reported at facility,Begumganj Upazila,3.52
Percentage of pneumonia reported at facility,Belabo Upazila,1.64
Percentage of pneumonia reported at facility,Belai Chhari Upazila,1.42
Percentage of pneumonia reported at facility,Belkuchi Upazila,4.26
Percentage of pneumonia reported at facility,Bera Upazila,7.77
Percentage of pneumonia reported at facility,Betagi Upazila,4.55
Percentage of pneumonia reported at facility,Bhaluka Upazila,12.05
Percentage of pneumonia reported at facility,Bhandaria Upazila,0.98
Percentage of pneumonia reported at facility,Bhanga Upazila,3.99
Percentage of pneumonia reported at facility,Bhangura Upazila,9.69
Percentage of pneumonia reported at facility,Bhariab Upazila,3.02
Percentage of pneumonia reported at facility,Bhedarganj Upazila,10.16
Percentage of pneumonia reported at facility,Bheramara Upazila,22.2
Percentage of pneumonia reported at facility,Bhola Sadar Upazila,0.97
Percentage of pneumonia reported at facility,Bholahat Upazila,3.31
Percentage of pneumonia reported at facility,Bhuapur Upazila,2.71
Percentage of pneumonia reported at facility,Bhurungamari Upazila,23.79
Percentage of pneumonia reported at facility,Biral Upazila,3.07
Percentage of pneumonia reported at facility,Birampur Upazila,2.04
Percentage of pneumonia reported at facility,Birganj Upazila,8.4
Percentage of pneumonia reported at facility,Bishwambarpur Upazila,2.77
Percentage of pneumonia reported at facility,Biswanath Upazila,5.57
Percentage of pneumonia reported at facility,Boalkhali Upazila,4.22
Percentage of pneumonia reported at facility,Boalmari Upazila,18.5
Percentage of pneumonia reported at facility,Bochaganj Upazila,4.71
Percentage of pneumonia reported at facility,Boda Upazila,2.36
Percentage of pneumonia reported at facility,Bogra Sadar Upazila,15.68
Percentage of pneumonia reported at facility,Brahman Para Upazila,17.81
Percentage of pneumonia reported at facility,Brahmanbaria Sadar Upazila,24.72
Percentage of pneumonia reported at facility,Burhanuddin Upazila,3.67
Percentage of pneumonia reported at facility,Burichang Upazila,8.75
Percentage of pneumonia reported at facility,Chakaria Upazila,7.01
Percentage of pneumonia reported at facility,Chandanaish Upazila,11.38
Percentage of pneumonia reported at facility,Chandina Upazila,3.4
Percentage of pneumonia reported at facility,Chandpur Sadar Upazila,3.38
Percentage of pneumonia reported at facility,Chapai Nababganj (Sadar) Upazila,5.26
Percentage of pneumonia reported at facility,Char Bhadrasan Upazila,7.17
Percentage of pneumonia reported at facility,Char Fassion Upazila,3.73
Percentage of pneumonia reported at facility,Char Rajibpur Upazila,23.0
Percentage of pneumonia reported at facility,Charghat Upazila,3.03
Percentage of pneumonia reported at facility,Chatkhil Upazila,8.52
Percentage of pneumonia reported at facility,Chatmohor Upazila,7.85
Percentage of pneumonia reported at facility,Chauddagram Upazila,2.08
Percentage of pneumonia reported at facility,Chaugachha Upazila,10.92
Percentage of pneumonia reported at facility,Chauhali Upazila,2.72
Percentage of pneumonia reported at facility,Chhagalnaiya Upazila,13.09
Percentage of pneumonia reported at facility,Chhatak Upazila,8.34
Percentage of pneumonia reported at facility,Chilmari Upazila,17.43
Percentage of pneumonia reported at facility,Chirir Bandar Upazila,12.73
Percentage of pneumonia reported at facility,Chitalmari Upazila,8.18
Percentage of pneumonia reported at facility,Chuadanga Sadar Upazila,5.11
Percentage of pneumonia reported at facility,Chunarughat Upazila,3.62
Percentage of pneumonia reported at facility,Comilla Sadar South Upazila,16.01
Percentage of pneumonia reported at facility,Comilla Sadar Upazila,2.41
Percentage of pneumonia reported at facility,Companiganj NK Upazila,3.89
Percentage of pneumonia reported at facility,Companiganj SH Upazila,2.67
Percentage of pneumonia reported at facility,Coxs Bazar Sadar Upazila,13.4
Percentage of pneumonia reported at facility,Dacope Upazila,3.96
Percentage of pneumonia reported at facility,Daganbhuiyan Upazila,4.82
Percentage of pneumonia reported at facility,"Dakshin Sunamganj Upazila, Sunamganj",10.69
Percentage of pneumonia reported at facility,Dakshin Surma Upazila,4.47
Percentage of pneumonia reported at facility,Damudya Upazila,5.43
Percentage of pneumonia reported at facility,Damurhuda Upazila,6.52
Percentage of pneumonia reported at facility,Dashmina Upazila,2.31
Percentage of pneumonia reported at facility,Daudkandi Upazila,2.54
Percentage of pneumonia reported at facility,Daulat Khan Upazila,6.21
Percentage of pneumonia reported at facility,Daulatpur KT Upazila,9.26
Percentage of pneumonia reported at facility,Daulatpur MG Upazila,10.16
Percentage of pneumonia reported at facility,Debhata Upazila,8.06
Percentage of pneumonia reported at facility,Debidwar Upazila,5.3
Percentage of pneumonia reported at facility,Debiganj Upazila,1.42
Percentage of pneumonia reported at facility,Delduar Upazila,3.38
Percentage of pneumonia reported at facility,Derai Upazila,2.48
Percentage of pneumonia reported at facility,Dewanganj Upazila,18.33
Percentage of pneumonia reported at facility,Dhamairhat Upazila,14.55
Percentage of pneumonia reported at facility,Dhamrai Upazila,4.5
Percentage of pneumonia reported at facility,Dhanbari Upzila,2.27
Percentage of pneumonia reported at facility,Dharampasa Upazila,15.13
Percentage of pneumonia reported at facility,Dhobaura Upazila,1.7
Percentage of pneumonia reported at facility,Dhunat Upazila,13.7
Percentage of pneumonia reported at facility,Dighalia Upazila,2.15
Percentage of pneumonia reported at facility,Dighinala Upazila,3.05
Percentage of pneumonia reported at facility,Dimla Upazila,8.86
Percentage of pneumonia reported at facility,Dinajpur Sadar Upazila,1.84
Percentage of pneumonia reported at facility,Dohar Upazila,16.37
Percentage of pneumonia reported at facility,Domar Upazila,9.9
Percentage of pneumonia reported at facility,Dowara Bazar Upazila,4.8
