Data,Organisation unit,Value
uepsx0TiuQt,6091,192150.0
uepsx0TiuQt,3093,158830.0
uepsx0TiuQt,5594,53579.0
etzs1ioMUYk,4001,100.6
etzs1ioMUYk,2003,78.8
etzs1ioMUYk,1004,82.0
etzs1ioMUYk,1006,100.5
etzs1ioMUYk,1009,91.3
etzs1ioMUYk,5010,103.1
etzs1ioMUYk,2012,90.7
etzs1ioMUYk,2013,95.9
etzs1ioMUYk,5070,84.7
etzs1ioMUYk,2015,101.3
etzs1ioMUYk,4018,101.5
etzs1ioMUYk,2022,87.2
etzs1ioMUYk,2019,91.8
etzs1ioMUYk,3026,103.6
etzs1ioMUYk,5527,112.3
etzs1ioMUYk,3029,93.7
etzs1ioMUYk,2030,103.9
etzs1ioMUYk,5532,102.0
etzs1ioMUYk,3033,87.6
etzs1ioMUYk,3035,113.9
etzs1ioMUYk,6036,108.5
etzs1ioMUYk,3039,108.9
etzs1ioMUYk,4041,104.5
etzs1ioMUYk,1042,92.7
etzs1ioMUYk,4044,92.9
etzs1ioMUYk,5038,98.7
etzs1ioMUYk,2046,95.4
etzs1ioMUYk,4047,105.8
etzs1ioMUYk,3048,106.9
etzs1ioMUYk,5549,98.3
etzs1ioMUYk,4050,98.6
etzs1ioMUYk,2051,93.6
etzs1ioMUYk,5552,99.0
etzs1ioMUYk,3054,79.9
etzs1ioMUYk,4055,105.8
etzs1ioMUYk,3056,94.8
etzs1ioMUYk,6058,109.2
etzs1ioMUYk,4057,110.6
etzs1ioMUYk,3059,70.6
etzs1ioMUYk,3061,108.9
etzs1ioMUYk,5064,101.3
etzs1ioMUYk,4065,93.1
etzs1ioMUYk,3067,89.4
etzs1ioMUYk,3068,105.7
etzs1ioMUYk,5069,97.5
etzs1ioMUYk,3072,101.9
etzs1ioMUYk,5573,104.9
etzs1ioMUYk,2075,98.6
etzs1ioMUYk,5076,89.0
etzs1ioMUYk,5577,101.4
etzs1ioMUYk,1078,94.5
etzs1ioMUYk,1079,96.7
etzs1ioMUYk,3082,112.6
etzs1ioMUYk,5081,93.6
etzs1ioMUYk,2084,106.7
etzs1ioMUYk,5585,89.6
etzs1ioMUYk,4087,97.2
etzs1ioMUYk,3086,120.5
etzs1ioMUYk,3089,80.8
etzs1ioMUYk,5088,98.8
etzs1ioMUYk,6090,101.6
etzs1ioMUYk,6091,101.1
etzs1ioMUYk,3093,106.3
etzs1ioMUYk,5594,90.6
hSX4LQ4j9k9,4001,102.6
hSX4LQ4j9k9,2003,63.0
hSX4LQ4j9k9,1004,79.7
hSX4LQ4j9k9,1006,86.9
hSX4LQ4j9k9,1009,68.8
hSX4LQ4j9k9,5010,86.8
hSX4LQ4j9k9,2012,53.7
hSX4LQ4j9k9,2013,65.8
hSX4LQ4j9k9,5070,80.6
hSX4LQ4j9k9,2015,82.4
hSX4LQ4j9k9,4018,95.8
hSX4LQ4j9k9,2022,82.9
hSX4LQ4j9k9,2019,56.0
hSX4LQ4j9k9,3026,100.3
hSX4LQ4j9k9,5527,73.5
hSX4LQ4j9k9,3029,90.0
hSX4LQ4j9k9,2030,83.3
hSX4LQ4j9k9,5532,60.7
hSX4LQ4j9k9,3033,69.2
hSX4LQ4j9k9,3035,72.0
hSX4LQ4j9k9,6036,59.9
hSX4LQ4j9k9,3039,42.0
hSX4LQ4j9k9,4041,96.0
hSX4LQ4j9k9,1042,94.0
hSX4LQ4j9k9,4044,76.4
hSX4LQ4j9k9,5038,77.7
hSX4LQ4j9k9,2046,63.0
hSX4LQ4j9k9,4047,95.8
hSX4LQ4j9k9,3048,65.4
hSX4LQ4j9k9,5549,70.9
hSX4LQ4j9k9,4050,96.3
hSX4LQ4j9k9,2051,77.5
hSX4LQ4j9k9,5552,82.6
hSX4LQ4j9k9,3054,60.0
hSX4LQ4j9k9,4055,94.2
hSX4LQ4j9k9,3056,62.4
hSX4LQ4j9k9,6058,65.8
hSX4LQ4j9k9,4057,102.4
hSX4LQ4j9k9,3059,69.4
hSX4LQ4j9k9,3061,88.2
hSX4LQ4j9k9,5064,81.4
hSX4LQ4j9k9,4065,90.4
hSX4LQ4j9k9,3067,72.9
hSX4LQ4j9k9,3068,67.9
hSX4LQ4j9k9,5069,67.9
hSX4LQ4j9k9,3072,87.8
hSX4LQ4j9k9,5573,72.4
hSX4LQ4j9k9,2075,66.6
hSX4LQ4j9k9,5076,73.6
hSX4LQ4j9k9,5577,66.7
hSX4LQ4j9k9,1078,76.8
hSX4LQ4j9k9,1079,72.2
hSX4LQ4j9k9,3082,82.8
hSX4LQ4j9k9,5081,75.6
hSX4LQ4j9k9,2084,62.3
hSX4LQ4j9k9,5585,63.9
hSX4LQ4j9k9,4087,83.2
hSX4LQ4j9k9,3086,74.5
hSX4LQ4j9k9,3089,37.9
hSX4LQ4j9k9,5088,83.0
hSX4LQ4j9k9,6090,68.8
hSX4LQ4j9k9,6091,93.0
hSX4LQ4j9k9,3093,82.6
hSX4LQ4j9k9,5594,75.4
